17678,3,3,7
17679,3,3,7
17680,3,3,7
17681,3,3,7
17682,3,3,7
17683,3,3,7
17684,3,3,7
17685,3,3,7
17686,3,3,7
17687,3,3,7
17688,3,3,7
17689,3,3,7
17690,3,3,7
17691,3,3,7
17692,3,3,7
17693,3,3,7
17694,3,3,7
17695,3,3,7
17696,3,3,7
17697,3,3,7
17698,3,3,7
17699,3,3,7
17700,3,3,7
17701,3,3,7
17702,3,3,7
17703,3,3,7
17704,3,3,7
17705,3,3,7
17706,3,3,7
17707,3,3,7
17708,3,3,7
17709,3,3,7
17710,3,3,7
17711,3,3,7
17712,3,3,7
17713,3,3,7
17714,3,3,7
17715,3,3,7
17716,3,3,7
17717,3,3,7
17718,3,3,7
17719,3,3,7
17720,3,3,7
17721,3,3,7
17722,3,3,7
17723,3,3,7
17724,3,3,7
17725,3,3,7
17726,3,3,7
17727,3,3,7
17728,3,3,7
17729,3,3,7
17730,3,3,7
17731,3,3,7
17732,3,3,7
17733,3,3,7
17734,3,3,7
17735,3,3,7
17736,3,3,7
17737,3,3,7
17738,3,3,7
17739,3,3,7
17740,3,3,7
17741,3,3,7
17742,3,3,7
17743,3,3,7
17744,3,3,7
17745,3,3,7
17746,3,3,7
17747,3,3,7
17748,3,3,7
17749,3,3,7
17750,3,3,7
17751,3,3,7
17752,3,3,7
17753,3,3,7
17754,3,3,7
17755,3,3,7
17756,3,3,7
17757,3,3,7
17758,3,3,7
17759,3,3,7
17760,3,3,7
17761,3,3,7
17762,3,3,7
17763,3,3,7
17764,3,3,7
17765,3,3,7
17766,3,3,7
17767,3,3,7
17768,3,3,7
17769,3,3,7
17770,3,3,7
17771,3,3,7
17772,3,3,7
17946,6,3,19
17947,6,3,19
17948,6,0,19
17969,6,0,19
17970,6,0,19
18188,1,4,17
18189,1,0,17
18233,6,4,19
18234,6,4,19
18235,6,4,19
18236,6,4,19
18237,6,4,19
19565,4,1,1
19566,4,0,11
19567,4,0,11
19605,6,4,19
19606,6,4,19
19823,6,4,19
19824,6,4,19
19825,6,4,19
19826,6,4,19
19827,6,4,19
19828,6,4,19
19829,6,0,19
19830,6,0,19
19831,6,0,19
19832,6,0,19
19833,6,0,19
19834,6,0,19
19835,6,0,19
19836,6,0,19
19837,6,0,19
19838,6,0,19
19839,6,0,19
19840,6,0,19
19976,6,0,19
19977,6,0,19
19978,6,0,19
20565,6,0,13
20566,6,3,13
20567,6,0,13
20665,6,3,13
20666,6,3,13
20667,6,3,13
20668,6,3,13
20669,6,3,13
20670,6,3,13
20671,6,3,13
20672,6,3,13
20673,6,3,13
20674,6,3,13
20675,6,3,13
20676,6,3,13
21260,4,0,5
21261,4,0,5
21262,4,4,5
21263,4,4,5
21264,4,0,5
21265,4,0,5
21266,4,0,5
21267,4,0,5
21268,4,0,5
21269,4,0,5
21270,4,0,5
21271,4,0,5
21272,4,0,5
21273,4,0,5
21274,4,0,5
21483,6,0,13
21484,6,0,13
21485,6,0,13
22015,6,0,13
22016,6,0,13
22017,6,0,13
22018,6,0,13
22019,6,0,13
22020,6,0,13
22021,6,0,13
22022,6,0,13
22293,6,3,3
22312,6,3,13
22313,6,3,13
22626,6,0,17
22627,6,0,17
22696,6,0,17
22697,6,4,17
22698,6,4,17
22707,6,4,17
22708,6,4,17
23440,6,3,17
23441,6,3,17
23442,6,3,17
23443,6,3,17
23444,6,3,17
23445,6,3,17
23446,6,3,17
23447,6,3,17
23448,6,3,17
23449,6,3,17
23450,6,3,17
23451,6,3,17
23452,6,3,17
23591,6,3,17
23592,6,3,17
23593,6,3,17
23594,6,3,17
23595,6,3,17
23596,6,3,17
23597,6,3,17
23598,6,3,17
23599,6,3,17
23600,6,3,17
23601,6,3,17
23602,6,3,17
23603,6,3,17
23634,6,0,17
23635,6,0,17
23662,6,3,17
23663,6,3,17
23741,6,3,17
23742,6,3,17
23743,6,3,17
23750,6,3,17
23751,6,3,17
23761,6,0,17
23762,6,0,17
23763,6,0,17
23764,6,0,17
23765,6,0,17
23766,6,0,17
23767,6,0,17
23768,6,3,17
23769,6,3,17
23770,6,3,17
23771,6,0,17
23886,1,0,17
23887,1,4,17
23888,1,4,17
23889,1,0,17
23890,1,0,17
23929,6,6,15
23930,6,6,15
23975,6,6,15
23976,6,0,15
23977,6,0,15
23978,6,0,15
23979,6,0,15
23980,6,0,15
23981,6,0,15
24016,6,6,15
24017,6,6,15
24282,6,0,15
24283,6,0,15
24368,2,0,15
24369,2,0,15
24521,6,0,17
24522,6,0,17
24523,6,0,17
24524,6,0,17
24525,6,0,17
24526,6,0,17
24527,6,0,17
24528,6,0,17
24529,6,0,17
24530,6,0,17
24531,6,0,17
24990,6,0,15
24991,6,0,15
24992,6,0,15
24993,6,0,15
24994,6,0,15
24995,6,0,15
24996,6,0,15
25199,3,0,5
25200,3,0,5
25201,3,0,5
25202,3,0,5
25203,3,0,5
25204,3,0,5
25205,3,0,5
25206,3,0,5
25207,3,0,5
25208,3,0,5
25209,3,0,5
25210,3,0,5
25211,3,0,5
25212,3,0,5
25213,3,0,5
25214,3,0,5
25215,3,0,5
25216,3,0,5
25217,3,0,5
25218,3,0,5
25219,3,0,5
25220,3,0,5
25221,3,0,5
25222,3,0,5
25223,3,0,5
25224,3,0,5
25225,3,0,5
25226,3,0,5
25227,3,0,5
25228,3,0,5
25229,3,0,5
25230,3,0,5
25231,3,0,5
25232,3,0,5
25233,3,0,5
25234,3,0,5
25235,3,0,5
25236,3,0,5
25237,3,0,5
25238,3,0,5
25239,3,0,5
25240,3,0,5
25241,3,0,5
25322,4,0,1
25354,6,0,7
25355,6,0,7
25356,6,0,7
25357,6,0,7
25358,6,0,7
25359,6,0,7
25360,6,0,7
25361,6,0,7
25362,6,0,7
25363,6,0,7
25364,6,0,7
25432,6,4,17
25433,6,4,17
25434,6,4,17
25435,6,4,17
25436,6,4,17
25437,6,4,17
25438,6,4,17
25439,6,4,17
25440,6,0,17
25441,6,0,17
25442,6,0,17
25483,6,4,17
25484,6,4,17
25485,6,4,17
25486,6,0,17
25487,6,0,17
25488,6,4,17
25489,6,0,17
25504,6,0,17
25505,6,0,17
25506,6,0,17
25507,6,0,17
25508,6,0,17
25509,6,0,17
25510,6,0,17
25511,6,0,17
25512,6,0,17
25792,1,0,15
25793,1,0,15
25794,1,0,15
25795,1,0,15
25796,1,0,15
25797,1,0,15
25798,1,0,15
25799,1,0,15
25800,1,0,15
25801,1,1,15
25802,6,4,3
25803,6,0,17
25803,6,4,3
25804,6,0,17
25805,6,0,17
25806,6,0,17
25807,6,0,17
25808,6,0,17
25809,6,0,17
26361,6,0,19
26362,6,0,19
26363,6,0,19
26364,6,0,19
26365,6,0,19
26762,4,0,1
26776,6,4,19
26777,6,0,19
26820,1,0,13
26821,1,0,13
26822,1,0,13
26830,6,4,15
26831,6,4,15
26832,6,0,15
26833,6,0,15
26834,6,4,15
26835,6,4,15
26836,6,0,15
26849,6,0,15
26850,6,0,15
26920,6,6,15
26921,6,6,15
27015,6,0,9
27016,6,0,9
27017,6,4,19
27017,6,0,9
27018,6,4,19
27018,6,0,9
27019,6,4,19
27019,6,0,9
27020,6,4,19
27020,6,0,9
27021,6,4,19
27021,6,0,9
27022,6,0,9
27022,6,4,15
27023,6,0,15
27024,6,0,15
27025,6,0,15
27026,6,0,15
27027,6,0,15
27028,6,0,15
27029,6,4,15
27030,6,4,15
27031,6,4,15
27032,6,4,15
27033,6,4,15
27034,6,4,15
27035,6,4,15
27036,6,4,15
27037,6,4,15
27038,6,4,15
27169,6,4,15
27170,6,4,15
27171,6,4,15
27172,6,4,15
27173,6,4,15
27174,6,0,15
27177,6,4,9
27178,6,4,9
27179,6,4,9
27180,6,4,9
27181,6,4,9
27182,6,4,9
27183,6,4,9
27184,6,4,9
27185,6,4,9
27186,6,4,9
27187,6,4,9
27188,6,4,9
27188,6,4,15
27189,6,4,9
27189,6,4,15
27190,6,4,9
27191,6,4,9
27192,6,0,9
27193,6,0,9
27194,6,0,9
27195,6,0,9
27196,6,0,9
27197,6,0,9
27198,6,0,9
27199,6,0,9
27200,6,0,9
27201,6,0,9
27202,6,0,9
27203,6,0,9
27204,6,0,9
27205,6,0,9
27205,6,0,15
27206,6,0,9
27206,6,0,15
27207,6,0,9
27208,6,0,9
27209,6,0,9
27210,6,0,9
27211,6,0,9
27212,6,0,9
27213,6,0,9
27214,6,0,9
27215,6,0,9
27216,6,0,9
27217,6,0,9
27218,6,0,9
27219,6,0,9
27692,2,6,17
27693,2,6,17
27694,6,5,3
27695,6,5,3
27703,6,0,15
27704,6,0,15
27730,6,0,1
27759,6,3,3
27759,6,3,3
27760,6,3,3
27760,6,3,3
27761,6,3,3
27761,6,3,3
27762,6,3,3
27762,6,3,3
27763,6,3,3
27763,6,3,3
27764,6,3,3
27764,6,3,3
27765,6,3,3
27765,6,3,3
27766,6,3,3
27766,6,3,3
27767,6,3,3
27767,6,3,3
27768,6,3,3
27768,6,3,3
27769,6,3,3
27769,6,3,3
27770,6,3,3
27770,6,3,3
27771,6,3,3
27771,6,3,3
27772,6,3,3
27772,6,3,3
27773,6,3,3
27773,6,3,3
27774,6,3,3
27774,6,3,3
27775,6,3,3
27775,6,3,3
27776,6,3,3
27776,6,3,3
27777,6,3,3
27777,6,3,3
27778,6,3,3
27778,6,3,3
27779,6,0,3
27779,6,0,3
27780,6,0,15
27780,6,0,3
27780,6,0,3
27781,6,6,15
27781,6,3,3
27781,6,3,3
27782,6,6,15
27782,6,3,3
27782,6,3,3
27783,6,6,15
27783,6,3,3
27783,6,3,3
27784,6,3,3
27784,6,3,3
27785,6,3,3
27785,6,3,3
27786,6,3,3
27786,6,3,3
27787,6,3,3
27787,6,3,3
27788,6,3,3
27788,6,3,3
27789,6,3,3
27789,6,3,3
27790,6,3,3
27790,6,3,3
27791,6,3,3
27791,6,3,3
27792,6,0,3
27792,6,0,3
27793,6,0,3
27793,6,0,3
27794,6,3,3
27794,6,3,3
27795,6,3,3
27795,6,3,3
27796,6,3,3
27796,6,3,3
27797,6,3,3
27797,6,3,3
27798,6,3,3
27798,6,3,3
27799,6,3,3
27799,6,3,3
27800,6,3,3
27800,6,3,3
27801,6,3,3
27801,6,3,3
27802,6,3,3
27802,6,3,3
27803,6,3,3
27803,6,3,3
27804,6,0,3
27804,6,0,3
27805,6,0,3
27805,6,0,3
27806,6,0,3
27806,6,0,3
27807,6,0,3
27807,6,0,3
27808,6,0,3
27808,6,0,3
27809,6,0,3
27809,6,0,3
27810,6,0,3
27810,6,0,3
27811,6,0,3
27811,6,0,3
27812,6,0,3
27812,6,0,3
27813,6,0,3
27813,6,0,3
27814,6,3,3
27814,6,3,3
27815,6,3,3
27815,6,3,3
27816,6,0,3
27816,6,0,3
27817,6,0,3
27817,6,0,3
27818,6,0,3
27818,6,0,3
27819,6,0,3
27819,6,0,3
27820,6,0,3
27820,6,0,3
27821,6,0,3
27821,6,0,3
27822,6,0,3
27822,6,0,3
27823,6,0,3
27823,6,0,3
27824,6,0,3
27824,6,0,3
27825,6,3,3
27825,6,3,3
27826,6,3,3
27826,6,3,3
27827,6,3,3
27827,6,3,3
27828,6,3,3
27828,6,3,3
27829,6,3,3
27829,6,3,3
27830,6,3,3
27830,6,3,3
27831,6,3,3
27831,6,3,3
27831,6,3,3
27832,6,3,3
27832,6,3,3
27832,6,3,3
27833,6,3,3
27833,6,3,3
27834,6,3,3
27834,6,3,3
27835,6,3,3
27835,6,3,3
27836,6,3,3
27836,6,3,3
27837,6,3,3
27837,6,3,3
27838,6,3,3
27838,6,3,3
27839,6,0,3
27839,6,0,3
27840,6,3,3
27840,6,3,3
27841,6,3,3
27842,6,0,3
27843,6,0,3
27844,6,0,3
27845,6,6,3
27846,6,6,3
27847,6,6,3
27848,6,6,3
27849,6,6,3
27850,6,6,3
27851,6,6,3
27852,6,6,3
27853,6,6,3
27854,6,6,3
27855,6,6,3
27856,6,6,3
27857,6,6,3
27858,6,6,3
27859,6,6,3
27860,6,6,3
27861,6,6,3
27862,6,0,3
27863,6,0,3
27864,6,0,3
27865,6,0,3
27866,6,0,3
27867,6,0,3
27868,6,0,3
27869,6,0,3
27870,6,0,3
27871,6,0,3
27872,6,0,3
27873,6,0,3
27874,6,0,3
27875,6,0,3
27876,6,3,3
27877,6,3,3
27878,6,0,3
27879,6,0,3
27880,6,0,3
27881,6,0,3
27882,6,0,3
27883,6,0,3
27884,6,3,3
27885,6,3,3
27886,6,3,3
27887,6,3,3
27888,6,3,3
27889,6,0,3
27890,6,0,3
27912,3,6,9
27913,3,6,9
27914,3,6,9
27915,3,6,9
27916,3,6,9
27917,3,6,9
27918,3,6,9
27919,3,6,9
27920,3,6,9
27921,3,6,9
27922,3,6,9
27923,3,6,9
27924,3,6,9
28099,6,3,15
28100,6,3,15
28301,6,0,9
28302,6,0,9
28303,6,0,9
28304,6,0,9
28305,6,0,9
28306,6,0,9
28307,6,0,9
28308,6,0,9
28309,6,0,9
28310,6,0,9
28311,6,0,9
28312,6,0,9
28313,6,0,9
28314,6,0,9
28315,6,0,9
28316,6,0,9
28317,6,0,9
28318,6,0,9
28319,6,0,9
28320,6,0,9
28321,6,0,9
28322,6,0,9
28323,6,0,9
28324,6,0,9
28325,6,0,9
28326,6,0,9
28327,6,0,9
28328,6,0,9
28329,6,0,9
28330,6,0,9
28331,6,0,9
28332,6,0,9
28333,6,0,9
28334,6,0,9
28335,6,0,9
28336,6,0,9
28337,6,0,9
28338,6,0,9
28339,6,0,9
28340,6,0,9
28341,6,0,9
28342,6,0,9
28343,6,0,9
28344,6,0,9
28345,6,0,9
28346,6,0,9
28347,6,0,9
28348,6,0,9
28348,6,0,17
28349,6,0,9
28349,6,0,17
28350,6,0,9
28350,6,0,17
28351,6,0,9
28351,6,0,17
28352,6,0,9
28352,6,0,17
28353,6,0,9
28353,6,0,17
28354,6,0,9
28354,6,0,17
28355,6,0,9
28355,6,0,17
28356,6,0,9
28357,6,0,9
28358,6,0,9
28359,6,0,9
28360,6,0,9
28361,6,0,9
28362,6,0,9
28363,6,0,9
28364,6,0,9
28365,6,0,9
28366,6,0,9
28367,6,0,9
28368,6,0,9
28369,6,0,9
28370,6,0,9
28371,6,0,9
28372,6,0,9
28373,6,0,9
28374,6,0,9
28375,6,0,9
28376,6,0,9
28377,6,0,9
28378,6,0,9
28379,6,0,9
28380,6,0,9
28381,6,0,9
28382,6,0,9
28383,6,0,9
28384,6,0,9
28385,6,0,9
28386,6,6,9
28387,6,6,9
28388,6,6,9
28389,6,6,9
28390,6,6,9
28391,6,6,9
28392,6,6,9
28393,6,6,9
28394,6,6,9
28395,6,6,9
28396,6,6,9
28397,6,6,9
28398,6,6,9
28399,6,6,9
28400,6,6,9
28401,6,6,9
28402,6,6,9
28403,6,6,9
28404,6,6,9
28405,6,6,9
28406,6,0,9
28407,6,0,9
28408,6,4,9
28409,6,4,9
28410,6,4,9
28411,6,4,9
28412,6,4,9
28413,6,4,9
28414,6,4,9
28415,6,4,9
28416,6,4,9
28417,6,4,9
28418,6,4,9
28419,6,4,9
28420,6,4,9
28421,6,4,9
28422,6,4,9
28423,6,4,9
28424,6,4,9
28425,6,4,9
28426,6,4,9
28427,6,4,9
28428,6,4,9
28429,6,4,9
28430,6,4,9
28431,6,4,9
28432,6,4,9
28433,6,4,9
28434,6,4,9
28435,6,4,9
28436,6,4,9
28437,6,4,9
28438,6,4,9
28439,6,4,9
28440,6,4,9
28441,6,4,9
28442,6,4,9
28443,6,4,9
28444,6,4,9
28445,6,4,9
28446,6,4,9
28447,6,4,9
28448,6,4,9
28449,6,4,9
28450,6,4,9
28451,6,4,9
28452,6,4,9
28453,6,4,9
28454,6,4,9
28455,6,4,9
28456,6,4,9
28457,6,0,9
28458,6,0,9
28459,6,0,9
28460,6,0,9
28461,6,0,9
28462,6,0,9
28463,6,0,9
28464,6,0,9
28465,6,0,9
28466,6,0,9
28467,6,0,9
28468,6,0,9
28469,6,0,9
28470,6,0,9
28473,6,4,15
28474,6,4,15
28947,6,6,3
28948,6,6,3
28951,6,0,3
28952,6,6,3
28953,6,6,3
28954,6,6,3
28955,6,6,3
28956,6,6,3
28957,6,6,3
28958,6,6,3
28959,6,6,3
28960,6,6,3
28961,6,6,3
28962,6,6,3
28963,6,6,3
28964,6,0,3
28965,6,0,3
29165,6,0,3
29166,6,3,3
29167,6,3,3
29168,6,3,3
29169,6,0,3
29170,6,0,3
29171,6,3,3
29172,6,3,3
29173,6,3,3
29174,6,3,3
29175,6,3,3
29176,6,3,3
29177,6,3,3
29178,6,3,3
29179,6,3,3
29180,6,3,3
29181,6,3,3
29182,6,3,3
29183,6,3,3
29184,6,3,3
29185,6,3,3
29186,6,3,3
29187,6,3,3
29188,6,3,3
29189,6,3,3
29190,6,3,3
29191,6,3,3
29192,6,3,3
29193,6,3,3
29194,6,3,3
29195,6,3,3
29196,6,3,3
29197,6,3,3
29198,6,3,3
29199,6,3,3
29200,6,3,3
29201,6,3,3
29202,6,3,3
29203,6,3,3
29204,6,3,3
29205,6,3,3
29206,6,3,3
29207,6,3,3
29208,6,3,3
29209,6,3,3
29210,6,3,3
29211,6,3,3
29212,6,3,3
29213,6,3,3
29214,6,3,3
29215,6,3,3
29216,6,3,3
29217,6,3,3
29218,6,3,3
29219,6,3,3
29220,6,3,3
29221,6,3,3
29222,6,3,3
29223,6,3,3
29224,6,3,3
29225,6,3,3
29226,6,3,3
29227,6,3,3
29228,6,3,3
29229,6,3,3
29230,6,3,3
29231,6,3,3
29232,6,3,3
29233,6,0,3
29234,6,0,3
29250,6,3,3
29251,6,3,3
29641,6,0,9
29642,6,0,9
29643,6,0,9
29644,6,4,9
29645,6,4,9
29646,6,4,9
29647,6,0,9
29648,6,0,9
29649,6,0,9
29650,6,0,9
29651,6,0,9
29652,6,0,9
29653,6,0,9
29654,6,0,9
29655,6,0,9
29656,6,0,9
29659,6,4,9
29660,6,4,9
29661,6,4,9
29662,6,4,9
29663,6,4,9
29664,6,4,9
29665,6,4,9
29699,6,6,15
29700,6,6,15
29701,6,6,15
29702,6,6,15
29703,6,6,15
29704,6,6,15
29705,6,6,15
29706,6,6,15
29709,6,4,15
29710,6,4,15
29711,6,4,15
29712,6,4,15
29713,6,4,15
29714,6,4,15
29892,6,4,9
29893,6,4,9
29894,6,4,9
29895,6,4,9
29896,6,4,9
29897,6,4,9
29898,6,4,9
29899,6,4,9
29900,6,4,9
29901,6,4,9
29902,6,4,9
29903,6,4,9
29904,6,4,9
29905,6,4,9
29906,6,4,9
29907,6,4,9
29908,6,4,9
29909,6,4,9
29910,6,4,9
29911,6,4,9
29912,6,4,9
29913,6,4,9
29970,6,0,15
29971,6,0,15
29972,6,0,15
29973,6,0,15
29974,6,0,15
29975,6,0,15
29976,6,6,15
29977,6,6,15
29978,6,1,15
29979,6,1,15
30121,2,5,15
30121,2,4,17
30122,4,2,1
30122,2,5,15
30123,4,0,1
30553,6,0,15
30554,6,0,15
30555,6,0,15
30631,6,3,5
30632,6,3,5
30633,6,3,5
30634,6,3,5
30635,6,3,5
30636,6,3,5
30637,6,3,5
30638,6,3,5
30639,6,3,5
30640,6,3,5
30641,6,3,5
30642,6,3,5
30643,6,3,5
30644,6,3,5
30645,6,3,5
30646,6,3,5
30647,6,3,5
30648,6,3,5
30649,6,3,5
30650,6,3,5
30651,6,3,5
30652,6,3,5
30653,6,3,5
30654,6,3,5
30655,6,3,5
30656,6,3,5
30657,6,3,5
30658,6,3,5
30659,6,3,5
30660,6,3,5
30661,6,3,5
30662,6,3,5
30663,6,3,5
30664,6,3,5
30665,6,3,5
30666,6,3,5
30667,6,3,5
30668,6,3,5
30669,6,0,5
30670,6,0,5
30671,6,0,5
30672,6,0,5
30673,6,0,5
30674,6,0,5
30675,6,0,5
30676,6,0,5
30677,6,0,5
30678,6,0,5
30679,6,0,5
30680,6,0,5
