6299,0.0001938982,13
6299,0.0001938982,15
6299,0.0001938982,17
6299,0.0001938982,19
6359,0.0001938982,13
6359,0.0001938982,15
6359,0.0001938982,17
6359,0.0001938982,19
6419,0.0001938982,13
6419,0.0001938982,15
6419,0.0001938982,17
6419,0.0001938982,19
6479,0.0001938982,13
6479,0.0001938982,15
6479,0.0001938982,17
6479,0.0001938982,19
6539,0.0001938982,13
6539,0.0001938982,15
6539,0.0001938982,17
6539,0.0001938982,19
6599,0.0001938982,13
6599,0.0001938982,15
6599,0.0001938982,17
6599,0.0001938982,19
6659,0.0001938982,13
6719,0.0001938982,13
6779,0.0001938982,13
6839,0.0001938982,13
6899,0.0001938982,13
6959,0.0001938982,13
7019,0.0001938982,13
7079,0.0001938982,13
7139,0.0000698034,7
7199,0.0000698034,7
7259,0.0000698034,7
7319,0.0000698034,7
7379,0.0000698034,7
7439,0.0000698034,7
7499,0.0000698034,7
7559,0.0000698034,7
7619,0.0001938982,13
7619,0.0001938982,15
7619,0.0001938982,17
7619,0.0001938982,19
7679,0.0001938982,13
7679,0.0001938982,15
7679,0.0001938982,17
7679,0.0001938982,19
7739,0.0001938982,13
7739,0.0001938982,15
7739,0.0001938982,17
7739,0.0001938982,19
7799,0.0001938982,13
7799,0.0001938982,15
7799,0.0001938982,17
7799,0.0001938982,19
7859,0.0001938982,13
7859,0.0001938982,15
7859,0.0001938982,17
7859,0.0001938982,19
7919,0.0001938982,13
7919,0.0001938982,15
7919,0.0001938982,17
7919,0.0001938982,19
7979,0.0001938982,13
7979,0.0001938982,15
7979,0.0001938982,17
7979,0.0001938982,19
8039,0.0001938982,13
8039,0.0001938982,15
8039,0.0001938982,17
8039,0.0001938982,19
8099,0.0001938982,15
8099,0.0001938982,19
8159,0.0001938982,15
8159,0.0001938982,19
8219,0.0001938982,15
8219,0.0001938982,19
8279,0.0001938982,15
8279,0.0001938982,19
8339,0.0001938982,15
8339,0.0001938982,19
8399,0.0001938982,15
8399,0.0001938982,19
8459,0.0001938982,15
8459,0.0001938982,19
8519,0.0001938982,15
8519,0.0001938982,19
9059,0.0001938982,13
9059,0.0001938982,15
9059,0.0001938982,17
9059,0.0001938982,19
9119,0.0001938982,13
9119,0.0001938982,15
9119,0.0001938982,17
9119,0.0001938982,19
9179,0.0001938982,13
9179,0.0001938982,15
9179,0.0001938982,17
9179,0.0001938982,19
9239,0.0001938982,13
9239,0.0001938982,15
9239,0.0001938982,17
9239,0.0001938982,19
9299,0.0001938982,13
9299,0.0001938982,15
9299,0.0001938982,17
9299,0.0001938982,19
9359,0.0001938982,13
9359,0.0001938982,15
9359,0.0001938982,17
9359,0.0001938982,19
9419,0.0001938982,13
9419,0.0001938982,15
9419,0.0001938982,17
9419,0.0001938982,19
9479,0.0001938982,13
9479,0.0001938982,15
9479,0.0001938982,17
9479,0.0001938982,19
9539,0.0001938982,15
9539,0.0001938982,19
9599,0.0001938982,15
9599,0.0001938982,19
9659,0.0001938982,15
9659,0.0001938982,19
9719,0.0001938982,15
9719,0.0001938982,19
9779,0.0001938982,15
9779,0.0001938982,19
9839,0.0001938982,15
9839,0.0001938982,19
9899,0.0001938982,15
9899,0.0001938982,19
9959,0.0001938982,15
9959,0.0001938982,19
10499,0.0001938982,13
10499,0.0001938982,15
10499,0.0001938982,17
10499,0.0001938982,19
10559,0.0001938982,13
10559,0.0001938982,15
10559,0.0001938982,17
10559,0.0001938982,19
10619,0.0001938982,13
10619,0.0001938982,15
10619,0.0001938982,17
10619,0.0001938982,19
10679,0.0001938982,13
10679,0.0001938982,15
10679,0.0001938982,17
10679,0.0001938982,19
10739,0.0001938982,13
10739,0.0001938982,15
10739,0.0001938982,17
10739,0.0001938982,19
10799,0.0001938982,13
10799,0.0001938982,15
10799,0.0001938982,17
10799,0.0001938982,19
10859,0.0001938982,13
10859,0.0001938982,15
10859,0.0001938982,17
10859,0.0001938982,19
10919,0.0001938982,13
10919,0.0001938982,15
10919,0.0001938982,17
10919,0.0001938982,19
10979,0.0001938982,13
10979,0.0001938982,19
11039,0.0001938982,13
11039,0.0001938982,19
11099,0.0001938982,13
11099,0.0001938982,19
11159,0.0001938982,13
11159,0.0001938982,19
11219,0.0001938982,13
11219,0.0001938982,19
11279,0.0001938982,13
11279,0.0001938982,19
11339,0.0001938982,13
11339,0.0001938982,19
11399,0.0001938982,13
11399,0.0001938982,19
11939,0.0001938982,13
11939,0.0001938982,15
11939,0.0001938982,17
11939,0.0001938982,19
11999,0.0001938982,13
11999,0.0001938982,15
11999,0.0001938982,17
11999,0.0001938982,19
12059,0.0001938982,13
12059,0.0001938982,15
12059,0.0001938982,17
12059,0.0001938982,19
12119,0.0001938982,13
12119,0.0001938982,15
12119,0.0001938982,17
12119,0.0001938982,19
12179,0.0001938982,13
12179,0.0001938982,15
12179,0.0001938982,17
12179,0.0001938982,19
12239,0.0001938982,13
12239,0.0001938982,15
12239,0.0001938982,17
12239,0.0001938982,19
12299,0.0001938982,13
12299,0.0001938982,15
12299,0.0001938982,17
12299,0.0001938982,19
12359,0.0001938982,13
12359,0.0001938982,15
12359,0.0001938982,17
12359,0.0001938982,19
12419,0.0001938982,13
12419,0.0001938982,15
12479,0.0001938982,13
12479,0.0001938982,15
12539,0.0001938982,13
12539,0.0001938982,15
12599,0.0001938982,13
12599,0.0001938982,15
12659,0.0001938982,13
12659,0.0001938982,15
12719,0.0001938982,13
12719,0.0001938982,15
12779,0.0001938982,13
12779,0.0001938982,15
12839,0.0001938982,13
12839,0.0001938982,15
13379,0.0001938982,13
13379,0.0001938982,15
13379,0.0001938982,17
13439,0.0001938982,13
13439,0.0001938982,15
13439,0.0001938982,17
13499,0.0001938982,13
13499,0.0001938982,15
13499,0.0001938982,17
13559,0.0001938982,13
13559,0.0001938982,15
13559,0.0001938982,17
13619,0.0001938982,13
13619,0.0001938982,15
13619,0.0001938982,17
13679,0.0001938982,13
13679,0.0001938982,15
13679,0.0001938982,17
13739,0.0001938982,13
13739,0.0001938982,15
13739,0.0001938982,17
13799,0.0001938982,13
13799,0.0001938982,15
13799,0.0001938982,17
13859,0.0001938982,17
13919,0.0001938982,17
13979,0.0001938982,17
14039,0.0001938982,17
14099,0.0001938982,17
14159,0.0001938982,17
14219,0.0001938982,17
14279,0.0001938982,17
14819,0.0001938982,13
14819,0.0001938982,17
14879,0.0001938982,13
14879,0.0001938982,17
14939,0.0001938982,13
14939,0.0001938982,17
14999,0.0001938982,13
14999,0.0001938982,17
15059,0.0001938982,13
15059,0.0001938982,17
15119,0.0001938982,13
15119,0.0001938982,17
15179,0.0001938982,13
15179,0.0001938982,17
15239,0.0001938982,13
15239,0.0001938982,17
15299,0.0001938982,19
15359,0.0001938982,19
15419,0.0001938982,19
15479,0.0001938982,19
15539,0.0001938982,19
15599,0.0001938982,19
15659,0.0001938982,19
15719,0.0001938982,19
15959,0.0000698034,5
16259,0.0001938982,13
16259,0.0001938982,17
16319,0.0001938982,13
16319,0.0001938982,17
16379,0.0001938982,13
16379,0.0001938982,17
16439,0.0001938982,13
16439,0.0001938982,17
16499,0.0001938982,13
16499,0.0001938982,17
16559,0.0001938982,13
16559,0.0001938982,17
16619,0.0001938982,13
16619,0.0001938982,17
16679,0.0001938982,13
16679,0.0001938982,17
16739,0.0001938982,17
16799,0.0001938982,17
16859,0.0001938982,17
16919,0.0001938982,17
16979,0.0001938982,17
17039,0.0001938982,17
17099,0.0001938982,17
17159,0.0001938982,17
17639,0.0000218136,3
17699,0.0000698034,7
17699,0.0001938982,19
17759,0.0000698034,7
17759,0.0001938982,19
17819,0.0001938982,19
17879,0.0001938982,19
17939,0.0001938982,19
17999,0.0001938982,19
18059,0.0001938982,19
18119,0.0001938982,19
18179,0.0001938982,19
18239,0.0000698034,7
18239,0.0001938982,19
18299,0.0001938982,19
18359,0.0001938982,19
18419,0.0001938982,19
18479,0.0001938982,19
18539,0.0001938982,19
18599,0.0001938982,19
18959,0.0000698034,9
19139,0.0000698034,11
19139,0.0001938982,17
19199,0.0000698034,11
19199,0.0001938982,17
19259,0.0000698034,11
19259,0.0001938982,17
19319,0.0000698034,11
19319,0.0001938982,17
19379,0.0000698034,11
19379,0.0001938982,17
19439,0.0000698034,11
19439,0.0001938982,17
19499,0.0000698034,11
19499,0.0001938982,17
19559,0.0000698034,11
19559,0.0001938982,17
19619,0.0001938982,19
19679,0.0001938982,19
19739,0.0001938982,19
19799,0.0001938982,19
19859,0.0001938982,19
19919,0.0001938982,19
19979,0.0001938982,19
20039,0.0001938982,19
20579,0.0001938982,13
20639,0.0001938982,13
20699,0.0001938982,13
20759,0.0001938982,13
20819,0.0001938982,13
20879,0.0001938982,13
20939,0.0001938982,13
20999,0.0001938982,13
21059,0.0001938982,13
21119,0.0001938982,13
21179,0.0001938982,13
21239,0.0001938982,13
21299,0.0001938982,13
21359,0.0001938982,13
21419,0.0001938982,13
21479,0.0000218136,3
21479,0.0001938982,13
21659,0.0000218136,3
22019,0.0001938982,13
22079,0.0001938982,13
22139,0.0001938982,13
22199,0.0001938982,13
22259,0.0001938982,13
22319,0.0000698034,7
22319,0.0001938982,13
22379,0.0001938982,13
22439,0.0001938982,13
22499,0.0001938982,17
22559,0.0001938982,17
22619,0.0001938982,17
22679,0.0001938982,17
22739,0.0001938982,17
22799,0.0001938982,17
22859,0.0001938982,17
22919,0.0001938982,17
23099,0.0000218136,3
23459,0.0001938982,17
23519,0.0001938982,17
23579,0.0001938982,17
23639,0.0001938982,17
23699,0.0001938982,17
23759,0.0001938982,17
23819,0.0001938982,17
23879,0.0001938982,17
23939,0.0001938982,15
23999,0.0001938982,15
24059,0.0001938982,15
24119,0.0001938982,15
24179,0.0001938982,15
24239,0.0001938982,15
24299,0.0001938982,15
24359,0.0001938982,15
24419,0.0001938982,17
24479,0.0001938982,17
24539,0.0001938982,17
24599,0.0001938982,17
24659,0.0000698034,5
24659,0.0001938982,17
24719,0.0001938982,17
24779,0.0001938982,17
24839,0.0001938982,17
24899,0.0000698034,11
24899,0.0001938982,15
24959,0.0001938982,15
25019,0.0001938982,15
25079,0.0000698034,11
25079,0.0001938982,15
25139,0.0001938982,15
25199,0.0000698034,5
25199,0.0001938982,15
25259,0.0001938982,15
25319,0.0001938982,15
25379,0.0000698034,7
25379,0.0001938982,17
25439,0.0000698034,7
25439,0.0001938982,17
25499,0.0000698034,7
25499,0.0001938982,17
25559,0.0000698034,7
25559,0.0001938982,17
25619,0.0000698034,7
25619,0.0001938982,17
25679,0.0000698034,7
25679,0.0001938982,17
25739,0.0000698034,7
25739,0.0001938982,17
25799,0.0000698034,7
25799,0.0001938982,15
25799,0.0001938982,17
25979,0.0000698034,7
25979,0.0000698034,11
26039,0.0000392661,7
26339,0.0001938982,19
26399,0.0001938982,19
26459,0.0001938982,19
26519,0.0001938982,19
26579,0.0001938982,19
26639,0.0001938982,19
26699,0.0001938982,19
26759,0.0001938982,19
26819,0.0000218136,3
26819,0.0000698034,9
26819,0.0001938982,15
26819,0.0001938982,19
26879,0.0000698034,5
26879,0.0000698034,9
26879,0.0001938982,15
26879,0.0001938982,19
26939,0.0000698034,9
26939,0.0001938982,15
26939,0.0001938982,19
26999,0.0000698034,9
26999,0.0001938982,15
26999,0.0001938982,19
27059,0.0000698034,9
27059,0.0001938982,15
27059,0.0001938982,19
27119,0.0000698034,9
27119,0.0001938982,15
27119,0.0001938982,19
27179,0.0000698034,9
27179,0.0001938982,15
27179,0.0001938982,19
27239,0.0000698034,9
27239,0.0001938982,15
27239,0.0001938982,19
27299,0.0001938982,15
27359,0.0001938982,15
27419,0.0001938982,15
27479,0.0001938982,15
27539,0.0001938982,15
27599,0.0001938982,15
27659,0.0001938982,15
27719,0.0000698034,11
27719,0.0001938982,15
27779,0.0000218136,3
27779,0.0000698034,5
27779,0.0001938982,15
27839,0.0000218136,3
27839,0.0000698034,5
27839,0.0001938982,15
27899,0.0000436271,3
27899,0.0000698034,5
27899,0.0000698034,11
27899,0.0001938982,15
27959,0.0000698034,5
27959,0.0000698034,11
27959,0.0001938982,15
28019,0.0000698034,5
28019,0.0000698034,11
28019,0.0001938982,15
28079,0.0000698034,5
28079,0.0001938982,15
28139,0.0000698034,5
28139,0.0001938982,15
28199,0.0000218136,3
28199,0.0000698034,5
28199,0.0001938982,15
28259,0.0000218136,3
28259,0.0000698034,9
28259,0.0001938982,15
28259,0.0001938982,17
28319,0.0000218136,3
28319,0.0000698034,9
28319,0.0001938982,15
28319,0.0001938982,17
28379,0.0000698034,7
28379,0.0000698034,9
28379,0.0001938982,15
28379,0.0001938982,17
28439,0.0000698034,9
28439,0.0001938982,15
28439,0.0001938982,17
28499,0.0000698034,9
28499,0.0001938982,15
28499,0.0001938982,17
28559,0.0000698034,9
28559,0.0001938982,15
28559,0.0001938982,17
28619,0.0000698034,9
28619,0.0001938982,15
28619,0.0001938982,17
28679,0.0000698034,9
28679,0.0001938982,15
28679,0.0001938982,17
28979,0.0000218136,3
29159,0.0000698034,7
29159,0.0001938982,15
29219,0.0000218136,3
29219,0.0000698034,7
29219,0.0000698034,9
29279,0.0000698034,5
29279,0.0000698034,9
29339,0.0000698034,9
29399,0.0000698034,9
29459,0.0000698034,9
29519,0.0000698034,9
29579,0.0000698034,9
29639,0.0000698034,9
29699,0.0000698034,9
29699,0.0001938982,15
29699,0.0001938982,17
29759,0.0000698034,9
29759,0.0001938982,15
29759,0.0001938982,17
29819,0.0000698034,9
29819,0.0001938982,15
29819,0.0001938982,17
29879,0.0000698034,9
29879,0.0001938982,15
29879,0.0001938982,17
29939,0.0000698034,9
29939,0.0001938982,15
29939,0.0001938982,17
29999,0.0000698034,9
29999,0.0001938982,15
29999,0.0001938982,17
30059,0.0000698034,9
30059,0.0001938982,15
30059,0.0001938982,17
30119,0.0000698034,9
30119,0.0001938982,15
30119,0.0001938982,17
30179,0.0001938982,19
30239,0.0001938982,15
30299,0.0001938982,15
30359,0.0001938982,15
30419,0.0001938982,15
30479,0.0001938982,15
30539,0.0000698034,9
30539,0.0001938982,15
30599,0.0001938982,15
30659,0.0000698034,5
30719,0.0000698034,5
30779,0.0000698034,5
30839,0.0000698034,5
30899,0.0000698034,5
30959,0.0000218136,3
30959,0.0000698034,5
31019,0.0000698034,5
31079,0.0000698034,5
31139,0.0000698034,9
31139,0.0001938982,13
31199,0.0000698034,9
31199,0.0001938982,13
31259,0.0000698034,9
31259,0.0001938982,13
31319,0.0000698034,9
31319,0.0001938982,13
31379,0.0000698034,9
31379,0.0001938982,13
31439,0.0000698034,9
31439,0.0001938982,13
31499,0.0000698034,9
31499,0.0001938982,13
31559,0.0000698034,9
31559,0.0001938982,13
31739,0.0000218136,3
31799,0.0000698034,9
31859,0.0000218136,3
31919,0.0000698034,7
31979,0.0000698034,7
32039,0.0000218136,3
32099,0.0000698034,5
32159,0.0000698034,5
32219,0.0000698034,5
32279,0.0000698034,5
32339,0.0000218136,3
32339,0.0000698034,5
32399,0.0000698034,5
32399,0.0000698034,7
32459,0.0000698034,5
32519,0.0000698034,5
32519,0.0000698034,7
32519,0.0000698034,11
32579,0.0000698034,5
32579,0.0000698034,11
32579,0.0001938982,13
32639,0.0000218136,3
32639,0.0000698034,5
32639,0.0000698034,11
32639,0.0001938982,13
32699,0.0000218136,3
32699,0.0000698034,5
32699,0.0000698034,7
32699,0.0001938982,13
32759,0.0000218136,3
32759,0.0000698034,5
32759,0.0000698034,7
32759,0.0001938982,13
32819,0.0000436271,3
32819,0.0000698034,5
32819,0.0001938982,13
32879,0.0000436271,3
32879,0.0000698034,5
32879,0.0000698034,11
32879,0.0003877965,13
32939,0.0000436271,3
32939,0.0000698034,5
32939,0.0000698034,9
32939,0.0001938982,13
32999,0.0000436271,3
32999,0.0000698034,5
32999,0.0000698034,9
32999,0.0001938982,13
33059,0.0000218136,3
33059,0.0000698034,9
33059,0.0001938982,17
33119,0.0000218136,3
33119,0.0001938982,17
33179,0.0000698034,9
33179,0.0001938982,17
33239,0.0000392661,9
33239,0.0001938982,17
33299,0.0000218136,3
33299,0.0001938982,17
33359,0.0000698034,5
33359,0.0001938982,17
33419,0.0001938982,17
33479,0.0003877965,17
33539,0.0000698034,11
33599,0.0000698034,11
33659,0.0000698034,11
33719,0.0000698034,11
33779,0.0000698034,11
33839,0.0000698034,11
33899,0.0000698034,11
33899,0.0001938982,15
33959,0.0000698034,11
34019,0.0000218136,3
34019,0.0000698034,5
34019,0.0001938982,13
34079,0.0000218136,3
34079,0.0000698034,5
34079,0.0000698034,7
34079,0.0001938982,13
34139,0.0000698034,5
34139,0.0001938982,13
34199,0.0000698034,5
34199,0.0001938982,13
34259,0.0000698034,5
34259,0.0001938982,13
34319,0.0000698034,5
34319,0.0001938982,13
34379,0.0000698034,5
34379,0.0001938982,13
34439,0.0000698034,5
34439,0.0001938982,13
34619,0.0001938982,17
34739,0.0000698034,9
34979,0.0000218136,3
34979,0.0000698034,11
35039,0.0000436271,3
35039,0.0000698034,11
35099,0.0000218136,3
35099,0.0000698034,11
35159,0.0000218136,3
35159,0.0000698034,11
35219,0.0000698034,11
35279,0.0000698034,11
35339,0.0000698034,7
35339,0.0000698034,11
35399,0.0001396067,11
35459,0.0000698034,11
35459,0.0001938982,15
35519,0.0000698034,5
35519,0.0000698034,11
35519,0.0001938982,15
35579,0.0000698034,11
35579,0.0001938982,15
35639,0.0000698034,7
35639,0.0000698034,11
35639,0.0001938982,15
35699,0.0000698034,11
35699,0.0001938982,15
35759,0.0000698034,11
35759,0.0001938982,15
35819,0.0000698034,9
35819,0.0000698034,11
35819,0.0001938982,15
35879,0.0000392661,9
35879,0.0000698034,11
35879,0.0001938982,15
35939,0.0000218136,3
35939,0.0001938982,19
35999,0.0001938982,19
36059,0.0001938982,19
36119,0.0001938982,19
36179,0.0001938982,19
36239,0.0001938982,19
36299,0.0001938982,19
36359,0.0000218136,3
36359,0.0001938982,19
36419,0.0000698034,7
36419,0.0000698034,9
36479,0.0000218136,3
36479,0.0000698034,9
36479,0.0000698034,11
36539,0.0000218136,3
36539,0.0000698034,9
36599,0.0000218136,3
36599,0.0000698034,9
36659,0.0000218136,3
36659,0.0000698034,9
36659,0.0001938982,13
36719,0.0000436271,3
36719,0.0000698034,9
36779,0.0000698034,5
36779,0.0000698034,9
36839,0.0000698034,7
36839,0.0000698034,9
36899,0.0000698034,5
36899,0.0001938982,15
36959,0.0000698034,11
36959,0.0001938982,15
37019,0.0001938982,15
37079,0.0000698034,7
37079,0.0003877965,15
37139,0.0000218136,3
37139,0.0000698034,7
37139,0.0000698034,9
37139,0.0001938982,15
37199,0.0000218136,3
37199,0.0000698034,9
37199,0.0003877965,15
37259,0.0001938982,15
37319,0.0001938982,15
37379,0.0000698034,7
37439,0.0000218136,3
37439,0.0000698034,7
37439,0.0000698034,11
37559,0.0001938982,19
37739,0.0000698034,9
37799,0.0000218136,3
37799,0.0000698034,9
37859,0.0000218136,3
37859,0.0000698034,5
37919,0.0000218136,3
37919,0.0000698034,5
37979,0.0000436271,3
37979,0.0000698034,5
38039,0.0000654407,3
38039,0.0000698034,5
38099,0.0000654407,3
38099,0.0000698034,5
38159,0.0000654407,3
38159,0.0000698034,5
38219,0.0000872542,3
38219,0.0000698034,5
38279,0.0000654407,3
38279,0.0000698034,5
38279,0.0000698034,9
38339,0.0000872542,3
38339,0.0000698034,5
38399,0.0000654407,3
38399,0.0000698034,5
38399,0.0000698034,9
38459,0.0000436271,3
38459,0.0000698034,5
38459,0.0000698034,9
38519,0.0000218136,3
38519,0.0000698034,5
38519,0.0000698034,9
38579,0.0000698034,5
38639,0.0000698034,5
38699,0.0000698034,5
38759,0.0000698034,5
38819,0.0000698034,11
38819,0.0001938982,17
38879,0.0000698034,9
38939,0.0000698034,9
38999,0.0000698034,9
39059,0.0000698034,9
39119,0.0000698034,9
39179,0.0000698034,9
39179,0.0001938982,15
39239,0.0000872542,3
39239,0.0000698034,9
39299,0.0000698034,5
39299,0.0000698034,7
39299,0.0000698034,9
39299,0.0000698034,11
39359,0.0000698034,5
39359,0.0000698034,11
39419,0.0000698034,5
39419,0.0001396067,11
39479,0.0000698034,5
39479,0.0000698034,11
39539,0.0000698034,5
39539,0.0000698034,11
39599,0.0000698034,5
39599,0.0000698034,11
39659,0.0000698034,5
39659,0.0000698034,7
39659,0.0000698034,11
39719,0.0000698034,5
39719,0.0000698034,9
39719,0.0000698034,11
39779,0.0000698034,7
39779,0.0000698034,11
39839,0.0000698034,7
39839,0.0000698034,11
39899,0.0000698034,7
39899,0.0000698034,11
39959,0.0000698034,7
39959,0.0001396067,11
40019,0.0000698034,7
40019,0.0000698034,11
40079,0.0000698034,7
40079,0.0000698034,11
40139,0.0000698034,7
40139,0.0000698034,11
40199,0.0000698034,7
40199,0.0000698034,11
40379,0.0000218136,3
40559,0.0000218136,3
40619,0.0000436271,3
40679,0.0000654407,3
40739,0.0000872542,3
40739,0.0000698034,5
40739,0.0000698034,7
40799,0.0000654407,3
40799,0.0000698034,5
40799,0.0001396067,7
40859,0.0000436271,3
40859,0.0000698034,5
40859,0.0001396067,7
40919,0.0000654407,3
40919,0.0000698034,5
40919,0.0000698034,7
40979,0.0000436271,3
40979,0.0000698034,5
40979,0.0000698034,7
41039,0.0000436271,3
41039,0.0000698034,5
41039,0.0000698034,7
41099,0.0000218136,3
41099,0.0000698034,5
41099,0.0001396067,7
41159,0.0000436271,3
41159,0.0000698034,5
41159,0.0001396067,7
41219,0.0000218136,3
41219,0.0000698034,7
41219,0.0000698034,9
41219,0.0000698034,11
41279,0.0000218136,3
41279,0.0000698034,7
41279,0.0000698034,9
41279,0.0000698034,11
41339,0.0000698034,9
41339,0.0000698034,11
41399,0.0000218136,3
41399,0.0000698034,9
41399,0.0000698034,11
41459,0.0000872542,3
41459,0.0000698034,5
41459,0.0000698034,9
41459,0.0000698034,11
41519,0.0000872542,3
41519,0.0000698034,9
41519,0.0000698034,11
41579,0.0000218136,3
41579,0.0000698034,7
41579,0.0001396067,9
41579,0.0000698034,11
41639,0.0000218136,3
41639,0.0000698034,7
41639,0.0000698034,9
41639,0.0000698034,11
41699,0.0000654407,3
41759,0.0000218136,3
41759,0.0000698034,7
41819,0.0000698034,7
41819,0.0001938982,13
41879,0.0000218136,3
41939,0.0000698034,5
41999,0.0000218136,3
42059,0.0000698034,11
42179,0.0000698034,5
42179,0.0000698034,7
42179,0.0000698034,9
42239,0.0000698034,5
42239,0.0000698034,7
42239,0.0000698034,9
42299,0.0000698034,5
42299,0.0000698034,7
42299,0.0000698034,9
42359,0.0000698034,5
42359,0.0000698034,7
42359,0.0000698034,9
42419,0.0000698034,5
42419,0.0000698034,7
42419,0.0000698034,9
42479,0.0000698034,5
42479,0.0000698034,7
42479,0.0000698034,9
42479,0.0001938982,15
42539,0.0000698034,5
42539,0.0001396067,7
42539,0.0000698034,9
42599,0.0000698034,5
42599,0.0000698034,7
42599,0.0000698034,9
42659,0.0001396067,7
42719,0.0000698034,7
42719,0.0000698034,9
42779,0.0000698034,7
42839,0.0000698034,7
42899,0.0000436271,3
42899,0.0000698034,7
42959,0.0000436271,3
42959,0.0000698034,7
43019,0.0000654407,3
43019,0.0000698034,5
43019,0.0000698034,7
43079,0.0000436271,3
43079,0.0000698034,7
43079,0.0000698034,11
43139,0.0000436271,3
43199,0.0000872542,3
43259,0.0000436271,3
43319,0.0000654407,3
43319,0.0000698034,7
43559,0.0000218136,3
43619,0.0000698034,5
43619,0.0000698034,9
43619,0.0000698034,11
43679,0.0000698034,5
43679,0.0000698034,9
43679,0.0000698034,11
43739,0.0000218136,3
43739,0.0000698034,5
43739,0.0000698034,9
43739,0.0000698034,11
43799,0.0000218136,3
43799,0.0000698034,5
43799,0.0001396067,9
43799,0.0000698034,11
43859,0.0000436271,3
43859,0.0000698034,5
43859,0.0000698034,7
43859,0.0000698034,9
43859,0.0000698034,11
