12899,2,1,2
12899,4,2,1
12899,5,2,1
12899,5,4,5
12899,5,5,2
13079,6,2,4
13139,6,2,2
13259,6,2,8
13319,6,2,3
13379,5,3,8
13499,6,0,5
13559,6,0,4
13679,6,0,26
13739,6,0,1
13799,6,0,3
13859,1,0,15
14039,6,4,39
14099,6,4,24
14339,4,1,1
14819,6,0,2
14999,6,0,2
15059,6,0,5
15059,6,3,3
15119,6,3,46
15299,1,0,3
15299,1,1,2
15299,3,0,1
15299,6,1,1
15359,6,1,4
15779,1,1,2
15779,4,1,2
15839,6,2,10
15839,6,5,6
15899,6,2,2
15959,6,2,8
16019,6,2,21
16079,6,2,2
16139,6,6,4
16199,6,5,6
16259,0,0,2
16259,2,0,16
16259,3,0,1
16259,6,5,6
16379,6,0,8
16499,6,0,3
16499,6,3,51
16559,6,0,8
16559,6,3,60
16559,6,6,4
16619,6,0,9
16619,6,3,47
16619,6,6,4
16739,4,1,1
16739,4,3,1
16799,6,1,3
16859,6,1,2
16919,6,1,2
16979,6,1,4
16979,6,4,25
17039,6,1,20
17039,6,4,89
17159,6,1,15
17159,6,4,18
17219,4,1,1
17219,6,4,8
17279,6,6,4
17399,6,6,8
17699,6,0,14
17699,6,3,42
17759,6,3,60
17819,6,3,13
17939,6,3,10
17999,6,0,9
17999,6,3,87
18059,6,3,23
18179,1,0,5
18179,4,1,1
18239,6,1,7
18359,6,1,9
18479,6,1,10
18599,6,1,2
18659,2,1,21
18659,6,2,19
18719,6,2,5
18779,6,2,6
18899,6,2,10
18899,6,5,21
18899,6,6,2
18959,6,2,2
18959,6,6,2
19019,6,2,5
19079,6,2,9
19139,2,0,6
19139,6,0,19
19139,6,3,53
19619,4,0,1
19619,4,3,6
19619,6,1,10
19619,6,4,5
19679,6,1,2
19739,6,1,11
19739,6,4,9
19859,6,1,20
19979,6,1,3
20039,6,1,8
20099,4,1,1
20099,6,1,2
20219,6,6,4
20579,6,0,12
20579,6,3,10
20639,6,0,4
20639,6,3,50
20699,6,0,16
20759,6,0,3
20759,6,3,9
20819,6,0,3
20819,6,3,38
20939,6,0,5
20939,6,3,2
20999,6,0,17
21059,1,0,13
21059,6,0,1
21059,6,1,2
21299,6,1,5
21299,6,4,15
21539,2,1,18
21539,6,1,3
21539,6,2,15
21539,6,5,12
21539,6,6,6
21599,6,2,5
21599,6,5,2
21659,6,5,10
21719,6,2,3
21719,6,5,19
21779,6,2,2
21839,6,5,15
21899,6,2,2
21899,6,5,45
22019,6,0,14
22079,6,0,3
22079,6,3,35
22139,6,0,11
22139,6,3,5
22199,6,3,60
22259,6,0,15
22259,6,3,50
22319,6,0,5
22319,6,6,2
22379,6,3,42
22439,6,0,4
22439,6,3,53
22499,1,0,1
22499,3,1,1
22499,4,3,8
22499,6,1,6
22499,6,3,8
22499,6,4,10
22679,6,1,4
22679,6,4,9
22739,6,1,12
22739,6,6,4
22799,6,1,9
23159,6,6,8
23459,6,0,13
23579,6,0,7
23639,6,0,18
23699,6,0,2
23699,6,3,9
23759,6,0,14
23819,6,0,15
23879,6,0,10
23879,6,6,62
23939,1,0,5
23939,3,0,1
23939,3,3,2
23939,4,3,4
23939,6,1,6
23999,6,1,18
23999,6,6,100
24059,6,1,4
24059,6,4,3
24059,6,6,126
24119,6,6,44
24179,6,1,3
24299,6,1,2
24299,6,4,46
24359,6,4,63
24419,2,1,8
24419,4,4,2
24419,6,2,6
24419,6,4,7
24479,6,2,4
24539,6,2,11
24719,6,2,4
24839,6,2,2
24839,6,6,4
24899,2,0,8
24899,6,3,90
24959,6,0,3
25019,6,0,18
25079,6,0,7
25199,6,3,1
25259,6,3,42
25319,6,3,37
25379,1,0,15
25379,3,1,1
25379,4,0,1
25379,6,1,14
25379,6,3,3
25379,6,4,12
25439,6,1,13
25439,6,4,24
25499,6,1,31
25559,6,1,9
25559,6,4,60
25559,6,6,6
25619,6,4,70
25799,6,1,8
25859,6,1,9
25859,6,6,4
25919,6,6,4
26099,6,6,4
26399,6,0,5
26459,6,0,9
26459,6,6,4
26519,6,6,4
26579,6,0,19
26639,6,0,6
26639,6,3,48
26699,6,0,5
26699,6,3,26
26759,6,3,24
26819,1,0,1
26819,4,4,2
26819,6,0,4
26819,6,1,11
26819,6,3,1
26879,6,1,12
26939,6,1,4
26999,6,1,7
27059,6,1,40
27059,6,4,8
27119,6,1,4
27179,6,1,6
27179,6,4,40
27239,6,1,4
27239,6,4,40
27299,2,1,7
27299,4,1,1
27299,6,2,19
27299,6,5,22
27359,6,2,2
27359,6,5,34
27419,6,2,4
27419,6,5,60
27419,6,6,2
27479,6,2,17
27479,6,5,4
27479,6,6,4
27539,6,2,33
27539,6,6,4
27599,6,2,8
27599,6,6,12
27659,6,6,4
27719,6,2,7
27719,6,6,4
27779,2,0,9
27779,6,0,21
27779,6,2,3
27779,6,3,25
27779,6,5,1
27779,6,6,192
27839,6,0,4
27839,6,6,376
27899,6,0,15
27899,6,3,17
27899,6,6,110
27959,6,3,13
28019,6,0,10
28079,6,0,20
28139,6,0,2
28199,6,0,7
28319,6,1,4
28319,6,4,19
28379,6,1,8
28379,6,4,60
28439,6,4,112
28499,6,1,2
28499,6,4,48
28619,6,1,28
28619,6,4,13
28679,6,4,9
28979,6,6,34
29219,6,6,110
29279,6,6,34
29339,6,0,3
29459,6,0,15
29519,6,0,2
29579,6,0,8
29639,6,0,8
29699,0,0,2
29699,1,0,8
29699,4,3,11
29699,6,1,5
29699,6,4,62
29759,6,1,30
29759,6,4,25
29759,6,6,16
29939,6,1,3
29939,6,4,22
29999,6,1,16
30059,6,1,5
30179,2,1,11
30179,4,1,2
30179,5,5,4
30239,6,2,4
30299,6,2,20
30299,6,5,3
30359,6,2,8
30359,6,5,93
30419,6,2,9
30419,6,5,125
30479,6,2,8
30479,6,5,56
30539,6,2,7
30539,6,5,21
30599,6,2,9
30599,6,5,15
30599,6,6,4
30659,2,0,5
30659,5,2,1
30659,5,5,2
30659,6,0,5
30659,6,3,29
30659,6,5,2
30719,6,0,16
30719,6,3,50
30779,6,0,5
30779,6,3,25
30779,6,6,2
30839,6,0,2
30899,6,0,32
30959,6,0,8
30959,6,6,8
31019,6,0,2
31019,6,3,6
31019,6,6,4
31079,6,0,2
31079,6,3,4
31139,1,0,12
31139,6,1,9
31139,6,4,55
31199,6,4,2
31259,6,1,6
31319,6,1,4
31379,6,1,4
31499,6,1,2
31499,6,6,4
31559,6,1,18
31559,6,4,11
31559,6,6,8
31619,6,4,5
31619,6,6,4
32099,6,0,19
32099,6,3,11
32159,6,0,3
32219,6,0,10
32219,6,3,18
32279,6,0,10
32279,6,3,5
32339,6,0,8
32399,6,0,4
32399,6,3,51
32459,6,0,5
32459,6,3,16
32519,6,0,16
32519,6,3,12
32579,1,0,16
32579,6,0,3
32579,6,3,2
32639,6,1,17
32639,6,4,38
32699,6,1,2
32699,6,4,41
32819,6,1,2
32819,6,6,4
32879,6,1,19
32939,6,1,15
32939,6,4,19
32939,6,6,8
32999,6,1,8
32999,6,4,58
32999,6,6,50
33059,5,1,1
33059,5,4,5
33059,6,2,2
33059,6,4,6
33059,6,6,124
33119,6,6,50
33179,6,2,30
33179,6,5,23
33179,6,6,102
33239,6,2,3
33239,6,5,120
33239,6,6,290
33299,6,2,11
33299,6,5,91
33299,6,6,366
33359,6,2,17
33359,6,5,82
33359,6,6,490
33419,6,5,61
33419,6,6,332
33479,6,2,6
33479,6,5,8
33479,6,6,124
33539,2,0,2
33539,3,0,1
33539,6,0,6
33539,6,2,2
33539,6,3,84
33539,6,6,128
33599,6,0,2
33599,6,3,2
33599,6,6,24
33659,6,0,4
33659,6,3,6
33659,6,6,8
33719,6,3,1
33719,6,6,6
33779,6,3,43
33899,6,0,1
33959,6,0,15
34019,1,0,10
34019,3,0,1
34019,4,3,1
34019,6,0,2
34019,6,1,9
34079,6,1,6
34139,6,1,3
34139,6,4,28
34199,6,4,21
34259,6,1,12
34319,6,1,30
34319,6,4,9
34319,6,6,90
34379,6,1,24
34379,6,4,60
34379,6,6,4
34439,6,1,5
34439,6,4,30
34499,6,1,2
34499,6,6,86
34679,6,6,58
34739,6,6,20
34799,6,6,96
34919,6,6,8
34979,3,0,1
34979,6,0,8
34979,6,3,81
35039,6,0,7
35039,6,3,60
35039,6,6,12
35099,6,0,4
35099,6,3,63
35099,6,6,12
35159,6,0,5
35159,6,3,11
35159,6,6,110
35219,6,0,11
35219,6,6,86
35279,6,0,2
35279,6,3,17
35339,6,3,26
35399,6,0,8
35399,6,3,2
35399,6,6,4
35459,1,0,6
35459,6,1,6
35459,6,3,3
35459,6,4,19
35519,6,1,19
35579,6,1,9
35579,6,4,14
35639,6,1,27
35699,6,4,20
35759,6,1,13
35759,6,4,62
35819,6,1,9
35819,6,4,34
35879,6,1,18
35939,2,1,13
35939,2,2,2
35939,5,5,2
35939,6,2,19
35939,6,5,23
35999,6,2,2
35999,6,5,60
36059,6,5,57
36119,6,2,8
36119,6,5,2
36179,6,2,16
36179,6,5,15
36179,6,6,4
36239,6,2,33
36239,6,6,42
36299,6,5,4
36299,6,6,88
36359,6,2,14
36359,6,5,130
36359,6,6,110
36419,2,0,5
36419,3,2,1
36419,6,0,2
36419,6,3,23
36419,6,5,6
36419,6,6,134
36479,6,0,1
36479,6,3,13
36539,6,0,12
36659,6,0,5
36659,6,6,74
36719,6,0,12
36719,6,6,124
36779,6,0,7
36779,6,3,44
36779,6,6,16
36839,6,0,2
36899,4,1,1
36899,6,1,25
36899,6,4,27
36959,6,1,4
37019,6,1,7
37019,6,4,28
37079,6,1,14
37079,6,4,23
37139,6,1,24
37139,6,4,4
37199,6,1,32
37199,6,4,41
37199,6,6,4
37259,6,1,57
37259,6,4,14
37259,6,6,12
37319,6,1,2
37379,6,6,2
37739,6,6,10
37799,6,6,4
37859,6,0,3
37859,6,3,52
37859,6,6,14
37919,6,0,3
37919,6,3,23
37979,6,0,7
37979,6,6,22
38039,6,6,240
38099,6,6,248
38159,6,6,240
38219,6,0,8
38219,6,6,244
38279,6,0,8
38279,6,3,1
38279,6,6,302
38339,1,0,1
38339,4,1,1
38339,4,3,1
38339,6,0,6
38339,6,1,17
38339,6,3,3
38339,6,4,8
38339,6,6,162
38399,6,1,4
38399,6,4,40
38399,6,6,202
38459,6,1,2
38459,6,4,30
38459,6,6,64
38519,6,1,2
38579,6,1,10
38579,6,4,37
38579,6,6,4
38639,6,1,7
38639,6,4,64
38639,6,6,64
38699,6,1,8
38699,6,4,1
38699,6,6,32
38759,6,1,1
38759,6,4,19
38759,6,6,44
38819,2,1,8
38819,5,1,1
38819,5,4,3
38819,6,2,2
38879,6,2,24
38879,6,5,13
38939,6,2,6
38939,6,5,15
38999,6,2,2
38999,6,5,8
38999,6,6,4
39119,6,2,5
39179,6,2,15
39179,6,5,9
39179,6,6,8
39239,6,2,10
39239,6,6,114
39299,2,0,13
39299,2,2,2
39299,6,3,19
39299,6,5,1
39299,6,6,80
39359,6,3,2
39419,6,0,19
39419,6,3,100
39479,6,0,15
39479,6,3,78
39539,6,0,2
39539,6,3,60
39599,6,0,8
39599,6,3,3
39659,6,0,18
39659,6,3,14
39719,6,0,5
39719,6,3,34
39779,1,0,1
39779,6,1,13
39779,6,4,7
39959,6,1,12
39959,6,4,44
40019,6,1,12
40019,6,4,60
40019,6,6,4
40079,6,1,7
40079,6,4,17
40139,6,4,60
40199,6,4,18
40259,1,1,2
40259,6,1,5
40619,6,6,4
40679,6,6,62
40739,6,6,302
40799,6,6,308
40859,6,6,240
40919,6,0,4
40919,6,6,242
40979,6,3,60
40979,6,6,342
41039,6,0,3
41039,6,3,60
41039,6,6,288
41099,6,3,28
41099,6,6,118
41159,6,0,3
41219,4,3,6
41219,4,4,2
41219,6,1,10
41279,6,1,5
41399,6,1,16
41399,6,4,4
41459,6,1,22
41519,6,1,9
41519,6,6,28
41579,6,1,9
41579,6,4,8
41579,6,6,70
41639,6,1,5
41639,6,6,24
41699,2,1,28
41699,6,1,2
41699,6,2,28
41699,6,5,75
41699,6,6,78
41759,6,5,6
41759,6,6,12
41819,6,2,8
41819,6,5,6
41879,6,2,1
41879,6,5,23
41939,6,2,16
41999,6,2,2
42059,6,2,8
42059,6,5,26
42119,6,2,11
42119,6,5,8
42179,2,0,7
42179,3,3,2
42179,6,0,56
42179,6,2,4
42239,6,0,5
42239,6,3,12
42299,6,0,6
42359,6,0,2
42479,6,0,6
42479,6,3,50
42539,6,0,3
42539,6,3,12
42599,6,0,16
42599,6,3,11
42659,1,0,7
42719,6,1,6
42719,6,4,43
42779,6,4,39
42839,6,1,27
42839,6,6,10
42899,6,1,24
42899,6,6,116
42959,6,1,16
42959,6,4,38
42959,6,6,208
43019,6,1,14
43019,6,4,84
43019,6,6,290
43079,6,4,119
43079,6,6,360
43139,6,4,8
43139,6,6,276
43199,6,6,256
43259,6,6,200
43319,6,6,46
43379,6,6,4
43439,6,6,8
43559,6,6,4
43619,3,0,1
43619,6,0,13
43619,6,3,47
43679,6,3,95
43679,6,6,4
43739,6,0,2
43739,6,3,33
43739,6,6,8
43799,6,0,7
43799,6,3,12
43799,6,6,4
43859,6,0,16
43859,6,3,56
43859,6,6,24
43919,6,0,2
43919,6,3,13
43919,6,6,30
43979,6,0,18
43979,6,3,32
43979,6,6,4
44039,6,0,28
44039,6,3,21
44039,6,6,30
44099,4,0,1
44099,4,3,1
44099,6,1,12
44099,6,3,2
44159,6,1,3
44159,6,6,6
44219,6,1,9
44219,6,6,46
44279,6,4,14
44339,6,1,4
44339,6,4,60
44399,6,1,6
44399,6,4,55
44399,6,6,94
44459,6,1,6
44459,6,4,12
44459,6,6,36
44519,6,1,20
44519,6,4,37
44519,6,6,6
44579,6,2,5
44579,6,4,5
44579,6,5,56
44639,6,2,60
44639,6,5,31
44639,6,6,4
44699,6,5,56
44699,6,6,84
44759,6,2,11
44759,6,5,41
44879,6,2,3
44879,6,6,38
44939,6,6,4
44999,6,2,3
45059,2,0,1
45059,3,3,2
45059,5,0,1
45059,5,3,9
45059,6,0,4
45059,6,3,28
45119,6,0,3
45179,6,0,11
45179,6,3,30
45239,6,3,12
45299,6,0,5
45359,6,0,24
45359,6,3,12
45419,6,0,4
45419,6,3,17
45479,6,0,12
45539,1,0,3
45539,4,3,2
45539,6,1,20
45539,6,6,24
45599,6,1,2
45719,6,1,20
45719,6,4,31
45719,6,6,64
45779,6,1,2
45779,6,4,12
45779,6,6,138
45839,6,1,3
45839,6,4,12
45839,6,6,196
45899,6,1,17
45899,6,4,24
45899,6,6,4
45959,6,4,13
46079,6,6,4
46499,6,3,1
46499,6,6,4
46559,6,0,7
46559,6,3,14
46619,6,0,10
46679,6,0,3
46739,6,0,20
46739,6,3,33
46799,6,0,14
46859,6,0,7
46919,6,0,10
46919,6,3,43
46979,1,0,5
46979,6,0,2
46979,6,1,12
46979,6,3,22
46979,6,6,4
47039,6,1,7
47039,6,4,2
47039,6,6,6
47099,6,1,2
47159,6,1,17
47219,6,6,4
47279,6,1,13
47339,6,1,4
47399,6,4,4
47459,2,1,28
47459,6,2,2
47459,6,5,5
47519,6,5,7
47639,6,2,3
47699,6,2,25
47699,6,6,4
47759,6,2,4
47939,5,3,1
47999,6,0,12
48059,6,0,3
48059,6,6,4
48179,6,3,22
48239,6,0,11
48239,6,3,59
48299,6,3,35
48299,6,6,2
48359,6,3,35
48419,1,0,1
48419,6,1,7
48479,6,1,12
48479,6,4,7
48539,6,1,2
48599,6,1,16
48599,6,6,4
48659,6,1,21
48659,6,6,4
48779,6,4,5
48839,6,1,2
49139,6,6,94
49199,6,6,36
49259,6,6,4
49379,6,0,24
49379,6,6,4
49439,6,0,27
49439,6,3,38
49499,6,0,6
49499,6,6,4
49559,6,0,5
49619,6,0,12
49619,6,6,4
49679,6,0,38
49739,6,0,3
49739,6,3,58
49799,6,0,7
49799,6,3,10
49859,1,0,14
49859,6,1,15
49859,6,4,29
49919,6,1,2
49919,6,4,12
49979,6,4,6
50039,6,1,17
50039,6,4,12
50099,6,1,1
50099,6,4,42
50099,6,6,6
50159,6,1,2
50159,6,4,10
50159,6,6,2
50219,6,1,6
50219,6,4,58
50219,6,6,4
50279,6,1,2
50279,6,4,41
50339,5,2,1
50339,6,2,20
50339,6,4,5
50399,6,2,8
50459,6,2,19
50459,6,6,2
50519,6,2,2
50639,6,2,31
50639,6,5,9
50639,6,6,26
50699,6,2,11
50819,2,0,5
50819,5,3,2
50819,6,0,13
50819,6,3,6
50819,6,5,1
50879,6,0,12
50879,6,3,2
50879,6,6,2
50939,6,0,7
50999,6,0,9
51119,6,0,4
51239,6,0,2
51239,6,3,6
51299,4,3,4
51359,6,1,6
51479,6,1,14
51539,6,1,15
51539,6,4,40
51599,6,1,4
51599,6,6,8
51659,6,4,25
51719,6,1,33
51719,6,4,51
51779,6,4,12
51779,6,6,56
52079,6,6,10
52139,6,6,4
52199,6,6,30
52379,6,0,10
52379,6,6,4
52439,6,0,3
52439,6,3,11
52499,6,0,4
52499,6,3,60
52559,6,0,4
52559,6,3,75
52619,6,0,16
52619,6,3,46
52619,6,6,6
52679,6,0,16
52739,0,0,2
52739,4,3,3
52739,6,1,8
52799,6,1,13
52859,6,1,5
52859,6,4,26
52859,6,6,18
52919,6,1,7
52919,6,4,14
52979,6,1,5
53039,6,1,12
53039,6,4,44
53099,6,1,5
53099,6,4,60
53159,6,1,2
53159,6,4,60
53159,6,6,50
53219,2,1,3
53219,5,1,1
53219,5,4,2
53219,6,2,11
53219,6,4,2
53219,6,6,188
53279,6,2,9
53279,6,6,270
53339,6,2,2
53339,6,5,31
53339,6,6,44
53399,6,2,23
53459,6,2,3
53459,6,6,120
53519,6,6,124
53579,6,6,60
53639,6,2,24
53639,6,6,28
53699,5,3,9
53699,6,0,10
53699,6,2,2
53699,6,3,59
53699,6,5,5
53759,6,0,2
53819,6,0,14
53819,6,3,31
53879,6,0,20
53879,6,3,58
53879,6,6,46
53939,6,0,2
53939,6,3,16
53999,6,3,6
54059,6,0,11
54059,6,3,36
54119,6,0,19
54119,6,3,60
54119,6,6,4
54179,3,0,1
54179,3,1,1
54179,4,4,2
54179,6,1,1
54179,6,3,4
54179,6,6,44
54239,6,1,31
54239,6,4,78
54239,6,6,4
54299,6,1,3
54299,6,4,75
54299,6,6,6
54359,6,1,8
54359,6,4,118
54359,6,6,4
54419,6,1,2
54419,6,4,74
54419,6,6,12
54479,6,1,6
54479,6,4,67
54479,6,6,14
54539,6,1,14
54539,6,4,64
54539,6,6,8
54599,6,1,13
54599,6,4,81
54599,6,6,12
54659,6,1,4
54659,6,4,4
54659,6,6,8
54719,6,6,54
54779,6,6,4
54839,6,6,96
54899,6,6,356
54959,6,6,254
55019,6,6,222
55079,6,6,218
55139,3,0,1
55139,6,0,4
55139,6,6,24
55199,6,0,8
55259,6,0,15
55259,6,6,16
55319,6,0,12
55319,6,3,25
55319,6,6,52
55379,6,0,13
55379,6,3,9
55379,6,6,14
55439,6,0,10
55439,6,3,24
55439,6,6,2
55499,6,0,23
55499,6,3,51
55499,6,6,42
55559,6,0,2
55559,6,3,44
55559,6,6,12
55619,1,0,6
55619,1,1,2
55619,4,3,5
55619,6,1,3
55619,6,3,7
55619,6,4,78
55619,6,6,4
55679,6,4,60
55739,6,1,11
55739,6,4,4
55739,6,6,2
55859,6,1,6
55979,6,1,2
56039,6,1,16
56039,6,4,18
56099,2,1,5
56099,2,2,2
56099,5,4,9
56099,6,2,10
56099,6,4,3
56099,6,6,8
56159,6,2,2
56159,6,6,12
56219,6,5,52
56219,6,6,24
56279,6,2,8
56279,6,5,16
56279,6,6,136
56339,6,2,7
56339,6,5,99
56339,6,6,14
56399,6,2,8
56399,6,5,58
56399,6,6,38
56459,6,2,17
56459,6,5,54
56519,6,2,6
56579,5,0,1
56579,5,2,1
56579,6,0,2
56579,6,2,2
56579,6,3,68
56639,6,0,2
56759,6,0,19
56759,6,3,3
56819,6,0,2
56819,6,3,60
56879,6,0,17
56879,6,3,30
56879,6,6,58
56939,6,0,10
56999,6,0,14
57059,1,0,14
57059,4,3,15
57059,6,0,1
57059,6,1,2
57059,6,4,42
57119,6,1,11
57299,6,1,21
57359,6,1,10
57359,6,4,2
57419,6,1,5
57419,6,6,88
57479,6,6,42
57539,6,1,3
57899,6,6,14
57959,6,6,8
58019,0,0,2
58019,3,0,2
58079,6,0,9
58079,6,6,4
58139,6,0,8
58139,6,3,48
58139,6,6,18
58199,6,3,60
58259,6,0,5
58259,6,3,22
58319,6,0,7
58319,6,3,41
58379,6,0,2
58379,6,3,12
58439,6,0,10
58439,6,3,20
58439,6,6,2
58499,0,0,2
58499,1,0,5
58499,4,4,2
58499,6,1,2
58499,6,4,59
58559,6,4,35
58559,6,6,8
58619,6,1,3
58679,6,1,15
58679,6,6,8
58739,6,1,3
58739,6,4,15
58799,6,1,21
58859,6,4,28
58919,6,1,8
58919,6,4,60
58979,2,1,1
58979,4,1,1
58979,4,2,1
58979,5,2,1
58979,5,4,2
58979,5,5,2
58979,6,2,23
58979,6,4,1
58979,6,5,2
58979,6,6,4
59039,6,5,23
59039,6,6,4
59099,6,2,2
59099,6,5,46
59159,6,5,2
59219,6,2,9
59279,6,2,10
59279,6,5,44
59279,6,6,4
59339,6,5,71
59399,6,2,23
59399,6,5,60
59459,2,2,2
59459,5,2,2
59459,5,3,1
59459,5,5,2
59459,6,0,15
59459,6,2,1
59459,6,5,4
59459,6,6,42
59519,6,0,3
59579,6,0,14
59579,6,6,4
59639,6,0,10
59699,6,0,14
59759,6,0,2
59759,6,3,25
59819,6,0,9
59819,6,3,1
59879,6,0,10
59879,6,3,19
59939,1,0,1
59939,3,3,2
59939,6,1,13
59939,6,3,4
59939,6,4,31
59999,6,1,17
59999,6,4,74
59999,6,6,4
60059,6,1,2
60059,6,4,110
60119,6,1,4
60119,6,4,3
60179,6,1,4
60239,6,1,14
60239,6,4,11
60299,6,1,7
60299,6,6,42
60359,6,1,17
60359,6,6,176
60419,6,6,240
60479,6,6,236
60539,6,6,22
60899,3,0,1
60899,6,0,5
60959,6,0,10
60959,6,3,51
61019,6,0,2
61019,6,3,110
61079,6,0,7
61079,6,3,26
61139,6,0,3
61199,6,0,15
61259,6,0,12
61379,1,0,5
61379,6,1,26
61379,6,4,13
61439,6,4,38
61499,6,1,3
61559,6,1,9
61559,6,4,24
61559,6,6,4
61619,6,1,4
61619,6,4,60
61679,6,4,60
61739,6,1,5
61739,6,4,38
61799,6,1,21
61859,2,1,15
61859,6,2,5
61859,6,5,23
61919,6,2,2
61919,6,5,58
61979,6,2,4
61979,6,5,21
62039,6,2,10
62099,6,2,9
62099,6,6,6
62219,6,2,19
62219,6,6,4
62279,6,2,10
62339,0,0,2
62339,2,0,16
62339,5,3,2
62339,6,0,6
62339,6,2,3
62339,6,3,2
62399,6,0,35
62459,6,0,33
62459,6,3,36
62459,6,6,38
62519,6,0,6
62519,6,3,49
62579,6,3,14
62639,6,0,16
62759,6,3,8
62819,4,1,1
62819,4,3,7
62819,6,1,7
62819,6,3,2
62879,6,1,8
62879,6,4,19
62879,6,6,66
62939,6,1,14
62939,6,4,60
62939,6,6,124
62999,6,1,23
62999,6,4,16
62999,6,6,50
63059,6,6,4
63119,6,1,2
63119,6,6,12
63179,6,1,9
63179,6,6,4
63239,6,1,14
63239,6,4,18
63239,6,6,92
63299,6,4,7
63299,6,6,220
63359,6,6,672
63419,6,6,748
63479,6,6,646
63539,6,6,442
63599,6,6,380
63659,6,6,472
63719,6,6,524
63779,6,0,23
63779,6,3,56
63779,6,6,674
63839,6,0,6
63839,6,3,7
63839,6,6,770
63899,6,0,2
63899,6,3,20
63899,6,6,696
63959,6,0,5
63959,6,3,42
63959,6,6,560
64019,6,0,13
64019,6,3,29
64019,6,6,840
64079,6,0,1
64079,6,3,14
64079,6,6,876
64139,6,6,672
64199,6,0,3
64199,6,6,532
64259,1,0,12
64259,4,1,1
64259,4,3,6
64259,4,4,2
64259,6,0,2
64259,6,1,34
64259,6,4,11
64259,6,6,956
64319,6,1,19
64319,6,4,56
64319,6,6,878
64379,6,1,6
64379,6,4,58
64379,6,6,892
64439,6,1,14
64439,6,6,884
64499,6,1,17
64499,6,6,906
64559,6,1,28
64559,6,4,23
64559,6,6,760
64619,6,1,14
64619,6,6,828
64679,6,1,2
64679,6,4,42
64679,6,6,868
64739,2,1,12
64739,5,4,2
64739,6,1,3
64739,6,2,3
64739,6,6,736
64799,6,5,7
64799,6,6,354
64859,6,2,15
64859,6,5,48
64859,6,6,276
64919,6,5,17
64919,6,6,182
64979,6,2,18
64979,6,5,30
64979,6,6,430
65039,6,2,5
65039,6,5,9
65039,6,6,642
65099,6,2,18
65099,6,6,1194
65159,6,2,24
65159,6,6,1748
65219,2,0,12
65219,5,2,1
65219,5,3,7
65219,6,0,5
65219,6,6,1596
65279,6,0,22
65279,6,6,974
65339,6,0,12
65339,6,6,914
65399,6,0,58
65399,6,3,28
65399,6,6,528
65459,6,0,10
65459,6,3,21
65459,6,6,360
65519,6,6,422
65579,6,0,37
65579,6,3,74
65579,6,6,436
65639,6,0,44
65639,6,3,51
65639,6,6,578
65699,1,0,3
65699,4,3,10
65699,6,1,11
65699,6,4,54
65699,6,6,704
65759,6,1,19
65759,6,4,91
65759,6,6,912
65819,6,1,28
65819,6,4,31
65819,6,6,504
65879,6,1,3
65879,6,4,17
65879,6,6,552
65939,6,4,53
65939,6,6,474
65999,6,1,14
65999,6,4,8
65999,6,6,372
66059,6,1,3
66059,6,6,582
66119,6,6,650
66179,6,1,2
66179,6,6,986
66239,6,6,1548
66299,6,6,1350
66359,6,6,1370
