13403,6,3,17
13404,6,3,17
13405,6,3,17
13676,6,0,19
13677,6,0,19
13708,6,3,19
13709,6,3,19
13816,6,4,19
13817,6,0,19
13818,6,0,19
13832,6,4,17
13833,6,4,17
13866,6,4,19
13867,6,4,19
13868,6,4,19
14100,6,1,13
14101,6,1,13
14102,6,1,13
14190,6,0,13
14191,6,0,13
14192,6,0,13
14193,6,0,13
14194,6,0,13
14195,6,0,13
14196,6,0,13
14221,6,0,17
14222,6,0,17
14223,6,0,17
14224,6,0,17
14225,6,0,17
14289,6,6,3
14290,6,6,3
14325,6,0,3
14326,6,0,3
15006,6,0,19
15007,6,3,19
15008,6,3,19
15009,6,3,19
15010,6,3,19
15011,6,3,19
15012,6,3,19
15013,6,3,19
15014,6,3,19
15047,6,0,17
15048,6,0,17
15292,6,6,15
15293,6,6,15
15294,6,6,15
15379,6,1,15
15380,6,1,15
15381,6,6,15
15382,6,6,15
15383,6,0,15
15384,6,0,15
15385,6,4,15
15386,6,4,15
15387,6,0,15
15388,6,0,15
15439,6,4,17
15440,6,4,17
15441,6,4,17
15446,6,0,15
15447,6,0,15
15448,6,0,15
15449,6,0,15
15450,6,0,15
15541,6,1,15
15542,6,1,15
15543,6,1,15
15544,6,1,15
15545,6,1,15
15546,6,1,15
15547,6,1,15
15548,6,1,15
15549,6,1,15
15550,6,4,15
15551,6,4,15
15552,6,4,15
15553,6,4,15
15614,6,4,15
15615,6,4,15
15616,6,4,15
15617,6,4,15
15618,6,4,15
15619,6,4,15
15620,6,4,15
15621,6,0,15
15624,6,0,15
15625,6,0,15
15626,6,0,15
15627,6,0,15
15628,6,0,15
15629,6,0,15
15630,6,0,15
15631,6,0,15
15632,6,0,15
15637,6,0,17
15638,6,1,17
15639,6,1,17
15640,6,4,17
15641,6,4,17
15642,6,4,17
15699,6,0,15
15700,6,0,15
15701,6,4,15
15738,6,5,15
15738,6,0,15
15739,6,5,15
15739,6,0,15
15740,6,5,15
15740,6,0,15
15800,6,5,15
15801,6,5,15
16088,6,0,17
16089,6,0,17
16090,6,0,17
16091,6,0,17
16092,6,0,17
16093,6,0,17
16094,6,0,17
16095,6,0,17
16096,6,0,17
16202,5,0,1
16206,3,2,1
16403,6,0,17
16404,6,0,17
16417,6,0,17
16418,6,0,17
16521,6,0,17
16522,6,0,17
16523,6,0,17
16524,6,0,17
16571,6,0,17
16572,6,0,17
16573,6,0,17
16574,6,0,17
16575,6,0,17
16576,6,0,17
16577,6,0,17
16633,6,0,13
16634,6,0,13
16710,6,4,17
16711,6,4,17
16712,6,4,17
16713,6,4,17
16714,6,4,17
16715,6,4,17
17067,6,0,17
17068,6,0,17
17807,6,3,15
17808,6,3,15
17809,6,3,15
17810,6,3,15
17811,6,3,15
18277,6,0,13
18278,6,0,13
18279,6,0,13
18280,6,0,13
18281,6,1,13
18282,6,1,13
18283,6,1,13
18284,6,1,13
18285,6,1,13
18286,6,1,13
18638,6,0,17
18639,6,5,17
18640,6,5,17
18641,6,5,17
18642,6,5,17
18643,6,5,17
18657,6,2,13
18658,6,2,13
18708,6,6,13
18709,6,6,13
18710,6,6,13
18711,6,6,13
18712,6,6,13
18713,6,6,13
18714,6,0,13
18715,6,0,13
18716,6,0,13
18717,6,0,13
18718,6,0,13
18721,6,5,11
18722,6,5,11
18723,6,5,11
18724,6,0,11
18725,6,0,11
18726,6,0,11
18878,6,5,19
18879,6,5,19
18879,6,0,17
18880,6,5,19
18880,6,0,17
18881,6,5,19
18881,6,0,17
18882,6,5,19
18883,6,5,19
18923,6,0,17
18924,6,0,17
18947,6,0,17
18948,6,0,17
18949,6,0,17
18950,6,0,17
18951,6,0,17
18952,6,0,17
18953,6,0,17
18954,6,0,17
18955,6,0,17
18987,6,6,17
18988,6,6,17
18989,6,6,17
19027,6,0,15
19028,6,0,15
19029,6,0,15
19030,6,0,15
19031,6,0,15
19037,6,2,13
19037,6,0,17
19038,6,2,13
19038,6,0,17
19039,6,2,13
19040,6,2,13
19067,6,5,17
19068,6,5,17
19069,6,5,17
19070,6,5,17
19071,6,5,17
19072,6,5,17
19073,6,5,17
19074,6,5,17
19075,6,5,17
19076,6,5,17
19077,6,5,17
19078,6,5,17
19079,6,5,17
19080,6,5,17
19081,6,5,17
19082,5,0,1
19082,6,0,17
19150,6,3,13
19151,6,3,13
19152,6,3,13
19334,6,0,13
19335,6,0,13
19336,6,0,13
19337,6,0,13
19482,6,0,17
19483,6,0,17
19484,6,0,17
19485,6,0,17
19562,6,1,15
19563,6,0,15
19564,4,0,1
19564,6,0,15
19565,6,0,15
19566,6,0,15
19660,4,4,9
19661,4,4,9
19662,4,4,9
19663,4,4,9
19664,4,4,9
19665,4,4,9
19666,4,4,9
19667,4,4,9
19668,4,4,9
19669,4,4,9
19670,4,4,9
19671,4,4,9
19672,4,4,9
19673,4,4,9
19674,4,4,9
19675,4,4,9
19676,4,4,9
19677,4,4,9
19678,4,4,9
19679,4,4,9
19680,4,4,9
19681,4,4,9
19682,4,4,9
19683,4,4,9
19684,4,4,9
19685,4,4,9
19686,4,4,9
19687,4,4,9
19688,4,4,9
19689,4,4,9
19690,4,4,9
19691,4,4,9
19692,4,4,9
19993,6,4,15
19994,6,4,15
19995,6,4,15
19996,6,0,15
19997,6,0,15
19998,6,0,15
19999,6,0,15
20000,6,0,15
20001,6,0,15
20002,6,0,15
20003,6,0,15
20004,6,0,15
20005,6,0,15
20006,6,0,15
20007,6,0,15
20008,6,0,15
20009,6,0,15
20010,6,0,15
20011,6,0,15
20012,6,0,15
20013,6,0,15
20014,6,0,15
20015,6,0,15
20016,6,0,15
20017,6,0,15
20042,4,1,1
20537,6,0,17
20538,6,0,17
20546,6,3,17
20547,6,3,17
20548,6,3,17
20549,6,0,17
20550,6,0,17
20649,6,3,17
20650,6,3,17
20660,6,3,17
20661,6,3,17
20662,6,3,17
20663,6,3,17
20700,6,3,17
20701,6,3,17
20702,6,3,17
20703,6,3,17
20704,6,3,17
20784,6,3,17
20785,6,3,17
20865,6,6,17
20866,6,6,17
20915,6,0,15
20916,6,0,15
20917,6,0,15
20918,6,0,15
20919,6,0,15
20920,6,0,15
20921,6,0,15
20922,6,0,15
20923,6,0,15
20953,6,3,17
20954,6,3,17
20955,6,3,17
20993,6,0,17
20994,6,0,17
20995,6,0,17
20996,6,0,17
20997,6,0,17
20998,6,0,17
21041,6,6,5
21042,6,6,5
21043,6,6,5
21044,6,6,5
21045,6,6,5
21046,6,6,5
21047,6,6,5
21048,6,6,5
21049,6,6,5
21050,6,6,5
21051,6,6,5
21052,6,6,5
21053,6,6,5
21054,6,6,5
21055,6,6,5
21056,6,6,5
21057,6,6,5
21058,6,6,5
21059,6,6,5
21060,6,6,5
21061,6,6,5
21062,6,6,5
21063,6,6,5
21064,6,6,5
21065,6,6,5
21066,6,6,5
21067,6,6,5
21068,6,6,5
21069,6,6,5
21070,6,6,5
21071,6,6,5
21072,6,6,5
21073,6,6,5
21074,6,6,5
21075,6,6,5
21076,6,6,5
21077,6,6,5
21078,6,6,5
21079,6,6,5
21080,6,6,5
21081,6,6,5
21082,6,6,5
21083,6,6,5
21084,6,6,5
21085,6,6,5
21086,6,6,5
21087,6,6,5
21088,6,6,5
21089,6,6,5
21090,6,6,5
21091,6,6,5
21092,6,6,5
21093,6,6,5
21094,6,6,5
21095,6,6,5
21096,6,6,5
21097,6,6,5
21098,6,6,5
21099,6,6,5
21100,6,6,5
21101,6,6,5
21102,6,6,5
21184,6,4,19
21185,6,4,19
21186,6,4,19
21187,6,4,19
21399,6,4,19
21400,6,4,19
21401,6,4,19
21402,6,4,19
21470,6,4,19
21471,6,4,19
21472,6,4,19
21473,6,4,19
21474,6,4,19
21475,6,4,19
21476,6,4,19
21482,5,1,1
21482,6,2,1
21484,6,0,15
21485,6,0,15
21485,6,6,17
21486,6,0,15
21486,6,6,17
21487,6,6,15
21488,6,0,15
21489,6,0,15
21490,6,0,15
21494,6,6,17
21495,6,6,17
21496,6,6,17
21497,6,6,17
21498,6,6,17
21499,6,6,17
21523,6,6,15
21524,6,6,15
21525,6,6,15
21526,6,6,15
21527,6,6,15
21528,6,0,15
21529,6,0,15
21530,6,0,15
21575,6,0,15
21576,6,0,15
21577,6,0,15
21578,6,0,15
21579,6,0,15
21585,6,6,15
21586,6,6,15
21637,6,6,15
21638,6,6,15
21644,6,0,17
21645,6,0,17
21646,6,0,17
21647,6,6,17
21648,6,6,17
21670,6,6,19
21671,6,6,19
21672,6,6,19
21684,6,0,15
21685,6,0,15
21686,6,0,15
21687,6,0,15
21815,6,0,15
21816,6,6,15
21817,6,6,15
21818,6,6,15
21819,6,6,15
21866,6,0,15
21867,6,6,15
21868,6,6,15
21874,6,0,17
21875,6,0,17
21876,6,0,17
21877,6,0,17
21905,6,6,15
21906,6,6,15
21919,6,0,15
21920,6,0,15
21921,6,6,15
21922,6,6,15
21923,6,6,15
21924,6,6,15
21925,6,6,15
21926,6,6,15
21927,6,6,15
21928,6,6,15
21929,6,6,15
21938,6,6,17
21939,6,6,17
21940,6,6,17
21941,6,6,17
21942,6,6,17
21943,6,6,17
21944,6,6,17
21945,6,6,17
21946,6,6,17
21947,6,6,15
21948,6,6,15
21949,6,6,15
21950,6,6,15
21958,6,0,17
21959,6,0,17
21984,6,3,17
21985,6,3,17
22114,6,0,17
22115,6,0,17
22116,6,0,17
22117,6,0,17
22118,6,0,17
22119,6,0,17
22120,6,0,17
22121,6,0,17
22235,6,0,17
22236,6,0,17
22443,4,6,1
22445,3,4,11
22446,3,4,11
22744,6,0,13
22745,6,0,13
22746,6,6,13
22776,6,4,11
22777,6,4,11
22778,6,4,11
22779,6,4,11
22780,6,4,11
22781,6,4,11
22782,6,4,11
22783,6,4,11
22784,6,4,11
22785,6,4,11
22786,6,4,11
22787,6,4,11
22788,6,4,11
22789,6,4,11
22790,6,4,11
22791,6,4,11
22792,6,4,11
22793,6,4,11
22794,6,4,11
22795,6,4,11
22796,6,4,11
22797,6,4,11
22798,6,4,11
22799,6,4,11
22800,6,4,11
22801,6,4,11
22802,6,4,11
22803,6,4,11
22804,6,4,11
22805,6,4,11
22806,6,4,11
22807,6,4,11
22808,6,4,11
22809,6,4,11
22810,6,4,11
22811,6,4,11
22812,6,4,11
22813,6,4,11
22814,6,4,11
22815,6,4,11
22816,6,4,11
22817,6,4,11
22818,6,4,11
22819,6,4,11
22820,6,4,11
22821,6,4,11
22822,6,4,11
22823,6,4,11
22824,6,4,11
22825,6,4,11
22826,6,4,11
22827,6,4,11
22828,6,4,11
22829,6,4,11
22830,6,4,11
22831,6,4,11
22832,6,4,11
22833,6,4,11
22834,6,4,11
22835,6,4,11
22836,6,4,11
22837,6,4,11
22838,6,4,11
22839,6,4,11
22839,6,0,13
22840,6,4,11
22840,6,0,13
22841,6,4,11
22841,6,0,13
22842,6,4,11
22842,6,0,13
22843,6,4,11
22843,6,0,13
22844,6,4,11
22844,6,0,13
22845,6,4,11
22845,6,0,13
22846,6,4,11
22846,6,0,13
22847,6,4,11
22847,6,1,13
22848,6,4,11
22848,6,1,13
22849,6,4,11
22849,6,4,13
22850,6,4,11
22851,6,4,11
23741,6,0,1
23742,6,3,3
23743,6,0,3
23744,6,3,3
23744,6,0,13
23745,6,3,3
23745,6,0,13
23746,6,3,3
23746,6,0,13
23747,6,0,13
23748,6,0,13
23749,6,0,3
23750,6,0,3
23835,6,0,3
23836,6,0,3
24385,6,5,17
24386,6,5,17
24387,6,5,17
24388,6,5,17
24389,6,5,17
24390,6,5,17
24391,6,5,17
24392,6,5,17
24393,6,5,17
24394,6,5,17
24395,6,5,17
24396,6,5,17
24397,6,5,17
24398,6,0,17
24399,6,0,17
24400,6,5,17
24401,6,5,17
24497,6,5,17
24498,6,5,17
24499,6,5,17
24500,6,5,17
24501,6,5,17
24502,6,5,17
24503,6,5,17
24504,6,5,17
24505,6,5,17
24506,6,5,17
24507,6,5,19
24507,6,0,17
24508,6,5,19
24508,6,0,17
24509,6,5,17
24510,6,5,17
24511,6,0,17
24512,6,0,17
24513,6,0,17
24514,6,0,17
24515,6,0,17
24518,6,5,17
24519,6,5,17
24522,6,0,17
24523,6,0,17
24569,6,0,17
24570,6,0,17
24571,6,0,17
24572,6,0,17
24573,6,0,17
24574,6,0,17
24575,6,0,17
24592,6,6,15
24593,6,6,15
24602,6,0,13
24603,6,0,17
24603,6,0,13
24604,6,0,17
24604,6,0,13
24605,6,0,17
24605,6,0,19
24605,6,2,15
24605,6,6,13
24606,6,0,17
24606,6,0,19
24606,6,2,15
24606,6,6,13
24607,6,0,17
24607,6,0,19
24607,6,2,15
24607,6,6,13
24608,6,0,15
24608,6,0,17
24608,6,0,19
24609,6,0,15
24609,6,0,17
24609,6,0,19
24610,6,0,13
24610,6,6,15
24610,6,6,17
24610,6,0,19
24611,6,0,13
24611,6,6,15
24611,6,6,17
24611,6,0,19
24612,6,0,13
24612,6,0,17
24612,6,0,19
24613,6,0,13
24613,6,0,17
24613,6,0,19
24614,6,0,19
24614,6,6,13
24614,6,6,17
24615,6,0,13
24615,6,0,19
24616,6,0,19
24616,6,6,13
24617,6,0,17
24617,6,0,13
24618,6,0,17
24618,6,0,13
24619,6,5,19
24619,6,0,17
24619,6,0,13
24620,6,5,19
24621,6,0,19
24622,6,0,19
24658,6,0,17
24659,6,0,17
24665,6,0,17
24666,6,0,17
24693,6,6,15
24694,6,6,15
24720,6,0,15
24721,6,0,15
24722,6,2,15
24722,6,0,13
24723,6,2,15
24723,6,0,13
24724,6,2,15
24724,6,0,13
24725,6,6,13
24726,6,6,13
24727,6,6,13
24733,6,0,11
24734,6,6,11
24735,6,6,11
24736,6,0,11
24737,6,0,11
24738,6,0,11
24739,6,0,11
24740,6,0,11
24741,6,0,11
24742,6,0,11
24743,6,0,11
24744,6,0,11
24745,6,0,11
24746,6,0,11
24747,6,0,11
24748,6,0,11
24749,6,0,11
24750,6,0,11
24751,6,0,11
24752,6,0,11
24753,6,0,11
24754,6,0,11
24755,6,0,11
24756,6,0,11
24757,6,0,11
24758,6,0,11
24759,6,0,11
24760,6,0,11
24761,6,0,11
24781,6,2,15
24782,6,2,15
24783,6,2,15
24786,6,6,11
24787,6,6,11
24788,6,6,11
24789,6,6,11
24790,6,6,11
24791,6,6,11
24792,6,6,11
24793,6,6,11
24794,6,6,11
24795,6,6,11
24796,6,6,11
24797,6,6,11
24798,6,2,15
24799,6,2,15
24800,6,5,15
24801,6,5,15
24802,6,5,15
24841,3,5,7
24842,3,5,7
24843,3,0,7
24844,5,0,1
24861,6,6,17
24862,6,6,17
24915,3,0,11
24916,3,0,11
25028,3,3,7
25029,3,0,7
25030,3,0,7
25031,3,0,7
25032,3,0,7
25033,3,0,7
25034,3,0,7
25035,3,0,7
25036,3,0,7
25037,3,0,7
25038,3,0,7
25039,3,0,7
25040,3,0,7
25041,3,0,7
25042,3,0,7
25043,3,0,7
25044,3,0,7
25045,3,0,7
25046,3,0,7
25047,3,0,7
25048,3,0,7
25049,3,0,7
25050,3,0,7
25051,3,0,7
25052,3,0,7
25053,3,0,7
25054,3,0,7
25055,3,0,7
25056,3,0,7
25057,3,0,7
25058,3,0,7
25059,3,0,7
25060,3,0,7
25061,3,0,7
25062,3,0,7
25063,3,0,7
25064,3,0,7
25065,3,0,7
25066,3,0,7
25067,3,0,7
25068,3,0,7
25069,3,0,7
25070,3,0,7
25071,3,0,7
25072,3,0,7
25073,3,0,7
25074,3,0,7
25075,3,0,7
25076,3,0,7
25077,3,0,7
25078,3,0,7
25079,3,0,7
25080,3,0,7
25081,3,0,7
25082,3,0,7
25083,3,0,7
25084,3,0,7
25085,3,0,7
25086,3,0,7
25087,3,0,7
25088,3,0,7
25089,3,0,7
25090,3,0,7
25091,3,0,7
25092,3,0,7
25326,6,0,17
25327,6,0,17
25328,6,4,17
25329,6,4,17
25330,6,4,17
25331,6,4,17
25332,6,4,17
25333,6,4,17
25334,6,0,17
25335,6,4,17
25336,6,4,17
25337,6,4,17
25338,6,4,17
25339,6,0,17
25340,6,0,17
25341,6,0,17
25342,6,4,11
25342,6,0,17
25343,6,4,11
25343,6,0,17
25344,6,4,11
25344,6,0,17
25345,6,4,11
25345,6,0,17
25346,6,4,11
25346,6,0,17
25347,6,4,11
25347,6,0,17
25348,6,4,11
25348,6,0,17
25349,6,4,11
25349,6,0,17
25350,6,4,11
25350,6,0,17
25351,6,4,11
25351,6,0,17
25352,6,4,11
25352,6,0,17
25353,6,4,11
25354,6,4,11
25355,6,4,11
25355,6,4,17
25356,6,4,11
25356,6,4,17
25357,6,4,11
25358,6,4,11
25359,6,4,11
25359,6,0,17
25360,6,4,11
25360,6,4,17
25361,6,4,11
25362,6,4,11
25363,6,4,11
25364,6,4,11
25365,6,4,11
25366,6,4,11
25367,6,4,11
25368,6,4,11
25369,6,4,11
25370,6,4,11
25371,6,4,11
25372,6,4,11
25373,6,4,11
25374,6,4,11
25375,6,4,11
25376,6,4,11
25377,6,4,11
25378,6,4,11
25379,6,4,11
25380,6,4,11
25381,6,4,11
25382,6,4,11
25383,6,4,11
25384,6,4,11
25384,6,4,17
25385,6,4,11
25385,6,4,17
25386,6,4,11
25387,6,4,11
25388,6,4,11
25389,6,4,11
25390,6,4,11
25391,6,4,11
25392,6,4,11
25393,6,4,11
25394,6,4,11
25395,6,4,11
25396,6,4,11
25397,6,4,11
25398,6,4,11
25399,6,4,11
25400,6,4,11
25401,6,4,11
25402,6,4,11
25403,6,4,11
25404,6,4,11
25405,6,4,11
25625,6,4,11
25626,6,4,11
25627,6,4,11
25628,6,4,11
25629,6,4,11
25630,6,4,11
25631,6,4,11
25632,6,4,11
25633,6,4,11
25634,6,4,11
25635,6,4,11
25636,6,4,11
25637,6,4,11
25638,6,4,11
25639,6,4,11
25640,6,4,11
25641,6,4,11
25642,6,4,11
25643,6,4,11
25644,6,4,11
25645,6,4,11
25646,6,4,11
25647,6,4,11
25648,6,4,11
25649,6,4,11
25650,6,4,11
25651,6,4,11
25652,6,4,11
25653,6,4,11
25654,6,4,11
25654,6,0,17
25655,6,4,11
25655,6,0,17
25656,6,4,11
25656,6,0,17
25657,6,4,11
25658,6,4,11
25677,6,4,17
25678,6,4,17
25679,6,4,17
25680,6,4,17
25779,6,0,17
25780,6,0,17
25781,6,0,17
25782,6,0,17
25783,6,0,17
25784,6,0,17
25785,6,0,17
25786,6,0,17
25787,6,0,17
25788,6,0,17
25789,6,0,17
25802,4,0,1
25805,6,0,11
25806,6,0,11
25807,6,0,11
25808,6,0,11
25809,6,0,11
25810,6,0,11
25811,6,0,11
25812,6,0,11
25813,6,0,11
25814,6,0,11
25815,6,0,11
25816,6,0,11
25817,6,0,11
25818,6,0,11
25819,6,0,11
25820,6,0,11
25821,6,0,11
25822,6,0,11
26311,6,0,3
26614,6,6,15
26615,6,6,15
26616,6,6,15
26716,6,3,3
26717,6,3,3
26718,6,3,3
26719,6,3,3
26720,6,3,3
