19919,6,4,4
19919,6,6,28
19979,6,4,28
20039,6,1,25
20039,6,4,5
20099,4,1,1
20579,6,0,7
20579,6,3,2
20639,6,0,2
20639,6,3,2
20699,6,0,6
20759,6,0,9
20819,6,0,2
20819,6,3,36
20879,6,0,2
20879,6,3,28
20939,6,0,9
20999,6,0,12
21059,1,0,32
21059,1,1,2
21059,4,3,1
21059,6,1,3
21059,6,4,31
21119,6,1,2
21119,6,4,84
21179,6,4,60
21239,6,1,12
21239,6,4,2
21299,6,1,2
21299,6,4,5
21359,6,1,3
21359,6,4,5
21419,6,1,6
21479,6,1,12
21479,6,4,57
21479,6,6,50
21539,2,1,2
21539,5,5,2
21539,6,1,1
21539,6,2,24
21539,6,4,3
21539,6,5,30
21539,6,6,6
21599,6,2,7
21659,6,2,11
21659,6,5,9
21659,6,6,4
21719,6,2,7
21839,6,2,5
21899,6,2,7
21959,6,2,28
21959,6,6,4
22019,2,0,30
22019,6,0,2
22019,6,3,55
22019,6,6,6
22079,6,3,3
22079,6,6,4
22139,6,0,11
22139,6,3,56
22139,6,6,10
22199,6,3,2
22199,6,6,56
22259,6,0,2
22259,6,3,53
22259,6,6,46
22319,6,3,29
22319,6,6,20
22379,6,3,38
22439,6,0,8
22439,6,3,57
22499,1,0,3
22499,4,0,1
22499,4,3,2
22499,6,1,18
22499,6,3,17
22499,6,6,40
22559,6,6,8
22619,6,1,16
22619,6,6,8
22679,6,1,5
22679,6,4,13
22739,6,4,1
22739,6,6,42
22799,6,1,8
22799,6,4,24
22859,6,1,13
22859,6,4,59
22859,6,6,28
22919,6,1,2
22919,6,4,15
23459,0,0,2
23459,3,3,4
23459,6,3,10
23459,6,6,4
23519,6,6,4
23579,6,3,10
23639,6,0,19
23639,6,3,54
23699,6,3,60
23759,6,0,7
23759,6,3,60
23759,6,6,20
23819,6,3,60
23879,6,3,24
23879,6,6,8
23939,0,0,2
23939,3,1,1
23999,6,1,5
23999,6,6,4
24059,6,1,12
24179,6,1,2
24239,6,1,11
24299,6,1,4
24359,6,1,2
24419,2,1,25
24419,5,1,1
24419,6,2,23
24539,6,2,25
24599,6,2,9
24659,6,2,56
24659,6,6,202
24719,6,2,4
24719,6,6,152
24779,6,2,11
24779,6,5,29
24779,6,6,120
24839,6,2,8
24839,6,5,12
24839,6,6,48
24899,0,0,2
24899,2,0,21
24899,5,2,1
24899,5,3,3
24899,6,0,10
24899,6,2,6
24899,6,3,35
24959,6,0,13
24959,6,3,56
25019,6,0,5
25019,6,3,24
25079,6,3,52
25139,6,0,8
25139,6,3,13
25139,6,6,46
25199,6,3,30
25199,6,6,138
25259,6,0,8
25259,6,3,54
25259,6,6,36
25319,6,0,6
25379,1,0,2
25379,4,3,10
25379,6,1,34
25379,6,4,74
25439,6,1,4
25439,6,4,52
25439,6,6,4
25499,6,6,4
25559,6,1,14
25619,6,1,1
25679,6,1,8
25679,6,4,36
25739,6,1,3
25799,6,1,18
25859,1,1,6
25859,4,1,1
25859,6,4,18
25859,6,6,4
25979,6,6,38
26339,6,0,26
26339,6,6,6
26399,6,0,6
26399,6,3,45
26459,6,3,60
26519,6,0,2
26519,6,3,60
26579,6,3,60
26639,6,0,3
26639,6,3,47
26699,6,0,4
26699,6,3,18
26699,6,6,4
26759,6,0,25
26759,6,3,72
26759,6,6,26
26819,1,0,13
26819,6,1,6
26819,6,3,6
26879,6,4,17
26939,6,1,2
27299,2,1,18
27299,5,2,1
27299,5,4,4
27299,6,2,3
27359,6,2,27
27419,6,2,25
27419,6,5,2
27479,6,2,22
27599,6,2,4
27659,6,2,28
27719,6,2,2
27779,0,0,2
27779,2,0,26
27779,3,2,1
27779,5,3,1
27779,6,0,46
27779,6,2,5
27779,6,3,53
27839,6,0,12
27839,6,3,24
27839,6,6,30
27899,6,0,6
27959,6,0,3
28019,6,0,13
28019,6,3,54
28079,6,3,29
28139,6,6,4
28199,6,0,5
28199,6,3,74
28199,6,6,4
28259,1,0,3
28259,4,1,1
28259,4,3,1
28259,6,1,12
28259,6,3,2
28319,6,1,2
28379,6,4,34
28379,6,6,28
28439,6,1,2
28439,6,4,16
28439,6,6,124
28499,6,1,4
28499,6,4,16
28499,6,6,52
28559,6,1,3
28559,6,4,101
28619,6,1,2
28619,6,4,59
28919,6,6,4
29279,6,0,12
29279,6,6,4
29339,6,0,6
29399,6,3,19
29459,6,0,4
29459,6,6,2
29519,6,6,4
29579,6,0,5
29699,1,0,3
29699,3,0,1
29699,3,1,1
29699,6,1,2
29699,6,3,9
29759,6,4,18
29819,6,1,17
29819,6,4,58
29879,6,1,6
29879,6,4,76
29939,6,4,86
29999,6,1,24
29999,6,4,19
30059,6,1,17
30059,6,4,22
30119,6,1,1
30119,6,4,99
30179,2,1,7
30179,6,1,4
30179,6,2,11
30179,6,4,8
30239,6,2,12
30239,6,5,15
30239,6,6,8
30299,6,5,51
30359,6,2,3
30419,6,2,13
30419,6,5,22
30419,6,6,30
30479,6,2,8
30539,6,2,8
30539,6,5,8
30539,6,6,4
30599,6,2,9
30599,6,5,1
30659,2,0,8
30659,2,2,2
30659,3,2,1
30659,5,3,1
30659,6,0,46
30659,6,2,7
30659,6,3,5
30659,6,6,8
30719,6,0,9
30719,6,3,3
30719,6,6,4
30779,6,0,22
30779,6,6,38
30839,6,0,8
30839,6,6,66
30899,6,0,23
30899,6,3,97
30899,6,6,4
30959,6,0,7
30959,6,3,53
30959,6,6,4
31019,6,0,9
31019,6,6,190
31079,6,0,17
31079,6,3,11
31079,6,6,38
31139,1,0,2
31139,4,3,29
31139,6,1,14
31139,6,3,31
31139,6,4,44
31139,6,6,4
31199,6,1,12
31199,6,6,6
31259,6,1,14
31259,6,6,72
31319,6,1,16
31319,6,6,216
31379,6,1,25
31379,6,6,172
31439,6,1,2
31439,6,6,270
31499,6,1,8
31499,6,6,312
31559,6,1,17
31559,6,4,9
31559,6,6,280
31619,6,6,86
31679,6,6,148
31739,6,6,130
31799,6,6,296
31859,6,6,152
31979,6,6,4
32039,6,6,4
32099,6,0,8
32099,6,3,25
32099,6,6,12
32159,6,0,5
32159,6,3,22
32159,6,6,8
32279,6,0,3
32399,6,0,11
32459,6,0,9
32519,6,0,5
32579,1,0,12
32579,4,1,1
32579,6,1,2
32579,6,4,17
32639,6,1,5
32699,6,1,12
32699,6,4,7
32819,6,1,6
32819,6,4,26
32879,6,1,6
32879,6,4,42
32879,6,6,2
32939,6,1,6
32939,6,4,5
32999,6,1,6
32999,6,4,38
33059,2,1,4
33059,4,4,2
33059,5,2,1
33059,5,4,12
33059,5,5,2
33059,6,4,1
33179,6,2,14
33239,6,2,6
33299,6,2,31
33299,6,6,90
33359,6,2,3
33359,6,6,30
33419,6,2,29
33419,6,5,19
33419,6,6,12
33479,6,2,23
33479,6,6,218
33539,2,0,2
33539,5,3,21
33539,6,2,2
33539,6,6,166
33599,6,0,18
33599,6,6,38
33659,6,0,13
33659,6,6,222
33719,6,0,11
33719,6,6,250
33779,6,3,3
33779,6,6,204
33839,6,0,6
33839,6,3,48
33839,6,6,240
33899,6,0,27
33899,6,6,348
33959,6,0,16
33959,6,6,240
34019,1,0,14
34019,3,0,1
34019,6,1,12
34019,6,6,38
34079,6,1,2
34079,6,4,26
34079,6,6,4
34139,6,1,29
34139,6,4,22
34139,6,6,26
34199,6,1,12
34199,6,4,67
34199,6,6,4
34259,6,1,3
34259,6,4,10
34319,6,1,2
34379,6,1,4
34379,6,4,44
34439,6,1,7
34439,6,4,61
34499,6,1,3
34499,6,4,5
34499,6,6,8
34559,6,6,50
34619,6,6,134
34679,6,6,56
34859,6,6,8
34919,6,6,10
34979,3,0,1
34979,6,0,5
35039,6,0,14
35039,6,6,4
35099,6,0,10
35099,6,3,5
35099,6,6,116
35159,6,3,35
35159,6,6,124
35219,6,0,9
35219,6,3,24
35219,6,6,44
35279,6,0,14
35279,6,3,26
35279,6,6,8
35339,6,0,1
35339,6,3,58
35399,6,0,16
35399,6,3,22
35459,4,3,1
35459,6,1,3
35459,6,6,4
35519,6,1,4
35579,6,1,4
35639,6,1,4
35639,6,4,42
35639,6,6,100
35699,6,4,21
35819,6,1,41
35819,6,6,8
35879,6,6,120
35939,5,2,1
35939,6,2,9
35939,6,5,22
35939,6,6,120
35999,6,2,16
35999,6,5,41
35999,6,6,36
36059,6,2,7
36179,6,2,31
36179,6,5,18
36239,6,2,4
36359,6,5,27
36419,2,0,1
36419,3,0,1
36419,6,0,10
36419,6,3,58
36479,6,3,60
36479,6,6,8
36539,6,0,8
36539,6,3,60
36539,6,6,124
36599,6,0,10
36599,6,3,76
36599,6,6,84
36659,6,0,36
36659,6,3,43
36659,6,6,98
36719,6,0,5
36719,6,3,3
36719,6,6,106
36779,6,0,12
36779,6,6,2
36839,6,0,5
36839,6,3,36
36899,1,0,15
36899,1,1,2
36899,6,1,35
36959,6,1,2
37079,6,1,7
37139,6,1,8
37259,6,1,15
37319,6,1,2
37799,6,6,4
37859,3,0,2
37859,6,0,4
37859,6,3,67
37919,6,0,3
37979,6,0,11
38039,6,0,6
38039,6,3,18
38099,6,0,7
38099,6,3,54
38159,6,0,10
38159,6,3,5
38219,6,0,27
38219,6,6,112
38279,6,0,15
38279,6,3,1
38279,6,6,326
38339,3,0,1
38339,6,0,1
38339,6,1,12
38339,6,3,3
38339,6,6,50
38399,6,1,2
38399,6,6,146
38459,6,1,11
38459,6,4,3
38459,6,6,358
38519,6,1,5
38519,6,4,9
38519,6,6,360
38579,6,1,3
38579,6,6,180
38639,6,1,2
38639,6,4,5
38639,6,6,84
38699,6,1,5
38699,6,4,3
38699,6,6,4
38759,6,1,21
38759,6,4,60
38759,6,6,42
38819,2,1,4
38819,5,5,2
38819,6,1,4
38819,6,2,9
38819,6,4,2
38819,6,5,12
38819,6,6,196
38879,6,2,7
38879,6,5,72
38879,6,6,96
38939,6,2,11
38939,6,5,30
38939,6,6,42
38999,6,2,5
39059,6,5,39
39119,6,5,55
39179,6,2,6
39239,6,2,2
39299,2,0,1
39299,6,0,29
39299,6,3,31
39359,6,0,4
39359,6,6,14
39419,6,0,17
39479,6,0,35
39479,6,3,34
39539,6,0,20
39539,6,3,60
39539,6,6,8
39599,6,3,60
39659,6,0,5
39659,6,3,55
39719,6,0,4
39779,1,0,1
39779,4,0,1
39779,6,0,2
39779,6,1,18
39839,6,1,21
39839,6,4,60
39899,6,1,2
39899,6,4,27
39959,6,1,20
39959,6,4,40
39959,6,6,4
40019,6,1,5
40079,6,1,13
40139,6,1,4
40139,6,4,29
40139,6,6,14
40199,6,1,25
40199,6,4,56
40199,6,6,8
40259,6,6,4
40319,6,6,6
40379,6,6,342
40439,6,6,344
40499,6,6,124
40559,6,6,486
40619,6,6,288
40679,6,6,312
40739,3,0,1
40739,6,0,30
40739,6,3,37
40739,6,6,302
40799,6,0,14
40799,6,3,20
40799,6,6,922
40859,6,0,15
40859,6,3,60
40859,6,6,1732
40919,6,3,60
40919,6,6,1778
40979,6,0,2
40979,6,3,72
40979,6,6,1386
41039,6,3,120
41039,6,6,974
41099,6,0,39
41099,6,3,97
41099,6,6,1038
41159,6,0,19
41159,6,3,55
41159,6,6,1208
41219,3,0,1
41219,6,1,5
41219,6,3,9
41219,6,4,27
41219,6,6,1514
41279,6,1,2
41279,6,6,1574
41339,6,1,14
41339,6,4,11
41339,6,6,1140
41399,6,1,13
41399,6,4,27
41399,6,6,782
41459,6,1,3
41459,6,4,11
41459,6,6,718
41519,6,1,22
41519,6,4,2
41519,6,6,838
41579,6,4,6
41579,6,6,832
41639,6,1,2
41639,6,4,30
41639,6,6,720
41699,2,1,1
41699,6,2,21
41699,6,4,8
41699,6,6,616
41759,6,2,15
41759,6,6,448
41819,6,2,2
41819,6,6,488
41879,6,2,21
41879,6,5,2
41879,6,6,392
41939,6,2,8
41939,6,6,550
41999,6,2,2
41999,6,6,388
42059,6,2,36
42059,6,5,21
42059,6,6,276
42119,6,2,16
42119,6,5,57
42119,6,6,12
42179,2,0,2
42179,3,0,1
42179,3,3,2
42179,5,0,1
42179,5,2,1
42179,6,0,6
42179,6,3,61
42179,6,5,2
42179,6,6,6
42239,6,3,22
42299,6,0,2
42299,6,6,124
42359,6,0,5
42359,6,6,104
42419,6,0,4
42479,6,0,30
42479,6,3,66
42479,6,6,6
42539,6,0,16
42539,6,3,60
42539,6,6,36
42599,6,0,10
42599,6,3,48
42599,6,6,164
42659,4,1,1
42659,6,1,3
42659,6,4,110
42659,6,6,20
42719,6,1,3
42719,6,4,132
42719,6,6,98
42779,6,1,26
42779,6,4,64
42779,6,6,186
42839,6,1,12
42839,6,4,59
42839,6,6,200
42899,6,1,25
42899,6,6,330
42959,6,1,14
42959,6,6,500
43019,6,1,2
43019,6,4,18
43019,6,6,360
43079,6,1,3
43079,6,4,115
43079,6,6,270
43139,6,4,10
43139,6,6,244
43199,6,6,388
43259,6,6,616
43319,6,6,848
43379,6,6,1002
43439,6,6,848
43499,6,6,784
43559,6,6,796
43619,6,0,45
43619,6,3,40
43619,6,6,1124
43679,6,0,2
43679,6,3,56
43679,6,6,1048
43739,6,0,15
43739,6,3,7
43739,6,6,866
43799,6,0,7
43799,6,6,826
43859,6,3,93
43859,6,6,780
43919,6,0,8
43919,6,3,33
43919,6,6,528
43979,6,0,8
43979,6,3,19
43979,6,6,570
44039,6,0,20
44039,6,3,35
44039,6,6,692
44099,1,0,5
44099,4,1,1
44099,4,3,13
44099,6,0,3
44099,6,1,7
44099,6,3,2
44099,6,4,22
44099,6,6,830
44159,6,1,6
44159,6,4,60
44159,6,6,534
44219,6,4,23
44219,6,6,368
44279,6,1,4
44279,6,6,386
44339,6,1,12
44339,6,6,434
44399,6,1,7
44399,6,6,776
44459,6,1,27
44459,6,6,704
44519,6,1,3
44519,6,6,750
44579,2,1,17
44579,5,2,1
44579,5,4,3
44579,6,2,13
44579,6,5,62
44579,6,6,420
44639,6,2,6
44639,6,5,60
44639,6,6,816
44699,6,2,13
44699,6,5,133
44699,6,6,932
44759,6,2,7
44759,6,5,30
44759,6,6,734
44819,6,2,10
44819,6,6,622
44879,6,2,4
44879,6,6,634
44939,6,2,8
44939,6,5,49
44939,6,6,974
44999,6,2,4
44999,6,5,32
44999,6,6,738
45059,2,0,3
45059,5,2,1
45059,6,0,4
45059,6,5,2
45059,6,6,664
45119,6,0,3
45119,6,3,43
45119,6,6,438
45179,6,3,54
45179,6,6,186
45239,6,0,4
45239,6,3,46
45239,6,6,128
45299,6,0,8
45299,6,3,18
45299,6,6,126
45359,6,0,5
45359,6,3,58
45359,6,6,88
45419,6,0,28
45419,6,3,35
45419,6,6,128
45479,6,0,7
45479,6,3,76
45479,6,6,238
45539,1,0,4
45539,3,1,1
45539,6,3,14
45539,6,6,98
45599,6,1,8
45599,6,4,2
45599,6,6,46
45659,6,1,15
45659,6,4,33
45659,6,6,30
45719,6,1,31
45719,6,4,41
45719,6,6,190
45779,6,1,13
45779,6,4,23
45779,6,6,146
45839,6,4,17
45839,6,6,126
45899,6,1,10
45899,6,4,12
45899,6,6,96
45959,6,1,2
45959,6,6,142
46019,6,6,96
46559,6,0,8
46559,6,6,4
46619,6,0,9
46619,6,6,4
46679,6,3,16
46679,6,6,4
46739,6,0,2
46739,6,3,46
46799,6,0,9
46859,6,0,2
46919,6,0,5
46919,6,6,4
46979,1,0,9
46979,3,1,1
46979,6,1,9
46979,6,4,2
46979,6,6,2
47039,6,1,11
47039,6,6,2
47099,6,1,10
47099,6,4,18
47159,6,1,16
47159,6,6,4
47219,6,1,21
47219,6,4,11
47219,6,6,4
47279,6,1,2
47279,6,6,2
47339,6,1,9
47339,6,4,8
47399,6,1,18
47399,6,4,10
47399,6,6,4
47459,2,1,5
47459,4,4,2
47459,6,2,23
47459,6,5,62
47459,6,6,90
47519,6,2,34
47519,6,5,48
47519,6,6,12
47579,6,2,3
47579,6,5,62
47579,6,6,16
47639,6,2,13
47639,6,5,59
47639,6,6,154
47699,6,2,13
47699,6,5,65
47699,6,6,156
47759,6,2,14
47759,6,5,72
47759,6,6,270
47819,6,2,10
47819,6,5,76
47819,6,6,366
47879,6,2,12
47879,6,5,81
47879,6,6,154
47939,2,0,7
47939,5,0,1
47939,6,0,14
47939,6,5,10
47939,6,6,72
47999,6,0,6
47999,6,6,34
48059,6,0,13
48059,6,6,4
48119,6,3,8
48239,6,0,3
48239,6,3,53
48239,6,6,56
48299,6,0,12
48299,6,3,60
48299,6,6,220
48359,6,0,5
48359,6,3,88
48359,6,6,36
48419,1,0,11
48419,4,1,2
48419,4,3,1
48419,4,4,2
48419,6,1,11
48419,6,3,7
48419,6,4,55
48419,6,6,36
48479,6,1,7
48659,6,1,15
48659,6,4,19
48719,6,4,47
48779,6,1,2
48839,6,1,10
48839,6,4,3
48899,4,1,1
48899,6,1,1
48959,6,6,82
49019,6,6,120
49079,6,6,20
49139,6,6,14
49379,6,0,13
49379,6,3,25
49379,6,6,52
49439,6,3,60
49439,6,6,20
49499,6,0,13
49499,6,3,58
49499,6,6,8
49559,6,0,7
49559,6,3,19
49559,6,6,10
49619,6,0,17
49619,6,3,3
49619,6,6,4
49679,6,0,8
49679,6,3,65
49739,6,0,7
49739,6,3,47
49859,1,0,18
49859,6,0,2
49859,6,1,5
49859,6,4,25
49919,6,1,6
49919,6,4,7
49979,6,1,5
49979,6,4,2
49979,6,6,2
50039,6,1,5
50039,6,6,4
50099,6,1,27
50099,6,4,23
50159,6,1,10
50159,6,4,66
50159,6,6,4
50219,6,1,5
50219,6,4,20
50219,6,6,98
50279,6,1,4
50279,6,4,6
50279,6,6,12
50339,5,4,29
50339,6,2,4
50399,6,2,2
50399,6,6,4
50459,6,2,18
50459,6,5,53
50519,6,2,7
50519,6,5,91
50579,6,5,133
50579,6,6,2
50639,6,2,16
50639,6,5,17
50699,6,2,10
50759,6,2,35
50759,6,6,226
50819,0,0,2
50819,2,0,10
50819,5,3,1
50819,6,0,6
50819,6,3,19
50819,6,6,324
50879,6,0,5
50879,6,3,18
50879,6,6,178
50939,6,0,2
50939,6,3,21
50939,6,6,60
50999,6,0,10
50999,6,3,68
50999,6,6,50
51059,6,0,26
51059,6,6,196
51119,6,0,10
51119,6,6,248
51179,6,0,7
51179,6,6,250
51239,6,0,4
51239,6,3,34
51239,6,6,340
51299,1,0,6
51299,3,0,1
51299,4,3,1
51299,6,1,16
51299,6,3,2
51299,6,4,116
51299,6,6,684
51359,6,1,8
51359,6,4,49
51359,6,6,780
51419,6,1,14
51419,6,4,96
51419,6,6,348
51479,6,1,6
51479,6,4,41
51479,6,6,506
51539,6,6,446
51599,6,1,5
51599,6,4,27
51599,6,6,214
51659,6,1,6
51659,6,4,27
51659,6,6,154
51719,6,1,6
51719,6,4,36
51719,6,6,132
51779,4,1,1
51779,6,6,60
51839,6,6,2
51959,6,6,86
52019,6,6,120
52079,6,6,122
52259,6,0,10
52319,6,0,42
52319,6,6,10
52379,6,0,2
52379,6,6,120
52439,6,0,20
52439,6,3,16
52439,6,6,50
52499,6,0,19
52499,6,3,3
52559,6,0,4
52559,6,3,30
52559,6,6,4
52619,6,0,4
52619,6,3,7
52619,6,6,174
52679,6,0,5
52679,6,3,81
52679,6,6,52
52739,6,1,2
52739,6,3,13
52799,6,1,7
52799,6,6,14
52859,6,1,8
52859,6,4,32
52859,6,6,78
52919,6,1,25
52919,6,4,28
52919,6,6,32
52979,6,4,33
52979,6,6,10
53039,6,1,15
53039,6,4,28
53039,6,6,202
53099,6,1,5
53099,6,6,124
53159,6,1,3
53159,6,6,284
53219,2,1,28
53219,5,4,9
53219,5,5,2
53219,6,2,23
53219,6,5,1
53219,6,6,364
53279,6,2,8
53279,6,5,42
53279,6,6,20
53339,6,2,28
53339,6,5,56
53339,6,6,8
53399,6,5,71
53399,6,6,8
53459,6,5,73
53459,6,6,6
53519,6,2,12
53519,6,5,51
53519,6,6,4
53579,6,2,6
53579,6,5,31
53579,6,6,4
53639,6,2,13
53639,6,5,40
53639,6,6,8
53699,2,0,2
53699,6,0,2
53699,6,3,46
53699,6,5,6
53699,6,6,120
53759,6,0,5
53759,6,3,21
53759,6,6,46
53819,6,0,25
53819,6,6,58
53879,6,3,27
53879,6,6,150
53939,6,0,10
53999,6,0,28
53999,6,3,2
53999,6,6,6
54059,6,0,21
54059,6,3,18
54119,6,0,4
54119,6,3,16
54179,1,0,1
54179,4,3,6
54179,6,1,2
54179,6,3,20
54179,6,4,29
54179,6,6,12
54239,6,6,24
54299,6,1,7
54299,6,4,10
54299,6,6,210
54359,6,1,34
54359,6,4,27
54359,6,6,258
54419,6,1,27
54419,6,4,4
54419,6,6,230
54479,6,1,6
54479,6,6,194
54539,6,1,20
54539,6,4,49
54539,6,6,198
54599,6,1,2
54599,6,4,6
54599,6,6,244
54659,1,1,2
54659,6,6,336
54719,6,6,500
54779,6,6,600
54839,6,6,474
54899,6,6,616
54959,6,6,662
55019,6,6,318
55079,6,6,246
55139,6,0,9
55139,6,6,220
55199,6,6,46
55259,6,0,19
55259,6,3,23
55259,6,6,80
55319,6,0,17
55319,6,3,16
55319,6,6,162
55379,6,0,21
55379,6,3,21
55379,6,6,282
55439,6,0,13
55439,6,3,60
55439,6,6,488
55499,6,0,14
55499,6,3,16
55499,6,6,336
55559,6,0,16
55559,6,6,120
55619,0,0,2
55619,1,0,10
55619,1,1,2
55619,6,1,3
55619,6,4,13
55619,6,6,142
55679,6,1,10
55679,6,4,16
55679,6,6,98
55739,6,1,10
55739,6,4,27
55739,6,6,12
55799,6,1,25
55799,6,4,2
55799,6,6,40
55859,6,1,11
55859,6,6,70
55919,6,1,6
55919,6,6,70
55979,6,1,12
55979,6,6,138
56039,6,6,36
56099,2,1,2
56099,6,2,14
56099,6,6,128
56159,6,2,23
56159,6,5,40
56159,6,6,248
56219,6,2,15
56219,6,5,50
56219,6,6,62
56279,6,2,13
56279,6,5,35
56279,6,6,126
56339,6,2,29
56339,6,5,51
56339,6,6,182
56399,6,2,2
56399,6,5,61
56399,6,6,88
56459,6,5,3
56519,6,2,5
56519,6,6,86
56579,2,0,14
56579,3,0,1
56579,6,0,28
56579,6,2,7
56579,6,3,57
56579,6,6,204
56639,6,0,23
56639,6,3,23
56639,6,6,342
56699,6,0,15
56699,6,3,18
56699,6,6,444
56759,6,0,34
56759,6,3,13
56759,6,6,582
56819,6,0,20
56819,6,3,12
56819,6,6,846
56879,6,0,2
56879,6,3,27
56879,6,6,692
56939,6,0,5
56939,6,6,530
56999,6,0,12
56999,6,3,52
56999,6,6,366
57059,6,3,13
57059,6,6,136
57179,6,6,48
57239,6,1,19
57239,6,6,144
57299,6,4,6
57299,6,6,406
57359,6,1,10
57359,6,4,69
57359,6,6,310
