1801,23,5,32,0,30,0
1801,8,2,26,0,29,0
1801,9,2,24,0,33,0
1801,21,5,26,0,32,0
1801,14,3,20,0,7,0
1801,13,3,37,0,7,0
1801,1,0,44,0,16,2
1801,0,0,43,0,21,2
1801,12,3,24,10000,33,0
1801,22,5,19,0,5,0
1802,9,2,24,10000,33,0
1802,8,2,26,10000,29,0
1802,21,5,26,10000,32,0
1802,23,5,32,10000,30,0
1802,22,5,31,0,30,0
1802,12,3,33,0,6,0
1802,2,0,30,10000,29,2
1802,3,0,30,10000,32,2
1803,22,5,31,10000,30,0
1803,2,0,44,0,12,2
1803,3,0,42,0,25,2
1803,15,3,31,10000,31,0
1803,20,5,32,0,4,0
1804,15,3,25,0,5,0
1804,20,5,27,0,31,0
1805,10,2,43,0,17,0
1805,20,5,27,10000,31,0
1806,10,2,23,0,29,0
1807,10,2,23,10000,29,0
1811,11,2,42,0,11,0
1812,11,2,31,0,29,0
1813,11,2,31,10000,29,0
1822,30,6,32,0,7,0
1823,30,6,30,0,32,0
1824,30,6,30,10000,32,0
2087,33,6,25,10000,30,0
2088,33,6,9,0,14,0
2089,33,6,9,0,14,0
2090,33,6,44,0,25,0
2091,33,6,44,0,25,0
2092,26,6,33,10000,28,0
2092,33,6,11,0,25,0
2093,26,6,10,0,20,0
2093,33,6,11,0,25,0
2094,33,6,24,0,7,0
2094,26,6,10,0,20,0
2095,26,6,44,0,25,0
2096,26,6,44,0,25,0
2097,26,6,12,0,25,0
2098,26,6,12,0,25,0
2099,26,6,30,0,4,0
2099,33,6,24,0,7,0
2100,33,6,27,0,32,0
2101,33,6,27,10000,32,0
2207,26,6,30,0,4,0
2208,26,6,31,0,29,0
2209,26,6,31,10000,29,0
2220,32,6,24,10000,29,0
2221,32,6,10,0,15,0
2222,32,6,10,0,15,0
2223,32,6,44,0,24,0
2238,32,6,44,0,24,0
2239,32,6,11,0,16,0
2240,32,6,11,0,16,0
2241,32,6,29,0,5,0
2270,32,6,29,0,5,0
2271,32,6,30,0,32,0
2272,32,6,30,10000,32,0
2280,7,1,28,10000,32,2
2280,17,4,30,10000,31,0
2280,6,1,32,10000,31,0
2281,13,3,37,0,7,0
2281,1,0,44,0,16,2
2281,7,1,43,0,20,2
2281,17,4,33,0,7,0
2281,6,1,42,0,16,0
2281,19,4,23,10000,29,0
2281,14,3,20,0,7,0
2282,1,0,26,0,32,2
2282,14,3,24,0,31,0
2282,19,4,38,0,5,0
2282,13,3,30,0,32,0
2282,18,4,28,10000,33,0
2283,3,0,42,0,25,2
2283,0,0,43,0,21,2
2283,2,0,44,0,12,2
2283,14,3,24,10000,31,0
2283,1,0,26,10000,32,2
2283,13,3,30,10000,32,0
2283,18,4,22,0,7,0
2283,16,4,23,10000,31,0
2283,12,3,33,0,6,0
2284,3,0,26,0,31,2
2284,0,0,28,0,30,2
2284,2,0,28,0,31,2
2284,16,4,17,0,5,0
2284,12,3,24,0,31,0
2284,15,3,25,0,5,0
2285,2,0,28,10000,31,2
2285,12,3,24,10000,31,0
2285,3,0,26,10000,31,2
2285,0,0,28,10000,30,2
2285,15,3,27,0,32,0
2285,5,1,27,10000,32,0
2286,15,3,27,10000,32,0
2286,5,1,42,0,12,0
2291,4,1,25,10000,30,2
2292,4,1,42,0,25,2
2389,27,6,30,10000,32,0
2389,29,6,32,10000,31,0
2390,27,6,12,0,20,0
2390,29,6,11,0,13,0
2391,27,6,12,0,20,0
2391,29,6,11,0,13,0
2392,27,6,43,0,16,0
2392,29,6,42,0,22,0
2393,29,6,42,0,22,0
2394,29,6,12,0,17,0
2395,29,6,12,0,17,0
2396,29,6,17,0,8,0
2398,29,6,17,0,8,0
2399,29,6,28,0,31,0
2400,29,6,28,10000,31,0
2410,27,6,43,0,16,0
2411,27,6,12,0,20,0
2412,27,6,12,0,20,0
2413,27,6,25,0,8,0
2510,27,6,25,0,8,0
2511,27,6,26,0,32,0
2512,27,6,26,10000,32,0
2654,35,6,23,10000,32,0
2655,35,6,12,0,11,0
2656,35,6,12,0,11,0
2657,35,6,43,0,17,0
2675,35,6,43,0,17,0
2676,35,6,13,0,19,0
2677,35,6,13,0,19,0
2678,35,6,31,0,5,0
2714,24,6,27,10000,33,0
2715,24,6,11,0,18,0
2716,24,6,11,0,18,0
2717,24,6,43,0,12,0
2724,35,6,31,0,5,0
2725,35,6,23,0,29,0
2726,24,6,43,0,12,0
2726,35,6,23,10000,29,0
2727,24,6,12,0,24,0
2728,24,6,12,0,24,0
2729,24,6,20,0,4,0
2761,7,1,43,0,20,2
2761,6,1,42,0,16,0
2761,17,4,33,0,7,0
2762,7,1,30,0,31,2
2762,6,1,24,0,32,0
2762,17,4,30,0,32,0
2762,19,4,38,0,5,0
2763,17,4,30,10000,32,0
2763,7,1,30,10000,31,2
2763,6,1,24,10000,32,0
2763,18,4,22,0,7,0
2763,19,4,32,0,32,0
2764,19,4,32,10000,32,0
2764,16,4,17,0,5,0
2764,18,4,26,0,29,0
2765,18,4,26,10000,29,0
2765,16,4,29,0,31,0
2766,16,4,29,10000,31,0
2766,5,1,42,0,12,0
2767,5,1,31,0,32,0
2768,5,1,31,10000,32,0
2772,4,1,42,0,25,2
2773,4,1,29,0,30,2
2774,4,1,29,10000,30,2
2777,24,6,20,0,4,0
2778,24,6,28,0,31,0
2779,24,6,28,10000,31,0
2802,36,6,31,10000,32,0
2803,36,6,10,0,22,0
2804,36,6,10,0,22,0
2805,36,6,43,0,22,0
2807,36,6,43,0,22,0
2808,36,6,13,0,17,0
2809,36,6,13,0,17,0
2810,36,6,32,0,8,0
2850,31,6,31,10000,32,0
2851,31,6,13,0,13,0
2852,31,6,13,0,13,0
2853,31,6,43,0,21,0
2853,36,6,32,0,8,0
2854,36,6,27,0,32,0
2855,36,6,27,10000,32,0
2858,31,6,43,0,21,0
2859,31,6,11,0,15,0
2860,31,6,11,0,15,0
2861,31,6,36,0,6,0
2884,31,6,36,0,6,0
2885,31,6,26,0,31,0
2886,31,6,26,10000,31,0
2980,46,6,32,10000,34,0
2981,46,6,11,0,20,0
2982,46,6,11,0,20,0
2983,46,6,42,0,16,0
2985,47,6,29,10000,32,0
2986,47,6,12,0,24,0
2988,46,6,42,0,16,0
2989,46,6,10,0,25,0
2990,46,6,10,0,25,0
2990,47,6,12,0,24,0
2991,46,6,18,0,5,0
2991,47,6,43,0,15,0
2993,47,6,43,0,15,0
2994,47,6,10,0,26,0
2995,47,6,10,0,26,0
2996,47,6,37,0,6,0
3006,46,6,18,0,5,0
3007,46,6,26,0,32,0
3008,46,6,26,10000,32,0
3045,42,6,29,10000,30,0
3046,42,6,12,0,22,0
3047,42,6,12,0,22,0
3048,42,6,44,0,12,0
3049,42,6,44,0,12,0
3050,42,6,12,0,12,0
3051,42,6,12,0,12,0
3052,42,6,23,0,6,0
3140,42,6,23,0,6,0
3141,42,6,30,0,31,0
3142,42,6,30,10000,31,0
3157,45,6,29,10000,29,0
3158,45,6,9,0,14,0
3159,45,6,9,0,14,0
3160,45,6,43,0,16,0
3168,45,6,43,0,16,0
3169,45,6,11,0,24,0
3170,45,6,11,0,24,0
3171,45,6,23,0,7,0
3172,47,6,37,0,6,0
3173,47,6,23,0,31,0
3174,47,6,23,10000,31,0
3194,37,6,24,10000,34,0
3195,37,6,13,0,19,0
3196,37,6,13,0,19,0
3197,37,6,43,0,26,0
3198,37,6,43,0,26,0
3199,37,6,11,0,22,0
3215,45,6,23,0,7,0
3216,45,6,28,0,32,0
3217,45,6,28,10000,32,0
3217,37,6,11,0,22,0
3218,37,6,24,0,6,0
3234,37,6,24,0,6,0
3235,37,6,24,0,33,0
3236,37,6,24,10000,33,0
3240,12,3,24,10000,31,0
3240,2,0,28,10000,31,2
3241,15,3,27,10000,32,0
3241,12,3,36,0,7,0
3241,2,0,43,0,16,2
3241,13,3,30,10000,32,0
3242,1,0,26,10000,32,2
3242,3,0,26,10000,31,2
3242,0,0,28,10000,30,2
3242,15,3,18,0,5,0
3242,13,3,30,0,5,0
3243,1,0,43,0,13,2
3243,3,0,42,0,26,2
3243,0,0,42,0,20,2
3246,14,3,24,10000,31,0
3247,14,3,23,0,5,0
3313,43,6,25,10000,30,0
3314,43,6,12,0,12,0
3315,43,6,12,0,12,0
3316,43,6,43,0,21,0
3317,43,6,43,0,21,0
3318,43,6,11,0,17,0
3319,43,6,11,0,17,0
3320,43,6,18,0,6,0
3321,43,6,18,0,6,0
3322,43,6,29,0,30,0
3323,43,6,29,10000,30,0
3354,44,6,29,10000,31,0
3355,44,6,12,0,22,0
3356,44,6,12,0,22,0
3357,44,6,43,0,15,0
3376,44,6,43,0,15,0
3377,44,6,12,0,16,0
3378,44,6,12,0,16,0
3379,44,6,30,0,5,0
3397,41,6,32,10000,29,0
3398,41,6,12,0,13,0
3399,41,6,12,0,13,0
3400,41,6,43,0,16,0
3401,41,6,43,0,16,0
3402,41,6,10,0,18,0
3403,44,6,30,0,5,0
3404,44,6,27,0,31,0
3405,44,6,27,10000,31,0
3405,41,6,10,0,18,0
3406,41,6,33,0,6,0
3501,39,6,27,10000,30,0
3502,39,6,12,0,12,0
3503,39,6,12,0,12,0
3504,39,6,43,0,21,0
3508,39,6,43,0,21,0
3509,39,6,12,0,17,0
3510,39,6,12,0,17,0
3511,39,6,16,0,5,0
3518,39,6,16,0,5,0
3519,39,6,30,0,32,0
3520,39,6,30,10000,32,0
3534,41,6,33,0,6,0
3535,41,6,26,0,31,0
3536,41,6,26,10000,31,0
3720,5,1,31,10000,32,2
3720,4,1,29,10000,30,2
3720,17,4,30,10000,32,0
3721,4,1,44,0,21,2
3721,17,4,37,0,5,0
3721,5,1,42,0,16,2
3721,12,3,36,0,7,0
3721,2,0,43,0,16,2
3722,12,3,30,0,32,0
3722,2,0,23,0,33,2
3722,15,3,18,0,5,0
3722,13,3,30,0,5,0
3723,16,4,29,10000,31,0
3723,7,1,30,10000,31,2
3723,2,0,23,10000,33,2
3723,12,3,30,10000,32,0
3723,15,3,32,0,32,0
3723,13,3,28,0,32,0
3723,0,0,42,0,20,2
3723,1,0,43,0,13,2
3723,3,0,42,0,26,2
3724,13,3,28,10000,32,0
3724,15,3,32,10000,32,0
3724,16,4,31,0,5,0
3724,7,1,42,0,12,2
3724,0,0,23,0,31,2
3724,1,0,27,0,30,2
3724,3,0,30,0,29,2
3725,18,4,26,10000,29,0
3725,0,0,23,10000,31,2
3725,1,0,27,10000,30,2
3725,3,0,30,10000,29,2
3726,6,1,24,10000,32,2
3726,18,4,23,0,7,0
3727,6,1,43,0,24,2
3727,14,3,23,0,5,0
3728,14,3,28,0,30,0
3729,14,3,28,10000,30,0
3734,19,4,32,10000,32,0
3735,19,4,16,0,6,0
3888,38,6,27,10000,28,0
3889,38,6,10,0,25,0
3890,38,6,10,0,25,0
3891,38,6,43,0,16,0
3896,38,6,43,0,16,0
3897,38,6,11,0,22,0
3898,38,6,11,0,22,0
3899,38,6,16,0,7,0
4003,38,6,16,0,7,0
4004,38,6,27,0,32,0
4005,38,6,27,10000,32,0
4102,40,6,28,10000,29,0
4103,40,6,10,0,24,0
4104,40,6,10,0,24,0
4105,40,6,43,0,21,0
4121,40,6,43,0,21,0
4122,40,6,12,0,19,0
4123,40,6,12,0,19,0
4124,40,6,19,0,6,0
4135,40,6,19,0,6,0
4136,40,6,27,0,29,0
4137,40,6,27,10000,29,0
4200,23,5,32,10000,30,0
4200,11,2,31,10000,29,0
4201,23,5,31,0,5,0
4201,11,2,44,0,21,0
4201,17,4,37,0,5,0
4201,4,1,44,0,21,2
4202,17,4,28,0,29,0
4202,4,1,30,0,29,2
4202,5,1,42,0,16,2
4203,21,5,26,10000,32,0
4203,20,5,27,10000,31,0
4203,17,4,28,10000,29,0
4203,4,1,30,10000,29,2
4203,5,1,25,0,32,2
4204,5,1,25,10000,32,2
4204,21,5,38,0,5,0
4204,20,5,18,0,5,0
4204,16,4,31,0,5,0
4204,7,1,42,0,12,2
4205,16,4,25,0,32,0
4205,7,1,27,0,30,2
4206,10,2,23,10000,29,0
4206,16,4,25,10000,32,0
4206,7,1,27,10000,30,2
4206,18,4,23,0,7,0
4207,10,2,44,0,15,0
4207,18,4,26,0,33,0
4207,6,1,43,0,24,2
4208,18,4,26,10000,33,0
4208,6,1,24,0,29,2
4209,9,2,24,10000,33,0
4209,6,1,24,10000,29,2
4210,9,2,44,0,12,0
4213,8,2,26,10000,29,0
4214,8,2,44,0,25,0
4215,19,4,16,0,6,0
4216,19,4,28,0,29,0
4217,19,4,28,10000,29,0
4228,22,5,31,10000,30,0
4229,22,5,26,0,5,0
4307,48,6,26,10000,34,0
4308,48,6,11,0,15,0
4309,48,6,11,0,15,0
4310,48,6,44,0,22,0
4317,48,6,44,0,22,0
4318,48,6,10,0,17,0
4319,48,6,10,0,17,0
4320,48,6,36,0,5,0
4335,54,6,30,10000,28,0
4336,54,6,12,0,23,0
4337,54,6,12,0,23,0
4338,54,6,42,0,16,0
4339,54,6,42,0,16,0
4340,54,6,11,0,12,0
4341,54,6,11,0,12,0
4342,54,6,18,0,5,0
4373,57,6,29,10000,28,0
4374,57,6,11,0,24,0
4375,57,6,11,0,24,0
4376,57,6,44,0,15,0
4380,55,6,27,10000,31,0
4381,55,6,11,0,19,0
4382,57,6,44,0,15,0
4383,57,6,12,0,15,0
4384,55,6,11,0,19,0
4384,57,6,12,0,15,0
4385,55,6,42,0,16,0
4385,57,6,24,0,7,0
4387,57,6,24,0,7,0
4388,57,6,28,0,30,0
4389,57,6,28,10000,30,0
4389,55,6,42,0,16,0
4390,55,6,9,0,18,0
4405,54,6,18,0,5,0
4406,54,6,28,0,30,0
4407,54,6,28,10000,30,0
4433,48,6,36,0,5,0
4434,48,6,23,0,29,0
4435,48,6,23,10000,29,0
4435,55,6,9,0,18,0
4436,55,6,36,0,8,0
4469,55,6,36,0,8,0
4470,55,6,29,0,33,0
4471,55,6,29,10000,33,0
4680,2,0,23,10000,33,2
4680,1,0,27,10000,30,2
4680,3,0,30,10000,29,2
4681,0,0,23,10000,31,2
4681,2,0,43,0,16,2
4681,1,0,44,0,26,2
4681,3,0,43,0,20,2
4681,15,3,32,10000,32,0
4681,23,5,31,0,5,0
4681,11,2,44,0,21,2
4682,14,3,28,10000,30,0
4682,0,0,44,0,12,2
4682,23,5,27,0,31,0
4682,15,3,38,0,5,0
4682,11,2,28,0,31,2
4682,12,3,30,10000,32,0
4683,13,3,28,10000,32,0
4683,23,5,27,10000,31,0
4683,11,2,28,10000,31,2
4683,14,3,31,0,5,0
4683,12,3,26,0,4,0
4684,13,3,18,0,5,0
4684,20,5,18,0,5,0
4684,21,5,38,0,5,0
4685,20,5,24,0,33,0
4685,21,5,24,0,32,0
4686,20,5,24,10000,33,0
4686,21,5,24,10000,32,0
4687,10,2,44,0,15,0
4688,10,2,29,0,29,0
4689,10,2,29,10000,29,0
4690,9,2,44,0,12,0
4691,9,2,25,0,33,0
4692,9,2,25,10000,33,0
4694,8,2,44,0,25,0
4695,8,2,25,0,30,0
4696,8,2,25,10000,30,0
4709,22,5,26,0,5,0
4710,22,5,32,0,29,0
4711,22,5,32,10000,29,0
4773,50,6,32,10000,32,0
4774,50,6,10,0,18,0
4775,50,6,10,0,18,0
4776,50,6,43,0,15,0
4777,50,6,43,0,15,0
4778,50,6,12,0,12,0
4779,50,6,12,0,12,0
4780,50,6,24,0,5,0
4783,50,6,24,0,5,0
4784,50,6,26,0,30,0
4785,50,6,26,10000,30,0
4810,49,6,33,10000,31,0
4811,49,6,13,0,23,0
4812,49,6,13,0,23,0
4813,49,6,44,0,21,0
4823,49,6,44,0,21,0
4824,49,6,12,0,19,0
4825,49,6,12,0,19,0
4826,49,6,31,0,7,0
4852,49,6,31,0,7,0
4853,49,6,29,0,31,0
4854,49,6,29,10000,31,0
4863,58,6,32,10000,28,0
4864,58,6,12,0,14,0
4865,58,6,12,0,14,0
4866,58,6,43,0,21,0
4874,58,6,43,0,21,0
4875,58,6,11,0,15,0
4876,53,6,32,10000,29,0
4876,58,6,11,0,15,0
4877,58,6,31,0,6,0
4877,53,6,10,0,17,0
4878,53,6,10,0,17,0
4879,53,6,44,0,22,0
4880,53,6,44,0,22,0
4881,53,6,12,0,24,0
4971,58,6,31,0,6,0
4972,58,6,28,0,30,0
4973,58,6,28,10000,30,0
4973,53,6,12,0,24,0
4974,53,6,33,0,7,0
4986,52,6,23,10000,34,0
4987,52,6,12,0,25,0
4988,52,6,12,0,25,0
4989,52,6,43,0,20,0
4994,52,6,43,0,20,0
4995,52,6,12,0,18,0
5075,60,6,23,10000,29,0
5076,60,6,9,0,23,0
5077,60,6,9,0,23,0
5078,60,6,42,0,25,0
5084,60,6,42,0,25,0
5085,60,6,10,0,22,0
5086,60,6,10,0,22,0
5087,60,6,26,0,6,0
5089,60,6,26,0,6,0
5090,60,6,26,0,30,0
5091,60,6,26,10000,30,0
5125,53,6,33,0,7,0
5126,53,6,27,0,29,0
5127,53,6,27,10000,29,0
5127,52,6,12,0,18,0
5128,52,6,29,0,7,0
5130,52,6,29,0,7,0
5131,52,6,25,0,31,0
5132,52,6,25,10000,31,0
5160,16,4,25,10000,32,0
5160,7,1,27,10000,30,2
5161,16,4,29,0,8,0
5161,7,1,42,0,21,2
5161,17,4,28,10000,29,0
5161,3,0,43,0,20,2
5162,17,4,17,0,4,0
5162,3,0,29,0,31,2
5162,4,1,30,10000,29,2
5162,15,3,38,0,5,0
5162,2,0,43,0,16,2
5162,0,0,44,0,12,2
5162,1,0,44,0,26,2
5163,5,1,25,10000,32,2
5163,18,4,26,10000,33,0
5163,3,0,29,10000,31,2
5163,4,1,42,0,16,2
5163,15,3,26,0,29,0
5163,2,0,27,0,32,2
5163,0,0,25,0,30,2
5163,1,0,32,0,32,2
5163,19,4,28,10000,29,0
5163,12,3,26,0,4,0
5163,14,3,31,0,5,0
5164,0,0,25,10000,30,2
5164,15,3,26,10000,29,0
5164,2,0,27,10000,32,2
5164,1,0,32,10000,32,2
5164,5,1,43,0,13,2
5164,18,4,37,0,7,0
5164,12,3,28,0,33,0
5164,19,4,24,0,4,0
5164,14,3,31,0,32,0
5164,13,3,18,0,5,0
5165,12,3,28,10000,33,0
5165,14,3,31,10000,32,0
5165,13,3,24,0,31,0
5166,13,3,24,10000,31,0
5167,6,1,24,10000,29,2
5168,6,1,43,0,26,2
5376,59,6,24,10000,31,0
5377,59,6,9,0,23,0
5378,59,6,9,0,23,0
5379,59,6,42,0,16,0
5380,59,6,42,0,16,0
5381,59,6,10,0,18,0
5382,59,6,10,0,18,0
5383,59,6,31,0,4,0
5420,59,6,31,0,4,0
5421,59,6,30,0,32,0
5422,59,6,30,10000,32,0
5506,56,6,30,10000,28,0
5507,56,6,12,0,25,0
5508,56,6,12,0,25,0
5509,56,6,44,0,21,0
5525,56,6,44,0,21,0
5526,56,6,11,0,25,0
5527,56,6,11,0,25,0
5528,56,6,37,0,6,0
5550,51,6,28,10000,31,0
5551,51,6,13,0,23,0
5552,51,6,13,0,23,0
5553,51,6,43,0,20,0
5554,51,6,43,0,20,0
5555,51,6,13,0,14,0
5556,51,6,13,0,14,0
5557,51,6,18,0,5,0
5558,51,6,18,0,5,0
5559,51,6,24,0,31,0
5560,51,6,24,10000,31,0
5574,56,6,37,0,6,0
5575,56,6,27,0,32,0
5576,56,6,27,10000,32,0
5641,16,4,29,0,8,0
5641,7,1,42,0,21,2
5642,16,4,23,0,31,0
5642,7,1,31,0,30,2
5642,17,4,17,0,4,0
5643,16,4,23,10000,31,0
5643,7,1,31,10000,30,2
5643,17,4,27,0,31,0
5643,4,1,42,0,16,2
5644,17,4,27,10000,31,0
5644,4,1,32,0,31,2
5644,19,4,24,0,4,0
5644,5,1,43,0,13,2
5645,4,1,32,10000,31,2
5645,19,4,25,0,32,0
5645,5,1,28,0,31,2
5645,18,4,37,0,7,0
5646,19,4,25,10000,32,0
5646,5,1,28,10000,31,2
5646,18,4,26,0,30,0
5647,18,4,26,10000,30,0
5648,6,1,43,0,26,2
5649,6,1,26,0,30,2
5650,6,1,26,10000,30,2
5761,73,6,25,10000,29,0
5762,73,6,11,0,18,0
5763,73,6,11,0,18,0
5764,73,6,43,0,21,0
5765,73,6,43,0,21,0
5766,73,6,11,0,13,0
5767,73,6,11,0,13,0
5768,73,6,38,0,7,0
5769,71,6,29,10000,28,0
5770,71,6,12,0,14,0
5771,71,6,12,0,14,0
5772,71,6,43,0,16,0
5778,71,6,43,0,16,0
5779,71,6,11,0,14,0
5780,71,6,11,0,14,0
5781,71,6,18,0,7,0
5786,71,6,18,0,7,0
5787,71,6,28,0,32,0
5788,71,6,28,10000,32,0
5829,73,6,38,0,7,0
5830,73,6,31,0,32,0
5831,73,6,31,10000,32,0
5839,67,6,27,10000,31,0
5840,67,6,11,0,21,0
5841,67,6,11,0,21,0
5842,67,6,42,0,16,0
5843,67,6,42,0,16,0
5844,67,6,12,0,17,0
5845,67,6,12,0,17,0
5846,67,6,24,0,6,0
5914,67,6,24,0,6,0
5915,67,6,25,0,29,0
5916,67,6,25,10000,29,0
6058,75,6,31,10000,29,0
6059,75,6,12,0,13,0
6060,75,6,12,0,13,0
6061,75,6,44,0,25,0
6063,75,6,44,0,25,0
6064,75,6,12,0,16,0
6065,75,6,12,0,16,0
6066,75,6,23,0,4,0
6079,75,6,23,0,4,0
6080,75,6,24,0,32,0
6081,75,6,24,10000,32,0
6120,14,3,31,10000,32,0
6120,0,0,25,10000,30,2
6120,15,3,26,10000,29,0
6121,12,3,28,10000,33,0
6121,0,0,43,0,16,2
6121,15,3,31,0,6,0
6121,14,3,20,0,6,0
6122,12,3,38,0,7,0
6122,1,0,32,10000,32,2
6123,2,0,27,10000,32,2
6123,1,0,42,0,13,2
6124,2,0,43,0,21,2
6134,3,0,29,10000,31,2
6135,3,0,43,0,25,2
6136,13,3,24,10000,31,0
6137,13,3,25,0,4,0
6143,64,6,26,10000,33,0
6144,64,6,11,0,18,0
6145,64,6,11,0,18,0
6146,64,6,42,0,21,0
6154,77,6,32,10000,30,0
6155,77,6,10,0,21,0
6159,64,6,42,0,21,0
6160,64,6,13,0,14,0
6161,77,6,10,0,21,0
6161,64,6,13,0,14,0
6162,77,6,42,0,21,0
6162,64,6,20,0,8,0
6163,77,6,42,0,21,0
6164,77,6,12,0,14,0
6165,77,6,12,0,14,0
6166,77,6,35,0,5,0
6182,64,6,20,0,8,0
6183,64,6,25,0,29,0
6184,64,6,25,10000,29,0
6234,77,6,35,0,5,0
6235,77,6,31,0,30,0
6236,77,6,31,10000,30,0
6262,70,6,25,10000,31,0
6263,70,6,12,0,18,0
6264,70,6,12,0,18,0
6265,70,6,43,0,16,0
6266,70,6,43,0,16,0
6267,70,6,11,0,21,0
6268,70,6,11,0,21,0
6269,70,6,37,0,7,0
6278,70,6,37,0,7,0
6279,70,6,26,0,32,0
6280,70,6,26,10000,32,0
6348,62,6,31,10000,29,0
6349,62,6,12,0,12,0
6350,62,6,12,0,12,0
6351,62,6,44,0,21,0
6355,62,6,44,0,21,0
6356,62,6,11,0,25,0
6357,62,6,11,0,25,0
6358,62,6,19,0,7,0
6360,62,6,19,0,7,0
6361,62,6,27,0,32,0
6362,62,6,27,10000,32,0
6529,74,6,26,10000,32,0
6530,74,6,10,0,23,0
6531,74,6,10,0,23,0
6532,74,6,43,0,25,0
6533,74,6,43,0,25,0
6534,74,6,12,0,14,0
6535,74,6,12,0,14,0
6536,74,6,30,0,6,0
