29339,0.1589454561,3
29339,0.0017432485,5
29339,46.6907653809,7
29339,51.8471260071,9
29339,0.0000004778,13
29339,4.8931717873,15
29339,0.0043211342,17
29339,129.3610382080,19
29399,0.0569719337,3
29399,0.0006248449,5
29399,48.1629867554,7
29399,50.0112152100,9
29399,0.0000001713,13
29399,1.7538945675,15
29399,0.0015488551,17
29399,133.6658172607,19
29459,0.0204208605,3
29459,0.0002239676,5
29459,48.6906852722,7
29459,49.3531684875,9
29459,0.0000000614,13
29459,0.6286609173,15
29459,0.0005551671,17
29459,135.2087707520,19
29519,0.0073195938,3
29519,0.0000802783,5
29519,48.8798294067,7
29519,49.1172904968,9
29519,0.0000000220,13
29519,0.2253354192,15
29519,0.0001989925,17
29519,135.7618103027,19
29579,0.0026236135,3
29579,0.0000287747,5
29579,48.9476242065,7
29579,49.0327262878,9
29579,0.0000000079,13
29579,0.0807685703,15
29579,0.0000713263,17
29579,135.9600830078,19
29639,0.0009404002,3
29639,0.0000103139,5
29639,48.9719276428,7
29639,49.0024299622,9
29639,0.0000000028,13
29639,0.0289504435,15
29639,0.0000255660,17
29639,136.0311126709,19
29699,0.0003370744,3
29699,0.0000036969,5
29699,18.0294685364,7
29699,18.0403976440,9
29699,0.0000000010,13
29699,84.7410430908,15
29699,0.0000091638,17
29699,52.7180938721,19
29759,0.0001208199,3
29759,0.0000013251,5
29759,6.4624290466,7
29759,6.4663457870,9
29759,0.0000000004,13
29759,117.6723403931,15
29759,0.0000032846,17
29759,18.8961162567,19
29819,0.0000433063,3
29819,0.0000004750,5
29819,2.3163740635,7
29819,2.3177778721,9
29819,0.0000000001,13
29819,129.4761352539,15
29819,0.0000011773,17
29819,6.7730679512,19
29879,0.0000155226,3
29879,0.0000001702,5
29879,0.8302745223,7
29879,0.8307777047,9
29879,133.7070465088,15
29879,0.0000004220,17
29879,2.4277181625,19
29939,0.0000055639,3
29939,0.0000000610,5
29939,0.2976011038,7
29939,0.2977814376,9
29939,135.2235565186,15
29939,0.0000001513,17
29939,0.8701840639,19
29999,0.0000019943,3
29999,0.0000000219,5
29999,0.1066712886,7
29999,0.1067358926,9
29999,135.7670898438,15
29999,0.0000000542,17
29999,0.3119061291,19
30059,0.0000007148,3
30059,0.0000000078,5
30059,0.0382349566,7
30059,0.0382580943,9
30059,135.9619750977,15
30059,0.0000000194,17
30059,0.1117987484,19
30119,0.0000002562,3
30119,0.0000000028,5
30119,0.0137048261,7
30119,0.0137131233,9
30119,136.0317993164,15
30119,0.0000000070,17
30119,0.0400728174,19
30179,0.0000000918,3
30179,0.0000000010,5
30179,31.1293697357,7
30179,30.8213195801,9
30179,81.0961074829,13
30179,51.8242835999,15
30179,85.6011199951,17
30179,85.6155014038,19
30239,0.0000000329,3
30239,0.0000000004,5
30239,42.5852050781,7
30239,42.4747886658,9
30239,116.3658523560,13
30239,18.5757408142,15
30239,113.4056701660,17
30239,113.4108276367,19
30299,0.0000000118,3
30299,0.0000000001,5
30299,46.6913948059,7
30299,46.6518249512,9
30299,129.0078430176,13
30299,6.6582341194,15
30299,40.6487960815,17
30299,40.6506423950,19
30359,0.0000000042,3
30359,48.1632118225,7
30359,48.1490249634,9
30359,133.5392303467,13
30359,2.3865571022,15
30359,14.5700330734,17
30359,14.5707025528,19
30419,2.8774552345,3
30419,61.0478706360,7
30419,48.6856727600,9
30419,137.8102874756,13
30419,0.8554303646,15
30419,5.2224392891,17
30419,5.2226772308,19
30479,1.0313864946,3
30479,59.4604415894,7
30479,48.8780326843,9
30479,136.6943359375,13
30479,0.3066178560,15
30479,1.8719156981,17
30479,1.8720017672,19
30539,0.3696871400,3
30539,52.7401123047,7
30539,48.9469833374,9
30539,136.2942810059,13
30539,0.1099032387,15
30539,0.6709640622,17
30539,0.6709946990,19
30599,0.1325095892,3
30599,50.3313026428,7
30599,48.9716949463,9
30599,136.1509552002,13
30599,0.0393933952,15
30599,0.2404984087,17
30599,0.2405093759,19
30659,0.0474963635,3
30659,18.5167255402,7
30659,18.3404235840,9
30659,55.5368118286,13
30659,0.0141200544,15
30659,0.0862035304,17
30659,86.5430450439,19
30719,0.0170244612,3
30719,6.6370801926,7
30719,6.5738868713,9
30719,19.9064579010,13
30719,0.0050611496,15
30719,0.0308985524,17
30719,118.3182525635,19
30779,0.0061022006,3
30779,2.3789756298,7
30779,2.3563246727,9
30779,7.1352124214,13
30779,0.0018141039,15
30779,0.0110751903,17
30779,129.7076568604,19
30839,0.0021872558,3
30839,0.8527131081,7
30839,0.8445943594,9
30839,2.5575246811,13
30839,0.0006502421,15
30839,0.0039697587,17
30839,133.7900543213,19
30899,0.0007839936,3
30899,0.3056438863,7
30899,0.3027338386,9
30899,0.9167115688,13
30899,0.0002330709,15
30899,0.0014229090,17
30899,135.2533416748,19
30959,0.0002810124,3
30959,0.1095540896,7
30959,0.1085110530,9
30959,0.3285835385,13
30959,0.0000835412,15
30959,0.0005100233,17
30959,135.7778472900,19
31019,0.0001007253,3
31019,0.0392682552,7
31019,0.0388943963,9
31019,0.1177765578,13
31019,0.0000299443,15
31019,0.0001828113,17
31019,135.9658203125,19
31079,1.0346641541,3
31079,0.0140752001,7
31079,7.0013561249,9
31079,0.0422154851,13
31079,0.0000107331,15
31079,10.8071117401,17
31079,136.0332031250,19
31139,0.3708620369,3
31139,0.0050450731,7
31139,33.9368286133,9
31139,0.0151315937,13
31139,77.2042465210,15
31139,3.8736689091,17
31139,50.0818786621,19
31199,0.1329307258,3
31199,0.0018083414,7
31199,19.9940357208,9
31199,0.0054237233,13
31199,114.9708633423,15
31199,1.3884667158,17
31199,17.9511947632,19
31259,0.0476473011,3
31259,0.0006481765,7
31259,7.1666049957,9
31259,0.0019440636,13
31259,128.5078277588,15
31259,0.4976780415,17
31259,6.4343738556,19
31319,0.0170785580,3
31319,0.0002323305,7
31319,2.5687777996,9
31319,0.0006968246,13
31319,133.3600006104,15
31319,0.1783862710,17
31319,2.3063175678,19
31379,0.0061215898,3
31379,0.0000832759,7
31379,0.9207453728,9
31379,0.0002497678,13
31379,135.0991668701,15
31379,0.0639402568,17
31379,0.8266695142,19
31439,0.0021942060,3
31439,0.0000298492,7
31439,0.3300293088,9
31439,0.0000895261,13
31439,135.7225341797,15
31439,0.0229185652,17
31439,0.2963089049,19
31499,0.5067423582,3
31499,0.0000106990,7
31499,0.1182947680,9
31499,0.0000320895,13
31499,135.9459991455,15
31499,0.0082148658,17
31499,2.4132506847,19
31559,8.8671112061,3
31559,0.0000038349,7
31559,0.0424012206,9
31559,0.0000115021,13
31559,136.0260620117,15
31559,0.0029445128,17
31559,10.9587621689,19
31619,12.9993276596,3
31619,0.0000013746,7
31619,0.0151981749,9
31619,0.0000041228,13
31619,59.4216728210,15
31619,0.0010554225,17
31619,3.9280259609,19
31679,15.5098295212,3
31679,0.0000004927,7
31679,0.0054475879,9
31679,0.0000014778,13
31679,21.2989273071,15
31679,0.0003783025,17
31679,1.4079502821,19
31739,35.0223808289,3
31739,0.0000001766,7
31739,0.0019526173,9
31739,0.0000005297,13
31739,7.6343235970,15
31739,0.0001355977,17
31739,0.5046615601,19
31799,42.0164031982,3
31799,0.0000000633,7
31799,0.0006998906,9
31799,0.0000001899,13
31799,2.7364242077,15
31799,0.0000486032,17
31799,0.1808893830,19
31859,36.0682449341,3
31859,12.0237703323,5
31859,0.0000000227,7
31859,0.0002508668,9
31859,0.0000000681,13
31859,0.9808357358,15
31859,0.0000174212,17
31859,0.0648374781,19
31919,20.9327640533,3
31919,4.3097639084,5
31919,0.0000000081,7
31919,1.6468918324,9
31919,0.0000000244,13
31919,0.3515677750,15
31919,0.0000062444,17
31919,0.0232401527,19
31979,7.5030803680,3
31979,1.5447791815,5
31979,0.0000000029,7
31979,0.5903069973,9
31979,0.0000000087,13
31979,0.1260149628,15
31979,0.0000022382,17
31979,0.0083301291,19
32039,2.6893827915,3
32039,0.5537059307,5
32039,0.0000000010,7
32039,0.2115879208,9
32039,0.0000000031,13
32039,0.0451684333,15
32039,0.0000008023,17
32039,0.0029858265,19
32099,0.9639743567,3
32099,0.1984686852,5
32099,0.0000000004,7
32099,0.0758409351,9
32099,86.4568176270,13
32099,0.0161900427,15
32099,0.0000002876,17
32099,0.0010702309,19
32159,0.3455241024,3
32159,0.0711385384,5
32159,0.0000000001,7
32159,0.0271841958,9
32159,118.2873382568,13
32159,0.0058031091,15
32159,0.0000001031,17
32159,0.0003836104,19
32219,0.1238486394,3
32219,0.0254986938,5
32219,0.0097438265,9
32219,129.6965789795,13
32219,0.0020800501,15
32219,0.0000000369,17
32219,0.0001375002,19
32279,0.0443919376,3
32279,0.0091396756,5
32279,0.0034925484,9
32279,133.7860717773,13
32279,0.0007455670,15
32279,0.0000000132,17
32279,0.0000492852,19
32339,0.0159117151,3
32339,0.0032759982,5
32339,0.0012518591,9
32339,135.2518920898,13
32339,0.0002672389,15
32339,0.0000000047,17
32339,0.0000176656,19
32399,0.0057033477,3
32399,0.0011742393,5
32399,0.0004487127,9
32399,135.7772674561,13
32399,0.0000957883,15
32399,0.0000000017,17
32399,0.0000063320,19
32459,0.0020442917,3
32459,0.0004208909,5
32459,0.0001608353,9
32459,135.9656219482,13
32459,0.0000343341,15
32459,0.0000000006,17
32459,0.0000022696,19
32519,0.0007327500,3
32519,0.0001508629,5
32519,0.0000576493,9
32519,136.0330963135,13
32519,0.0000123066,15
32519,0.0000000002,17
32519,0.0000008135,19
32579,0.0002626447,3
32579,0.0000540748,5
32579,0.0000206637,9
32579,50.0818481445,13
32579,0.0000044111,15
32579,83.8451995850,19
32639,0.0000941416,3
32639,0.0000193824,5
32639,0.0000074066,9
32639,17.9511890411,13
32639,0.0000015811,15
32639,117.3512344360,19
32699,0.0000337438,3
32699,0.0000069474,5
32699,0.0000026548,9
32699,6.4343705177,13
32699,0.0000005667,15
32699,129.3610382080,19
32759,0.0000120950,3
32759,0.0000024902,5
32759,0.0000009516,9
32759,2.3063166142,13
32759,0.0000002031,15
32759,133.6658172607,19
32819,0.0000043353,3
32819,0.0000008926,5
32819,0.0000003411,9
32819,0.8266692162,13
32819,0.0000000728,15
32819,135.2087707520,19
32879,0.0000015539,3
32879,0.0000003199,5
32879,0.0000001223,9
32879,0.2963087857,13
32879,0.0000000261,15
32879,135.7618103027,19
32939,0.0000005570,3
32939,0.0000001147,5
32939,0.0000000438,9
32939,0.1062080860,13
32939,0.0000000094,15
32939,135.9600830078,19
32999,0.0000001996,3
32999,0.0000000411,5
32999,0.0000000157,9
32999,0.0380689166,13
32999,0.0000000034,15
32999,136.0311126709,19
33059,5.9688591957,3
33059,23.8414058685,5
33059,31.1244506836,9
33059,0.0136453118,13
33059,85.6011199951,15
33059,4.2882189751,17
33059,52.7180938721,19
33119,2.9438414574,3
33119,39.9729347229,5
33119,0.5459119678,7
33119,42.5834465027,9
33119,0.0048909844,13
33119,117.9806213379,15
33119,1.5370566845,17
33119,18.8961162567,19
33179,1.0551813841,3
33179,45.7550659180,5
33179,0.1956750900,7
33179,46.6907653809,9
33179,0.0017531103,13
33179,129.5866394043,15
33179,0.5509383082,17
33179,6.7730679512,19
33239,0.3782160878,3
33239,47.8275909424,5
33239,0.0701372325,7
33239,48.1629867554,9
33239,0.0006283797,13
33239,133.7466735840,15
33239,0.1974767148,17
33239,2.4277181625,19
33299,0.1355666518,3
33299,48.5704727173,5
33299,0.0251397919,7
33299,48.6906852722,9
33299,0.0002252346,13
33299,135.2377624512,15
33299,0.0707829818,17
33299,0.8701840639,19
33359,0.0485921204,3
33359,48.8367385864,5
33359,0.0090110358,7
33359,48.8798294067,9
33359,0.0000807324,13
33359,135.7722015381,15
33359,0.0253712423,17
33359,0.3119061291,19
33419,0.0174172241,3
33419,48.9321823120,5
33419,0.0032298891,7
33419,48.9476242065,9
33419,0.0000289375,13
33419,135.9638061523,15
33419,0.0090939915,17
33419,0.1117987484,19
33479,0.0062429775,3
33479,48.9663963318,5
33479,0.0011577120,7
33479,48.9719276428,9
33479,0.0000103723,13
33479,136.0324401855,15
33479,0.0032596225,17
33479,0.0400728174,19
33539,0.0022377151,3
33539,25.3811836243,5
33539,0.0004149667,7
33539,18.0294685364,9
33539,0.0000037178,13
33539,50.9456138611,15
33539,0.0011683693,17
33539,76.2033233643,19
33599,0.0008020799,3
33599,9.0975589752,5
33599,0.0001487395,7
33599,6.4624290466,9
33599,0.0000013326,13
33599,18.2607936859,15
33599,0.0004187868,17
33599,114.6120910645,19
33659,0.0002874952,3
33659,3.2609016895,5
33659,0.0000533137,7
33659,2.3163740635,9
33659,0.0000004777,13
33659,6.5453448296,15
33659,0.0001501087,17
33659,128.3792572021,19
33719,0.0001030490,3
33719,1.1688284874,5
33719,0.0000191096,7
33719,0.8302745223,9
33719,0.0000001712,13
33719,2.3460938931,15
33719,0.0000538045,17
33719,133.3138732910,19
33779,0.0000369366,3
33779,0.4189513624,5
33779,0.0000068496,7
33779,0.2976011038,9
33779,0.0000000614,13
33779,0.8409268260,15
33779,0.0000192855,17
33779,135.0826568604,19
33839,0.7525320649,3
33839,0.1501677036,5
33839,0.0000024552,7
33839,0.1066712886,9
33839,0.0000000220,13
33839,2.6084616184,15
33839,0.0000069126,17
33839,135.7165832520,19
33899,0.5164541006,3
33899,0.0538256876,5
33899,4.1724858284,7
33899,0.0382349566,9
33899,0.0000000079,13
33899,15.1961107254,15
33899,0.0000024777,17
33899,135.9438629150,19
33959,0.1851162761,3
33959,0.0192931220,5
33959,1.4955736399,7
33959,0.0137048261,9
33959,0.0000000028,13
33959,5.4468493462,15
33959,0.0000008881,17
33959,136.0252990723,19
34019,0.0663525239,3
34019,0.0069153700,5
34019,0.5360689163,7
34019,0.0049123168,9
34019,0.0000000010,13
34019,1.9523530006,15
34019,0.0000003183,17
34019,146.9033203125,19
34079,0.5623290539,3
34079,0.0024787250,5
34079,19.8502216339,7
34079,0.0017607567,9
34079,0.0000000004,13
34079,0.6997957826,15
34079,17.8114089966,17
34079,139.9536285400,19
34139,0.2015595883,3
34139,0.0008884672,5
34139,9.5397529602,7
34139,0.0006311206,9
34139,0.0000000001,13
34139,0.2508327365,15
34139,6.3842701912,17
34139,137.4625701904,19
34199,1.5110118389,3
34199,0.0003184596,5
34199,19.3482246399,7
34199,0.0002262170,9
34199,9.1903705597,13
34199,0.0899077207,15
34199,2.2883582115,17
34199,136.5696716309,19
34259,0.5416024327,3
34259,0.0001141477,5
34259,17.9932537079,7
34259,0.0000810846,9
34259,3.2941696644,13
34259,0.0322262645,15
34259,0.8202322721,17
34259,136.2496490479,19
34319,0.1941304505,3
34319,0.0000409148,5
34319,6.4494509697,7
34319,0.0000290637,9
34319,1.1807525158,13
34319,0.0115510849,15
34319,0.2940017283,17
34319,136.1349334717,19
34379,0.0695835352,3
34379,0.0000146654,5
34379,2.3117222786,7
34379,0.0000104175,9
34379,0.4232254028,13
34379,0.0041403370,15
34379,0.1053811088,17
34379,136.0938415527,19
34439,0.0249413215,3
34439,0.0000052566,5
34439,0.8286068439,7
34439,0.0000037340,9
34439,0.1516996622,13
34439,0.0014840505,15
34439,0.0377725028,17
34439,136.0791015625,19
34499,0.0089398967,3
34499,0.0000018842,5
34499,0.2970033884,7
34499,0.0000013384,9
34499,0.0543747693,13
34499,0.0005319386,15
34499,0.0135390637,17
34499,50.0983352661,19
34559,0.0032043911,3
34559,0.0000006754,5
34559,0.1064570174,7
34559,0.0000004797,9
34559,0.0194899328,13
34559,0.0001906665,15
34559,0.0048529040,17
34559,17.9570980072,19
34619,0.0011485725,3
34619,0.0000002421,5
34619,0.0381581411,7
34619,0.0000001720,9
34619,0.0069859158,13
34619,0.0000683419,15
34619,0.0017394606,17
34619,6.4364895821,19
34679,0.0004116911,3
34679,0.0000000868,5
34679,0.0136772916,7
34679,0.0000000616,9
34679,0.0025040116,13
34679,0.0000244963,15
34679,0.0006234873,17
34679,2.3070769310,19
34739,0.0001475654,3
34739,0.0000000311,5
34739,0.0049024485,7
34739,0.0000000221,9
34739,0.0008975307,13
34739,0.0000087804,15
34739,0.0002234810,17
34739,0.8269417882,19
34799,0.0000528929,3
34799,0.0000000111,5
34799,0.0017572196,7
34799,0.0000000079,9
34799,0.0003217083,13
34799,0.0000031472,15
34799,0.0000801039,17
34799,0.2964065373,19
34859,0.0000189588,3
34859,0.0000000040,5
34859,0.0006298525,7
34859,0.0000000028,9
34859,0.0001153122,13
34859,0.0000011281,15
34859,0.0000287122,17
34859,0.1062430963,19
34919,1.5949876308,3
34919,0.0000000014,5
34919,0.0002257625,7
34919,0.0000000010,9
34919,2.2618134022,11
34919,0.0000413322,13
34919,0.0000004043,15
34919,5.3451709747,17
34919,0.0380814634,19
34979,0.5717025399,3
34979,29.1945934296,5
34979,30.1843452454,7
34979,0.0000000004,9
34979,0.8107179403,11
34979,0.0000148150,13
34979,86.4568176270,15
34979,1.9159066677,17
34979,0.0136498064,19
35039,0.2049193829,3
35039,41.8917160034,5
35039,42.2464752197,7
35039,0.0000000001,9
35039,0.2905914485,11
35039,0.0000053102,13
35039,118.2873382568,15
35039,0.6867320538,17
35039,0.0048925979,19
35099,0.0734506994,3
35099,46.4428253174,5
35099,46.5699806213,7
35099,0.1041587442,11
35099,0.0000019034,13
35099,129.6965789795,15
35099,0.2461502254,17
35099,0.0017536889,19
35159,0.0263274536,3
35159,48.0741119385,5
35159,48.1196937561,7
35159,0.0373343602,11
35159,0.0000006822,13
35159,133.7860717773,15
35159,0.0882293656,17
35159,0.0006285871,19
35219,0.2691421807,3
35219,48.6588325500,5
35219,48.6751670837,7
35219,0.0133820232,11
35219,67.4103393555,13
35219,135.2518920898,15
35219,0.0316246748,17
35219,0.0002253090,19
35279,6.0656967163,3
35279,59.9511566162,5
35279,48.8742675781,7
35279,0.0047966125,11
35279,27.6151714325,13
35279,135.7772674561,15
35279,0.0113354549,17
35279,0.0000807591,19
35339,2.1741709709,3
35339,69.8964462280,5
35339,48.9456329346,7
35339,0.0017192841,11
35339,9.8983011246,13
35339,135.9656219482,15
35339,0.0040630475,17
35339,0.0000289471,19
35399,0.7793034911,3
35399,56.4807586670,5
35399,48.9712181091,7
35399,0.0006162551,11
35399,3.5479187965,13
35399,136.0330963135,15
35399,0.0014563471,17
35399,0.0000103757,19
35459,0.2793312669,3
35459,22.6694984436,5
35459,18.9785156250,7
35459,0.0002208887,11
35459,1.2717059851,13
35459,50.0818481445,15
35459,0.0005220087,17
35459,0.0000037190,19
35519,7.2676768303,3
35519,8.1255903244,5
35519,6.8026032448,7
35519,0.0000791747,11
35519,0.4558265209,13
35519,20.4657478333,15
35519,0.0001871073,17
35519,0.0000013330,19
35579,2.6996390820,3
35579,2.9125123024,5
35579,2.4383049011,7
35579,29.1263446808,9
35579,0.0000283791,11
35579,0.1633851230,13
35579,7.3356828690,15
35579,0.0000670662,17
35579,0.0000004778,19
35639,0.9676511884,3
35639,1.0439525843,5
35639,0.8739791512,7
35639,10.4399623871,9
35639,0.0000101721,11
35639,0.0585632883,13
35639,2.6293797493,15
35639,0.0000240390,17
35639,0.0000001713,19
35699,0.3468420506,3
35699,0.3741912544,5
35699,0.3132664561,7
35699,3.7420694828,9
35699,0.0000036461,11
35699,0.0209912490,13
35699,0.9424672127,15
35699,0.0000086165,17
35699,0.0000000614,19
35759,0.1243210584,3
35759,0.1341240406,5
35759,0.1122863293,7
35759,1.3412964344,9
35759,0.0000013069,11
35759,0.0075240424,13
35759,0.3378151953,15
35759,0.0000030885,17
35759,0.0000000220,19
35819,0.0445612743,3
35819,0.0480750427,5
35819,0.0402475931,7
35819,0.4807704091,9
35819,0.0000004684,11
35819,0.0026968957,13
35819,0.1210855022,15
35819,0.0000011070,17
35819,0.0000000079,19
35879,0.0159724150,3
35879,0.0172318779,5
35879,0.0144262305,7
35879,0.1723259985,9
35879,0.0000001679,11
35879,0.0009666675,13
35879,0.0434015393,15
35879,0.0000003968,17
35879,0.0000000028,19
35939,0.0057251058,3
35939,0.0061765425,5
35939,0.0051708948,7
35939,31.1862220764,9
35939,31.1244506836,11
35939,86.4571609497,13
35939,0.0155567229,15
35939,0.0000001422,17
35939,0.0000000010,19
35999,0.0020520904,3
35999,1.6491994858,5
35999,0.0018534407,7
35999,42.6055831909,9
35999,42.5834465027,11
35999,118.2874526978,13
35999,0.0055761063,15
35999,0.0000000510,17
35999,0.0000000004,19
36059,0.0007355451,3
36059,32.0184211731,5
36059,0.0006643421,7
36059,46.6986923218,9
36059,46.6907653809,11
36059,129.6965942383,13
36059,0.0019986832,15
36059,0.0000000183,17
36059,0.0000000001,19
36119,0.0002636467,3
36119,21.5725898743,5
36119,0.0002381248,7
36119,48.1658287048,9
36119,48.1629867554,11
36119,133.7860717773,13
36119,0.0007164021,15
36119,0.0000000065,17
36179,0.0000945008,3
36179,7.7324156761,5
36179,0.0000853528,7
36179,48.6916923523,9
36179,48.6906852722,11
36179,135.2518920898,13
36179,0.0002567850,15
36179,0.0000000023,17
36239,6.3601760864,3
36239,2.7715842724,5
36239,0.0000305936,7
36239,50.5271949768,9
36239,48.8798294067,11
36239,135.7772674561,13
36239,5.1166820526,15
36239,0.0000000008,17
36299,2.2797226906,3
36299,0.9934385419,5
36299,0.0000109659,7
36299,59.1652374268,9
36299,48.9476242065,11
36299,135.9656219482,13
36299,1.8340083361,15
36299,0.0000000003,17
36359,1.7875877619,3
36359,0.3560851812,5
36359,0.8305363655,7
36359,52.6342964172,9
36359,48.9719276428,11
36359,136.0330963135,13
36359,7.1215343475,15
36359,0.0000000001,17
36419,0.6407376528,3
36419,0.1276341230,5
36419,32.2261619568,7
36419,50.4666519165,9
36419,18.0294685364,11
36419,129.2652740479,13
36419,2.5526218414,15
36479,0.2296641022,3
36479,0.0457488038,5
36479,42.9783248901,7
36479,49.5164031982,9
36479,6.4624290466,11
36479,133.6314544678,13
36479,0.9149546027,15
36539,0.0823201090,3
36539,0.0163980685,5
36539,46.8323097229,7
36539,49.1758041382,9
36539,2.3163740635,11
36539,135.1964874268,13
36539,0.3279536366,15
36599,0.0295065809,3
36599,0.0058776778,5
36599,48.2137145996,7
36599,49.0537109375,9
36599,0.8302745223,11
36599,135.7574615479,13
36599,0.1175506711,15
36659,7.6941256523,3
36659,0.0021067776,5
36659,57.1083412170,7
36659,49.0099563599,9
36659,0.2976011038,11
36659,135.9585266113,13
36659,35.6660423279,15
36719,7.1923260689,3
36719,1.7894202471,5
36719,61.5241699219,7
36719,69.4883651733,9
36719,0.1066712886,11
36719,136.0306243896,13
36719,19.3466644287,15
36779,3.0424907207,3
36779,0.6413947344,5
36779,53.4798278809,7
36779,56.3344917297,9
36779,0.0382349566,11
36779,136.0564270020,13
36779,6.9345617294,15
36779,13.2685699463,17
36839,1.7819321156,3
36839,0.2298996747,5
36839,50.5964393616,7
36839,51.6196556091,9
36839,17.4515171051,11
36839,136.0656738281,13
36839,2.4856042862,15
36839,23.0566024780,17
36899,1.3861172199,3
36899,14.1684913635,5
36899,19.2391948700,7
36899,18.9785137177,9
36899,22.0036926270,11
36899,59.9093780518,13
36899,0.8909324408,15
36899,8.2643413544,17
36959,0.4968356788,3
36959,5.0785126686,5
36959,6.8960394859,7
36959,6.8026032448,9
36959,7.8869395256,11
36959,21.4737415314,13
36959,0.3193431795,15
36959,2.9622471333,17
37019,0.1780843437,3
37019,1.8203271627,5
37019,2.4717960358,7
37019,2.4383049011,9
37019,2.8269710541,11
37019,7.6969871521,13
37019,0.1144644469,15
37019,1.0617787838,17
37079,0.0638320446,3
37079,0.6524727941,5
37079,0.8859831095,7
37079,0.8739791512,9
37079,1.0132915974,11
37079,2.7588858604,13
37079,0.0410283022,15
37079,0.3805809021,17
37139,0.0228797682,3
37139,0.2338704169,5
37139,0.3175692260,7
37139,0.3132664561,9
37139,0.3632012308,11
37139,0.9888873100,13
37139,0.0147060705,15
37139,0.1364143193,17
37199,0.0082009584,3
37199,0.0838278159,5
37199,0.1138285771,7
37199,0.1122863293,9
37199,0.1301847845,11
37199,0.3544539511,13
37199,0.0052711996,15
37199,0.0488959439,17
37259,0.0029395262,3
37259,0.0300469883,5
37259,0.0408003815,7
37259,0.0402475931,9
37259,0.0466630608,11
37259,0.1270494461,13
37259,0.0018893934,15
37259,0.0175261144,17
37319,0.0010536354,3
37319,0.0107699549,5
37319,0.0146243740,7
37319,0.0144262305,9
37319,0.0167257637,11
37319,0.0455392152,13
37319,0.0006772287,15
37319,0.0062820078,17
37379,0.0003776618,3
37379,0.0038603516,5
37379,0.0052419179,7
37379,0.0051708948,9
37379,0.0059951344,11
37379,0.0163229425,13
37379,0.0002427439,15
37379,0.0022517042,17
37439,0.0001353680,3
37439,0.0013836932,5
37439,0.0018788980,7
37439,0.0018534407,9
37439,0.0021488781,11
37439,0.0058507477,13
37439,0.0000870084,15
37439,0.0008070943,17
37499,0.0000485209,3
37499,0.0004959668,5
37499,0.0006734665,7
37499,0.0006643421,9
37499,0.0007702375,11
37499,0.0020971252,13
37499,0.0000311870,15
37499,0.0002892925,17
37559,0.0000173917,3
37559,0.0001777729,5
37559,0.0002413954,7
37559,0.0002381248,9
37559,0.0002760817,11
37559,0.0007516874,13
37559,0.0000111786,15
37559,0.0001036931,17
37619,0.0000062338,3
37619,0.0000637204,5
37619,0.0000865251,7
37619,0.0000853528,9
37619,0.0000989579,11
37619,0.0002694326,13
37619,0.0000040068,15
37619,0.0000371675,17
37679,0.0000022344,3
37679,0.0000228398,5
37679,0.0000310138,7
37679,0.0000305936,9
37679,0.0000354702,11
37679,0.0000965746,13
37679,0.0000014362,15
37679,0.0000133222,17
37739,0.0000008009,3
37739,0.0000081866,5
37739,0.0000111165,7
37739,0.0000109659,9
37739,0.0000127138,11
37739,0.0000346159,13
37739,0.0000005148,15
37739,0.0000047752,17
37799,0.0000002871,3
37799,0.0000029344,5
37799,0.0000039846,7
37799,0.0000039306,9
37799,0.0000045571,11
37799,0.0000124076,13
37799,0.0000001845,15
37799,0.0000017116,17
37859,0.0000001029,3
37859,0.0000010518,5
37859,0.0000014282,7
37859,30.5030364990,9
37859,0.0000016334,11
37859,86.4568176270,13
37859,0.0000000661,15
37859,0.0000006135,17
37919,0.0000000369,3
37919,0.0000003770,5
37919,0.0000005119,7
37919,42.3607101440,9
37919,0.0000005855,11
37919,118.2873382568,13
37919,0.0000000237,15
37919,0.0000002199,17
37979,0.0000000132,3
37979,0.0000001351,5
37979,0.0000001835,7
37979,46.6109275818,9
37979,0.0000002099,11
37979,129.6965789795,13
37979,0.0000000085,15
37979,0.0000000788,17
38039,0.0000000047,3
38039,0.0000000484,5
38039,0.0000000658,7
38039,48.1343688965,9
38039,0.0000000752,11
38039,133.7860717773,13
38039,0.0000000030,15
38039,0.0000000283,17
38099,0.0000000017,3
38099,0.0000000174,5
38099,0.0000000236,7
38099,48.6804275513,9
38099,0.0000000270,11
38099,135.2518920898,13
38099,0.0000000011,15
38099,0.0000000101,17
38159,0.0000000006,3
38159,0.0000000062,5
38159,0.0000000085,7
38159,48.8761520386,9
38159,0.0000000097,11
38159,135.7772674561,13
38159,0.0000000004,15
38159,0.0000000036,17
38219,0.0000000002,3
38219,0.0000000022,5
38219,0.0000000030,7
38219,48.9463081360,9
38219,0.0000000035,11
38219,135.9656219482,13
38219,0.0000000001,15
38219,0.0000000013,17
38279,0.4973779619,3
38279,0.0000000008,5
38279,0.0000000011,7
38279,48.9714584351,9
38279,0.0000000012,11
38279,136.0330963135,13
38279,0.0000000005,17
38279,4.5749573708,19
38339,9.9046697617,3
38339,0.0000000003,5
38339,0.0000000004,7
38339,18.6567420959,9
38339,0.0000000004,11
38339,50.0818481445,13
38339,0.0000000002,17
38339,2.4810211658,19
38399,13.3712263107,3
38399,0.0000000001,5
38399,0.0000000001,7
38399,6.6872673035,9
38399,0.0000000002,11
