12517,6,0,13
12518,6,0,13
12519,6,0,13
12520,6,0,13
12521,6,0,13
12522,6,0,13
12523,6,0,13
12551,6,0,17
12552,6,0,17
12553,6,0,17
12554,6,0,17
12555,6,0,17
12556,6,0,17
12588,6,4,17
12589,6,4,17
12654,6,4,19
12655,6,4,19
12656,6,4,19
12657,6,4,19
12658,6,4,19
12659,6,4,19
12660,6,4,19
12661,6,4,19
12662,6,4,19
12663,6,4,19
12680,6,0,17
12681,6,0,17
12682,6,0,17
12684,6,1,13
12685,6,6,13
12686,6,6,13
12687,6,6,13
12700,6,4,17
12701,6,4,17
12731,6,4,15
12732,6,4,15
12733,6,4,15
12734,6,4,15
12778,6,0,15
12779,6,0,15
12780,6,0,15
12781,6,0,15
12794,6,4,15
12795,6,4,15
12796,6,4,15
12812,6,4,15
12813,6,4,15
12814,6,4,15
12815,6,4,15
12823,6,0,13
12824,6,0,13
12825,6,0,13
12826,6,0,13
12842,2,1,13
13322,3,0,1
13322,5,0,1
13322,5,0,1
13541,6,6,15
13542,6,6,15
13565,6,6,13
13566,6,6,13
13567,6,6,13
13568,6,6,13
13569,6,6,13
13570,6,6,13
13571,6,6,13
13572,6,6,13
13573,6,6,13
13574,6,6,13
13575,6,6,13
13666,6,0,15
13667,6,0,15
13684,3,0,9
13685,3,0,9
13686,3,0,9
13687,3,0,9
13688,3,0,9
13689,3,0,9
13690,3,0,9
13691,3,3,9
13692,3,3,9
13693,3,3,9
13694,3,3,9
13695,3,3,9
13696,3,3,9
13697,3,3,9
13698,3,3,9
13699,3,3,9
13700,3,3,9
13701,3,3,9
13702,3,3,9
13703,3,3,9
13704,3,3,9
13705,3,3,9
13706,3,3,9
13707,3,3,9
13708,3,3,9
13709,3,3,9
13710,3,3,9
13711,3,3,9
13712,3,3,9
13713,3,3,9
13714,3,3,9
13715,3,3,9
13716,3,3,9
13717,3,3,9
13718,3,3,9
13719,3,3,9
13720,3,3,9
13721,3,3,9
13722,3,3,9
13723,3,3,9
13724,3,3,9
13725,3,3,9
13726,3,3,9
13727,3,3,9
13728,3,3,9
13729,3,3,9
13730,3,3,9
13731,3,3,9
13732,3,3,9
13733,3,3,9
13734,3,3,9
13735,3,3,9
13736,3,3,9
13737,3,3,9
13738,3,3,9
13739,3,3,9
13740,3,3,9
13741,3,3,9
13742,3,3,9
13743,3,3,9
13744,3,3,9
13745,3,3,9
13746,3,3,9
13747,3,3,9
13748,3,3,9
13748,6,0,13
13749,3,3,9
13749,6,0,13
13750,3,3,9
13751,3,3,9
13752,3,0,9
13753,3,0,9
13754,3,0,9
13755,3,0,9
13756,3,0,9
13757,3,0,9
13758,3,0,9
13759,3,0,9
13760,3,0,9
13761,3,0,9
13762,3,0,9
13763,3,0,9
13764,3,0,9
13765,3,0,9
13766,3,3,9
13767,3,3,9
13768,3,3,9
13769,3,3,9
13770,3,3,9
13771,3,3,9
13772,3,3,9
13773,3,3,9
13774,3,3,9
13775,3,3,9
13776,3,3,9
13777,3,3,9
13778,3,3,9
13779,3,3,9
13780,3,3,9
13780,6,0,15
13781,3,3,9
13781,6,0,15
13782,3,3,9
13782,6,0,15
13783,3,3,9
13783,6,3,15
13784,3,3,9
13784,6,3,15
13785,3,3,9
13785,6,3,15
13786,3,3,9
13786,6,3,15
13787,3,3,9
13787,6,0,15
13788,3,3,9
13788,6,0,15
13804,3,0,1
13838,6,4,13
13839,6,4,13
13941,6,6,19
13942,6,6,19
13959,6,4,17
13960,6,4,17
14004,6,4,19
14005,6,4,19
14006,6,4,19
14007,6,4,19
14008,6,4,19
14009,6,4,19
14010,6,4,19
14011,6,4,19
14012,6,0,19
14013,6,0,19
14014,6,6,19
14015,6,6,19
14016,6,6,19
14017,6,6,19
14018,6,6,19
14019,6,6,19
14020,6,6,19
14021,6,6,19
14022,6,6,19
14023,6,6,19
14091,6,1,15
14092,6,1,15
14093,6,1,15
14094,6,1,15
14095,6,1,15
14098,6,4,15
14099,6,4,15
14100,6,4,15
14101,6,4,15
14102,6,0,15
14103,6,0,15
14104,6,6,15
14105,6,6,15
14106,6,6,15
14107,6,6,15
14108,6,6,15
14109,6,6,15
14110,6,6,15
14141,6,6,17
14142,6,6,17
14143,6,6,17
14144,6,6,17
14145,6,6,17
14153,6,0,17
14154,6,0,17
14155,6,0,17
14156,6,0,17
14157,6,6,17
14158,6,6,17
14217,6,0,15
14218,6,0,15
14219,6,0,15
14220,6,0,15
14221,6,0,15
14275,6,0,15
14276,6,0,15
14277,6,0,15
14278,6,0,15
14279,6,0,15
14280,6,0,15
14281,6,0,15
14990,6,0,15
14991,6,0,15
14992,6,0,15
15023,6,0,15
15024,6,0,15
15025,6,0,15
15026,6,0,15
15027,6,0,15
15028,6,0,15
15077,6,3,15
15078,6,3,15
15079,6,0,15
15080,6,0,15
15081,6,0,15
15422,6,0,19
15423,6,0,19
15459,6,4,19
15460,6,4,19
15560,6,0,19
15561,6,0,19
15562,6,0,19
15563,6,0,19
15564,6,0,19
15565,6,0,19
15566,6,0,19
15567,6,0,19
15568,6,0,19
15580,6,4,15
15581,6,4,15
15706,6,0,15
15707,6,0,15
15708,6,0,15
15709,6,0,15
15710,6,0,15
15711,6,0,15
15712,6,0,15
15713,6,6,15
15714,6,6,15
15725,5,6,1
15725,4,6,1
15793,6,0,17
15794,6,0,17
16184,6,0,17
16185,6,0,17
16200,3,0,1
16291,6,0,15
16292,6,0,15
16293,6,0,15
16294,6,0,15
16295,6,0,15
16296,6,0,15
16297,6,0,15
16298,6,0,15
16299,6,0,15
16300,6,0,15
16446,6,3,15
16447,6,3,15
16497,6,0,19
16498,6,0,19
16514,6,3,15
16515,6,3,15
16995,6,4,15
16996,6,0,15
17021,6,4,15
17022,6,4,15
17023,6,4,15
17129,6,4,17
17130,6,4,17
17131,6,4,17
17132,6,4,17
17133,6,4,17
17134,6,4,17
18178,6,0,17
18179,6,0,17
18394,6,4,19
18395,6,4,19
18396,6,4,19
18397,6,4,19
18398,6,4,19
18399,6,4,19
18400,6,4,19
18401,6,4,19
18402,6,4,19
18403,6,4,19
18404,6,4,19
18648,6,5,17
18649,6,5,17
18650,6,5,17
18919,6,5,17
18920,6,5,17
18921,6,5,17
18922,6,5,17
18923,6,5,17
18924,6,5,17
18925,6,5,17
18926,6,5,17
18927,6,5,17
18928,6,5,17
19136,6,3,17
19137,6,3,17
19138,6,3,17
19279,6,0,17
19280,6,0,17
19281,6,0,17
19282,6,0,17
19283,6,0,17
19359,6,0,17
19360,6,0,17
19361,6,0,17
19362,6,0,17
19363,6,0,17
19364,6,0,17
19365,6,0,17
19366,6,0,17
19767,6,0,17
19768,6,0,17
19769,6,0,17
19809,6,4,13
19810,6,4,13
19811,6,4,17
19811,6,0,13
19812,6,0,17
19813,6,0,17
19855,6,0,13
19856,6,0,13
19926,6,6,17
19927,6,6,17
20710,6,6,11
20711,6,6,11
20712,6,6,11
20713,6,6,11
20714,6,6,11
20715,6,6,11
20716,6,6,11
20717,6,6,11
20718,6,0,11
20719,6,0,11
20720,6,0,11
20721,6,0,11
20722,6,0,11
20723,6,0,11
20724,6,0,11
20725,6,0,11
20726,6,0,11
20727,6,0,11
20728,6,0,11
20729,6,0,11
20730,6,0,11
20731,6,0,11
20732,6,0,11
20733,6,0,11
20734,6,0,11
20735,6,0,11
20736,6,0,11
20737,6,0,11
20738,6,0,11
20739,6,0,3
20739,6,0,11
20740,6,0,3
20740,6,0,11
20741,6,0,3
20741,6,0,11
20742,6,0,3
20742,6,0,11
20743,6,0,3
20743,6,0,11
20744,6,0,3
20744,6,0,11
20745,6,0,3
20745,6,0,11
20746,6,0,3
20746,6,0,11
20747,6,0,3
20747,6,0,11
20748,6,0,3
20748,6,0,11
20749,6,0,3
20749,6,0,11
20750,6,0,3
20750,6,0,11
20751,6,3,3
20751,6,6,11
20752,6,3,3
20752,6,6,11
20753,6,0,3
20753,6,6,11
20754,6,0,3
20754,6,6,11
20755,6,0,3
20755,6,6,11
20756,6,0,3
20756,6,6,11
20757,6,3,3
20757,6,0,11
20758,6,3,3
20758,6,0,11
20759,6,0,3
20759,6,0,11
20760,6,0,3
20760,6,0,11
20761,6,0,3
20761,6,0,11
20762,6,0,3
20762,6,0,11
20763,6,0,3
20763,6,0,11
20764,6,0,3
20764,6,0,11
20765,6,0,3
20765,6,0,11
20766,6,3,3
20766,6,0,11
20767,6,3,3
20767,6,0,11
20768,6,3,3
20768,6,0,11
20769,6,3,3
20769,6,0,11
20770,6,3,3
20770,6,0,11
20771,6,3,3
20771,6,0,11
20772,6,3,3
20772,6,0,11
20773,6,3,3
20773,6,0,11
20774,6,3,3
20774,6,0,11
20775,6,3,3
20775,6,0,11
20776,6,3,3
20776,6,0,11
20777,6,3,3
20777,6,0,11
20778,6,3,3
20778,6,0,11
20779,6,3,3
20779,6,0,11
20780,6,3,3
20780,6,0,11
20781,6,3,3
20781,6,0,11
20782,6,3,3
20782,6,0,11
20783,6,3,3
20783,6,0,11
20784,6,3,3
20784,6,0,11
20785,6,3,3
20785,6,0,11
20786,6,3,3
20786,6,0,11
20787,6,0,3
20787,6,6,11
20788,6,0,3
20788,6,6,11
20789,6,3,3
20789,6,6,11
20790,6,3,3
20790,6,6,11
20791,6,0,11
20792,6,0,11
20793,6,0,11
20794,6,6,11
20795,6,6,11
20796,6,0,11
20797,6,0,11
20857,6,0,19
20858,6,0,19
20948,6,3,19
20949,6,3,19
20950,6,3,19
21055,6,6,7
21056,6,6,7
21077,6,0,15
21078,6,0,15
21091,6,4,15
21092,6,4,15
21152,6,4,15
21153,6,4,15
21194,6,4,15
21195,6,4,15
21282,6,4,17
21283,6,0,17
21284,6,4,17
21285,6,4,17
21286,6,0,17
21287,6,0,17
21288,6,4,17
21289,6,4,17
21290,6,4,17
21291,6,4,17
21296,6,6,15
21297,6,0,15
21298,6,6,17
21298,6,0,15
21299,6,6,17
21299,6,1,15
21300,6,6,17
21300,6,1,15
21301,6,1,15
21302,6,1,15
21303,6,6,15
21306,6,1,15
21307,6,1,15
21308,6,1,15
21309,6,1,15
21346,6,0,17
21347,6,0,17
21483,5,0,1
21737,6,5,17
21738,6,5,17
21739,6,5,17
21740,6,5,17
21920,6,5,17
21921,6,5,17
22494,6,0,15
22495,6,0,15
22496,6,0,15
22497,6,0,15
22564,6,0,15
22565,6,0,15
22566,6,0,15
22567,6,0,15
22568,6,0,15
22569,6,0,15
22759,6,0,15
22760,6,0,15
23401,6,6,1
23461,6,3,13
23462,6,3,13
23463,6,3,13
23464,6,3,13
23465,6,3,13
23466,6,3,13
23529,6,0,13
23530,6,0,13
23531,6,0,13
23532,6,0,13
23533,6,0,13
23855,6,0,13
23856,6,0,13
23857,6,0,13
23900,6,0,15
23901,6,0,15
23902,6,4,15
23903,6,4,15
23904,6,4,15
23905,6,4,15
23978,6,4,15
23979,6,4,15
23980,6,6,15
23981,6,6,15
23982,6,6,15
23983,6,6,15
23984,6,6,15
23985,6,6,15
23986,6,6,15
23987,6,6,15
23988,6,6,15
23989,6,6,15
23990,6,6,15
23991,6,6,15
24438,6,5,15
24439,6,5,15
24440,6,5,15
24441,6,5,15
24442,6,5,15
24443,6,5,15
24467,6,5,5
24468,6,5,5
24469,6,5,5
24470,6,5,5
24471,6,5,5
24472,6,5,5
24473,6,5,5
24474,6,5,5
24475,6,5,5
24476,6,5,5
24477,6,5,5
24478,6,5,5
24479,6,5,5
24480,6,5,5
24481,6,5,5
24482,6,5,5
24483,6,5,5
24484,6,5,5
24485,6,0,5
24486,6,0,5
24537,6,2,15
24538,6,2,15
24596,6,0,15
24597,6,0,15
24598,6,0,15
24599,6,0,15
24756,6,0,17
24757,6,0,17
24758,6,0,17
24842,5,0,9
24842,6,5,1
24843,5,0,9
24844,5,5,9
24845,5,5,9
24882,6,0,15
24883,6,0,15
24884,6,0,15
24885,6,0,15
24886,6,0,15
24887,6,0,15
24888,6,6,15
24889,6,6,15
24890,6,6,15
24891,6,6,15
24892,6,6,15
24893,6,6,15
24894,6,6,15
24908,6,0,15
24909,6,3,15
24910,6,0,15
24911,6,0,15
24912,6,0,15
24913,6,0,15
24914,6,0,15
24915,6,0,15
24916,6,6,15
24938,6,0,15
24939,6,0,15
25068,6,3,3
25069,6,3,3
25164,6,3,15
25165,6,3,15
25166,6,3,15
25167,6,3,15
25168,6,3,15
25169,6,3,15
25170,6,3,15
25171,6,3,15
25172,6,0,15
25173,6,0,15
25176,6,3,15
25177,6,3,15
25178,6,3,15
25179,6,0,15
25180,6,0,15
25181,6,0,15
25182,6,0,15
25296,6,0,15
25297,6,3,15
25528,6,6,7
25529,6,6,7
25530,6,6,7
25531,6,6,7
25532,6,6,7
25533,6,6,7
25534,6,6,7
25535,6,6,7
25536,6,6,7
25537,6,6,7
25538,6,6,7
25539,6,6,7
25540,6,0,7
25541,6,0,7
25542,6,0,7
25543,6,0,7
25544,6,0,7
25545,6,0,7
25546,6,0,7
25718,6,6,9
25719,6,6,9
25720,6,6,9
25721,6,6,9
25722,6,6,9
25723,6,6,9
25724,6,6,9
25725,6,6,9
25726,6,6,9
25727,6,6,9
25728,6,6,9
25729,6,6,9
25730,6,6,9
25731,6,6,9
25732,6,6,9
25733,6,6,9
25734,6,6,9
25735,6,6,9
25736,6,6,9
25737,6,6,9
25738,6,6,9
25739,6,6,9
25740,6,6,9
25741,6,6,9
25742,6,6,9
25743,6,6,9
25744,6,6,9
25745,6,6,9
25746,6,6,9
25747,6,6,9
25748,6,6,9
25749,6,6,9
25750,6,6,9
25751,6,6,9
25752,6,6,9
25753,6,6,9
25754,6,6,9
25755,6,0,9
25756,6,0,9
25757,6,0,9
25758,6,0,9
25759,6,6,9
25760,6,6,9
25761,6,6,9
25762,6,6,9
25763,6,6,9
25764,6,6,9
25765,6,6,9
25766,6,6,9
25767,6,6,9
25768,6,6,9
25769,6,6,9
26556,6,3,17
26557,6,3,17
26558,6,3,17
26559,6,3,17
26560,6,3,17
26561,6,3,17
26562,6,3,17
26563,6,3,17
26564,6,3,17
26565,6,3,17
26566,6,3,17
26567,6,3,17
26568,6,3,17
26569,6,3,17
26570,6,3,17
26571,6,3,17
26572,6,3,17
26573,6,3,17
26574,6,3,17
26704,6,0,17
26705,6,0,17
26706,6,0,17
26707,6,0,17
26808,6,0,9
26809,6,0,9
26810,6,0,9
26811,6,0,9
26812,6,0,9
26813,6,0,9
26814,6,0,9
26815,6,0,9
26816,6,0,9
26817,6,0,9
26818,6,0,9
26819,6,0,9
26820,6,0,9
26821,6,0,9
26822,6,0,9
27172,6,4,11
27173,6,4,11
27174,6,4,11
27175,6,0,11
27176,6,0,11
27177,6,0,11
27178,6,0,11
27179,6,0,11
27180,6,0,11
27181,6,0,11
27182,6,0,11
27183,6,0,11
27184,6,0,11
27185,6,0,11
27186,6,0,11
27187,6,0,11
27188,6,0,11
27189,6,0,11
27190,6,0,11
27191,6,0,11
27192,6,0,11
27193,6,0,11
27194,6,0,11
27195,6,0,11
27196,6,0,11
27197,6,0,11
27198,6,0,11
27199,6,0,11
27200,6,0,11
27201,6,0,11
27202,6,0,11
27203,6,0,11
27204,6,0,11
27205,6,0,11
27206,6,0,11
27207,6,4,11
27208,6,4,11
27209,6,4,11
27210,6,4,11
27211,6,4,11
27212,6,4,11
27213,6,4,11
27214,6,4,11
27215,6,4,11
27216,6,4,11
27217,6,4,11
27218,6,4,11
27219,6,4,11
27220,6,4,11
27221,6,4,11
27222,6,4,11
27223,6,4,11
27224,6,4,11
27225,6,4,11
27226,6,4,11
27227,6,4,11
27228,6,4,11
27229,6,4,11
27230,6,4,11
27231,6,4,11
27232,6,4,11
27233,6,4,11
27234,6,0,11
27235,6,0,11
27236,6,0,11
27237,6,0,11
27238,6,0,11
27239,6,0,11
27240,5,1,1
27240,6,0,11
27241,6,4,17
27241,6,4,11
27242,6,0,11
27242,6,5,11
27243,6,0,11
27243,6,5,11
27244,6,0,11
27244,6,5,11
27245,6,0,11
27245,6,5,11
27246,6,0,11
27246,6,5,11
27247,6,0,11
27248,6,0,11
27249,6,5,11
27250,6,5,11
27251,6,5,11
27252,6,0,11
27253,6,0,11
27254,6,0,11
27255,6,0,11
27256,6,0,11
27257,6,0,11
27258,6,0,11
27259,6,0,11
27260,6,0,11
27261,6,0,11
27262,6,0,11
27263,6,0,11
27264,6,0,11
27294,6,0,15
27295,6,0,15
27296,6,0,15
27297,6,0,15
27298,6,0,15
27299,6,0,15
27300,6,0,15
27301,6,0,15
27302,6,0,15
27303,6,0,15
27304,6,0,15
27447,6,5,15
27448,6,5,15
27500,6,5,15
27501,6,5,15
27502,6,5,15
27503,6,5,15
27504,6,5,15
27657,6,0,17
27658,6,0,17
27659,6,0,17
27660,6,0,17
27720,6,0,15
27721,6,0,9
27721,6,0,15
27722,6,0,9
27722,6,3,15
27723,6,3,9
27723,6,3,15
27724,6,3,9
27724,6,3,15
27725,6,3,9
27725,6,3,15
27726,6,3,9
27726,6,0,15
27727,6,3,9
27727,6,0,15
27728,6,3,9
27729,6,3,9
27730,6,3,9
27731,6,3,9
27732,6,3,9
27733,6,0,9
27734,6,0,9
27735,6,0,9
27736,6,0,9
27737,6,0,9
27738,6,0,9
27739,6,0,9
27740,6,0,9
27741,6,0,9
27742,6,0,9
27743,6,0,9
27744,6,0,9
27745,6,0,9
27746,6,0,9
27747,6,0,9
27748,6,0,9
27749,6,0,9
27750,6,0,9
27810,6,6,9
27811,6,0,9
27812,6,0,9
27813,6,0,9
27814,6,3,9
27815,6,3,9
27816,6,3,9
27817,6,3,9
27818,6,3,9
27819,6,3,9
27820,6,3,9
27821,6,3,9
27822,6,3,9
27823,6,3,9
27824,6,3,9
27825,6,3,9
27826,6,3,9
27827,6,3,9
27828,6,3,9
27829,6,3,9
27830,6,3,9
27831,6,3,9
27832,6,3,9
27833,6,3,9
27834,6,3,9
27835,6,3,9
27836,6,3,9
27837,6,3,9
27838,6,3,9
27839,6,3,9
27840,6,3,9
27841,6,3,9
27842,6,3,9
27843,6,3,9
27844,6,3,9
27845,6,3,9
27846,6,3,9
27847,6,3,9
27848,6,3,9
27849,6,3,9
27850,6,3,9
27884,6,0,9
27885,6,0,9
27886,6,0,9
27887,6,0,9
27888,6,0,9
27889,6,0,9
27890,6,0,9
27891,6,0,9
27892,6,0,9
27893,6,0,9
27894,6,0,9
27895,6,0,9
27896,6,0,9
27897,6,0,9
27898,6,0,9
27899,6,0,9
27900,6,0,9
27901,6,0,9
27902,6,0,9
27903,6,0,9
27904,6,0,9
27905,6,0,9
27906,6,0,9
27907,6,0,9
27908,6,0,9
27909,6,0,9
27910,6,0,9
27911,6,0,9
27912,6,0,9
27913,6,0,9
27914,6,0,9
27915,6,0,9
27916,6,0,9
27917,6,0,9
27918,6,0,9
27919,6,0,9
27920,6,0,9
27921,6,0,9
27922,6,0,9
27923,6,0,9
27924,6,0,9
27925,6,0,9
27926,6,0,9
27927,6,0,9
27928,6,0,9
27929,6,0,9
27930,6,0,9
27931,6,0,9
27932,6,0,9
27933,6,0,9
27934,6,0,9
27935,6,0,9
27936,6,0,9
27937,6,0,9
27938,6,0,9
27939,6,0,9
27940,6,6,9
27941,6,6,9
27942,6,0,9
27943,6,0,9
27944,6,0,9
27945,6,0,9
27946,6,0,9
27947,6,0,9
27948,6,0,9
27949,6,0,9
27950,6,0,9
27951,6,0,9
27952,6,0,9
27953,6,0,9
27954,6,0,9
27955,6,0,9
27956,6,0,9
27957,6,0,9
27978,6,6,9
27979,6,6,9
27980,6,6,9
28184,6,3,9
28185,6,3,9
28186,6,3,9
28187,6,3,9
28188,6,3,9
28189,6,3,9
28190,6,3,9
28191,6,3,9
28192,6,3,9
28193,6,3,9
28194,6,3,9
28195,6,3,9
28196,6,3,9
28197,6,3,9
28198,6,3,9
28199,6,3,9
28200,6,3,9
28201,6,3,9
29230,6,3,7
29231,6,3,7
29232,6,3,7
29233,6,3,7
29234,6,3,7
29235,6,3,7
29236,6,3,7
29237,6,3,7
29238,6,3,7
29239,6,3,7
29240,6,3,7
29634,6,6,11
29635,6,6,11
29636,6,0,11
29637,6,0,11
29638,6,0,11
29638,6,0,7
29639,6,0,11
29639,6,0,7
29640,6,0,11
29640,6,0,7
29641,6,6,11
29641,6,3,7
29642,6,6,11
29642,6,3,7
29643,6,6,11
29643,6,3,7
29644,6,0,11
29644,6,0,7
29645,6,0,11
29646,6,0,11
29647,6,6,11
29648,6,6,11
29763,6,6,3
29764,6,6,3
29765,6,6,3
29766,6,6,3
29767,6,6,3
29768,6,6,3
29769,6,6,3
29770,6,6,3
29771,6,6,3
29772,6,6,3
29773,6,6,3
29774,6,6,3
29775,6,6,3
29776,6,6,3
29777,6,6,3
29778,6,6,3
29779,6,6,3
29780,6,6,3
29781,6,6,3
29782,6,6,3
29783,6,6,3
30026,6,6,9
30027,6,6,9
30028,6,6,9
30029,6,6,9
30030,6,6,9
30031,6,6,9
30032,6,6,9
30033,6,6,9
30034,6,6,9
30035,6,0,9
30036,6,0,9
30037,6,0,9
30038,6,0,9
30039,6,0,9
30040,6,0,9
30041,6,0,9
30042,6,0,9
30043,6,0,9
30044,6,0,9
30045,6,0,9
30046,6,0,9
30047,6,0,9
30121,5,0,9
30122,5,0,9
30123,5,0,9
30124,5,0,9
30125,5,0,9
30126,5,6,9
30127,5,6,9
30128,5,6,9
30129,5,0,9
30130,5,0,9
30130,6,0,13
