26964,120,6,19,0,5,0
26965,120,6,28,0,31,0
26966,120,6,28,10000,31,0
26979,77,6,25,0,4,3
26980,398,6,30,10000,29,0
26980,77,6,27,0,31,3
26981,77,6,27,10000,31,3
26981,398,6,13,0,12,0
26981,240,6,12,0,12,0
26982,240,6,23,0,5,0
26982,398,6,13,0,12,0
26983,398,6,43,0,16,0
26986,240,6,23,0,5,0
26987,240,6,26,0,33,0
26988,240,6,26,10000,33,0
26988,398,6,43,0,16,0
26989,398,6,9,0,19,0
26990,398,6,9,0,19,0
26991,398,6,20,0,6,0
26997,400,6,33,10000,33,0
26998,400,6,12,0,17,0
26998,398,6,20,0,6,0
26999,398,6,26,0,30,0
26999,400,6,12,0,17,0
27000,398,6,26,10000,30,0
27000,400,6,43,0,20,0
27001,400,6,43,0,20,0
27002,400,6,10,0,26,0
27003,400,6,10,0,26,0
27004,400,6,19,0,7,0
27016,103,6,31,10000,30,0
27016,111,6,30,0,6,0
27017,111,6,27,0,31,0
27017,103,6,10,0,18,0
27018,111,6,27,10000,31,0
27018,103,6,10,0,18,0
27019,103,6,43,0,16,0
27020,400,6,19,0,7,0
27021,400,6,27,0,31,0
27022,400,6,27,10000,31,0
27023,103,6,43,0,16,0
27024,407,6,23,10000,28,0
27024,103,6,10,0,22,0
27025,407,6,11,0,17,0
27025,103,6,10,0,22,0
27026,103,6,37,0,7,0
27026,407,6,11,0,17,0
27027,407,6,43,0,21,0
27027,103,6,37,0,7,0
27028,275,6,31,10000,31,0
27028,103,6,24,0,32,0
27029,103,6,24,10000,32,0
27029,275,6,10,0,21,0
27030,275,6,10,0,21,0
27031,67,6,26,10000,33,3
27031,275,6,44,0,16,0
27032,67,6,10,0,18,3
27033,67,6,10,0,18,3
27033,407,6,43,0,21,0
27034,396,6,30,10000,33,0
27034,67,6,44,0,13,3
27034,407,6,10,0,19,0
27034,275,6,44,0,16,0
27035,396,6,11,0,20,0
27035,275,6,11,0,12,0
27035,407,6,10,0,19,0
27035,67,6,44,0,13,3
27036,407,6,22,0,6,0
27036,67,6,9,0,23,3
27036,396,6,11,0,20,0
27036,275,6,11,0,12,0
27037,396,6,42,0,24,0
27037,275,6,18,0,7,0
27038,396,6,42,0,24,0
27039,396,6,13,0,23,0
27044,275,6,18,0,7,0
27045,275,6,29,0,31,0
27046,275,6,29,10000,31,0
27046,67,6,9,0,23,3
27047,67,6,18,0,8,3
27048,407,6,22,0,6,0
27049,407,6,24,0,31,0
27050,407,6,24,10000,31,0
27052,94,6,23,10000,30,0
27053,94,6,10,0,25,0
27054,94,6,10,0,25,0
27055,94,6,42,0,20,0
27057,94,6,42,0,20,0
27058,94,6,9,0,22,0
27072,406,6,28,10000,29,0
27072,67,6,18,0,8,3
27073,67,6,30,0,32,3
27073,406,6,11,0,14,0
27074,67,6,30,10000,32,3
27074,406,6,11,0,14,0
27074,396,6,13,0,23,0
27075,408,6,22,10000,31,0
27075,406,6,43,0,26,0
27075,396,6,16,0,8,0
27076,408,6,10,0,25,0
27077,408,6,10,0,25,0
27078,408,6,43,0,17,0
27079,408,6,43,0,17,0
27080,408,6,11,0,24,0
27080,406,6,43,0,26,0
27081,406,6,12,0,25,0
27081,408,6,11,0,24,0
27082,408,6,32,0,8,0
27082,406,6,12,0,25,0
27083,406,6,22,0,6,0
27092,396,6,16,0,8,0
27093,396,6,24,0,32,0
27094,396,6,24,10000,32,0
27094,94,6,9,0,22,0
27095,94,6,16,0,8,0
27100,37,6,28,10000,29,0
27101,37,6,12,0,19,0
27102,37,6,12,0,19,0
27103,37,6,42,0,16,0
27119,406,6,22,0,6,0
27120,406,6,32,0,30,0
27121,406,6,32,10000,30,0
27124,408,6,32,0,8,0
27125,408,6,23,0,30,0
27126,408,6,23,10000,30,0
27128,37,6,42,0,16,0
27129,37,6,9,0,15,0
27130,37,6,9,0,15,0
27131,37,6,33,0,5,0
27163,115,6,26,10000,30,0
27163,94,6,16,0,8,0
27164,94,6,28,0,30,0
27164,115,6,10,0,24,0
27165,94,6,28,10000,30,0
27165,115,6,10,0,24,0
27166,115,6,43,0,11,0
27169,115,6,43,0,11,0
27170,115,6,12,0,20,0
27171,115,6,12,0,20,0
27172,115,6,38,0,7,0
27174,37,6,33,0,5,0
27175,37,6,29,0,30,0
27176,37,6,29,10000,30,0
27177,37,6,29,10000,30,0
27178,37,6,29,10000,30,0
27184,102,6,25,10000,31,0
27185,102,6,13,0,14,0
27186,102,6,13,0,14,0
27187,102,6,43,0,24,0
27195,241,6,25,10000,32,0
27196,241,6,11,0,15,0
27198,102,6,43,0,24,0
27199,102,6,11,0,15,0
27200,241,6,11,0,15,0
27200,102,6,11,0,15,0
27201,241,6,43,0,25,0
27201,102,6,24,0,8,0
27204,241,6,43,0,25,0
27205,241,6,10,0,22,0
27206,241,6,10,0,22,0
27207,241,6,32,0,5,0
27225,185,6,30,10000,33,0
27226,185,6,12,0,19,0
27227,185,6,12,0,19,0
27228,185,6,44,0,17,0
27233,241,6,32,0,5,0
27234,241,6,26,0,31,0
27235,241,6,26,10000,31,0
27240,10,2,29,10000,30,2
27240,23,5,31,10000,30,2
27240,22,5,31,10000,30,0
27241,21,5,31,10000,29,2
27241,10,2,44,0,17,2
27241,23,5,33,0,8,2
27241,22,5,18,0,6,0
27241,18,4,17,0,7,0
27241,16,4,31,0,6,2
27241,185,6,44,0,17,0
27242,18,4,31,0,31,0
27242,21,5,38,0,6,2
27242,16,4,26,0,30,2
27242,185,6,12,0,17,0
27242,5,1,42,0,26,3
27243,8,2,23,10000,33,1
27243,9,2,29,10000,31,3
27243,16,4,26,10000,30,2
27243,18,4,31,10000,31,0
27243,5,1,26,0,30,3
27243,185,6,12,0,17,0
27243,7,1,42,0,16,3
27244,5,1,26,10000,30,3
27244,185,6,18,0,7,0
27244,8,2,43,0,13,1
27244,9,2,44,0,25,3
27244,7,1,26,0,30,3
27245,7,1,26,10000,30,3
27246,11,2,26,10000,31,2
27246,19,4,39,0,7,2
27247,11,2,43,0,21,2
27247,19,4,30,0,32,2
27248,19,4,30,10000,32,2
27248,17,4,24,0,6,0
27249,17,4,32,0,33,0
27250,17,4,32,10000,33,0
27250,6,1,43,0,13,3
27251,20,5,29,10000,33,0
27251,6,1,29,0,30,3
27252,6,1,29,10000,30,3
27252,20,5,25,0,4,0
27264,115,6,38,0,7,0
27265,115,6,29,0,29,0
27266,115,6,29,10000,29,0
27271,102,6,24,0,8,0
27272,102,6,32,0,31,0
27273,102,6,32,10000,31,0
27274,4,1,43,0,21,3
27275,4,1,32,0,33,3
27276,4,1,32,10000,33,3
27291,405,6,26,10000,32,0
27292,405,6,9,0,21,0
27293,405,6,9,0,21,0
27293,185,6,18,0,7,0
27294,405,6,43,0,22,0
27294,185,6,30,0,29,0
27295,185,6,30,10000,29,0
27304,405,6,43,0,22,0
27305,405,6,12,0,18,0
27306,405,6,12,0,18,0
27307,405,6,32,0,5,0
27345,405,6,32,0,5,0
27346,405,6,31,0,30,0
27347,405,6,31,10000,30,0
27374,80,6,28,10000,32,0
27375,80,6,12,0,19,0
27376,80,6,12,0,19,0
27377,80,6,44,0,26,0
27378,298,6,31,10000,31,0
27379,298,6,10,0,18,0
27381,80,6,44,0,26,0
27382,80,6,9,0,14,0
27383,80,6,9,0,14,0
27383,298,6,10,0,18,0
27384,80,6,16,0,8,0
27384,298,6,42,0,24,0
27389,298,6,42,0,24,0
27390,298,6,10,0,16,0
27391,298,6,10,0,16,0
27392,298,6,30,0,5,0
27399,80,6,16,0,8,0
27400,80,6,31,0,30,0
27401,80,6,31,10000,30,0
27426,425,6,25,10000,30,0
27427,425,6,12,0,17,0
27428,425,6,12,0,17,0
27429,425,6,43,0,17,0
27430,425,6,43,0,17,0
27431,425,6,10,0,15,0
27432,425,6,10,0,15,0
27433,425,6,16,0,8,0
27442,425,6,16,0,8,0
27443,425,6,31,0,32,0
27444,276,6,30,10000,32,0
27444,425,6,31,10000,32,0
27445,276,6,12,0,17,0
27446,276,6,12,0,17,0
27447,276,6,43,0,21,0
27448,276,6,43,0,21,0
27449,276,6,9,0,15,0
27449,298,6,30,0,5,0
27450,280,6,24,10000,29,0
27450,298,6,24,0,31,0
27450,276,6,9,0,15,0
27451,298,6,24,10000,31,0
27451,276,6,25,0,4,0
27451,280,6,10,0,17,0
27452,280,6,10,0,17,0
27453,280,6,42,0,16,0
27455,280,6,42,0,16,0
27456,280,6,11,0,16,0
27457,280,6,11,0,16,0
27457,276,6,25,0,4,0
27458,280,6,16,0,7,0
27458,276,6,29,0,30,0
27459,276,6,29,10000,30,0
27497,423,6,22,10000,29,0
27498,423,6,13,0,12,0
27499,423,6,13,0,12,0
27500,423,6,43,0,20,0
27504,423,6,43,0,20,0
27505,423,6,13,0,25,0
27516,418,6,33,10000,31,0
27517,418,6,12,0,24,0
27518,418,6,12,0,24,0
27519,418,6,42,0,22,0
27520,418,6,42,0,22,0
27521,418,6,12,0,21,0
27522,418,6,12,0,21,0
27523,418,6,37,0,7,0
27527,418,6,37,0,7,0
27528,418,6,25,0,30,0
27529,418,6,25,10000,30,0
27536,265,6,27,10000,32,0
27537,265,6,10,0,19,0
27538,265,6,10,0,19,0
27539,265,6,43,0,16,0
27540,265,6,43,0,16,0
27541,265,6,10,0,16,0
27542,265,6,10,0,16,0
27543,265,6,31,0,6,0
27554,265,6,31,0,6,0
27555,265,6,32,0,30,0
27556,265,6,32,10000,30,0
27561,280,6,16,0,7,0
27562,280,6,29,0,29,0
27563,280,6,29,10000,29,0
27563,423,6,13,0,25,0
27564,423,6,19,0,5,0
27589,420,6,28,10000,31,0
27590,420,6,10,0,19,0
27591,420,6,10,0,19,0
27592,420,6,44,0,25,0
27595,420,6,44,0,25,0
27596,420,6,12,0,12,0
27597,107,6,29,10000,30,2
27597,420,6,12,0,12,0
27598,107,6,13,0,16,2
27598,420,6,29,0,6,0
27599,107,6,13,0,16,2
27600,107,6,43,0,15,2
27601,423,6,19,0,5,0
27601,107,6,43,0,15,2
27602,423,6,25,0,32,0
27602,107,6,10,0,24,2
27603,423,6,25,10000,32,0
27603,107,6,10,0,24,2
27604,107,6,20,0,4,2
27612,61,6,25,10000,29,0
27613,61,6,10,0,23,0
27614,61,6,10,0,23,0
27615,61,6,44,0,22,0
27617,61,6,44,0,22,0
27618,61,6,11,0,19,0
27628,420,6,29,0,6,0
27629,420,6,27,0,32,0
27630,420,6,27,10000,32,0
27630,61,6,11,0,19,0
27631,61,6,32,0,7,0
27632,268,6,28,10000,30,0
27633,268,6,10,0,22,0
27634,268,6,10,0,22,0
27635,268,6,42,0,17,0
27640,107,6,20,0,4,2
27641,107,6,24,0,32,2
27642,107,6,24,10000,32,2
27642,268,6,42,0,17,0
27643,268,6,11,0,25,0
27643,61,6,32,0,7,0
27644,61,6,24,0,31,0
27645,61,6,24,10000,31,0
27645,268,6,11,0,25,0
27646,268,6,29,0,5,0
27654,331,6,27,10000,31,0
27655,331,6,10,0,23,0
27656,331,6,10,0,23,0
27657,331,6,43,0,17,0
27660,331,6,43,0,17,0
27661,331,6,11,0,13,0
27715,285,6,32,10000,32,0
27716,285,6,9,0,17,0
27717,279,6,26,10000,32,0
27717,285,6,9,0,17,0
27718,279,6,11,0,22,0
27718,285,6,43,0,26,0
27719,285,6,43,0,26,0
27719,279,6,11,0,22,0
27720,2,0,27,10000,30,3
27720,14,3,23,10000,32,2
27720,13,3,28,10000,31,1
27720,285,6,12,0,16,0
27720,279,6,44,0,21,0
27720,1,0,32,10000,32,2
27721,12,3,27,10000,33,2
27721,13,3,23,0,7,1
27721,1,0,43,0,25,2
27721,14,3,29,0,5,2
27721,2,0,44,0,22,3
27721,23,5,33,0,8,2
27721,22,5,18,0,6,0
27722,15,3,29,10000,30,0
27722,23,5,30,0,33,2
27722,22,5,28,0,31,0
27722,12,3,35,0,7,2
27722,3,0,31,10000,33,3
27722,21,5,38,0,6,2
27722,10,2,44,0,17,2
27723,22,5,28,10000,31,0
27723,23,5,30,10000,33,2
27723,3,0,43,0,15,3
27723,21,5,27,0,30,2
27723,10,2,30,0,31,2
27723,15,3,18,0,6,0
27724,10,2,30,10000,31,2
27724,21,5,27,10000,30,2
27724,9,2,44,0,25,3
27725,9,2,27,0,32,3
27725,8,2,43,0,13,2
27726,9,2,27,10000,32,3
27726,8,2,30,0,32,2
27727,8,2,30,10000,32,2
27727,11,2,43,0,21,2
27728,11,2,23,0,31,2
27728,279,6,44,0,21,0
27729,11,2,23,10000,31,2
27729,279,6,13,0,20,0
27730,279,6,13,0,20,0
27731,279,6,19,0,6,0
27732,20,5,25,0,4,0
27733,20,5,26,0,31,0
27734,20,5,26,10000,31,0
27738,0,0,30,10000,30,3
27739,0,0,43,0,12,3
27750,268,6,29,0,5,0
27751,268,6,29,0,31,0
27752,268,6,29,10000,31,0
27752,331,6,11,0,13,0
27753,331,6,32,0,8,0
27767,331,6,32,0,8,0
27768,331,6,23,0,32,0
27769,331,6,23,10000,32,0
27769,285,6,12,0,16,0
27770,285,6,31,0,4,0
27776,279,6,19,0,6,0
27777,279,6,24,0,30,0
27778,279,6,24,10000,30,0
27783,285,6,31,0,4,0
27784,285,6,31,0,30,0
27785,285,6,31,10000,30,0
27803,127,6,30,10000,33,0
27804,127,6,9,0,23,0
27805,127,6,9,0,23,0
27806,127,6,42,0,22,0
27807,311,6,27,10000,30,1
27807,127,6,42,0,22,0
27808,311,6,11,0,20,1
27808,127,6,13,0,13,0
27809,311,6,11,0,20,1
27809,127,6,13,0,13,0
27810,311,6,44,0,21,1
27810,127,6,30,0,6,0
27811,311,6,44,0,21,1
27812,311,6,10,0,23,1
27813,311,6,10,0,23,1
27814,311,6,17,0,6,1
27850,127,6,30,0,6,0
27851,127,6,29,0,30,0
27852,127,6,29,10000,30,0
27855,311,6,17,0,6,1
27856,311,6,27,0,29,1
27857,311,6,27,10000,29,1
27875,421,6,30,10000,28,0
27876,421,6,12,0,12,0
27877,421,6,12,0,12,0
27878,421,6,43,0,12,0
27881,421,6,43,0,12,0
27882,421,6,13,0,23,0
27883,413,6,31,10000,33,0
27883,421,6,13,0,23,0
27884,421,6,29,0,6,0
27884,413,6,11,0,13,0
27885,413,6,11,0,13,0
27886,413,6,43,0,15,0
27887,413,6,43,0,15,0
27888,413,6,11,0,16,0
27889,413,6,11,0,16,0
27890,413,6,19,0,7,0
27909,413,6,19,0,7,0
27910,413,6,29,0,30,0
27911,413,6,29,10000,30,0
27917,72,6,25,10000,31,0
27918,72,6,10,0,13,0
27919,72,6,10,0,13,0
27920,72,6,43,0,21,0
27937,72,6,43,0,21,0
27938,72,6,9,0,17,0
27939,72,6,9,0,17,0
27940,72,6,25,0,5,0
27941,72,6,25,0,5,0
27942,72,6,32,0,31,0
27943,72,6,32,10000,31,0
27947,416,6,25,10000,31,0
27948,416,6,12,0,17,0
27949,416,6,12,0,17,0
27950,416,6,43,0,15,0
27951,416,6,43,0,15,0
27952,416,6,11,0,12,0
27957,421,6,29,0,6,0
27958,421,6,30,0,31,0
27959,421,6,30,10000,31,0
27959,416,6,11,0,12,0
27960,416,6,31,0,8,0
27971,266,6,27,10000,33,0
27972,266,6,11,0,20,0
27972,416,6,31,0,8,0
27973,416,6,24,0,32,0
27973,266,6,11,0,20,0
27974,416,6,24,10000,32,0
27974,266,6,42,0,26,0
27975,266,6,42,0,26,0
27976,266,6,11,0,21,0
27977,266,6,11,0,21,0
27978,266,6,29,0,5,0
27980,266,6,29,0,5,0
27981,266,6,28,0,32,0
27982,266,6,28,10000,32,0
27996,70,6,25,10000,31,3
27996,291,6,31,10000,32,0
27997,70,6,10,0,23,3
27997,291,6,12,0,21,0
27998,70,6,10,0,23,3
27998,291,6,12,0,21,0
27999,70,6,44,0,16,3
27999,291,6,43,0,21,0
28000,291,6,43,0,21,0
28001,291,6,12,0,24,0
28002,291,6,12,0,24,0
28003,291,6,36,0,5,0
28003,70,6,44,0,16,3
28004,70,6,12,0,21,3
28005,70,6,12,0,21,3
28006,70,6,29,0,4,3
28011,70,6,29,0,4,3
28012,70,6,23,0,32,3
28013,70,6,23,10000,32,3
28018,291,6,36,0,5,0
28019,291,6,27,0,29,0
28020,291,6,27,10000,29,0
28039,292,6,30,10000,33,0
28040,292,6,11,0,19,0
28041,113,6,27,10000,33,0
28041,292,6,11,0,19,0
28042,292,6,43,0,17,0
28042,113,6,13,0,11,0
28043,113,6,13,0,11,0
28043,292,6,43,0,17,0
28044,113,6,44,0,22,0
28044,292,6,12,0,25,0
28045,292,6,12,0,25,0
28045,113,6,44,0,22,0
28046,292,6,17,0,5,0
28046,113,6,10,0,13,0
28047,113,6,10,0,13,0
28048,113,6,37,0,8,0
28062,113,6,37,0,8,0
28063,113,6,26,0,31,0
28064,113,6,26,10000,31,0
28073,412,6,31,10000,29,0
28074,412,6,13,0,14,0
28075,412,6,13,0,14,0
28076,412,6,43,0,16,0
28077,412,6,43,0,16,0
28078,412,6,9,0,15,0
28079,412,6,9,0,15,0
28080,412,6,36,0,5,0
28081,292,6,17,0,5,0
28082,292,6,25,0,31,0
28083,292,6,25,10000,31,0
28102,295,6,30,10000,30,0
28103,295,6,10,0,21,0
28104,295,6,10,0,21,0
28105,295,6,44,0,21,0
28112,414,6,25,10000,29,0
28113,414,6,11,0,24,0
28115,295,6,44,0,21,0
28115,118,6,32,10000,33,2
28116,118,6,10,0,22,2
28116,295,6,13,0,11,0
28117,295,6,13,0,11,0
28117,118,6,10,0,22,2
28117,414,6,11,0,24,0
28118,295,6,18,0,7,0
28118,118,6,42,0,17,2
28118,414,6,43,0,21,0
28120,118,6,42,0,17,2
28120,295,6,18,0,7,0
28121,118,6,10,0,16,2
28121,295,6,30,0,31,0
28122,295,6,30,10000,31,0
28122,118,6,10,0,16,2
28123,414,6,43,0,21,0
28123,118,6,29,0,5,2
28124,414,6,12,0,13,0
28131,118,6,29,0,5,2
28132,118,6,25,0,30,2
28133,118,6,25,10000,30,2
28133,414,6,12,0,13,0
28134,414,6,30,0,7,0
28139,412,6,36,0,5,0
28140,412,6,29,0,32,0
28141,123,6,25,10000,29,0
28141,412,6,29,10000,32,0
28142,123,6,12,0,12,0
28143,123,6,12,0,12,0
28144,123,6,44,0,12,0
28151,123,6,44,0,12,0
28152,123,6,12,0,25,0
28170,281,6,31,10000,31,0
28171,325,6,27,10000,33,0
28171,281,6,11,0,19,0
28172,281,6,11,0,19,0
28172,325,6,12,0,22,0
28173,281,6,43,0,21,0
28181,414,6,30,0,7,0
28181,281,6,43,0,21,0
28182,414,6,26,0,33,0
28182,281,6,9,0,24,0
28183,414,6,26,10000,33,0
28183,281,6,9,0,24,0
28183,123,6,12,0,25,0
28183,325,6,12,0,22,0
28184,123,6,29,0,4,0
28184,325,6,43,0,21,0
28184,281,6,17,0,6,0
28193,325,6,43,0,21,0
28194,325,6,13,0,18,0
28200,18,4,31,10000,31,0
28200,17,4,32,10000,33,0
28201,5,1,26,10000,30,3
28201,18,4,33,0,6,0
28201,17,4,39,0,8,0
28201,13,3,23,0,7,1
28201,14,3,29,0,5,2
28201,1,0,43,0,25,2
28201,2,0,44,0,22,3
28202,5,1,43,0,12,3
28202,14,3,29,0,32,2
28202,1,0,27,0,29,2
28202,2,0,27,0,32,3
28202,13,3,27,0,30,1
28202,12,3,35,0,7,2
28203,1,0,27,10000,29,2
28203,2,0,27,10000,32,3
28203,14,3,29,10000,32,2
28203,13,3,27,10000,30,1
28203,15,3,18,0,6,0
28203,12,3,27,0,30,2
28203,3,0,43,0,15,3
28204,6,1,29,10000,30,3
28204,4,1,32,10000,33,3
28204,12,3,27,10000,30,2
28204,15,3,25,0,32,0
28204,3,0,27,0,31,3
28205,7,1,26,10000,30,3
28205,15,3,25,10000,32,0
28205,3,0,27,10000,31,3
28205,6,1,43,0,25,3
28205,4,1,43,0,21,3
28206,7,1,42,0,16,3
28208,19,4,30,10000,32,2
28209,19,4,25,0,7,2
28209,281,6,17,0,6,0
28210,76,6,25,10000,29,0
28210,281,6,28,0,31,0
28211,16,4,26,10000,30,2
28211,281,6,28,10000,31,0
28211,76,6,11,0,14,0
28211,325,6,13,0,18,0
28212,16,4,16,0,7,2
28212,325,6,17,0,8,0
28212,76,6,11,0,14,0
28213,76,6,42,0,12,0
28214,76,6,42,0,12,0
28215,76,6,13,0,20,0
28218,419,6,31,10000,33,0
28219,419,6,12,0,22,0
28219,0,0,43,0,12,3
28220,419,6,12,0,22,0
28220,0,0,29,0,33,3
28221,0,0,29,10000,33,3
28221,419,6,43,0,25,0
28223,419,6,43,0,25,0
28224,419,6,9,0,17,0
28225,419,6,9,0,17,0
28226,419,6,22,0,4,0
28230,415,6,29,10000,32,0
28231,415,6,11,0,21,0
28232,415,6,11,0,21,0
28233,415,6,43,0,24,0
28240,415,6,43,0,24,0
28241,415,6,12,0,12,0
28275,123,6,29,0,4,0
28276,123,6,29,0,32,0
28277,123,6,29,10000,32,0
28277,76,6,13,0,20,0
28278,76,6,30,0,6,0
28280,76,6,30,0,6,0
28281,76,6,32,0,30,0
28282,76,6,32,10000,30,0
28283,76,6,32,10000,30,0
28284,76,6,32,10000,30,0
28284,419,6,22,0,4,0
28285,419,6,27,0,30,0
28286,419,6,27,10000,30,0
28292,325,6,17,0,8,0
28293,325,6,25,0,32,0
28294,325,6,25,10000,32,0
28294,415,6,12,0,12,0
28295,415,6,19,0,6,0
28307,415,6,19,0,6,0
28308,415,6,29,0,31,0
28309,415,6,29,10000,31,0
28328,92,6,29,10000,31,0
28329,92,6,11,0,16,0
28330,92,6,11,0,16,0
28331,92,6,42,0,16,0
28332,92,6,42,0,16,0
28333,92,6,9,0,22,0
28334,92,6,9,0,22,0
28335,92,6,19,0,5,0
28342,92,6,19,0,5,0
28343,92,6,31,0,29,0
28344,92,6,31,10000,29,0
28353,134,6,28,10000,29,0
28354,134,6,11,0,16,0
28355,134,6,11,0,16,0
28356,134,6,44,0,22,0
28360,422,6,26,10000,34,0
28361,422,6,10,0,25,0
28362,422,6,10,0,25,0
28363,422,6,43,0,25,0
28364,422,6,43,0,25,0
28365,64,6,30,10000,31,2
28365,422,6,11,0,19,0
28365,134,6,44,0,22,0
28366,422,6,11,0,19,0
28366,64,6,11,0,23,2
28366,134,6,11,0,25,0
28367,422,6,31,0,6,0
28367,64,6,11,0,23,2
28368,422,6,31,0,6,0
28368,64,6,43,0,20,2
28369,422,6,25,0,30,0
28369,64,6,43,0,20,2
28370,422,6,25,10000,30,0
28370,134,6,11,0,25,0
28370,64,6,12,0,13,2
28371,64,6,12,0,13,2
28371,134,6,33,0,7,0
28372,64,6,19,0,6,2
28373,134,6,33,0,7,0
28374,134,6,29,0,29,0
28375,134,6,29,10000,29,0
28393,426,6,30,10000,33,0
28394,426,6,12,0,23,0
28395,426,6,12,0,23,0
28396,426,6,44,0,12,0
28398,426,6,44,0,12,0
28399,426,6,12,0,14,0
28400,426,6,12,0,14,0
28401,287,6,26,10000,31,0
28401,426,6,31,0,5,0
28402,287,6,12,0,21,0
28403,287,6,12,0,21,0
28404,287,6,43,0,12,0
28407,287,6,43,0,12,0
28408,287,6,12,0,24,0
28420,426,6,31,0,5,0
28421,426,6,32,0,31,0
28422,426,6,32,10000,31,0
28422,287,6,12,0,24,0
28423,287,6,29,0,7,0
28424,424,6,32,10000,32,0
28425,424,6,11,0,15,0
28426,424,6,11,0,15,0
28427,287,6,29,0,7,0
28427,424,6,43,0,11,0
28428,287,6,25,0,32,0
28429,287,6,25,10000,32,0
28435,424,6,43,0,11,0
28436,424,6,13,0,16,0
28442,411,6,25,10000,30,0
28443,411,6,10,0,20,0
28444,411,6,10,0,20,0
28445,411,6,42,0,25,0
28446,411,6,42,0,25,0
28447,411,6,10,0,13,0
28448,411,6,10,0,13,0
28449,411,6,32,0,5,0
28457,411,6,32,0,5,0
28458,411,6,30,0,33,0
28459,411,6,30,10000,33,0
28459,64,6,19,0,6,2
28460,64,6,31,0,32,2
28461,64,6,31,10000,32,2
28461,424,6,13,0,16,0
28462,64,6,31,10000,32,2
28462,424,6,17,0,8,0
28463,64,6,31,10000,32,2
28486,424,6,17,0,8,0
28487,424,6,27,0,31,0
28488,424,6,27,10000,31,0
28494,410,6,28,10000,34,0
28495,410,6,9,0,21,0
28496,410,6,9,0,21,0
28497,410,6,42,0,12,0
28498,410,6,42,0,12,0
28499,410,6,13,0,15,0
28500,410,6,13,0,15,0
28501,410,6,32,0,5,0
28526,269,6,24,10000,30,0
28527,269,6,11,0,24,0
28528,269,6,11,0,24,0
28529,269,6,43,0,26,0
28533,410,6,32,0,5,0
28534,410,6,28,0,31,0
28535,410,6,28,10000,31,0
28537,269,6,43,0,26,0
28538,269,6,9,0,14,0
28539,269,6,9,0,14,0
28540,269,6,31,0,8,0
28555,110,6,25,10000,33,0
28556,110,6,11,0,11,0
28557,110,6,11,0,11,0
28558,110,6,43,0,26,0
28560,110,6,43,0,26,0
28561,110,6,11,0,18,0
28562,110,6,11,0,18,0
28563,110,6,23,0,8,0
28564,110,6,23,0,8,0
28565,110,6,28,0,32,0
28566,110,6,28,10000,32,0
28592,269,6,31,0,8,0
28593,269,6,29,0,33,0
28594,269,6,29,10000,33,0
28643,117,6,24,10000,33,0
28644,117,6,9,0,18,0
28645,117,6,9,0,18,0
28646,117,6,44,0,20,0
28651,117,6,44,0,20,0
28652,71,6,28,10000,32,0
28652,117,6,13,0,13,0
28653,117,6,13,0,13,0
28653,71,6,10,0,22,0
28654,117,6,38,0,4,0
28654,71,6,10,0,22,0
28655,71,6,42,0,17,0
28661,71,6,42,0,17,0
28662,71,6,11,0,18,0
28663,71,6,11,0,18,0
28664,71,6,19,0,5,0
28681,18,4,33,0,6,0
28681,17,4,39,0,8,0
28682,18,4,31,0,31,0
28682,17,4,29,0,33,0
28682,5,1,43,0,12,3
28683,17,4,29,10000,33,0
28683,18,4,31,10000,31,0
28683,5,1,23,0,31,3
28684,5,1,23,10000,31,3
28685,4,1,43,0,21,3
28686,4,1,28,0,32,3
28686,7,1,42,0,16,3
28686,6,1,43,0,25,3
28687,4,1,28,10000,32,3
28687,7,1,25,0,31,3
28687,6,1,24,0,29,3
28688,6,1,24,10000,29,3
28688,7,1,25,10000,31,3
28689,19,4,25,0,7,2
28690,19,4,29,0,30,2
28691,19,4,29,10000,30,2
28692,16,4,16,0,7,2
28693,16,4,26,0,31,2
28694,16,4,26,10000,31,2
28716,75,6,25,10000,31,0
28717,75,6,11,0,25,0
28718,75,6,11,0,25,0
28719,75,6,44,0,20,0
28728,71,6,19,0,5,0
28729,71,6,29,0,29,0
28730,71,6,29,10000,29,0
28731,75,6,44,0,20,0
28732,75,6,10,0,19,0
28733,75,6,10,0,19,0
28734,75,6,19,0,4,0
28737,417,6,24,10000,31,0
28738,417,6,10,0,23,0
28739,417,6,10,0,23,0
28740,417,6,42,0,21,0
28741,75,6,19,0,4,0
28742,75,6,27,0,32,0
28743,75,6,27,10000,32,0
28748,417,6,42,0,21,0
28749,417,6,11,0,19,0
28750,417,6,11,0,19,0
28751,417,6,19,0,6,0
28756,117,6,38,0,4,0
28757,117,6,31,0,32,0
28758,117,6,31,10000,32,0
28794,304,6,24,10000,30,0
28795,304,6,11,0,14,0
28796,304,6,11,0,14,0
28797,304,6,43,0,24,0
28798,304,6,43,0,24,0
28799,304,6,13,0,23,0
28812,284,6,26,10000,33,0
28813,284,6,12,0,18,0
28814,284,6,12,0,18,0
28815,284,6,44,0,15,0
28816,284,6,44,0,15,0
28817,284,6,11,0,14,0
28833,53,6,27,10000,30,1
28834,53,6,10,0,15,1
28835,53,6,10,0,15,1
28836,53,6,43,0,21,1
28843,417,6,19,0,6,0
28844,417,6,25,0,30,0
28845,196,6,28,10000,31,0
28845,417,6,25,10000,30,0
28845,304,6,13,0,23,0
