1979,128.3773803711,13
1979,129.2453155518,15
1979,129.5866394043,17
1979,129.0078430176,19
2039,133.3132476807,13
2039,133.6243438721,15
2039,133.7466735840,17
2039,133.5392303467,19
2099,135.0824127197,13
2099,135.1939086914,15
2099,135.2377624512,17
2099,135.1634063721,19
2159,135.7165222168,13
2159,135.7564849854,15
2159,135.7722015381,17
2159,135.7455596924,19
2219,135.9438476562,13
2219,135.9581756592,15
2219,135.9638061523,17
2219,135.9542541504,19
2279,136.0252838135,13
2279,136.0304260254,15
2279,136.0324401855,17
2279,136.0290222168,19
2339,60.4465217590,13
2339,53.6273269653,15
2339,50.9456138611,17
2339,55.4931106567,19
2399,21.6662712097,13
2399,19.2220191956,15
2399,18.2607936859,17
2399,19.8907852173,19
2459,7.7659935951,13
2459,6.8898835182,15
2459,6.5453448296,17
2459,7.1295933723,19
2519,2.7836196423,13
2519,2.4695892334,15
2519,2.3460938931,17
2519,2.5555102825,19
2579,0.9977523088,13
2579,0.8851922154,15
2579,0.8409268260,17
2579,0.9159894586,19
2639,0.3576312959,13
2639,0.3172855973,15
2639,0.3014192581,17
2639,0.3283244669,19
2699,0.1281883568,13
2699,0.1137269512,15
2699,0.1080398634,17
2699,0.1176836938,19
2759,0.0459474586,13
2759,0.0407639556,15
2759,0.0387254953,17
2759,0.0421821997,19
2819,0.0164692737,13
2819,0.0146113141,15
2819,0.0138806533,17
2819,0.0151196653,19
2879,0.0059031961,13
2879,0.0052372352,15
2879,0.0049753394,17
2879,0.0054194471,19
2939,0.0021159248,13
2939,0.0018772195,15
2939,0.0017833464,17
2939,0.0019425310,19
2999,0.0007584258,13
2999,0.0006728650,15
2999,0.0006392174,17
2999,0.0006962751,19
3059,0.0002718480,13
3059,0.0002411798,15
3059,0.0002291193,17
3059,0.0002495708,19
3119,0.0000974404,13
3119,0.0000864478,15
3119,0.0000821248,17
3119,0.0000894554,19
3179,0.0000349262,13
3179,0.0000309861,15
3179,0.0000294366,17
3179,0.0000320641,19
3239,0.0000125189,13
3239,0.0000111066,15
3239,0.0000105512,17
3239,0.0000114930,19
3299,83.8451995850,13
3299,86.4568176270,15
3299,86.4568176270,17
3299,86.4568176270,19
3359,117.3512344360,13
3359,118.2873382568,15
3359,118.2873382568,17
3359,118.2873382568,19
3419,129.3610382080,13
3419,129.6965789795,15
3419,129.6965789795,17
3419,129.6965789795,19
3479,133.6658172607,13
3479,133.7860717773,15
3479,133.7860717773,17
3479,133.7860717773,19
3539,135.2087707520,13
3539,135.2518920898,15
3539,135.2518920898,17
3539,135.2518920898,19
3599,135.7618103027,13
3599,135.7772674561,15
3599,135.7772674561,17
3599,135.7772674561,19
3659,135.9600830078,13
3659,135.9656219482,15
3659,135.9656219482,17
3659,135.9656219482,19
3719,136.0311126709,13
3719,136.0330963135,15
3719,136.0330963135,17
3719,136.0330963135,19
3779,52.7180938721,13
3779,50.0818481445,15
3779,135.6829681396,17
3779,50.0818481445,19
3839,18.8961162567,13
3839,17.9511890411,15
3839,135.9317779541,17
3839,17.9511890411,19
3899,6.7730679512,13
3899,6.4343705177,15
3899,136.0209655762,17
3899,6.4343705177,19
3959,2.4277181625,13
3959,2.3063166142,15
3959,136.0529785156,17
3959,2.3063166142,19
4019,0.8701840639,13
4019,0.8266692162,15
4019,136.0644378662,17
4019,0.8266692162,19
4079,0.3119061291,13
4079,0.2963087857,15
4079,136.0685577393,17
4079,0.2963087857,19
4139,0.1117987484,13
4139,0.1062080860,15
4139,136.0699615479,17
4139,0.1062080860,19
4199,0.0400728174,13
4199,0.0380689166,15
4199,136.0704040527,17
4199,0.0380689166,19
4259,0.0143635841,13
4259,0.0136453118,15
4259,50.9591941833,17
4259,0.0136453118,19
4319,0.0051484397,13
4319,0.0048909844,15
4319,18.2656688690,17
4319,0.0048909844,19
4379,0.0018453919,13
4379,0.0017531103,15
4379,6.5470938683,17
4379,0.0017531103,19
4439,0.0006614568,13
4439,0.0006283797,15
4439,2.3467211723,17
4439,0.0006283797,19
4499,0.0002370907,13
4499,0.0002252346,15
4499,0.8411519527,17
4499,0.0002252346,19
4559,0.0000849821,13
4559,0.0000807324,15
4559,0.3015000522,17
4559,0.0000807324,19
4619,0.0000304607,13
4619,0.0000289375,15
4619,0.1080687940,17
4619,0.0000289375,19
4679,0.0000109182,13
4679,0.0000103723,15
4679,0.0387358628,17
4679,0.0000103723,19
4739,86.4568176270,13
4739,83.8451995850,15
4739,0.0138843693,17
4739,76.1889724731,19
4799,118.2873382568,13
4799,117.3512344360,15
4799,0.0049766707,17
4799,114.6069488525,19
4859,129.6965789795,13
4859,129.3610382080,15
4859,0.0017838238,17
4859,128.3773803711,19
4919,133.7860717773,13
4919,133.6658172607,15
4919,0.0006393886,17
4919,133.3132476807,19
4979,135.2518920898,13
4979,135.2087707520,15
4979,0.0002291806,17
4979,135.0824127197,19
5039,135.7772674561,13
5039,135.7618103027,15
5039,0.0000821468,17
5039,135.7165222168,19
5099,135.9656219482,13
5099,135.9600830078,15
5099,0.0000294445,17
5099,135.9438476562,19
5159,136.0330963135,13
5159,136.0311126709,15
5159,0.0000105540,17
5159,136.0252838135,19
5219,136.5387115479,13
5219,52.7180938721,15
5219,75.1561813354,17
5219,60.4465217590,19
5279,136.2385406494,13
5279,18.8961162567,15
5279,114.2367630005,17
5279,21.6662712097,19
5339,136.1309661865,13
5339,6.7730679512,15
5339,128.2446899414,17
5339,7.7659935951,19
5399,136.0924224854,13
5399,2.4277181625,15
5399,133.2656860352,17
5399,2.7836196423,19
5459,136.0785675049,13
5459,0.8701840639,15
5459,135.0653686523,17
5459,0.9977523088,19
5519,136.0736389160,13
5519,0.3119061291,15
5519,135.7104187012,17
5519,0.3576312959,19
5579,136.0718994141,13
5579,0.1117987484,15
5579,135.9416503906,17
5579,0.1281883568,19
5639,136.0712890625,13
5639,0.0400728174,15
5639,136.0245056152,17
5639,0.0459474586,19
5699,50.0955429077,13
5699,0.0143635841,15
5699,61.4890480042,17
5699,0.0164692737,19
5759,17.9560985565,13
5759,0.0051484397,15
5759,22.0399513245,17
5759,0.0059031961,19
5819,6.4361329079,13
5819,0.0018453919,15
5819,7.8999342918,17
5819,0.0021159248,19
5879,2.3069486618,13
5879,0.0006614568,15
5879,2.8316290379,17
5879,0.0007584258,19
5939,0.8268958330,13
5939,0.0002370907,15
5939,1.0149606466,17
5939,0.0002718480,19
5999,0.2963901162,13
5999,0.0000849821,15
5999,0.3637993932,17
5999,0.0000974404,19
6059,0.1062371656,13
6059,0.0000304607,15
6059,0.1303992271,17
6059,0.0000349262,19
6119,0.0380793363,13
6119,0.0000109182,15
6119,0.0467399172,17
6119,0.0000125189,19
6179,86.4704895020,13
6179,71.9497146606,15
6179,86.4735641479,17
6179,0.0000044872,19
6239,118.2922439575,13
6239,113.0874404907,15
6239,118.2933349609,17
6239,0.0000016084,19
6299,129.6983337402,13
6299,127.8327331543,15
6299,129.6987152100,17
6299,0.0000005765,19
6359,133.7867126465,13
6359,133.1180267334,15
6359,133.7868347168,17
6359,0.0000002066,19
6419,135.2521362305,13
6419,135.0124359131,15
6419,135.2521972656,17
6419,0.0000000741,19
6479,135.7773590088,13
6479,135.6914520264,15
6479,135.7773895264,17
6479,0.0000000265,19
6539,135.9656524658,13
6539,135.9348449707,15
6539,135.9656524658,17
6539,0.0000000095,19
6599,136.0331115723,13
6599,136.0220794678,15
6599,136.0331115723,17
6599,0.0000000034,19
6659,128.2841491699,13
6659,64.7257537842,15
6659,50.0818557739,17
6659,82.9444580078,19
6719,133.2798156738,13
6719,23.2001075745,15
6719,17.9511909485,17
6719,117.0283737183,19
6779,135.0704650879,13
6779,8.3157768250,15
6779,6.4343714714,17
6779,129.2453155518,19
6839,135.7122650146,13
6839,2.9806823730,15
6839,2.3063166142,17
6839,133.6243438721,19
6899,135.9423217773,13
6899,1.0683867931,15
6899,0.8266692162,17
6899,135.1939086914,19
6959,136.0248107910,13
6959,0.3829493523,15
6959,0.2963087857,17
6959,135.7564849854,19
7019,136.0543518066,13
7019,0.1372632682,15
7019,0.1062080860,17
7019,135.9581756592,19
7079,136.0649261475,13
7079,0.0492002480,15
7079,0.0380689166,17
7079,136.0304260254,19
7139,58.4278526306,13
7139,0.0176351946,15
7139,84.7443008423,17
7139,53.6273269653,19
7199,20.9427089691,13
7199,0.0063211052,15
7199,117.6735153198,17
7199,19.2220191956,19
7259,7.5066437721,13
7259,0.0022657190,15
7259,129.4765777588,17
7259,6.8898835182,19
7319,2.6906590462,13
7319,0.0008121175,15
7319,133.7072448730,17
7319,2.4695892334,19
7379,0.9644317627,13
7379,0.0002910930,15
7379,135.2236633301,17
7379,0.8851922154,19
7439,0.3456879854,13
7439,0.0001043386,15
7439,135.7671508789,17
7439,0.3172855973,19
7499,0.1239073649,13
7499,0.0000373988,15
7499,135.9619903564,17
7499,0.1137269512,19
7559,0.0444129966,13
7559,0.0000134051,15
7559,136.0317993164,17
7559,0.0407639556,19
7619,0.0159192681,13
7619,82.9444580078,15
7619,129.0285186768,17
7619,69.7334365845,19
7679,0.0057060542,13
7679,117.0283737183,15
7679,133.5465850830,17
7679,112.2930450439,19
7739,0.0020452617,13
7739,129.2453155518,15
7739,135.1660766602,17
7739,127.5479736328,19
7799,0.0007330977,13
7799,133.6243438721,15
7799,135.7465667725,17
7799,133.0159606934,19
7859,0.0002627694,13
7859,135.1939086914,15
7859,135.9546203613,17
7859,134.9758453369,19
7919,0.0000941863,13
7919,135.7564849854,15
7919,136.0292358398,17
7919,135.6783142090,19
7979,0.0000337599,13
7979,135.9581756592,15
7979,136.0559234619,17
7979,135.9301300049,19
8039,0.0000121008,13
8039,136.0304260254,15
8039,136.0654907227,17
8039,136.0204010010,19
8099,85.6011199951,13
8099,53.6273269653,15
8099,145.8926239014,17
8099,153.4345245361,19
8159,117.9806213379,13
8159,19.2220191956,15
8159,139.5913391113,17
8159,142.2946319580,19
8219,129.5866394043,13
8219,6.8898835182,15
8219,137.3327484131,17
8219,138.3016815186,19
8279,133.7466735840,13
8279,2.4695892334,15
8279,136.5231628418,17
8279,136.8704833984,19
8339,135.2377624512,13
8339,0.8851922154,15
8339,136.2329864502,17
8339,136.3574829102,19
8399,135.7722015381,13
8399,0.3172855973,15
8399,136.1289672852,17
8399,136.1736297607,19
8459,135.9638061523,13
8459,0.1137269512,15
8459,136.0916900635,17
8459,136.1076507568,19
8519,136.0324401855,13
8519,0.0407639556,15
8519,136.0783081055,17
8519,136.0840301514,19
8579,50.9456138611,13
8579,0.0146113141,15
8579,50.0980453491,17
8579,50.1001014709,19
8639,18.2607936859,13
8639,0.0052372352,15
8639,17.9569969177,17
8639,17.9577350616,19
8699,6.5453448296,13
8699,0.0018772195,15
8699,6.4364538193,17
8699,6.4367165565,19
8759,2.3460938931,13
8759,0.0006728650,15
8759,2.3070633411,17
8759,2.3071577549,19
8819,0.8409268260,13
8819,0.0002411798,15
8819,0.8269368410,17
8819,0.8269705772,19
8879,0.3014192581,13
8879,0.0000864478,15
8879,0.2964047194,17
8879,0.2964170277,19
8939,0.1080398634,13
8939,0.0000309861,15
8939,0.1062424555,17
8939,0.1062468737,19
8999,0.0387254953,13
8999,0.0000111066,15
8999,0.0380812362,17
8999,0.0380828194,19
9059,82.0420684814,13
9059,84.7306671143,15
9059,0.0136497263,17
9059,84.7443161011,19
9119,116.7049255371,13
9119,117.6686172485,15
9119,0.0048925686,17
9119,117.6735153198,19
9179,129.1293640137,13
9179,129.4748077393,15
9179,0.0017536783,17
9179,129.4765777588,19
9239,133.5827331543,13
9239,133.7065887451,15
9239,0.0006285834,17
9239,133.7072448730,19
9299,135.1790466309,13
9299,135.2233886719,15
9299,0.0002253076,17
9299,135.2236633301,19
9359,135.7511749268,13
9359,135.7670440674,15
9359,0.0000807586,17
9359,135.7671508789,19
9419,135.9562683105,13
9419,135.9619598389,15
9419,0.0000289469,17
9419,135.9619903564,19
9479,136.0297393799,13
9479,136.0317840576,15
9479,0.0000103756,17
9479,136.0317993164,19
9539,131.7565002441,13
9539,135.6694793701,15
9539,83.8451995850,17
9539,51.8242835999,19
9599,134.5244598389,13
9599,135.9269409180,15
9599,117.3512344360,17
9599,18.5757408142,19
9659,135.5165557861,13
9659,136.0192413330,15
9659,129.3610382080,17
9659,6.6582341194,19
9719,135.8721466064,13
9719,136.0523529053,15
9719,133.6658172607,17
9719,2.3865571022,19
9779,135.9996337891,13
9779,136.0642242432,15
9779,135.2087707520,17
9779,0.8554303646,19
9839,136.0453033447,13
9839,136.0684661865,15
9839,135.7618103027,17
9839,0.3066178560,19
9899,136.0616912842,13
9899,136.0699310303,15
9899,135.9600830078,17
9899,0.1099032387,19
9959,136.0675506592,13
9959,136.0704040527,15
9959,136.0311126709,17
9959,0.0393933952,19
10019,135.6255187988,13
10019,53.6416244507,15
10019,52.7180938721,17
10019,0.0141200544,19
10079,135.9112091064,13
10079,23.8021068573,15
10079,18.8961162567,17
10079,0.0050611496,19
10139,136.0136260986,13
10139,95.8295593262,15
10139,6.7730679512,17
10139,0.0018141039,19
10199,136.0503234863,13
10199,121.6468658447,15
10199,2.4277181625,17
10199,0.0006502421,19
10259,136.0634918213,13
10259,130.9007568359,15
10259,0.8701840639,17
10259,0.0002330709,19
10319,136.0681915283,13
10319,134.2177429199,15
10319,0.3119061291,17
10319,0.0000835412,19
10379,136.0698394775,13
10379,135.4066772461,15
10379,0.1117987484,17
10379,0.0000299443,19
10439,136.0704040527,13
10439,135.8327636719,15
10439,0.0400728174,17
10439,0.0000107331,19
10499,60.4626350403,13
10499,137.4016723633,15
10499,83.8595886230,17
10499,0.0000038472,19
10559,21.6720542908,13
10559,136.5478668213,15
10559,117.3563995361,17
10559,0.0000013790,19
10619,7.7680692673,13
10619,136.2418518066,15
10619,129.3628997803,17
10619,0.0000004943,19
10679,2.7843639851,13
10679,136.1321258545,15
10679,133.6664733887,17
10679,0.0000001772,19
10739,0.9980193973,13
10739,136.0928192139,15
10739,135.2090454102,17
10739,0.0000000635,19
10799,0.3577271104,13
10799,136.0787200928,15
10799,135.7619171143,17
10799,0.0000000228,19
10859,0.1282226741,13
10859,136.0736846924,15
10859,135.9601135254,17
10859,0.0000000082,19
10919,0.0459597595,13
10919,136.0719146729,15
10919,136.0311279297,17
10919,0.0000000029,19
10979,82.9609451294,13
10979,135.6771545410,15
10979,139.1749267578,17
10979,84.7306671143,19
11039,117.0342864990,13
11039,135.9297180176,15
11039,137.1834564209,17
11039,117.6686172485,19
11099,129.2474517822,13
11099,136.0202331543,15
11099,136.4696197510,17
11099,129.4748077393,19
11159,133.6250762939,13
11159,136.0527038574,15
11159,136.2138061523,17
11159,133.7065887451,19
11219,4.2096910477,3
11219,15.3586969376,11
11219,135.1942291260,13
11219,138.0099639893,15
11219,136.1220855713,17
11219,135.2233886719,19
11279,1.5089094639,3
11279,36.9324150085,11
11279,135.7566223145,13
11279,136.7658843994,15
11279,136.0892181396,17
11279,135.7670440674,19
11339,0.5408490300,3
11339,21.0677680969,11
11339,135.9582061768,13
11339,136.3200073242,15
11339,136.0774383545,17
11339,135.9619598389,19
11399,0.1938602775,3
11399,7.5514693260,11
11399,136.0304412842,13
11399,136.1601257324,15
11399,136.0732116699,17
11399,136.0317840576,19
11459,0.0694867149,3
11459,2.7067267895,11
11459,53.6273345947,13
11459,53.6738166809,15
11459,50.0962142944,17
11459,51.8242759705,19
11519,0.0249066111,3
11519,0.9701910019,11
11519,19.2220211029,13
11519,19.2386779785,15
11519,17.9563426971,17
11519,18.5757389069,19
11579,0.0089274533,3
11579,0.3477524221,11
11579,6.8898849487,13
11579,6.8958559036,15
11579,6.4362187386,17
11579,6.6582326889,19
11639,0.0031999298,3
11639,0.1246473193,11
11639,2.4695892334,13
11639,2.4717302322,15
11639,2.3069803715,17
11639,2.3865571022,19
11699,0.0011469736,3
11699,0.0446782149,11
11699,0.8851922154,13
11699,0.8859594464,15
11699,0.8269073963,17
11699,0.8554303646,19
11759,0.0004111179,3
11759,0.0160143264,11
11759,0.3172855973,13
11759,0.3175608218,15
11759,0.2963943183,17
11759,0.3066178560,19
11819,0.0001473599,3
11819,0.0057401289,11
11819,0.1137269512,13
11819,0.1138255671,15
11819,0.1062386781,17
11819,0.1099032387,19
11879,0.0000528193,3
11879,0.0020574753,11
11879,0.0407639556,13
11879,0.0407993123,15
11879,0.0380798802,17
11879,0.0393933952,19
11939,0.0000189324,3
11939,0.0007374755,11
11939,84.7452926636,13
11939,0.0146239838,15
11939,84.7443161011,17
11939,0.0141200544,19
11999,0.0000067861,3
11999,0.0002643386,11
11999,117.6738662720,13
11999,0.0052417787,15
11999,117.6735153198,17
11999,0.0050611496,19
12059,0.0000024324,3
12059,0.0000947488,11
12059,129.4766693115,13
12059,0.0018788476,15
12059,129.4765777588,17
12059,0.0018141039,19
12119,0.0000008719,3
12119,0.0000339615,11
12119,133.7072601318,13
12119,0.0006734487,15
12119,133.7072448730,17
12119,0.0006502421,19
12179,0.0000003125,3
12179,0.0000121730,11
12179,135.2236633301,13
12179,0.0002413890,15
12179,135.2236633301,17
12179,0.0002330709,19
12239,0.0000001120,3
12239,0.0000043633,11
12239,135.7671508789,13
12239,0.0000865228,15
12239,135.7671508789,17
12239,0.0000835412,19
12299,0.0000000401,3
12299,0.0000015640,11
12299,135.9619903564,13
12299,0.0000310130,15
12299,135.9619903564,17
12299,0.0000299443,19
12359,0.0000000144,3
12359,0.0000005606,11
12359,136.0317993164,13
12359,0.0000111162,15
12359,136.0317993164,17
12359,0.0000107331,19
12419,0.0000000052,3
12419,0.0000002009,11
12419,137.4254150391,13
12419,83.8451995850,15
12419,125.9298629761,17
12419,85.6011199951,19
12479,0.0000000018,3
12479,0.0000000720,11
12479,136.5563659668,13
12479,117.3512344360,15
12479,132.4359283447,17
12479,117.9806213379,19
12539,0.0000000007,3
12539,0.0000000258,11
12539,136.2448425293,13
12539,129.3610382080,15
12539,134.7679443359,17
12539,129.5866394043,19
12599,0.0000000002,3
12599,0.0000000093,11
12599,136.1331939697,13
12599,133.6658172607,15
12599,135.6038208008,17
12599,133.7466735840,19
12659,0.0000000033,11
12659,136.0932006836,13
12659,135.2087707520,15
12659,135.9034271240,17
12659,135.2377624512,19
12719,0.0000000012,11
12719,136.0788574219,13
12719,135.7618103027,15
12719,136.0108184814,17
12719,135.7722015381,19
12779,0.0000000004,11
12779,136.0737304688,13
12779,135.9600830078,15
12779,136.0493164062,17
12779,135.9638061523,19
12839,0.0000000002,11
12839,136.0719299316,13
12839,136.0311126709,15
12839,136.0631256104,17
12839,136.0324401855,19
12899,50.9597549438,13
12899,139.1749267578,15
12899,62.5636634827,17
12899,137.4024353027,19
12959,18.2658634186,13
12959,137.1834564209,15
12959,22.4251289368,17
12959,131.9731750488,19
13019,6.5471615791,13
13019,136.4696197510,15
13019,8.0379981995,17
13019,47.3040695190,19
13079,2.3467454910,13
13079,136.2138061523,15
13079,2.8811168671,17
13079,16.9555282593,19
13139,0.8411605358,13
13139,136.1220855713,15
13139,1.0326992273,17
13139,6.0774888992,19
13199,0.3015031517,13
13199,136.0892181396,15
13199,0.3701576889,17
13199,2.1783976555,19
13259,0.1080699116,13
13259,136.0774383545,15
13259,0.1326781958,17
13259,0.7808185220,19
13319,0.0387362652,13
13319,136.0732116699,15
13319,0.0475567915,17
13319,0.2798744142,19
13379,77.2181320190,13
13379,134.8268890381,15
13379,0.0170461144,17
13379,0.1003173366,19
13439,114.9758529663,13
13439,135.6249847412,15
13439,0.0061099590,17
13439,0.0359574594,19
13499,128.5096130371,13
13499,135.9110717773,15
13499,0.0021900360,17
13499,0.0128884846,19
13559,133.3606109619,13
13559,136.0135955811,15
13559,0.0007849901,17
13559,0.0046197106,19
13619,135.0994110107,13
13619,136.0503234863,15
13619,0.0002813695,17
13619,0.0016558762,19
13679,5.6439361572,3
13679,135.7225952148,13
13679,136.0634918213,15
13679,4.4375205040,17
13679,0.0005935275,19
13739,2.4114365578,3
13739,30.1842670441,9
13739,135.9460144043,13
13739,136.0681915283,15
13739,1.5905711651,17
13739,0.0002127423,19
13799,0.8643480539,3
13799,33.5459480286,9
13799,136.0260772705,13
13799,136.0698394775,15
13799,0.5701198578,17
13799,0.0000762547,19
13859,0.3098143935,3
13859,12.0241107941,9
13859,144.1523284912,13
13859,138.2946929932,15
13859,84.0495529175,17
13859,82.0281982422,19
13919,0.1110489443,3
13919,4.3098893166,9
13919,138.9675292969,13
13919,136.8679809570,15
13919,117.4245071411,17
13919,116.6999511719,19
13979,0.0398040675,3
13979,1.5448240042,9
13979,137.1091308594,13
13979,136.3565673828,15
13979,129.3872833252,17
13979,129.1275939941,19
14039,0.0142672509,3
14039,0.5537223220,9
14039,136.4430084229,13
14039,136.1732330322,15
14039,133.6752166748,17
14039,133.5821533203,19
14099,0.0051139109,3
14099,0.1984745413,9
14099,136.2042083740,13
14099,136.1075592041,15
14099,135.2121276855,17
14099,135.1787872314,19
14159,0.0018330155,3
14159,0.0711406395,9
14159,136.1186523438,13
14159,136.0839996338,15
14159,135.7630462646,17
14159,135.7510681152,19
14219,0.0006570205,3
14219,0.0254994407,9
14219,136.0880126953,13
14219,136.0755615234,15
14219,135.9605560303,17
14219,135.9562377930,19
14279,0.0002355005,3
14279,0.0091399448,9
14279,136.0770111084,13
14279,136.0725708008,15
14279,136.0313262939,17
14279,136.0297241211,19
14339,0.0000844121,3
14339,0.0032760955,9
14339,52.7345428467,13
14339,50.0960044861,15
14339,53.6276512146,17
14339,54.5522422791,19
14399,0.0000302564,3
14399,0.0011742741,9
14399,18.9020195007,13
14399,17.9562664032,15
14399,19.2221412659,17
14399,19.5535430908,19
14459,0.0000108450,3
14459,0.0004209033,9
14459,6.7751827240,13
14459,6.4361915588,15
14459,6.8899278641,17
14459,7.0087137222,19
14519,0.0000038873,3
14519,0.0001508674,9
14519,2.4284765720,13
14519,2.3069703579,15
14519,2.4696052074,17
14519,2.5121824741,19
14579,0.0000013933,3
14579,0.0000540764,9
14579,0.8704560399,13
14579,0.8269036412,15
14579,0.8851979971,17
14579,0.9004591703,19
14639,0.0000004994,3
14639,0.0000193830,9
14639,0.3120036423,13
14639,0.2963929474,15
14639,0.3172878027,17
14639,0.3227578402,19
14699,0.0000001790,3
14699,0.0000069476,9
14699,0.1118336469,13
14699,0.1062382162,15
14699,0.1137276888,17
14699,0.1156884059,19
14759,0.0000000642,3
14759,0.0000024903,9
14759,0.0400853194,13
14759,0.0380797088,15
14759,0.0407642350,17
14759,0.0414670147,19
14819,0.0000000230,3
14819,0.0000008926,9
14819,79.1978073120,13
14819,86.4704895020,15
14819,0.0146114118,17
14819,0.0148633169,19
14879,0.0000000082,3
14879,0.0000003199,9
14879,115.6854400635,13
14879,118.2922439575,15
14879,0.0052372720,17
14879,0.0053275623,19
14939,0.0000000030,3
14939,0.0000001147,9
14939,128.7639465332,13
14939,129.6983337402,15
14939,0.0018772326,17
14939,0.0019095960,19
14999,0.0000000011,3
14999,0.0000000411,9
14999,133.4517517090,13
14999,133.7867126465,15
14999,0.0006728695,17
14999,0.0006844700,19
15059,0.0000000004,3
15059,0.0000000147,9
15059,135.1320953369,13
15059,135.2521362305,15
15059,0.0002411813,17
15059,0.0002453394,19
15119,0.0000000001,3
15119,0.0000000053,9
15119,135.7343292236,13
15119,135.7773590088,15
15119,0.0000864483,17
15119,0.0000879388,19
15179,0.0000000019,9
15179,135.9502410889,13
15179,135.9656524658,15
15179,0.0000309863,17
15179,0.0000315205,19
15239,0.0000000007,9
15239,136.0275878906,13
15239,136.0331115723,15
15239,0.0000111066,17
15239,0.0000112981,19
15299,0.0000000002,9
15299,57.4238128662,13
15299,122.0315628052,15
15299,86.4568176270,17
15299,84.7306671143,19
15359,20.5828189850,13
15359,131.0386352539,15
15359,118.2873382568,17
15359,117.6686172485,19
15419,7.3776450157,13
15419,134.2671203613,15
15419,129.6965789795,17
15419,129.4748077393,19
15479,2.6444206238,13
15479,135.4243316650,15
15479,133.7860717773,17
15479,133.7065887451,19
15539,0.9478582144,13
15539,135.8390960693,15
15539,135.2518920898,17
15539,135.2233886719,19
15599,0.3397474289,13
15599,135.9877929688,15
15599,135.7772674561,17
15599,135.7670440674,19
15659,0.1217781007,13
15659,136.0410614014,15
15659,135.9656219482,17
15659,135.9619598389,19
15719,0.0436497852,13
15719,136.0601654053,15
15719,136.0330963135,17
15719,136.0317840576,19
15779,0.0156457033,13
15779,64.7394027710,15
15779,132.1100463867,17
15779,51.8242759705,19
15839,0.0056079980,13
15839,23.2050018311,15
15839,134.6511688232,17
15839,18.5757389069,19
15899,0.5197149515,3
15899,23.4077434540,7
15899,0.0020101147,13
15899,8.3175315857,15
15899,137.8704986572,17
15899,6.6582326889,19
15959,0.1862851530,3
15959,10.1430368423,7
15959,0.0007204996,13
15959,2.9813108444,15
15959,136.7159271240,17
15959,2.3865571022,19
16019,0.0667715073,3
16019,3.6356406212,7
16019,0.0002582538,13
16019,1.0686126947,15
16019,136.3020172119,17
16019,0.8554303646,19
16079,0.0239333902,3
16079,1.3031483889,7
16079,0.0000925677,13
16079,0.3830302954,15
16079,136.1537170410,17
16079,0.3066178560,19
16139,0.0085786153,3
16139,0.4670967460,7
16139,0.0000331797,13
16139,0.1372921914,15
16139,136.1005401611,17
16139,0.1099032387,19
16199,0.0030748942,3
16199,0.1674248427,7
16199,0.0000118928,13
16199,0.0492106117,15
