24899,6,2,1
24899,6,3,20
24899,6,6,8
24959,6,0,11
24959,6,3,56
25019,6,0,8
25019,6,3,34
25079,6,0,12
25079,6,6,4
25139,6,0,10
25199,6,0,24
25259,6,0,5
25319,6,0,2
25319,6,3,28
25379,1,0,2
25379,3,0,2
25379,4,3,1
25379,6,1,5
25379,6,4,3
25439,6,1,7
25499,6,1,10
25499,6,4,10
25559,6,1,16
25559,6,4,19
25619,6,1,5
25739,6,1,5
25739,6,4,22
25799,6,1,13
25799,6,4,69
25859,6,4,4
25979,6,6,4
26279,6,6,4
26339,6,3,15
26399,6,0,6
26399,6,3,60
26459,6,0,2
26459,6,3,79
26519,6,0,16
26519,6,3,57
26579,6,0,28
26699,6,0,4
26759,6,0,4
26819,3,0,1
26819,3,1,1
26819,4,3,16
26819,6,4,12
26879,6,4,3
26939,6,1,19
26999,6,1,8
26999,6,6,2
27059,6,1,14
27059,6,4,8
27059,6,6,2
27119,6,1,23
27119,6,4,43
27179,6,1,9
27179,6,4,52
27239,6,1,4
27239,6,4,60
27239,6,6,4
27299,2,1,35
27299,5,5,2
27299,6,2,7
27299,6,4,7
27299,6,5,73
27359,6,2,5
27419,6,2,5
27479,6,2,2
27479,6,5,7
27539,6,2,5
27599,6,2,4
27659,6,2,3
27719,6,2,1
27779,2,0,4
27779,3,0,1
27779,5,0,1
27779,6,0,8
27779,6,2,8
27779,6,3,30
27839,6,0,2
27839,6,3,56
27899,6,0,6
27899,6,3,43
27959,6,0,20
27959,6,3,58
28019,6,3,3
28079,6,0,4
28079,6,3,34
28139,6,0,6
28139,6,3,11
28199,6,0,19
28199,6,3,32
28259,1,0,18
28259,3,0,1
28259,6,0,2
28259,6,1,3
28259,6,3,6
28379,6,1,16
28379,6,4,3
28439,6,1,16
28499,6,1,2
28559,6,1,11
28619,6,1,1
28679,6,1,7
28919,6,6,4
28979,6,6,120
29039,6,6,36
29159,6,6,36
29219,6,0,3
29219,6,6,108
29279,6,3,11
29339,6,0,2
29399,6,0,2
29459,6,0,2
29519,6,0,2
29579,6,0,7
29579,6,3,14
29639,6,0,13
29639,6,3,8
29699,1,0,12
29699,6,1,7
29699,6,3,14
29699,6,4,48
29699,6,6,96
29759,6,1,11
29759,6,4,51
29759,6,6,136
29819,6,1,25
29819,6,4,49
29819,6,6,226
29879,6,1,7
29879,6,6,120
29939,6,1,2
29939,6,6,80
29999,6,1,5
29999,6,6,128
30059,6,1,24
30059,6,4,22
30059,6,6,138
30119,6,4,59
30179,2,1,2
30179,6,2,8
30179,6,4,6
30179,6,5,10
30179,6,6,26
30239,6,6,182
30299,6,2,8
30299,6,6,240
30359,6,2,13
30359,6,5,26
30359,6,6,164
30419,6,2,2
30419,6,6,108
30479,6,2,15
30479,6,6,8
30539,6,2,16
30539,6,6,38
30599,6,2,2
30599,6,6,186
30659,0,0,2
30659,2,0,5
30659,5,2,1
30659,5,3,2
30659,5,5,2
30659,6,0,14
30659,6,2,2
30659,6,3,18
30659,6,6,402
30719,6,0,17
30719,6,3,3
30719,6,6,506
30779,6,0,10
30779,6,6,582
30839,6,0,23
30839,6,6,790
30899,6,0,8
30899,6,6,708
30959,6,0,21
30959,6,3,23
30959,6,6,232
31019,6,3,30
31019,6,6,22
31079,6,0,7
31079,6,3,7
31079,6,6,60
31139,1,0,4
31139,4,3,7
31139,6,1,10
31139,6,3,4
31139,6,6,120
31199,6,1,3
31199,6,6,128
31259,6,1,21
31259,6,4,17
31259,6,6,162
31319,6,1,2
31319,6,6,342
31379,6,6,412
31439,6,4,18
31439,6,6,434
31499,6,1,12
31499,6,6,380
31559,6,1,13
31559,6,6,432
31619,4,1,1
31619,6,6,480
31679,6,6,406
31739,6,6,426
31799,6,6,372
31859,6,6,408
31919,6,6,354
31979,6,6,452
32039,6,6,250
32099,3,0,1
32099,6,0,11
32099,6,6,74
32159,6,0,32
32159,6,6,208
32219,6,0,13
32219,6,3,22
32219,6,6,1038
32279,6,0,6
32279,6,3,60
32279,6,6,986
32339,6,3,60
32339,6,6,1294
32399,6,0,19
32399,6,3,58
32399,6,6,1382
32459,6,3,58
32459,6,6,1434
32519,6,0,2
32519,6,3,6
32519,6,6,1200
32579,1,0,13
32579,3,1,1
32579,6,1,14
32579,6,4,47
32579,6,6,1048
32639,6,1,2
32639,6,4,6
32639,6,6,950
32699,6,1,10
32699,6,4,31
32699,6,6,488
32759,6,1,14
32759,6,4,12
32759,6,6,484
32819,6,1,2
32819,6,6,696
32879,6,1,12
32879,6,4,26
32879,6,6,188
32939,6,1,55
32939,6,4,60
32939,6,6,8
32999,6,1,33
32999,6,4,60
32999,6,6,76
33059,4,4,2
33059,5,2,1
33059,6,2,15
33059,6,4,2
33059,6,6,488
33119,6,2,28
33119,6,6,768
33179,6,2,2
33179,6,6,942
33239,6,2,2
33239,6,6,928
33299,6,2,15
33299,6,5,13
33299,6,6,1428
33359,6,2,16
33359,6,5,2
33359,6,6,1484
33419,6,2,17
33419,6,5,63
33419,6,6,1858
33479,6,2,19
33479,6,5,60
33479,6,6,1542
33539,2,0,12
33539,3,0,1
33539,5,3,12
33539,6,0,2
33539,6,3,59
33539,6,5,9
33539,6,6,1188
33599,6,0,21
33599,6,3,60
33599,6,6,1188
33659,6,0,6
33659,6,3,29
33659,6,6,1124
33719,6,0,19
33719,6,3,91
33719,6,6,1210
33779,6,0,11
33779,6,3,42
33779,6,6,2114
33839,6,0,10
33839,6,3,11
33839,6,6,2052
33899,6,0,1
33899,6,3,34
33899,6,6,2506
33959,6,0,1
33959,6,3,13
33959,6,6,2698
34019,4,0,1
34019,6,3,2
34019,6,4,44
34019,6,6,1816
34079,6,1,2
34079,6,6,1572
34139,6,1,6
34139,6,4,34
34139,6,6,1182
34199,6,1,2
34199,6,4,73
34199,6,6,1024
34259,6,1,9
34259,6,4,25
34259,6,6,1154
34319,6,1,10
34319,6,4,22
34319,6,6,772
34379,6,1,10
34379,6,6,730
34439,6,1,3
34439,6,4,43
34439,6,6,714
34499,6,1,1
34499,6,4,6
34499,6,6,782
34559,6,6,626
34619,6,6,446
34679,6,6,132
34739,6,6,124
34799,6,6,6
35099,6,0,9
35099,6,3,30
35099,6,6,2
35159,6,3,66
35219,6,0,14
35219,6,3,22
35219,6,6,4
35279,6,0,16
35339,6,0,16
35339,6,6,4
35399,6,0,30
35459,1,0,1
35459,4,0,1
35459,4,3,2
35459,6,4,5
35519,6,1,3
35519,6,4,60
35579,6,1,2
35579,6,4,71
35579,6,6,8
35639,6,1,15
35639,6,4,11
35699,6,1,34
35699,6,4,45
35759,6,4,3
35819,6,1,4
35879,6,1,11
35939,1,1,2
35939,2,1,1
35939,5,4,5
35939,6,2,2
35999,6,6,4
36059,6,2,16
36059,6,6,14
36119,6,2,9
36119,6,5,27
36119,6,6,2
36179,6,6,20
36239,6,6,110
36299,6,2,4
36299,6,5,9
36359,6,5,78
36359,6,6,20
36419,2,0,4
36419,5,3,1
36419,6,0,6
36419,6,6,128
36479,6,3,19
36479,6,6,28
36539,6,0,26
36539,6,3,60
36539,6,6,72
36599,6,0,18
36599,6,3,9
36599,6,6,146
36659,6,0,2
36659,6,6,244
36719,6,0,7
36719,6,6,212
36779,6,0,17
36779,6,6,92
36839,6,0,9
36839,6,6,4
36899,1,0,1
36899,3,0,1
36899,6,4,135
36959,6,1,9
36959,6,4,152
37019,6,4,88
37079,6,1,5
37079,6,4,58
37139,6,1,14
37139,6,4,88
37199,6,1,25
37199,6,4,86
37259,6,1,8
37259,6,4,17
37319,6,1,15
37799,6,6,4
37859,6,0,9
37859,6,6,26
37919,6,0,7
37919,6,3,49
37919,6,6,4
37979,6,0,2
37979,6,3,37
37979,6,6,6
38099,6,0,5
38099,6,6,8
38159,6,0,4
38159,6,6,4
38219,6,0,8
38219,6,6,34
38279,6,0,9
38279,6,3,33
38279,6,6,120
38339,1,0,12
38339,6,6,94
38399,6,1,14
38399,6,6,26
38459,6,1,21
38459,6,4,50
38459,6,6,120
38519,6,1,12
38519,6,4,47
38519,6,6,414
38579,6,1,4
38579,6,6,496
38639,6,1,6
38639,6,6,242
38699,6,1,19
38699,6,6,198
38759,6,6,88
38819,6,2,16
38819,6,5,10
38879,6,2,21
38879,6,5,31
38939,6,2,11
38939,6,5,2
38999,6,5,23
39059,6,2,2
39059,6,5,17
39119,6,2,23
39119,6,5,43
39179,6,2,5
39179,6,5,25
39239,6,2,7
39299,2,0,5
39299,5,3,6
39299,6,0,9
39359,6,0,4
39419,6,0,27
39419,6,6,4
39479,6,0,34
39539,6,0,23
39599,6,0,22
39599,6,6,274
39659,6,0,2
39659,6,3,77
39659,6,6,108
39719,6,0,6
39719,6,3,63
39719,6,6,108
39779,4,3,7
39779,6,1,5
39779,6,3,1
39779,6,6,18
39839,6,1,2
39839,6,6,188
39899,6,1,2
39899,6,4,19
39899,6,6,244
39959,6,1,3
39959,6,6,228
40019,6,1,33
40019,6,6,300
40079,6,1,3
40079,6,6,422
40139,6,1,5
40139,6,6,180
40199,6,4,35
40199,6,6,50
40259,6,4,8
40499,6,6,4
40559,6,6,76
40619,6,6,134
40679,6,6,164
40739,3,3,2
40739,6,3,8
40739,6,6,72
40799,6,0,30
40799,6,3,58
40859,6,0,3
40859,6,6,4
40919,6,0,24
40919,6,6,4
40979,6,0,4
40979,6,3,17
40979,6,6,4
41039,6,0,3
41039,6,3,31
41099,6,0,33
41099,6,3,63
41099,6,6,114
41159,6,0,13
41159,6,3,81
41159,6,6,134
41219,1,0,11
41219,4,3,2
41219,6,1,5
41219,6,3,3
41219,6,4,56
41219,6,6,242
41279,6,1,7
41279,6,4,54
41279,6,6,368
41339,6,1,8
41339,6,4,36
41339,6,6,176
41399,6,1,2
41399,6,4,44
41399,6,6,72
41459,6,1,23
41459,6,4,15
41459,6,6,4
41519,6,1,9
41519,6,6,148
41579,6,1,2
41579,6,6,120
41639,6,1,12
41639,6,6,124
41699,4,1,1
41699,6,2,9
41699,6,6,148
41759,6,5,5
41759,6,6,22
41819,6,2,22
41819,6,5,26
41879,6,2,5
41879,6,5,34
41939,6,2,20
41939,6,5,38
41939,6,6,8
41999,6,2,11
41999,6,6,56
42059,6,2,34
42059,6,5,25
42059,6,6,164
42119,6,2,46
42119,6,5,87
42119,6,6,320
42179,2,0,13
42179,5,3,8
42179,6,0,19
42179,6,2,1
42179,6,3,32
42179,6,5,10
42179,6,6,388
42239,6,0,8
42239,6,6,630
42299,6,0,66
42299,6,6,796
42359,6,0,10
42359,6,3,70
42359,6,6,762
42419,6,0,12
42419,6,3,85
42419,6,6,840
42479,6,0,10
42479,6,3,77
42479,6,6,682
42539,6,0,6
42539,6,3,153
42539,6,6,760
42599,6,0,14
42599,6,3,120
42599,6,6,970
42659,1,0,7
42659,4,3,8
42659,6,0,6
42659,6,1,15
42659,6,3,8
42659,6,4,78
42659,6,6,904
42719,6,4,64
42719,6,6,606
42779,6,1,6
42779,6,4,66
42779,6,6,284
42839,6,1,13
42839,6,4,62
42839,6,6,268
42899,6,1,7
42899,6,4,47
42899,6,6,532
42959,6,4,57
42959,6,6,610
43019,6,1,2
43019,6,4,21
43019,6,6,572
43079,6,4,17
43079,6,6,148
43139,4,1,1
43139,6,1,1
43139,6,6,44
43199,6,6,194
43259,6,6,294
43319,6,6,426
43379,6,6,372
43439,6,6,326
43499,6,6,370
43559,6,6,298
43619,3,0,2
43619,6,0,9
43619,6,3,77
43619,6,6,220
43679,6,0,9
43679,6,3,86
43679,6,6,180
43739,6,3,60
43739,6,6,120
43799,6,0,1
43799,6,3,31
43799,6,6,132
43859,6,0,9
43859,6,3,21
43859,6,6,190
43919,6,0,6
43919,6,6,6
44099,1,0,3
44099,3,0,1
44099,3,1,1
44099,4,1,1
44099,4,3,1
44099,6,1,11
44099,6,4,4
44099,6,6,12
44159,6,1,3
44159,6,6,88
44219,6,4,19
44219,6,6,20
44279,6,4,2
44339,6,1,12
44339,6,6,2
44399,6,1,11
44399,6,6,4
44459,6,1,21
44459,6,4,7
44459,6,6,12
44519,6,1,8
44519,6,4,65
44579,2,1,15
44579,6,2,4
44579,6,4,3
44579,6,5,50
44639,6,5,7
44699,6,2,4
44699,6,5,32
44759,6,2,19
44759,6,5,7
44819,6,2,20
44819,6,5,5
44819,6,6,68
44879,6,2,6
44879,6,5,56
44879,6,6,26
44939,6,2,19
44999,6,2,22
44999,6,5,28
44999,6,6,8
45059,2,0,21
45059,3,2,1
45059,6,0,10
45059,6,3,38
45059,6,5,7
45059,6,6,4
45119,6,0,11
45119,6,3,58
45119,6,6,10
45179,6,0,6
45179,6,3,27
45179,6,6,96
45239,6,0,6
45239,6,3,33
45239,6,6,224
45299,6,0,4
45299,6,3,12
45299,6,6,180
45359,6,0,5
45359,6,3,16
45359,6,6,124
45419,6,0,6
45419,6,3,56
45419,6,6,128
45479,6,0,5
45479,6,6,116
45539,0,0,2
45539,4,4,2
45539,6,1,2
45539,6,4,59
45539,6,6,12
45599,6,1,16
45599,6,4,44
45599,6,6,82
45659,6,1,14
45659,6,6,134
45719,6,1,32
45719,6,6,150
45779,6,1,5
45779,6,6,146
45839,6,1,1
45839,6,4,6
45839,6,6,128
45899,6,1,2
45899,6,4,23
45899,6,6,16
45959,6,1,26
45959,6,4,68
46019,4,4,2
46019,6,1,4
46019,6,4,1
46079,6,6,12
46139,6,6,6
46199,6,6,4
46259,6,6,4
46499,6,0,6
46559,6,0,13
46559,6,3,59
46559,6,6,6
46619,6,3,7
46679,6,0,3
46679,6,6,2
46799,6,0,5
46799,6,3,50
46799,6,6,6
46859,6,0,10
46859,6,3,11
46859,6,6,32
46919,6,0,16
46919,6,6,114
46979,1,0,9
46979,3,3,2
46979,4,1,1
46979,6,0,2
46979,6,4,8
46979,6,6,134
47039,6,4,11
47039,6,6,20
47099,6,1,2
47159,6,1,8
47219,6,1,22
47219,6,6,14
47279,6,1,2
47279,6,6,8
47339,6,1,10
47339,6,4,25
47339,6,6,4
47399,6,1,33
47399,6,4,14
47399,6,6,16
47459,2,1,1
47459,5,4,1
47459,5,5,2
47459,6,1,3
47459,6,2,32
47459,6,4,8
47459,6,5,68
47459,6,6,4
47519,6,2,21
47519,6,5,60
47519,6,6,32
47579,6,2,3
47579,6,5,58
47579,6,6,42
47639,6,2,12
47639,6,5,60
47639,6,6,170
47699,6,2,3
47699,6,5,6
47699,6,6,130
47759,6,2,2
47759,6,6,2
47819,6,2,4
47939,2,0,30
47939,3,3,2
47939,6,0,10
47939,6,2,2
47939,6,6,32
47999,6,0,16
47999,6,6,236
48059,6,0,14
48059,6,3,51
48059,6,6,102
48119,6,0,3
48119,6,3,33
48179,6,0,7
48179,6,3,17
48239,6,0,6
48239,6,3,35
48299,6,0,3
48299,6,3,11
48299,6,6,4
48359,6,3,60
48419,1,0,2
48419,3,0,1
48419,4,1,1
48419,6,1,13
48419,6,3,13
48419,6,6,4
48479,6,1,21
48479,6,6,4
48599,6,1,29
48599,6,4,20
48659,6,1,24
48659,6,4,27
48659,6,6,38
48719,6,1,12
48719,6,4,23
48779,6,1,14
48779,6,4,3
48779,6,6,4
48839,6,1,4
48839,6,4,19
48899,4,1,1
48899,6,1,6
48899,6,6,4
49019,6,6,40
49079,6,6,118
49199,6,6,46
49259,6,6,214
49319,6,6,246
49379,6,0,3
49379,6,3,3
49379,6,6,18
49439,6,0,9
49439,6,6,56
49499,6,0,11
49499,6,3,35
49499,6,6,128
49559,6,3,6
49619,6,0,19
49619,6,3,27
49619,6,6,8
49679,6,0,11
49679,6,6,338
49739,6,0,5
49739,6,6,200
49799,6,0,9
49799,6,6,120
49859,1,0,10
49859,4,3,1
49859,6,1,27
49859,6,4,85
49859,6,6,94
49919,6,1,5
49919,6,4,63
49979,6,1,22
49979,6,4,60
50039,6,1,5
50039,6,4,48
50039,6,6,4
50099,6,1,3
50159,6,1,2
50159,6,4,7
50219,6,1,4
50219,6,4,14
50279,6,1,10
50339,2,1,16
50339,6,2,3
50399,6,2,31
50399,6,5,2
50459,6,2,2
50519,6,2,7
50579,6,2,10
50579,6,5,23
50639,6,2,9
50639,6,5,73
50699,6,2,2
50699,6,5,2
50699,6,6,2
50759,6,5,24
50819,3,0,1
50819,3,3,2
50819,5,3,15
50819,6,0,4
50819,6,5,6
50879,6,0,9
50879,6,3,51
50939,6,3,50
50999,6,0,7
50999,6,3,71
50999,6,6,10
51059,6,3,76
51059,6,6,4
51119,6,0,5
51119,6,3,13
51119,6,6,28
51179,6,0,9
51179,6,3,29
51179,6,6,58
51239,6,3,79
51239,6,6,10
51299,1,0,1
51299,6,1,26
51299,6,3,2
51299,6,6,30
51359,6,1,6
51359,6,4,36
51359,6,6,32
51419,6,1,6
51419,6,4,13
51419,6,6,20
51479,6,4,17
51479,6,6,8
51539,6,1,42
51539,6,6,4
51599,6,1,11
51599,6,4,7
51659,6,1,5
51659,6,6,4
51719,6,1,1
51779,4,1,1
52019,6,6,112
52079,6,6,82
52259,6,0,15
52259,6,3,24
52319,6,3,2
52379,6,0,2
52379,6,3,6
52439,6,0,9
52499,6,0,25
52499,6,3,29
52499,6,6,4
52559,6,0,3
52559,6,3,60
52619,6,0,11
52619,6,6,8
52679,6,0,56
52679,6,6,6
52739,4,3,14
52739,6,0,6
52739,6,1,18
52739,6,4,35
52739,6,6,92
52799,6,1,11
52799,6,4,102
52799,6,6,156
52859,6,1,27
52859,6,4,118
52859,6,6,218
52919,6,1,7
52919,6,4,84
52919,6,6,214
52979,6,4,41
52979,6,6,104
53039,6,1,7
53039,6,4,28
53099,6,1,7
53159,6,1,1
53219,2,1,29
53219,5,2,1
53219,5,4,7
53219,6,2,5
53339,6,2,6
53399,6,2,11
53459,6,2,1
53519,6,2,5
53519,6,6,8
53639,6,2,27
53639,6,5,23
53699,2,0,1
53699,5,3,4
53699,6,0,2
53699,6,3,29
53759,6,0,8
53759,6,6,30
53819,6,0,2
53819,6,3,69
53819,6,6,4
53879,6,0,13
53879,6,3,67
53939,6,0,13
53939,6,6,40
53999,6,0,7
53999,6,3,1
54059,6,0,9
54059,6,3,8
54059,6,6,4
54119,6,0,14
54179,1,0,1
54179,4,3,1
54179,6,0,4
54179,6,1,3
54179,6,4,47
54239,6,1,12
54239,6,4,15
54239,6,6,34
54299,6,1,4
54299,6,4,24
54299,6,6,332
54359,6,1,9
54359,6,4,39
54359,6,6,554
54419,6,1,20
54419,6,4,23
54419,6,6,770
54479,6,1,9
54479,6,6,1020
54539,6,4,16
54539,6,6,992
54599,6,1,3
54599,6,4,86
54599,6,6,1248
54659,6,6,1140
54719,6,6,846
54779,6,6,940
54839,6,6,828
54899,6,6,1332
54959,6,6,1316
55019,6,6,640
55079,6,6,492
55139,0,0,2
55139,3,0,1
55139,6,0,16
55139,6,6,722
55199,6,0,2
55199,6,3,33
55199,6,6,454
55259,6,3,23
55259,6,6,290
55319,6,0,4
55319,6,3,42
55319,6,6,122
55379,6,6,242
55439,6,0,15
55439,6,3,56
55439,6,6,232
55499,6,0,17
55499,6,3,23
55499,6,6,186
55559,6,0,17
55559,6,3,54
55559,6,6,448
55619,1,0,1
55619,4,3,5
55619,6,0,1
55619,6,3,6
55619,6,4,6
55619,6,6,332
55679,6,1,12
55679,6,4,40
55679,6,6,662
55739,6,1,3
55739,6,4,41
55739,6,6,530
55799,6,1,13
55799,6,4,29
55799,6,6,704
55859,6,1,21
55859,6,6,366
55919,6,1,11
55919,6,4,66
55919,6,6,294
55979,6,1,4
55979,6,4,75
55979,6,6,336
56039,6,4,10
56039,6,6,56
56099,2,1,2
56099,4,1,1
56099,5,5,2
56099,6,2,5
56099,6,4,3
56099,6,5,50
56099,6,6,80
56159,6,2,24
56159,6,5,27
56159,6,6,300
56219,6,2,7
56219,6,5,29
56219,6,6,110
56279,6,5,26
56339,6,2,5
56399,6,2,9
56399,6,6,12
56459,6,2,21
56459,6,6,12
56519,6,2,5
56519,6,6,244
56579,2,2,2
56579,5,2,1
56579,6,0,2
56579,6,3,34
56579,6,6,172
56639,6,3,31
56639,6,6,6
56699,6,3,60
56759,6,0,30
56819,6,0,3
56819,6,3,25
56819,6,6,16
56879,6,0,8
56879,6,6,8
56939,6,0,2
56939,6,3,11
56939,6,6,4
56999,6,0,2
56999,6,3,32
56999,6,6,4
57059,1,0,4
57059,4,3,4
57059,6,1,37
57059,6,3,5
57119,6,1,5
57119,6,4,67
57119,6,6,40
57179,6,4,43
57239,6,1,12
57239,6,6,98
57299,6,1,9
57299,6,4,19
57299,6,6,196
57359,6,4,60
57359,6,6,176
57419,6,1,8
57419,6,4,9
57419,6,6,10
57479,6,1,3
57539,4,4,2
57539,6,1,1
57539,6,6,4
57599,6,6,4
57659,6,6,14
57719,6,6,36
57779,6,6,74
57839,6,6,118
57899,6,6,94
57959,6,6,152
58019,6,0,16
58019,6,3,22
58019,6,6,108
58079,6,0,4
58079,6,3,73
58079,6,6,62
58139,6,0,2
58139,6,3,26
58139,6,6,58
58199,6,0,3
58259,6,0,14
