53039,0.1202355027,5
53039,48.8643836975,7
53039,48.8723487854,9
53039,0.1142254025,11
53039,0.0000002502,15
53039,0.0000000189,19
53099,0.0000007922,3
53099,0.0430968665,5
53099,48.9420890808,7
53099,48.9449462891,9
53099,0.0409426242,11
53099,0.0000000897,15
53099,0.0000000068,19
53159,0.0000002840,3
53159,0.0154475169,5
53159,48.9699401855,7
53159,48.9709701538,9
53159,0.0146753555,11
53159,0.0000000322,15
53159,0.0000000024,19
53219,0.0000001018,3
53219,30.5085773468,5
53219,20.6725711823,7
53219,48.8359985352,9
53219,0.0052601923,11
53219,0.0000000115,15
53219,0.0000000009,19
53279,0.0000000365,3
53279,40.7157020569,5
53279,7.4098153114,7
53279,47.2849311829,9
53279,0.0018854478,11
53279,0.0000000041,15
53279,0.0000000003,19
53339,0.0000000131,3
53339,14.5940189362,5
53339,2.6559522152,7
53339,16.9486713409,9
53339,0.0006758144,11
53339,0.0000000015,15
53339,0.0000000001,19
53399,0.0000000047,3
53399,5.2310366631,5
53399,0.9519920945,7
53399,6.0750350952,9
53399,0.0002422369,11
53399,0.0000000005,15
53459,0.0000000017,3
53459,1.8749974966,5
53459,0.3412291706,7
53459,2.1775181293,9
53459,0.0000868267,11
53459,0.0000000002,15
53519,0.0000000006,3
53519,0.6720687151,5
53519,0.1223092154,7
53519,0.7805030346,9
53519,0.0000311219,11
53579,0.0000000002,3
53579,0.2408943176,5
53579,0.0438401625,7
53579,0.2797612548,9
53579,0.0000111552,11
53639,0.0863454863,5
53639,0.0157139413,7
53639,0.1002768353,9
53639,0.0000039985,11
53699,0.0309494305,5
53699,31.1300907135,7
53699,31.1603984833,9
53699,0.0000014332,11
53759,0.0110934246,5
53759,42.5854568481,7
53759,42.5963172913,9
53759,0.0000005137,11
53819,0.0039762948,5
53819,46.6915016174,7
53819,46.6953849792,9
53819,0.0000001841,11
53879,0.0014252514,5
53879,48.1632537842,7
53879,48.1646347046,9
53879,0.0000000660,11
53939,0.0005108629,5
53939,48.6907806396,7
53939,48.6912651062,9
53939,0.0000000237,11
53999,0.0001831122,5
53999,48.8798637390,7
53999,48.8800392151,9
53999,0.0000000085,11
54059,0.0000656342,5
54059,48.9476356506,7
54059,48.9477043152,9
54059,0.0000000030,11
54119,0.0000235257,5
54119,48.9719276428,7
54119,48.9719505310,9
54119,0.0000000011,11
54179,30.8164100647,5
54179,18.0294685364,7
54179,48.2137527466,9
54179,29.5301418304,11
54239,42.4730339050,5
54239,6.4624290466,7
54239,48.7088851929,9
54239,42.0119895935,11
54299,46.6511917114,5
54299,2.3163740635,7
54299,48.8863525391,9
54299,46.4859352112,11
54359,48.1487998962,5
54359,0.8302745223,7
54359,48.9499588013,9
54359,48.0895652771,11
54419,48.6856002808,5
54419,0.2976011038,7
54419,48.9727668762,9
54419,48.6643714905,11
54479,48.8780059814,5
54479,0.1066712886,7
54479,48.9809494019,9
54479,48.8703956604,11
54539,48.9469718933,5
54539,0.0382349566,7
54539,48.9838714600,9
54539,48.9442481995,11
54599,48.9716949463,5
54599,0.0137048261,7
54599,48.9849205017,9
54599,48.9707183838,11
54659,18.3404235840,5
54659,0.0049123168,7
54659,18.9834289551,9
54659,19.6388092041,11
54719,6.5738868713,5
54719,0.0017607567,7
54719,6.8043651581,9
54719,7.0392765999,11
54779,2.3563246727,5
54779,0.0006311206,7
54779,2.4389367104,9
54779,2.5231375694,11
54839,0.8445943594,5
54839,0.0002262170,7
54839,0.8742053509,9
54839,0.9043863416,11
54899,0.3027338386,5
54899,0.0000810846,7
54899,0.3133477271,9
54899,0.3241654932,11
54959,0.1085110530,5
54959,0.0000290637,7
54959,0.1123154387,9
54959,0.1161929592,11
55019,0.0388943963,5
55019,0.0000104175,7
55019,0.0402580127,9
55019,0.0416478701,11
55079,0.0139411939,5
55079,0.0000037340,7
55079,0.0144299688,9
55079,0.0149281425,11
55139,30.8214035034,5
55139,30.8164005280,7
55139,0.0051722378,9
55139,0.0053507988,11
55199,42.4748191833,5
55199,42.4730300903,7
55199,0.0018539218,9
55199,0.0019179248,11
55259,46.6518287659,5
55259,46.6511878967,7
55259,0.0006645143,9
55259,0.0006874556,11
55319,48.1490287781,5
55319,48.1487998962,7
55319,0.0002381866,9
55319,0.0002464096,11
55379,48.6856765747,5
55379,48.6856002808,7
55379,0.0000853749,9
55379,0.0000883223,11
55439,48.8780326843,5
55439,48.8780059814,7
55439,0.0000306015,9
55439,0.0000316580,11
55499,48.9469833374,5
55499,48.9469718933,7
55499,0.0000109687,9
55499,0.0000113474,11
55559,48.9716949463,5
55559,48.9716949463,7
55559,0.0000039316,9
55559,0.0000040673,11
55619,47.8705749512,5
55619,49.4648780823,7
55619,0.0000014092,9
55619,0.0000014579,11
55679,48.5858726501,5
55679,49.1573181152,7
55679,0.0000005051,9
55679,0.0000005226,11
55739,48.8422546387,5
55739,49.0470924377,7
55739,0.0000001811,9
55739,0.0000001873,11
55799,48.9341506958,5
55799,49.0075759888,7
55799,0.0000000649,9
55799,0.0000000671,11
55859,48.9670944214,5
55859,48.9934120178,7
55859,0.0000000233,9
55859,0.0000000241,11
55919,48.9789009094,5
55919,48.9883384705,7
55919,0.0000000083,9
55919,0.0000000086,11
55979,48.9831352234,5
55979,48.9865188599,7
55979,0.0000000030,9
55979,0.0000000031,11
56039,48.9846496582,5
56039,48.9858665466,7
56039,0.0000000011,9
56039,0.0000000011,11
56099,19.6438102722,5
56099,18.0344638824,7
56099,0.0000000004,9
56099,0.0000000004,11
56159,7.0410704613,5
56159,8.1112012863,7
56159,0.0000000001,9
56159,0.0000000001,11
56219,2.5237808228,5
56219,34.3346405029,7
56279,0.9046164155,5
56279,43.7340850830,7
56339,0.3242480159,5
56339,47.1032028198,7
56399,0.1162224934,5
56399,48.3108177185,7
56459,0.0416584536,5
56459,48.7436637878,7
56519,0.0149319349,5
56519,48.8988265991,7
56579,30.8217601776,5
56579,18.0032711029,7
56639,42.4749412537,5
56639,6.4530405998,7
56699,46.6518783569,5
56699,2.3130085468,7
56759,48.1490516663,5
56759,0.8290680647,7
56819,48.6856918335,5
56819,0.2971686423,7
56879,48.8780403137,5
56879,0.1065162644,7
56939,48.9469833374,5
56939,0.0381793678,7
56999,48.9716949463,5
56999,0.0136848977,7
57059,45.3966445923,5
57059,0.0049051736,7
57059,29.8600006104,11
57119,47.6991348267,5
57119,0.0017581962,7
57119,42.1302223206,11
57179,48.5244216919,5
57179,0.0006302025,7
57179,46.5283126831,11
57239,48.8202362061,5
57239,0.0002258879,7
57239,48.1047554016,11
57299,48.9262695312,5
57299,0.0000809666,7
57299,48.6698150635,11
57359,48.9642829895,5
57359,0.0000290214,7
57359,48.8723487854,11
57419,48.9778976440,5
57419,0.0000104024,7
57419,48.9449462891,11
57479,48.9827804565,5
57479,0.0000037286,7
57479,48.9709701538,11
57539,3.3490426540,3
57539,22.1410598755,5
57539,0.0000013365,7
57539,19.3058395386,11
57539,30.2223968506,17
57599,11.0214452744,3
57599,7.9361772537,5
57599,0.0000004790,7
57599,6.9199280739,11
57599,10.8328266144,17
57659,4.6482095718,3
57659,2.8446202278,5
57659,0.0000001717,7
57659,8.8254518509,9
57659,2.4803586006,11
57659,3.8828871250,17
57719,1.6660904884,3
57719,1.0196177959,5
57719,0.0000000615,7
57719,3.1633687019,9
57719,0.8890527487,11
57719,1.3917710781,17
57779,0.5971886516,3
57779,0.3654688299,5
57779,0.0000000221,7
57779,1.1338688135,9
57779,0.3186693788,11
57779,0.4988621771,17
57839,0.2140544951,3
57839,0.1309975684,5
57839,0.0000000079,7
57839,0.4064207077,9
57839,0.1142229438,11
57839,0.1788106859,17
57899,0.0767250732,3
57899,0.0469543785,5
57899,0.0000000028,7
57899,0.1456762999,9
57899,0.0409417450,11
57899,0.0640924051,17
57959,0.0275011025,3
57959,0.0168301892,5
57959,0.0000000010,7
57959,0.0522157773,9
57959,0.0146750407,11
57959,0.0229730979,17
58019,0.0098574124,3
58019,0.0060325628,5
58019,31.1244506836,7
58019,0.0187160689,9
58019,0.0052600778,11
58019,0.0082344068,17
58079,0.0035332616,3
58079,0.0021622933,5
58079,42.5834465027,7
58079,0.0067085330,9
58079,0.0018854071,11
58079,0.0029515170,17
58139,0.0012664521,3
58139,0.0007750459,5
58139,46.6907653809,7
58139,0.0024045878,9
58139,0.0006758000,11
58139,0.0010579330,17
58199,0.0004539434,3
58199,0.0002778051,5
58199,48.1629867554,7
58199,0.0008618933,9
58199,0.0002422318,11
58199,0.0003792025,17
58259,0.0001627102,3
58259,0.0000995757,5
58259,48.6906852722,7
58259,0.0003089346,9
58259,0.0000868248,11
58259,0.0001359202,17
58319,0.0000583213,3
58319,0.0000356916,5
58319,48.8798294067,7
58319,0.0001107336,9
58319,0.0000311212,11
58319,0.0000487188,17
58379,0.0000209045,3
58379,0.0000127932,5
58379,48.9476242065,7
58379,0.0000396910,9
58379,0.0000111550,11
58379,0.0000174626,17
58439,0.0000074930,3
58439,0.0000045856,5
58439,48.9719276428,7
58439,0.0000142267,9
58439,0.0000039984,11
58439,0.0000062593,17
58499,0.0000026858,3
58499,0.0000016436,5
58499,18.0294685364,7
58499,29.8600063324,9
58499,29.8600006104,11
58499,0.0000022436,17
58559,0.0000009627,3
58559,0.0000005891,5
58559,6.4624290466,7
58559,42.1302223206,9
58559,42.1302223206,11
58559,0.0000008042,17
58619,0.0000003451,3
58619,0.0000002112,5
58619,2.3163740635,7
58619,46.5283126831,9
58619,46.5283126831,11
58619,0.0000002882,17
58679,0.0000001237,3
58679,0.0000000757,5
58679,0.8302745223,7
58679,48.1047554016,9
58679,48.1047554016,11
58679,0.0000001033,17
58739,0.0000000443,3
58739,0.0000000271,5
58739,0.2976011038,7
58739,48.6698150635,9
58739,48.6698150635,11
58739,0.0000000370,17
58799,0.9912380576,3
58799,0.0000000097,5
58799,0.1066712886,7
58799,48.8723487854,9
58799,54.2886123657,11
58799,3.4798767567,15
58799,0.0000000133,17
58859,0.3552963436,3
58859,0.0000000035,5
58859,0.0382349566,7
58859,48.9449462891,9
58859,50.8863372803,11
58859,1.2473163605,15
58859,0.0000000048,17
58919,0.1273513436,3
58919,0.0000000012,5
58919,0.0137048261,7
58919,48.9709701538,9
58919,49.6668281555,11
58919,0.4470844269,15
58919,0.0000000017,17
58979,0.0456474535,3
58979,0.0000000004,5
58979,0.0049123168,7
58979,50.4302978516,9
58979,19.5552692413,11
58979,0.1602516472,15
58979,0.0000000006,17
59039,0.0163617358,3
59039,0.0000000002,5
59039,0.0017607567,7
59039,47.8563957214,9
59039,7.0093345642,11
59039,0.0574401207,15
59039,0.0000000002,17
59099,0.0058646533,3
59099,0.0006311206,7
59099,17.1535091400,9
59099,2.5124051571,11
59099,0.0205886681,15
59159,0.0021021087,3
59159,0.0002262170,7
59159,6.1484541893,9
59159,0.9005389810,11
59159,0.0073797405,15
59219,0.0007534736,3
59219,0.0000810846,7
59219,2.2038345337,9
59219,0.3227864206,11
59219,0.0026451731,15
59279,0.0002700728,3
59279,0.0000290637,7
59279,0.7899359465,9
59279,0.1156985983,11
59279,0.0009481280,15
59339,0.0000968041,3
59339,0.0000104175,7
59339,0.2831423581,9
59339,0.0414706692,11
59339,0.0003398442,15
59399,0.0000346982,3
59399,0.0000037340,7
59399,0.1014887318,9
59399,0.0148646263,11
59399,0.0001218127,15
59459,0.0000124371,3
59459,0.0000013384,7
59459,0.0363773331,9
59459,30.8217296600,11
59459,0.0000436622,15
59519,0.0000044579,3
59519,0.0000004797,7
59519,0.0130389836,9
59519,42.4749298096,11
59519,0.0000156501,15
59579,0.0000015979,3
59579,0.0000001720,7
59579,0.0046736551,9
59579,46.6518745422,11
59579,0.0000056096,15
59639,0.8548579812,3
59639,0.0000000616,7
59639,5.5279130936,9
59639,48.1490516663,11
59639,11.3759078979,15
59699,0.3064127266,3
59699,0.0000000221,7
59699,3.7342410088,9
59699,48.6856918335,11
59699,4.0775485039,15
59759,0.1098296940,3
59759,0.0000000079,7
59759,1.3384900093,9
59759,48.8780403137,11
59759,1.4615442753,15
59819,0.0393670388,3
59819,0.0000000028,7
59819,0.4797644019,9
59819,48.9469833374,11
59819,0.5238717198,15
59879,0.0141106043,3
59879,0.0000000010,7
59879,0.1719653457,9
59879,48.9716949463,11
59879,0.1877750903,15
59939,0.0050577628,3
59939,31.1244506836,7
59939,31.1860961914,9
59939,18.3404235840,11
59939,0.0673055649,15
59999,0.0018128895,3
59999,42.5834465027,7
59999,42.6055412292,9
59999,6.5738868713,11
59999,0.0241248030,15
60059,1.9246772528,3
60059,46.6907653809,7
60059,46.6986808777,9
60059,2.3563246727,11
60059,2.3070349693,13
60059,0.0086472239,15
60119,1.2054314613,3
60119,6.5921940804,5
60119,48.1629867554,7
60119,48.1658210754,9
60119,0.8445943594,11
60119,3.3942646980,13
60119,0.0030994869,15
60179,0.4320714474,3
60179,2.3628869057,5
60179,48.6906852722,7
60179,48.6916923523,9
60179,0.3027338386,11
60179,1.2166304588,13
60179,0.0011109710,15
60239,0.1548703909,3
60239,0.8469461203,5
60239,48.8798294067,7
60239,48.8802108765,9
60239,0.1085110530,11
60239,0.4360854030,13
60239,0.0003982131,15
60299,0.0555112660,3
60299,0.3035768867,5
60299,48.9476242065,7
60299,48.9477615356,9
60299,0.0388943963,11
60299,0.1563091874,13
60299,0.0001427344,15
60359,0.0198972952,3
60359,0.1088131741,5
60359,48.9719276428,7
60359,48.9719696045,9
60359,0.0139411939,11
60359,0.0560269915,13
60359,0.0000511613,15
60419,0.0071319276,3
60419,0.0390026867,5
60419,18.3405113220,7
60419,18.0294876099,9
60419,0.0049970397,11
60419,0.0200821403,13
60419,0.0000183381,15
60479,0.0025563473,3
60479,0.0139800031,5
60479,6.5739197731,7
60479,6.4624381065,9
60479,0.0017911246,11
60479,0.0071981833,13
60479,0.0000065731,15
60539,0.0009162896,3
60539,0.0050109504,5
60539,2.3563363552,7
60539,2.3163771629,9
60539,0.0006420056,11
60539,0.0025800955,13
60539,0.0000023560,15
60599,0.9183776379,3
60599,0.8323288560,5
60599,0.8445984125,7
60599,0.8302752376,9
60599,0.0002301186,11
60599,0.0009248023,13
60599,0.0000008445,15
60599,20.3179206848,17
60659,0.3291805983,3
60659,0.7744520903,5
60659,0.3027352691,7
60659,0.2976014316,9
60659,0.0000824830,11
60659,0.0003314834,13
60659,0.0000003027,15
60659,7.2826943398,17
60719,8.3263416290,3
60719,0.2775923610,5
60719,0.1085115299,7
60719,0.1066713855,9
60719,0.0000295650,11
60719,0.0001188159,13
60719,0.0000001085,15
60719,4.8034482002,17
60779,12.8054971695,3
60779,0.0994993895,5
60779,0.0388945602,7
60779,0.0382349864,9
60779,0.0000105972,11
60779,0.0000425880,13
60779,0.0000000389,15
60779,1.7217340469,17
60839,7.6619262695,3
60839,0.0356642678,5
60839,21.6109504700,7
60839,0.0137048336,9
60839,0.0000037984,11
60839,0.0000152651,13
60839,0.0000000139,15
60839,0.6171334386,17
60899,2.7463181019,3
60899,0.0127834026,5
60899,12.7118673325,7
60899,0.0049123187,9
60899,26.6780033112,11
60899,0.0000054716,13
60899,0.0000000050,15
60899,0.2212035507,17
60959,0.9843822122,3
60959,0.0045820456,5
60959,4.5564060211,7
60959,0.0017607574,9
60959,40.9896774292,11
60959,0.0000019612,13
60959,0.0000000018,15
60959,0.0792875662,17
61019,0.3528391421,3
61019,0.0016423753,5
61019,1.6331849098,7
61019,0.0006311207,9
61019,46.1195030212,11
61019,0.0000007030,13
61019,0.0000000006,15
61019,0.0284196083,17
61079,0.1264706403,3
61079,0.0005886881,5
61079,0.5853939652,7
61079,0.0002262170,9
61079,47.9582176208,11
61079,0.0000002520,13
61079,0.0000000002,15
61079,0.0101866415,17
61139,4.6112847328,3
61139,0.0002110076,5
61139,0.2098269314,7
61139,1.1988619566,9
61139,48.6172943115,11
61139,22.3341178894,13
61139,0.0036512697,17
61199,1.6528559923,3
61199,0.0000756330,5
61199,0.0752097890,7
61199,0.4297164381,9
61199,48.8535194397,11
61199,8.0053768158,13
61199,0.0013087508,17
61259,0.5924446583,3
61259,0.0000271097,5
61259,0.0269579701,7
61259,0.1540262848,9
61259,48.9381980896,11
61259,2.8694238663,13
61259,0.0004691047,17
61319,0.2123541385,3
61319,0.0000097171,5
61319,0.0096627362,7
61319,0.0552087426,9
61319,48.9685516357,11
61319,1.0285075903,13
61319,0.0001681445,17
61379,0.0761156008,3
61379,0.0000034830,5
61379,30.8198699951,7
61379,0.0197888557,9
61379,51.0238761902,11
61379,0.3686552644,13
61379,0.0000602692,17
61439,0.0272826590,3
61439,0.0000012484,5
61439,42.4742622375,7
61439,0.0070930603,9
61439,49.7161369324,11
61439,0.1321396977,13
61439,0.0000216027,17
61499,2.6197788715,3
61499,0.0000004475,5
61499,46.6516380310,7
61499,0.0025424161,9
61499,49.2473793030,11
61499,0.0473637730,13
61499,3.9223866463,17
61559,10.7600517273,3
61559,0.0000001604,5
61559,48.1489524841,7
61559,0.0009112963,9
61559,49.0793724060,11
61559,0.0169769302,13
61559,1.4059288502,17
61619,18.2926845551,3
61619,0.0000000575,5
61619,48.6856498718,7
61619,1.6473132372,9
61619,49.0191574097,11
61619,6.1815757751,13
61619,0.5039369464,17
61679,16.3778038025,3
61679,0.0000000206,5
61679,48.8780250549,7
61679,18.7725334167,9
61679,48.9975700378,11
61679,2.2157058716,13
61679,0.1806296557,17
61739,15.6914386749,3
61739,0.0000000074,5
61739,48.9469795227,7
61739,6.7287707329,9
61739,48.9898262024,11
61739,0.7941912413,13
61739,0.0647443682,17
61799,6.4287743568,3
61799,26.0585002899,5
61799,48.9716949463,7
61799,2.4118402004,9
61799,48.9870567322,11
61799,0.2846675515,13
61799,0.0232067890,17
61859,2.7235109806,3
61859,9.3403320312,5
61859,18.3404235840,7
61859,0.8644929528,9
61859,20.6787071228,11
61859,25.3453598022,13
61859,0.0083181728,17
61919,6.3531260490,3
61919,4.9949040413,5
61919,6.5738868713,7
61919,0.3098663092,9
61919,9.0262632370,11
61919,12.5375232697,13
61919,0.0029815419,17
61979,2.2771964073,3
61979,11.4174890518,5
61979,2.3563246727,7
61979,0.1110676005,9
61979,3.2353475094,11
61979,4.4939107895,13
61979,0.0010686954,17
62039,0.8162317276,3
62039,4.0924530029,5
62039,0.8445943594,7
62039,0.0398107544,9
62039,1.1596686840,11
62039,1.6107835770,13
62039,0.0003830601,17
62099,0.2925677598,3
62099,1.4668872356,5
62099,0.3027338386,7
62099,0.0142696491,9
62099,0.4156682193,11
62099,0.5773646235,13
62099,0.0001373030,17
62159,0.1048671380,3
62159,0.5257868171,5
62159,0.1085110530,7
62159,0.0051147719,9
62159,0.1489908546,11
62159,0.2069488466,13
62159,0.0000492145,17
62219,0.0375882685,3
62219,0.1884615272,5
62219,0.0388943963,7
62219,0.0018333239,9
62219,0.0534038432,11
62219,0.0741781592,13
62219,0.0000176403,17
62279,2.3971140385,3
62279,0.0675515905,5
62279,0.0139411939,7
62279,0.0006571311,9
62279,0.0191419106,11
62279,0.0265882052,13
62279,5.9344491959,17
62339,10.6802396774,3
62339,0.0242130030,5
62339,30.8214035034,7
62339,0.0002355402,9
62339,0.0068611722,11
62339,0.0095302006,13
62339,2.1271271706,17
62399,3.9228284359,3
62399,0.0086788386,5
62399,42.4748191833,7
62399,2.4665987492,9
62399,0.0024592984,11
62399,0.0034159776,13
62399,0.7624413967,17
62459,1.4060873985,3
62459,0.0031108176,5
62459,46.6518287659,7
62459,0.8841204047,9
62459,0.0008815040,11
62459,0.0012244133,13
62459,0.2732872367,17
62519,0.5039938092,3
62519,0.0011150325,5
62519,48.1490287781,7
62519,0.3169015646,9
62519,0.0003159637,11
62519,0.0004388753,13
62519,0.0979562774,17
62579,0.1806500107,3
62579,0.0003996690,5
62579,48.6856765747,7
62579,0.1135892421,9
62579,0.0001132531,11
62579,0.0001573092,13
62579,0.0351111665,17
62639,0.0647516772,3
62639,0.0001432562,5
62639,48.8780326843,7
62639,0.0407145955,9
62639,0.0000405941,11
62639,0.0000563854,13
62639,0.0125851445,17
62699,0.0232094042,3
62699,0.0000513483,5
62699,48.9469833374,7
62699,0.0145936180,9
62699,0.0000145504,11
62699,0.0000202106,13
62699,0.0045109829,17
62759,0.0083191115,3
62759,0.0000184051,5
62759,48.9716949463,7
62759,0.0052308948,9
62759,0.0000052154,11
62759,0.0000072442,13
62759,0.0016169033,17
62819,0.0029818777,3
62819,0.0000065971,5
62819,49.1568374634,7
62819,0.0018749469,9
62819,31.1244506836,11
62819,0.0000025966,13
62819,0.0005795581,17
62879,0.0010688155,3
62879,0.0000023646,5
62879,49.0469169617,7
62879,0.0006720506,9
62879,42.5834465027,11
62879,0.0000009307,13
62879,0.0002077352,17
62939,0.0003831032,3
62939,0.0000008476,5
62939,49.0075225830,7
62939,0.0002408878,9
62939,46.6907653809,11
62939,0.0000003336,13
62939,0.0000744600,17
62999,0.0001373184,3
62999,0.0000003038,5
62999,48.9933853149,7
62999,0.0000863431,9
62999,48.1629867554,11
62999,0.0000001196,13
62999,0.0000266892,17
63059,0.0000492200,3
63059,0.0000001089,5
63059,48.9883270264,7
63059,0.0000309486,9
63059,48.6906852722,11
63059,0.0000000429,13
63059,0.0000095664,17
63119,0.0000176423,3
63119,0.0000000390,5
63119,48.9865112305,7
63119,0.0000110931,9
63119,48.8798294067,11
63119,0.0000000154,13
63119,0.0000034290,17
63179,0.0000063236,3
63179,0.0000000140,5
63179,48.9858665466,7
63179,0.0000039762,9
63179,48.9476242065,11
63179,0.0000000055,13
63179,0.0000012291,17
63239,0.0000022666,3
63239,0.0000000050,5
63239,48.9856224060,7
63239,0.0000014252,9
63239,48.9719276428,11
63239,0.0000000020,13
63239,0.0000004405,17
63299,0.0000008124,3
63299,0.0000000018,5
63299,18.3454113007,7
63299,0.0000005108,9
63299,18.0294685364,11
63299,0.0000000007,13
63299,0.0000001579,17
63359,0.0000002912,3
63359,0.0000000006,5
63359,6.5756740570,7
63359,0.0000001831,9
63359,6.4624290466,11
63359,0.0000000003,13
63359,0.0000000566,17
63419,0.0000001044,3
63419,0.0000000002,5
63419,2.3569653034,7
63419,0.0000000656,9
63419,2.3163740635,11
63419,0.0000000203,17
63479,0.0000000374,3
63479,0.8448235393,7
63479,0.0000000235,9
63479,0.8302745223,11
63479,0.0000000073,17
63539,0.0000000134,3
63539,0.3028160632,7
63539,0.0000000084,9
63539,0.2976011038,11
63539,0.0000000026,17
63599,0.0000000048,3
63599,0.1085404903,7
63599,0.0000000030,9
63599,0.1066712886,11
63599,0.0000000009,17
63659,0.0000000017,3
63659,0.0389049239,7
63659,0.0000000011,9
63659,0.0382349566,11
63659,0.0000000003,17
63719,0.0000000006,3
63719,0.0139449695,7
63719,0.0000000004,9
63719,0.0137048261,11
63719,0.0000000001,17
63779,7.4946365356,3
63779,33.2157058716,7
63779,8.2741317749,9
63779,0.0049123168,11
63779,2.8447368145,13
63779,19.0034160614,17
63779,3.0349550247,19
63839,2.6863560677,3
63839,43.3330154419,7
63839,34.3930397034,9
63839,0.0017607567,11
63839,1.0196594000,13
63839,6.8115286827,17
63839,1.0878399611,19
63899,0.9628896713,3
63899,46.9594459534,7
63899,43.7550201416,9
63899,0.0006311206,11
63899,0.3654838204,13
63899,2.4415047169,17
63899,0.3899222016,19
63959,0.3451354504,3
63959,48.2592926025,7
63959,47.1107063293,9
63959,0.0002262170,11
63959,0.1310029626,13
63959,0.8751257658,17
63959,0.1397625506,19
64019,0.1237093359,3
64019,48.7251968384,7
64019,26.9822311401,9
64019,0.0000810846,11
64019,0.0469563194,13
64019,0.3136775196,17
64019,0.0500960834,19
64079,0.0443420112,3
64079,48.8922042847,7
64079,9.6714344025,9
64079,0.0000290637,11
64079,0.0168308783,13
64079,0.1124336421,17
64079,0.0179562923,19
64139,0.0158938188,3
64139,48.9520645142,7
64139,3.4666004181,9
64139,0.0000104175,11
64139,0.0060328101,13
64139,0.0403003916,17
64139,0.0064361989,19
64199,0.0056969346,3
64199,48.9735145569,7
64199,1.2425581217,9
64199,0.0000037340,11
64199,0.0021623822,13
64199,0.0144451568,17
64199,0.0023069731,19
64259,0.0020419920,3
64259,18.0300388336,7
64259,31.5698394775,9
64259,0.0000013384,11
64259,0.0007750777,13
64259,0.0051776813,17
64259,0.0008269046,19
64319,0.0007319256,3
64319,6.4626345634,7
64319,42.7430763245,9
64319,0.0000004797,11
64319,0.0002778165,13
64319,0.0018558728,17
64319,0.0002963932,19
64379,0.0002623494,3
64379,2.3164482117,7
64379,46.7479858398,9
64379,0.0000001720,11
64379,0.0000995797,13
64379,0.0006652135,17
64379,0.0001062383,19
64439,0.0000940357,3
64439,0.8303009868,7
64439,48.1834907532,9
64439,0.0000000616,11
64439,0.0000356931,13
64439,0.0002384372,17
64439,0.0000380797,19
64499,0.0000337059,3
64499,0.2976106405,7
64499,48.6980209351,9
64499,0.0000000221,11
64499,0.0000127937,13
64499,0.0000854647,17
64499,0.0000136492,19
64559,0.4566318393,3
64559,0.1066747084,7
64559,48.8824539185,9
64559,0.0000000079,11
64559,0.0000045857,13
64559,15.3506708145,17
64559,0.0000048924,19
64619,9.2192039490,3
64619,2.4878277779,7
64619,48.9485664368,9
64619,0.0000000028,11
64619,0.0000016437,13
64619,5.5022492409,17
64619,0.0000017536,19
64679,3.3045046329,3
64679,7.0430612564,7
64679,48.9722633362,9
64679,0.0000000010,11
64679,0.0000005892,13
64679,1.9722095728,17
64679,0.0000006286,19
64739,1.1844573021,3
64739,2.5244944096,7
64739,18.0295906067,9
64739,0.0000000004,11
64739,0.0000002112,13
64739,0.7069129348,17
64739,0.0000002253,19
64799,0.4245534539,3
64799,0.9048722386,7
64799,6.4624724388,9
64799,0.0000000001,11
64799,0.0000000757,13
64799,0.2533837855,17
64799,0.0000000808,19
64859,0.1521757245,3
64859,0.3243397176,7
64859,2.3163900375,9
64859,0.0000000271,13
64859,0.0908221453,17
64859,0.0000000289,19
64919,0.0545454137,3
64919,0.1162554026,7
64919,0.8302800059,9
64919,0.0000000097,13
64919,0.0325540192,17
64919,0.0000000104,19
64979,0.0195510946,3
64979,0.0416702554,7
64979,0.2976031005,9
64979,0.0000000035,13
64979,0.0116685657,17
64979,0.0000000037,19
65039,0.0070078354,3
65039,0.0149361584,7
65039,0.1066720113,9
65039,0.0000000012,13
65039,0.0041824467,17
65039,0.0000000013,19
65099,0.0025118683,3
65099,0.0053536729,7
65099,0.0382352024,9
65099,0.0000000004,13
65099,0.0014991446,17
65099,0.0000000005,19
65159,0.7663979530,3
65159,0.0019189549,7
65159,0.0137049165,9
65159,0.0000000002,13
65159,0.0005373490,17
65159,0.0000000002,19
65219,10.3341550827,3
65219,57.4177246094,5
65219,0.0006878249,7
65219,0.0049123517,9
65219,1.9126609564,15
65219,0.0001926058,17
65219,4.0272650719,19
65279,8.0308332443,3
65279,83.0718688965,5
65279,7.5271534920,7
65279,0.0017607696,9
65279,0.6855685711,15
65279,0.0000690371,17
65279,1.4435212612,19
65339,2.8785483837,3
65339,61.2033119202,5
65339,2.6980102062,7
65339,0.0006311250,9
65339,0.2457331717,15
65339,0.0000247454,17
65339,0.5174115300,19
65399,1.0317784548,3
65399,53.3648109436,5
65399,0.9670664668,7
65399,0.0002262186,9
65399,0.0880798697,15
65399,0.0000088697,17
65399,0.1854594797,19
65459,0.3698277473,3
65459,50.5552177429,5
65459,0.3466325700,7
65459,0.0000810851,9
65459,0.0315710902,15
65459,0.0000031792,17
65459,0.0664755329,19
65519,0.1325599998,3
65519,49.5481491089,5
65519,0.1242459714,7
65519,0.0000290639,9
65519,0.0113162473,15
65519,0.0000011396,17
65519,0.0238272846,19
65579,0.0475144163,3
65579,49.1871757507,5
65579,0.0445343629,7
65579,0.0000104176,9
65579,0.0040561622,15
