10036,6,5,15
10055,6,0,15
10056,6,0,15
10057,6,0,15
10058,6,0,15
10059,6,0,15
10060,6,0,15
10061,6,5,15
10062,6,5,15
10063,6,5,15
10064,6,5,15
10065,6,5,15
10066,6,5,15
10067,6,5,15
10068,6,5,15
10069,6,5,15
10070,6,5,15
10394,6,0,15
10395,6,0,15
10396,6,0,15
10441,2,6,17
10442,2,6,17
10449,5,0,1
10520,6,0,19
10521,6,0,19
10899,6,3,19
10900,6,3,19
10901,6,3,19
11114,6,4,19
11115,6,4,19
11116,6,4,19
11117,6,4,19
11118,6,4,19
11119,6,4,19
12133,6,0,13
12134,6,0,13
12330,6,3,17
12331,6,3,17
12332,6,3,17
12333,6,3,17
12334,6,3,17
12335,6,3,17
12336,6,3,17
12899,6,0,19
12900,6,0,19
13252,6,5,13
13253,6,5,13
13366,6,0,17
13367,6,0,17
13430,6,0,15
13431,6,0,15
13432,6,0,15
13500,6,0,17
13501,6,0,17
13502,6,0,17
13503,6,0,17
13504,6,0,17
13505,6,0,17
13506,6,0,17
13507,6,0,17
13508,6,0,17
13559,6,0,17
13560,6,0,17
13561,6,0,17
13562,6,0,17
13579,6,0,17
13580,6,0,17
13592,6,0,17
13593,6,0,17
13599,6,6,17
13600,6,6,17
13601,6,6,17
13602,6,6,17
13603,6,6,17
13604,6,6,17
13605,6,6,17
13606,6,6,17
13607,6,6,17
13608,6,6,17
13609,6,6,17
13610,6,6,17
13611,6,6,17
13612,6,6,17
13613,6,6,17
13614,6,6,17
13615,6,6,17
13689,6,0,17
13690,6,0,17
13691,6,0,17
13707,6,0,17
13708,6,0,17
13742,6,6,17
13743,6,0,17
13744,6,0,17
13745,6,0,17
13746,6,3,17
13747,6,3,17
13748,6,3,17
13751,6,6,17
13752,6,6,17
13753,6,6,17
13754,6,6,17
13755,6,6,17
13756,6,6,17
13757,6,6,17
14789,6,3,19
14790,6,3,19
14833,6,3,19
14834,6,3,19
15180,6,0,17
15181,6,0,17
15242,3,0,1
15724,5,0,1
16158,6,5,15
16159,6,5,15
16214,6,0,15
16215,6,3,15
16264,6,0,15
16265,6,0,15
16291,6,3,15
16292,6,0,15
16293,6,0,15
16294,6,0,15
16399,6,3,15
16400,6,3,15
16401,6,3,15
16402,6,3,15
16403,6,0,15
16404,6,0,15
16405,6,0,15
16406,6,0,15
16407,6,0,15
16408,6,0,15
16409,6,0,15
16410,6,0,15
16411,6,0,15
16412,6,0,15
16413,6,0,15
16414,6,0,15
16415,6,0,15
16416,6,0,15
16417,6,0,15
16418,6,0,15
16419,6,3,15
16420,6,3,15
16421,6,3,15
16422,6,3,15
16423,6,3,15
16424,6,3,15
16475,6,3,19
16476,6,3,19
17940,6,0,15
17941,6,0,15
18058,6,3,15
18059,6,3,15
18060,6,3,15
18099,6,3,15
18100,6,3,15
18101,6,3,15
19020,6,5,19
19021,6,5,19
19116,6,3,19
19117,6,3,19
19118,6,3,19
19517,6,3,19
19518,6,3,19
19519,6,3,19
19520,6,3,19
19521,6,3,19
19522,6,3,19
19523,6,3,19
19524,6,3,19
19525,6,3,19
21602,6,6,15
21603,6,6,15
21878,6,5,15
21879,6,5,15
21982,3,6,11
21983,3,6,11
21984,3,6,11
21985,3,6,11
21986,3,6,11
21987,3,6,11
21988,3,6,11
21989,3,6,11
21990,3,6,11
21991,3,6,11
21992,3,6,11
21993,3,6,11
21994,3,6,11
21995,3,6,11
21996,3,6,11
21997,3,6,11
21998,3,6,11
21999,3,0,11
22000,3,0,11
22001,3,0,11
22002,3,0,11
22003,3,0,11
22004,3,0,11
22005,3,0,11
22006,3,0,11
22007,3,0,11
22008,3,0,11
22009,3,0,11
22010,3,0,11
22011,3,0,11
22012,3,0,11
22013,3,0,11
22014,3,0,11
22015,3,0,11
22016,3,0,11
22017,3,0,11
22018,3,0,11
22019,3,3,11
22020,3,6,11
22021,3,6,11
22022,3,6,11
22023,3,6,11
22024,3,6,11
22025,3,6,11
22026,3,0,11
22027,3,0,11
22028,3,0,11
22029,3,0,11
22030,3,0,11
22031,3,0,11
22032,3,0,11
22033,3,0,11
22034,3,0,11
22035,3,3,11
22036,3,3,11
22619,6,4,3
22620,6,0,3
27398,6,0,15
27399,6,0,15
27400,6,0,15
27503,6,0,15
27504,6,0,15
27505,6,0,15
27506,6,0,15
27507,6,0,15
27508,6,0,15
27509,6,0,15
27510,6,0,15
27511,6,5,15
27512,6,5,15
27513,6,0,15
27514,6,0,15
27515,6,0,15
27516,6,0,15
27517,6,0,15
27518,6,0,15
27519,6,0,15
27520,6,0,15
27521,6,0,15
30122,6,0,3
30123,6,5,3
30205,6,2,3
30206,6,0,3
38951,6,6,3
38952,6,6,3
38968,6,0,3
38969,6,2,3
38969,6,2,3
38970,6,2,3
38970,6,2,3
38971,6,0,3
38972,6,0,3
38975,6,6,3
38976,6,6,3
38977,6,6,3
38978,6,6,3
38979,6,0,3
38980,6,0,3
38981,6,0,3
38982,6,0,3
38983,6,0,3
38984,6,0,3
38985,6,6,3
38986,6,6,3
38987,6,0,3
38988,6,0,3
38989,6,0,3
38990,6,0,3
38991,6,0,3
38992,6,0,3
38993,6,0,3
38994,6,0,3
38995,6,2,3
38996,6,2,3
38997,6,0,3
38998,6,0,3
38999,6,2,3
39000,6,2,3
39001,6,2,3
39002,6,2,3
39003,6,2,3
39004,6,0,3
39005,6,0,3
39006,6,0,3
39007,6,0,3
39008,6,2,3
39009,6,2,3
39010,6,2,3
39011,6,2,3
39012,6,2,3
39013,6,2,3
39014,6,2,3
39015,6,2,3
39016,6,2,3
39017,6,2,3
39018,6,2,3
39019,6,2,3
39020,6,2,3
39021,6,2,3
39022,6,2,3
39023,6,2,3
39024,6,2,3
39025,6,2,3
39026,6,2,3
39027,6,2,3
39028,6,2,3
39029,6,2,3
39030,6,2,3
39031,6,2,3
39032,6,2,3
39033,6,0,3
39034,6,0,3
39035,6,0,3
39036,6,0,3
39037,6,0,3
39038,6,0,3
39039,6,0,3
39040,6,0,3
39041,6,6,3
39042,6,0,3
39043,6,6,3
39044,6,6,3
39045,6,6,3
39046,6,0,3
39047,6,0,3
39048,6,0,3
39049,6,0,3
39050,6,0,3
39051,6,0,3
39052,6,0,3
39053,6,0,3
39054,6,0,3
39055,6,0,3
39056,6,0,3
39057,6,0,3
39058,6,0,3
39059,6,6,3
39060,6,6,3
39061,6,6,3
39062,6,6,3
39063,6,0,3
39064,6,0,3
39065,6,0,3
39066,6,0,3
39067,6,2,3
39068,6,2,3
39069,6,2,3
39070,6,2,3
39071,6,2,3
39072,6,2,3
39073,6,2,3
39074,6,2,3
39075,6,2,3
39076,6,2,3
39077,6,2,3
39078,6,2,3
39079,6,2,3
39080,6,2,3
39081,6,2,3
39082,6,2,3
39083,6,2,3
39084,6,2,3
39085,6,2,3
39086,6,2,3
39087,6,2,3
39088,6,2,3
39089,6,2,3
39090,6,2,3
39091,6,2,3
39092,6,2,3
39093,6,2,3
39094,6,2,3
39095,6,2,3
39096,6,2,3
39097,6,2,3
39098,6,2,3
39099,6,2,3
39100,6,2,3
39101,6,2,3
39102,6,2,3
39103,6,2,3
39104,6,0,3
39105,6,0,3
39106,6,0,3
39107,6,0,3
39108,6,0,3
39109,6,2,3
39110,6,2,3
39111,6,0,3
39112,6,0,3
39113,6,0,3
39114,6,2,3
39115,6,2,3
39116,6,5,3
39117,6,5,3
39118,6,5,3
39119,6,5,3
39120,6,5,3
39121,6,5,3
39122,6,5,3
39123,6,0,3
39124,6,0,3
39125,6,5,3
39126,6,5,3
39127,6,5,3
39128,6,5,3
39129,6,5,3
39130,6,5,3
39131,6,5,3
39132,6,5,3
39133,6,0,3
39134,6,0,3
39135,6,0,3
39136,6,0,3
39137,6,2,3
39138,6,6,3
39139,6,5,3
39140,6,5,3
39141,6,0,3
39142,6,0,3
39143,6,0,3
39144,6,0,3
39145,6,2,3
39146,6,2,3
39147,6,2,3
39148,6,0,3
39149,6,0,3
39150,6,0,3
39151,6,2,3
39152,6,0,3
39153,6,0,3
41453,6,0,3
41454,6,0,3
45066,3,0,9
45067,3,0,9
45068,3,0,9
45069,3,0,9
45070,3,0,9
45071,3,0,9
45072,3,0,9
45073,3,0,9
45074,3,0,9
45075,3,0,9
45076,3,0,9
45077,3,0,9
45078,3,0,9
45079,3,0,9
45080,3,0,9
45081,3,0,9
45082,3,0,9
45083,3,0,9
45084,3,0,9
45085,3,0,9
45086,3,0,9
45087,3,0,9
45088,3,0,9
45089,3,0,9
45090,3,0,9
45091,3,0,9
45092,3,0,9
45093,3,0,9
45094,3,0,9
45095,3,0,9
45096,3,0,9
45097,3,0,9
45098,3,0,9
45099,3,0,9
45100,3,0,9
45101,3,0,9
45102,3,0,9
45103,3,0,9
45104,3,0,9
45105,3,6,9
45106,3,6,9
45107,3,6,9
45108,3,6,9
45109,3,6,9
45110,3,6,9
45111,3,0,9
45112,3,0,9
45113,3,0,9
45114,3,0,9
45115,3,0,9
45116,3,0,9
45117,3,0,9
47785,6,5,3
47786,6,0,3
47787,6,0,3
47788,6,0,3
47789,6,0,3
47790,6,5,3
47791,6,5,3
47792,6,5,3
47793,6,5,3
47794,6,5,3
47795,6,5,3
47796,6,5,3
47797,6,5,3
47798,6,5,3
47799,6,5,3
47800,6,5,3
47801,6,0,3
47802,6,0,3
47803,6,5,3
47804,6,5,3
47805,6,5,3
47806,6,5,3
47807,6,5,3
47808,6,5,3
47809,6,0,3
47810,6,0,3
47811,6,0,3
47812,6,0,3
47813,6,0,3
47814,6,0,3
47815,6,0,3
47816,6,0,3
47817,6,0,3
47818,6,0,3
47819,6,0,3
47820,6,0,3
47821,6,0,3
47822,6,0,3
47823,6,0,3
47824,6,0,3
47825,6,0,3
47826,6,0,3
47827,6,0,3
47828,6,0,3
47829,6,0,3
47830,6,0,3
47831,6,2,3
47832,6,2,3
47833,6,2,3
47834,6,2,3
47835,6,2,3
47836,6,2,3
47837,6,2,3
47838,6,2,3
47839,6,2,3
47840,6,0,3
47841,6,0,3
47842,6,2,3
47843,6,2,3
47844,6,2,3
47845,6,2,3
47846,6,2,3
47847,6,2,3
47848,6,2,3
47849,6,2,3
47850,6,2,3
47851,6,2,3
47852,6,2,3
47853,6,2,3
47854,6,2,3
47855,6,2,3
47856,6,2,3
47857,6,2,3
47858,6,2,3
47859,6,2,3
47860,6,2,3
47861,6,2,3
47862,6,2,3
47863,6,2,3
47864,6,2,3
47865,6,0,3
47866,6,0,3
47867,6,0,3
47868,6,0,3
47869,6,0,3
47870,6,0,3
47871,6,0,3
47872,6,2,3
47873,6,2,3
49215,6,6,3
49216,6,6,3
49804,4,0,9
49805,4,0,9
49806,4,4,9
49807,4,4,9
49808,4,0,9
49809,4,0,9
49810,4,4,9
49811,4,4,9
49812,4,4,9
49813,4,4,9
49814,4,4,9
49815,4,4,9
49816,4,4,9
49817,4,4,9
49818,4,4,9
49819,4,4,9
49820,4,4,9
49821,4,4,9
49822,4,4,9
49823,4,4,9
49824,4,4,9
49825,4,4,9
49826,4,4,9
49827,4,4,9
49828,4,4,9
49829,4,4,9
49830,4,4,9
49831,4,4,9
50217,6,6,3
50218,6,6,3
50257,6,6,3
50258,6,0,3
50278,6,6,3
50279,6,6,3
50547,6,0,11
50548,6,0,11
50549,6,0,11
50550,6,0,11
50551,6,0,11
50552,6,0,11
50553,6,0,11
50554,6,0,11
50555,6,6,11
50556,6,6,11
50557,6,0,11
50558,6,0,11
50756,6,6,3
50757,6,6,3
51176,6,0,5
51177,6,0,5
51178,6,0,5
51179,6,0,5
51247,6,6,1
51389,6,6,5
51390,6,6,5
51391,6,6,5
51392,6,6,5
51393,6,6,5
51394,6,6,5
51395,6,6,5
51396,6,6,5
51397,6,6,5
51398,6,6,5
51399,6,6,5
51400,6,6,5
51401,6,6,5
51402,6,6,5
51403,6,6,5
51404,6,6,5
51405,6,6,5
51406,6,6,5
51407,6,6,5
51408,6,6,5
51409,6,6,5
51410,6,6,5
51411,6,6,5
51412,6,6,5
51413,6,6,5
51414,6,6,5
51415,6,6,5
51416,6,6,5
51417,6,6,5
51418,6,6,5
51419,6,6,5
51420,6,6,5
51421,6,6,5
51422,6,6,5
51423,6,6,5
51424,6,6,5
51425,6,6,5
51426,6,6,5
51427,6,6,5
51428,6,6,5
51429,6,6,5
51430,6,6,5
51431,6,6,5
51432,6,6,5
51433,6,6,5
51434,6,6,5
51435,6,6,5
51436,6,6,5
51437,6,6,5
51438,6,6,5
51439,6,6,5
51440,6,6,5
51441,6,6,5
51442,6,6,5
51443,6,6,5
51444,6,6,5
51445,6,6,5
51446,6,6,5
51447,6,6,5
51448,6,6,5
51449,6,6,5
51450,6,6,5
51451,6,6,5
51452,6,6,5
51453,6,6,5
51454,6,6,5
51455,6,6,5
51456,6,6,5
51457,6,0,5
51458,6,0,5
51459,6,0,5
51460,6,0,5
51461,6,0,5
51462,6,0,5
51463,6,0,5
51464,6,0,5
51465,6,0,5
51466,6,0,5
51467,6,0,5
51468,6,0,5
51469,6,0,5
51470,6,0,5
51471,6,0,5
51472,6,0,5
51473,6,0,5
51474,6,0,5
51475,6,0,5
51476,6,0,5
51477,6,0,5
51478,6,6,5
51479,6,6,5
51480,6,6,5
51481,6,6,5
51482,6,6,5
51483,6,6,5
51484,6,6,5
51485,6,6,5
51486,6,6,5
51487,6,6,5
51488,6,6,5
51489,6,6,5
51490,6,6,5
51491,6,6,5
51492,6,6,5
51493,6,6,5
51494,6,6,5
51495,6,6,5
51496,6,6,5
51497,6,6,5
51498,6,6,5
51499,6,6,5
51500,6,6,5
51501,6,6,5
51502,6,6,5
51503,6,6,5
51504,6,6,5
51505,6,6,5
51506,6,6,5
51507,6,6,5
51508,6,6,5
51509,6,6,5
51510,6,6,5
51511,6,6,5
51512,6,6,5
51513,6,6,5
51514,6,6,5
51515,6,6,5
51516,6,6,5
51517,6,6,5
51518,6,6,5
51519,6,6,5
51520,6,6,5
51521,6,6,5
51522,6,6,5
51523,6,6,5
51524,6,6,5
51525,6,6,5
51526,6,6,5
51527,6,6,5
51528,6,6,5
51579,6,6,3
51580,6,0,3
51581,6,0,3
51582,6,0,3
51583,6,6,3
51584,6,0,3
51585,6,0,3
51586,6,0,3
51587,6,0,3
51588,6,0,3
51589,6,0,3
51590,6,0,3
51591,6,0,3
51592,6,0,3
51593,6,0,3
51623,6,6,5
51624,6,6,5
51625,6,6,5
51626,6,6,5
51627,6,6,5
51628,6,6,5
51629,6,6,5
51630,6,6,5
51631,6,6,5
51632,6,6,5
51633,6,6,5
51634,6,6,5
51635,6,6,5
51636,6,6,5
51637,6,6,5
51638,6,6,5
51639,6,6,5
51640,6,6,5
51641,6,6,5
51642,6,6,5
51643,6,6,5
51644,6,6,5
51645,6,6,5
51646,6,6,5
51647,6,6,5
51648,6,6,5
51649,6,6,5
51650,6,6,5
51651,6,6,5
51652,6,6,5
51652,6,0,11
51653,6,6,5
51653,6,0,11
51654,6,6,5
51654,6,0,11
51655,6,6,5
51655,6,0,11
51656,6,6,5
51656,6,0,11
51657,6,6,5
51657,6,0,11
51658,6,6,5
51658,6,0,11
51659,6,6,5
51659,6,0,11
51660,6,6,5
51660,6,0,11
51661,6,6,5
51661,6,0,11
51662,6,6,5
51662,6,0,11
51663,6,6,5
51663,6,0,11
51664,6,6,5
51664,6,0,11
51665,6,6,5
51666,6,6,5
51667,6,6,5
51668,6,6,5
51669,6,6,5
51670,6,6,5
51671,6,6,5
51672,6,6,5
51673,6,6,5
51674,6,6,5
51675,6,6,5
51676,6,6,5
51677,6,6,5
51678,6,6,5
51679,6,6,5
51680,6,6,5
51681,6,6,5
51682,6,6,5
51683,6,6,5
51684,6,6,5
51685,6,6,5
51686,6,6,5
51687,6,6,5
51688,6,6,5
51689,6,6,5
51690,6,6,5
51691,6,6,5
51692,6,6,5
51693,6,6,5
51694,6,6,5
51695,6,6,5
51696,6,6,5
51697,6,6,5
51698,6,6,5
51699,6,6,5
51700,6,6,5
51701,6,6,5
51702,6,6,5
51703,6,6,5
51704,6,6,5
51705,6,6,5
51706,6,6,5
51707,6,6,5
51708,6,6,5
51709,6,6,5
51710,6,6,5
51711,6,6,5
51712,6,6,5
51713,6,6,5
51714,6,6,5
51716,6,4,11
51717,6,4,11
51718,6,4,11
51719,6,4,11
51720,6,4,11
51721,6,4,11
51722,6,6,11
51723,6,6,11
51724,6,6,11
52003,6,6,3
52004,6,6,3
52689,6,1,1
52831,6,0,9
52832,6,0,9
52833,6,0,9
52834,6,0,9
52835,6,0,9
52836,6,0,9
52837,6,0,9
52838,6,0,9
52839,6,0,9
52840,6,0,9
52841,6,0,9
52842,6,0,9
52843,6,0,9
52844,6,0,9
52845,6,0,7
52845,6,4,9
52846,6,0,7
52846,6,4,9
52847,6,0,7
52847,6,4,9
52848,6,0,7
52848,6,4,9
52849,6,0,7
52849,6,4,9
52850,6,0,7
52850,6,4,9
52851,6,0,7
52851,6,4,9
52852,6,0,7
52852,6,4,9
52853,6,0,7
52853,6,4,9
52854,6,0,7
52854,6,4,9
52855,6,0,7
52855,6,4,9
52856,6,0,7
52856,6,4,9
52857,6,0,7
52857,6,4,9
52858,6,0,7
52858,6,4,9
52859,6,0,7
52859,6,4,9
52860,6,0,7
52860,6,4,9
52861,6,0,7
52861,6,4,9
52862,6,0,7
52862,6,4,9
52863,6,0,7
52863,6,4,9
52864,6,0,7
52864,6,4,9
52865,6,0,7
52865,6,4,9
52866,6,0,7
52866,6,4,9
52867,6,0,7
52867,6,4,9
52868,6,0,7
52868,6,4,9
52869,6,0,7
52869,6,4,9
52870,6,0,7
52870,6,4,9
52871,6,0,7
52871,6,4,9
52872,6,0,7
52872,6,4,9
52873,6,0,7
52873,6,4,9
52874,6,0,7
52874,6,4,9
52875,6,0,7
52875,6,4,9
52876,6,0,7
52876,6,4,9
52877,6,0,7
52877,6,4,9
52878,6,0,7
52878,6,4,9
52879,6,0,7
52879,6,4,9
52880,6,0,7
52881,6,0,7
52882,6,0,7
52883,6,0,7
52884,6,0,7
52885,6,0,7
52886,6,0,7
52887,6,0,7
52888,6,0,7
52889,6,0,7
52890,6,0,7
52891,6,0,7
52892,6,0,7
52893,6,0,7
52894,6,0,7
52895,6,0,7
52896,6,0,7
52897,6,0,7
52898,6,0,7
52899,6,0,7
52900,6,0,7
52901,6,0,7
52902,6,0,7
52903,6,0,7
52904,6,0,7
52905,6,0,7
52906,6,0,7
52907,6,0,7
52908,6,0,7
52909,6,0,7
52910,6,0,7
52911,6,0,7
52912,6,0,7
52913,6,0,7
52914,6,0,7
52915,6,0,7
52916,6,0,7
52917,6,0,7
52918,6,0,7
52919,6,0,7
52920,6,0,7
52921,6,0,7
52922,6,0,7
52923,6,0,7
52924,6,0,7
52925,6,0,7
52926,6,0,7
52927,6,0,7
52928,6,0,7
52929,6,0,7
52930,6,0,7
52931,6,0,7
52932,6,0,7
52933,6,0,7
52934,6,0,7
52935,6,0,7
52936,6,0,7
52937,6,0,7
52938,6,0,7
52939,6,0,7
52940,6,0,7
52941,6,0,7
52942,6,0,7
52943,6,0,7
52944,6,0,7
52945,6,0,7
52946,6,0,7
52947,6,0,7
52948,6,0,7
52949,6,0,7
52950,6,0,7
52957,6,4,7
52958,6,4,7
52959,6,4,7
52960,6,4,7
52961,6,4,7
52962,6,4,7
52963,6,4,7
52964,6,4,7
52965,6,4,7
53213,6,5,5
53214,6,5,5
53215,6,5,5
53216,6,5,5
53217,6,5,5
53218,6,5,5
53219,6,5,5
53220,6,5,5
53223,6,0,5
53224,6,0,5
53225,6,0,5
53226,6,0,5
53227,6,0,5
53228,6,0,5
53229,6,0,5
53230,6,0,5
53231,6,0,5
53232,6,0,5
53233,6,0,5
53234,6,0,5
53235,6,0,5
53236,6,0,5
53237,6,0,5
53238,6,0,5
53239,6,0,5
53240,6,0,5
53241,6,0,5
53242,6,0,5
53243,6,0,5
53244,6,0,5
53245,6,0,5
53246,6,0,5
53247,6,0,5
53248,6,0,5
53249,6,0,5
53250,6,0,5
53251,6,0,5
53252,6,0,5
53253,6,0,5
53254,6,0,5
53255,6,0,5
53256,6,0,5
53257,6,0,5
53258,6,0,5
53259,6,0,5
53260,6,0,5
53261,6,0,5
53262,6,0,5
53263,6,0,5
53264,6,0,5
53265,6,0,5
53266,6,0,5
53267,6,0,5
53869,6,0,7
53870,6,0,7
53871,6,0,7
53872,6,0,7
53873,6,0,7
53874,6,0,7
53875,6,0,7
53876,6,0,7
53877,6,0,7
53878,6,0,7
53879,6,0,7
53880,6,0,7
53881,6,0,7
53882,6,0,7
53883,6,0,7
53884,6,0,7
53885,6,0,7
53886,6,0,7
53887,6,0,7
53888,6,0,7
53889,6,0,7
53890,6,0,7
53891,6,0,7
53892,6,0,7
53893,6,0,7
53894,6,0,7
53895,6,0,7
54275,6,0,11
54276,6,0,11
54277,6,0,11
54278,6,0,11
55084,6,0,5
55085,6,0,5
55086,6,0,5
55087,6,0,5
55088,6,0,5
55089,6,0,5
55090,6,0,5
55091,6,0,5
55092,6,0,5
55093,6,0,5
55094,6,0,5
55095,6,0,5
55096,6,0,5
55097,6,6,7
55097,6,0,5
55098,6,6,7
55098,6,0,5
55099,6,6,7
55099,6,0,5
55100,6,6,7
55100,6,0,5
55101,6,6,7
55101,6,0,5
55102,6,6,7
55102,6,0,5
55103,6,6,7
55103,6,0,5
55104,6,6,7
55104,6,0,5
55105,6,6,7
55105,6,0,5
55106,6,6,7
55106,6,0,5
55107,6,6,7
55107,6,0,5
55108,6,6,7
55108,6,0,5
55109,6,6,7
55109,6,0,5
55110,6,6,7
55110,6,0,5
55111,6,6,7
55111,6,0,5
55112,6,6,7
55112,6,0,5
55113,6,6,7
55113,6,0,5
55114,6,6,7
55114,6,0,5
55115,6,6,7
55115,6,0,5
55116,6,6,7
55116,6,0,5
55117,6,6,7
55117,6,0,5
55118,6,6,7
55118,6,0,5
55119,6,6,7
55119,6,0,5
55120,6,6,7
55120,6,0,5
55121,6,6,7
55121,6,0,5
55122,6,6,7
55122,6,0,5
55123,6,6,7
55123,6,0,5
55124,6,6,7
55124,6,0,5
55125,6,6,7
55125,6,0,5
55126,6,6,7
55126,6,0,5
55127,6,6,7
55127,6,0,5
55128,6,6,7
55128,6,0,5
55129,6,6,7
55129,6,0,5
55130,6,6,7
55130,6,0,5
55131,6,0,5
55132,6,0,5
55133,6,0,5
55134,6,0,5
55135,6,0,5
55136,6,0,5
55137,6,0,5
55138,6,0,5
55139,6,0,5
55140,6,0,5
55141,6,0,5
55165,6,0,5
55166,6,0,5
55167,6,0,5
55168,6,0,5
