1875,44,6,27,10000,32,0
1876,44,6,11,0,20,0
1877,44,6,11,0,20,0
1878,44,6,42,0,16,0
1886,44,6,42,0,16,0
1887,44,6,11,0,21,0
1888,44,6,11,0,21,0
1889,44,6,18,0,5,0
1907,32,6,33,10000,33,0
1908,32,6,10,0,20,0
1909,32,6,10,0,20,0
1910,32,6,44,0,25,0
1912,32,6,44,0,25,0
1913,32,6,12,0,19,0
1914,32,6,12,0,19,0
1915,32,6,30,0,6,0
1939,29,6,28,10000,34,0
1940,29,6,9,0,15,0
1941,29,6,9,0,15,0
1942,29,6,42,0,21,0
1949,29,6,42,0,21,0
1950,29,6,12,0,11,0
1951,29,6,12,0,11,0
1952,29,6,24,0,5,0
1985,44,6,18,0,5,0
1986,44,6,32,0,32,0
1987,44,6,32,10000,32,0
1987,32,6,30,0,6,0
1988,32,6,26,0,32,0
1989,32,6,26,10000,32,0
2017,42,6,25,10000,33,0
2018,42,6,10,0,19,0
2019,42,6,10,0,19,0
2020,42,6,44,0,17,0
2022,42,6,44,0,17,0
2023,42,6,12,0,12,0
2035,29,6,24,0,5,0
2036,29,6,32,0,30,0
2037,29,6,32,10000,30,0
2037,42,6,12,0,12,0
2038,42,6,25,0,6,0
2053,47,6,30,10000,34,0
2053,42,6,25,0,6,0
2054,42,6,23,0,31,0
2054,47,6,9,0,16,0
2055,42,6,23,10000,31,0
2055,47,6,9,0,16,0
2056,47,6,43,0,21,0
2057,47,6,43,0,21,0
2058,47,6,10,0,26,0
2059,47,6,10,0,26,0
2060,47,6,31,0,5,0
2071,47,6,31,0,5,0
2072,47,6,29,0,30,0
2073,47,6,29,10000,30,0
2100,41,6,28,10000,30,0
2101,41,6,11,0,24,0
2102,35,6,25,10000,33,0
2102,41,6,11,0,24,0
2103,41,6,43,0,16,0
2103,35,6,10,0,23,0
2104,41,6,43,0,16,0
2105,41,6,11,0,17,0
2106,35,6,10,0,23,0
2106,41,6,11,0,17,0
2107,35,6,43,0,17,0
2107,41,6,33,0,5,0
2109,35,6,43,0,17,0
2110,35,6,11,0,15,0
2133,41,6,33,0,5,0
2134,41,6,26,0,33,0
2135,41,6,26,10000,33,0
2135,35,6,11,0,15,0
2136,31,6,26,10000,28,0
2136,35,6,30,0,5,0
2137,31,6,13,0,24,0
2138,31,6,13,0,24,0
2139,31,6,43,0,21,0
2154,31,6,43,0,21,0
2155,31,6,9,0,14,0
2156,31,6,9,0,14,0
2157,40,6,28,10000,29,0
2157,31,6,17,0,6,0
2158,40,6,10,0,24,0
2159,40,6,10,0,24,0
2160,40,6,42,0,20,0
2164,35,6,30,0,5,0
2164,40,6,42,0,20,0
2165,35,6,24,0,29,0
2165,40,6,12,0,15,0
2166,35,6,24,10000,29,0
2166,40,6,12,0,15,0
2167,40,6,31,0,7,0
2182,31,6,17,0,6,0
2183,31,6,27,0,29,0
2184,31,6,27,10000,29,0
2208,48,6,30,10000,32,0
2209,26,6,24,10000,33,0
2209,48,6,11,0,21,0
2210,26,6,12,0,13,0
2210,48,6,11,0,21,0
2211,48,6,43,0,24,0
2211,26,6,12,0,13,0
2212,26,6,43,0,20,0
2214,26,6,43,0,20,0
2215,26,6,13,0,11,0
2215,48,6,43,0,24,0
2216,48,6,12,0,11,0
2216,26,6,13,0,11,0
2217,26,6,18,0,7,0
2231,26,6,18,0,7,0
2232,26,6,24,0,31,0
2232,40,6,31,0,7,0
2233,26,6,24,10000,31,0
2233,40,6,25,0,33,0
2234,40,6,25,10000,33,0
2234,48,6,12,0,11,0
2235,48,6,32,0,5,0
2252,48,6,32,0,5,0
2253,48,6,29,0,29,0
2254,48,6,29,10000,29,0
2269,39,6,30,10000,33,0
2270,39,6,10,0,11,0
2271,39,6,10,0,11,0
2272,39,6,43,0,12,0
2273,39,6,43,0,12,0
2274,39,6,12,0,24,0
2275,36,6,28,10000,33,0
2275,39,6,12,0,24,0
2276,39,6,32,0,6,0
2276,36,6,12,0,26,0
2277,36,6,12,0,26,0
2278,36,6,43,0,16,0
2280,7,1,25,10000,32,2
2280,18,4,31,10000,29,0
2280,6,1,31,10000,30,0
2281,7,1,43,0,12,2
2281,18,4,22,0,7,0
2281,6,1,44,0,25,0
2281,5,1,31,10000,32,2
2281,14,3,35,0,5,0
2281,36,6,43,0,16,0
2281,1,0,43,0,17,2
2282,5,1,43,0,17,2
2282,14,3,24,0,31,0
2282,36,6,9,0,17,0
2282,1,0,24,0,33,2
2283,4,1,23,10000,31,2
2283,14,3,24,10000,31,0
2283,1,0,24,10000,33,2
2283,3,0,43,0,21,2
2283,2,0,43,0,12,2
2283,0,0,44,0,25,2
2284,19,4,24,10000,33,0
2284,4,1,44,0,21,2
2284,3,0,26,0,29,2
2284,2,0,28,0,32,2
2284,0,0,31,0,32,2
2285,3,0,26,10000,29,2
2285,2,0,28,10000,32,2
2285,0,0,31,10000,32,2
2285,19,4,37,0,8,0
2285,13,3,31,0,8,0
2286,13,3,32,0,31,0
2286,15,3,23,0,6,0
2287,13,3,32,10000,31,0
2287,15,3,29,0,31,0
2288,15,3,29,10000,31,0
2290,12,3,20,0,5,0
2291,12,3,28,0,32,0
2292,12,3,28,10000,32,0
2293,16,4,30,10000,30,0
2294,16,4,17,0,5,0
2304,17,4,26,10000,30,0
2305,17,4,30,0,5,0
2329,39,6,32,0,6,0
2330,39,6,24,0,33,0
2331,39,6,24,10000,33,0
2331,36,6,9,0,17,0
2332,36,6,29,0,4,0
2350,36,6,29,0,4,0
2351,36,6,27,0,32,0
2352,36,6,27,10000,32,0
2409,38,6,33,10000,34,0
2410,38,6,11,0,19,0
2411,38,6,11,0,19,0
2412,38,6,43,0,13,0
2418,38,6,43,0,13,0
2419,38,6,12,0,22,0
2420,38,6,12,0,22,0
2421,38,6,29,0,8,0
2431,38,6,29,0,8,0
2432,38,6,25,0,32,0
2433,38,6,25,10000,32,0
2491,52,6,31,10000,29,0
2492,52,6,12,0,25,0
2493,52,6,12,0,25,0
2494,52,6,43,0,15,0
2498,52,6,43,0,15,0
2499,52,6,12,0,22,0
2500,52,6,12,0,22,0
2501,52,6,36,0,4,0
2538,34,6,22,10000,32,0
2539,34,6,11,0,17,0
2540,34,6,11,0,17,0
2541,34,6,43,0,16,0
2544,34,6,43,0,16,0
2545,34,6,10,0,18,0
2550,52,6,36,0,4,0
2551,52,6,28,0,29,0
2552,52,6,28,10000,29,0
2552,34,6,10,0,18,0
2553,34,6,39,0,7,0
2554,24,6,31,10000,34,0
2555,24,6,12,0,23,0
2556,24,6,12,0,23,0
2557,24,6,44,0,20,0
2561,34,6,39,0,7,0
2562,34,6,29,0,31,0
2563,34,6,29,10000,31,0
2568,24,6,44,0,20,0
2569,24,6,9,0,16,0
2570,24,6,9,0,16,0
2571,24,6,33,0,5,0
2575,24,6,33,0,5,0
2576,24,6,25,0,31,0
2577,24,6,25,10000,31,0
2621,55,6,28,10000,32,0
2622,55,6,11,0,16,0
2623,55,6,11,0,16,0
2624,55,6,43,0,12,0
2626,55,6,43,0,12,0
2627,55,6,12,0,17,0
2628,55,6,12,0,17,0
2629,55,6,31,0,6,0
2632,50,6,28,10000,31,0
2633,50,6,11,0,20,0
2634,50,6,11,0,20,0
2635,50,6,43,0,21,0
2638,50,6,43,0,21,0
2639,50,6,9,0,22,0
2640,50,6,9,0,22,0
2641,50,6,17,0,5,0
2659,50,6,17,0,5,0
2660,50,6,27,0,30,0
2661,50,6,27,10000,30,0
2671,55,6,31,0,6,0
2672,55,6,27,0,29,0
2673,55,6,27,10000,29,0
2674,53,6,29,10000,30,0
2675,53,6,13,0,22,0
2676,53,6,13,0,22,0
2677,53,6,42,0,16,0
2678,53,6,42,0,16,0
2679,53,6,10,0,12,0
2680,53,6,10,0,12,0
2681,53,6,38,0,5,0
2687,53,6,38,0,5,0
2688,53,6,25,0,29,0
2689,53,6,25,10000,29,0
2695,45,6,33,10000,30,0
2696,45,6,11,0,25,0
2697,45,6,11,0,25,0
2698,45,6,44,0,22,0
2699,45,6,44,0,22,0
2700,45,6,13,0,20,0
2701,45,6,13,0,20,0
2702,45,6,23,0,7,0
2734,46,6,28,10000,32,0
2735,46,6,12,0,12,0
2736,46,6,12,0,12,0
2737,46,6,43,0,16,0
2738,46,6,43,0,16,0
2739,46,6,10,0,13,0
2761,7,1,43,0,12,2
2761,6,1,44,0,25,0
2762,7,1,23,0,29,2
2762,6,1,27,0,29,0
2762,43,6,32,10000,29,0
2762,18,4,22,0,7,0
2762,45,6,23,0,7,0
2762,5,1,43,0,17,2
2763,7,1,23,10000,29,2
2763,6,1,27,10000,29,0
2763,18,4,31,0,30,0
2763,45,6,30,0,31,0
2763,43,6,10,0,25,0
2763,5,1,27,0,30,2
2764,5,1,27,10000,30,2
2764,45,6,30,10000,31,0
2764,18,4,31,10000,30,0
2764,46,6,10,0,13,0
2764,43,6,10,0,25,0
2764,4,1,44,0,21,2
2765,46,6,25,0,7,0
2765,43,6,44,0,21,0
2765,4,1,29,0,32,2
2765,19,4,37,0,8,0
2766,4,1,29,10000,32,2
2766,19,4,26,0,31,0
2767,19,4,26,10000,31,0
2770,43,6,44,0,21,0
2771,43,6,12,0,23,0
2772,43,6,12,0,23,0
2773,43,6,37,0,5,0
2774,16,4,17,0,5,0
2775,16,4,26,0,32,0
2776,16,4,26,10000,32,0
2784,43,6,37,0,5,0
2785,43,6,24,0,30,0
2785,17,4,30,0,5,0
2786,43,6,24,10000,30,0
2786,17,4,23,0,30,0
2787,17,4,23,10000,30,0
2809,37,6,30,10000,28,0
2810,37,6,9,0,19,0
2811,37,6,9,0,19,0
2812,37,6,42,0,13,0
2813,37,6,42,0,13,0
2814,37,6,13,0,26,0
2815,37,6,13,0,26,0
2816,37,6,31,0,6,0
2830,37,6,31,0,6,0
2831,37,6,30,0,31,0
2832,37,6,30,10000,31,0
2869,49,6,27,10000,28,0
2870,49,6,10,0,25,0
2871,49,6,10,0,25,0
2872,49,6,44,0,22,0
2873,49,6,44,0,22,0
2874,49,6,10,0,24,0
2875,27,6,24,10000,30,0
2875,49,6,10,0,24,0
2876,49,6,39,0,6,0
2876,27,6,11,0,13,0
2877,27,6,11,0,13,0
2878,27,6,44,0,16,0
2880,27,6,44,0,16,0
2881,27,6,12,0,21,0
2882,27,6,12,0,21,0
2883,27,6,17,0,8,0
2899,27,6,17,0,8,0
2900,27,6,29,0,31,0
2901,27,6,29,10000,31,0
2923,49,6,39,0,6,0
2924,49,6,29,0,31,0
2925,49,6,29,10000,31,0
2982,46,6,25,0,7,0
2983,46,6,28,0,31,0
2984,46,6,28,10000,31,0
3086,56,6,29,10000,30,0
3087,56,6,12,0,21,0
3088,56,6,12,0,21,0
3089,56,6,43,0,24,0
3090,56,6,43,0,24,0
3091,56,6,13,0,21,0
3092,56,6,13,0,21,0
3093,56,6,36,0,6,0
3094,61,6,30,10000,32,0
3095,61,6,13,0,17,0
3096,61,6,13,0,17,0
3097,61,6,43,0,24,0
3100,62,6,23,10000,33,0
3101,62,6,9,0,13,0
3102,62,6,9,0,13,0
3103,62,6,42,0,16,0
3112,62,6,42,0,16,0
3113,62,6,11,0,19,0
3114,62,6,11,0,19,0
3115,62,6,23,0,6,0
3117,61,6,43,0,24,0
3118,61,6,12,0,17,0
3122,56,6,36,0,6,0
3123,56,6,26,0,32,0
3124,56,6,26,10000,32,0
3124,61,6,12,0,17,0
3125,61,6,37,0,7,0
3139,61,6,37,0,7,0
3140,61,6,27,0,31,0
3141,61,6,27,10000,31,0
3162,62,6,23,0,6,0
3163,62,6,26,0,32,0
3164,62,6,26,10000,32,0
3209,57,6,23,10000,31,0
3210,57,6,11,0,23,0
3211,57,6,11,0,23,0
3212,57,6,43,0,15,0
3213,57,6,43,0,15,0
3214,57,6,9,0,24,0
3215,57,6,9,0,24,0
3216,57,6,19,0,6,0
3229,57,6,19,0,6,0
3230,57,6,29,0,33,0
3231,57,6,29,10000,33,0
3240,2,0,28,10000,32,2
3240,15,3,29,10000,31,0
3240,12,3,28,10000,32,0
3241,1,0,24,10000,33,2
3241,15,3,23,0,4,0
3241,12,3,17,0,6,0
3241,2,0,42,0,24,2
3241,0,0,31,10000,32,2
3242,1,0,44,0,15,2
3242,0,0,43,0,22,2
3244,14,3,24,10000,31,0
3245,14,3,30,0,8,0
3249,3,0,26,10000,29,2
3250,3,0,44,0,11,2
3253,13,3,32,10000,31,0
3254,13,3,36,0,4,0
3720,4,1,29,10000,32,3
3720,7,1,23,10000,29,2
3720,6,1,27,10000,29,2
3721,19,4,26,10000,31,0
3721,5,1,27,10000,30,3
3721,7,1,43,0,24,2
3721,6,1,44,0,20,2
3721,4,1,43,0,16,3
3721,18,4,31,10000,30,0
3721,12,3,17,0,6,0
3721,15,3,23,0,4,0
3721,2,0,42,0,24,2
3722,12,3,32,0,33,0
3722,15,3,28,0,31,0
3722,19,4,19,0,6,0
3722,5,1,42,0,13,3
3722,18,4,24,0,8,0
3722,2,0,31,0,32,2
3722,1,0,44,0,15,2
3723,17,4,23,10000,30,0
3723,0,0,43,0,22,2
3723,15,3,28,10000,31,0
3723,12,3,32,10000,33,0
3723,2,0,31,10000,32,2
3723,1,0,26,0,32,2
3724,1,0,26,10000,32,2
3724,0,0,32,0,33,2
3724,17,4,31,0,7,0
3725,0,0,32,10000,33,2
3725,14,3,30,0,8,0
3726,14,3,30,0,31,0
3727,14,3,30,10000,31,0
3728,16,4,26,10000,32,0
3729,16,4,37,0,8,0
3730,3,0,44,0,11,2
3731,3,0,26,0,31,2
3732,3,0,26,10000,31,2
3734,13,3,36,0,4,0
3735,13,3,25,0,29,0
3736,13,3,25,10000,29,0
3775,64,6,31,10000,30,0
3776,64,6,13,0,19,0
3777,64,6,13,0,19,0
3778,64,6,44,0,26,0
3779,64,6,44,0,26,0
3780,64,6,10,0,26,0
3781,64,6,10,0,26,0
3782,64,6,17,0,8,0
3790,64,6,17,0,8,0
3791,64,6,26,0,29,0
3792,64,6,26,10000,29,0
3874,63,6,29,10000,29,0
3875,63,6,9,0,13,0
3876,63,6,9,0,13,0
3877,63,6,43,0,20,0
3878,63,6,43,0,20,0
3879,63,6,12,0,17,0
3880,63,6,12,0,17,0
3881,63,6,30,0,4,0
3890,63,6,30,0,4,0
3891,63,6,30,0,32,0
3892,63,6,30,10000,32,0
3929,58,6,28,10000,30,0
3930,58,6,11,0,21,0
3931,58,6,11,0,21,0
3932,58,6,43,0,24,0
3937,58,6,43,0,24,0
3938,58,6,11,0,19,0
3939,58,6,11,0,19,0
3940,58,6,32,0,6,0
3951,58,6,32,0,6,0
3952,58,6,29,0,31,0
3953,58,6,29,10000,31,0
4101,59,6,25,10000,32,0
4102,59,6,11,0,26,0
4103,59,6,11,0,26,0
4104,59,6,43,0,22,0
4109,59,6,43,0,22,0
4110,59,6,9,0,12,0
4111,59,6,9,0,12,0
4112,59,6,31,0,5,0
4145,59,6,31,0,5,0
4146,59,6,30,0,31,0
4147,59,6,30,10000,31,0
4200,22,5,26,10000,29,0
4200,21,5,27,10000,32,0
4200,11,2,28,10000,33,0
4200,8,2,28,10000,32,0
4201,6,1,44,0,20,2
4201,20,5,25,10000,33,0
4201,22,5,17,0,8,0
4201,21,5,30,0,7,0
4201,11,2,43,0,24,0
4201,8,2,44,0,22,0
4201,4,1,43,0,16,3
4201,7,1,43,0,24,2
4202,6,1,27,0,30,2
4202,20,5,24,0,8,0
4202,4,1,31,0,30,3
4202,7,1,27,0,30,2
4202,19,4,19,0,6,0
4202,18,4,24,0,8,0
4202,5,1,42,0,13,3
4203,7,1,27,10000,30,2
4203,6,1,27,10000,30,2
4203,4,1,31,10000,30,3
4203,19,4,24,0,32,0
4203,18,4,24,0,31,0
4203,5,1,29,0,30,3
4204,19,4,24,10000,32,0
4204,18,4,24,10000,31,0
4204,5,1,29,10000,30,3
4204,23,5,30,10000,33,0
4204,17,4,31,0,7,0
4205,23,5,38,0,6,0
4205,17,4,28,0,33,0
4205,9,2,31,10000,32,0
4206,17,4,28,10000,33,0
4206,9,2,44,0,16,0
4209,16,4,37,0,8,0
4210,16,4,23,0,31,0
4211,16,4,23,10000,31,0
4213,10,2,31,10000,32,0
4214,10,2,43,0,12,0
4290,60,6,24,10000,28,0
4291,60,6,12,0,16,0
4292,60,6,12,0,16,0
4293,60,6,43,0,25,0
4295,60,6,43,0,25,0
4296,60,6,13,0,17,0
4297,60,6,13,0,17,0
4298,60,6,37,0,4,0
4349,60,6,37,0,4,0
4350,60,6,31,0,31,0
4351,60,6,31,10000,31,0
4358,85,6,28,10000,30,0
4359,85,6,9,0,26,0
4360,85,6,9,0,26,0
4361,85,6,43,0,24,0
4363,85,6,43,0,24,0
4364,85,6,12,0,15,0
4365,85,6,12,0,15,0
4366,85,6,18,0,6,0
4367,85,6,18,0,6,0
4368,85,6,31,0,31,0
4369,85,6,31,10000,31,0
4444,90,6,27,10000,28,0
4445,90,6,12,0,14,0
4446,90,6,12,0,14,0
4447,90,6,44,0,17,0
4452,90,6,44,0,17,0
4453,90,6,9,0,21,0
4454,90,6,9,0,21,0
4455,90,6,16,0,5,0
4487,88,6,23,10000,31,0
4488,88,6,11,0,16,0
4489,88,6,11,0,16,0
4490,88,6,43,0,12,0
4498,88,6,43,0,12,0
4499,88,6,12,0,18,0
4503,90,6,16,0,5,0
4504,90,6,31,0,32,0
4505,90,6,31,10000,32,0
4505,88,6,12,0,18,0
4506,88,6,18,0,7,0
4509,78,6,28,10000,30,0
4510,78,6,11,0,19,0
4511,78,6,11,0,19,0
4512,78,6,43,0,21,0
4522,88,6,18,0,7,0
4523,88,6,23,0,32,0
4524,88,6,23,10000,32,0
4525,78,6,43,0,21,0
4526,78,6,11,0,17,0
4527,78,6,11,0,17,0
4528,78,6,30,0,7,0
4529,78,6,30,0,7,0
4530,78,6,28,0,30,0
4531,78,6,28,10000,30,0
4537,66,6,27,10000,30,0
4538,66,6,13,0,19,0
4539,66,6,13,0,19,0
4540,66,6,44,0,25,0
4554,66,6,44,0,25,0
4555,66,6,10,0,25,0
4556,66,6,10,0,25,0
4557,66,6,32,0,7,0
4574,75,6,29,10000,31,0
4575,75,6,10,0,24,0
4576,75,6,10,0,24,0
4577,75,6,43,0,16,0
4590,75,6,43,0,16,0
4591,75,6,9,0,16,0
4592,75,6,9,0,16,0
4593,75,6,20,0,5,0
4608,75,6,20,0,5,0
4609,75,6,24,0,29,0
4610,75,6,24,10000,29,0
4611,66,6,32,0,7,0
4612,66,6,31,0,31,0
4613,66,6,31,10000,31,0
4631,77,6,26,10000,32,0
4632,77,6,13,0,16,0
4633,77,6,13,0,16,0
4634,77,6,43,0,21,0
4635,77,6,43,0,21,0
4636,77,6,10,0,16,0
4637,77,6,10,0,16,0
4638,77,6,16,0,7,0
4639,77,6,16,0,7,0
4640,77,6,29,0,32,0
4641,77,6,29,10000,32,0
4680,0,0,32,10000,33,2
4680,13,3,25,10000,29,0
4681,3,0,26,10000,31,2
4681,13,3,33,0,4,0
4681,0,0,42,0,20,2
4681,21,5,30,0,7,0
4681,11,2,43,0,24,0
4682,3,0,44,0,16,2
4682,21,5,26,0,29,0
4682,11,2,29,0,31,0
4682,22,5,17,0,8,0
4682,20,5,24,0,8,0
4682,8,2,44,0,22,2
4683,21,5,26,10000,29,0
4683,11,2,29,10000,31,0
4683,22,5,25,0,33,0
4683,20,5,25,0,33,0
4683,8,2,28,0,33,2
4684,22,5,25,10000,33,0
4684,20,5,25,10000,33,0
4684,8,2,28,10000,33,2
4685,15,3,28,10000,31,0
4685,2,0,31,10000,32,2
4685,23,5,38,0,6,0
4686,15,3,38,0,7,0
4686,2,0,43,0,11,2
4686,23,5,28,0,29,0
4686,9,2,44,0,16,0
4687,23,5,28,10000,29,0
4687,9,2,28,0,32,0
4688,9,2,28,10000,32,0
4690,12,3,32,10000,33,0
4691,1,0,26,10000,32,2
4691,12,3,23,0,8,0
4692,1,0,44,0,26,2
4692,14,3,30,10000,31,0
4693,14,3,19,0,4,0
4695,10,2,43,0,12,0
4696,65,6,23,10000,34,0
4696,10,2,29,0,29,0
4697,10,2,29,10000,29,0
4697,65,6,13,0,23,0
4698,65,6,13,0,23,0
4699,65,6,44,0,21,0
4704,65,6,44,0,21,0
4705,65,6,10,0,22,0
4706,65,6,10,0,22,0
4707,65,6,31,0,7,0
4722,69,6,30,10000,28,0
4723,69,6,12,0,22,0
4724,69,6,12,0,22,0
4725,69,6,42,0,20,0
4737,69,6,42,0,20,0
4738,69,6,13,0,22,0
4739,69,6,13,0,22,0
4740,69,6,16,0,4,0
4770,69,6,16,0,4,0
4771,69,6,27,0,32,0
4772,69,6,27,10000,32,0
4778,92,6,24,10000,29,0
4779,92,6,12,0,17,0
4780,67,6,30,10000,30,0
4780,92,6,12,0,17,0
4781,92,6,42,0,16,0
4781,67,6,11,0,25,0
4782,67,6,11,0,25,0
4782,92,6,42,0,16,0
4783,67,6,42,0,12,0
4783,92,6,11,0,11,0
4784,92,6,11,0,11,0
4784,67,6,42,0,12,0
4785,92,6,17,0,8,0
4785,67,6,12,0,19,0
4794,92,6,17,0,8,0
4795,92,6,24,0,29,0
4796,92,6,24,10000,29,0
4796,67,6,12,0,19,0
4797,67,6,19,0,4,0
4815,67,6,19,0,4,0
4816,67,6,28,0,31,0
4817,67,6,28,10000,31,0
4817,91,6,32,10000,34,0
4818,91,6,13,0,19,0
4819,91,6,13,0,19,0
4820,91,6,43,0,15,0
4821,91,6,43,0,15,0
4822,91,6,11,0,14,0
4822,65,6,31,0,7,0
4823,65,6,30,0,30,0
4824,65,6,30,10000,30,0
4824,91,6,11,0,14,0
4825,91,6,29,0,7,0
4863,91,6,29,0,7,0
4864,91,6,30,0,33,0
4865,91,6,30,10000,33,0
4937,70,6,27,10000,29,0
