63779,6,0,2
63779,6,6,12
63839,6,0,14
63839,6,6,100
63899,6,6,124
63959,6,0,2
63959,6,6,36
64019,6,0,12
64019,6,6,10
64079,6,0,16
64079,6,6,34
64139,6,0,5
64139,6,3,17
64139,6,6,124
64199,6,3,63
64199,6,6,120
64259,1,0,5
64259,4,1,1
64259,6,4,57
64259,6,6,192
64319,6,1,14
64319,6,4,15
64319,6,6,346
64379,6,1,8
64379,6,6,548
64439,6,4,19
64439,6,6,124
64499,6,1,19
64499,6,4,107
64499,6,6,114
64559,6,1,11
64559,6,4,115
64559,6,6,106
64619,6,1,9
64619,6,4,66
64619,6,6,148
64679,6,1,3
64679,6,4,90
64679,6,6,186
64739,2,1,17
64739,6,1,2
64739,6,2,8
64739,6,4,6
64739,6,5,28
64739,6,6,170
64799,6,2,16
64799,6,5,2
64799,6,6,230
64859,6,2,9
64859,6,6,54
64919,6,2,5
64979,6,2,4
64979,6,6,72
65039,6,2,57
65039,6,5,4
65039,6,6,114
65099,6,2,8
65099,6,5,4
65159,6,2,9
65159,6,5,48
65159,6,6,16
65219,0,0,2
65219,3,0,2
65219,6,0,7
65219,6,2,4
65219,6,5,11
65219,6,6,246
65279,6,6,344
65339,6,0,6
65339,6,6,114
65399,6,6,128
65459,6,0,23
65459,6,6,12
65519,6,0,2
65519,6,3,6
65519,6,6,4
65579,6,0,13
65579,6,3,3
65639,6,0,2
65639,6,3,34
65699,0,0,2
65699,1,0,19
65699,4,3,1
65699,6,0,9
65699,6,1,8
65699,6,3,3
65699,6,4,42
65759,6,1,32
65759,6,4,58
65759,6,6,4
65819,6,1,42
65819,6,4,32
65819,6,6,30
65879,6,1,11
65879,6,4,19
65939,6,1,10
65939,6,6,16
65999,6,1,10
65999,6,4,5
66059,6,4,38
66119,6,6,4
66179,1,1,2
66239,6,6,32
66299,6,6,116
66419,6,6,2
66479,6,6,2
66599,6,6,8
66659,6,0,15
66659,6,3,19
66659,6,6,4
66719,6,3,39
66779,6,3,35
66839,6,0,1
66839,6,3,55
66899,6,0,38
66899,6,3,69
66959,6,3,107
66959,6,6,40
67019,6,0,4
67019,6,3,78
67019,6,6,8
67079,6,0,8
67079,6,3,55
67079,6,6,6
67139,1,0,1
67139,3,0,1
67139,6,0,8
67139,6,1,17
67139,6,3,3
67139,6,4,7
67199,6,1,4
67199,6,6,4
67259,6,1,35
67319,6,1,9
67319,6,4,12
67379,6,1,2
67379,6,4,32
67439,6,1,2
67439,6,4,40
67499,6,1,12
67559,6,1,2
67559,6,4,9
67619,2,1,16
67619,5,2,1
67619,6,4,3
67619,6,5,1
67679,6,2,3
67739,6,2,2
67739,6,6,2
67799,6,2,13
67799,6,5,9
67799,6,6,32
67859,6,2,2
67859,6,5,17
67919,6,2,7
67919,6,5,5
67919,6,6,60
67979,6,2,25
67979,6,5,4
67979,6,6,140
68039,6,2,6
68039,6,5,30
68039,6,6,28
68099,5,2,1
68099,6,0,3
68099,6,2,1
68099,6,6,120
68159,6,0,4
68159,6,3,48
68159,6,6,20
68219,6,0,3
68219,6,3,10
68219,6,6,66
68279,6,3,10
68279,6,6,92
68339,6,0,7
68339,6,3,60
68399,6,0,4
68399,6,3,29
68459,6,0,6
68519,6,3,41
68579,0,0,2
68579,1,0,17
68579,4,4,2
68579,6,1,22
68579,6,3,2
68699,6,1,2
68759,6,1,13
68759,6,4,64
68759,6,6,14
68819,6,4,53
68879,6,1,12
68939,6,1,2
68939,6,4,8
68999,6,1,15
68999,6,4,60
68999,6,6,4
69059,6,4,2
69059,6,6,2
69239,6,6,92
69419,6,6,2
69539,0,0,2
69539,6,0,35
69539,6,3,49
69539,6,6,46
69599,6,3,80
69599,6,6,50
69659,6,0,19
69659,6,3,60
69659,6,6,26
69719,6,0,6
69719,6,3,30
69719,6,6,56
69779,6,0,5
69779,6,3,104
69839,6,0,10
69839,6,3,43
69899,6,0,9
69959,6,0,16
69959,6,3,54
69959,6,6,8
70019,3,0,1
70019,6,1,24
70019,6,3,6
70019,6,6,52
70079,6,1,3
70079,6,6,108
70139,6,1,16
70139,6,4,33
70199,6,1,12
70199,6,4,44
70199,6,6,10
70259,6,1,11
70259,6,6,6
70319,6,1,17
70319,6,4,27
70319,6,6,256
70379,6,1,36
70379,6,4,60
70379,6,6,382
70439,6,1,24
70439,6,4,60
70439,6,6,670
70499,2,1,2
70499,4,1,1
70499,4,2,1
70499,6,2,12
70499,6,4,1
70499,6,5,5
70499,6,6,488
70559,6,2,15
70559,6,6,250
70619,6,2,12
70619,6,5,72
70619,6,6,46
70679,6,2,16
70679,6,5,95
70679,6,6,346
70739,6,2,21
70739,6,5,58
70739,6,6,310
70799,6,2,12
70799,6,5,18
70799,6,6,340
70859,6,2,33
70859,6,5,6
70859,6,6,326
70919,6,2,30
70919,6,6,362
70979,2,0,5
70979,3,0,1
70979,6,0,6
70979,6,3,54
70979,6,6,184
71039,6,3,60
71039,6,6,120
71099,6,0,35
71099,6,3,71
71099,6,6,186
71159,6,0,9
71159,6,3,76
71159,6,6,266
71219,6,0,19
71219,6,3,103
71219,6,6,56
71279,6,0,19
71279,6,3,151
71279,6,6,118
71339,6,3,26
71339,6,6,242
71399,6,0,15
71399,6,6,136
71459,0,0,2
71459,4,3,6
71459,6,4,35
71459,6,6,10
71519,6,1,23
71519,6,4,66
71519,6,6,4
71579,6,1,23
71579,6,4,11
71579,6,6,54
71639,6,1,3
71639,6,4,4
71639,6,6,4
71699,6,6,108
71759,6,1,2
71759,6,4,63
71819,6,1,39
71819,6,4,20
71819,6,6,8
71879,6,6,132
71939,6,1,3
71939,6,6,124
71999,6,6,208
72059,6,6,424
72119,6,6,552
72179,6,6,464
72239,6,6,524
72299,6,6,754
72359,6,6,756
72419,6,0,16
72419,6,3,59
72419,6,6,698
72479,6,0,4
72479,6,3,36
72479,6,6,1134
72539,6,0,23
72539,6,3,25
72539,6,6,856
72599,6,0,2
72599,6,3,120
72599,6,6,762
72659,6,0,2
72659,6,3,30
72659,6,6,536
72719,6,0,2
72719,6,6,512
72779,6,0,8
72779,6,6,366
72839,6,0,21
72839,6,6,494
72899,1,0,15
72899,4,3,1
72899,6,0,1
72899,6,1,7
72899,6,4,64
72899,6,6,602
72959,6,1,23
72959,6,4,120
72959,6,6,670
73019,6,1,15
73019,6,4,62
73019,6,6,940
73079,6,1,9
73079,6,4,56
73079,6,6,526
73139,6,1,6
73139,6,4,108
73139,6,6,440
73199,6,1,2
73199,6,4,36
73199,6,6,334
73259,6,1,29
73259,6,6,666
73319,6,1,32
73319,6,4,25
73319,6,6,934
73379,2,1,10
73379,6,2,9
73379,6,4,2
73379,6,5,73
73379,6,6,904
73439,6,2,17
73439,6,5,47
73439,6,6,710
73499,6,2,25
73499,6,6,1018
73559,6,2,15
73559,6,5,6
73559,6,6,1272
73619,6,2,24
73619,6,5,55
73619,6,6,692
73679,6,2,7
73679,6,5,24
73679,6,6,732
73739,6,2,5
73739,6,5,5
73739,6,6,372
73799,6,2,11
73799,6,6,360
73859,2,0,7
73859,3,3,2
73859,5,3,6
73859,6,0,6
73859,6,6,550
73919,6,3,24
73919,6,6,416
73979,6,0,3
73979,6,3,21
73979,6,6,396
74039,6,0,8
74039,6,3,92
74039,6,6,388
74099,6,0,3
74099,6,6,212
74159,6,0,13
74159,6,3,10
74159,6,6,166
74219,6,6,156
74279,6,6,4
74339,3,1,1
74339,4,3,9
74339,4,4,2
74339,6,1,21
74339,6,4,59
74339,6,6,8
74399,6,1,6
74399,6,4,23
74399,6,6,28
74459,6,1,6
74459,6,4,60
74459,6,6,146
74519,6,1,4
74519,6,4,36
74519,6,6,250
74579,6,1,18
74579,6,4,7
74579,6,6,608
74639,6,1,14
74639,6,4,3
74639,6,6,592
74699,6,1,5
74699,6,4,36
74699,6,6,474
74759,6,6,598
74819,4,4,4
74819,6,6,572
74879,6,6,644
74939,6,6,740
74999,6,6,910
75059,6,6,1080
75119,6,6,1162
75179,6,6,1288
75239,6,6,972
75299,3,0,1
75299,6,0,26
75299,6,3,45
75299,6,6,770
75359,6,0,8
75359,6,3,25
75359,6,6,368
75419,6,0,3
75419,6,3,60
75419,6,6,248
75479,6,3,6
75479,6,6,234
75539,6,0,40
75539,6,6,176
75599,6,0,31
75599,6,3,31
75599,6,6,444
75659,6,3,13
75659,6,6,640
75719,6,6,574
75779,0,0,2
75779,1,0,7
75779,1,1,2
75779,3,0,2
75779,4,1,2
75779,4,3,4
75779,4,4,4
75779,6,1,19
75779,6,6,408
75839,6,1,28
75839,6,6,352
75899,6,1,35
75899,6,6,452
75959,6,1,3
75959,6,6,510
76019,6,1,6
76019,6,6,554
76079,6,1,13
76079,6,4,38
76079,6,6,520
76139,6,4,58
76139,6,6,576
76199,6,1,6
76199,6,4,91
76199,6,6,682
76259,1,1,2
76259,2,1,2
76259,6,2,16
76259,6,4,8
76259,6,5,1
76259,6,6,466
76319,6,2,21
76319,6,5,46
76319,6,6,198
76379,6,2,7
76379,6,5,16
76379,6,6,240
76439,6,2,2
76439,6,5,39
76439,6,6,540
76499,6,2,2
76499,6,5,42
76499,6,6,1108
76559,6,2,28
76559,6,5,60
76559,6,6,1200
76619,6,2,56
76619,6,5,103
76619,6,6,1144
76679,6,5,83
76679,6,6,926
76739,2,0,23
76739,2,2,2
76739,6,3,13
76739,6,6,310
76799,6,0,16
76799,6,3,21
76799,6,6,64
76859,6,0,3
76859,6,3,88
76919,6,0,10
76919,6,3,35
76919,6,6,16
76979,6,0,6
76979,6,6,32
77039,6,0,4
77039,6,3,9
77099,6,0,18
77099,6,6,8
77159,6,0,22
77159,6,3,49
77159,6,6,58
77219,1,0,1
77219,6,0,2
77219,6,1,21
77219,6,3,24
77219,6,4,33
77219,6,6,54
77279,6,1,2
77279,6,4,59
77339,6,1,13
77339,6,4,81
77339,6,6,16
77399,6,1,20
77399,6,4,44
77399,6,6,14
77459,6,1,13
77459,6,4,3
77459,6,6,44
77519,6,6,162
77579,6,1,8
77579,6,4,2
77579,6,6,154
77639,6,1,2
77639,6,6,12
77699,6,4,7
77699,6,6,50
77759,6,6,40
77819,6,6,6
78119,6,6,2
78179,6,0,5
78239,6,0,4
78239,6,3,53
78299,6,0,5
78299,6,3,76
78299,6,6,4
78359,6,0,2
78359,6,3,3
78359,6,6,4
78419,6,0,9
78419,6,3,28
78479,6,0,2
78479,6,3,77
78539,6,0,7
78599,6,0,18
78599,6,3,28
78599,6,6,4
78659,1,0,28
78659,4,1,1
78659,6,0,5
78659,6,1,17
78659,6,6,10
78719,6,6,16
78779,6,1,7
78779,6,4,33
78779,6,6,154
78839,6,4,11
78839,6,6,120
78899,6,1,6
78899,6,4,10
78899,6,6,70
78959,6,1,4
78959,6,4,31
78959,6,6,10
79019,6,1,2
79019,6,4,82
79079,6,1,8
79079,6,4,83
79139,5,4,6
79139,6,2,5
79139,6,5,6
79139,6,6,4
79199,6,2,41
79199,6,5,14
79199,6,6,2
79259,6,2,6
79259,6,5,8
79319,6,2,9
79319,6,5,24
79379,6,2,10
79439,6,6,4
79499,6,2,23
79499,6,5,36
79559,6,2,20
79619,0,0,2
79619,2,0,11
79619,3,2,1
79619,5,2,1
79619,6,0,9
79619,6,2,2
79619,6,3,17
79679,6,0,7
79679,6,3,27
79799,6,0,6
79799,6,3,9
79859,6,0,19
79859,6,3,14
79919,6,0,19
79919,6,3,63
79919,6,6,4
79979,6,0,8
79979,6,3,22
79979,6,6,8
80039,6,0,1
80099,1,0,2
80099,4,3,3
80099,4,4,2
80099,6,0,1
80099,6,1,14
80099,6,4,5
80099,6,6,90
80159,6,1,11
80159,6,6,124
80219,6,1,7
80219,6,6,184
80279,6,1,9
80279,6,4,14
80279,6,6,42
80339,6,6,94
80399,6,1,9
80399,6,4,40
80399,6,6,40
80459,6,1,5
80459,6,6,184
80519,6,1,39
80519,6,6,136
80579,6,6,120
80639,6,6,152
80699,6,6,4
80759,6,6,30
80879,6,6,8
80999,6,6,116
81059,3,0,1
81059,6,0,34
81059,6,3,3
81059,6,6,220
81119,6,0,6
81119,6,3,47
81119,6,6,178
81179,6,0,2
81179,6,6,8
81239,6,0,8
81299,6,0,2
81359,6,0,3
81359,6,3,24
81419,6,3,55
81479,6,0,7
81539,1,0,1
81539,6,1,3
81599,6,1,19
81599,6,4,40
81659,6,1,17
81659,6,4,93
81659,6,6,2
81719,6,1,24
81719,6,4,63
81719,6,6,90
81779,6,1,20
81779,6,4,6
81779,6,6,404
81839,6,1,8
81839,6,4,24
81839,6,6,370
81899,6,1,13
81899,6,4,47
81899,6,6,288
81959,6,1,7
81959,6,4,38
81959,6,6,120
82019,2,1,6
82019,2,2,2
82019,4,1,1
82019,5,2,1
82019,5,4,4
82019,6,2,15
82019,6,5,2
82019,6,6,50
82079,6,2,12
82079,6,5,58
82079,6,6,110
82139,6,2,5
82139,6,6,62
82199,6,2,15
82199,6,6,26
82259,6,2,4
82259,6,5,26
82259,6,6,136
82319,6,5,23
82319,6,6,120
82379,6,2,8
82379,6,6,232
82439,6,2,2
82439,6,6,252
82499,2,0,5
82499,6,0,7
82499,6,3,26
82499,6,6,564
82559,6,0,20
82559,6,3,52
82559,6,6,528
82619,6,6,600
82679,6,0,4
82679,6,3,35
82679,6,6,642
82739,6,0,7
82739,6,6,752
82799,6,6,428
82859,6,0,6
82859,6,6,100
82919,6,0,5
82919,6,6,4
82979,1,0,23
82979,6,0,13
83039,6,1,18
83039,6,6,106
83099,6,1,18
83099,6,6,110
83159,6,1,41
83159,6,6,196
83219,6,1,4
83219,6,4,19
83219,6,6,224
83279,6,1,9
83279,6,6,368
83339,6,1,34
83339,6,4,46
83339,6,6,478
83399,6,1,17
83399,6,4,103
83399,6,6,442
83459,1,1,2
83459,6,1,3
83459,6,4,12
83459,6,6,184
83519,6,6,144
83579,6,6,166
83639,6,6,186
83699,6,6,224
83759,6,6,308
83819,6,6,240
83879,6,6,46
83939,6,0,58
83939,6,3,23
83939,6,6,66
83999,6,0,36
83999,6,3,74
83999,6,6,190
84059,6,0,12
84059,6,3,13
84059,6,6,30
84119,6,0,23
84119,6,6,172
84179,6,0,8
84179,6,3,31
84179,6,6,458
84239,6,0,2
84239,6,3,60
84239,6,6,336
84299,6,0,4
84299,6,3,67
84299,6,6,324
84359,6,3,93
84359,6,6,304
84419,1,0,23
84419,4,3,3
84419,6,0,11
84419,6,1,16
84419,6,3,4
84419,6,4,44
84419,6,6,262
84479,6,1,2
84479,6,6,122
84539,6,6,120
84599,6,1,9
84599,6,6,384
84659,6,1,6
84659,6,4,22
84659,6,6,292
84719,6,1,3
84719,6,4,92
84719,6,6,308
84779,6,1,11
84779,6,4,60
84779,6,6,222
84839,6,1,11
84839,6,4,7
84839,6,6,446
84899,2,1,7
84899,6,2,13
84899,6,6,688
84959,6,2,7
84959,6,5,19
84959,6,6,568
85019,6,2,11
85019,6,5,5
85019,6,6,622
85079,6,2,9
85079,6,5,75
85079,6,6,508
85139,6,2,33
85139,6,5,32
85139,6,6,152
85199,6,2,2
85199,6,5,72
85259,6,2,32
85259,6,6,88
85319,6,2,51
85319,6,6,98
85379,3,0,1
85379,6,0,6
85379,6,2,4
85379,6,3,29
85379,6,6,70
85439,6,0,13
85439,6,3,23
85439,6,6,72
85499,6,0,5
85499,6,6,8
85559,6,0,6
85559,6,6,28
85619,6,0,8
85619,6,3,27
85619,6,6,4
85679,6,0,15
85679,6,3,42
85679,6,6,4
85739,6,0,8
85739,6,3,12
85739,6,6,20
85799,6,0,3
85859,1,0,8
85859,3,1,1
85859,4,3,1
85859,6,1,7
85919,6,1,10
85919,6,4,16
85919,6,6,4
85979,6,1,2
85979,6,4,9
86039,6,1,2
86039,6,6,8
86099,6,1,4
86159,6,1,12
86219,6,1,11
86639,6,6,16
86699,6,6,4
86759,6,6,4
86819,3,3,2
86819,6,0,5
86879,6,0,7
86939,6,0,7
86939,6,3,5
86999,6,0,2
87059,6,3,45
87059,6,6,4
87119,6,0,2
87119,6,3,11
87179,6,0,14
87239,6,0,2
87239,6,3,6
87299,6,1,9
87299,6,3,7
87359,6,1,9
87359,6,4,36
87419,6,1,11
87419,6,4,14
87479,6,1,4
87479,6,4,20
87539,6,1,47
87539,6,4,5
87539,6,6,4
87599,6,1,27
87599,6,4,48
87599,6,6,44
87659,6,1,20
87659,6,6,260
87719,6,1,3
87719,6,6,132
87779,2,1,5
87779,5,4,2
87779,6,1,1
87779,6,2,17
87779,6,6,218
87839,6,2,3
87839,6,5,26
87839,6,6,416
87899,6,2,7
87899,6,6,376
87959,6,2,4
87959,6,5,28
87959,6,6,394
88019,6,6,276
88079,6,2,10
88079,6,5,13
88079,6,6,318
88139,6,2,2
88139,6,6,204
88199,6,2,6
88199,6,6,120
88259,2,0,17
88259,2,2,2
88259,5,2,1
88259,6,0,6
88259,6,2,1
88259,6,3,37
88259,6,6,36
88319,6,0,3
88319,6,3,33
88319,6,6,214
88379,6,0,6
88379,6,3,60
88379,6,6,356
88439,6,0,15
88439,6,3,48
88439,6,6,290
88499,6,6,360
88559,6,0,10
88559,6,6,400
88619,6,6,386
88679,6,3,17
88679,6,6,484
88739,1,0,3
88739,6,1,9
88739,6,3,2
88739,6,4,60
88739,6,6,320
88799,6,4,39
88799,6,6,56
88859,6,1,2
88919,6,1,18
88919,6,6,238
88979,6,1,10
88979,6,4,43
88979,6,6,276
89039,6,1,11
89039,6,4,10
89039,6,6,286
89099,6,1,3
89099,6,4,4
89099,6,6,362
89159,6,6,540
89219,6,6,560
89279,6,6,284
89339,6,6,38
89399,6,6,68
89459,6,6,28
89519,6,6,76
89579,6,6,32
89639,6,6,32
89699,6,6,62
89759,6,0,2
89819,6,0,6
89939,6,0,2
89939,6,3,49
90059,6,0,2
90059,6,3,43
90119,6,3,54
90179,1,0,11
90179,3,1,1
90179,4,3,13
90179,6,1,3
90179,6,4,10
90239,6,1,4
90239,6,4,10
90299,6,1,11
90299,6,4,4
90359,6,1,27
90359,6,4,43
90359,6,6,6
90419,6,1,40
90539,6,1,2
90539,6,4,13
90659,2,1,11
90659,4,4,2
90659,6,2,6
90659,6,6,4
90779,6,2,8
90779,6,6,34
90839,6,2,10
90839,6,5,25
90839,6,6,40
90899,6,2,10
90899,6,5,6
90899,6,6,4
90959,6,2,14
90959,6,5,60
91019,6,2,4
91019,6,5,35
91019,6,6,4
91079,6,2,7
91079,6,6,4
91139,2,0,8
91139,2,2,2
91139,3,2,1
91199,6,0,18
91259,6,0,6
91259,6,6,4
91319,6,0,16
91319,6,6,68
91379,6,0,2
91379,6,6,72
91439,6,0,5
91439,6,6,4
91559,6,6,20
91619,1,0,1
91619,3,0,1
91619,4,3,4
91619,6,0,1
91619,6,1,25
91619,6,3,1
91619,6,4,29
91619,6,6,78
91679,6,4,60
91679,6,6,140
91739,6,1,9
91739,6,4,6
91739,6,6,364
91799,6,1,31
91799,6,4,18
91799,6,6,538
91859,6,1,13
91859,6,6,538
91919,6,1,23
91919,6,6,480
91979,6,1,32
91979,6,6,320
92039,6,1,30
92039,6,6,258
92099,6,1,5
92099,6,6,314
92159,6,6,352
92219,6,6,244
92279,6,6,176
92339,6,6,12
92399,6,6,100
92579,6,0,31
92579,6,3,44
92699,6,6,4
92759,6,0,10
92819,6,0,32
92819,6,3,12
92819,6,6,28
92879,6,0,47
92879,6,3,63
92879,6,6,118
92939,6,0,20
92939,6,3,87
92939,6,6,4
92999,6,0,38
92999,6,3,27
92999,6,6,176
93059,1,0,18
93059,6,0,3
93059,6,1,12
93059,6,4,16
93059,6,6,232
93119,6,1,6
93119,6,4,60
93119,6,6,32
93179,6,1,36
93179,6,4,79
93179,6,6,10
93239,6,1,14
93239,6,4,38
93239,6,6,4
93299,6,1,6
93299,6,4,37
93299,6,6,4
93359,6,1,9
93359,6,4,11
93419,6,1,25
93419,6,4,81
93479,6,1,15
93479,6,4,51
93479,6,6,28
93539,2,1,6
93539,4,1,1
93539,4,4,2
93539,5,1,1
93539,5,2,1
93539,6,1,3
93539,6,2,7
93539,6,5,84
93539,6,6,32
93599,6,2,17
93599,6,5,20
93599,6,6,52
93719,6,2,7
93779,6,2,13
93779,6,6,4
93839,6,2,15
93839,6,6,4
93899,6,2,20
93899,6,6,72
93959,6,2,2
93959,6,6,294
94019,2,0,3
94019,3,0,1
94019,3,3,2
94019,5,3,2
94019,5,5,2
94019,6,3,52
94019,6,6,436
94079,6,3,11
94079,6,6,122
94199,6,0,4
94199,6,3,17
94259,6,0,16
94319,6,0,8
94319,6,6,2
94379,6,0,17
94439,6,0,3
94499,3,1,1
94499,6,1,23
94499,6,4,52
94559,6,1,9
94559,6,4,13
94619,6,1,23
94679,6,1,2
94679,6,4,38
94739,6,1,11
94739,6,4,86
94799,6,1,12
94799,6,4,106
94859,6,1,20
94859,6,4,36
94859,6,6,4
94919,6,1,4
94919,6,4,60
94919,6,6,4
94979,6,4,2
94979,6,6,2
95099,6,6,20
95159,6,6,102
95219,6,6,50
95279,6,6,8
95339,6,6,28
95399,6,6,138
95459,6,3,30
95459,6,6,34
95519,6,0,14
95519,6,3,13
95579,6,3,35
95579,6,6,4
95639,6,0,4
95639,6,3,4
95699,6,0,15
95699,6,3,6
95759,6,0,17
95759,6,3,14
95819,6,3,20
95879,6,3,32
95939,1,0,5
95939,3,3,2
95939,4,0,1
95939,6,1,10
95939,6,3,2
95999,6,1,14
95999,6,6,4
96059,6,1,5
96059,6,4,3
96239,6,1,6
96299,6,1,19
96299,6,4,59
96359,6,1,12
96359,6,4,54
96359,6,6,4
96419,2,1,14
96419,4,1,1
96419,5,1,1
96419,6,2,2
96419,6,5,12
96419,6,6,2
96479,6,2,4
96479,6,5,41
96479,6,6,4
96539,6,2,20
96659,6,2,7
96719,6,2,5
96779,6,2,28
96839,6,2,3
96839,6,6,8
96899,2,0,13
96899,3,2,1
96899,6,0,7
96899,6,3,40
96899,6,6,4
96959,6,0,3
96959,6,3,25
97019,6,0,21
97019,6,3,9
97079,6,0,34
97139,6,0,11
97139,6,6,126
97199,6,0,3
97199,6,6,184
97259,6,0,5
97259,6,6,134
97319,6,0,38
97319,6,6,128
97379,3,3,2
97379,6,1,2
97379,6,4,50
97379,6,6,132
97439,6,6,120
97499,6,6,120
97559,6,1,35
97559,6,6,128
97619,6,1,5
97619,6,6,152
97679,6,1,5
97679,6,4,29
97679,6,6,424
97739,6,1,7
97739,6,4,2
97739,6,6,512
97799,6,1,16
97799,6,6,608
97859,6,6,512
97919,6,6,424
97979,6,6,428
98039,6,6,688
98099,6,6,590
98159,6,6,606
98219,6,6,448
98279,6,6,888
98339,6,6,482
98399,6,0,18
98399,6,3,47
98399,6,6,158
98459,6,0,6
98459,6,3,91
98459,6,6,230
98519,6,0,34
98519,6,3,66
98519,6,6,250
98579,6,0,17
98579,6,3,14
98579,6,6,176
98639,6,0,2
98639,6,6,12
98699,6,0,4
98699,6,6,4
98759,6,0,32
98759,6,3,41
98759,6,6,180
98819,0,0,4
98819,3,1,1
98819,3,3,2
98819,6,1,4
98819,6,3,12
98819,6,4,33
98819,6,6,324
98879,6,1,20
98879,6,4,60
98879,6,6,512
98939,6,1,5
98939,6,4,56
98939,6,6,628
98999,6,1,4
98999,6,4,27
98999,6,6,368
99059,6,1,6
99059,6,4,15
99059,6,6,364
99119,6,1,34
99119,6,6,62
99179,6,1,7
99179,6,6,108
99239,6,1,2
99239,6,6,22
99299,4,1,1
99299,6,1,2
99299,6,2,5
99299,6,5,56
99299,6,6,300
99359,6,2,11
99359,6,5,60
99359,6,6,536
99419,6,2,25
99419,6,5,21
99419,6,6,1080
99479,6,2,16
99479,6,6,1756
99539,6,2,30
99539,6,6,1610
99599,6,2,8
99599,6,5,66
99599,6,6,860
99659,6,2,4
99659,6,5,26
99659,6,6,376
99719,6,2,6
99719,6,6,456
99779,2,0,15
99779,3,2,1
99779,6,0,2
99779,6,3,5
99779,6,6,340
99839,6,0,11
99839,6,6,412
99899,6,0,6
99899,6,3,42
99899,6,6,384
99959,6,3,59
99959,6,6,10
100019,6,3,82
100019,6,6,10
100079,6,0,10
100079,6,3,43
100079,6,6,128
100139,6,0,15
100139,6,3,34
100139,6,6,118
100199,6,0,14
100199,6,3,58
100199,6,6,26
100259,4,3,3
100259,6,1,6
100259,6,3,2
100259,6,4,73
100259,6,6,26
100319,6,4,18
100379,6,4,56
100439,6,1,8
100439,6,4,51
100439,6,6,14
100499,6,1,10
100499,6,4,26
100559,6,1,7
100559,6,4,41
100559,6,6,4
100619,6,1,18
100619,6,6,62
100679,6,1,7
100679,6,6,120
100739,6,1,6
100739,6,4,6
100739,6,6,30
100799,6,6,4
101039,6,6,10
101099,6,6,42
101159,6,6,8
101219,6,0,21
101219,6,3,1
101219,6,6,32
101279,6,0,30
101279,6,6,40
101339,6,0,13
101339,6,3,34
101339,6,6,2
101399,6,0,5
101399,6,3,11
101459,6,3,4
101519,6,0,6
101579,6,0,12
101639,6,0,10
101699,3,0,1
101699,4,3,10
101699,6,1,2
101759,6,1,15
101759,6,4,13
101819,6,1,12
101819,6,4,44
101879,6,1,32
101939,6,1,4
101939,6,4,7
101999,6,1,4
101999,6,4,5
102059,6,1,4
102059,6,4,29
102119,6,1,8
102119,6,4,11
102179,2,1,4
102179,5,4,4
102179,6,2,3
102239,6,2,5
102299,6,2,26
102299,6,5,19
102359,6,2,7
102359,6,5,6
102419,6,2,9
102479,6,2,13
102539,6,2,5
102539,6,5,40
102599,6,2,6
102599,6,5,7
102659,2,0,14
102659,5,0,1
102659,6,0,22
102659,6,6,2
102719,6,0,19
102719,6,3,9
102719,6,6,8
102839,6,0,10
102839,6,3,52
102899,6,3,5
102899,6,6,2
102959,6,0,19
103019,6,0,16
103019,6,3,34
103019,6,6,4
103079,6,3,39
103139,1,0,2
103139,1,1,2
103139,6,1,9
103139,6,6,16
103199,6,1,4
103199,6,6,6
103259,6,1,23
103259,6,4,31
103259,6,6,4
103319,6,1,6
103319,6,4,106
103379,6,4,10
103379,6,6,2
103439,6,1,5
103439,6,4,6
103499,6,1,6
103499,6,4,7
103559,6,1,1
103739,6,6,36
103799,6,6,50
103859,6,6,70
103919,6,6,204
103979,6,6,12
104039,6,6,2
104099,6,0,6
104099,6,6,12
104159,6,0,17
104219,6,0,52
104219,6,6,8
104279,6,0,10
104279,6,3,2
104279,6,6,20
104339,6,3,42
104399,6,0,7
104399,6,3,7
104399,6,6,2
104459,6,0,7
104519,6,0,36
104519,6,3,39
104579,1,0,10
104579,4,1,1
104579,4,3,1
104579,6,1,12
104579,6,3,6
104579,6,4,64
104579,6,6,6
104639,6,1,22
104639,6,4,17
104639,6,6,4
104699,6,1,28
104699,6,4,20
104699,6,6,2
104759,6,1,24
104759,6,4,49
104759,6,6,2
104819,6,1,17
104819,6,4,19
104819,6,6,6
104879,6,1,8
104879,6,4,11
104879,6,6,44
104939,6,1,41
104999,6,1,36
105059,2,1,6
105059,4,1,1
105059,6,2,26
105059,6,5,18
105059,6,6,156
105119,6,2,7
105119,6,5,93
105119,6,6,308
105179,6,2,12
105179,6,5,60
105179,6,6,300
105239,6,2,9
105239,6,5,51
105239,6,6,240
105299,6,2,3
105299,6,5,73
105299,6,6,126
105359,6,2,18
105359,6,5,60
105359,6,6,8
105419,6,2,15
105419,6,5,44
105479,6,2,8
105479,6,5,66
105539,2,0,10
105539,3,2,1
105539,5,2,1
105599,6,0,6
105599,6,6,4
105839,6,0,11
105839,6,3,17
105899,6,3,11
105959,6,0,3
105959,6,6,8
106019,1,0,4
106019,3,1,1
106019,3,3,2
106019,4,3,10
106019,6,1,5
106019,6,6,62
106079,6,1,6
106079,6,6,4
106199,6,4,20
106259,6,1,7
106259,6,4,73
106259,6,6,4
106319,6,4,60
106379,6,1,5
106379,6,4,17
106439,6,4,40
106499,4,1,1
106679,6,6,4
