82019,0.0000698034,5
82079,0.0000698034,5
82139,0.0000698034,5
82199,0.0000698034,5
82259,0.0000698034,5
82319,0.0000698034,5
82379,0.0000698034,5
82439,0.0000698034,5
84899,0.0000698034,11
84959,0.0000698034,11
85019,0.0000698034,11
85079,0.0000698034,11
85139,0.0000698034,11
85199,0.0000698034,11
85259,0.0000698034,11
85319,0.0000698034,11
86219,0.0000698034,9
86279,0.0000698034,9
87779,0.0000698034,7
87839,0.0000698034,7
87899,0.0000698034,7
87959,0.0000698034,7
88019,0.0000698034,7
88079,0.0000698034,7
88139,0.0000698034,7
88199,0.0000698034,7
89279,0.0000218136,3
89339,0.0000698034,9
90659,0.0000698034,11
90719,0.0000698034,11
90779,0.0000698034,11
90839,0.0000698034,11
90899,0.0000698034,11
90959,0.0000698034,11
91019,0.0000698034,11
91079,0.0000698034,11
93539,0.0000698034,9
93599,0.0000698034,9
93659,0.0000698034,9
93719,0.0000698034,9
93779,0.0000698034,9
93839,0.0000698034,9
93899,0.0000698034,9
93959,0.0000698034,9
96419,0.0000698034,5
96479,0.0000698034,5
96539,0.0000698034,5
96599,0.0000698034,5
96659,0.0000698034,5
96719,0.0000698034,5
96779,0.0000698034,5
96839,0.0000698034,5
97679,0.0000218136,3
97739,0.0000698034,9
97799,0.0000698034,9
98699,0.0000218136,3
98759,0.0000218136,3
98819,0.0000698034,5
99299,0.0000698034,9
99359,0.0000698034,9
99419,0.0000698034,9
99479,0.0000698034,9
99539,0.0000698034,9
99599,0.0000698034,9
99659,0.0000698034,9
99719,0.0000698034,9
102179,0.0000698034,5
107039,0.0000218136,3
107099,0.0000698034,5
107099,0.0000698034,7
108179,0.0000218136,3
111299,0.0000698034,5
116399,0.0000698034,9
126059,0.0000218136,3
126119,0.0000218136,3
126179,0.0000218136,3
126239,0.0000218136,3
126299,0.0000218136,3
126359,0.0000218136,3
126419,0.0000218136,3
127259,0.0000218136,3
127319,0.0000218136,3
127379,0.0000218136,3
129239,0.0000698034,9
138779,0.0000218136,3
138839,0.0000218136,3
138899,0.0000218136,3
139259,0.0000218136,3
139319,0.0000218136,3
139379,0.0000218136,3
139439,0.0000218136,3
139499,0.0000218136,3
139559,0.0000218136,3
139619,0.0000218136,3
139679,0.0000218136,3
139739,0.0000218136,3
139799,0.0000698034,7
140219,0.0000218136,3
140279,0.0000218136,3
140339,0.0000698034,11
