1524,25,6,24,0,30,0
1525,25,6,24,10000,30,0
1525,26,6,12,0,20,0
1526,26,6,30,0,8,0
1557,30,6,25,10000,33,0
1558,30,6,10,0,25,0
1559,30,6,10,0,25,0
1560,30,6,43,0,24,0
1562,30,6,43,0,24,0
1563,30,6,11,0,14,0
1574,26,6,30,0,8,0
1575,26,6,30,0,32,0
1576,26,6,30,10000,32,0
1576,30,6,11,0,14,0
1577,30,6,33,0,5,0
1598,32,6,31,10000,32,0
1599,32,6,12,0,17,0
1600,32,6,12,0,17,0
1601,32,6,43,0,11,0
1604,32,6,43,0,11,0
1605,32,6,11,0,24,0
1606,32,6,11,0,24,0
1607,32,6,18,0,6,0
1620,30,6,33,0,5,0
1620,32,6,18,0,6,0
1621,30,6,26,0,29,0
1621,32,6,29,0,32,0
1622,30,6,26,10000,29,0
1622,32,6,29,10000,32,0
1672,34,6,25,10000,29,0
1673,34,6,12,0,14,0
1674,34,6,12,0,14,0
1675,34,6,44,0,22,0
1676,34,6,44,0,22,0
1677,34,6,10,0,12,0
1678,34,6,10,0,12,0
1679,34,6,38,0,5,0
1688,36,6,28,10000,33,0
1689,36,6,13,0,23,0
1690,36,6,13,0,23,0
1691,36,6,43,0,21,0
1694,36,6,43,0,21,0
1695,36,6,10,0,12,0
1696,36,6,10,0,12,0
1697,36,6,18,0,6,0
1703,28,6,32,10000,31,0
1704,28,6,12,0,17,0
1705,28,6,12,0,17,0
1706,28,6,42,0,20,0
1718,28,6,42,0,20,0
1719,28,6,10,0,24,0
1723,36,6,18,0,6,0
1724,36,6,29,0,29,0
1725,36,6,29,10000,29,0
1725,28,6,10,0,24,0
1726,28,6,18,0,5,0
1742,34,6,38,0,5,0
1743,34,6,26,0,31,0
1744,34,6,26,10000,31,0
1781,28,6,18,0,5,0
1782,28,6,29,0,30,0
1783,28,6,29,10000,30,0
1800,0,0,24,10000,32,2
1800,12,3,27,10000,31,0
1800,11,2,43,0,12,0
1801,1,0,25,10000,33,2
1801,22,5,17,0,8,0
1801,0,0,43,0,12,2
1801,12,3,30,0,5,0
1801,11,2,26,0,32,0
1802,11,2,26,10000,32,0
1802,22,5,27,0,30,0
1802,1,0,43,0,16,2
1803,9,2,42,0,20,0
1803,22,5,27,10000,30,0
1803,3,0,24,10000,32,3
1804,9,2,24,0,30,0
1804,3,0,44,0,21,3
1804,10,2,43,0,15,0
1804,14,3,29,10000,30,0
1805,9,2,24,10000,30,0
1805,10,2,24,0,33,0
1805,14,3,18,0,6,0
1805,2,0,25,10000,31,2
1806,10,2,24,10000,33,0
1806,2,0,42,0,26,2
1806,21,5,23,0,4,0
1806,23,5,31,0,7,0
1807,23,5,30,0,32,0
1807,21,5,24,0,32,0
1808,23,5,30,10000,32,0
1808,21,5,24,10000,32,0
1809,13,3,28,10000,30,0
1810,13,3,38,0,4,0
1811,8,2,43,0,26,0
1811,15,3,27,10000,33,0
1812,8,2,30,0,32,0
1812,15,3,25,0,5,0
1812,20,5,37,0,7,0
1813,8,2,30,10000,32,0
1813,20,5,29,0,29,0
1814,20,5,29,10000,29,0
2025,35,6,24,10000,29,0
2026,35,6,10,0,22,0
2027,35,6,10,0,22,0
2028,35,6,42,0,16,0
2028,29,6,30,10000,29,0
2029,29,6,10,0,13,0
2030,29,6,10,0,13,0
2031,29,6,43,0,25,0
2038,29,6,43,0,25,0
2039,29,6,11,0,22,0
2040,29,6,11,0,22,0
2041,29,6,31,0,8,0
2044,35,6,42,0,16,0
2045,35,6,10,0,14,0
2055,29,6,31,0,8,0
2056,29,6,28,0,30,0
2057,29,6,28,10000,30,0
2057,35,6,10,0,14,0
2058,35,6,30,0,8,0
2059,35,6,30,0,8,0
2060,35,6,29,0,32,0
2061,35,6,29,10000,32,0
2081,33,6,24,10000,33,0
2082,33,6,9,0,16,0
2083,33,6,9,0,16,0
2084,33,6,43,0,21,0
2085,33,6,43,0,21,0
2086,33,6,10,0,11,0
2087,33,6,10,0,11,0
2088,33,6,30,0,7,0
2169,33,6,30,0,7,0
2170,33,6,25,0,33,0
2171,33,6,25,10000,33,0
2195,39,6,31,10000,31,0
2196,39,6,11,0,23,0
2197,39,6,11,0,23,0
2198,39,6,44,0,16,0
2200,39,6,44,0,16,0
2201,39,6,10,0,17,0
2202,39,6,10,0,17,0
2203,39,6,23,0,5,0
2205,39,6,23,0,5,0
2206,39,6,27,0,29,0
2207,39,6,27,10000,29,0
2248,24,6,25,10000,34,0
2249,24,6,11,0,23,0
2250,24,6,11,0,23,0
2251,24,6,43,0,16,0
2256,24,6,43,0,16,0
2257,24,6,11,0,25,0
2258,24,6,11,0,25,0
2259,24,6,33,0,5,0
2280,17,4,24,10000,30,0
2280,5,1,27,10000,32,0
2281,5,1,44,0,12,0
2281,17,4,36,0,4,0
2281,12,3,30,0,5,0
2281,0,0,43,0,12,2
2281,7,1,27,10000,30,0
2282,0,0,29,0,30,2
2282,7,1,43,0,24,0
2282,12,3,28,0,32,0
2282,1,0,43,0,16,2
2283,12,3,28,10000,32,0
2283,0,0,29,10000,30,2
2283,1,0,29,0,31,2
2283,16,4,29,10000,33,0
2284,1,0,29,10000,31,2
2284,16,4,24,0,5,0
2284,4,1,31,10000,32,0
2284,3,0,44,0,21,3
2285,18,4,29,10000,32,0
2285,14,3,18,0,6,0
2285,4,1,43,0,21,0
2285,3,0,28,0,29,3
2285,24,6,33,0,5,0
2286,3,0,28,10000,29,3
2286,14,3,31,0,30,0
2286,18,4,19,0,4,0
2286,19,4,24,10000,30,0
2286,24,6,24,0,30,0
2286,2,0,42,0,26,2
2287,14,3,31,10000,30,0
2287,24,6,24,10000,30,0
2287,2,0,30,0,32,2
2287,19,4,33,0,4,0
2288,2,0,30,10000,32,2
2290,13,3,38,0,4,0
2291,13,3,31,0,31,0
2292,13,3,31,10000,31,0
2292,15,3,25,0,5,0
2293,15,3,26,0,30,0
2294,15,3,26,10000,30,0
2298,6,1,31,10000,32,0
2299,6,1,43,0,16,0
2501,31,6,25,10000,33,0
2502,31,6,12,0,18,0
2503,31,6,12,0,18,0
2504,31,6,43,0,16,0
2509,31,6,43,0,16,0
2510,31,6,10,0,22,0
2511,31,6,10,0,22,0
2512,31,6,17,0,7,0
2548,31,6,17,0,7,0
2549,31,6,28,0,32,0
2550,31,6,28,10000,32,0
2620,38,6,24,10000,32,0
2621,38,6,13,0,18,0
2622,38,6,13,0,18,0
2623,38,6,43,0,21,0
2642,38,6,43,0,21,0
2643,38,6,10,0,16,0
2644,38,6,10,0,16,0
2645,38,6,32,0,6,0
2663,27,6,23,10000,32,0
2664,27,6,10,0,24,0
2665,27,6,10,0,24,0
2666,27,6,44,0,16,0
2673,27,6,44,0,16,0
2674,27,6,11,0,19,0
2728,38,6,32,0,6,0
2729,38,6,29,0,32,0
2730,38,6,29,10000,32,0
2730,27,6,11,0,19,0
2731,27,6,30,0,7,0
2731,37,6,22,10000,29,0
2732,37,6,13,0,13,0
2733,37,6,13,0,13,0
2734,37,6,43,0,22,0
2737,37,6,43,0,22,0
2738,37,6,10,0,19,0
2739,37,6,10,0,19,0
2740,37,6,19,0,6,0
2761,17,4,36,0,4,0
2761,5,1,44,0,12,0
2762,17,4,27,0,29,0
2762,5,1,31,0,32,0
2762,7,1,43,0,24,0
2763,17,4,27,10000,29,0
2763,5,1,31,10000,32,0
2763,7,1,23,0,31,0
2764,7,1,23,10000,31,0
2764,16,4,24,0,5,0
2765,16,4,24,0,31,0
2765,4,1,43,0,21,0
2766,16,4,24,10000,31,0
2766,4,1,27,0,30,0
2766,18,4,19,0,4,0
2767,4,1,27,10000,30,0
2767,18,4,27,0,29,0
2767,19,4,33,0,4,0
2768,18,4,27,10000,29,0
2768,19,4,28,0,30,0
2769,19,4,28,10000,30,0
2779,6,1,43,0,16,0
2780,6,1,29,0,31,0
2781,6,1,29,10000,31,0
2781,37,6,19,0,6,0
2781,27,6,30,0,7,0
2782,37,6,29,0,29,0
2782,27,6,29,0,29,0
2783,37,6,29,10000,29,0
2783,27,6,29,10000,29,0
2946,48,6,31,10000,33,0
2947,48,6,9,0,18,0
2948,48,6,9,0,18,0
2949,48,6,42,0,12,0
2950,48,6,42,0,12,0
2951,48,6,10,0,17,0
2952,48,6,10,0,17,0
2953,48,6,26,0,5,0
3002,48,6,26,0,5,0
3003,48,6,30,0,30,0
3004,48,6,30,10000,30,0
3038,50,6,22,10000,31,0
3039,50,6,11,0,13,0
3040,50,6,11,0,13,0
3041,50,6,42,0,24,0
3044,50,6,42,0,24,0
3045,50,6,11,0,14,0
3046,50,6,11,0,14,0
3047,50,6,19,0,6,0
3063,50,6,19,0,6,0
3064,50,6,30,0,33,0
3065,50,6,30,10000,33,0
3098,43,6,30,10000,30,0
3099,43,6,10,0,18,0
3100,43,6,10,0,18,0
3101,43,6,44,0,21,0
3105,43,6,44,0,21,0
3106,43,6,12,0,23,0
3107,43,6,12,0,23,0
3108,43,6,26,0,6,0
3112,43,6,26,0,6,0
3113,43,6,32,0,33,0
3114,43,6,32,10000,33,0
3128,47,6,23,10000,30,0
3129,47,6,10,0,21,0
3130,47,6,10,0,21,0
3131,47,6,42,0,15,0
3132,47,6,42,0,15,0
3133,47,6,12,0,12,0
3134,47,6,12,0,12,0
3135,47,6,31,0,7,0
3176,40,6,25,10000,29,0
3177,40,6,11,0,20,0
3178,40,6,11,0,20,0
3179,40,6,44,0,16,0
3185,44,6,27,10000,29,0
3186,44,6,10,0,24,0
3187,44,6,10,0,24,0
3188,44,6,44,0,22,0
3199,44,6,44,0,22,0
3200,44,6,12,0,22,0
3201,44,6,12,0,22,0
3202,44,6,19,0,8,0
3212,40,6,44,0,16,0
3213,40,6,13,0,13,0
3214,40,6,13,0,13,0
3214,44,6,19,0,8,0
3215,40,6,24,0,5,0
3215,44,6,26,0,33,0
3216,44,6,26,10000,33,0
3230,47,6,31,0,7,0
3231,47,6,24,0,32,0
3232,47,6,24,10000,32,0
3240,14,3,31,10000,30,0
3240,13,3,31,10000,31,0
3240,12,3,28,10000,32,0
3240,3,0,28,10000,29,3
3241,12,3,20,0,5,0
3241,3,0,44,0,17,3
3241,14,3,35,0,7,0
3241,13,3,30,0,7,0
3242,0,0,29,10000,30,2
3243,0,0,42,0,20,2
3246,15,3,26,10000,30,0
3247,15,3,25,0,4,0
3249,2,0,30,10000,32,2
3250,2,0,43,0,12,2
3253,1,0,29,10000,31,2
3254,1,0,42,0,24,2
3313,40,6,24,0,5,0
3314,40,6,28,0,33,0
3315,40,6,28,10000,33,0
3469,52,6,24,10000,31,0
3470,52,6,13,0,25,0
3471,52,6,13,0,25,0
3472,52,6,43,0,16,0
3473,52,6,43,0,16,0
3474,52,6,11,0,16,0
3475,52,6,11,0,16,0
3476,52,6,35,0,8,0
3529,52,6,35,0,8,0
3530,52,6,30,0,29,0
3531,52,6,30,10000,29,0
3618,49,6,33,10000,33,0
3619,49,6,11,0,24,0
3620,49,6,11,0,24,0
3621,49,6,42,0,17,0
3622,49,6,42,0,17,0
3623,49,6,10,0,20,0
3624,49,6,10,0,20,0
3625,49,6,29,0,5,0
3642,42,6,30,10000,30,0
3643,42,6,10,0,18,0
3644,42,6,10,0,18,0
3645,42,6,43,0,21,0
3646,42,6,43,0,21,0
3647,42,6,12,0,18,0
3670,45,6,26,10000,30,0
3671,45,6,10,0,24,0
3672,45,6,10,0,24,0
3673,45,6,43,0,16,0
3677,45,6,43,0,16,0
3678,45,6,11,0,15,0
3679,45,6,11,0,15,0
3680,45,6,36,0,8,0
3692,45,6,36,0,8,0
3693,45,6,29,0,32,0
3694,45,6,29,10000,32,0
3720,18,4,27,10000,29,0
3720,6,1,29,10000,31,0
3721,18,4,30,0,7,0
3721,6,1,42,0,15,0
3721,12,3,20,0,5,0
3721,13,3,30,0,7,0
3721,14,3,35,0,7,0
3721,3,0,44,0,17,3
3722,7,1,23,10000,31,0
3722,19,4,28,10000,30,0
3722,12,3,25,0,33,0
3722,13,3,31,0,30,0
3722,14,3,32,0,32,0
3722,3,0,26,0,29,3
3723,16,4,24,10000,31,0
3723,12,3,25,10000,33,0
3723,3,0,26,10000,29,3
3723,13,3,31,10000,30,0
3723,14,3,32,10000,32,0
3723,7,1,44,0,11,0
3723,19,4,23,0,5,0
3723,0,0,42,0,20,2
3724,4,1,27,10000,30,0
3724,16,4,17,0,8,0
3724,0,0,30,0,31,2
3725,0,0,30,10000,31,2
3725,4,1,44,0,25,0
3726,17,4,27,10000,29,0
3727,17,4,39,0,5,0
3727,15,3,25,0,4,0
3728,15,3,24,0,30,0
3729,15,3,24,10000,30,0
3730,2,0,43,0,12,2
3731,2,0,29,0,32,2
3732,2,0,29,10000,32,2
3735,1,0,42,0,24,2
3736,1,0,29,0,33,2
3737,1,0,29,10000,33,2
3737,5,1,31,10000,32,0
3738,5,1,43,0,21,0
3756,49,6,29,0,5,0
3757,49,6,29,0,33,0
3758,49,6,29,10000,33,0
3758,42,6,12,0,18,0
3759,42,6,29,0,5,0
3762,41,6,25,10000,30,0
3763,41,6,10,0,12,0
3764,41,6,10,0,12,0
3765,41,6,42,0,22,0
3767,41,6,42,0,22,0
3768,41,6,11,0,23,0
3769,41,6,11,0,23,0
3770,41,6,24,0,7,0
3846,42,6,29,0,5,0
3847,42,6,29,0,29,0
3848,42,6,29,10000,29,0
3944,41,6,24,0,7,0
3945,41,6,32,0,32,0
3946,41,6,32,10000,32,0
3950,46,6,28,10000,34,0
3951,46,6,10,0,19,0
3952,46,6,10,0,19,0
3953,46,6,43,0,11,0
3954,46,6,43,0,11,0
3955,46,6,11,0,20,0
3956,46,6,11,0,20,0
3957,46,6,18,0,4,0
3998,46,6,18,0,4,0
3999,46,6,25,0,31,0
4000,46,6,25,10000,31,0
4200,23,5,30,10000,32,0
4200,9,2,24,10000,30,0
4200,21,5,24,10000,32,0
4200,22,5,27,10000,30,0
4200,20,5,29,10000,29,0
4201,10,2,24,10000,33,0
4201,9,2,43,0,17,0
4201,21,5,30,0,7,0
4201,22,5,25,0,6,0
4201,20,5,19,0,7,0
4201,23,5,37,0,5,0
4201,18,4,30,0,7,0
4201,6,1,42,0,15,0
4202,10,2,43,0,20,0
4202,18,4,26,0,30,0
4202,6,1,29,0,31,0
4203,18,4,26,10000,30,0
4203,6,1,29,10000,31,0
4203,19,4,23,0,5,0
4203,7,1,44,0,11,0
4204,19,4,32,0,31,0
4204,7,1,31,0,31,0
4204,16,4,17,0,8,0
4205,11,2,26,10000,32,0
4205,7,1,31,10000,31,0
4205,19,4,32,10000,31,0
4205,16,4,32,0,29,0
4205,4,1,44,0,25,0
4206,8,2,30,10000,32,1
4206,16,4,32,10000,29,0
4206,11,2,43,0,11,0
4206,4,1,28,0,31,0
4207,4,1,28,10000,31,0
4207,8,2,44,0,24,1
4207,17,4,39,0,5,0
4208,17,4,25,0,31,0
4209,17,4,25,10000,31,0
4218,5,1,43,0,21,0
4219,5,1,25,0,32,0
4220,5,1,25,10000,32,0
4236,51,6,28,10000,29,0
4237,51,6,12,0,16,0
4238,51,6,12,0,16,0
4239,51,6,42,0,12,0
4240,51,6,42,0,12,0
4241,51,6,12,0,22,0
4242,51,6,12,0,22,0
4243,51,6,19,0,7,0
4246,51,6,19,0,7,0
4247,51,6,26,0,30,0
4248,51,6,26,10000,30,0
4470,55,6,24,10000,29,0
4471,55,6,10,0,23,0
4472,55,6,10,0,23,0
4473,55,6,44,0,12,0
4480,55,6,44,0,12,0
4481,55,6,11,0,12,0
4482,55,6,11,0,12,0
4483,55,6,30,0,5,0
4520,57,6,25,10000,31,0
4521,57,6,12,0,21,0
4522,57,6,12,0,21,0
4523,57,6,44,0,16,0
4524,57,6,44,0,16,0
4525,57,6,10,0,13,0
4553,55,6,30,0,5,0
4554,55,6,24,0,31,0
4555,55,6,24,10000,31,0
4555,57,6,10,0,13,0
4556,57,6,30,0,4,0
4583,53,6,29,10000,32,0
4584,53,6,10,0,14,0
4585,53,6,10,0,14,0
4586,53,6,43,0,15,0
4608,53,6,43,0,15,0
4609,53,6,12,0,16,0
4610,53,6,12,0,16,0
4611,53,6,22,0,7,0
4663,57,6,30,0,4,0
4664,57,6,27,0,30,0
4665,57,6,27,10000,30,0
4680,12,3,25,10000,33,0
4680,2,0,29,10000,32,2
4681,12,3,37,0,6,0
4681,2,0,42,0,22,2
4681,14,3,32,10000,32,0
4681,20,5,19,0,7,0
4681,22,5,25,0,6,0
4681,21,5,30,0,7,0
4681,23,5,37,0,5,0
4681,9,2,43,0,17,0
4682,3,0,26,10000,29,3
4682,20,5,27,0,29,0
4682,22,5,28,0,30,0
4682,21,5,28,0,29,0
4682,14,3,29,0,7,0
4682,23,5,26,0,31,0
4682,9,2,24,0,32,0
4682,10,2,43,0,20,0
4683,9,2,24,10000,32,0
4683,23,5,26,10000,31,0
4683,20,5,27,10000,29,0
4683,22,5,28,10000,30,0
4683,21,5,28,10000,29,0
4683,3,0,42,0,16,3
4683,10,2,24,0,32,0
4683,13,3,31,10000,30,0
4684,15,3,24,10000,30,0
4684,1,0,29,10000,33,3
4684,10,2,24,10000,32,0
4684,13,3,16,0,7,0
4685,15,3,25,0,4,0
4685,1,0,43,0,24,3
4686,11,2,43,0,11,0
4687,11,2,23,0,31,0
4687,8,2,44,0,24,1
4688,11,2,23,10000,31,0
4688,8,2,23,0,33,1
4689,8,2,23,10000,33,1
4691,0,0,30,10000,31,2
4692,0,0,44,0,13,2
4716,53,6,22,0,7,0
4717,53,6,27,0,32,0
4718,53,6,27,10000,32,0
5031,56,6,23,10000,33,0
5032,56,6,12,0,18,0
5033,56,6,12,0,18,0
5034,56,6,44,0,17,0
5037,56,6,44,0,17,0
5038,56,6,11,0,24,0
5039,56,6,11,0,24,0
5040,56,6,19,0,6,0
5045,56,6,19,0,6,0
5046,56,6,24,0,32,0
5047,56,6,24,10000,32,0
5110,58,6,28,10000,29,0
5111,58,6,10,0,23,0
5112,58,6,10,0,23,0
5113,58,6,44,0,26,0
5115,58,6,44,0,26,0
5116,58,6,10,0,13,0
5117,58,6,10,0,13,0
5118,58,6,32,0,4,0
5145,59,6,29,10000,32,0
5146,59,6,11,0,23,0
5147,59,6,11,0,23,0
5148,59,6,44,0,12,0
5154,59,6,44,0,12,0
5155,59,6,12,0,16,0
5156,59,6,12,0,16,0
5157,59,6,25,0,4,0
5160,18,4,26,10000,30,0
5160,16,4,32,10000,29,0
5160,58,6,32,0,4,0
5161,18,4,22,0,6,0
5161,16,4,17,0,4,0
5161,58,6,26,0,29,0
5161,7,1,31,10000,31,0
5161,12,3,37,0,6,0
5161,2,0,42,0,22,2
5162,4,1,28,10000,31,0
5162,58,6,26,10000,29,0
5162,7,1,43,0,20,0
5162,12,3,24,0,31,0
5162,2,0,28,0,30,2
5162,6,1,29,10000,31,0
5162,14,3,29,0,7,0
5163,12,3,24,10000,31,0
5163,2,0,28,10000,30,2
5163,4,1,42,0,16,0
5163,6,1,43,0,12,0
5163,14,3,23,0,31,0
5163,3,0,42,0,16,3
5164,5,1,25,10000,32,0
5164,14,3,23,10000,31,0
5164,3,0,26,0,30,3
5164,13,3,16,0,7,0
5165,3,0,26,10000,30,3
5165,13,3,30,0,32,0
5165,5,1,43,0,24,0
5165,15,3,25,0,4,0
5165,1,0,43,0,24,3
5166,13,3,30,10000,32,0
5166,15,3,26,0,33,0
5166,1,0,25,0,32,3
5166,19,4,32,10000,31,0
5167,17,4,25,10000,31,0
5167,1,0,25,10000,32,3
5167,15,3,26,10000,33,0
5167,19,4,30,0,5,0
5168,17,4,36,0,7,0
5172,0,0,44,0,13,2
5173,0,0,31,0,31,2
5174,0,0,31,10000,31,2
5236,59,6,25,0,4,0
5237,59,6,32,0,33,0
5238,59,6,32,10000,33,0
5565,60,6,29,10000,31,0
5566,60,6,12,0,16,0
5567,60,6,12,0,16,0
5568,60,6,42,0,15,0
5570,60,6,42,0,15,0
5571,60,6,12,0,25,0
5572,60,6,12,0,25,0
5573,60,6,25,0,6,0
5574,60,6,25,0,6,0
5575,60,6,25,0,31,0
5576,60,6,25,10000,31,0
5641,16,4,17,0,4,0
5641,18,4,22,0,6,0
5642,16,4,30,0,29,0
5642,18,4,25,0,32,0
5642,7,1,43,0,20,0
5643,18,4,25,10000,32,0
5643,16,4,30,10000,29,0
5643,7,1,25,0,31,0
5643,4,1,42,0,16,0
5643,6,1,43,0,12,0
5644,7,1,25,10000,31,0
5644,4,1,27,0,31,0
5644,6,1,27,0,30,0
5645,4,1,27,10000,31,0
5645,6,1,27,10000,30,0
5645,5,1,43,0,24,0
5646,5,1,26,0,32,0
5647,5,1,26,10000,32,0
5647,19,4,30,0,5,0
5648,19,4,24,0,33,0
5648,17,4,36,0,7,0
5649,19,4,24,10000,33,0
5649,17,4,27,0,31,0
5650,17,4,27,10000,31,0
5734,54,6,33,10000,33,0
5735,54,6,13,0,15,0
5736,54,6,13,0,15,0
5737,54,6,43,0,24,0
5740,54,6,43,0,24,0
5741,54,6,9,0,19,0
5742,54,6,9,0,19,0
5743,54,6,31,0,7,0
5776,54,6,31,0,7,0
5777,54,6,31,0,30,0
5778,54,6,31,10000,30,0
5794,63,6,30,10000,31,0
5795,63,6,10,0,23,0
5796,63,6,10,0,23,0
5797,63,6,43,0,16,0
5798,63,6,43,0,16,0
5799,63,6,12,0,24,0
5800,63,6,12,0,24,0
5801,63,6,23,0,6,0
5814,63,6,23,0,6,0
5815,63,6,30,0,30,0
5816,63,6,30,10000,30,0
5876,77,6,31,10000,30,0
5877,77,6,12,0,14,0
5878,77,6,12,0,14,0
5879,77,6,43,0,21,0
5890,77,6,43,0,21,0
5891,77,6,10,0,14,0
5892,77,6,10,0,14,0
5893,77,6,19,0,5,0
5992,77,6,19,0,5,0
5993,77,6,25,0,32,0
5994,77,6,25,10000,32,0
6076,65,6,28,10000,29,0
6077,65,6,11,0,22,0
6078,65,6,11,0,22,0
6079,65,6,43,0,22,0
6083,65,6,43,0,22,0
6084,65,6,12,0,22,0
6085,65,6,12,0,22,0
6086,65,6,32,0,6,0
6093,68,6,28,10000,31,0
6094,68,6,10,0,17,0
6095,68,6,10,0,17,0
6096,68,6,42,0,22,0
6097,68,6,42,0,22,0
6098,68,6,12,0,12,0
6099,68,6,12,0,12,0
6100,68,6,25,0,7,0
6112,68,6,25,0,7,0
6113,68,6,27,0,29,0
6114,78,6,23,10000,33,0
6114,68,6,27,10000,29,0
6115,78,6,13,0,25,0
6116,78,6,13,0,25,0
6117,78,6,43,0,16,0
6120,0,0,31,10000,31,3
6120,78,6,43,0,16,0
6120,14,3,23,10000,31,0
6120,12,3,24,10000,31,0
6120,3,0,26,10000,30,3
6120,15,3,26,10000,33,0
6121,14,3,32,0,7,0
6121,12,3,16,0,8,0
6121,3,0,44,0,26,3
6121,15,3,36,0,4,0
6121,0,0,44,0,21,3
6121,78,6,12,0,15,0
6122,78,6,12,0,15,0
6123,78,6,17,0,5,0
6124,13,3,30,10000,32,0
6125,13,3,24,0,7,0
6129,1,0,25,10000,32,3
6130,1,0,42,0,16,3
6132,2,0,28,10000,30,2
6133,2,0,43,0,12,2
6140,65,6,32,0,6,0
6141,65,6,28,0,29,0
6142,65,6,28,10000,29,0
6150,78,6,17,0,5,0
6151,78,6,26,0,31,0
6152,78,6,26,10000,31,0
6206,61,6,27,10000,32,0
6207,61,6,11,0,13,0
6208,61,6,11,0,13,0
6209,61,6,43,0,12,0
6210,61,6,43,0,12,0
6211,61,6,12,0,20,0
6212,61,6,12,0,20,0
6213,61,6,18,0,7,0
6214,70,6,32,10000,31,0
6215,70,6,11,0,13,0
6216,70,6,11,0,13,0
6217,70,6,43,0,16,0
6223,70,6,43,0,16,0
6224,70,6,10,0,13,0
6225,70,6,10,0,13,0
6226,70,6,38,0,7,0
6235,66,6,31,10000,32,0
6236,66,6,11,0,13,0
6237,66,6,11,0,13,0
6238,66,6,44,0,11,0
6244,61,6,18,0,7,0
6245,61,6,28,0,29,0
6246,61,6,28,10000,29,0
6248,70,6,38,0,7,0
6249,70,6,24,0,32,0
6250,70,6,24,10000,32,0
6258,66,6,44,0,11,0
6259,66,6,11,0,24,0
6260,66,6,11,0,24,0
6261,66,6,23,0,4,0
6273,66,6,23,0,4,0
6274,66,6,24,0,29,0
6275,66,6,24,10000,29,0
6354,71,6,27,10000,30,0
6355,71,6,10,0,23,0
6356,71,6,10,0,23,0
6357,71,6,43,0,21,0
6365,71,6,43,0,21,0
6366,71,6,10,0,21,0
6367,71,6,10,0,21,0
6368,71,6,18,0,7,0
