21779,6,6,128
21839,6,2,42
21839,6,6,158
21899,6,2,42
21899,6,5,8
21899,6,6,234
21959,6,2,26
21959,6,5,12
21959,6,6,302
22019,0,0,2
22019,2,0,18
22019,2,2,2
22019,5,3,3
22019,6,0,2
22019,6,2,3
22019,6,3,48
22019,6,6,308
22079,6,0,18
22079,6,3,59
22079,6,6,774
22139,6,0,14
22139,6,3,53
22139,6,6,588
22199,6,0,11
22199,6,3,36
22199,6,6,514
22259,6,0,9
22259,6,3,4
22259,6,6,674
22319,6,3,45
22319,6,6,460
22379,6,0,5
22379,6,3,86
22379,6,6,678
22439,6,0,16
22439,6,3,1
22439,6,6,822
22499,1,0,3
22499,4,1,1
22499,6,0,2
22499,6,1,7
22499,6,6,758
22559,6,1,11
22559,6,6,76
22619,6,1,5
22619,6,6,224
22679,6,6,360
22739,6,1,15
22739,6,6,358
22799,6,1,8
22799,6,6,306
22859,6,1,5
22859,6,6,270
22919,6,1,24
22919,6,4,11
22919,6,6,240
22979,1,1,2
22979,6,4,4
22979,6,6,164
23039,6,6,122
23099,6,6,4
23219,6,6,72
23279,6,6,48
23339,6,6,4
23459,3,0,1
23459,6,0,20
23459,6,3,113
23519,6,0,4
23519,6,3,76
23579,6,3,36
23639,6,0,16
23639,6,3,18
23699,6,0,20
23699,6,3,19
23699,6,6,8
23759,6,0,2
23759,6,3,74
23819,6,0,10
23819,6,3,87
23879,6,0,10
23879,6,3,95
23939,0,0,2
23939,1,0,4
23939,6,1,2
23939,6,3,6
23939,6,4,52
23999,6,4,18
24059,6,1,14
24119,6,1,5
24179,6,6,4
24239,6,1,14
24239,6,4,29
24299,6,1,19
24299,6,4,31
24359,6,1,2
24359,6,4,7
24419,2,1,12
24419,6,2,3
24419,6,5,78
24479,6,2,10
24479,6,5,44
24539,6,2,25
24539,6,5,90
24539,6,6,4
24599,6,2,9
24659,6,2,2
24719,6,2,3
24719,6,5,10
24779,6,2,21
24839,6,2,6
24839,6,6,110
24899,2,0,7
24899,3,0,1
24899,5,3,5
24899,6,0,3
24899,6,3,32
24899,6,6,86
24959,6,3,47
24959,6,6,76
25019,6,0,6
25019,6,6,204
25079,6,0,3
25079,6,3,10
25079,6,6,230
25139,6,0,6
25139,6,3,28
25139,6,6,128
25199,6,0,6
25199,6,6,128
25259,6,0,5
25259,6,6,364
25319,6,0,2
25319,6,3,3
25319,6,6,226
25379,1,0,7
25379,4,3,14
25379,6,1,1
25379,6,3,14
25379,6,4,28
25379,6,6,186
25439,6,1,25
25439,6,4,74
25439,6,6,120
25559,6,4,20
25619,6,4,6
25679,6,1,8
25679,6,6,4
25739,6,1,3
25799,6,1,1
25859,4,1,1
25859,6,1,6
25859,6,4,5
26399,6,0,4
26459,6,0,5
26579,6,0,2
26639,6,0,9
26639,6,3,39
26699,6,0,4
26699,6,3,43
26819,0,0,2
26819,1,0,1
26819,6,1,12
26819,6,4,29
26879,6,1,12
26939,6,1,5
26939,6,6,4
26999,6,1,13
26999,6,4,11
26999,6,6,4
27059,6,1,4
27059,6,4,6
27059,6,6,4
27119,6,1,2
27119,6,4,58
27179,6,4,23
27299,2,1,6
27299,4,1,1
27299,6,2,10
27299,6,5,3
27359,6,2,12
27419,6,2,19
27479,6,2,34
27539,6,2,9
27599,6,2,23
27659,6,2,8
27779,2,0,1
27779,6,0,13
27839,6,0,8
27839,6,3,53
27899,6,0,24
27899,6,6,4
27959,6,0,4
27959,6,3,14
28019,6,0,4
28019,6,3,29
28079,6,0,6
28139,6,0,2
28139,6,3,47
28259,1,0,5
28259,3,1,1
28259,6,0,5
28259,6,1,8
28319,6,1,18
28379,6,1,2
28439,6,1,14
28439,6,4,23
28439,6,6,4
28499,6,4,60
28559,6,1,12
28559,6,4,21
28619,6,1,9
28619,6,6,4
28679,6,1,31
28679,6,6,190
28739,6,6,372
28799,6,6,408
28859,6,6,254
28919,6,6,244
28979,6,6,366
29039,6,6,202
29099,6,6,120
29219,6,0,22
29219,6,3,22
29219,6,6,10
29279,6,0,5
29279,6,3,44
29279,6,6,18
29339,6,3,8
29399,6,0,12
29399,6,6,2
29459,6,0,15
29459,6,6,106
29519,6,0,12
29519,6,6,12
29579,6,0,27
29639,6,0,11
29639,6,6,10
29699,1,0,15
29699,6,1,6
29699,6,6,6
29759,6,1,4
29819,6,1,12
29879,6,1,27
29939,6,1,3
29999,6,1,2
30059,6,1,3
30119,6,1,27
30179,2,1,24
30179,6,2,12
30239,6,2,4
30239,6,5,33
30299,6,2,2
30299,6,5,32
30359,6,2,22
30359,6,5,28
30419,6,2,15
30479,6,2,4
30479,6,5,19
30479,6,6,8
30539,6,2,13
30539,6,5,10
30539,6,6,54
30599,6,2,12
30599,6,5,78
30599,6,6,10
30659,2,0,3
30659,6,0,28
30659,6,3,63
30659,6,5,18
30659,6,6,16
30719,6,0,2
30719,6,3,87
30779,6,0,19
30779,6,3,21
30779,6,6,114
30839,6,0,26
30839,6,6,74
30899,6,0,9
30899,6,3,56
30959,6,0,13
30959,6,3,60
30959,6,6,42
31019,6,3,58
31019,6,6,156
31079,6,0,3
31079,6,3,19
31079,6,6,132
31139,1,0,3
31139,1,1,2
31139,6,0,5
31139,6,1,2
31139,6,3,6
31139,6,4,53
31139,6,6,56
31199,6,1,9
31199,6,4,18
31199,6,6,40
31259,6,1,13
31259,6,4,41
31259,6,6,4
31319,6,1,5
31319,6,4,60
31379,6,1,21
31379,6,4,60
31379,6,6,94
31439,6,1,5
31439,6,4,58
31439,6,6,28
31499,6,1,2
31499,6,4,63
31559,6,1,4
31559,6,6,8
32039,6,6,24
32099,6,0,32
32099,6,3,21
32099,6,6,4
32159,6,0,6
32159,6,3,60
32159,6,6,4
32219,6,0,2
32219,6,3,83
32219,6,6,4
32279,6,0,5
32279,6,3,41
32279,6,6,4
32339,6,0,2
32339,6,3,61
32339,6,6,4
32399,6,0,5
32399,6,3,14
32399,6,6,4
32459,6,0,5
32459,6,3,9
32459,6,6,4
32519,6,0,22
32519,6,3,40
32519,6,6,8
32579,4,3,16
32579,4,4,4
32579,6,1,17
32639,6,1,3
32639,6,6,4
32699,6,1,4
32699,6,4,11
32699,6,6,4
32759,6,1,8
32759,6,4,45
32819,6,4,14
32879,6,1,18
32879,6,4,40
32939,6,1,15
32939,6,4,104
32999,6,1,12
32999,6,4,138
33059,2,1,1
33059,4,4,2
33059,6,1,11
33059,6,4,15
33119,6,2,20
33119,6,5,24
33119,6,6,2
33179,6,2,8
33179,6,5,66
33179,6,6,6
33239,6,2,25
33239,6,5,96
33239,6,6,22
33299,6,2,2
33299,6,5,41
33299,6,6,124
33359,6,5,56
33359,6,6,94
33419,6,5,10
33419,6,6,344
33479,6,2,12
33479,6,5,13
33479,6,6,522
33539,3,0,1
33539,5,3,10
33539,6,0,27
33539,6,2,2
33539,6,3,55
33539,6,5,3
33539,6,6,186
33599,6,0,13
33599,6,6,32
33659,6,0,28
33659,6,6,132
33719,6,0,6
33719,6,6,580
33779,6,0,25
33779,6,3,13
33779,6,6,742
33839,6,0,18
33839,6,3,24
33839,6,6,568
33899,6,0,2
33899,6,3,59
33899,6,6,310
33959,6,0,4
33959,6,3,118
33959,6,6,140
34019,1,0,13
34019,1,1,2
34019,4,3,1
34019,4,4,2
34019,6,0,1
34019,6,1,4
34019,6,3,7
34019,6,4,58
34019,6,6,116
34079,6,1,20
34079,6,4,25
34079,6,6,446
34139,6,4,14
34139,6,6,534
34199,6,1,18
34199,6,4,36
34199,6,6,756
34259,6,1,16
34259,6,4,21
34259,6,6,1238
34319,6,1,10
34319,6,4,14
34319,6,6,936
34379,6,1,5
34379,6,6,848
34439,6,1,23
34439,6,4,20
34439,6,6,728
34499,4,1,1
34499,6,4,3
34499,6,6,802
34559,6,6,1142
34619,6,6,1074
34679,6,6,864
34739,6,6,722
34799,6,6,958
34859,6,6,918
34919,6,6,1120
34979,3,3,2
34979,6,0,14
34979,6,6,1214
35039,6,0,14
35039,6,3,2
35039,6,6,1302
35099,6,0,11
35099,6,3,13
35099,6,6,1272
35159,6,0,6
35159,6,3,60
35159,6,6,1106
35219,6,0,9
35219,6,3,34
35219,6,6,778
35279,6,0,6
35279,6,3,52
35279,6,6,692
35339,6,0,5
35339,6,3,73
35339,6,6,650
35399,6,0,21
35399,6,3,27
35399,6,6,504
35459,1,0,26
35459,4,1,1
35459,4,3,9
35459,6,0,1
35459,6,6,362
35519,6,1,8
35519,6,4,10
35519,6,6,214
35579,6,1,2
35579,6,4,11
35579,6,6,252
35639,6,6,262
35699,6,1,8
35699,6,4,14
35699,6,6,128
35759,6,1,17
35759,6,4,38
35759,6,6,132
35819,6,1,20
35819,6,4,59
35819,6,6,120
35879,6,4,25
35879,6,6,10
35939,2,1,5
35939,6,2,6
35939,6,5,100
35999,6,2,4
35999,6,5,21
35999,6,6,4
36059,6,5,9
36119,6,2,2
36179,6,2,4
36239,6,2,17
36299,6,2,15
36359,6,5,12
36419,2,0,1
36419,5,3,1
36419,6,0,15
36419,6,2,2
36419,6,3,57
36419,6,6,46
36479,6,0,9
36479,6,3,1
36479,6,6,6
36539,6,0,2
36599,6,0,14
36659,6,3,15
36659,6,6,4
36719,6,0,17
36719,6,3,10
36779,6,0,18
36839,6,0,3
36899,1,0,3
36899,6,3,1
36899,6,4,10
36899,6,6,4
36959,6,1,3
37019,6,1,6
37079,6,1,17
37079,6,4,2
37139,6,4,24
37199,6,1,6
37199,6,4,60
37199,6,6,4
37259,6,1,18
37259,6,4,25
37259,6,6,16
37319,6,1,3
37379,6,6,4
37739,6,6,2
37799,6,6,4
37859,3,0,1
37859,6,0,48
37859,6,3,26
37859,6,6,4
37919,6,0,10
37919,6,3,57
37919,6,6,22
37979,6,0,2
37979,6,3,54
37979,6,6,162
38039,6,0,11
38039,6,3,50
38039,6,6,14
38099,6,0,17
38099,6,3,100
38099,6,6,38
38159,6,0,4
38159,6,3,41
38159,6,6,128
38219,6,0,4
38219,6,6,52
38279,6,0,26
38279,6,6,2
38339,1,0,4
38339,1,1,2
38339,3,0,1
38339,6,0,2
38339,6,1,6
38339,6,4,48
38339,6,6,2
38399,6,4,60
38399,6,6,98
38459,6,4,18
38459,6,6,120
38519,6,1,15
38519,6,6,214
38579,6,1,21
38579,6,6,192
38639,6,1,3
38639,6,6,22
38699,6,1,2
38699,6,6,60
38759,6,1,14
38759,6,4,9
38759,6,6,132
38819,2,1,10
38819,5,4,15
38819,6,2,4
38819,6,4,2
38819,6,5,10
38819,6,6,60
38879,6,2,27
38879,6,6,22
38939,6,2,16
38939,6,5,9
38939,6,6,160
38999,6,2,16
38999,6,5,5
38999,6,6,4
39059,6,2,11
39119,6,2,10
39179,6,2,19
39179,6,5,29
39179,6,6,4
39239,6,2,5
39239,6,5,2
39239,6,6,4
39299,2,0,2
39299,5,0,1
39299,6,0,11
39299,6,3,40
39299,6,6,4
39359,6,0,12
39359,6,3,37
39419,6,0,4
39419,6,3,40
39479,6,0,3
39479,6,3,60
39479,6,6,6
39539,6,0,10
39539,6,3,16
39599,6,0,37
39599,6,3,41
39599,6,6,66
39659,6,0,14
39659,6,3,34
39659,6,6,42
39779,1,0,2
39779,3,0,1
39779,4,1,1
39779,4,4,2
39779,6,1,3
39779,6,4,30
39839,6,1,7
39839,6,4,16
39899,6,1,15
39899,6,4,31
39899,6,6,4
39959,6,4,69
40019,6,1,10
40079,6,1,17
40079,6,4,21
40079,6,6,4
40139,6,1,4
40199,6,1,15
40199,6,4,49
40199,6,6,22
40259,4,1,1
40259,6,1,2
40259,6,4,5
40259,6,6,28
40379,6,6,2
40439,6,6,4
40499,6,6,24
40559,6,6,32
40679,6,6,2
40739,3,0,1
40739,6,0,3
40739,6,3,12
40799,6,0,36
40859,6,0,17
40919,6,0,30
40919,6,6,6
40979,6,0,12
40979,6,3,60
40979,6,6,40
41039,6,0,28
41039,6,3,82
41099,6,0,8
41099,6,3,21
41159,6,0,2
41159,6,3,96
41219,1,0,2
41219,3,0,1
41219,6,1,25
41219,6,3,6
41219,6,4,18
41219,6,6,96
41279,6,1,10
41279,6,4,4
41279,6,6,22
41339,6,1,30
41339,6,4,3
41339,6,6,8
41399,6,1,19
41459,6,1,9
41459,6,4,5
41459,6,6,4
41519,6,1,7
41519,6,4,5
41519,6,6,20
41579,6,1,16
41579,6,4,3
41579,6,6,18
41639,6,1,14
41699,2,1,20
41699,5,2,1
41699,6,2,8
41699,6,5,61
41699,6,6,60
41759,6,2,4
41759,6,5,15
41759,6,6,128
41819,6,2,3
41819,6,5,23
41819,6,6,248
41879,6,2,16
41879,6,6,6
41939,6,2,19
41939,6,5,49
41939,6,6,60
41999,6,2,13
41999,6,5,60
41999,6,6,144
42059,6,2,10
42059,6,5,40
42059,6,6,22
42119,6,2,8
42119,6,5,38
42119,6,6,124
42179,2,0,3
42179,6,0,16
42179,6,2,2
42179,6,5,3
42179,6,6,124
42239,6,6,122
42299,6,0,5
42299,6,3,9
42299,6,6,176
42359,6,0,2
42359,6,3,10
42359,6,6,18
42419,6,0,31
42419,6,6,4
42479,6,0,11
42479,6,6,130
42539,6,0,26
42539,6,3,33
42539,6,6,232
42599,6,0,10
42599,6,3,60
42599,6,6,190
42659,1,0,4
42659,3,0,1
42659,6,1,9
42659,6,3,2
42659,6,4,31
42659,6,6,246
42719,6,4,3
42719,6,6,184
42779,6,4,48
42779,6,6,108
42839,6,1,2
42839,6,4,24
42839,6,6,132
42899,6,1,6
42899,6,4,60
42899,6,6,246
42959,6,1,20
42959,6,4,36
42959,6,6,270
43019,6,4,56
43019,6,6,182
43079,6,1,4
43079,6,4,69
43079,6,6,172
43139,6,1,2
43139,6,6,232
43199,6,6,356
43259,6,6,402
43319,6,6,444
43379,6,6,692
43439,6,6,856
43499,6,6,570
43559,6,6,394
43619,0,0,2
43619,3,0,1
43619,6,0,9
43619,6,3,34
43619,6,6,432
43679,6,0,29
43679,6,3,72
43679,6,6,926
43739,6,0,2
43739,6,3,89
43739,6,6,980
43799,6,6,784
43859,6,0,13
43859,6,6,692
43919,6,0,26
43919,6,3,34
43919,6,6,1072
43979,6,0,31
43979,6,3,45
43979,6,6,1584
44039,6,0,4
44039,6,6,1400
44099,1,0,3
44099,3,0,1
44099,4,0,2
44099,4,3,1
44099,6,1,37
44099,6,4,13
44099,6,6,1482
44159,6,1,5
44159,6,4,49
44159,6,6,1670
44219,6,1,13
44219,6,4,38
44219,6,6,2228
44279,6,1,9
44279,6,6,3104
44339,6,4,19
44339,6,6,2236
44399,6,1,3
44399,6,4,39
44399,6,6,1054
44459,6,1,10
44459,6,4,6
44459,6,6,868
44519,6,1,12
44519,6,6,746
44579,1,1,2
44579,2,1,5
44579,2,2,2
44579,4,1,2
44579,4,4,2
44579,6,2,6
44579,6,5,66
44579,6,6,608
44639,6,5,6
44639,6,6,444
44699,6,2,5
44699,6,5,30
44699,6,6,132
44759,6,5,60
44759,6,6,88
44819,6,5,21
44879,6,2,23
44879,6,5,53
44879,6,6,46
44939,6,2,2
44939,6,6,124
44999,6,2,32
44999,6,5,58
44999,6,6,338
45059,2,0,1
45059,2,2,2
45059,6,0,22
45059,6,3,23
45059,6,5,1
45059,6,6,210
45119,6,0,2
45119,6,3,18
45119,6,6,186
45179,6,0,5
45179,6,3,71
45179,6,6,78
45239,6,0,5
45239,6,3,11
45239,6,6,26
45299,6,0,12
45299,6,3,11
45299,6,6,8
45359,6,0,13
45359,6,6,70
45419,6,0,9
45419,6,6,270
45479,6,0,7
45479,6,3,57
45479,6,6,138
45539,4,3,4
45539,6,0,4
45539,6,1,4
45539,6,3,10
45539,6,6,192
45599,6,1,8
45599,6,6,8
45659,6,1,20
45659,6,6,10
45719,6,1,8
45719,6,4,7
45719,6,6,130
45779,6,1,6
45779,6,4,9
45779,6,6,14
45839,6,1,7
45839,6,4,4
45839,6,6,2
45899,6,1,2
45959,6,1,6
46139,6,6,8
46439,6,6,4
46559,6,0,12
46559,6,3,42
46559,6,6,8
46619,6,0,14
46619,6,3,91
46619,6,6,164
46679,6,0,2
46679,6,6,98
46739,6,0,23
46739,6,3,50
46739,6,6,102
46799,6,0,16
46799,6,3,23
46799,6,6,104
46859,6,0,10
46919,6,3,1
46979,1,0,1
46979,4,0,1
46979,6,1,3
46979,6,3,3
47039,6,1,3
47039,6,4,12
47099,6,6,4
47159,6,1,13
47159,6,4,66
47159,6,6,6
47219,6,1,10
47219,6,4,46
47219,6,6,4
47279,6,1,5
47279,6,4,25
47279,6,6,4
47339,6,1,1
47339,6,4,11
47399,6,4,20
47459,2,1,5
47459,6,1,1
47579,6,2,4
47639,6,2,22
47699,6,2,10
47759,6,2,6
47759,6,6,2
47819,6,2,7
47819,6,5,8
47819,6,6,4
47879,6,2,5
47879,6,5,54
47879,6,6,30
47939,5,3,3
47939,6,0,9
47939,6,2,1
47939,6,3,58
47939,6,5,5
47939,6,6,38
47999,6,0,19
47999,6,3,14
47999,6,6,70
48059,6,0,26
48059,6,3,37
48059,6,6,10
48119,6,3,46
48119,6,6,4
48179,6,0,6
48239,6,3,9
48359,6,0,5
48359,6,3,7
48419,1,0,14
48419,4,1,1
48419,4,3,1
48419,6,1,14
48419,6,3,3
48479,6,1,10
48539,6,1,31
48539,6,4,16
48599,6,1,46
48599,6,4,58
48659,6,1,8
48659,6,4,2
48659,6,6,16
48719,6,1,5
48719,6,6,4
48779,6,1,2
48779,6,4,29
48839,6,1,26
48839,6,4,25
48839,6,6,14
48899,6,1,2
48899,6,4,5
48899,6,6,20
48959,6,6,10
49019,6,6,4
49139,6,6,22
49199,6,6,4
49259,6,6,6
49319,6,6,128
49379,6,3,50
49379,6,6,108
49439,6,0,10
49499,6,3,2
49559,6,0,6
49559,6,3,60
49619,6,0,31
49619,6,3,57
49679,6,0,8
49679,6,3,3
49679,6,6,6
49739,6,0,2
49739,6,3,55
49799,6,0,6
49799,6,3,37
49859,0,0,2
49859,1,0,9
49859,3,0,1
49859,4,3,1
49859,6,0,4
49859,6,1,22
49919,6,1,2
49979,6,1,19
50039,6,1,2
50099,6,1,2
50099,6,4,31
50159,6,1,8
50159,6,4,36
50219,6,1,33
50219,6,6,6
50279,6,1,2
50279,6,6,4
50339,2,1,11
50339,2,2,2
50339,5,2,1
50339,6,2,40
50339,6,6,94
50399,6,2,9
50399,6,5,49
50399,6,6,184
50459,6,2,10
50459,6,5,69
50459,6,6,264
50519,6,2,11
50519,6,5,70
50519,6,6,156
50579,6,2,24
50579,6,5,123
50579,6,6,150
50639,6,2,11
50639,6,5,114
50639,6,6,122
50699,6,2,23
50699,6,5,27
50759,6,2,24
50819,2,0,10
50819,3,2,1
50819,3,3,2
50819,6,0,2
50819,6,2,1
50819,6,3,36
50819,6,6,4
50879,6,0,6
50939,6,0,18
50939,6,3,64
50939,6,6,38
50999,6,0,23
50999,6,3,118
50999,6,6,90
51059,6,0,5
51059,6,3,15
51059,6,6,114
51119,6,0,21
51119,6,6,48
51179,6,0,21
51179,6,3,49
51179,6,6,12
51239,6,0,12
51239,6,3,60
51239,6,6,148
51299,1,0,21
51299,6,1,4
51299,6,3,2
51299,6,4,17
51299,6,6,132
51359,6,1,5
51359,6,6,64
51419,6,1,46
51419,6,6,20
51479,6,1,2
51479,6,6,8
51539,6,1,14
51539,6,4,54
51539,6,6,120
51599,6,1,7
51599,6,4,6
51599,6,6,124
51659,6,1,10
51659,6,4,29
51659,6,6,124
51719,6,1,38
51719,6,4,78
51719,6,6,184
51779,6,1,4
51779,6,4,7
51779,6,6,124
51839,6,6,132
51899,6,6,150
51959,6,6,120
52019,6,6,120
52079,6,6,192
52139,6,6,44
52259,6,0,5
52319,6,6,4
52379,6,0,7
52379,6,6,4
52439,6,0,5
52439,6,3,21
52439,6,6,58
52499,6,0,11
52499,6,3,8
52499,6,6,192
52559,6,0,12
52559,6,6,132
52619,6,0,3
52619,6,6,128
52679,6,0,10
52679,6,3,5
52679,6,6,124
52739,3,0,1
52739,4,4,2
52739,6,1,7
52739,6,3,5
52739,6,6,128
52799,6,1,19
52799,6,4,6
52799,6,6,74
52859,6,1,11
52859,6,4,67
52859,6,6,30
52919,6,1,16
52919,6,4,10
52979,6,1,3
52979,6,6,30
53039,6,1,8
53039,6,4,27
53039,6,6,32
53099,6,4,4
53099,6,6,6
53159,6,6,120
53219,5,1,1
53219,5,4,1
53219,6,5,27
53219,6,6,66
53279,6,2,5
53279,6,5,10
53339,6,2,13
53339,6,5,22
53399,6,2,10
53399,6,5,32
53459,6,2,6
53519,6,2,11
53579,6,2,26
53579,6,6,2
53639,6,2,12
53639,6,6,22
53699,6,2,5
53699,6,3,77
53759,6,3,20
53819,6,0,7
53819,6,6,6
53879,6,0,12
53879,6,3,25
53879,6,6,8
53939,6,0,12
53939,6,3,59
53999,6,0,4
54059,6,0,10
54119,6,0,8
54179,1,0,7
54179,3,0,2
54179,4,0,1
54179,4,1,1
54179,4,4,2
54179,6,1,18
54179,6,6,26
54239,6,1,9
54239,6,4,4
54239,6,6,4
54299,6,4,3
54299,6,6,4
54359,6,4,19
54419,6,1,10
54419,6,4,6
54419,6,6,10
54479,6,1,16
54479,6,6,6
54599,6,1,22
54599,6,6,48
54659,6,1,6
54659,6,6,122
54719,6,6,124
54779,6,6,46
54899,6,6,46
54959,6,6,80
55019,6,6,22
55139,6,0,9
55139,6,6,20
55199,6,0,13
55199,6,6,168
55259,6,0,2
55259,6,3,38
55259,6,6,140
55319,6,0,28
55319,6,3,84
55319,6,6,8
55379,6,0,15
55379,6,3,18
55379,6,6,8
55439,6,0,5
55439,6,6,232
55499,6,0,2
55499,6,3,35
55499,6,6,252
55559,6,0,11
55559,6,3,95
55559,6,6,174
55619,4,3,2
55619,6,0,8
55619,6,1,14
55619,6,3,4
55619,6,4,29
55619,6,6,204
55679,6,1,28
55679,6,4,32
55679,6,6,68
55739,6,1,18
55739,6,4,65
55739,6,6,168
55799,6,1,9
55799,6,4,60
55799,6,6,248
55859,6,1,12
55859,6,4,26
55859,6,6,384
55919,6,1,11
55919,6,4,38
55919,6,6,414
55979,6,1,4
55979,6,4,57
55979,6,6,374
56039,6,1,12
