43275,6,6,3
43276,6,6,3
43277,6,6,3
43278,6,6,3
43279,6,6,3
43280,6,6,3
43281,6,6,3
43282,6,6,3
43283,6,6,3
43284,6,6,3
43285,6,6,3
43286,6,6,3
43287,6,6,3
43288,6,6,3
43289,6,6,3
43290,6,6,3
43291,6,6,3
43292,6,6,3
43293,6,0,3
43294,6,0,3
43295,6,0,3
43296,6,0,3
43297,6,0,3
43298,6,0,3
43299,6,0,3
43300,6,0,3
43301,6,0,3
43302,6,0,3
43303,6,0,3
43304,6,6,3
43305,6,6,3
43306,6,0,3
43307,6,0,3
43308,6,0,3
43309,6,0,3
43310,6,0,3
43311,6,6,3
43312,6,6,3
43313,6,0,3
43314,6,0,3
43315,6,6,3
43316,6,6,3
43317,6,0,3
43318,6,0,3
43319,6,0,3
43320,6,0,3
43321,6,0,3
43322,6,0,3
43323,6,0,3
43324,6,0,3
43325,6,0,3
43326,6,0,3
43327,6,0,3
43328,6,0,3
43329,6,0,3
43330,6,0,3
43331,6,0,3
43332,6,0,3
43333,6,0,3
43334,6,0,3
43335,6,0,3
43336,6,0,3
43337,6,6,3
43338,6,6,3
43339,6,0,3
43340,6,0,3
43341,6,0,3
43342,6,0,3
43343,6,0,3
43344,6,0,3
43345,6,0,3
43346,6,0,3
43347,6,0,3
43348,6,0,3
43349,6,0,3
43350,6,0,3
43351,6,0,3
43352,6,0,3
43353,6,0,3
43354,6,0,3
43355,6,0,3
43356,6,0,3
43357,6,0,3
43358,6,0,3
43359,6,0,3
43360,6,0,3
43361,6,6,3
43362,6,6,3
43363,6,0,3
43364,6,0,3
43365,6,0,3
43366,6,0,3
43367,6,0,3
43368,6,0,3
43369,6,0,3
43370,6,0,3
43371,6,0,3
43372,6,0,3
43373,6,0,3
43374,6,0,3
43375,6,0,3
43376,6,0,3
43377,6,0,3
43378,6,0,3
43379,6,0,3
43380,6,0,3
43381,6,0,3
43382,6,0,3
43383,6,0,3
43384,6,0,3
43385,6,0,3
43386,6,0,3
43387,6,0,3
43388,6,0,3
43389,6,0,3
43390,6,0,3
43391,6,0,3
43392,6,0,3
43393,6,0,3
43394,6,0,3
43395,6,0,3
43396,6,0,3
43397,6,0,3
43398,6,0,3
43399,6,0,3
43400,6,6,3
43401,6,6,3
43402,6,6,3
43403,6,6,3
43404,6,6,3
43405,6,6,3
43406,6,0,3
43407,6,0,3
43408,6,0,3
43409,6,0,3
43410,6,0,3
43411,6,6,3
43412,6,6,3
43413,6,0,3
43414,6,6,3
43415,6,6,3
43416,6,0,3
43417,6,0,3
44443,6,0,3
44444,6,6,3
44452,6,0,3
44452,6,0,3
44453,6,0,3
44453,6,0,3
46549,3,0,9
46550,3,0,9
46551,3,0,9
46552,3,0,9
46553,3,0,9
46554,3,0,9
46555,3,0,9
46556,3,0,9
46557,3,0,9
46558,3,0,9
46559,3,0,9
46560,3,0,9
46561,3,0,9
46562,3,6,9
46563,3,6,9
46564,3,6,9
46565,3,6,9
46566,3,6,9
46567,3,6,9
46568,3,0,9
46569,3,0,9
46570,3,0,9
46571,3,0,9
46572,3,0,9
46573,3,0,9
46574,3,0,9
46575,3,0,9
46576,3,0,9
46577,3,0,9
46578,3,0,9
46579,3,6,9
46580,3,6,9
46581,3,6,9
46582,3,6,9
46583,3,6,9
46584,3,6,9
46585,3,6,9
46586,3,6,9
46587,3,6,9
46588,3,6,9
46589,3,6,9
46590,3,6,9
46591,3,6,9
46592,3,0,9
46593,3,0,9
55081,6,3,3
55082,6,3,3
61551,1,0,19
61552,1,0,19
61553,1,4,19
61554,1,4,19
61555,1,4,19
61556,1,4,19
61557,1,4,19
66555,6,6,3
67891,6,5,3
67893,2,6,19
67894,2,0,19
76232,6,5,11
76233,6,5,11
76234,6,5,11
76235,6,5,11
76236,6,5,11
76237,6,5,11
76238,6,5,11
76239,6,5,11
76240,6,0,11
76241,6,0,11
76242,6,0,11
76243,6,0,11
76244,6,0,11
76245,6,0,11
76246,6,0,11
76247,6,0,11
76248,6,0,11
76249,6,0,11
76250,6,0,11
76251,6,0,11
76252,6,0,11
76253,6,0,11
76254,6,0,11
76255,6,0,11
76256,6,0,11
76257,6,0,11
76258,6,0,11
76259,6,0,11
76260,6,0,11
76261,6,0,11
76262,6,0,11
76263,6,0,11
76264,6,0,11
76265,6,0,11
76266,6,0,11
76267,6,0,11
76268,6,0,11
76269,6,0,11
76270,6,0,11
76271,6,0,11
76272,6,0,11
76273,6,0,11
76274,6,0,11
76275,6,0,11
76276,6,0,11
76277,6,0,11
76278,6,0,11
76279,6,0,11
76280,6,0,11
76281,6,0,11
76282,6,0,11
76283,6,0,11
76284,6,0,11
76285,6,0,11
76286,6,0,11
76287,6,0,11
76288,6,0,11
76289,6,0,11
76290,6,0,11
76291,6,0,11
76292,6,0,11
76293,6,0,11
76294,6,0,11
76295,6,0,11
76296,6,0,11
76297,6,0,11
76298,6,0,11
76299,6,0,11
76300,6,0,11
76301,6,0,11
76302,6,0,11
76303,6,0,11
76304,6,0,11
76305,6,0,11
76306,6,0,11
76307,6,0,11
76308,6,0,11
76309,6,0,11
76310,6,0,11
76311,6,0,11
76312,6,0,11
76313,6,0,11
76314,6,0,11
76315,6,0,11
76316,6,0,11
76317,6,0,11
76318,6,0,11
76319,6,0,11
76320,6,0,11
76321,6,0,11
76322,6,0,11
76323,6,0,11
76324,6,0,11
76325,6,0,11
76326,6,0,11
76327,6,0,11
76328,6,0,11
76329,6,0,11
76330,6,0,11
76331,6,0,11
76332,6,0,11
76333,6,0,11
76334,6,0,11
76335,6,0,11
76336,6,0,11
76337,6,0,11
76338,6,0,11
76339,6,0,11
76340,6,0,11
76341,6,0,11
76342,6,0,11
76343,6,5,11
76344,6,5,11
76345,6,5,11
76346,6,5,11
76347,6,5,11
76348,6,5,11
76349,6,5,11
76350,6,5,11
76351,6,5,11
76352,6,5,11
76353,6,5,11
76354,6,5,11
76355,6,5,11
76356,6,5,11
76357,6,5,11
76358,6,5,11
76359,6,5,11
76362,6,5,11
76363,6,5,11
76364,6,5,11
76365,6,5,11
76366,6,5,11
76367,6,5,11
76368,6,5,11
79277,6,5,7
79278,6,5,7
79279,6,5,7
79280,6,5,7
79281,6,5,7
79282,6,5,7
79283,6,5,7
79284,6,5,7
79285,6,5,7
79286,6,5,7
79287,6,5,7
79288,6,5,7
79289,6,5,7
79290,6,5,7
79291,6,5,7
79292,6,5,7
79293,6,5,7
79294,6,0,7
79295,6,0,7
79296,6,0,7
79297,6,0,7
79298,6,0,7
79299,6,0,7
79300,6,6,7
79301,6,6,7
79302,6,6,7
79303,6,6,7
79304,6,6,7
79305,6,6,7
79306,6,6,7
79307,6,6,7
79308,6,6,7
79309,6,0,7
79310,6,0,7
79311,6,0,7
79312,6,0,7
79313,6,0,7
79314,6,0,7
79315,6,0,7
79316,6,0,7
79317,6,0,7
79318,6,0,7
79319,6,0,7
79320,6,0,7
79353,6,5,7
79354,6,0,7
79355,6,0,7
79356,6,0,7
79357,6,0,7
79358,6,0,7
79359,6,0,7
79360,6,5,7
79361,6,5,7
79362,6,0,7
79363,6,0,7
79364,6,0,7
79365,6,0,7
79366,6,0,7
79367,6,0,7
79368,6,5,7
79369,6,5,7
79370,6,5,7
79371,6,5,7
79372,6,5,7
79373,6,5,7
79374,6,5,7
79375,6,5,7
79376,6,5,7
79377,6,5,7
79378,6,5,7
79379,6,5,7
79380,6,5,7
79381,6,5,7
79382,6,0,7
79383,6,0,7
79384,6,0,7
79385,6,5,7
79386,6,5,7
79387,6,5,7
79388,6,5,7
79389,6,5,7
79390,6,5,7
79391,6,5,7
79392,6,5,7
79393,6,5,7
79394,6,5,7
79395,6,5,7
79396,6,5,7
79397,6,5,7
79398,6,5,7
79399,6,5,7
79400,6,5,7
79401,6,5,7
79402,6,5,7
79403,6,5,7
79404,6,5,7
79405,6,5,7
79406,6,5,7
79407,6,5,7
79408,6,5,7
79409,6,5,7
79410,6,5,7
79411,6,5,7
79412,6,5,7
79413,6,5,7
79414,6,5,7
79415,6,5,7
79416,6,5,7
79417,6,5,7
79418,6,5,7
79419,6,5,7
79420,6,5,7
79421,6,5,7
79422,6,5,7
79423,6,5,7
79424,6,5,7
79425,6,5,7
79426,6,5,7
79427,6,5,7
79428,6,5,7
79429,6,5,7
79430,6,5,7
79431,6,5,7
79432,6,5,7
79433,6,5,7
79434,6,5,7
79435,6,5,7
79436,6,5,7
79437,6,5,7
79438,6,5,7
79439,6,5,7
79440,6,5,7
79441,6,5,7
79442,6,5,7
79443,6,5,7
79444,6,5,7
79445,6,5,7
79446,6,5,7
79447,6,5,7
79448,6,5,7
79449,6,5,7
79450,6,5,7
79451,6,5,7
79452,6,5,7
79453,6,5,7
79454,6,5,7
79455,6,5,7
79456,6,5,7
79457,6,5,7
79458,6,5,7
79459,6,5,7
79460,6,5,7
79461,6,5,7
79462,6,5,7
79463,6,5,7
79464,6,5,7
82240,6,0,5
82241,6,0,5
82242,6,0,5
82243,6,0,5
82244,6,0,5
82245,6,0,5
82246,6,0,5
82247,6,0,5
82248,6,0,5
82249,6,0,5
82250,6,0,5
82251,6,0,5
82252,6,0,5
82253,6,0,5
82254,6,0,5
83256,4,6,5
83257,4,6,5
85163,6,6,11
85164,6,6,11
85165,6,6,11
85166,6,6,11
85167,6,6,11
85168,6,6,11
85169,6,6,11
85170,6,6,11
85171,6,6,11
85172,6,6,11
85173,6,6,11
85174,6,6,11
85175,6,6,11
85176,6,6,11
85177,6,6,11
85178,6,6,11
85179,6,6,11
85180,6,6,11
85181,6,6,11
85182,6,0,11
85183,6,0,11
85184,6,0,11
85185,6,0,11
86212,1,4,19
86213,1,4,19
86214,1,4,19
87781,6,0,7
87782,6,0,7
87783,6,0,7
87977,6,0,7
87978,6,0,7
87979,6,0,7
87980,6,0,7
87981,6,0,7
87982,6,0,7
87983,6,0,7
87984,6,0,7
87985,6,0,7
87986,6,0,7
87987,6,0,7
87988,6,0,7
87989,6,0,7
87990,6,0,7
87991,6,0,7
87992,6,0,7
87993,6,0,7
87994,6,0,7
87995,6,0,7
87996,6,0,7
87997,6,0,7
87998,6,0,7
87999,6,0,7
88000,6,0,7
88001,6,0,7
88002,6,0,7
88201,3,5,7
88202,3,5,7
88203,3,5,7
88204,3,5,7
88205,3,5,7
88206,3,5,7
88207,3,5,7
88208,3,5,7
89263,6,6,3
89264,6,6,3
96434,6,0,5
96435,6,0,5
96462,6,5,5
96463,6,5,5
96464,6,5,5
96465,6,5,5
96466,6,5,5
96467,6,5,5
96468,6,5,5
96810,2,0,17
96811,2,0,17
96814,6,5,3
97639,1,0,15
97640,1,0,15
97734,4,4,9
97735,4,4,9
97736,4,4,9
97737,4,4,9
97738,4,4,9
97739,4,4,9
97740,4,0,9
97741,4,0,9
97742,4,4,9
97743,4,4,9
97744,4,4,9
97745,4,4,9
97746,4,4,9
97747,4,4,9
97748,4,4,9
97749,4,4,9
97750,4,4,9
97751,4,4,9
97752,4,4,9
97753,4,4,9
97754,4,4,9
97755,4,4,9
97756,4,4,9
97757,4,4,9
97758,4,4,9
97759,4,4,9
97760,4,4,9
97761,4,4,9
97762,4,4,9
97763,4,4,9
97764,4,4,9
97765,4,4,9
97766,4,4,9
97767,4,4,9
97768,4,4,9
97769,4,4,9
97770,4,4,9
97771,4,4,9
97772,4,4,9
97773,4,4,9
97774,4,4,9
97775,4,4,9
97776,4,4,9
97777,4,4,9
97778,4,4,9
97779,4,4,9
97780,4,4,9
97781,4,4,9
97782,4,4,9
97783,4,4,9
97784,4,4,9
97785,4,4,9
97786,4,4,9
97787,4,4,9
97788,4,4,9
97789,4,4,9
97790,4,4,9
97791,4,4,9
97792,4,4,9
97793,4,4,9
97794,4,4,9
97795,4,4,9
97796,4,4,9
97797,4,4,9
97798,4,4,9
97799,4,4,9
97800,4,4,9
97801,4,4,9
97802,4,4,9
98656,6,0,3
98657,6,6,3
98658,6,6,3
98659,6,0,3
98660,6,0,3
98661,6,0,3
98662,6,0,3
98663,6,0,3
98663,6,0,3
98664,6,0,3
98664,6,0,3
98665,6,6,3
98666,6,6,3
98667,6,6,3
98668,6,6,3
98669,6,6,3
98670,6,6,3
98671,6,6,3
98672,6,6,3
98673,6,6,3
98674,6,6,3
98675,6,6,3
98676,6,0,3
98677,6,0,3
99240,2,0,1
99241,4,0,9
102206,6,0,5
102207,6,0,5
102208,6,0,5
102209,6,0,5
102210,6,0,5
102211,6,0,5
102212,6,0,5
102213,6,0,5
102214,6,0,5
102215,6,0,5
102216,6,0,5
102217,6,0,5
102218,6,0,5
102219,6,0,5
102220,6,0,5
102221,6,0,5
102222,6,0,5
102223,6,0,5
102224,6,0,5
102225,6,0,5
102226,6,0,5
102227,6,0,5
102228,6,0,5
102229,6,0,5
102230,6,0,5
102231,6,0,5
102232,6,0,5
102233,6,0,5
102234,6,0,5
102235,6,0,5
102236,6,0,5
102237,6,0,5
126029,6,0,1
126030,6,0,3
126121,6,0,3
126122,6,3,3
126434,6,6,3
126435,6,6,3
126436,6,6,3
126437,6,6,3
126438,6,6,3
126439,6,6,3
126440,6,6,3
126441,6,6,3
126442,6,0,3
126443,6,0,3
126444,6,0,3
126445,6,6,3
126446,6,6,3
126447,6,4,3
126448,6,4,3
126449,6,0,3
126450,6,0,3
126451,6,0,3
126452,6,6,3
126453,6,6,3
126454,6,0,3
126455,6,4,3
126456,6,4,3
126457,6,0,3
126458,6,0,3
126459,6,0,3
126460,6,0,3
126461,6,0,3
126462,6,0,3
126463,6,0,3
126464,6,0,3
126465,6,0,3
126466,6,0,3
126467,6,0,3
126468,6,0,3
126469,6,4,3
126470,6,4,3
126471,4,0,7
126472,4,4,7
126473,4,4,7
127289,6,0,3
127290,6,0,3
127291,6,0,3
127292,6,0,3
127293,6,0,3
127294,6,0,3
127295,6,0,3
127296,6,0,3
127297,6,0,3
127298,6,0,3
127299,6,0,3
127300,6,0,3
127301,6,0,3
127302,6,0,3
127303,6,0,3
127304,6,0,3
127305,6,0,3
127306,6,0,3
127307,6,0,3
127308,6,0,3
127309,6,0,3
127310,6,0,3
127311,6,0,3
127312,6,0,3
127313,6,0,3
127314,6,6,3
127315,6,6,3
127316,6,0,3
127317,6,0,3
127318,6,6,3
127319,6,0,3
127320,6,0,3
127321,6,6,3
127322,6,6,3
127323,6,6,3
127324,6,6,3
127325,6,6,3
127326,6,6,3
127327,6,6,3
127328,6,0,3
127329,6,0,3
127432,3,6,7
127433,3,6,7
138771,6,3,3
138772,6,3,3
138773,6,3,3
138774,6,3,3
138775,6,3,3
138776,6,3,3
138777,6,3,3
138778,6,0,3
138779,6,0,3
138780,6,3,3
138781,6,3,3
138782,6,3,3
138783,6,3,3
138784,6,3,3
138785,6,3,3
138786,6,3,3
138787,6,3,3
138788,6,3,3
138789,6,3,3
138790,6,3,3
138791,6,3,3
138792,6,0,3
138793,6,3,3
138794,6,3,3
138795,6,3,3
138796,6,3,3
138797,6,3,3
138798,6,3,3
138799,6,3,3
138800,6,3,3
138801,6,3,3
138802,6,3,3
138803,6,3,3
138804,6,3,3
138805,6,3,3
138806,6,3,3
138807,6,0,3
138808,6,3,3
138809,6,0,3
138822,6,3,3
138823,6,3,3
138847,6,0,3
138848,6,0,3
139211,1,0,17
139212,1,0,17
139213,1,0,17
139302,6,0,3
139303,6,0,3
139639,6,6,3
139640,6,0,3
139641,6,0,3
139642,6,0,3
139643,6,6,3
139644,6,6,3
139645,6,6,3
139646,6,6,3
139647,6,6,3
139648,6,6,3
139649,6,6,3
139650,6,6,3
139651,6,0,3
139652,6,0,3
139653,6,0,3
139654,6,0,3
139655,6,0,3
139656,6,0,3
139657,6,0,3
139658,6,0,3
139659,6,0,3
139660,6,6,3
139661,6,6,3
139662,6,0,3
139663,6,0,3
139664,6,6,3
139665,6,6,3
139666,6,6,3
139667,6,6,3
139668,6,0,3
139669,6,0,3
139670,6,6,3
139671,6,6,3
139672,6,0,3
139673,6,0,3
139674,6,0,3
139675,6,0,3
139676,6,0,3
139677,6,0,3
139739,6,0,3
139740,6,0,3
139741,6,6,3
139742,6,0,3
139743,6,0,3
139744,6,0,3
139745,6,0,3
139746,6,0,3
139747,6,6,3
139748,6,6,3
139749,6,6,3
139750,6,6,3
139751,6,6,3
139752,6,6,3
139753,6,6,3
139754,6,6,3
139755,6,0,3
139756,6,2,3
139757,6,6,3
139758,6,6,3
139759,6,6,3
139760,6,0,3
139761,6,0,3
139762,6,0,3
139763,6,0,3
139764,6,6,3
139765,6,0,3
139766,6,6,3
139767,6,6,3
139768,6,6,3
139769,6,6,3
139770,6,6,3
139771,6,6,3
139772,6,6,3
139773,6,6,3
139774,6,6,3
139775,6,6,3
139776,6,6,3
139777,6,6,3
139778,6,6,3
139779,6,6,3
139780,6,6,3
139781,6,6,3
139782,6,6,3
139783,6,6,3
139784,6,6,3
139785,6,6,3
139786,6,0,3
139787,6,6,3
140312,3,0,11
140313,3,0,11
140314,3,0,11
140315,3,0,11
140316,3,0,11
140317,3,0,11
140318,3,0,11
140319,3,0,11
140320,3,0,11
140321,3,0,11
140322,3,0,11
140323,3,0,11
140324,3,0,11
140325,3,0,11
140326,3,0,11
140327,3,0,11
140328,3,0,11
140329,3,0,11
140330,3,0,11
140331,3,0,11
140332,3,0,11
140333,3,0,11
140334,3,0,11
140335,3,0,11
140336,3,0,11
140337,3,0,11
140338,3,0,11
140339,3,0,11
140340,3,0,11
140341,3,0,11
140342,3,0,11
140343,3,0,11
140344,3,0,11
140345,3,0,11
140346,3,0,11
140347,3,0,11
140348,3,0,11
140349,3,0,11
140350,3,0,11
140351,3,0,11
140352,3,0,11
140353,3,0,11
140354,3,0,11
140355,3,0,11
140356,3,0,11
140357,3,0,11
140358,3,0,11
140359,3,0,11
140360,3,0,11
140361,3,0,11
140362,3,0,11
140363,3,0,11
140364,3,0,11
140365,3,0,11
140366,3,0,11
140367,3,0,11
140368,3,0,11
140369,3,0,11
140370,3,0,11
140371,3,0,11
140372,3,0,11
140373,3,0,11
140374,3,0,11
140375,3,0,11
140376,3,0,11
140377,3,0,11
140378,3,0,11
140379,3,0,11
140380,3,0,11
140381,3,0,11
140382,3,0,11
140383,3,0,11
140384,3,0,11
