53816,470,6,9,0,12,0
53817,470,6,43,0,16,0
53818,427,6,43,0,25,0
53819,405,6,25,10000,32,0
53819,427,6,10,0,26,0
53820,405,6,10,0,19,0
53820,427,6,10,0,26,0
53821,427,6,24,0,5,0
53822,470,6,43,0,16,0
53823,470,6,11,0,22,0
53824,405,6,10,0,19,0
53825,405,6,44,0,16,0
53833,381,6,19,0,7,0
53834,381,6,25,0,33,0
53835,381,6,25,10000,33,0
53835,543,6,11,0,22,0
53836,543,6,17,0,5,0
53836,427,6,24,0,5,0
53837,427,6,31,0,32,0
53838,427,6,31,10000,32,0
53840,248,6,30,10000,32,0
53841,248,6,13,0,17,0
53842,248,6,13,0,17,0
53843,248,6,43,0,13,0
53844,405,6,44,0,16,0
53845,405,6,9,0,25,0
53846,248,6,43,0,13,0
53847,248,6,12,0,17,0
53860,548,6,30,0,7,0
53861,548,6,28,0,31,0
53862,548,6,28,10000,31,0
53862,665,6,12,0,16,0
53863,665,6,30,0,8,0
53867,665,6,30,0,8,0
53868,665,6,26,0,29,0
53869,665,6,26,10000,29,0
53869,470,6,11,0,22,0
53870,470,6,31,0,6,0
53885,470,6,31,0,6,0
53886,470,6,29,0,31,0
53887,470,6,29,10000,31,0
53898,588,6,29,10000,30,0
53899,588,6,10,0,11,0
53900,588,6,10,0,11,0
53901,588,6,42,0,24,0
53903,588,6,42,0,24,0
53904,588,6,9,0,13,0
53905,588,6,9,0,13,0
53906,588,6,23,0,4,0
53908,543,6,17,0,5,0
53909,543,6,26,0,33,0
53910,543,6,26,10000,33,0
53910,248,6,12,0,17,0
53911,248,6,18,0,8,0
53912,248,6,18,0,8,0
53913,248,6,27,0,32,0
53914,248,6,27,10000,32,0
53914,405,6,9,0,25,0
53915,248,6,27,10000,32,0
53915,405,6,17,0,6,0
53916,248,6,27,10000,32,0
53925,677,6,28,10000,34,0
53926,677,6,11,0,25,0
53927,677,6,11,0,25,0
53928,677,6,43,0,11,0
53929,409,6,24,10000,30,0
53930,409,6,13,0,12,0
53934,673,6,25,10000,29,0
53935,673,6,10,0,23,0
53935,677,6,43,0,11,0
53936,677,6,12,0,19,0
53936,673,6,10,0,23,0
53937,673,6,43,0,25,0
53937,409,6,13,0,12,0
53938,409,6,43,0,13,0
53942,670,6,30,10000,30,0
53943,670,6,11,0,23,0
53943,409,6,43,0,13,0
53944,409,6,11,0,25,0
53945,409,6,11,0,25,0
53946,409,6,39,0,4,0
53947,322,6,25,10000,32,0
53948,322,6,12,0,20,0
53948,409,6,39,0,4,0
53949,409,6,27,0,31,0
53949,322,6,12,0,20,0
53950,409,6,27,10000,31,0
53950,322,6,42,0,16,0
53952,683,6,28,10000,31,0
53952,322,6,42,0,16,0
53952,673,6,43,0,25,0
53953,683,6,11,0,13,0
53953,322,6,12,0,23,0
53953,673,6,12,0,26,0
53954,683,6,11,0,13,0
53954,670,6,11,0,23,0
53955,683,6,43,0,12,0
53955,670,6,43,0,25,0
53956,670,6,43,0,25,0
53957,670,6,12,0,13,0
53957,588,6,23,0,4,0
53957,683,6,43,0,12,0
53958,588,6,24,0,30,0
53958,683,6,11,0,14,0
53959,588,6,24,10000,30,0
53959,673,6,12,0,26,0
53959,683,6,11,0,14,0
53960,673,6,22,0,6,0
53960,683,6,39,0,8,0
53969,683,6,39,0,8,0
53970,683,6,28,0,30,0
53971,683,6,28,10000,30,0
53991,405,6,17,0,6,0
53992,405,6,24,0,31,0
53993,405,6,24,10000,31,0
53993,322,6,12,0,23,0
53994,322,6,17,0,5,0
54002,667,6,32,10000,32,0
54003,667,6,12,0,14,0
54004,667,6,12,0,14,0
54005,667,6,43,0,20,0
54007,667,6,43,0,20,0
54008,667,6,12,0,12,0
54009,667,6,12,0,12,0
54010,667,6,32,0,8,0
54017,444,6,24,10000,32,0
54018,444,6,12,0,22,0
54019,444,6,12,0,22,0
54020,444,6,44,0,25,0
54022,667,6,32,0,8,0
54023,667,6,29,0,31,0
54024,667,6,29,10000,31,0
54024,444,6,44,0,25,0
54025,323,6,29,10000,30,0
54025,444,6,13,0,13,0
54026,323,6,13,0,22,0
54026,444,6,13,0,13,0
54027,444,6,33,0,6,0
54027,323,6,13,0,22,0
54027,322,6,17,0,5,0
54028,323,6,44,0,24,0
54028,322,6,27,0,30,0
54029,322,6,27,10000,30,0
54029,677,6,12,0,19,0
54029,323,6,44,0,24,0
54030,322,6,27,10000,30,0
54030,677,6,19,0,5,0
54030,323,6,11,0,12,0
54031,322,6,27,10000,30,0
54039,595,6,30,10000,32,0
54040,595,6,11,0,16,0
54041,595,6,11,0,16,0
54042,595,6,43,0,21,0
54045,595,6,43,0,21,0
54046,595,6,13,0,17,0
54053,352,6,24,10000,33,0
54054,352,6,9,0,18,0
54055,352,6,9,0,18,0
54056,352,6,43,0,22,0
54056,444,6,33,0,6,0
54057,444,6,27,0,30,0
54058,444,6,27,10000,30,0
54061,673,6,22,0,6,0
54061,352,6,43,0,22,0
54062,673,6,28,0,29,0
54062,352,6,11,0,26,0
54063,673,6,28,10000,29,0
54063,595,6,13,0,17,0
54064,595,6,22,0,6,0
54076,434,6,25,10000,31,0
54077,434,6,11,0,16,0
54078,434,6,11,0,16,0
54079,393,6,25,10000,33,0
54079,434,6,44,0,17,0
54080,393,6,11,0,16,0
54081,393,6,11,0,16,0
54082,393,6,43,0,25,0
54083,393,6,43,0,25,0
54084,393,6,12,0,14,0
54084,677,6,19,0,5,0
54084,434,6,44,0,17,0
54085,677,6,26,0,31,0
54085,434,6,11,0,22,0
54086,677,6,26,10000,31,0
54086,393,6,12,0,14,0
54087,393,6,16,0,7,0
54092,277,6,25,10000,30,0
54092,393,6,16,0,7,0
54093,393,6,32,0,30,0
54093,277,6,12,0,19,0
54094,393,6,32,10000,30,0
54094,670,6,12,0,13,0
54094,277,6,12,0,19,0
54095,670,6,17,0,5,0
54095,277,6,43,0,12,0
54096,277,6,43,0,12,0
54097,277,6,12,0,14,0
54098,277,6,12,0,14,0
54099,277,6,33,0,8,0
54115,446,6,29,10000,32,0
54116,446,6,11,0,15,0
54116,277,6,33,0,8,0
54117,277,6,30,0,32,0
54117,446,6,11,0,15,0
54118,277,6,30,10000,32,0
54118,446,6,44,0,16,0
54119,277,6,30,10000,32,0
54120,5,1,25,10000,32,0
54120,17,4,32,10000,31,2
54120,18,4,25,10000,32,0
54120,277,6,30,10000,32,0
54121,18,4,18,0,7,0
54121,5,1,42,0,21,0
54121,17,4,24,0,8,2
54121,12,3,36,0,7,0
54121,0,0,42,0,22,3
54121,446,6,44,0,16,0
54121,2,0,44,0,15,3
54122,6,1,23,10000,32,3
54122,7,1,30,10000,33,3
54122,12,3,29,0,30,0
54122,0,0,28,0,31,3
54122,446,6,11,0,26,0
54122,2,0,31,0,31,3
54122,13,3,30,0,6,0
54123,12,3,29,10000,30,0
54123,0,0,28,10000,31,3
54123,2,0,31,10000,31,3
54123,6,1,44,0,12,3
54123,7,1,44,0,16,3
54123,13,3,32,0,33,0
54123,446,6,11,0,26,0
54123,1,0,42,0,12,3
54124,13,3,32,10000,33,0
54124,446,6,32,0,6,0
54124,1,0,30,0,29,3
54125,685,6,30,10000,30,0
54125,1,0,30,10000,29,3
54126,685,6,11,0,20,0
54127,685,6,11,0,20,0
54127,15,3,24,0,6,0
54128,685,6,44,0,24,0
54128,15,3,26,0,32,0
54129,690,6,25,10000,33,0
54129,334,6,28,10000,29,0
54129,15,3,26,10000,32,0
54129,685,6,44,0,24,0
54130,690,6,13,0,15,0
54130,334,6,11,0,16,0
54130,685,6,9,0,13,0
54131,334,6,11,0,16,0
54131,690,6,13,0,15,0
54131,446,6,32,0,6,0
54132,16,4,31,10000,29,0
54132,334,6,43,0,25,0
54132,690,6,43,0,15,0
54132,446,6,23,0,29,0
54132,14,3,17,0,7,0
54132,3,0,42,0,25,3
54133,446,6,23,10000,29,0
54133,14,3,30,0,29,0
54133,16,4,33,0,8,0
54133,3,0,24,0,33,3
54133,690,6,43,0,15,0
54134,19,4,27,10000,33,0
54134,3,0,24,10000,33,3
54134,14,3,30,10000,29,0
54134,690,6,9,0,24,0
54135,19,4,39,0,7,0
54136,4,1,31,10000,30,0
54137,4,1,44,0,26,0
54138,670,6,17,0,5,0
54139,670,6,32,0,29,0
54139,334,6,43,0,25,0
54140,670,6,32,10000,29,0
54140,334,6,11,0,22,0
54140,323,6,11,0,12,0
54141,323,6,20,0,6,0
54141,334,6,11,0,22,0
54142,334,6,33,0,6,0
54149,334,6,33,0,6,0
54150,334,6,26,0,31,0
54151,334,6,26,10000,31,0
54152,334,6,26,10000,31,0
54153,334,6,26,10000,31,0
54170,237,6,25,10000,33,0
54171,237,6,12,0,11,0
54172,237,6,12,0,11,0
54173,237,6,43,0,25,0
54174,237,6,43,0,25,0
54175,237,6,12,0,18,0
54176,237,6,12,0,18,0
54177,237,6,33,0,4,0
54180,661,6,26,10000,33,0
54181,661,6,12,0,14,0
54181,595,6,22,0,6,0
54182,595,6,32,0,31,0
54182,661,6,12,0,14,0
54183,595,6,32,10000,31,0
54183,661,6,43,0,12,0
54183,352,6,11,0,26,0
54184,352,6,23,0,4,0
54184,661,6,43,0,12,0
54185,661,6,11,0,17,0
54194,237,6,33,0,4,0
54195,237,6,29,0,31,0
54196,237,6,29,10000,31,0
54197,237,6,29,10000,31,0
54198,237,6,29,10000,31,0
54210,352,6,23,0,4,0
54211,352,6,26,0,32,0
54212,352,6,26,10000,32,0
54212,434,6,11,0,22,0
54213,434,6,24,0,7,0
54220,434,6,24,0,7,0
54221,434,6,26,0,32,0
54222,434,6,26,10000,32,0
54227,686,6,26,10000,33,0
54228,686,6,11,0,11,0
54229,686,6,11,0,11,0
54230,686,6,43,0,21,0
54234,686,6,43,0,21,0
54235,686,6,12,0,24,0
54236,686,6,12,0,24,0
54237,686,6,31,0,6,0
54247,561,6,26,10000,33,0
54247,676,6,26,10000,33,0
54248,561,6,11,0,22,0
54248,676,6,11,0,15,0
54249,676,6,11,0,15,0
54249,561,6,11,0,22,0
54250,676,6,44,0,16,0
54250,561,6,42,0,21,0
54251,676,6,44,0,16,0
54252,676,6,13,0,20,0
54252,561,6,42,0,21,0
54253,569,6,30,10000,33,0
54253,561,6,13,0,19,0
54254,569,6,13,0,15,0
54255,569,6,13,0,15,0
54256,569,6,44,0,25,0
54257,569,6,44,0,25,0
54258,569,6,9,0,22,0
54259,569,6,9,0,22,0
54260,569,6,38,0,6,0
54269,323,6,20,0,6,0
54270,323,6,29,0,31,0
54271,323,6,29,10000,31,0
54271,685,6,9,0,13,0
54272,323,6,29,10000,31,0
54272,685,6,19,0,5,0
54273,323,6,29,10000,31,0
54281,569,6,38,0,6,0
54282,569,6,26,0,30,0
54283,569,6,26,10000,30,0
54302,400,6,28,10000,33,0
54303,400,6,10,0,25,0
54304,400,6,10,0,25,0
54305,400,6,43,0,20,0
54308,688,6,32,10000,33,0
54309,688,6,11,0,23,0
54309,400,6,43,0,20,0
54310,330,6,28,10000,31,0
54310,400,6,12,0,21,0
54311,330,6,11,0,26,0
54311,688,6,11,0,23,0
54312,688,6,42,0,20,0
54312,330,6,11,0,26,0
54313,596,6,26,10000,33,0
54313,330,6,43,0,11,0
54313,688,6,42,0,20,0
54314,596,6,12,0,14,0
54314,688,6,10,0,14,0
54315,672,6,31,10000,31,0
54315,596,6,12,0,14,0
54316,596,6,43,0,21,0
54316,672,6,9,0,24,0
54317,672,6,9,0,24,0
54318,672,6,44,0,26,0
54320,330,6,43,0,11,0
54320,672,6,44,0,26,0
54320,596,6,43,0,21,0
54321,330,6,11,0,23,0
54321,672,6,10,0,21,0
54321,596,6,12,0,26,0
54325,686,6,31,0,6,0
54326,686,6,28,0,32,0
54327,686,6,28,10000,32,0
54327,676,6,13,0,20,0
54328,676,6,29,0,6,0
54331,663,6,26,10000,30,0
54332,573,6,30,10000,31,0
54332,663,6,11,0,13,0
54333,573,6,10,0,18,0
54333,663,6,11,0,13,0
54334,663,6,43,0,20,0
54335,663,6,43,0,20,0
54336,663,6,10,0,17,0
54337,573,6,10,0,18,0
54338,573,6,43,0,20,0
54342,685,6,19,0,5,0
54343,685,6,26,0,33,0
54343,676,6,29,0,6,0
54344,685,6,26,10000,33,0
54344,676,6,32,0,31,0
54344,330,6,11,0,23,0
54345,676,6,32,10000,31,0
54345,330,6,17,0,4,0
54345,400,6,12,0,21,0
54345,573,6,43,0,20,0
54346,400,6,30,0,5,0
54346,573,6,11,0,22,0
54348,330,6,17,0,4,0
54349,330,6,28,0,32,0
54350,330,6,28,10000,32,0
54350,690,6,9,0,24,0
54351,330,6,28,10000,32,0
54351,690,6,16,0,7,0
54352,659,6,26,10000,32,0
54352,330,6,28,10000,32,0
54353,659,6,10,0,21,0
54354,566,6,32,10000,30,0
54354,659,6,10,0,21,0
54355,659,6,43,0,17,0
54355,566,6,13,0,15,0
54356,566,6,13,0,15,0
54357,566,6,44,0,25,0
54358,566,6,44,0,25,0
54359,566,6,10,0,16,0
54361,659,6,43,0,17,0
54362,659,6,13,0,21,0
54370,276,6,29,10000,33,0
54371,276,6,10,0,12,0
54372,276,6,10,0,12,0
54373,276,6,43,0,16,0
54374,276,6,43,0,16,0
54375,276,6,11,0,21,0
54378,301,6,29,10000,32,0
54379,301,6,9,0,22,0
54380,301,6,9,0,22,0
54381,301,6,43,0,21,0
54387,301,6,43,0,21,0
54388,301,6,11,0,11,0
54389,690,6,16,0,7,0
54390,690,6,26,0,31,0
54391,690,6,26,10000,31,0
54391,566,6,10,0,16,0
54392,566,6,17,0,5,0
54394,500,6,28,10000,30,0
54395,500,6,11,0,20,0
54396,500,6,11,0,20,0
54397,500,6,43,0,12,0
54398,500,6,43,0,12,0
54399,500,6,11,0,16,0
54400,500,6,11,0,16,0
54401,500,6,37,0,7,0
54404,566,6,17,0,5,0
54405,566,6,30,0,30,0
54406,566,6,30,10000,30,0
54406,276,6,11,0,21,0
54407,276,6,20,0,7,0
54410,400,6,30,0,5,0
54411,400,6,24,0,33,0
54412,400,6,24,10000,33,0
54412,573,6,11,0,22,0
54413,573,6,31,0,5,0
54414,310,6,31,10000,31,0
54415,310,6,9,0,23,0
54416,310,6,9,0,23,0
54417,310,6,43,0,25,0
54418,310,6,43,0,25,0
54419,310,6,12,0,18,0
54424,560,6,27,10000,29,0
54425,560,6,11,0,19,0
54426,560,6,11,0,19,0
54427,560,6,43,0,21,0
54428,560,6,43,0,21,0
54429,560,6,13,0,25,0
54439,563,6,26,10000,31,0
54440,563,6,10,0,21,0
54441,563,6,10,0,21,0
54442,563,6,43,0,25,0
54446,563,6,43,0,25,0
54447,563,6,12,0,23,0
54466,500,6,37,0,7,0
54467,500,6,30,0,29,0
54468,500,6,30,10000,29,0
54469,573,6,31,0,5,0
54470,573,6,27,0,31,0
54471,573,6,27,10000,31,0
54471,560,6,13,0,25,0
54472,560,6,29,0,8,0
54480,560,6,29,0,8,0
54481,560,6,31,0,29,0
54482,560,6,31,10000,29,0
54482,301,6,11,0,11,0
54483,301,6,32,0,8,0
54496,432,6,30,10000,33,0
54497,432,6,11,0,13,0
54498,432,6,11,0,13,0
54499,432,6,43,0,21,0
54505,276,6,20,0,7,0
54505,432,6,43,0,21,0
54506,276,6,27,0,32,0
54506,432,6,11,0,19,0
54507,276,6,27,10000,32,0
54507,432,6,11,0,19,0
54507,596,6,12,0,26,0
54508,276,6,27,10000,32,0
54508,439,6,31,10000,32,0
54508,432,6,37,0,8,0
54508,596,6,17,0,5,0
54509,276,6,27,10000,32,0
54509,439,6,10,0,15,0
54510,439,6,10,0,15,0
54511,439,6,43,0,16,0
54515,439,6,43,0,16,0
54516,439,6,11,0,22,0
54516,596,6,17,0,5,0
54517,596,6,27,0,29,0
54517,439,6,11,0,22,0
54518,596,6,27,10000,29,0
54518,439,6,23,0,4,0
54518,661,6,11,0,17,0
54519,661,6,18,0,8,0
54526,432,6,37,0,8,0
54527,432,6,30,0,31,0
54528,432,6,30,10000,31,0
54532,660,6,25,10000,30,0
54533,660,6,13,0,23,0
54534,660,6,13,0,23,0
54535,660,6,43,0,13,0
54536,660,6,43,0,13,0
54537,660,6,9,0,20,0
54541,439,6,23,0,4,0
54542,436,6,24,10000,33,3
54542,439,6,29,0,31,0
54543,439,6,29,10000,31,0
54543,436,6,10,0,11,3
54543,660,6,9,0,20,0
54544,660,6,22,0,6,0
54544,436,6,10,0,11,3
54545,436,6,43,0,20,3
54550,436,6,43,0,20,3
54551,436,6,10,0,16,3
54554,394,6,31,10000,33,0
54554,301,6,32,0,8,0
54555,394,6,11,0,14,0
54555,301,6,31,0,29,0
54556,301,6,31,10000,29,0
54556,688,6,10,0,14,0
54556,394,6,11,0,14,0
54557,301,6,31,10000,29,0
54557,688,6,32,0,5,0
54557,394,6,43,0,25,0
54558,301,6,31,10000,29,0
54558,689,6,33,10000,30,0
54559,689,6,12,0,25,0
54560,689,6,12,0,25,0
54560,660,6,22,0,6,0
54561,689,6,42,0,22,0
54561,660,6,27,0,33,0
54562,660,6,27,10000,33,0
54570,394,6,43,0,25,0
54571,394,6,9,0,21,0
54572,394,6,9,0,21,0
54572,661,6,18,0,8,0
54573,394,6,23,0,5,0
54573,661,6,28,0,31,0
54574,353,6,25,10000,32,0
54574,661,6,28,10000,31,0
54574,561,6,13,0,19,0
54574,689,6,42,0,22,0
54575,561,6,18,0,5,0
54575,353,6,9,0,12,0
54575,689,6,12,0,26,0
54576,353,6,9,0,12,0
54577,353,6,44,0,16,0
54594,353,6,44,0,16,0
54595,353,6,13,0,14,0
54601,576,6,30,10000,32,0
54601,17,4,24,0,8,2
54601,5,1,42,0,21,0
54601,461,6,32,10000,30,0
54602,17,4,26,0,30,2
54602,576,6,12,0,18,0
54602,461,6,9,0,14,0
54602,5,1,29,0,32,0
54602,18,4,18,0,7,0
54603,17,4,26,10000,30,2
54603,5,1,29,10000,32,0
54603,461,6,9,0,14,0
54603,18,4,26,0,32,0
54603,576,6,12,0,18,0
54603,6,1,44,0,12,3
54603,7,1,44,0,16,3
54604,18,4,26,10000,32,0
54604,461,6,43,0,24,0
54604,576,6,43,0,12,0
54604,6,1,24,0,30,3
54604,7,1,23,0,32,3
54605,7,1,23,10000,32,3
54605,6,1,24,10000,30,3
54605,576,6,43,0,12,0
54606,576,6,13,0,17,0
54608,461,6,43,0,24,0
54609,461,6,10,0,14,0
54613,561,6,18,0,5,0
54613,16,4,33,0,8,0
54614,561,6,30,0,30,0
54614,16,4,29,0,32,0
54615,599,6,31,10000,30,0
54615,16,4,29,10000,32,0
54615,561,6,30,10000,30,0
54615,576,6,13,0,17,0
54615,19,4,39,0,7,0
54616,576,6,20,0,6,0
54616,599,6,12,0,19,0
54616,19,4,24,0,30,0
54617,19,4,24,10000,30,0
54617,599,6,12,0,19,0
54617,4,1,44,0,26,0
54618,599,6,42,0,20,0
54618,4,1,28,0,33,0
54619,4,1,28,10000,33,0
54620,599,6,42,0,20,0
54621,599,6,12,0,24,0
54622,394,6,23,0,5,0
54623,394,6,23,0,31,0
54624,394,6,23,10000,31,0
54625,679,6,23,10000,28,0
54626,679,6,12,0,22,0
54627,679,6,12,0,22,0
54628,679,6,44,0,21,0
54629,682,6,30,10000,29,0
54629,679,6,44,0,21,0
54630,682,6,10,0,19,0
54630,679,6,10,0,20,0
54631,682,6,10,0,19,0
54632,682,6,43,0,20,0
54635,682,6,43,0,20,0
54636,687,6,25,10000,32,0
54636,682,6,12,0,16,0
54637,687,6,12,0,23,0
54637,682,6,12,0,16,0
54638,682,6,24,0,4,0
54638,687,6,12,0,23,0
54639,687,6,43,0,15,0
54639,682,6,24,0,4,0
54639,688,6,32,0,5,0
54640,682,6,25,0,31,0
54640,688,6,27,0,29,0
54640,687,6,43,0,15,0
54641,682,6,25,10000,31,0
54641,688,6,27,10000,29,0
54641,687,6,9,0,24,0
54641,672,6,10,0,21,0
54642,672,6,31,0,5,0
54642,687,6,9,0,24,0
54643,687,6,23,0,7,0
54648,687,6,23,0,7,0
54649,687,6,25,0,31,0
54650,687,6,25,10000,31,0
54653,671,6,22,10000,33,0
54654,671,6,11,0,15,0
54655,671,6,11,0,15,0
54656,671,6,44,0,22,0
54664,664,6,31,10000,33,0
54665,664,6,10,0,12,0
54671,671,6,44,0,22,0
54672,671,6,11,0,25,0
54673,664,6,10,0,12,0
54674,664,6,42,0,21,0
54675,658,6,33,10000,33,0
54676,658,6,13,0,18,0
54676,664,6,42,0,21,0
54677,558,6,31,10000,32,0
54677,664,6,9,0,18,0
54677,658,6,13,0,18,0
54678,658,6,43,0,17,0
54678,558,6,9,0,23,0
54679,558,6,9,0,23,0
54680,558,6,42,0,20,0
54681,558,6,42,0,20,0
54682,456,6,30,10000,33,0
54682,558,6,13,0,20,0
54683,456,6,11,0,20,0
54684,576,6,20,0,6,0
54685,576,6,28,0,30,0
54686,576,6,28,10000,30,0
54686,310,6,12,0,18,0
54687,310,6,17,0,5,0
54694,675,6,29,10000,30,0
54695,675,6,11,0,25,0
54697,310,6,17,0,5,0
54697,658,6,43,0,17,0
54698,310,6,29,0,29,0
54698,658,6,9,0,13,0
54699,310,6,29,10000,29,0
54699,658,6,9,0,13,0
54699,456,6,11,0,20,0
54699,563,6,12,0,23,0
54700,310,6,29,10000,29,0
54700,658,6,38,0,4,0
54700,456,6,44,0,16,0
54700,563,6,17,0,6,0
54701,310,6,29,10000,29,0
54706,303,6,29,10000,32,0
54707,303,6,11,0,25,0
54708,303,6,11,0,25,0
54709,303,6,44,0,13,0
54711,658,6,38,0,4,0
54712,658,6,24,0,29,0
54712,456,6,44,0,16,0
54713,658,6,24,10000,29,0
54713,456,6,10,0,19,0
54714,675,6,11,0,25,0
54714,303,6,44,0,13,0
54715,675,6,43,0,16,0
54715,303,6,11,0,19,0
54722,675,6,43,0,16,0
54723,426,6,32,10000,30,0
54723,675,6,11,0,21,0
54724,426,6,9,0,20,0
54724,563,6,17,0,6,0
54725,563,6,23,0,30,0
54725,426,6,9,0,20,0
54726,563,6,23,10000,30,0
54726,436,6,10,0,16,3
54726,426,6,44,0,22,0
54727,426,6,44,0,22,0
54727,436,6,17,0,5,3
54728,426,6,12,0,20,0
54729,426,6,12,0,20,0
54730,426,6,35,0,7,0
54736,298,6,30,10000,30,0
54737,298,6,12,0,21,0
54738,298,6,12,0,21,0
54739,298,6,43,0,16,0
54742,693,6,22,10000,30,0
54743,693,6,10,0,25,0
54749,426,6,35,0,7,0
54750,426,6,25,0,32,0
54751,426,6,25,10000,32,0
54759,298,6,43,0,16,0
54760,298,6,10,0,22,0
54761,693,6,10,0,25,0
54761,298,6,10,0,22,0
54762,693,6,43,0,17,0
54762,298,6,25,0,8,0
54763,693,6,43,0,17,0
54764,693,6,12,0,23,0
54767,298,6,25,0,8,0
54768,298,6,28,0,33,0
54769,298,6,28,10000,33,0
54770,298,6,28,10000,33,0
54771,298,6,28,10000,33,0
54778,341,6,26,10000,31,0
54778,436,6,17,0,5,3
54779,436,6,25,0,29,3
54779,341,6,9,0,14,0
54780,436,6,25,10000,29,3
54780,341,6,9,0,14,0
54780,659,6,13,0,21,0
54781,341,6,43,0,16,0
54781,659,6,19,0,7,0
54786,341,6,43,0,16,0
54787,341,6,10,0,16,0
54796,659,6,19,0,7,0
54797,659,6,25,0,30,0
54798,659,6,25,10000,30,0
54798,456,6,10,0,19,0
54798,672,6,31,0,5,0
54799,456,6,18,0,6,0
54799,672,6,29,0,30,0
54800,672,6,29,10000,30,0
54800,663,6,10,0,17,0
54801,663,6,33,0,4,0
54822,456,6,18,0,6,0
54823,456,6,27,0,33,0
54824,456,6,27,10000,33,0
54824,599,6,12,0,24,0
54825,599,6,19,0,7,0
54831,663,6,33,0,4,0
54832,663,6,24,0,31,0
54833,663,6,24,10000,31,0
54833,353,6,13,0,14,0
54834,353,6,31,0,7,0
54842,599,6,19,0,7,0
54843,599,6,23,0,29,0
54843,353,6,31,0,7,0
54844,599,6,23,10000,29,0
54844,353,6,28,0,32,0
54844,679,6,10,0,20,0
54845,353,6,28,10000,32,0
54845,679,6,19,0,5,0
54845,461,6,10,0,14,0
54846,461,6,32,0,7,0
54855,306,6,26,10000,33,3
54856,306,6,10,0,20,3
54857,306,6,10,0,20,3
54858,306,6,43,0,16,3
54859,306,6,43,0,16,3
54860,306,6,13,0,20,3
54866,621,6,29,10000,32,0
54867,621,6,12,0,18,0
54867,461,6,32,0,7,0
54868,461,6,24,0,29,0
54868,621,6,12,0,18,0
54869,461,6,24,10000,29,0
54869,621,6,44,0,16,0
54869,689,6,12,0,26,0
54870,689,6,32,0,5,0
54875,679,6,19,0,5,0
54876,679,6,25,0,30,0
54877,679,6,25,10000,30,0
54877,664,6,9,0,18,0
54878,664,6,18,0,7,0
54878,621,6,44,0,16,0
54879,621,6,12,0,18,0
54884,413,6,27,10000,33,0
54885,413,6,11,0,12,0
54886,413,6,11,0,12,0
54887,413,6,43,0,26,0
54889,413,6,43,0,26,0
54890,413,6,9,0,25,0
54919,689,6,32,0,5,0
54920,710,6,26,10000,31,0
54920,689,6,32,0,31,0
54921,689,6,32,10000,31,0
54921,710,6,12,0,25,0
54921,558,6,13,0,20,0
54922,558,6,31,0,5,0
54922,710,6,12,0,25,0
54923,710,6,44,0,16,0
54925,710,6,44,0,16,0
54926,710,6,12,0,16,0
54926,558,6,31,0,5,0
54927,558,6,24,0,31,0
54928,558,6,24,10000,31,0
54928,341,6,10,0,16,0
54929,341,6,30,0,5,0
54932,578,6,32,10000,33,0
54933,578,6,12,0,22,0
54934,578,6,12,0,22,0
54935,578,6,42,0,21,0
54936,341,6,30,0,5,0
54936,578,6,42,0,21,0
54937,341,6,29,0,31,0
54937,578,6,12,0,16,0
54938,341,6,29,10000,31,0
54938,578,6,12,0,16,0
54938,693,6,12,0,23,0
54939,481,6,24,10000,30,0
54939,341,6,29,10000,31,0
54939,578,6,23,0,6,0
54939,693,6,31,0,4,0
54940,341,6,29,10000,31,0
54940,481,6,12,0,24,0
54941,481,6,12,0,24,0
54942,481,6,43,0,16,0
54943,481,6,43,0,16,0
54944,481,6,9,0,24,0
54954,572,6,32,10000,31,0
54954,693,6,31,0,4,0
54955,693,6,25,0,32,0
54955,572,6,12,0,17,0
54956,693,6,25,10000,32,0
54956,572,6,12,0,17,0
54956,710,6,12,0,16,0
54957,572,6,42,0,25,0
54957,710,6,30,0,6,0
54960,572,6,42,0,25,0
54961,572,6,12,0,26,0
54981,421,6,26,10000,30,0
54982,421,6,11,0,24,0
54983,421,6,11,0,24,0
54984,421,6,43,0,13,0
54985,421,6,43,0,13,0
54986,421,6,12,0,14,0
55000,696,6,29,10000,32,0
55001,696,6,11,0,24,0
55002,696,6,11,0,24,0
55003,696,6,42,0,16,0
55003,664,6,18,0,7,0
55004,664,6,24,0,32,0
55005,664,6,24,10000,32,0
55005,413,6,9,0,25,0
55006,413,6,18,0,7,0
55006,696,6,42,0,16,0
55007,697,6,23,10000,31,0
55007,696,6,10,0,19,0
55008,697,6,9,0,18,0
55009,697,6,9,0,18,0
55009,710,6,30,0,6,0
55010,584,6,31,10000,32,0
55010,697,6,43,0,24,0
55010,710,6,25,0,33,0
55010,413,6,18,0,7,0
55011,710,6,25,10000,33,0
55011,413,6,29,0,33,0
55011,584,6,13,0,17,0
55011,421,6,12,0,14,0
55012,413,6,29,10000,33,0
55012,421,6,32,0,4,0
55012,671,6,11,0,25,0
55012,584,6,13,0,17,0
55013,671,6,20,0,6,0
55013,584,6,43,0,16,0
55016,699,6,24,10000,31,0
55016,584,6,43,0,16,0
55017,699,6,13,0,20,0
55017,584,6,12,0,12,0
55018,699,6,13,0,20,0
55018,697,6,43,0,24,0
55019,699,6,43,0,16,0
55019,697,6,11,0,20,0
55020,697,6,11,0,20,0
55021,697,6,36,0,8,0
55025,699,6,43,0,16,0
