6479,0.0001938982,19
6539,0.0001938982,13
6539,0.0001938982,15
6539,0.0001938982,17
6539,0.0001938982,19
6599,0.0001938982,13
6599,0.0001938982,15
6599,0.0001938982,17
6599,0.0001938982,19
6659,0.0001938982,13
6719,0.0001938982,13
6779,0.0001938982,13
6839,0.0001938982,13
6899,0.0001938982,13
6959,0.0001938982,13
7019,0.0001938982,13
7079,0.0001938982,13
7619,0.0001938982,13
7619,0.0001938982,15
7619,0.0001938982,17
7619,0.0001938982,19
7679,0.0001938982,13
7679,0.0001938982,15
7679,0.0001938982,17
7679,0.0001938982,19
7739,0.0001938982,13
7739,0.0001938982,15
7739,0.0001938982,17
7739,0.0001938982,19
7799,0.0001938982,13
7799,0.0001938982,15
7799,0.0001938982,17
7799,0.0001938982,19
7859,0.0001938982,13
7859,0.0001938982,15
7859,0.0001938982,17
7859,0.0001938982,19
7919,0.0001938982,13
7919,0.0001938982,15
7919,0.0001938982,17
7919,0.0001938982,19
7979,0.0001938982,13
7979,0.0001938982,15
7979,0.0001938982,17
7979,0.0001938982,19
8039,0.0001938982,13
8039,0.0001938982,15
8039,0.0001938982,17
8039,0.0001938982,19
8099,0.0001938982,15
8099,0.0001938982,19
8159,0.0001938982,15
8159,0.0001938982,19
8219,0.0001938982,15
8219,0.0001938982,19
8279,0.0001938982,15
8279,0.0001938982,19
8339,0.0001938982,15
8339,0.0001938982,19
8399,0.0001938982,15
8399,0.0001938982,19
8459,0.0001938982,15
8459,0.0001938982,19
8519,0.0001938982,15
8519,0.0001938982,19
9059,0.0001938982,13
9059,0.0001938982,15
9059,0.0001938982,17
9059,0.0001938982,19
9119,0.0001938982,13
9119,0.0001938982,15
9119,0.0001938982,17
9119,0.0001938982,19
9179,0.0001938982,13
9179,0.0001938982,15
9179,0.0001938982,17
9179,0.0001938982,19
9239,0.0001938982,13
9239,0.0001938982,15
9239,0.0001938982,17
9239,0.0001938982,19
9299,0.0001938982,13
9299,0.0001938982,15
9299,0.0001938982,17
9299,0.0001938982,19
9359,0.0001938982,13
9359,0.0001938982,15
9359,0.0001938982,17
9359,0.0001938982,19
9419,0.0001938982,13
9419,0.0001938982,15
9419,0.0001938982,17
9419,0.0001938982,19
9479,0.0001938982,13
9479,0.0001938982,15
9479,0.0001938982,17
9479,0.0001938982,19
9539,0.0001938982,15
9539,0.0001938982,19
9599,0.0001938982,15
9599,0.0001938982,19
9659,0.0001938982,15
9659,0.0001938982,19
9719,0.0001938982,15
9719,0.0001938982,19
9779,0.0001938982,15
9779,0.0001938982,19
9839,0.0001938982,15
9839,0.0001938982,19
9899,0.0001938982,15
9899,0.0001938982,19
9959,0.0001938982,15
9959,0.0001938982,19
10499,0.0001938982,13
10499,0.0001938982,15
10499,0.0001938982,17
10499,0.0001938982,19
10559,0.0001938982,13
10559,0.0001938982,15
10559,0.0001938982,17
10559,0.0001938982,19
10619,0.0001938982,13
10619,0.0001938982,15
10619,0.0001938982,17
10619,0.0001938982,19
10679,0.0001938982,13
10679,0.0001938982,15
10679,0.0001938982,17
10679,0.0001938982,19
10739,0.0001938982,13
10739,0.0001938982,15
10739,0.0001938982,17
10739,0.0001938982,19
10799,0.0001938982,13
10799,0.0001938982,15
10799,0.0001938982,17
10799,0.0001938982,19
10859,0.0001938982,13
10859,0.0001938982,15
10859,0.0001938982,17
10859,0.0001938982,19
10919,0.0001938982,13
10919,0.0001938982,15
10919,0.0001938982,17
10919,0.0001938982,19
10979,0.0001938982,13
10979,0.0001938982,19
11039,0.0001938982,13
11039,0.0001938982,19
11099,0.0001938982,13
11099,0.0001938982,19
11159,0.0001938982,13
11159,0.0001938982,19
11219,0.0001938982,13
11219,0.0001938982,19
11279,0.0001938982,13
11279,0.0001938982,19
11339,0.0001938982,13
11339,0.0001938982,19
11399,0.0001938982,13
11399,0.0001938982,19
11939,0.0001938982,13
11939,0.0001938982,15
11939,0.0001938982,17
11939,0.0001938982,19
11999,0.0001938982,13
11999,0.0001938982,15
11999,0.0001938982,17
11999,0.0001938982,19
12059,0.0001938982,13
12059,0.0001938982,15
12059,0.0001938982,17
12059,0.0001938982,19
12119,0.0001938982,13
12119,0.0001938982,15
12119,0.0001938982,17
12119,0.0001938982,19
12179,0.0001938982,13
12179,0.0001938982,15
12179,0.0001938982,17
12179,0.0001938982,19
12239,0.0001938982,13
12239,0.0001938982,15
12239,0.0001938982,17
12239,0.0001938982,19
12299,0.0001938982,13
12299,0.0001938982,15
12299,0.0001938982,17
12299,0.0001938982,19
12359,0.0001938982,13
12359,0.0001938982,15
12359,0.0001938982,17
12359,0.0001938982,19
12419,0.0001938982,13
12419,0.0001938982,15
12479,0.0001938982,13
12479,0.0001938982,15
12539,0.0001938982,13
12539,0.0001938982,15
12599,0.0001938982,13
12599,0.0001938982,15
12659,0.0001938982,13
12659,0.0001938982,15
12719,0.0001938982,13
12719,0.0001938982,15
12779,0.0001938982,13
12779,0.0001938982,15
12839,0.0001938982,13
12839,0.0001938982,15
13379,0.0001938982,13
13379,0.0001938982,15
13379,0.0001938982,17
13439,0.0001938982,13
13439,0.0001938982,15
13439,0.0001938982,17
13499,0.0001938982,13
13499,0.0001938982,15
13499,0.0001938982,17
13559,0.0001938982,13
13559,0.0001938982,15
13559,0.0001938982,17
13619,0.0001938982,13
13619,0.0001938982,15
13619,0.0001938982,17
13679,0.0001938982,13
13679,0.0001938982,15
13679,0.0001938982,17
13739,0.0001938982,13
13739,0.0001938982,15
13739,0.0001938982,17
13799,0.0001938982,13
13799,0.0001938982,15
13799,0.0001938982,17
13859,0.0001938982,17
13919,0.0001938982,17
13979,0.0001938982,17
14039,0.0001938982,17
14099,0.0001938982,17
14159,0.0001938982,17
14219,0.0001938982,17
14279,0.0001938982,17
14819,0.0001938982,13
14819,0.0001938982,17
14879,0.0001938982,13
14879,0.0001938982,17
14939,0.0001938982,13
14939,0.0001938982,17
14999,0.0001938982,13
14999,0.0001938982,17
15059,0.0001938982,13
15059,0.0001938982,17
15119,0.0001938982,13
15119,0.0001938982,17
15179,0.0001938982,13
15179,0.0001938982,17
15239,0.0001938982,13
15239,0.0001938982,17
15299,0.0001938982,19
15359,0.0001938982,19
15419,0.0001938982,19
15479,0.0001938982,19
15539,0.0001938982,19
15599,0.0001938982,19
15659,0.0001938982,19
15719,0.0001938982,19
15959,0.0000218136,3
16019,0.0000218136,3
16019,0.0000698034,11
16259,0.0001938982,13
16259,0.0001938982,17
16319,0.0001938982,13
16319,0.0001938982,17
16379,0.0001938982,13
16379,0.0001938982,17
16439,0.0001938982,13
16439,0.0001938982,17
16499,0.0001938982,13
16499,0.0001938982,17
16559,0.0001938982,13
16559,0.0001938982,17
16619,0.0001938982,13
16619,0.0001938982,17
16679,0.0001938982,13
16679,0.0001938982,17
16739,0.0001938982,17
16799,0.0001938982,17
16859,0.0001938982,17
16919,0.0001938982,17
16979,0.0001938982,17
17039,0.0001938982,17
17099,0.0001938982,17
17159,0.0001938982,17
17699,0.0001938982,19
17759,0.0001938982,19
17819,0.0001938982,19
17879,0.0001938982,19
17939,0.0001938982,19
17999,0.0001938982,19
18059,0.0001938982,19
18119,0.0001938982,19
18179,0.0001938982,19
18239,0.0001938982,19
18299,0.0001938982,19
18359,0.0001938982,19
18419,0.0001938982,19
18479,0.0001938982,19
18539,0.0001938982,19
18599,0.0001938982,19
18659,0.0000698034,5
18719,0.0000698034,5
18779,0.0000698034,5
18839,0.0000698034,5
18899,0.0000698034,5
18959,0.0000698034,5
19019,0.0000698034,5
19079,0.0000698034,5
19139,0.0001938982,17
19199,0.0001938982,17
19259,0.0001938982,17
19319,0.0001938982,17
19379,0.0001938982,17
19439,0.0001938982,17
19499,0.0001938982,17
19559,0.0001938982,17
19619,0.0001938982,19
19679,0.0001938982,19
19739,0.0001938982,19
19799,0.0001938982,19
19859,0.0001938982,19
19919,0.0001938982,19
19979,0.0001938982,19
20039,0.0001938982,19
20579,0.0001938982,13
20639,0.0001938982,13
20699,0.0001938982,13
20759,0.0001938982,13
20819,0.0001938982,13
20879,0.0001938982,13
20939,0.0001938982,13
20999,0.0001938982,13
21059,0.0001938982,13
21119,0.0001938982,13
21179,0.0001938982,13
21239,0.0001938982,13
21299,0.0001938982,13
21359,0.0001938982,13
21419,0.0001938982,13
21479,0.0001938982,13
21539,0.0000698034,7
21599,0.0000698034,7
21659,0.0000698034,7
21719,0.0000698034,7
21779,0.0000698034,7
21839,0.0000698034,7
21899,0.0000698034,7
21959,0.0000698034,7
22019,0.0001938982,13
22079,0.0001938982,13
22139,0.0001938982,13
22199,0.0001938982,13
22259,0.0001938982,13
22319,0.0001938982,13
22379,0.0001938982,13
22439,0.0000218136,3
22439,0.0001938982,13
22499,0.0001938982,17
22559,0.0001938982,17
22619,0.0001938982,17
22679,0.0001938982,17
22739,0.0001938982,17
22799,0.0001938982,17
22859,0.0001938982,17
22919,0.0001938982,17
23459,0.0001938982,17
23519,0.0001938982,17
23579,0.0001938982,17
23639,0.0001938982,17
23699,0.0001938982,17
23759,0.0001938982,17
23819,0.0001938982,17
23879,0.0001938982,17
23939,0.0001938982,15
23999,0.0001938982,15
24059,0.0001938982,15
24119,0.0001938982,15
24179,0.0001938982,15
24239,0.0001938982,15
24299,0.0001938982,15
24359,0.0001938982,15
24899,0.0001938982,17
24959,0.0001938982,17
25019,0.0001938982,17
25079,0.0001938982,17
25139,0.0001938982,17
25199,0.0001938982,17
25259,0.0001938982,17
25319,0.0001938982,17
25379,0.0001938982,17
25439,0.0001938982,17
25499,0.0001938982,17
25559,0.0001938982,17
25619,0.0001938982,17
25679,0.0001938982,17
25739,0.0001938982,17
25799,0.0001938982,17
26339,0.0001938982,19
26399,0.0001938982,19
26459,0.0001938982,19
26519,0.0001938982,19
26579,0.0001938982,19
26639,0.0000218136,3
26639,0.0001938982,19
26699,0.0001938982,19
26759,0.0001938982,19
26819,0.0001938982,15
26879,0.0000218136,3
26879,0.0001938982,15
26939,0.0000218136,3
26939,0.0001938982,15
26999,0.0000218136,3
26999,0.0001938982,15
27059,0.0001938982,15
27119,0.0001938982,15
27179,0.0001938982,15
27239,0.0001938982,15
27779,0.0001938982,15
27839,0.0001938982,15
27899,0.0001938982,15
27959,0.0001938982,15
28019,0.0001938982,15
28079,0.0001938982,15
28139,0.0001938982,15
28199,0.0001938982,15
28259,0.0001938982,15
28319,0.0001938982,15
28379,0.0001938982,15
28439,0.0001938982,15
28499,0.0001938982,15
28559,0.0001938982,15
28619,0.0001938982,15
28679,0.0001938982,15
29699,0.0001938982,17
29759,0.0001938982,17
29819,0.0001938982,17
29879,0.0001938982,17
29939,0.0001938982,17
29999,0.0001938982,17
30059,0.0001938982,17
30119,0.0001938982,17
30179,0.0001938982,19
30239,0.0001938982,19
30299,0.0001938982,19
30359,0.0001938982,19
30419,0.0001938982,19
30479,0.0001938982,19
30539,0.0001938982,19
30599,0.0001938982,19
31139,0.0001938982,19
31199,0.0001938982,19
31259,0.0001938982,19
31319,0.0001938982,19
31379,0.0001938982,19
31439,0.0001938982,19
31499,0.0001938982,19
31559,0.0001938982,13
31559,0.0001938982,19
31619,0.0000218136,3
31679,0.0000218136,3
31739,0.0000218136,3
32579,0.0001938982,13
32639,0.0001938982,13
32699,0.0001938982,13
32759,0.0001938982,13
32819,0.0001938982,13
32879,0.0001938982,13
32939,0.0001938982,13
32999,0.0001938982,13
33059,0.0001938982,13
33119,0.0001938982,13
33179,0.0001938982,13
33239,0.0001938982,13
33299,0.0001938982,13
33359,0.0001938982,13
33419,0.0001938982,13
33479,0.0001938982,13
34019,0.0001938982,19
34079,0.0001938982,19
34139,0.0001938982,19
34199,0.0001938982,19
34259,0.0001938982,19
34319,0.0001938982,19
34379,0.0001938982,19
34439,0.0001938982,19
35459,0.0001938982,15
35519,0.0001938982,15
35579,0.0001938982,15
35639,0.0001938982,15
35699,0.0001938982,15
35759,0.0001938982,15
35819,0.0001938982,15
35879,0.0001938982,15
35939,0.0001938982,13
35999,0.0001938982,13
36059,0.0001938982,13
36119,0.0001938982,13
36179,0.0001938982,13
36239,0.0001938982,13
36299,0.0001938982,13
36359,0.0001938982,13
36419,0.0001938982,13
36899,0.0001938982,15
36959,0.0001938982,15
37019,0.0001938982,15
37079,0.0001938982,15
37139,0.0001938982,15
37199,0.0001938982,15
37259,0.0001938982,15
37319,0.0001938982,15
38819,0.0001938982,13
38879,0.0001938982,13
38939,0.0001938982,13
38999,0.0001938982,13
39059,0.0001938982,13
39119,0.0001938982,13
39179,0.0001938982,13
39239,0.0001938982,13
41219,0.0000698034,7
41279,0.0000698034,7
41339,0.0000698034,7
41399,0.0000698034,7
41459,0.0000698034,7
41519,0.0000698034,7
41579,0.0000698034,7
41639,0.0000698034,7
41699,0.0001938982,19
41759,0.0001938982,19
41819,0.0001938982,19
41879,0.0001938982,19
41939,0.0001938982,19
41999,0.0001938982,19
42059,0.0001938982,19
42119,0.0001938982,19
42659,0.0000698034,11
42719,0.0000218136,3
42719,0.0000698034,11
42779,0.0000218136,3
42779,0.0000698034,11
42839,0.0000218136,3
42839,0.0000698034,11
42899,0.0000218136,3
42899,0.0000698034,11
42959,0.0000698034,9
42959,0.0000698034,11
43019,0.0000698034,11
43079,0.0000698034,11
44099,0.0000698034,11
44159,0.0000698034,11
44219,0.0000698034,11
44279,0.0000698034,11
44339,0.0000698034,11
44399,0.0000698034,11
44459,0.0000698034,11
44519,0.0000698034,11
44579,0.0001938982,13
44639,0.0001938982,13
44699,0.0001938982,13
44759,0.0001938982,13
44819,0.0001938982,13
44879,0.0001938982,13
44939,0.0001938982,13
44999,0.0001938982,13
45539,0.0000698034,9
45599,0.0000698034,9
45659,0.0000698034,9
45719,0.0000698034,9
45779,0.0000698034,9
45839,0.0000698034,9
45899,0.0000698034,9
45959,0.0000698034,9
46979,0.0000698034,5
47039,0.0000698034,5
47099,0.0000698034,5
47159,0.0000698034,5
47219,0.0000698034,5
47279,0.0000698034,5
47339,0.0000698034,5
47399,0.0000698034,5
48419,0.0000698034,5
48479,0.0000698034,5
48539,0.0000698034,5
48599,0.0000698034,5
48659,0.0000698034,5
48719,0.0000698034,5
48779,0.0000698034,5
48839,0.0000698034,5
49859,0.0000698034,7
49919,0.0000698034,7
49979,0.0000698034,7
50039,0.0000698034,7
50099,0.0000698034,7
50159,0.0000698034,7
50219,0.0000698034,7
50279,0.0000698034,7
51299,0.0000698034,9
51359,0.0000698034,9
51419,0.0000698034,9
51479,0.0000698034,9
51539,0.0000698034,9
51599,0.0000698034,9
51659,0.0000698034,9
51719,0.0000698034,9
52379,0.0000698034,5
52439,0.0000698034,5
52739,0.0000698034,7
52799,0.0000698034,7
52859,0.0000698034,7
52919,0.0000698034,7
52979,0.0000698034,7
53039,0.0000698034,7
53099,0.0000698034,7
53159,0.0000698034,7
54179,0.0000698034,5
54239,0.0000698034,5
54299,0.0000698034,5
54359,0.0000698034,5
54419,0.0000698034,5
54479,0.0000698034,5
54539,0.0000698034,5
54599,0.0000698034,5
55619,0.0000698034,9
55679,0.0000698034,9
55739,0.0000698034,9
55799,0.0000698034,9
55859,0.0000698034,9
55919,0.0000698034,9
55979,0.0000698034,9
56039,0.0000698034,9
57059,0.0000698034,11
57119,0.0000698034,11
57179,0.0000698034,11
57239,0.0000698034,11
57299,0.0000698034,11
57359,0.0000698034,11
57419,0.0000698034,11
57479,0.0000698034,11
58499,0.0000698034,7
58559,0.0000698034,7
58619,0.0000698034,7
58679,0.0000698034,7
58739,0.0000698034,7
58799,0.0000698034,7
58859,0.0000698034,7
58919,0.0000698034,7
59939,0.0000698034,11
59999,0.0000698034,11
60059,0.0000698034,11
60119,0.0000698034,11
60179,0.0000698034,11
60239,0.0000698034,11
60299,0.0000698034,11
60359,0.0000698034,11
61379,0.0000698034,9
61439,0.0000698034,9
61499,0.0000698034,9
61559,0.0000698034,9
61619,0.0000698034,9
61679,0.0000698034,9
61739,0.0000698034,9
61799,0.0000698034,9
62819,0.0000698034,9
62879,0.0000698034,9
62939,0.0000698034,9
62999,0.0000698034,9
63059,0.0000698034,9
63119,0.0000698034,9
63179,0.0000698034,9
63239,0.0000698034,9
64259,0.0000698034,9
64319,0.0000698034,9
64379,0.0000698034,9
64439,0.0000698034,9
64499,0.0000698034,9
64559,0.0000698034,9
64619,0.0000698034,9
64679,0.0000698034,9
65699,0.0000698034,5
65759,0.0000698034,5
65819,0.0000698034,5
65879,0.0000698034,5
65939,0.0000698034,5
65999,0.0000698034,5
66059,0.0000698034,5
66119,0.0000698034,5
67139,0.0000698034,5
67199,0.0000698034,5
67259,0.0000698034,5
67319,0.0000698034,5
67379,0.0000698034,5
67439,0.0000698034,5
67499,0.0000698034,5
67559,0.0000698034,5
73679,0.0000698034,9
75719,0.0001938982,19
76499,0.0000698034,11
81899,0.0000218136,3
81959,0.0001938982,17
101099,0.0001938982,15
101159,0.0000698034,11
108239,0.0000698034,11
121739,0.0000698034,9
121799,0.0000698034,9
124679,0.0000218136,3
124739,0.0000218136,3
124799,0.0000218136,3
124859,0.0000218136,3
124919,0.0000218136,3
124979,0.0000218136,3
140339,0.0000698034,5
140999,0.0001938982,15
141059,0.0000218136,3
141119,0.0000218136,3
141179,0.0000218136,3
141239,0.0000218136,3
141299,0.0000698034,9
141359,0.0000698034,9
