63779,6,6,168
63839,6,0,52
63839,6,6,160
63899,6,0,2
63899,6,3,33
63899,6,6,290
63959,6,0,2
63959,6,3,45
63959,6,6,254
64019,6,0,2
64019,6,3,37
64019,6,6,16
64079,6,0,2
64079,6,6,96
64139,6,0,15
64139,6,6,768
64199,6,0,2
64199,6,6,906
64259,4,3,1
64259,6,4,48
64259,6,6,614
64319,6,6,360
64379,6,6,360
64439,6,1,10
64439,6,4,23
64439,6,6,384
64499,6,1,36
64499,6,4,36
64499,6,6,472
64559,6,1,32
64559,6,4,3
64559,6,6,354
64619,6,6,282
64679,6,1,7
64679,6,4,94
64679,6,6,296
64739,2,1,2
64739,6,2,3
64739,6,4,4
64739,6,6,172
64799,6,2,26
64799,6,5,38
64799,6,6,168
64859,6,2,24
64859,6,5,70
64859,6,6,436
64919,6,2,21
64919,6,5,17
64919,6,6,348
64979,6,2,8
64979,6,5,22
64979,6,6,298
65039,6,2,13
65039,6,5,34
65039,6,6,96
65099,6,2,18
65099,6,5,14
65099,6,6,134
65159,6,2,6
65159,6,5,23
65159,6,6,360
65219,2,0,18
65219,6,0,19
65219,6,3,17
65219,6,6,218
65279,6,0,4
65279,6,3,20
65279,6,6,244
65339,6,0,39
65339,6,3,36
65339,6,6,280
65399,6,0,17
65399,6,6,360
65459,6,0,22
65459,6,3,22
65459,6,6,690
65519,6,0,18
65519,6,3,70
65519,6,6,1132
65579,6,0,25
65579,6,3,60
65579,6,6,1044
65639,6,0,46
65639,6,3,69
65639,6,6,1088
65699,1,0,6
65699,4,3,1
65699,6,1,2
65699,6,3,8
65699,6,4,48
65699,6,6,1076
65759,6,4,39
65759,6,6,468
65819,6,1,3
65819,6,4,47
65819,6,6,124
65879,6,1,14
65879,6,4,56
65879,6,6,222
65939,6,1,2
65939,6,6,162
65999,6,1,7
65999,6,4,19
65999,6,6,104
66059,6,6,304
66119,6,4,59
66119,6,6,212
66179,6,4,4
66179,6,6,250
66239,6,6,204
66299,6,6,36
66359,6,6,116
66419,6,6,142
66479,6,6,62
66539,6,6,138
66599,6,6,198
66659,6,0,24
66659,6,3,83
66659,6,6,80
66719,6,0,14
66719,6,3,13
66719,6,6,188
66779,6,0,7
66779,6,3,36
66779,6,6,316
66839,6,0,21
66839,6,3,30
66839,6,6,306
66899,6,0,4
66899,6,3,33
66899,6,6,364
66959,6,0,21
66959,6,3,71
66959,6,6,134
67019,6,3,11
67079,6,0,11
67079,6,6,6
67139,1,0,1
67139,6,1,29
67139,6,4,21
67139,6,6,38
67199,6,1,2
67199,6,4,30
67199,6,6,92
67259,6,1,2
67259,6,6,4
67319,6,1,18
67319,6,4,22
67379,6,1,7
67379,6,6,146
67439,6,1,2
67439,6,4,18
67439,6,6,58
67499,6,1,11
67499,6,4,25
67499,6,6,4
67559,6,1,7
67559,6,4,18
67559,6,6,8
67619,2,1,1
67619,5,4,7
67619,6,2,2
67619,6,4,3
67619,6,5,15
67619,6,6,36
67679,6,2,5
67679,6,5,6
67679,6,6,126
67799,6,2,8
67799,6,6,4
67859,6,2,4
67859,6,5,4
67859,6,6,12
67919,6,5,60
67919,6,6,46
67979,6,2,2
67979,6,5,18
67979,6,6,30
68039,6,2,2
68039,6,5,4
68039,6,6,8
68099,2,0,10
68099,6,6,12
68159,6,0,7
68159,6,6,64
68219,6,0,4
68219,6,3,74
68219,6,6,116
68279,6,0,15
68279,6,3,25
68279,6,6,184
68339,6,0,14
68339,6,6,60
68399,6,0,2
68459,6,0,3
68459,6,6,18
68519,6,0,5
68519,6,3,54
68579,1,0,7
68579,1,1,2
68579,6,1,3
68579,6,4,18
68639,6,1,11
68699,6,1,27
68699,6,6,4
68759,6,1,9
68759,6,4,41
68759,6,6,108
68819,6,1,2
68819,6,4,51
68819,6,6,124
68879,6,1,13
68879,6,6,88
68939,6,4,50
68939,6,6,4
68999,6,1,16
68999,6,4,103
68999,6,6,28
69059,6,4,5
69059,6,6,120
69119,6,6,32
69179,6,6,8
69239,6,6,8
69299,6,6,8
69359,6,6,18
69479,6,6,8
69539,6,0,11
69599,6,0,2
69599,6,3,57
69659,6,0,11
69659,6,6,64
69719,6,0,46
69719,6,3,15
69719,6,6,8
69779,6,3,60
69839,6,0,24
69839,6,3,60
69839,6,6,4
69899,6,0,9
69899,6,3,31
69899,6,6,134
69959,6,0,3
69959,6,3,61
69959,6,6,250
70019,1,0,4
70019,4,3,11
70019,6,0,10
70019,6,1,10
70019,6,3,2
70019,6,6,464
70079,6,1,1
70079,6,6,372
70139,6,1,19
70139,6,6,140
70199,6,1,14
70199,6,4,24
70199,6,6,126
70259,6,4,44
70259,6,6,136
70319,6,1,8
70319,6,4,75
70319,6,6,92
70379,6,1,2
70379,6,4,45
70379,6,6,46
70499,6,2,21
70559,6,2,11
70559,6,5,40
70619,6,2,6
70619,6,5,38
70679,6,2,10
70739,6,2,2
70739,6,5,30
70799,6,2,2
70799,6,5,71
70859,6,2,7
70859,6,5,54
70919,6,2,4
70979,2,0,1
70979,3,0,1
70979,6,0,8
70979,6,3,12
71039,6,0,13
71039,6,3,14
71099,6,0,22
71099,6,3,2
71159,6,0,4
71219,6,0,11
71339,6,0,17
71339,6,6,4
71399,6,0,3
71459,1,0,9
71459,3,0,1
71459,4,1,1
71459,6,1,13
71459,6,4,16
71519,6,1,13
71579,6,1,1
71639,6,4,4
71699,6,1,7
71699,6,4,57
71759,6,1,7
71759,6,4,25
71819,6,1,8
71879,6,1,32
72119,6,6,8
72179,6,6,4
72419,0,0,2
72419,3,0,2
72479,6,0,13
72539,6,0,6
72599,6,0,2
72659,6,0,3
72779,6,0,13
72899,1,0,1
72899,4,3,1
72899,6,1,20
72899,6,6,2
72959,6,1,2
72959,6,4,48
73019,6,1,4
73079,6,4,7
73139,6,1,23
73139,6,4,45
73199,6,1,5
73199,6,4,41
73259,6,1,27
73259,6,4,45
73319,6,1,4
73319,6,4,16
73379,6,1,2
73379,6,2,14
73379,6,5,23
73439,6,2,3
73439,6,5,58
73499,6,5,59
73559,6,2,4
73619,6,2,25
73679,6,2,15
73739,6,2,1
73739,6,5,39
73799,6,2,2
73799,6,5,29
73859,2,0,1
73859,5,3,3
73859,6,0,2
73859,6,3,23
73979,6,0,10
73979,6,3,10
73979,6,6,4
74039,6,0,14
74039,6,3,27
74099,6,0,3
74099,6,6,6
74159,6,0,5
74219,6,0,9
74219,6,3,2
74279,6,0,4
74339,4,3,1
74399,6,1,17
74459,6,1,11
74459,6,4,96
74519,6,1,22
74519,6,4,24
74519,6,6,2
74579,6,1,2
74579,6,4,39
74639,6,1,6
74639,6,4,1
74699,6,1,8
74699,6,4,20
74759,6,1,3
74759,6,6,4
75059,6,6,70
75119,6,6,16
75179,6,6,4
75239,6,6,8
75299,0,0,2
75359,6,0,9
75359,6,3,20
75359,6,6,12
75419,6,0,4
75419,6,6,30
75539,6,0,21
75599,6,0,23
75599,6,3,10
75659,6,0,7
75659,6,3,57
75719,6,0,29
75719,6,6,28
75779,1,0,2
75779,4,3,3
75779,4,4,2
75779,6,1,13
75779,6,6,34
75839,6,1,5
75839,6,6,94
75899,6,1,24
75899,6,6,86
75959,6,1,26
75959,6,6,282
76019,6,1,2
76019,6,6,136
76079,6,1,1
76079,6,4,1
76079,6,6,118
76139,6,1,22
76139,6,4,11
76139,6,6,34
76199,6,1,14
76199,6,4,27
76199,6,6,58
76259,2,1,2
76259,4,1,1
76259,6,2,10
76259,6,4,2
76259,6,5,2
76319,6,2,2
76379,6,2,19
76379,6,5,85
76379,6,6,72
76439,6,2,15
76439,6,5,34
76439,6,6,72
76499,6,2,2
76499,6,5,30
76499,6,6,8
76559,6,2,12
76559,6,6,4
76619,6,2,27
76619,6,6,40
76679,6,2,19
76679,6,5,36
76679,6,6,146
76739,2,0,13
76739,3,0,1
76739,6,0,9
76739,6,2,3
76739,6,3,99
76739,6,5,11
76739,6,6,92
76799,6,0,4
76799,6,3,8
76859,6,0,11
76859,6,3,36
76859,6,6,8
76919,6,0,15
76919,6,3,58
76979,6,0,13
76979,6,3,49
77039,6,0,8
77039,6,6,8
77099,6,0,23
77099,6,6,200
77159,6,0,11
77159,6,3,50
77159,6,6,150
77219,1,0,7
77219,4,3,7
77219,6,1,35
77219,6,3,2
77219,6,6,526
77279,6,1,4
77279,6,4,15
77279,6,6,466
77339,6,1,11
77339,6,4,13
77339,6,6,130
77399,6,1,16
77399,6,4,7
77399,6,6,124
77459,6,1,7
77459,6,6,132
77519,6,1,2
77519,6,6,252
77579,6,6,152
77639,6,1,50
77639,6,4,23
77639,6,6,288
77699,6,6,194
77759,6,6,120
77819,6,6,190
77879,6,6,236
77939,6,6,90
77999,6,6,12
78059,6,6,12
78119,6,6,12
78179,6,0,7
78179,6,6,22
78239,6,3,2
78239,6,6,122
78299,6,6,222
78359,6,6,274
78419,6,3,24
78419,6,6,496
78479,6,3,60
78479,6,6,480
78539,6,0,15
78539,6,3,7
78539,6,6,180
78599,6,0,2
78599,6,6,124
78659,3,0,1
78659,6,0,2
78659,6,1,14
78659,6,4,6
78659,6,6,132
78719,6,1,2
78719,6,4,76
78719,6,6,120
78779,6,4,80
78779,6,6,120
78839,6,4,3
78839,6,6,32
78899,6,1,13
78899,6,4,41
78899,6,6,98
78959,6,1,11
78959,6,4,63
79019,6,1,7
79079,6,1,6
79079,6,4,45
79079,6,6,92
79139,2,1,7
79139,5,1,1
79139,6,2,2
79139,6,4,2
79139,6,6,152
79199,6,5,13
79199,6,6,128
79259,6,2,2
79259,6,5,60
79259,6,6,120
79319,6,5,10
79319,6,6,120
79379,6,6,128
79439,6,2,27
79439,6,6,8
79559,6,2,22
79559,6,6,42
79619,3,3,2
79619,6,6,40
79679,6,0,5
79739,6,0,3
79799,6,0,12
79859,6,3,44
79919,6,0,6
79919,6,3,50
80039,6,0,6
80099,1,0,2
80099,4,0,1
80099,6,1,12
80099,6,4,5
80099,6,6,4
80159,6,1,11
80159,6,4,89
80219,6,1,26
80219,6,4,10
80279,6,1,22
80279,6,4,51
80279,6,6,4
80339,6,1,12
80339,6,4,54
80399,6,1,8
80399,6,6,4
80459,6,1,11
80519,6,1,21
80579,4,1,1
80639,6,6,2
80699,6,6,2
80819,6,6,28
80879,6,6,52
80939,6,6,166
80999,6,6,136
81059,6,0,21
81119,6,0,2
81179,6,0,2
81179,6,3,47
81179,6,6,6
81239,6,3,1
81239,6,6,18
81299,6,0,38
81299,6,6,8
81359,6,0,7
81419,6,0,11
81419,6,3,31
81479,6,0,2
81479,6,3,88
81539,1,0,5
81539,3,1,1
81539,4,3,11
81539,6,1,4
81539,6,3,5
81599,6,1,2
81599,6,4,9
81659,6,1,12
81659,6,4,46
81659,6,6,26
81719,6,1,2
81719,6,6,90
81779,6,6,64
81839,6,1,10
81839,6,4,7
81839,6,6,70
81899,6,1,11
81899,6,4,41
81959,6,1,7
82019,4,1,1
82019,5,4,5
82019,6,5,49
82079,6,2,20
82079,6,5,27
82139,6,2,9
82139,6,5,13
82199,6,2,2
82259,6,2,2
82319,6,2,12
82379,6,2,4
82379,6,5,10
82439,6,5,59
82499,2,0,15
82499,3,2,1
82499,5,3,7
82499,6,5,4
82679,6,3,44
82739,6,0,2
82739,6,3,8
82799,6,0,7
82799,6,3,22
82799,6,6,4
82859,6,0,6
82979,1,0,4
82979,6,1,4
83039,6,1,3
83039,6,4,14
83099,6,1,10
83219,6,1,17
83279,6,1,5
83279,6,4,116
83339,6,1,2
83339,6,4,35
83939,6,0,29
83939,6,3,43
83999,6,0,6
83999,6,3,24
84059,6,0,3
84059,6,3,25
84119,6,0,2
84179,6,0,5
84239,6,0,19
84239,6,3,32
84239,6,6,22
84299,6,0,18
84299,6,3,31
84299,6,6,2
84359,6,0,23
84359,6,3,2
84419,1,0,1
84419,1,1,2
84419,6,1,5
84419,6,3,2
84419,6,6,4
84479,6,1,4
84539,6,1,2
84599,6,6,114
84659,6,1,10
84659,6,4,2
84659,6,6,286
84719,6,6,324
84779,6,1,4
84779,6,6,292
84839,6,6,280
84899,2,1,15
84899,4,1,1
84899,5,4,4
84899,6,2,28
84899,6,5,20
84899,6,6,360
84959,6,2,2
84959,6,5,2
84959,6,6,240
85019,6,2,5
85019,6,5,8
85019,6,6,298
85079,6,2,21
85079,6,5,60
85079,6,6,456
85139,6,2,9
85139,6,5,7
85139,6,6,318
85199,6,2,9
85199,6,5,60
85199,6,6,216
85259,6,2,20
85259,6,5,31
85259,6,6,244
85319,6,2,11
85319,6,6,256
85379,2,0,3
85379,5,0,1
85379,5,3,10
85379,5,5,2
85379,6,0,4
85379,6,2,4
85379,6,6,154
85439,6,6,296
85499,6,3,41
85499,6,6,244
85559,6,3,69
85559,6,6,240
85619,6,0,10
85619,6,3,70
85619,6,6,260
85679,6,0,6
85679,6,3,93
85679,6,6,158
85739,6,3,15
85739,6,6,72
85799,6,3,5
85799,6,6,72
85859,3,0,1
85859,4,1,1
85859,6,1,7
85919,6,1,4
85919,6,4,33
85979,6,1,15
86039,6,1,4
86039,6,4,13
86039,6,6,2
86099,6,1,2
86099,6,4,20
86219,6,1,6
86219,6,4,2
86339,4,1,1
86399,6,6,8
86459,6,6,42
86519,6,6,124
86579,6,6,172
86639,6,6,76
86699,6,6,62
86819,6,0,7
86819,6,3,23
86819,6,6,8
86879,6,0,2
86879,6,3,41
86939,6,0,4
86999,6,3,10
87059,6,0,4
87059,6,3,21
87119,6,0,12
87119,6,6,12
87179,6,0,8
87179,6,3,42
87179,6,6,24
87239,6,0,5
87239,6,3,78
87299,1,0,12
87299,3,3,2
87299,4,1,1
87299,6,1,26
87299,6,4,69
87359,6,1,9
87359,6,4,3
87359,6,6,10
87419,6,4,51
87419,6,6,4
87479,6,1,6
87479,6,4,16
87539,6,4,31
87599,6,1,8
87659,6,1,8
87719,6,1,18
87719,6,4,29
87779,5,1,1
87779,6,4,2
87779,6,5,51
87839,6,2,7
87839,6,5,39
87899,6,2,12
87959,6,2,32
87959,6,5,11
88019,6,2,9
88019,6,5,12
88079,6,2,2
88079,6,5,43
88139,6,5,25
88199,6,2,1
88259,6,0,3
88259,6,2,1
88259,6,3,29
88439,6,0,14
88499,6,0,5
88559,6,0,9
88559,6,3,9
88559,6,6,2
88619,6,3,12
88679,6,0,10
88679,6,3,19
88679,6,6,4
88739,1,0,6
88739,6,3,7
88799,6,1,10
88859,6,1,14
88859,6,6,58
88919,6,1,20
88919,6,6,120
88979,6,1,20
88979,6,6,120
89039,6,1,6
89039,6,6,46
89099,6,6,4
89159,6,1,4
89219,6,1,1
89279,6,6,8
89699,3,3,2
89759,6,6,8
89819,6,0,3
89819,6,6,8
89879,6,3,47
89879,6,6,4
89939,6,3,7
89999,6,0,18
89999,6,3,9
90059,6,3,60
90119,6,0,15
90119,6,3,41
90119,6,6,4
90179,1,0,7
90179,4,0,1
90179,6,1,2
90179,6,4,52
90239,6,1,3
90239,6,4,4
90299,6,1,1
90359,6,1,29
90419,6,1,9
90479,6,1,2
90479,6,6,8
90539,6,1,2
90539,6,4,4
90539,6,6,4
90599,6,1,11
90599,6,4,53
90659,2,1,19
90659,5,4,3
90659,6,2,6
90659,6,4,3
90779,6,2,1
90839,6,2,5
90839,6,5,55
90899,6,2,20
90899,6,5,60
90899,6,6,8
90959,6,2,45
90959,6,5,6
90959,6,6,8
91019,6,2,7
91019,6,5,3
91019,6,6,4
91079,6,5,29
91139,2,0,14
91139,5,3,3
91139,6,0,7
91199,6,0,3
91199,6,3,57
91259,6,3,11
91319,6,0,22
91379,6,0,18
91379,6,3,33
91439,6,0,3
91439,6,3,6
91559,6,0,26
91619,1,0,1
91619,3,0,1
91619,4,0,1
91619,4,3,1
91619,6,0,2
91619,6,1,24
91619,6,4,10
91679,6,1,4
91679,6,4,60
91739,6,4,29
91859,6,1,16
91859,6,4,6
91919,6,1,15
91919,6,4,43
91979,6,1,4
91979,6,4,43
92039,6,1,3
92099,1,1,2
92099,6,4,1
92399,6,6,38
92459,6,6,96
92519,6,6,152
92579,6,0,8
92579,6,3,16
92579,6,6,68
92639,6,0,5
92639,6,3,69
92639,6,6,120
92699,6,0,8
92699,6,3,80
92699,6,6,116
92759,6,0,2
92759,6,3,44
92759,6,6,98
92819,6,0,7
92819,6,3,61
92879,6,0,14
92879,6,3,23
92879,6,6,4
92939,6,0,4
92939,6,6,12
92999,6,0,15
92999,6,3,22
92999,6,6,8
93059,1,0,3
93059,1,1,2
93059,4,1,1
93059,4,3,16
93059,6,0,2
93059,6,3,6
93059,6,4,41
93059,6,6,2
93119,6,4,7
93179,6,1,4
93239,6,4,16
93299,6,1,5
93359,6,1,2
93419,6,1,12
93419,6,4,38
93479,6,1,3
93539,6,2,7
93539,6,5,46
93539,6,6,4
93599,6,2,7
93599,6,5,5
93659,6,2,5
93659,6,5,30
93659,6,6,2
93719,6,2,13
93719,6,5,1
93779,6,5,39
93899,6,2,16
93899,6,5,30
93959,6,2,4
93959,6,6,4
94019,5,3,23
94019,6,0,4
94019,6,2,1
94019,6,3,29
94079,6,0,6
94139,6,0,12
94139,6,3,23
94199,6,3,42
94259,6,0,16
94259,6,3,23
94499,6,1,27
94499,6,3,4
94499,6,4,10
94559,6,1,14
94559,6,6,4
94619,6,1,5
94619,6,6,4
94679,6,1,6
94679,6,4,15
94739,6,1,2
94739,6,4,60
94799,6,1,4
94799,6,4,60
94799,6,6,4
94859,6,4,2
94919,6,1,2
95459,6,0,5
95459,6,3,74
95459,6,6,2
95519,6,0,6
95519,6,3,67
95579,6,0,2
95639,6,0,13
95699,6,0,17
95699,6,3,11
95759,6,0,26
95819,6,0,2
95879,6,0,8
95939,1,0,3
95939,4,0,1
95939,4,3,5
96059,6,1,11
96059,6,4,16
96059,6,6,8
96119,6,1,5
96119,6,4,56
96119,6,6,88
96179,6,4,31
96239,6,4,25
96299,6,1,6
96299,6,6,10
96359,6,1,8
96359,6,6,110
96419,2,1,4
96419,4,2,1
96419,5,1,1
96419,5,4,1
96419,6,2,5
96419,6,5,29
96419,6,6,116
96479,6,2,9
96479,6,5,25
96479,6,6,56
96539,6,2,35
96599,6,2,18
96659,6,2,14
96719,6,2,12
96719,6,5,36
96779,6,2,2
96779,6,6,8
96839,6,2,2
96839,6,5,31
96839,6,6,4
96899,2,0,9
96899,6,3,1
96899,6,5,8
96899,6,6,4
97019,6,6,8
97079,6,0,2
97079,6,6,4
97139,6,0,10
97259,6,0,22
97379,3,1,1
97379,6,0,1
97379,6,1,7
97379,6,3,1
97379,6,4,18
97439,6,1,11
97439,6,4,58
97439,6,6,4
97499,6,1,5
97499,6,4,2
97559,6,1,6
97559,6,6,20
97619,6,1,4
97619,6,4,46
97619,6,6,152
97679,6,1,21
97679,6,4,60
97679,6,6,172
97739,6,1,8
97739,6,4,60
97739,6,6,258
97799,6,1,2
97799,6,4,28
97799,6,6,312
97859,6,6,214
97919,6,6,124
97979,6,6,120
98039,6,6,104
98099,6,6,18
98159,6,6,146
98219,6,6,62
98279,6,6,32
98339,6,0,5
98339,6,3,5
98339,6,6,68
98399,6,0,2
98399,6,3,45
98399,6,6,18
98459,6,0,2
98459,6,3,5
98519,6,0,7
98519,6,3,70
98519,6,6,4
98579,6,3,18
98639,6,0,7
98639,6,3,7
98699,6,3,58
98759,6,0,2
98819,1,0,6
98819,4,3,2
98819,6,1,2
98879,6,1,4
98879,6,4,39
98999,6,1,6
99119,6,1,31
99119,6,4,10
99179,6,1,2
99179,6,4,38
99239,6,1,4
99299,2,1,10
99299,6,5,29
99299,6,6,42
99359,6,2,2
99359,6,5,63
99419,6,2,11
99419,6,5,50
99479,6,2,34
99539,6,2,44
99539,6,5,2
99599,6,2,6
99599,6,6,8
99659,6,5,31
99719,6,2,8
99719,6,5,43
99719,6,6,4
99779,2,0,1
99779,6,0,2
99779,6,3,2
99839,6,0,4
99839,6,6,4
99899,6,6,50
99959,6,0,19
99959,6,3,25
99959,6,6,16
100019,6,0,7
100019,6,6,88
100079,6,0,14
100079,6,6,120
100139,6,6,20
100259,0,0,2
100259,1,0,7
100259,3,0,2
100259,6,1,4
100259,6,4,35
100319,6,4,60
100379,6,4,76
100379,6,6,4
100439,6,4,46
100439,6,6,6
100559,6,1,2
100619,6,1,2
100619,6,4,59
100679,6,1,3
100679,6,4,3
100739,6,6,36
100799,6,6,28
100859,6,6,24
101039,6,6,2
101099,6,6,2
101159,6,6,4
101219,6,0,2
101219,6,3,28
101219,6,6,92
101279,6,0,17
101339,6,0,6
101339,6,3,28
101339,6,6,108
101399,6,0,2
101399,6,3,3
101399,6,6,74
101459,6,0,6
101459,6,6,10
101519,6,0,3
101579,6,0,2
101639,6,0,11
101699,4,3,10
101699,6,1,4
101699,6,6,22
101759,6,1,7
101819,6,1,5
101879,6,1,2
101879,6,4,11
101879,6,6,2
101939,6,1,8
101939,6,4,24
101999,6,1,12
101999,6,4,25
102059,6,4,33
102059,6,6,2
102119,6,1,7
102179,5,4,15
102179,6,2,4
102179,6,5,48
102239,6,6,4
102299,6,2,3
102299,6,5,50
102359,6,2,10
102419,6,2,12
102419,6,6,4
102479,6,2,2
102479,6,6,28
102539,6,2,3
102539,6,5,73
102539,6,6,30
102599,6,2,4
102599,6,6,8
102659,2,0,7
102659,6,0,5
102659,6,3,18
102659,6,6,2
102719,6,0,26
102719,6,6,6
102779,6,0,6
102779,6,6,14
102839,6,0,2
102839,6,3,14
102899,6,0,8
102899,6,3,104
102959,6,0,2
102959,6,3,22
103139,1,0,6
103139,3,1,1
103139,6,1,13
103139,6,4,22
103139,6,6,2
103199,6,1,13
103199,6,4,31
103199,6,6,18
103259,6,1,4
103259,6,4,41
103259,6,6,8
103319,6,1,8
103319,6,4,11
103499,6,1,7
103499,6,4,18
103559,6,1,18
103559,6,6,10
103619,6,6,4
103679,6,6,34
103739,6,6,2
103859,6,6,54
103919,6,6,16
103979,6,6,8
104039,6,6,8
104099,6,0,14
104099,6,6,4
104159,6,3,8
104159,6,6,120
104219,6,0,14
104219,6,3,95
104219,6,6,142
104279,6,0,4
104279,6,3,14
104279,6,6,14
104339,6,0,8
104339,6,3,10
104339,6,6,6
104399,6,0,34
104399,6,6,4
104459,6,0,1
104459,6,3,57
104459,6,6,4
104519,6,0,14
104519,6,3,7
104579,6,0,3
104579,6,4,104
104579,6,6,4
104639,6,1,15
104639,6,4,66
104699,6,1,2
104699,6,4,32
104759,6,4,55
104819,6,4,60
104879,6,4,33
104939,6,1,11
104999,6,1,5
105059,2,1,1
105059,5,4,1
105059,6,2,4
105119,6,2,5
105179,6,2,35
105179,6,5,13
105239,6,2,9
105239,6,5,2
105299,6,2,6
105299,6,5,73
105359,6,2,9
105359,6,5,16
105419,6,2,20
105479,6,2,2
105539,0,0,2
105539,2,0,21
105539,6,0,9
105539,6,3,19
105599,6,0,15
105599,6,3,72
105659,6,0,7
105659,6,3,47
105839,6,0,9
105959,6,0,15
106019,1,0,1
106019,3,1,1
106019,4,3,2
106019,6,1,2
106019,6,4,17
106139,6,1,2
106199,6,1,17
106199,6,6,4
106259,6,1,16
106319,6,1,4
106319,6,6,4
106379,6,1,3
106439,6,1,6
106499,4,4,2
106979,6,0,2
107039,6,0,8
107099,6,0,23
107099,6,6,10
107159,6,0,18
107159,6,6,8
107219,6,0,23
107219,6,6,4
107279,6,0,26
107279,6,3,10
107339,6,0,11
107399,6,0,3
107399,6,6,2
107459,1,0,8
107459,3,0,1
107459,6,4,7
107459,6,6,2
107579,6,1,3
107639,6,1,6
107639,6,4,39
107699,6,1,3
107699,6,4,60
107759,6,4,59
107819,6,1,17
107819,6,4,21
107879,6,1,5
107879,6,4,3
107939,2,1,2
107939,5,5,2
107939,6,2,1
107939,6,4,2
107999,6,2,15
107999,6,5,20
108059,6,2,2
108119,6,2,9
108179,6,2,2
108239,6,2,8
108299,6,2,10
108299,6,6,4
108359,6,2,22
108359,6,6,100
108419,2,0,10
108419,6,0,4
108419,6,6,162
108479,6,0,4
108479,6,6,190
108539,6,0,7
108539,6,6,58
108599,6,0,18
108599,6,6,28
108659,6,0,1
108659,6,3,52
108659,6,6,60
108719,6,0,3
108719,6,3,61
108779,6,0,8
108779,6,3,58
108839,6,0,2
108839,6,3,18
108899,6,4,4
108959,6,1,4
109019,6,1,22
109079,6,4,34
109139,6,4,61
109139,6,6,4
109199,6,1,21
109199,6,4,107
109199,6,6,4
109259,6,1,9
109259,6,4,115
109319,6,4,60
109379,6,4,2
109679,6,6,38
109919,6,0,2
110099,6,0,2
110159,6,0,5
110159,6,3,9
110219,6,0,1
110279,6,0,18
110339,4,0,1
110339,4,3,3
110339,6,0,3
110339,6,1,17
110339,6,4,44
110459,6,1,8
110459,6,4,9
110459,6,6,8
110519,6,1,12
110519,6,6,10
110639,6,1,10
110699,6,1,16
110699,6,4,55
110759,6,4,53
110819,2,1,2
110819,4,2,1
110819,5,4,1
110819,6,2,20
110819,6,6,20
110879,6,2,14
110939,6,6,2
110999,6,2,9
111059,6,2,20
111059,6,6,2
111119,6,2,2
111179,6,2,2
111239,6,6,2
111299,6,0,5
111359,6,0,17
111419,6,0,14
111479,6,0,14
111479,6,3,42
111539,6,0,3
111539,6,3,105
111539,6,6,80
111599,6,0,9
111599,6,3,23
111599,6,6,72
111659,6,0,19
111719,6,3,33
111779,1,0,33
111779,6,1,6
111779,6,4,4
111839,6,1,2
111899,6,1,6
111959,6,1,14
112019,6,1,8
112019,6,4,30
112079,6,1,2
112139,6,1,9
112139,6,4,6
112199,6,1,15
112199,6,4,27
112259,6,6,4
112319,6,6,4
112439,6,6,72
112499,6,6,12
112619,6,6,8
112739,0,0,2
112739,6,0,18
112739,6,3,51
112739,6,6,2
112799,6,0,2
112799,6,3,36
112799,6,6,116
112859,6,6,12
112919,6,0,14
112919,6,3,7
112979,6,0,5
112979,6,3,52
112979,6,6,4
113039,6,0,14
113039,6,3,33
113099,6,0,2
113099,6,3,17
113099,6,6,12
113159,6,0,6
113159,6,3,2
113219,1,0,3
113219,4,0,1
113219,4,1,1
113219,4,3,1
113219,6,1,14
113219,6,4,85
113279,6,4,120
113339,6,1,2
113339,6,4,57
113399,6,1,14
113459,6,1,2
113459,6,4,24
113519,6,1,3
113519,6,4,13
113579,6,1,9
113579,6,4,39
113639,6,1,18
113639,6,4,37
113699,6,2,11
113699,6,5,4
113759,6,2,9
113819,6,2,24
113939,6,2,10
113999,6,2,6
113999,6,6,4
114059,6,2,14
114059,6,5,18
114119,6,5,49
114179,5,2,1
114179,6,0,5
114239,6,0,10
114239,6,3,10
114299,6,0,3
114359,6,0,41
114359,6,6,86
114419,6,0,23
114419,6,3,19
114479,6,0,19
114539,6,0,6
114539,6,3,12
114599,6,0,16
114599,6,3,18
114659,1,0,9
114659,6,1,6
114659,6,4,31
114719,6,4,60
114779,6,1,26
114779,6,4,3
114839,6,1,11
114899,6,1,5
114899,6,6,36
114959,6,1,13
115019,6,4,22
115079,6,1,7
115079,6,4,27
115139,4,1,2
115499,6,6,4
115619,6,0,8
115619,6,3,27
115619,6,6,4
115679,6,0,10
115679,6,3,91
115679,6,6,80
115739,6,0,2
115739,6,3,50
115739,6,6,120
115799,6,0,1
115799,6,3,21
115799,6,6,110
115859,6,0,25
115859,6,3,101
115859,6,6,8
115919,6,0,20
115919,6,3,44
115919,6,6,76
115979,6,6,120
116039,6,6,10
116099,1,0,21
116099,4,1,1
116099,4,3,33
116099,4,4,2
116099,6,0,3
116099,6,1,2
116099,6,6,12
116159,6,1,9
116219,6,1,3
116219,6,6,4
116279,6,1,12
116279,6,6,32
116339,6,1,2
116339,6,6,10
116399,6,1,4
116459,6,1,16
116459,6,4,86
116459,6,6,46
116519,6,1,3
116519,6,4,43
116579,2,1,2
116579,5,2,1
116579,6,1,1
116579,6,2,14
116579,6,5,1
116639,6,2,13
116639,6,6,6
116699,6,2,4
