18567,6,0,19
18568,6,0,19
18569,6,0,19
18570,6,0,19
18571,6,0,19
18572,6,4,19
18573,6,4,19
18574,6,4,19
18575,6,4,19
18576,6,4,19
18577,6,4,19
18578,6,4,19
18579,6,4,19
18580,6,4,19
18581,6,4,19
18582,6,4,19
19119,6,3,17
19120,6,0,17
19121,6,0,17
19122,6,0,17
19184,6,0,17
19185,6,0,17
19565,4,0,1
19645,6,4,19
19646,6,0,19
19843,6,0,19
19844,6,0,19
19845,6,0,19
19846,6,0,19
19847,6,0,19
19848,6,0,19
19879,6,0,19
19880,6,0,19
19881,6,0,19
19882,6,0,19
19883,6,0,19
19884,6,0,19
19885,6,0,19
19886,6,0,19
19887,6,0,19
19888,6,0,19
21674,6,0,7
21675,6,0,7
21676,6,0,7
21677,6,0,7
21678,6,0,7
21679,6,0,7
21680,6,0,7
21681,6,0,7
21682,6,0,7
21683,6,0,7
21684,6,0,7
21685,6,0,7
21686,6,0,7
21687,6,0,7
21688,6,0,7
21689,6,0,7
21690,6,0,7
21691,6,0,7
21692,6,0,7
21693,6,0,7
21694,6,0,7
21695,6,0,7
21696,6,0,7
21697,6,0,7
21698,6,0,7
21699,6,0,7
21700,6,0,7
21701,6,0,7
21702,6,0,7
21703,6,0,7
21704,6,0,7
21705,6,0,7
21706,6,0,7
21707,6,0,7
21708,6,0,7
22151,6,0,13
22152,6,0,13
22153,6,0,13
22184,6,6,13
22185,6,6,13
22186,6,6,13
22187,6,6,13
22188,6,6,13
22434,6,6,3
22435,6,6,3
22532,6,1,17
22533,6,4,17
22534,6,4,17
22535,6,4,17
22536,6,4,17
22537,6,4,17
22538,6,4,17
22539,6,4,17
22540,6,4,17
22696,6,4,17
22697,6,0,17
22698,6,0,17
22831,6,4,17
22832,6,4,17
22833,6,4,17
22834,6,4,17
22835,6,4,17
22836,6,4,17
22837,6,4,17
22838,6,4,17
22839,6,4,17
23440,6,3,17
23441,6,3,17
23442,6,3,17
23443,6,3,17
23444,6,3,17
23445,6,3,17
23446,6,3,17
23447,6,3,17
23448,6,3,17
23449,6,3,17
23450,6,3,17
23451,6,3,17
23452,6,3,17
23538,6,3,17
23539,6,3,17
23886,1,0,17
23887,1,3,17
23888,1,3,17
23889,1,0,17
23890,1,0,17
23932,6,0,15
23933,6,0,15
23934,6,0,15
25064,6,0,17
25065,6,0,17
25066,6,0,17
25067,6,0,17
25068,6,0,17
25069,6,0,17
25070,6,0,17
25071,6,0,17
25072,6,0,17
25073,6,0,17
25132,6,0,17
25133,6,0,17
25322,4,0,1
25380,6,6,17
25381,6,6,17
25382,6,6,17
25383,6,6,17
25551,6,6,17
25552,6,6,17
25627,6,0,17
25628,6,0,17
26457,6,0,19
26458,6,0,19
26459,6,0,19
26514,6,3,19
26515,6,3,19
26825,6,0,15
26826,6,0,15
26827,6,0,15
26828,6,0,15
26829,6,0,15
26849,1,0,17
26850,1,0,17
26851,1,0,17
26852,1,0,17
26853,1,0,17
26854,1,6,17
27019,6,6,15
27020,6,6,15
27156,6,0,15
27157,6,0,15
27158,6,0,15
27159,6,0,15
27160,6,0,15
27161,6,0,15
27162,6,0,15
27163,6,0,15
27164,6,0,15
27165,6,0,15
27166,6,0,15
27167,6,0,15
27168,6,0,15
27169,6,0,15
27170,6,0,15
27171,6,0,15
27172,6,0,15
27173,6,0,15
27174,6,0,15
27175,6,0,15
27176,6,0,15
27177,6,0,15
27178,6,0,15
27179,6,0,15
27180,6,0,15
27181,6,0,15
27182,6,0,15
27183,6,0,15
27184,6,0,15
27185,6,0,15
27186,6,0,15
27187,6,0,15
27188,6,0,15
27189,6,0,15
27190,6,0,15
27191,6,0,15
27192,6,0,15
27193,6,6,15
27194,6,6,15
27195,6,4,15
27196,6,4,15
27197,6,4,15
27198,6,4,15
27199,6,4,15
27200,6,4,15
27201,6,4,15
27202,6,4,15
27722,2,5,15
27723,2,0,15
27724,2,0,15
27725,2,0,15
27869,6,0,15
27870,6,3,15
28494,6,6,15
28495,6,6,15
28496,6,6,15
28497,6,0,15
28498,6,0,15
28499,6,0,15
29797,6,0,17
29798,6,4,17
29799,6,4,17
29800,6,4,17
29801,6,4,17
30082,6,4,17
30083,6,4,17
30084,6,4,17
30085,6,4,17
30086,6,4,17
30087,6,4,17
30088,6,4,17
30089,6,4,17
30090,6,4,17
30091,6,4,17
30092,6,4,17
30093,6,4,17
30094,6,4,17
30095,6,4,17
30096,6,4,17
30097,6,4,17
30098,6,4,17
30099,6,4,17
30100,6,4,17
30101,6,4,17
30102,6,4,17
30103,6,4,17
30121,2,5,17
30122,2,5,17
30123,4,1,1
30167,2,0,17
30168,2,0,17
30545,6,5,19
30546,6,5,19
30547,6,5,19
31286,6,0,19
31287,6,0,19
31295,6,0,19
31296,6,0,19
31557,1,6,13
31558,1,6,13
31559,1,6,13
31560,1,6,13
31561,1,6,13
31562,1,6,13
31563,1,6,13
31564,1,6,13
31565,1,0,13
31566,1,0,13
31567,1,4,13
31568,1,0,13
31569,1,0,13
32555,6,6,13
32556,6,6,13
32557,6,6,13
32760,6,1,13
32761,6,4,13
32762,6,4,13
32890,6,0,13
32891,6,0,13
33969,6,4,19
33970,6,4,19
33971,6,4,19
34091,6,0,19
34092,6,4,19
34093,6,4,19
34356,6,6,19
34357,6,6,19
35419,6,0,15
35420,6,0,15
35565,6,4,15
35566,6,4,15
35567,6,4,15
35568,6,4,15
35569,6,4,15
35798,6,6,15
35799,6,6,15
35800,6,6,15
35801,6,6,15
35802,6,6,15
35803,6,6,15
35804,6,0,15
35805,6,0,15
35806,6,0,15
35807,6,0,15
35808,6,0,15
35809,6,0,15
35810,6,0,15
35811,6,1,15
35812,6,1,15
35813,6,6,15
35814,6,6,15
35815,6,6,15
35816,6,6,15
35817,6,6,15
35818,6,6,15
35843,6,4,15
35844,6,4,15
35845,6,4,15
35846,6,4,15
35847,6,4,15
35848,6,4,15
35875,6,0,15
35876,6,0,15
35877,6,4,15
35878,6,0,15
35879,6,4,15
35880,6,6,15
35881,2,0,15
35881,6,0,15
35882,2,0,15
35882,6,0,15
35883,2,0,15
35954,2,5,19
35955,6,0,13
35955,2,5,19
35956,6,0,13
35956,2,5,19
35957,6,0,13
35958,6,0,13
36282,6,0,13
36283,6,0,13
36284,6,0,13
41161,6,6,7
41162,6,6,7
41163,6,0,7
41164,6,0,7
41165,6,0,7
41166,6,0,7
41167,6,0,7
41168,6,0,7
41169,6,0,7
41170,6,0,7
41171,6,0,7
41172,6,6,7
41173,6,6,7
41174,6,0,7
41175,6,0,7
41176,6,0,7
41177,6,0,7
41178,6,0,7
41179,6,0,7
41180,6,0,7
41181,6,0,7
41182,6,0,7
41183,6,0,7
41184,6,0,7
41185,6,0,7
41186,6,0,7
41187,6,0,7
41188,6,0,7
41189,6,0,7
41190,6,0,7
41191,6,0,7
41192,6,0,7
41193,6,0,7
41194,6,0,7
41195,6,0,7
41196,6,0,7
41197,6,0,7
41198,6,0,7
41199,6,0,7
41200,6,0,7
41201,6,0,7
41202,6,0,7
41203,6,0,7
41204,6,0,7
41205,6,0,7
41206,6,0,7
41207,6,0,7
41208,6,0,7
41209,6,0,7
41210,6,0,7
41211,6,0,7
41212,6,0,7
41213,6,0,7
41214,6,0,7
41215,6,6,7
41216,6,6,7
41217,6,0,7
41218,6,0,7
41219,6,0,7
41220,6,0,7
41223,6,4,7
41224,6,4,7
41225,6,4,7
41226,6,4,7
41227,6,0,7
41228,6,0,7
41229,6,0,7
41230,6,0,7
41231,6,0,7
41232,6,0,7
41233,6,0,7
41234,6,0,7
41235,6,0,7
41236,6,0,7
41237,6,0,7
41238,6,0,7
41239,6,0,7
41240,6,0,7
41241,6,0,7
41242,6,0,7
41574,6,0,7
41575,6,0,7
41576,6,0,7
41577,6,0,7
41578,6,0,7
41579,6,0,7
41580,6,0,7
41581,6,0,7
41582,6,0,7
41942,6,5,19
41943,6,5,19
41944,6,5,19
41945,6,5,19
41946,6,5,19
41987,6,5,19
41988,6,5,19
41989,6,5,19
41990,6,5,19
41991,6,5,19
41992,6,5,19
41993,6,5,19
42684,1,0,17
42685,1,0,17
42686,1,0,17
42687,1,0,17
42688,1,0,17
42689,6,6,3
42690,6,6,3
42691,6,6,3
42692,6,6,3
42693,6,6,3
42694,6,6,3
42695,6,6,3
42696,6,0,3
42697,6,0,3
42698,6,0,3
42699,6,0,3
42700,6,0,3
42701,6,0,3
42702,6,0,3
42703,6,0,3
42704,6,0,3
42705,6,0,3
42706,6,0,3
42707,6,0,3
42708,6,0,3
42709,6,0,3
42710,6,0,3
42711,6,0,3
42712,6,0,3
42713,6,0,3
42714,6,0,3
42715,6,6,3
42716,6,6,3
42717,6,0,3
42718,6,0,3
42719,6,0,3
42720,6,0,3
42721,6,0,3
42722,6,0,3
42723,6,0,3
42724,6,6,3
42725,6,6,3
42726,6,6,3
42727,6,6,3
42728,6,6,3
42729,6,6,3
42730,6,6,3
42731,6,6,3
42732,6,6,3
42733,6,6,3
42734,6,6,3
42735,6,6,3
42736,6,6,3
42737,6,6,3
42738,6,6,3
42739,6,6,3
42740,6,6,3
42741,6,6,3
42742,6,6,3
42743,6,6,3
42744,6,6,3
42745,6,6,3
42746,6,6,3
42747,6,6,3
42748,6,6,3
42749,6,0,3
42750,6,0,3
42751,6,6,3
42752,6,6,3
42753,6,6,3
42754,6,6,3
42755,6,6,3
42756,6,0,3
42757,6,0,3
44093,6,4,11
44094,6,4,11
44095,6,4,11
44096,6,4,11
44097,6,4,11
44098,6,4,11
44099,6,4,11
44100,6,4,11
44522,1,0,13
44523,1,0,13
44524,6,0,13
44524,1,0,13
44525,6,6,13
44525,1,6,13
44526,6,0,13
44526,1,0,13
44527,6,6,13
44527,1,6,13
44528,6,0,13
44528,1,0,13
44529,6,0,13
44529,1,0,13
44530,6,0,13
44530,1,0,13
44531,6,0,13
44531,1,0,13
44532,1,0,13
44905,6,6,13
44906,6,6,13
45486,3,4,9
45487,3,4,9
45488,3,4,9
45489,3,0,9
45490,3,0,9
45491,3,0,9
45492,3,0,9
45493,3,0,9
45494,3,0,9
45733,6,4,9
45734,6,4,9
45735,6,4,9
45736,6,4,9
45737,6,4,9
45738,6,4,9
45739,6,4,9
45740,6,4,9
45741,6,4,9
45742,6,4,9
45743,6,4,9
45744,6,4,9
45745,6,4,9
45746,6,4,9
45747,6,4,9
45748,6,4,9
45749,6,4,9
45750,6,0,9
45751,6,0,9
45752,6,0,9
45753,6,0,9
45754,6,0,9
45755,6,0,9
45756,6,0,9
45757,6,0,9
45758,6,0,9
45759,6,0,9
45760,6,4,9
45761,6,4,9
45762,6,4,9
45763,6,4,9
45764,6,4,9
45765,6,4,9
45766,6,4,9
45767,6,4,9
45768,6,4,9
45769,6,4,9
45770,6,4,9
45771,6,4,9
45772,6,4,9
45773,6,4,9
45774,6,4,9
45775,6,4,9
45776,6,4,9
45777,6,4,9
45778,6,4,9
45779,6,4,9
45780,6,4,9
45781,6,4,9
45782,6,4,9
45783,6,4,9
45784,6,4,9
45785,6,4,9
45786,6,4,9
45787,6,4,9
45868,6,4,9
45869,6,4,9
45870,6,4,9
45871,6,4,9
45872,6,4,9
45873,6,4,9
45874,6,4,9
45875,6,4,9
45876,6,4,9
45877,6,4,9
46926,6,0,5
47016,6,4,5
47017,6,4,5
47018,6,4,5
47019,6,4,5
47020,6,4,5
47021,6,4,5
47022,6,4,5
47023,6,4,5
47024,6,4,5
47025,6,4,5
47026,6,4,5
47027,6,4,5
47028,6,4,5
47029,6,4,5
47030,6,4,5
47031,6,4,5
47032,6,4,5
47033,6,4,5
47034,6,4,5
47035,6,4,5
47036,6,4,5
47037,6,4,5
47038,6,4,5
47039,6,4,5
47040,6,4,5
47041,6,4,5
47042,6,4,5
47043,6,4,5
47044,6,4,5
47045,6,4,5
47046,6,4,5
47047,6,4,5
47048,6,4,5
47049,6,4,5
47050,6,4,5
47051,6,4,5
47052,6,4,5
47053,6,4,5
47054,6,4,5
47055,6,4,5
47056,6,4,5
47057,6,4,5
47058,6,4,5
47059,6,4,5
47060,6,4,5
47061,6,4,5
47062,6,4,5
47063,6,4,5
47064,6,4,5
47065,6,4,5
47066,6,4,5
47067,6,4,5
47068,6,4,5
47069,6,4,5
47070,6,4,5
47071,6,4,5
47072,6,4,5
47073,6,4,5
47074,6,4,5
47075,6,4,5
47076,6,4,5
48757,6,6,5
48758,6,6,5
48759,6,6,5
48760,6,6,5
48761,6,6,5
48762,6,6,5
48763,6,0,5
48764,6,0,5
48765,6,4,5
48766,6,4,5
48767,6,4,5
48768,6,4,5
48769,6,4,5
48770,6,4,5
48771,6,4,5
48772,6,4,5
48773,6,0,5
48774,6,0,5
48775,6,0,5
48776,6,0,5
48777,6,0,5
48778,6,0,5
48779,6,0,5
49801,3,3,7
49946,6,0,7
49947,6,0,7
49948,6,0,7
49949,6,0,7
50211,6,6,7
50212,6,6,7
50213,6,6,7
50214,6,6,7
50215,6,6,7
50216,6,6,7
50217,6,6,7
50218,6,6,7
50219,6,6,7
50220,6,6,7
50221,6,6,7
50222,6,6,7
50223,6,6,7
50224,6,6,7
50225,6,6,7
50226,6,6,7
50227,6,6,7
50228,6,6,7
50229,6,6,7
50230,6,6,7
50231,6,6,7
50232,6,6,7
50233,6,6,7
50234,6,6,7
50235,6,6,7
50236,6,6,7
50237,6,6,7
50238,6,6,7
50239,6,6,7
50240,6,6,7
50241,6,6,7
50242,6,6,7
50243,6,6,7
50244,6,0,7
50245,6,0,7
50246,6,0,7
50247,6,0,7
50248,6,0,7
50249,6,0,7
50250,6,0,7
50251,6,0,7
50252,6,0,7
50253,6,0,7
50254,6,0,7
50255,6,0,7
50256,6,0,7
50257,6,0,7
50258,6,0,7
50259,6,0,7
50260,6,0,7
50261,6,0,7
50262,6,0,7
50263,6,0,7
50264,6,0,7
50265,6,0,7
50266,6,0,7
50267,6,0,7
50268,6,0,7
50269,6,0,7
50270,6,0,7
50271,6,0,7
50272,6,0,7
50273,6,0,7
50274,6,0,7
50275,6,0,7
50276,6,0,7
50277,6,0,7
50278,6,0,7
50279,6,0,7
50280,6,0,7
50281,6,0,7
51244,6,0,9
51245,6,0,9
51246,6,0,9
51247,6,0,9
51248,6,0,9
51249,6,0,9
51250,6,0,9
51251,6,0,9
51252,6,0,9
51253,6,0,9
51254,6,0,9
51255,6,0,9
51256,6,0,9
51257,6,0,9
51258,6,0,9
51259,6,0,9
51260,6,0,9
51261,6,0,9
51262,6,0,9
51263,6,0,9
51264,6,0,9
51265,6,0,9
51266,6,0,9
51267,6,0,9
51268,6,0,9
51269,6,0,9
51270,6,0,9
51271,6,0,9
51272,6,0,9
51273,6,0,9
51274,6,0,9
51275,6,0,9
51276,6,0,9
51277,6,0,9
51278,6,0,9
51279,6,0,9
51280,6,0,9
51281,6,0,9
51282,6,0,9
51283,6,0,9
51284,6,0,9
51285,6,0,9
51286,6,0,9
51287,6,0,9
51288,6,0,9
51289,6,0,9
51290,6,0,9
51291,6,0,9
51292,6,0,9
51293,6,0,9
51294,6,0,9
51295,6,0,9
51296,6,0,9
51297,6,0,9
51298,6,0,9
51299,6,0,9
51300,6,0,9
51301,6,0,9
51302,6,0,9
51303,6,0,9
51304,6,0,9
51305,6,0,9
51306,6,0,9
51307,6,0,9
51308,6,0,9
51309,6,0,9
53016,6,6,7
53017,6,6,7
53018,6,6,7
53019,6,6,7
53020,6,6,7
53021,6,6,7
53022,6,6,7
53023,6,6,7
53024,6,6,7
53025,6,0,7
53026,6,0,7
53027,6,0,7
53028,6,0,7
53029,6,0,7
53030,6,0,7
53031,6,0,7
53032,6,0,7
53033,6,0,7
53123,6,0,7
53124,6,0,7
53125,6,0,7
53126,6,0,7
53127,6,0,7
53128,6,0,7
53129,6,0,7
53130,6,0,7
53131,6,0,7
53132,6,4,7
53133,6,4,7
53134,6,4,7
53135,6,4,7
53136,6,4,7
53137,6,4,7
53138,6,0,7
53139,6,0,7
53140,6,0,7
53141,6,0,7
53142,6,0,7
53143,6,0,7
53144,6,4,7
53145,6,4,7
53146,6,0,7
55816,6,4,9
55817,6,4,9
55818,6,4,9
55819,6,4,9
55820,6,4,9
55821,6,4,9
55822,6,4,9
55823,6,4,9
55824,6,4,9
55825,6,4,9
55826,6,0,9
55827,6,0,9
55828,6,0,9
55829,6,0,9
55830,6,0,9
55831,6,0,9
55832,6,0,9
55833,6,0,9
55834,6,0,9
55835,6,0,9
55836,6,0,9
55837,6,0,9
55838,6,0,9
55839,6,0,9
55840,6,0,9
55841,6,0,9
55842,6,0,9
55843,6,0,9
55844,6,0,9
55845,6,0,9
55846,6,0,9
55847,6,0,9
55848,6,0,9
55849,6,0,9
55850,6,0,9
55851,6,0,9
55852,6,0,9
55853,6,0,9
55854,6,0,9
55855,6,0,9
55856,6,0,9
55857,6,0,9
55858,6,0,9
55859,6,0,9
55860,6,0,9
55861,6,0,9
55862,6,0,9
55863,6,0,9
55864,6,0,9
55865,6,0,9
55866,6,0,9
55867,6,0,9
55868,6,0,9
55869,6,0,9
55870,6,0,9
55871,6,0,9
55872,6,0,9
55873,6,0,9
55874,6,0,9
55875,6,0,9
55876,6,0,9
55877,6,0,9
55878,6,0,9
55879,6,0,9
55880,6,0,9
55881,6,0,9
55882,6,0,9
55883,6,0,9
55884,6,6,9
55885,6,6,9
55886,6,6,9
55887,6,6,9
55888,6,6,9
55889,6,6,9
55890,6,6,9
55891,6,6,9
55892,6,6,9
55893,6,6,9
55894,6,0,9
55895,6,0,9
55896,6,0,9
55897,6,0,9
55898,6,0,9
55899,6,0,9
55900,6,0,9
55901,6,0,9
55902,6,0,9
55903,6,0,9
55904,6,0,9
55905,6,0,9
55906,6,0,9
55907,6,0,9
55908,6,0,9
55909,6,0,9
55910,6,0,9
55911,6,0,9
55912,6,0,9
55913,6,0,9
55914,6,0,9
55917,6,6,9
55918,6,6,9
55919,6,6,9
55920,6,6,9
55921,6,6,9
55922,6,6,9
55923,6,6,9
55924,6,6,9
55925,6,6,9
55926,6,6,9
55927,6,6,9
55928,6,6,9
55929,6,6,9
55930,6,6,9
55931,6,6,9
55932,6,6,9
55933,6,6,9
55934,6,6,9
55935,6,6,9
55936,6,6,9
55937,6,6,9
55938,6,6,9
55939,6,6,9
55940,6,6,9
55941,6,6,9
55942,6,6,9
55943,6,6,9
55944,6,6,9
55945,6,0,9
55946,6,0,9
55947,6,0,9
55948,6,0,9
55949,6,0,9
55950,6,0,9
55951,6,0,9
55952,6,6,9
55953,6,6,9
55954,6,0,9
55955,6,0,9
55956,6,0,9
55957,6,0,9
55958,6,0,9
55959,6,0,9
55960,6,6,9
55961,6,6,9
55962,6,0,9
55963,6,0,9
55964,6,0,9
55965,6,0,9
55966,6,0,9
55967,6,0,9
55968,6,0,9
55969,6,0,9
55970,6,0,9
55971,6,0,9
55972,6,0,9
55973,6,0,9
55974,6,0,9
55975,6,0,9
55976,6,0,9
55977,6,0,9
55978,6,0,9
55979,6,0,9
55980,6,0,9
55981,6,0,9
57000,4,0,1
62865,6,0,9
62866,6,4,9
62867,6,4,9
62868,6,4,9
62869,6,4,9
64202,3,0,1
64417,6,4,9
64418,6,4,9
64419,6,4,9
64420,6,4,9
64421,6,4,9
64422,6,4,9
64423,6,4,9
64424,6,4,9
64425,6,4,9
64426,6,4,9
64427,6,4,9
64428,6,4,9
64429,6,4,9
64430,6,4,9
64431,6,4,9
64432,6,4,9
64433,6,4,9
64434,6,4,9
64435,6,4,9
64436,6,4,9
64437,6,4,9
64438,6,4,9
64439,6,4,9
64440,6,4,9
64441,6,4,9
64442,6,4,9
64443,6,4,9
64444,6,4,9
64445,6,4,9
64446,6,4,9
64447,6,4,9
64448,6,4,9
64449,6,4,9
64450,6,4,9
64451,6,4,9
64452,6,4,9
64453,6,4,9
64454,6,4,9
64455,6,4,9
64456,6,4,9
64457,6,4,9
64458,6,4,9
64459,6,4,9
