59924,4,4,9
59925,1,0,15
59925,4,4,9
59926,4,4,9
59927,4,4,9
59928,4,4,9
59929,4,4,9
59930,4,4,9
59931,4,4,9
59932,4,4,9
59933,4,4,9
59934,4,4,9
59935,4,4,9
59936,4,4,9
59937,4,4,9
59938,4,4,9
59939,4,4,9
59940,4,4,9
59941,4,4,9
59942,4,4,9
59943,4,4,9
59944,4,4,9
59945,4,4,9
59946,4,4,9
59947,4,4,9
59948,4,4,9
59949,4,4,9
59950,4,4,9
59951,4,4,9
59952,4,4,9
59953,4,4,9
59954,4,4,9
59955,4,4,9
59956,4,4,9
59957,4,4,9
59958,4,4,9
59959,4,4,9
59960,4,4,9
59961,4,4,9
59962,4,4,9
59963,4,4,9
59964,4,4,9
59965,4,4,9
59966,4,4,9
59967,4,4,9
59968,4,4,9
59969,4,4,9
59970,4,4,9
59971,4,4,9
59972,4,4,9
59973,4,4,9
59974,4,4,9
59975,4,4,9
59976,4,4,9
59977,4,4,9
59978,4,4,9
59979,4,4,9
59980,4,4,9
59981,4,4,9
59982,4,4,9
59983,4,4,9
59984,4,4,9
59985,4,4,9
59986,4,4,9
59987,4,4,9
59988,4,4,9
59989,4,4,9
59990,4,4,9
59991,4,4,9
59992,4,4,9
59993,4,4,9
59994,4,4,9
59995,4,4,9
59996,4,4,9
59997,4,4,9
59998,4,4,9
59999,4,4,9
60000,6,6,3
60000,4,4,9
60001,6,0,3
60001,4,4,9
60002,6,0,3
60002,4,4,9
60003,6,6,3
60003,4,4,9
60004,6,6,3
60004,4,4,9
60005,6,6,3
60005,4,4,9
60006,6,6,3
60006,4,4,9
60007,6,6,3
60007,4,4,9
60008,6,6,3
60008,4,4,9
60009,6,0,3
60010,6,0,3
60011,6,6,3
60012,6,6,3
60013,6,6,3
60014,6,0,3
60015,6,0,3
60016,6,6,3
60017,6,6,3
60018,6,6,3
60019,6,6,3
60020,6,6,3
60021,6,6,3
60022,6,0,3
60023,6,0,3
60024,6,6,3
60025,6,6,3
60026,6,6,3
60027,6,6,3
60028,6,0,3
60029,6,0,3
60030,6,0,3
60031,6,0,3
60032,6,0,3
60033,6,0,3
60034,6,0,3
60035,6,0,3
60036,6,0,3
60037,6,0,3
60038,6,0,3
60039,6,6,3
60040,6,0,3
60041,6,0,3
60042,6,6,3
60043,6,6,3
60044,6,6,3
60045,6,6,3
60046,6,6,3
60047,6,0,3
60048,6,0,3
60049,6,0,3
60050,6,0,3
60051,6,0,3
60052,6,6,3
60053,6,6,3
60054,6,6,3
60055,6,6,3
60056,6,6,3
60057,6,0,3
60058,6,0,3
60059,6,0,3
60060,6,0,3
60061,6,0,3
60062,6,0,3
60063,6,0,3
60064,6,0,3
60065,6,0,3
60066,6,0,3
60067,6,0,3
60068,6,0,3
60069,6,0,3
60070,6,0,3
60071,6,6,3
60072,6,6,3
60073,6,6,3
60074,6,6,3
60075,6,6,3
60076,6,6,3
60077,6,6,3
60078,6,6,3
60079,6,0,3
60080,6,0,3
60081,6,0,3
60082,6,0,3
60083,6,6,3
60084,6,6,3
60085,6,6,3
60086,6,6,3
60087,6,0,3
60088,6,0,3
60089,6,0,3
60090,6,6,3
60091,6,6,3
60092,6,0,3
60093,6,0,3
60094,6,0,3
60095,6,0,3
60096,6,0,3
60097,6,0,3
60098,6,0,3
60099,6,0,3
60100,6,6,3
60101,6,6,3
60102,6,6,3
60103,6,6,3
60104,6,0,3
60105,6,0,3
60106,6,0,3
60107,6,0,3
60108,6,0,3
60109,6,6,3
60110,6,0,3
60111,6,0,3
60112,6,0,3
60113,6,0,3
60114,6,0,3
60115,6,0,3
60116,6,0,3
60117,6,0,3
60118,6,0,3
60119,6,0,3
60120,6,0,3
60121,6,0,3
60122,6,0,3
60123,6,0,3
60124,6,0,3
60125,6,0,3
60126,6,0,3
60127,6,0,3
60128,6,0,3
60129,6,6,3
60130,6,6,3
60333,6,1,3
60334,6,1,3
60335,6,1,3
60336,6,1,3
60337,6,0,3
60338,6,0,3
60339,6,0,3
60340,6,0,3
60341,6,0,3
60342,6,0,3
60343,6,0,3
60344,6,0,3
60345,6,0,3
60346,6,0,3
60347,6,0,3
60348,6,6,3
60349,6,6,3
60350,6,1,3
60351,6,1,3
60352,6,1,3
60353,6,1,3
60354,6,0,3
60355,6,0,3
60356,6,0,3
60357,6,0,3
60358,6,0,3
60359,6,0,3
60360,6,0,3
60361,6,0,3
60362,6,6,3
60363,6,0,3
60364,6,6,3
60365,6,6,3
67714,2,0,17
67715,2,0,17
67716,2,0,17
67717,2,0,17
67718,2,0,17
67719,2,0,17
67720,2,0,17
67721,2,5,17
67722,2,5,17
69332,6,6,3
69333,6,6,3
77034,6,0,3
77034,6,0,3
77035,6,6,3
77035,6,6,3
77036,6,6,3
77036,6,6,3
77037,6,6,3
77037,6,6,3
77038,6,6,3
77038,6,6,3
77039,6,6,3
77039,6,6,3
77040,6,0,3
77040,6,0,3
77041,6,0,3
77041,6,0,3
77042,6,6,3
77042,6,6,3
77043,6,6,3
77043,6,6,3
77044,6,6,3
77044,6,6,3
77045,6,6,3
77045,6,6,3
77046,6,6,3
77046,6,6,3
77047,6,6,3
77047,6,6,3
77048,6,6,3
77048,6,6,3
77049,6,0,3
77049,6,0,3
77050,6,0,3
77050,6,0,3
77051,6,0,3
77051,6,0,3
77052,6,0,3
77052,6,0,3
77053,6,6,3
77053,6,6,3
77054,6,0,3
77054,6,0,3
78626,6,0,3
78627,6,6,3
78799,6,0,3
78800,6,0,3
79022,6,0,3
79023,6,0,3
79024,6,6,3
79025,6,6,3
85216,2,5,17
85217,2,5,17
85223,5,0,7
85224,5,0,7
85225,5,0,7
85226,5,0,7
85227,5,0,7
85228,5,0,7
85229,5,0,7
85230,5,0,7
85231,5,0,7
85232,5,0,7
85233,5,0,7
85234,5,0,7
85235,5,0,7
85236,5,0,7
85237,5,0,7
85238,5,0,7
85239,5,0,7
85240,5,0,7
85241,5,0,7
85242,5,0,7
85243,5,0,7
85244,5,0,7
85245,5,0,7
85246,5,6,7
85247,5,5,7
85248,5,5,7
85249,5,5,7
85250,5,5,7
85251,5,5,7
85252,5,5,7
85253,5,0,7
85254,5,0,7
85255,5,6,7
85256,5,6,7
85257,5,5,7
85258,5,0,7
85259,5,5,7
85260,5,5,7
85261,5,5,7
85262,5,5,7
85263,5,5,7
85264,5,5,7
85265,5,5,7
93337,6,0,9
93338,6,0,9
93339,6,0,9
93340,6,0,9
93341,6,0,9
93342,6,0,9
93343,6,0,9
93344,6,0,9
93345,6,0,9
93346,6,0,9
93347,6,0,9
93348,6,0,9
93349,6,0,9
93350,6,0,9
93351,6,0,9
93352,6,0,9
93353,6,0,9
93354,6,0,9
93355,6,0,9
93356,6,0,9
93357,6,0,9
93358,6,0,9
93359,6,0,9
93360,6,0,9
93361,6,0,9
93362,6,0,9
93363,6,0,9
93364,6,0,9
93365,6,0,9
93366,6,0,9
93367,6,0,9
93368,6,0,9
93369,6,0,9
93370,6,4,9
93371,6,4,9
93372,6,0,9
93373,6,0,9
93374,6,0,9
93375,6,0,9
93376,6,0,9
93377,6,0,9
93378,6,0,9
93379,6,0,9
93380,6,0,9
93381,6,0,9
93461,6,0,9
93462,6,0,9
93463,6,0,9
93464,6,0,9
93465,6,0,9
93466,6,0,9
93467,6,0,9
93468,6,0,9
93469,6,0,9
93470,6,0,9
93471,6,0,9
93472,6,0,9
93473,6,0,9
93474,6,0,9
93475,6,0,9
93476,6,0,9
93477,6,0,9
93478,6,0,9
93479,6,0,9
93480,6,0,9
93481,6,0,9
93482,6,0,9
93483,6,4,9
93484,6,4,9
93485,6,4,9
93486,6,4,9
93487,6,4,9
93488,6,4,9
93489,5,0,9
93489,6,0,9
93831,2,5,17
93832,2,0,17
93833,2,5,17
93834,2,5,17
93835,2,5,17
93836,2,5,17
93837,2,5,17
93838,2,5,17
93839,6,6,3
93840,6,6,3
93841,6,6,3
93842,6,6,3
93843,6,0,3
93844,6,0,3
93845,6,2,3
93846,6,2,3
93847,6,0,3
93848,6,0,3
93849,6,6,3
93850,6,6,3
94450,3,4,11
94852,6,4,11
94853,6,0,11
94854,6,0,11
94855,6,0,11
94856,6,0,11
94857,6,0,11
94858,6,0,11
94859,6,0,11
94860,6,0,11
94861,6,6,11
94862,6,6,11
94863,6,0,11
94864,6,0,11
94865,6,0,11
94866,6,0,11
94867,6,0,11
94868,6,0,11
94869,6,0,11
94870,6,0,11
94871,6,0,11
94872,6,0,11
94873,6,0,11
94874,6,0,11
94875,6,0,11
94876,6,0,11
94877,6,0,11
94878,6,0,11
94879,6,0,11
94880,6,0,11
94881,6,0,11
94882,6,0,11
94883,6,0,11
94884,6,0,11
94885,6,0,11
94886,6,0,11
94887,6,0,11
94888,6,0,11
94889,6,0,11
94890,6,0,11
94891,6,0,11
94892,6,0,11
94893,6,0,11
94894,6,0,11
94895,6,6,11
94896,6,6,11
94970,6,0,3
94971,6,0,3
95709,6,0,3
95710,6,0,3
95735,6,3,3
95736,6,3,3
95737,6,3,3
95738,6,3,3
95739,6,3,3
95740,6,3,3
95741,6,3,3
95742,6,3,3
95743,6,3,3
95744,6,3,3
95745,6,0,3
95746,6,3,3
95747,6,0,3
95748,6,3,3
95749,6,3,3
95750,6,3,3
95751,6,3,3
95752,6,3,3
95753,6,3,3
95754,6,3,3
95755,6,3,3
95756,6,3,3
95757,6,3,3
95758,6,3,3
95759,6,3,3
95760,6,3,3
95761,6,3,3
95762,6,0,3
95763,6,0,3
95764,6,0,3
95765,6,0,3
95766,6,0,3
96077,6,4,7
96078,6,4,7
96079,6,4,7
96080,6,4,7
96081,6,4,7
96082,6,4,7
96083,6,4,7
96084,6,4,7
96085,6,4,7
96086,6,4,7
96087,6,4,7
96088,6,4,7
96089,6,4,7
96090,6,4,7
96091,6,4,7
96092,6,4,7
96093,6,4,7
96094,6,4,7
96095,6,4,7
96096,6,4,7
96097,6,4,7
96098,6,4,7
96099,6,0,7
96100,6,0,7
96101,6,0,7
96102,6,0,7
96103,6,0,7
96104,6,0,7
96105,6,0,7
96106,6,0,7
96107,6,0,7
96108,6,6,7
96109,6,6,7
96110,6,6,7
96111,6,6,7
96112,6,6,7
96113,6,6,7
96114,6,6,7
96115,6,6,7
96116,6,0,7
96117,6,0,7
96118,6,0,7
96119,6,0,7
96120,6,0,7
96121,6,0,7
96122,6,0,7
96123,6,0,7
96363,2,0,1
97323,6,0,1
97324,3,0,5
97442,6,4,3
97443,6,4,3
97444,6,4,3
97445,6,0,3
97446,6,0,3
97447,6,0,3
97448,6,0,3
97449,6,0,3
97450,6,0,3
97451,6,0,3
97452,6,0,3
97453,6,0,3
97454,6,0,3
97455,6,0,3
97456,6,0,3
97457,6,0,3
97458,6,0,3
97459,6,0,3
97460,6,0,3
97461,6,0,3
97462,6,0,3
97463,6,0,3
97464,6,0,3
97465,6,0,3
97466,6,0,3
97467,6,0,3
97468,6,0,3
97469,6,0,3
97470,6,0,3
97471,6,0,3
97472,6,0,3
97473,6,0,3
97474,6,0,3
97475,6,0,3
97476,6,0,3
97477,6,0,3
97478,6,4,3
97479,6,0,3
97480,6,0,3
97481,6,4,3
97482,6,4,3
97483,6,4,3
97484,6,4,3
97485,6,4,3
97486,6,4,3
97487,6,0,3
97488,6,0,3
99244,5,6,5
99245,5,6,5
99246,5,6,5
99247,5,0,5
99248,5,5,5
99249,5,5,5
