37867,261,6,10,0,23,0
37868,261,6,32,0,8,0
37887,84,6,20,0,8,0
37888,84,6,27,0,31,0
37889,84,6,27,10000,31,0
37889,422,6,12,0,24,0
37890,84,6,27,10000,31,0
37890,261,6,32,0,8,0
37890,422,6,20,0,5,0
37891,84,6,27,10000,31,0
37891,261,6,24,0,33,0
37892,261,6,24,10000,33,0
37892,448,6,12,0,23,0
37893,448,6,31,0,7,0
37902,422,6,20,0,5,0
37903,422,6,26,0,30,0
37904,548,6,27,10000,34,0
37904,422,6,26,10000,30,0
37905,548,6,12,0,25,0
37906,548,6,12,0,25,0
37907,548,6,42,0,15,0
37910,548,6,42,0,15,0
37911,548,6,13,0,15,0
37912,448,6,31,0,7,0
37913,448,6,30,0,32,0
37914,448,6,30,10000,32,0
37914,548,6,13,0,15,0
37915,548,6,31,0,6,0
37925,371,6,26,10000,32,0
37926,244,6,31,10000,30,0
37926,371,6,9,0,26,0
37927,371,6,9,0,26,0
37927,244,6,11,0,18,0
37928,371,6,44,0,25,0
37929,371,6,44,0,25,0
37929,427,6,25,10000,29,0
37930,427,6,10,0,14,0
37930,371,6,11,0,22,0
37931,427,6,10,0,14,0
37931,244,6,11,0,18,0
37931,371,6,11,0,22,0
37932,427,6,43,0,21,0
37932,244,6,43,0,25,0
37932,371,6,23,0,6,0
37933,371,6,23,0,6,0
37934,371,6,28,0,31,0
37935,371,6,28,10000,31,0
37936,244,6,43,0,25,0
37937,244,6,12,0,24,0
37938,244,6,12,0,24,0
37939,244,6,36,0,6,0
37940,175,6,23,10000,33,0
37941,175,6,13,0,26,0
37942,175,6,13,0,26,0
37943,175,6,43,0,15,0
37944,26,6,31,10000,33,0
37945,26,6,10,0,17,0
37946,427,6,43,0,21,0
37947,427,6,11,0,21,0
37948,26,6,10,0,17,0
37949,26,6,43,0,20,0
37950,26,6,43,0,20,0
37951,26,6,10,0,15,0
37952,26,6,10,0,15,0
37953,26,6,23,0,6,0
37959,175,6,43,0,15,0
37960,175,6,12,0,16,0
37967,93,6,24,10000,30,0
37968,93,6,11,0,24,0
37969,93,6,11,0,24,0
37970,93,6,42,0,17,0
37971,93,6,42,0,17,0
37972,93,6,13,0,18,0
37992,26,6,23,0,6,0
37993,26,6,27,0,30,0
37994,26,6,27,10000,30,0
37995,26,6,27,10000,30,0
37996,26,6,27,10000,30,0
38001,288,6,29,10000,33,0
38002,288,6,11,0,22,0
38003,288,6,11,0,22,0
38004,288,6,44,0,26,0
38005,288,6,44,0,26,0
38006,288,6,10,0,16,0
38007,288,6,10,0,16,0
38008,288,6,19,0,5,0
38020,244,6,36,0,6,0
38021,244,6,25,0,31,0
38022,244,6,25,10000,31,0
38022,93,6,13,0,18,0
38023,93,6,35,0,4,0
38024,72,6,25,10000,31,0
38025,72,6,11,0,22,0
38026,72,6,11,0,22,0
38027,72,6,43,0,21,0
38027,548,6,31,0,6,0
38028,72,6,43,0,21,0
38028,548,6,25,0,33,0
38029,548,6,25,10000,33,0
38029,72,6,12,0,15,0
38029,427,6,11,0,21,0
38030,427,6,32,0,7,0
38038,288,6,19,0,5,0
38039,288,6,25,0,30,0
38040,288,6,25,10000,30,0
38043,122,6,27,10000,30,0
38044,122,6,10,0,12,0
38045,122,6,10,0,12,0
38046,122,6,43,0,25,0
38047,122,6,43,0,25,0
38048,122,6,13,0,25,0
38049,314,6,30,10000,29,0
38049,122,6,13,0,25,0
38050,122,6,23,0,5,0
38050,314,6,10,0,22,0
38051,314,6,10,0,22,0
38052,314,6,43,0,11,0
38053,314,6,43,0,11,0
38054,314,6,11,0,25,0
38055,314,6,11,0,25,0
38056,314,6,17,0,7,0
38058,559,6,27,10000,34,0
38058,314,6,17,0,7,0
38059,314,6,30,0,31,0
38059,559,6,11,0,19,0
38059,427,6,32,0,7,0
38060,314,6,30,10000,31,0
38060,427,6,28,0,30,0
38060,559,6,11,0,19,0
38061,91,6,27,10000,32,0
38061,427,6,28,10000,30,0
38061,559,6,43,0,13,0
38061,175,6,12,0,16,0
38062,559,6,43,0,13,0
38062,175,6,31,0,6,0
38062,91,6,12,0,14,0
38063,91,6,12,0,14,0
38063,559,6,11,0,17,0
38064,91,6,43,0,17,0
38069,241,6,31,10000,29,0
38070,91,6,43,0,17,0
38070,241,6,13,0,15,0
38071,241,6,13,0,15,0
38071,91,6,11,0,12,0
38072,241,6,43,0,21,0
38072,91,6,11,0,12,0
38073,570,6,28,10000,32,0
38073,91,6,19,0,5,0
38073,122,6,23,0,5,0
38074,122,6,32,0,31,0
38074,570,6,11,0,22,0
38075,122,6,32,10000,31,0
38075,570,6,11,0,22,0
38076,241,6,43,0,21,0
38076,570,6,44,0,16,0
38076,122,6,32,10000,31,0
38077,122,6,32,10000,31,0
38077,241,6,12,0,25,0
38080,570,6,44,0,16,0
38081,570,6,10,0,19,0
38083,199,6,26,10000,32,0
38084,199,6,11,0,23,0
38085,199,6,11,0,23,0
38086,199,6,43,0,16,0
38092,150,6,31,10000,30,0
38093,150,6,13,0,13,0
38094,150,6,13,0,13,0
38095,150,6,43,0,26,0
38098,150,6,43,0,26,0
38099,150,6,13,0,20,0
38100,199,6,43,0,16,0
38101,199,6,10,0,12,0
38105,133,6,28,10000,29,0
38106,133,6,9,0,26,0
38106,91,6,19,0,5,0
38107,91,6,26,0,31,0
38107,133,6,9,0,26,0
38108,91,6,26,10000,31,0
38108,133,6,43,0,21,0
38108,199,6,10,0,12,0
38109,91,6,26,10000,31,0
38109,199,6,17,0,7,0
38110,91,6,26,10000,31,0
38116,281,6,24,10000,33,0
38117,133,6,43,0,21,0
38117,281,6,10,0,17,0
38118,133,6,13,0,22,0
38119,281,6,10,0,17,0
38120,281,6,42,0,21,0
38121,281,6,42,0,21,0
38122,281,6,11,0,16,0
38125,256,6,29,10000,30,0
38126,256,6,11,0,17,0
38127,256,6,11,0,17,0
38128,256,6,43,0,22,0
38129,256,6,43,0,22,0
38130,256,6,9,0,18,0
38131,256,6,9,0,18,0
38132,256,6,26,0,5,0
38132,199,6,17,0,7,0
38133,199,6,26,0,31,0
38134,199,6,26,10000,31,0
38134,281,6,11,0,16,0
38135,281,6,20,0,6,0
38141,93,6,35,0,4,0
38142,445,6,29,10000,30,0
38142,93,6,26,0,30,0
38143,93,6,26,10000,30,0
38143,445,6,12,0,22,0
38143,281,6,20,0,6,0
38144,412,6,31,10000,32,0
38144,93,6,26,10000,30,0
38144,281,6,28,0,31,0
38144,445,6,12,0,22,0
38145,93,6,26,10000,30,0
38145,281,6,28,10000,31,0
38145,445,6,43,0,21,0
38145,412,6,11,0,14,0
38145,150,6,13,0,20,0
38146,150,6,17,0,6,0
38146,445,6,43,0,21,0
38147,445,6,13,0,18,0
38147,150,6,17,0,6,0
38148,150,6,26,0,32,0
38148,412,6,11,0,14,0
38149,150,6,26,10000,32,0
38149,412,6,42,0,21,0
38150,150,6,26,10000,32,0
38151,150,6,26,10000,32,0
38152,110,6,29,10000,32,0
38153,110,6,12,0,19,0
38153,412,6,42,0,21,0
38154,412,6,13,0,13,0
38154,110,6,12,0,19,0
38155,110,6,43,0,25,0
38157,441,6,24,10000,31,0
38158,441,6,12,0,20,0
38159,441,6,12,0,20,0
38160,441,6,42,0,21,0
38164,441,6,42,0,21,0
38165,441,6,10,0,22,0
38166,441,6,10,0,22,0
38167,441,6,16,0,7,0
38169,227,6,24,10000,33,0
38170,227,6,13,0,21,0
38171,227,6,13,0,21,0
38171,110,6,43,0,25,0
38172,227,6,43,0,17,0
38172,110,6,12,0,12,0
38174,227,6,43,0,17,0
38175,227,6,11,0,17,0
38182,256,6,26,0,5,0
38183,256,6,28,0,33,0
38184,256,6,28,10000,33,0
38184,412,6,13,0,13,0
38185,412,6,23,0,6,0
38185,441,6,16,0,7,0
38186,441,6,26,0,31,0
38187,441,6,26,10000,31,0
38197,412,6,23,0,6,0
38198,412,6,31,0,33,0
38198,175,6,31,0,6,0
38199,412,6,31,10000,33,0
38199,175,6,29,0,31,0
38200,175,6,29,10000,31,0
38200,72,6,12,0,15,0
38201,175,6,29,10000,31,0
38201,72,6,30,0,8,0
38202,175,6,29,10000,31,0
38215,305,6,31,10000,32,0
38216,305,6,10,0,13,0
38217,305,6,10,0,13,0
38218,305,6,43,0,22,0
38219,305,6,43,0,22,0
38220,305,6,11,0,15,0
38221,305,6,11,0,15,0
38222,305,6,36,0,4,0
38224,88,6,24,10000,29,0
38225,88,6,11,0,15,0
38226,82,6,32,10000,31,0
38226,88,6,11,0,15,0
38227,88,6,42,0,21,0
38227,82,6,11,0,25,0
38228,88,6,42,0,21,0
38229,563,6,32,10000,31,0
38229,88,6,11,0,21,0
38230,563,6,11,0,15,0
38230,82,6,11,0,25,0
38230,88,6,11,0,21,0
38231,82,6,43,0,22,0
38231,88,6,16,0,7,0
38232,88,6,16,0,7,0
38233,560,6,27,10000,34,0
38233,88,6,26,0,31,0
38234,88,6,26,10000,31,0
38234,560,6,12,0,12,0
38235,88,6,26,10000,31,0
38235,560,6,12,0,12,0
38236,88,6,26,10000,31,0
38236,560,6,43,0,24,0
38236,82,6,43,0,22,0
38237,82,6,9,0,15,0
38237,560,6,43,0,24,0
38238,560,6,10,0,17,0
38238,82,6,9,0,15,0
38238,563,6,11,0,15,0
38239,82,6,24,0,6,0
38239,563,6,43,0,20,0
38239,560,6,10,0,17,0
38239,305,6,36,0,4,0
38240,560,6,19,0,7,0
38240,305,6,26,0,32,0
38240,563,6,43,0,20,0
38241,305,6,26,10000,32,0
38241,563,6,13,0,25,0
38242,72,6,30,0,8,0
38243,72,6,30,0,32,0
38244,72,6,30,10000,32,0
38244,241,6,12,0,25,0
38245,72,6,30,10000,32,0
38245,241,6,31,0,5,0
38246,72,6,30,10000,32,0
38249,241,6,31,0,5,0
38250,241,6,25,0,29,0
38250,82,6,24,0,6,0
38251,241,6,25,10000,29,0
38251,82,6,31,0,32,0
38251,227,6,11,0,17,0
38252,82,6,31,10000,32,0
38252,227,6,33,0,7,0
38253,82,6,31,10000,32,0
38254,82,6,31,10000,32,0
38260,560,6,19,0,7,0
38261,560,6,29,0,33,0
38262,560,6,29,10000,33,0
38262,563,6,13,0,25,0
38263,563,6,19,0,7,0
38280,443,6,25,10000,30,0
38281,16,4,24,10000,32,3
38281,7,1,23,10000,33,0
38281,443,6,13,0,21,0
38281,15,3,17,0,8,0
38281,0,0,43,0,25,3
38282,15,3,28,0,30,0
38282,7,1,44,0,20,0
38282,16,4,30,0,8,3
38282,0,0,26,0,31,3
38282,443,6,13,0,21,0
38282,3,0,43,0,15,3
38282,1,0,42,0,13,3
38283,18,4,24,10000,33,0
38283,6,1,27,10000,29,0
38283,0,0,26,10000,31,3
38283,15,3,28,10000,30,0
38283,443,6,42,0,16,0
38283,3,0,25,0,30,3
38283,1,0,31,0,30,3
38284,3,0,25,10000,30,3
38284,1,0,31,10000,30,3
38284,18,4,24,0,6,0
38284,6,1,44,0,16,0
38284,443,6,42,0,16,0
38285,443,6,9,0,21,0
38286,14,3,33,0,6,0
38286,19,4,29,10000,32,0
38287,19,4,36,0,5,0
38287,14,3,24,0,31,0
38287,13,3,36,0,7,0
38288,17,4,26,10000,33,0
38288,14,3,24,10000,31,0
38288,13,3,29,0,32,0
38288,2,0,44,0,21,3
38289,13,3,29,10000,32,0
38289,17,4,19,0,4,0
38289,2,0,25,0,32,3
38289,12,3,24,0,7,0
38290,2,0,25,10000,32,3
38290,12,3,27,0,31,0
38291,5,1,27,10000,30,0
38291,12,3,27,10000,31,0
38292,5,1,44,0,13,0
38297,4,1,32,10000,31,0
38298,4,1,43,0,25,0
38300,563,6,19,0,7,0
38301,300,6,30,10000,32,0
38301,563,6,32,0,32,0
38302,563,6,32,10000,32,0
38302,300,6,11,0,20,0
38303,300,6,11,0,20,0
38304,300,6,42,0,15,0
38305,300,6,42,0,15,0
38306,300,6,12,0,14,0
38308,259,6,30,10000,32,0
38309,259,6,12,0,19,0
38310,259,6,12,0,19,0
38311,259,6,43,0,22,0
38312,259,6,43,0,22,0
38313,259,6,10,0,18,0
38314,259,6,10,0,18,0
38315,259,6,16,0,5,0
38321,224,6,31,10000,30,0
38322,224,6,10,0,12,0
38323,224,6,10,0,12,0
38324,224,6,44,0,15,0
38325,435,6,25,10000,32,0
38326,435,6,11,0,18,0
38330,224,6,44,0,15,0
38331,224,6,12,0,15,0
38332,435,6,11,0,18,0
38332,224,6,12,0,15,0
38333,435,6,43,0,17,0
38333,224,6,26,0,7,0
38334,435,6,43,0,17,0
38335,435,6,12,0,19,0
38354,429,6,24,10000,30,0
38355,429,6,9,0,11,0
38356,429,6,9,0,11,0
38357,429,6,44,0,15,0
38357,224,6,26,0,7,0
38358,224,6,31,0,30,0
38359,224,6,31,10000,30,0
38359,435,6,12,0,19,0
38360,435,6,24,0,6,0
38361,429,6,44,0,15,0
38362,429,6,12,0,15,0
38371,550,6,25,10000,29,0
38371,259,6,16,0,5,0
38372,259,6,30,0,33,0
38372,550,6,11,0,19,0
38373,259,6,30,10000,33,0
38373,550,6,11,0,19,0
38374,550,6,43,0,25,0
38379,550,6,43,0,25,0
38380,550,6,11,0,26,0
38381,550,6,11,0,26,0
38382,550,6,19,0,4,0
38382,227,6,33,0,7,0
38383,227,6,28,0,32,0
38384,227,6,28,10000,32,0
38384,559,6,11,0,17,0
38385,559,6,31,0,4,0
38386,561,6,31,10000,34,0
38387,561,6,10,0,24,0
38388,561,6,10,0,24,0
38389,561,6,42,0,21,0
38392,550,6,19,0,4,0
38392,561,6,42,0,21,0
38393,123,6,24,10000,32,0
38393,550,6,24,0,31,0
38393,561,6,9,0,12,0
38394,550,6,24,10000,31,0
38394,123,6,11,0,20,0
38394,561,6,9,0,12,0
38395,561,6,19,0,5,0
38395,123,6,11,0,20,0
38396,123,6,43,0,21,0
38399,565,6,27,10000,33,0
38399,561,6,19,0,5,0
38400,255,6,29,10000,31,0
38400,561,6,27,0,33,0
38400,565,6,10,0,24,0
38401,561,6,27,10000,33,0
38401,255,6,10,0,21,0
38401,123,6,43,0,21,0
38402,123,6,11,0,12,0
38402,255,6,10,0,21,0
38403,255,6,44,0,17,0
38403,565,6,10,0,24,0
38403,123,6,11,0,12,0
38404,565,6,42,0,21,0
38404,123,6,17,0,5,0
38404,255,6,44,0,17,0
38405,255,6,11,0,16,0
38405,565,6,42,0,21,0
38406,565,6,9,0,13,0
38406,255,6,11,0,16,0
38406,435,6,24,0,6,0
38407,255,6,37,0,4,0
38407,435,6,30,0,32,0
38408,435,6,30,10000,32,0
38409,559,6,31,0,4,0
38410,559,6,32,0,32,0
38411,559,6,32,10000,32,0
38411,300,6,12,0,14,0
38412,300,6,32,0,5,0
38414,287,6,26,10000,31,0
38415,287,6,11,0,14,0
38416,404,6,29,10000,31,0
38416,254,6,25,10000,31,0
38416,287,6,11,0,14,0
38417,287,6,43,0,20,0
38417,254,6,9,0,22,0
38417,404,6,11,0,24,0
38418,254,6,9,0,22,0
38418,404,6,11,0,24,0
38418,300,6,32,0,5,0
38418,287,6,43,0,20,0
38419,254,6,43,0,16,0
38419,404,6,43,0,24,0
38419,300,6,31,0,32,0
38419,287,6,11,0,25,0
38420,300,6,31,10000,32,0
38420,570,6,10,0,19,0
38421,570,6,32,0,5,0
38423,449,6,31,10000,29,0
38424,449,6,10,0,19,0
38425,230,6,24,10000,32,0
38425,449,6,10,0,19,0
38425,404,6,43,0,24,0
38426,449,6,43,0,20,0
38426,230,6,10,0,18,0
38426,404,6,12,0,17,0
38427,404,6,12,0,17,0
38428,404,6,24,0,5,0
38428,449,6,43,0,20,0
38429,449,6,13,0,20,0
38429,254,6,43,0,16,0
38430,254,6,11,0,15,0
38430,230,6,10,0,18,0
38431,230,6,44,0,21,0
38436,230,6,44,0,21,0
38437,230,6,10,0,23,0
38441,570,6,32,0,5,0
38442,570,6,26,0,33,0
38443,570,6,26,10000,33,0
38443,133,6,13,0,22,0
38444,133,6,31,0,4,0
38448,133,6,31,0,4,0
38449,133,6,26,0,30,0
38450,562,6,26,10000,31,0
38450,133,6,26,10000,30,0
38450,110,6,12,0,12,0
38450,255,6,37,0,4,0
38451,133,6,26,10000,30,0
38451,110,6,32,0,6,0
38451,562,6,10,0,23,0
38451,255,6,26,0,31,0
38452,133,6,26,10000,30,0
38452,255,6,26,10000,31,0
38452,562,6,10,0,23,0
38453,562,6,44,0,21,0
38457,562,6,44,0,21,0
38458,562,6,12,0,14,0
38458,110,6,32,0,6,0
38459,110,6,25,0,30,0
38460,110,6,25,10000,30,0
38460,445,6,13,0,18,0
38461,554,6,23,10000,30,0
38461,110,6,25,10000,30,0
38461,445,6,30,0,7,0
38461,404,6,24,0,5,0
38462,110,6,25,10000,30,0
38462,554,6,10,0,18,0
38462,404,6,25,0,30,0
38463,404,6,25,10000,30,0
38463,554,6,10,0,18,0
38463,449,6,13,0,20,0
38464,554,6,42,0,16,0
38464,449,6,22,0,8,0
38468,573,6,27,10000,31,0
38469,573,6,12,0,21,0
38470,573,6,12,0,21,0
38470,123,6,17,0,5,0
38471,573,6,43,0,25,0
38471,123,6,23,0,32,0
38472,123,6,23,10000,32,0
38472,565,6,9,0,13,0
38473,123,6,23,10000,32,0
38473,565,6,17,0,4,0
38474,123,6,23,10000,32,0
38475,573,6,43,0,25,0
38476,573,6,10,0,16,0
38488,554,6,42,0,16,0
38489,554,6,10,0,25,0
38490,568,6,33,10000,31,0
38491,568,6,9,0,16,0
38492,568,6,9,0,16,0
38493,568,6,43,0,21,0
38493,565,6,17,0,4,0
38494,565,6,31,0,32,0
38495,565,6,31,10000,32,0
38495,254,6,11,0,15,0
38495,568,6,43,0,21,0
38496,254,6,18,0,7,0
38496,568,6,12,0,20,0
38499,572,6,30,10000,30,0
38499,127,6,26,10000,32,0
38500,127,6,10,0,11,0
38500,572,6,10,0,11,0
38501,127,6,10,0,11,0
38502,127,6,42,0,21,0
38503,127,6,42,0,21,0
38504,127,6,10,0,16,0
38505,572,6,10,0,11,0
38506,231,6,24,10000,29,0
38506,572,6,43,0,21,0
38507,231,6,10,0,19,0
38507,572,6,43,0,21,0
38508,572,6,11,0,24,0
38508,231,6,10,0,19,0
38509,231,6,44,0,25,0
38516,40,6,24,10000,29,0
38517,40,6,9,0,12,0
38518,40,6,9,0,12,0
38519,40,6,44,0,17,0
38519,231,6,44,0,25,0
38520,231,6,9,0,16,0
38526,40,6,44,0,17,0
38527,40,6,10,0,17,0
38549,449,6,22,0,8,0
38550,449,6,30,0,30,0
38551,449,6,30,10000,30,0
38551,562,6,12,0,14,0
38552,562,6,22,0,5,0
38556,254,6,18,0,7,0
38557,254,6,26,0,33,0
38557,562,6,22,0,5,0
38558,254,6,26,10000,33,0
38558,562,6,26,0,32,0
38558,230,6,10,0,23,0
38559,562,6,26,10000,32,0
38559,230,6,19,0,7,0
38559,554,6,10,0,25,0
38560,283,6,31,10000,30,0
38560,554,6,25,0,4,0
38560,230,6,19,0,7,0
38561,230,6,24,0,29,0
38561,283,6,9,0,13,0
38562,230,6,24,10000,29,0
38562,231,6,9,0,16,0
38562,283,6,9,0,13,0
38563,231,6,18,0,6,0
38563,283,6,44,0,21,0
38566,148,6,31,10000,33,0
38567,148,6,10,0,19,0
38579,231,6,18,0,6,0
38580,231,6,29,0,33,0
38581,231,6,29,10000,33,0
38581,573,6,10,0,16,0
38581,283,6,44,0,21,0
38582,573,6,16,0,4,0
38582,283,6,13,0,24,0
38583,148,6,10,0,19,0
38583,283,6,13,0,24,0
38584,148,6,42,0,21,0
38584,283,6,38,0,7,0
38592,283,6,38,0,7,0
38593,283,6,25,0,33,0
38593,148,6,42,0,21,0
38594,280,6,29,10000,33,3
38594,283,6,25,10000,33,0
38594,148,6,10,0,15,0
38595,280,6,11,0,21,3
38596,280,6,11,0,21,3
38597,280,6,42,0,20,3
38598,549,6,24,10000,29,0
38599,549,6,10,0,14,0
38599,280,6,42,0,20,3
38600,553,6,27,10000,31,0
38600,280,6,9,0,20,3
38600,549,6,10,0,14,0
38601,549,6,44,0,16,0
38601,553,6,11,0,22,0
38602,553,6,11,0,22,0
38603,553,6,43,0,20,0
38605,553,6,43,0,20,0
38606,553,6,13,0,19,0
38607,549,6,44,0,16,0
38608,549,6,11,0,16,0
38613,573,6,16,0,4,0
38614,573,6,32,0,31,0
38615,573,6,32,10000,31,0
38615,568,6,12,0,20,0
38616,568,6,17,0,6,0
38625,568,6,17,0,6,0
38626,568,6,30,0,31,0
38627,568,6,30,10000,31,0
38631,555,6,24,10000,32,0
38631,445,6,30,0,7,0
38632,555,6,10,0,26,0
38632,445,6,30,0,30,0
38633,445,6,30,10000,30,0
38633,443,6,9,0,21,0
38633,555,6,10,0,26,0
38634,443,6,33,0,5,0
38634,555,6,43,0,21,0
38636,554,6,25,0,4,0
38636,555,6,43,0,21,0
38637,554,6,32,0,30,0
38637,555,6,12,0,17,0
38638,554,6,32,10000,30,0
38638,148,6,10,0,15,0
38639,148,6,22,0,7,0
38689,566,6,28,10000,29,0
38690,566,6,11,0,20,0
38691,566,6,11,0,20,0
38692,566,6,44,0,15,0
38705,566,6,44,0,15,0
38706,566,6,12,0,24,0
38707,566,6,12,0,24,0
38708,85,6,31,10000,29,0
38708,566,6,16,0,6,0
38709,85,6,11,0,21,0
38710,85,6,11,0,21,0
38711,85,6,44,0,21,0
38712,85,6,44,0,21,0
38713,85,6,13,0,25,0
38718,566,6,16,0,6,0
38719,566,6,23,0,31,0
38720,566,6,23,10000,31,0
38721,284,6,25,10000,30,0
38722,284,6,12,0,13,0
38723,284,6,12,0,13,0
38724,284,6,43,0,22,0
38725,284,6,43,0,22,0
38726,284,6,13,0,19,0
38727,284,6,13,0,19,0
38728,284,6,36,0,6,0
38729,556,6,26,10000,29,0
38730,556,6,12,0,23,0
38730,443,6,33,0,5,0
38731,443,6,32,0,31,0
38731,556,6,12,0,23,0
38732,443,6,32,10000,31,0
38732,556,6,43,0,25,0
38732,429,6,12,0,15,0
38733,429,6,32,0,7,0
38733,556,6,43,0,25,0
38734,556,6,10,0,13,0
38747,337,6,23,10000,31,0
38748,337,6,9,0,15,0
38749,337,6,9,0,15,0
38750,337,6,44,0,11,0
38754,429,6,32,0,7,0
38755,429,6,26,0,32,0
38756,429,6,26,10000,32,0
38756,287,6,11,0,25,0
38757,287,6,32,0,7,0
38757,284,6,36,0,6,0
38758,284,6,32,0,30,0
38759,284,6,32,10000,30,0
38759,556,6,10,0,13,0
38760,21,5,27,10000,32,0
38760,22,5,30,10000,29,0
38760,11,2,31,10000,32,0
38760,556,6,37,0,8,0
38760,337,6,44,0,11,0
38761,9,2,29,10000,32,0
38761,8,2,30,10000,31,0
38761,21,5,29,0,6,0
38761,22,5,36,0,8,0
38761,11,2,43,0,16,0
38761,337,6,11,0,23,0
38761,148,6,22,0,7,0
38762,148,6,30,0,29,0
38762,9,2,42,0,13,0
38762,8,2,43,0,21,0
38762,16,4,30,0,8,3
38762,7,1,44,0,20,0
38763,148,6,30,10000,29,0
38763,16,4,27,0,30,3
38763,7,1,26,0,30,0
38763,40,6,10,0,17,0
38764,148,6,30,10000,29,0
38764,7,1,26,10000,30,0
38764,16,4,27,10000,30,3
38764,40,6,26,0,7,0
38764,18,4,24,0,6,0
38764,6,1,44,0,16,0
38765,10,2,27,10000,30,0
38765,148,6,30,10000,29,0
38765,18,4,26,0,31,0
38765,6,1,25,0,31,0
38766,20,5,25,10000,29,0
38766,6,1,25,10000,31,0
38766,18,4,26,10000,31,0
38766,10,2,42,0,24,0
38767,23,5,29,10000,30,0
38767,20,5,23,0,7,0
38767,19,4,36,0,5,0
38768,23,5,20,0,7,0
38768,19,4,29,0,31,0
38769,19,4,29,10000,31,0
38769,17,4,19,0,4,0
38770,17,4,25,0,31,0
38770,287,6,32,0,7,0
38771,17,4,25,10000,31,0
38771,287,6,25,0,32,0
38772,287,6,25,10000,32,0
38772,127,6,10,0,16,0
38772,5,1,44,0,13,0
38773,551,6,24,10000,31,0
38773,127,6,33,0,7,0
38773,5,1,28,0,30,0
38774,5,1,28,10000,30,0
38774,551,6,10,0,20,0
38774,556,6,37,0,8,0
38775,556,6,30,0,31,0
38775,551,6,10,0,20,0
38776,556,6,30,10000,31,0
38776,551,6,43,0,20,0
38778,4,1,43,0,25,0
38779,4,1,27,0,32,0
38780,162,6,25,10000,32,0
38780,4,1,27,10000,32,0
38780,551,6,43,0,20,0
38781,162,6,9,0,18,0
38781,551,6,11,0,18,0
38782,162,6,9,0,18,0
38783,162,6,42,0,11,0
38784,40,6,26,0,7,0
38785,40,6,28,0,32,0
38786,40,6,28,10000,32,0
38786,571,6,33,10000,31,0
38786,85,6,13,0,25,0
38787,40,6,28,10000,32,0
38787,85,6,26,0,4,0
38787,571,6,10,0,21,0
38788,111,6,28,10000,30,0
38788,40,6,28,10000,32,0
38788,571,6,10,0,21,0
38788,162,6,42,0,11,0
38789,571,6,43,0,20,0
38789,111,6,10,0,11,0
38789,162,6,13,0,24,0
38790,571,6,43,0,20,0
38791,571,6,10,0,15,0
38792,571,6,10,0,15,0
38792,111,6,10,0,11,0
38793,571,6,37,0,6,0
38793,111,6,43,0,21,0
38795,111,6,43,0,21,0
38796,111,6,12,0,18,0
38797,111,6,12,0,18,0
38798,111,6,17,0,5,0
38808,197,6,27,10000,33,0
38809,197,6,12,0,14,0
38810,197,6,12,0,14,0
38811,197,6,43,0,22,0
38813,197,6,43,0,22,0
38814,197,6,9,0,18,0
38814,85,6,26,0,4,0
38815,85,6,26,0,31,0
38816,85,6,26,10000,31,0
38816,551,6,11,0,18,0
38817,85,6,26,10000,31,0
38817,551,6,24,0,5,0
38818,85,6,26,10000,31,0
38819,551,6,24,0,5,0
38820,551,6,24,0,33,0
38821,551,6,24,10000,33,0
38826,571,6,37,0,6,0
38827,571,6,26,0,32,0
38828,571,6,26,10000,32,0
38849,455,6,23,10000,31,0
38850,455,6,12,0,18,0
38851,455,6,12,0,18,0
38852,455,6,43,0,26,0
38869,455,6,43,0,26,0
38870,455,6,9,0,12,0
38872,558,6,25,10000,30,0
38873,558,6,11,0,14,0
38874,558,6,11,0,14,0
38875,558,6,43,0,12,0
38876,127,6,33,0,7,0
38877,127,6,31,0,31,0
38877,558,6,43,0,12,0
38878,127,6,31,10000,31,0
38878,558,6,9,0,23,0
38878,572,6,11,0,24,0
38879,127,6,31,10000,31,0
38879,572,6,32,0,7,0
38880,459,6,27,10000,30,0
38880,127,6,31,10000,31,0
38881,459,6,11,0,16,0
38882,459,6,11,0,16,0
38883,459,6,44,0,21,0
38884,572,6,32,0,7,0
38885,572,6,31,0,33,0
38886,572,6,31,10000,33,0
38886,280,6,9,0,20,3
38887,280,6,31,0,6,3
38888,111,6,17,0,5,0
38889,111,6,29,0,32,0
38889,459,6,44,0,21,0
38890,111,6,29,10000,32,0
38890,459,6,10,0,19,0
38890,558,6,9,0,23,0
38891,111,6,29,10000,32,0
38891,558,6,17,0,7,0
38892,111,6,29,10000,32,0
38900,426,6,25,10000,30,0
38901,426,6,11,0,21,0
38902,426,6,11,0,21,0
38903,426,6,43,0,13,0
38904,98,6,25,10000,33,0
38904,425,6,24,10000,32,0
38904,426,6,43,0,13,0
38905,425,6,10,0,15,0
38905,98,6,10,0,23,0
38905,426,6,11,0,12,0
38906,98,6,10,0,23,0
38906,426,6,11,0,12,0
38907,98,6,43,0,24,0
38907,426,6,23,0,6,0
38908,98,6,43,0,24,0
38909,98,6,12,0,14,0
38910,425,6,10,0,15,0
38910,98,6,12,0,14,0
38911,425,6,44,0,26,0
38911,98,6,38,0,5,0
38914,425,6,44,0,26,0
38915,425,6,9,0,16,0
38925,457,6,31,10000,30,0
38926,457,6,12,0,12,0
38927,457,6,12,0,12,0
38927,558,6,17,0,7,0
38928,457,6,43,0,16,0
38928,558,6,30,0,32,0
