25139,6,3,10
25199,6,0,8
25199,6,3,30
25259,6,0,12
25259,6,3,2
25319,6,0,14
25319,6,3,34
25319,6,6,4
25379,4,3,5
25379,6,3,2
25379,6,4,20
25439,6,1,17
25499,6,1,5
25499,6,6,4
25559,6,1,17
25559,6,4,32
25619,6,1,5
25679,6,1,2
25679,6,6,4
25739,6,1,3
25739,6,6,86
25799,6,1,18
25799,6,4,91
25799,6,6,166
25859,6,1,15
25859,6,4,8
25859,6,6,586
25919,6,6,666
25979,6,6,550
26039,6,6,326
26099,6,6,210
26159,6,6,44
26279,6,6,4
26339,0,0,2
26339,6,0,11
26339,6,3,44
26339,6,6,8
26399,6,0,5
26399,6,3,1
26459,6,0,2
26459,6,3,18
26519,6,0,9
26579,6,0,8
26639,6,0,3
26639,6,6,4
26699,6,3,3
26879,6,1,15
26999,6,1,2
27059,6,1,11
27119,6,1,5
27119,6,6,4
27179,6,1,3
27179,6,6,104
27239,6,1,5
27239,6,6,10
27299,2,1,3
27299,6,2,9
27299,6,5,40
27299,6,6,4
27359,6,5,47
27419,6,2,3
27479,6,2,5
27539,6,2,4
27539,6,5,38
27539,6,6,2
27599,6,2,18
27599,6,6,2
27659,6,2,22
27719,6,2,13
27719,6,5,36
27779,2,0,11
27779,5,2,1
27779,6,0,1
27779,6,3,46
27839,6,3,12
27899,6,0,8
28019,6,3,21
28079,6,0,16
28079,6,3,31
28139,6,0,5
28199,6,0,21
28259,4,3,2
28259,6,0,6
28259,6,1,12
28259,6,4,11
28319,6,1,21
28319,6,4,33
28319,6,6,4
28379,6,1,7
28379,6,4,5
28499,6,1,8
28619,6,1,3
28739,6,1,2
29219,6,0,12
29219,6,6,2
29279,6,0,36
29279,6,6,32
29339,6,0,4
29339,6,3,44
29339,6,6,68
29399,6,0,17
29399,6,3,32
29459,6,0,2
29459,6,6,2
29519,6,0,11
29519,6,6,2
29579,6,0,6
29639,6,0,2
29699,1,0,14
29699,4,3,2
29699,4,4,2
29699,6,1,3
29699,6,3,1
29819,6,1,2
29819,6,4,17
29879,6,1,12
29879,6,4,60
29879,6,6,6
29939,6,1,4
29939,6,4,23
29939,6,6,46
29999,6,1,4
30059,6,1,6
30119,6,1,2
30179,2,1,4
30179,2,2,2
30179,6,2,15
30179,6,5,49
30239,6,2,3
30239,6,5,61
30239,6,6,4
30299,6,2,12
30299,6,5,14
30299,6,6,16
30419,6,2,22
30479,6,2,14
30479,6,6,12
30539,6,5,46
30599,6,5,41
30599,6,6,4
30659,2,0,1
30659,6,2,5
30719,6,3,21
30779,6,0,5
30839,6,0,4
30899,6,0,11
30959,6,0,2
30959,6,3,9
31079,6,0,4
31079,6,3,19
31139,1,0,1
31139,6,1,10
31139,6,6,4
31199,6,1,2
31319,6,4,3
31379,6,1,12
31379,6,4,25
31379,6,6,42
31439,6,1,4
31439,6,4,15
31439,6,6,2
31499,6,1,3
31499,6,4,60
31559,6,4,23
31739,6,6,32
31799,6,6,32
31859,6,6,102
31919,6,6,120
31979,6,6,34
32039,6,6,34
32099,3,0,1
32099,6,0,9
32099,6,6,8
32159,6,0,13
32159,6,3,42
32159,6,6,116
32219,6,0,13
32219,6,3,22
32219,6,6,14
32279,6,3,59
32339,6,0,15
32339,6,3,47
32339,6,6,98
32399,6,0,19
32399,6,3,20
32399,6,6,300
32459,6,0,6
32459,6,6,360
32519,6,0,13
32519,6,3,26
32519,6,6,368
32579,4,0,1
32579,4,3,1
32579,6,0,2
32579,6,1,6
32579,6,3,3
32579,6,4,82
32579,6,6,306
32639,6,1,2
32639,6,4,120
32639,6,6,470
32699,6,4,101
32699,6,6,862
32759,6,4,54
32759,6,6,790
32819,6,1,3
32819,6,4,50
32819,6,6,396
32879,6,1,17
32879,6,4,29
32879,6,6,542
32939,6,1,5
32939,6,4,60
32939,6,6,730
32999,6,1,10
32999,6,4,60
32999,6,6,950
33059,2,1,15
33059,5,4,1
33059,6,2,5
33059,6,4,10
33059,6,5,6
33059,6,6,1068
33119,6,2,25
33119,6,5,60
33119,6,6,670
33179,6,2,8
33179,6,5,51
33179,6,6,504
33239,6,2,5
33239,6,6,440
33299,6,2,3
33299,6,6,380
33359,6,2,5
33359,6,5,47
33359,6,6,238
33419,6,2,38
33419,6,6,410
33479,6,2,6
33479,6,5,18
33479,6,6,286
33539,6,0,7
33539,6,5,11
33539,6,6,332
33599,6,0,10
33599,6,3,42
33599,6,6,380
33659,6,0,15
33659,6,3,28
33659,6,6,380
33719,6,0,1
33719,6,3,5
33719,6,6,222
33839,6,0,3
33839,6,3,10
33899,6,0,4
33899,6,3,10
33899,6,6,8
33959,6,0,3
33959,6,3,58
33959,6,6,4
34019,1,0,7
34019,6,0,2
34019,6,1,2
34019,6,3,2
34079,6,1,3
34079,6,4,19
34079,6,6,4
34139,6,1,7
34139,6,4,58
34139,6,6,8
34199,6,4,66
34259,6,1,44
34259,6,4,52
34259,6,6,18
34319,6,1,17
34319,6,4,80
34319,6,6,86
34379,6,1,3
34379,6,4,64
34439,6,1,12
34439,6,4,48
34439,6,6,4
34499,6,4,19
34499,6,6,4
34619,6,6,4
34979,0,0,2
34979,3,0,1
34979,6,0,7
34979,6,3,11
35039,6,0,6
35039,6,3,102
35099,6,0,8
35099,6,3,57
35099,6,6,38
35159,6,0,15
35159,6,3,35
35219,6,0,35
35219,6,3,37
35219,6,6,4
35279,6,0,28
35279,6,3,49
35279,6,6,12
35339,6,0,8
35339,6,3,32
35339,6,6,74
35399,6,0,2
35459,1,0,21
35459,4,1,1
35459,4,3,9
35459,6,1,32
35459,6,3,1
35459,6,4,57
35459,6,6,4
35519,6,1,17
35519,6,4,59
35519,6,6,180
35579,6,1,2
35579,6,4,87
35579,6,6,24
35639,6,1,12
35639,6,4,37
35699,6,1,15
35699,6,4,17
35699,6,6,10
35759,6,1,2
35759,6,6,120
35819,6,1,24
35819,6,4,31
35819,6,6,46
35879,6,1,32
35879,6,4,60
35879,6,6,4
35939,2,1,10
35939,6,2,8
35939,6,4,17
35939,6,5,15
35999,6,2,3
35999,6,5,10
35999,6,6,12
36059,6,2,23
36059,6,5,32
36059,6,6,76
36119,6,5,4
36119,6,6,86
36179,6,2,2
36239,6,2,2
36239,6,5,11
36239,6,6,2
36299,6,2,8
36299,6,5,17
36299,6,6,4
36359,6,2,6
36419,2,0,5
36419,3,0,1
36419,6,3,26
36479,6,0,10
36479,6,3,60
36479,6,6,2
36539,6,0,7
36539,6,3,52
36539,6,6,126
36599,6,0,5
36599,6,3,50
36599,6,6,120
36659,6,3,19
36659,6,6,8
36719,6,0,9
36779,6,0,8
36779,6,3,9
36779,6,6,50
36839,6,0,2
36839,6,3,32
36839,6,6,6
36899,1,0,3
36899,1,1,2
36899,4,1,1
36899,6,1,2
36899,6,4,56
36959,6,4,23
37019,6,1,9
37079,6,1,28
37079,6,6,26
37139,6,1,8
37139,6,4,37
37139,6,6,88
37199,6,1,21
37199,6,4,87
37199,6,6,48
37259,6,1,9
37259,6,4,99
37259,6,6,126
37319,6,1,29
37319,6,4,7
37319,6,6,10
37379,1,1,2
37379,4,4,2
37379,6,6,118
37439,6,6,46
37499,6,6,26
37559,6,6,72
37619,6,6,6
37799,6,6,2
37859,3,0,1
37919,6,0,6
37919,6,6,50
37979,6,0,26
37979,6,3,29
38039,6,0,2
38039,6,3,13
38039,6,6,8
38099,6,0,25
38099,6,3,3
38099,6,6,8
38159,6,0,18
38159,6,3,24
38159,6,6,12
38219,6,0,14
38219,6,3,19
38219,6,6,116
38279,6,0,4
38279,6,3,30
38279,6,6,76
38339,1,0,7
38339,4,1,1
38339,6,1,7
38339,6,3,7
38339,6,6,8
38399,6,1,11
38399,6,4,56
38399,6,6,78
38459,6,1,20
38459,6,4,7
38459,6,6,96
38519,6,1,20
38519,6,6,136
38579,6,1,24
38579,6,6,370
38639,6,1,15
38639,6,6,118
38699,6,1,8
38759,6,1,10
38759,6,6,16
38819,6,2,11
38819,6,6,12
38879,6,6,4
38939,6,2,16
38939,6,6,10
38999,6,2,4
39059,6,2,17
39059,6,5,18
39059,6,6,8
39119,6,2,3
39119,6,5,30
39119,6,6,4
39179,6,2,2
39179,6,5,57
39299,2,0,2
39299,5,3,1
39299,6,0,9
39299,6,6,22
39359,6,0,4
39359,6,3,9
39359,6,6,128
39419,6,3,7
39419,6,6,120
39479,6,0,3
39479,6,6,26
39539,6,0,15
39599,6,0,8
39599,6,6,8
39659,6,0,19
39659,6,3,7
39659,6,6,2
39719,6,3,60
39779,1,0,5
39779,3,1,1
39779,4,3,6
39779,6,1,7
39779,6,3,7
39779,6,4,61
39839,6,4,46
39899,6,1,42
39959,6,1,3
39959,6,4,4
40019,6,1,7
40019,6,4,60
40019,6,6,8
40079,6,1,14
40079,6,4,60
40139,6,1,9
40139,6,4,85
40199,6,1,15
40199,6,4,86
40259,6,4,13
40259,6,6,4
40319,6,6,4
40559,6,6,4
40619,6,6,16
40679,6,6,8
40739,6,0,7
40739,6,3,55
40739,6,6,182
40799,6,0,12
40799,6,3,25
40799,6,6,428
40859,6,0,15
40859,6,6,864
40919,6,0,8
40919,6,6,600
40979,6,0,15
40979,6,6,612
41039,6,0,4
41039,6,3,23
41039,6,6,472
41099,6,0,6
41099,6,3,25
41099,6,6,504
41159,6,0,7
41159,6,3,53
41159,6,6,364
41219,4,3,1
41219,6,0,2
41219,6,1,13
41219,6,6,528
41279,6,1,11
41279,6,6,528
41339,6,1,3
41339,6,6,734
41399,6,1,6
41399,6,4,50
41399,6,6,720
41459,6,1,2
41459,6,4,55
41459,6,6,664
41519,6,1,27
41519,6,6,620
41579,6,1,11
41579,6,4,19
41579,6,6,880
41639,6,1,14
41639,6,6,1108
41699,1,1,2
41699,2,1,2
41699,4,1,2
41699,4,4,2
41699,6,2,6
41699,6,5,69
41699,6,6,1176
41759,6,5,47
41759,6,6,1100
41819,6,2,10
41819,6,6,1268
41879,6,2,13
41879,6,6,1842
41939,6,2,2
41939,6,5,11
41939,6,6,1646
41999,6,2,5
41999,6,5,36
41999,6,6,1186
42059,6,6,690
42119,6,2,7
42119,6,6,484
42179,2,0,13
42179,3,3,2
42179,5,0,1
42179,5,3,1
42179,6,2,7
42179,6,3,57
42179,6,6,662
42239,6,3,35
42239,6,6,560
42299,6,0,17
42299,6,3,17
42299,6,6,632
42359,6,0,9
42359,6,3,3
42359,6,6,494
42419,6,0,5
42419,6,3,35
42419,6,6,376
42479,6,3,14
42479,6,6,364
42539,6,6,364
42599,6,0,12
42599,6,3,12
42599,6,6,376
42659,1,0,29
42659,6,1,13
42659,6,4,18
42659,6,6,252
42719,6,1,8
42719,6,4,68
42719,6,6,138
42779,6,1,6
42779,6,4,41
42779,6,6,250
42839,6,6,258
42899,6,1,8
42899,6,4,6
42899,6,6,270
42959,6,1,7
42959,6,4,31
42959,6,6,302
43019,6,1,39
43019,6,4,67
43019,6,6,406
43079,6,1,6
43079,6,4,14
43079,6,6,736
43139,6,4,5
43139,6,6,732
43199,6,6,592
43259,6,6,442
43319,6,6,484
43379,6,6,444
43439,6,6,390
43499,6,6,342
43559,6,6,806
43619,6,3,24
43619,6,6,1044
43679,6,3,11
43679,6,6,1160
43739,6,0,2
43739,6,6,824
43799,6,6,668
43859,6,0,21
43859,6,3,69
43859,6,6,446
43919,6,0,9
43919,6,3,84
43919,6,6,758
43979,6,3,60
43979,6,6,768
44039,6,0,12
44039,6,3,25
44039,6,6,646
44099,1,0,13
44099,6,1,20
44099,6,6,620
44159,6,1,22
44159,6,4,26
44159,6,6,560
44219,6,4,37
44219,6,6,14
44279,6,1,7
44279,6,4,13
44279,6,6,132
44339,6,1,4
44339,6,4,6
44339,6,6,124
44399,6,1,6
44399,6,4,18
44399,6,6,24
44459,6,1,6
44519,6,1,32
44519,6,4,4
44519,6,6,4
44579,2,1,1
44579,6,2,12
44579,6,5,23
44699,6,2,15
44759,6,2,8
44759,6,6,4
44819,6,2,7
44819,6,5,93
44879,6,2,11
44879,6,5,40
44879,6,6,4
44939,6,2,12
44939,6,5,20
44939,6,6,42
45059,5,3,15
45059,6,0,2
45059,6,3,4
45059,6,5,1
45059,6,6,22
45119,6,3,66
45119,6,6,4
45179,6,0,2
45179,6,3,28
45239,6,0,29
45239,6,6,4
45299,6,0,1
45299,6,3,42
45359,6,0,8
45359,6,3,50
45419,6,3,60
45479,6,0,5
45479,6,3,5
45539,1,0,3
45539,4,3,6
45539,6,1,8
45539,6,4,8
45599,6,1,7
45599,6,4,39
45659,6,1,6
45659,6,4,13
45719,6,1,16
45719,6,4,26
45779,6,1,4
45779,6,4,42
45839,6,1,13
45839,6,4,62
45839,6,6,4
45899,6,1,11
45899,6,4,60
45959,6,4,25
46019,6,6,2
46499,6,0,16
46499,6,6,4
46559,6,0,14
46619,6,0,7
46739,6,0,15
46739,6,3,10
46739,6,6,26
46799,6,0,9
46799,6,3,60
46799,6,6,122
46859,6,0,22
46859,6,3,97
46859,6,6,58
46919,6,3,93
46919,6,6,118
46979,1,0,3
46979,6,1,28
46979,6,6,148
47039,6,1,14
47039,6,4,2
47039,6,6,266
47099,6,1,7
47099,6,4,32
47099,6,6,180
47159,6,1,11
47159,6,4,85
47159,6,6,244
47219,6,1,22
47219,6,4,75
47219,6,6,238
47279,6,1,5
47279,6,6,138
47339,6,1,6
47339,6,4,48
47339,6,6,174
47399,6,1,11
47399,6,4,95
47399,6,6,108
47459,2,1,4
47459,6,1,1
47459,6,2,21
47459,6,4,3
47459,6,5,72
47459,6,6,414
47519,6,2,10
47519,6,6,250
47579,6,2,10
47579,6,5,2
47579,6,6,322
47639,6,2,10
47639,6,5,2
47639,6,6,372
47699,6,2,5
47699,6,5,10
47699,6,6,296
47759,6,2,5
47759,6,5,51
47759,6,6,342
47819,6,2,27
47819,6,5,8
47819,6,6,158
47879,6,6,874
47939,2,0,1
47939,5,3,4
47939,6,0,4
47939,6,2,1
47939,6,6,1068
47999,6,0,5
47999,6,6,750
48059,6,0,2
48059,6,3,20
48059,6,6,466
48119,6,3,58
48119,6,6,196
48179,6,0,3
48179,6,3,60
48179,6,6,102
48239,6,0,7
48239,6,3,60
48239,6,6,40
48299,6,3,3
48299,6,6,46
48359,6,3,7
48419,1,0,2
48419,4,0,1
48419,4,3,14
48479,6,1,2
48479,6,6,12
48539,6,1,26
48539,6,6,42
48599,6,1,13
48599,6,6,320
48659,6,1,6
48659,6,6,494
48719,6,1,2
48719,6,6,128
48779,6,1,13
48779,6,6,10
48839,6,1,3
48839,6,6,4
48899,4,1,1
48899,6,6,106
48959,6,6,96
49019,6,6,8
49079,6,6,4
49139,6,6,32
49199,6,6,24
49259,6,6,4
49379,3,3,2
49379,6,0,2
49379,6,3,2
49439,6,0,14
49439,6,3,56
49439,6,6,80
49499,6,0,5
49499,6,3,46
49499,6,6,154
49559,6,0,15
49559,6,6,154
49619,6,0,5
49619,6,3,9
49619,6,6,216
49679,6,0,23
49679,6,6,48
49739,6,0,5
49739,6,6,8
49799,6,0,6
49799,6,3,6
49799,6,6,98
49859,1,0,8
49859,6,1,1
49859,6,3,2
49859,6,4,29
49919,6,1,15
49919,6,4,42
49919,6,6,8
49979,6,1,7
49979,6,4,67
49979,6,6,4
50039,6,1,12
50099,6,1,16
50099,6,4,30
50099,6,6,8
50159,6,1,2
50159,6,4,60
50159,6,6,184
50219,6,1,2
50219,6,4,3
50219,6,6,10
50279,6,1,27
50279,6,6,4
50339,2,1,3
50339,5,5,2
50339,6,5,22
50399,6,2,41
50399,6,5,78
50459,6,6,2
50519,6,2,5
50519,6,5,5
50579,6,2,4
50579,6,5,64
50579,6,6,26
50639,6,2,18
50639,6,5,20
50639,6,6,10
50699,6,2,18
50699,6,5,9
50699,6,6,120
50759,6,2,10
50759,6,6,200
50819,2,0,2
50819,5,3,1
50819,6,0,2
50819,6,3,77
50819,6,6,166
50879,6,0,25
50879,6,3,49
50879,6,6,192
50939,6,6,244
50999,6,0,27
50999,6,3,39
50999,6,6,184
51059,6,0,7
51059,6,3,27
51059,6,6,136
51119,6,0,3
51119,6,3,60
51119,6,6,206
51179,6,3,12
51179,6,6,120
51239,6,0,28
51239,6,6,210
51299,3,1,1
51299,4,3,1
51299,6,0,3
51299,6,1,2
51299,6,4,115
51299,6,6,540
51359,6,4,120
51359,6,6,350
51419,6,1,8
51419,6,4,121
51419,6,6,182
51479,6,1,46
51479,6,4,18
51479,6,6,214
51539,6,1,7
51539,6,6,344
51599,6,6,120
51659,6,1,6
51659,6,6,130
51719,6,1,4
51719,6,4,2
51719,6,6,188
51779,4,1,1
51779,6,1,1
51779,6,6,308
51839,6,6,326
51899,6,6,356
51959,6,6,248
52019,6,6,292
52079,6,6,310
52139,6,6,548
52199,6,6,580
52259,6,0,1
52259,6,3,58
52259,6,6,484
52319,6,0,15
52319,6,3,79
52319,6,6,526
52379,6,0,7
52379,6,3,22
52379,6,6,372
52439,6,0,17
52439,6,3,38
52439,6,6,600
52499,6,0,3
52499,6,6,720
52559,6,0,10
52559,6,3,7
52559,6,6,636
52619,6,0,6
52619,6,3,42
52619,6,6,536
52679,6,0,6
52679,6,3,9
52679,6,6,620
52739,1,0,3
52739,1,1,2
52739,6,1,13
52739,6,3,6
52739,6,6,434
52799,6,1,28
52799,6,6,332
52859,6,1,22
52859,6,6,516
52919,6,1,8
52919,6,6,322
52979,6,1,11
52979,6,6,296
53039,6,1,17
53039,6,6,160
53099,6,1,18
53099,6,4,8
53099,6,6,214
53159,6,1,6
53159,6,4,91
53159,6,6,570
53219,2,1,2
53219,4,1,1
53219,5,2,1
53219,6,5,17
53279,6,2,5
53279,6,6,282
53339,6,2,35
53339,6,6,248
53399,6,2,7
53399,6,5,36
53399,6,6,244
53459,6,2,2
53459,6,5,9
53459,6,6,222
53519,6,2,12
53519,6,5,60
53519,6,6,166
53579,6,2,5
53579,6,5,15
53579,6,6,154
53639,6,2,6
53639,6,5,43
53639,6,6,160
53699,2,0,3
53699,2,2,2
53699,6,0,11
53699,6,3,2
53699,6,5,3
53699,6,6,198
53759,6,0,11
53759,6,6,116
53819,6,6,130
53879,6,0,12
53879,6,6,130
53939,6,0,11
53939,6,3,7
53939,6,6,120
53999,6,0,11
53999,6,6,4
54059,6,0,13
54059,6,3,6
54059,6,6,8
54119,6,0,3
54179,1,0,15
54179,6,1,2
54179,6,4,4
54239,6,1,12
54299,6,1,14
54299,6,4,10
54359,6,1,12
54359,6,4,21
54359,6,6,6
54419,6,1,25
54419,6,6,30
54479,6,1,26
54479,6,6,106
54539,6,1,3
54539,6,4,10
54539,6,6,22
54599,6,1,5
54599,6,4,19
54599,6,6,4
54659,6,4,6
54659,6,6,48
54719,6,6,40
54779,6,6,4
54839,6,6,54
54899,6,6,208
54959,6,6,74
55019,6,6,66
55139,6,0,10
55139,6,3,63
55139,6,6,4
55199,6,0,29
55199,6,3,29
55199,6,6,2
55259,6,0,12
55259,6,3,11
55259,6,6,34
55319,6,0,7
55319,6,3,28
55319,6,6,82
55379,6,3,45
55439,6,0,18
55439,6,3,41
55499,6,0,31
55499,6,3,60
55499,6,6,10
55559,6,0,38
55559,6,3,84
55619,1,0,1
55619,4,1,1
55619,4,3,2
55619,6,1,3
55619,6,3,5
55679,6,1,6
55679,6,4,17
55799,6,1,2
55799,6,4,4
55799,6,6,6
55859,6,1,5
55859,6,4,55
55919,6,1,2
55919,6,4,41
55979,6,1,20
55979,6,4,21
55979,6,6,2
56039,6,1,7
56039,6,4,6
56099,2,2,2
56099,4,1,1
56099,5,4,1
56099,6,2,2
56099,6,5,8
56099,6,6,4
56159,6,2,2
56159,6,5,23
56219,6,2,3
56279,6,2,2
56279,6,6,80
56399,6,6,8
56459,6,2,7
56459,6,5,25
56459,6,6,4
56519,6,2,6
56519,6,5,22
56519,6,6,8
56579,2,0,2
56579,5,2,1
56579,5,3,2
56579,6,0,2
56579,6,3,21
56579,6,6,8
56639,6,0,24
56639,6,3,58
56639,6,6,68
56699,6,0,11
56699,6,3,62
56699,6,6,146
56759,6,0,18
56759,6,6,18
56819,6,0,11
56819,6,3,10
56819,6,6,52
56879,6,0,33
56879,6,6,8
56939,6,0,15
56939,6,6,182
56999,6,0,14
56999,6,6,364
57059,3,1,1
57059,6,0,2
57059,6,1,12
57059,6,6,364
57119,6,6,360
57179,6,1,3
57179,6,4,10
57179,6,6,224
57239,6,1,14
57239,6,6,134
57299,6,1,2
57299,6,4,8
57359,6,1,14
57359,6,6,126
57419,6,1,4
57419,6,6,124
57479,6,6,52
57539,4,1,1
57539,6,6,52
57659,6,6,4
57779,6,6,4
57839,6,6,2
57899,6,6,174
57959,6,6,4
58019,6,0,17
58019,6,3,49
58019,6,6,30
58079,6,0,15
58079,6,3,106
58079,6,6,74
58139,6,0,8
58139,6,3,73
58139,6,6,270
58199,6,0,16
58199,6,3,6
58199,6,6,274
