10679,0.0001938982,19
10739,0.0001938982,13
10739,0.0001938982,19
10799,0.0001938982,13
10799,0.0001938982,19
10859,0.0001938982,13
10859,0.0001938982,19
10919,0.0001938982,13
10919,0.0001938982,19
11939,0.0001938982,13
11939,0.0001938982,17
11999,0.0001938982,13
11999,0.0001938982,17
12059,0.0001938982,13
12059,0.0001938982,17
12119,0.0001938982,13
12119,0.0001938982,17
12179,0.0001938982,13
12179,0.0001938982,17
12239,0.0001938982,13
12239,0.0001938982,17
12299,0.0001938982,13
12299,0.0001938982,17
12359,0.0001938982,13
12359,0.0001938982,17
13379,0.0001938982,13
13379,0.0001938982,17
13439,0.0001938982,13
13439,0.0001938982,17
13499,0.0001938982,13
13499,0.0001938982,17
13559,0.0001938982,13
13559,0.0001938982,17
13619,0.0001938982,13
13619,0.0001938982,17
13679,0.0001938982,13
13679,0.0001938982,17
13739,0.0001938982,13
13739,0.0001938982,17
13799,0.0001938982,13
13799,0.0001938982,17
14819,0.0001938982,13
14819,0.0001938982,19
14879,0.0001938982,13
14879,0.0001938982,19
14939,0.0001938982,13
14939,0.0001938982,19
14999,0.0001938982,13
14999,0.0001938982,19
15059,0.0001938982,13
15059,0.0001938982,19
15119,0.0001938982,13
15119,0.0001938982,19
15179,0.0001938982,13
15179,0.0001938982,19
15239,0.0001938982,13
15239,0.0001938982,19
15299,0.0000698034,7
15359,0.0000698034,7
15419,0.0000698034,7
15479,0.0000698034,7
15539,0.0000698034,7
15599,0.0000698034,7
15659,0.0000698034,7
15719,0.0000698034,7
16259,0.0001938982,15
16259,0.0001938982,17
16319,0.0001938982,15
16319,0.0001938982,17
16379,0.0001938982,15
16379,0.0001938982,17
16439,0.0001938982,15
16439,0.0001938982,17
16499,0.0001938982,15
16499,0.0001938982,17
16559,0.0001938982,15
16559,0.0001938982,17
16619,0.0001938982,15
16619,0.0001938982,17
16679,0.0001938982,15
16679,0.0001938982,17
16739,0.0000698034,5
16799,0.0000698034,5
16859,0.0000698034,5
16919,0.0000698034,5
16979,0.0000698034,5
17039,0.0000698034,5
17099,0.0000698034,5
17159,0.0000698034,5
17699,0.0001938982,15
17699,0.0001938982,19
17759,0.0001938982,15
17759,0.0001938982,19
17819,0.0001938982,15
17819,0.0001938982,19
17879,0.0001938982,15
17879,0.0001938982,19
17939,0.0001938982,15
17939,0.0001938982,19
17999,0.0001938982,15
17999,0.0001938982,19
18059,0.0001938982,15
18059,0.0001938982,19
18119,0.0001938982,15
18119,0.0001938982,19
18179,0.0000698034,11
18239,0.0000698034,11
18299,0.0000698034,11
18359,0.0000698034,11
18419,0.0000698034,11
18479,0.0000698034,11
18539,0.0000698034,11
18599,0.0000698034,11
19139,0.0001938982,13
19139,0.0001938982,17
19199,0.0001938982,13
19199,0.0001938982,17
19259,0.0001938982,13
19259,0.0001938982,17
19319,0.0001938982,13
19319,0.0001938982,17
19379,0.0001938982,13
19379,0.0001938982,17
19439,0.0001938982,13
19439,0.0001938982,17
19499,0.0001938982,13
19499,0.0001938982,17
19559,0.0001938982,13
19559,0.0001938982,17
19619,0.0000698034,7
19679,0.0000698034,7
19739,0.0000698034,7
19799,0.0000698034,7
19859,0.0000698034,7
19919,0.0000698034,7
19979,0.0000698034,7
20039,0.0000698034,7
20579,0.0001938982,15
20579,0.0001938982,19
20639,0.0001938982,15
20639,0.0001938982,19
20699,0.0001938982,15
20699,0.0001938982,19
20759,0.0001938982,15
20759,0.0001938982,19
20819,0.0001938982,15
20819,0.0001938982,19
20879,0.0001938982,15
20879,0.0001938982,19
20939,0.0001938982,15
20939,0.0001938982,19
20999,0.0001938982,15
20999,0.0001938982,19
22019,0.0001938982,15
22019,0.0001938982,17
22079,0.0001938982,15
22079,0.0001938982,17
22139,0.0001938982,15
22139,0.0001938982,17
22199,0.0001938982,15
22199,0.0001938982,17
22259,0.0001938982,15
22259,0.0001938982,17
22319,0.0001938982,15
22319,0.0001938982,17
22379,0.0001938982,15
22379,0.0001938982,17
22439,0.0001938982,15
22439,0.0001938982,17
23459,0.0001938982,15
23459,0.0001938982,17
23519,0.0001938982,15
23519,0.0001938982,17
23579,0.0001938982,15
23579,0.0001938982,17
23639,0.0001938982,15
23639,0.0001938982,17
23699,0.0001938982,15
23699,0.0001938982,17
23759,0.0001938982,15
23759,0.0001938982,17
23819,0.0001938982,15
23819,0.0001938982,17
23879,0.0001938982,15
23879,0.0001938982,17
24899,0.0000218136,3
24899,0.0001938982,19
24959,0.0000698034,5
24959,0.0001938982,19
25019,0.0001938982,19
25079,0.0001938982,19
25139,0.0001938982,19
25199,0.0001938982,19
25259,0.0001938982,19
25319,0.0001938982,19
30599,0.0000698034,5
37439,0.0000218136,3
37499,0.0000218136,3
48599,0.0001938982,19
48659,0.0000218136,3
48719,0.0000698034,7
56939,0.0000218136,3
56999,0.0000218136,3
57059,0.0000218136,3
57119,0.0000218136,3
59879,0.0000698034,9
59939,0.0000218136,3
59939,0.0000698034,9
59999,0.0000218136,3
59999,0.0000698034,9
60059,0.0000218136,3
60119,0.0000218136,3
60179,0.0000218136,3
60239,0.0000218136,3
60299,0.0000218136,3
60359,0.0000218136,3
67739,0.0000218136,3
67799,0.0000698034,7
67859,0.0000698034,7
69299,0.0000218136,3
69359,0.0000698034,5
77039,0.0000218136,3
77099,0.0000698034,9
78659,0.0000218136,3
78719,0.0000218136,3
78779,0.0000218136,3
78839,0.0000218136,3
78899,0.0000218136,3
78959,0.0000218136,3
79019,0.0000218136,3
85259,0.0000698034,7
85679,0.0000698034,7
86459,0.0000698034,7
86519,0.0000698034,7
93059,0.0000698034,9
93119,0.0000698034,9
93179,0.0000698034,9
93239,0.0000698034,9
93299,0.0000698034,9
93359,0.0000698034,9
93419,0.0000698034,9
93479,0.0000698034,9
93839,0.0000218136,3
94499,0.0000698034,11
94559,0.0000698034,11
94619,0.0000698034,11
94679,0.0000698034,11
94739,0.0000698034,11
94799,0.0000698034,11
94859,0.0000698034,11
94919,0.0000698034,11
94979,0.0000218136,3
95039,0.0000218136,3
95099,0.0000218136,3
95159,0.0000698034,7
95759,0.0000218136,3
95819,0.0000698034,7
95939,0.0000698034,7
95999,0.0000698034,7
96059,0.0000698034,7
96119,0.0000698034,7
96179,0.0000698034,7
96239,0.0000698034,7
96299,0.0000698034,7
96359,0.0000698034,7
97379,0.0000698034,5
97439,0.0000698034,5
97439,0.0001938982,17
97499,0.0000218136,3
97499,0.0000698034,5
97559,0.0000698034,5
97619,0.0000698034,5
97679,0.0000698034,5
97739,0.0000698034,5
97799,0.0000698034,5
98819,0.0000698034,5
98879,0.0000698034,5
98939,0.0000698034,5
98999,0.0000698034,5
99059,0.0000698034,5
99119,0.0000698034,5
99179,0.0000698034,5
99239,0.0000698034,5
99419,0.0000698034,5
100259,0.0000698034,7
100319,0.0000698034,7
100379,0.0000698034,7
100439,0.0000698034,7
100499,0.0000698034,7
100559,0.0000698034,7
100619,0.0000698034,7
100679,0.0000698034,7
101699,0.0000698034,7
101759,0.0000698034,7
101819,0.0000698034,7
101879,0.0000698034,7
101939,0.0000698034,7
101999,0.0000698034,7
102059,0.0000698034,7
102119,0.0000698034,7
104399,0.0001938982,15
104459,0.0000218136,3
104519,0.0000218136,3
104579,0.0000218136,3
104639,0.0000698034,11
106199,0.0000698034,9
106499,0.0001938982,17
114719,0.0000218136,3
114779,0.0000218136,3
118919,0.0000218136,3
118979,0.0000218136,3
119039,0.0000698034,9
122819,0.0000218136,3
122879,0.0000218136,3
122939,0.0000218136,3
122999,0.0000218136,3
123059,0.0000698034,5
123119,0.0000698034,5
123179,0.0000698034,5
123239,0.0000392661,5
124259,0.0000698034,11
124319,0.0000698034,11
124379,0.0000698034,11
124439,0.0000698034,11
124499,0.0000698034,11
124559,0.0000698034,11
124619,0.0000698034,11
124679,0.0000698034,11
125699,0.0000698034,5
125759,0.0000698034,5
125819,0.0000698034,5
125879,0.0000698034,5
125939,0.0000698034,5
125999,0.0000698034,5
126059,0.0000698034,5
126119,0.0000698034,5
127139,0.0000698034,11
127199,0.0000698034,11
127259,0.0000698034,11
127319,0.0000698034,11
127379,0.0000698034,11
127439,0.0000698034,11
127499,0.0000698034,11
127559,0.0000698034,11
128579,0.0000698034,5
128639,0.0000698034,5
128699,0.0000698034,5
128759,0.0000698034,5
128819,0.0000698034,5
128879,0.0000698034,5
128939,0.0000698034,5
128999,0.0000698034,5
130019,0.0000698034,7
130079,0.0000698034,7
130139,0.0000698034,7
130199,0.0000698034,7
130259,0.0000698034,7
130319,0.0000698034,7
130379,0.0000698034,7
130439,0.0000698034,7
131459,0.0000218136,3
131459,0.0000698034,5
131519,0.0000698034,5
131519,0.0000698034,11
131579,0.0000698034,5
131639,0.0000698034,5
131699,0.0000698034,5
131759,0.0000698034,5
131819,0.0000698034,5
131879,0.0000698034,5
132899,0.0000698034,9
132899,0.0000698034,11
132959,0.0000698034,9
132959,0.0000698034,11
133019,0.0000698034,9
133019,0.0000698034,11
133079,0.0000698034,9
133079,0.0000698034,11
133139,0.0000698034,9
133139,0.0000698034,11
133199,0.0000698034,9
133199,0.0000698034,11
133259,0.0000698034,9
133259,0.0000698034,11
133319,0.0000698034,9
133319,0.0000698034,11
133439,0.0000218136,3
133499,0.0000218136,3
133559,0.0000698034,9
134339,0.0000698034,7
134339,0.0000698034,9
134399,0.0000698034,7
134399,0.0000698034,9
134459,0.0000698034,7
134459,0.0000698034,9
134519,0.0000698034,7
134519,0.0000698034,9
134579,0.0000698034,7
134579,0.0000698034,9
134639,0.0000698034,7
134639,0.0000698034,9
134699,0.0000698034,7
134699,0.0000698034,9
134759,0.0000698034,7
134759,0.0000698034,9
135779,0.0000698034,5
135779,0.0000698034,11
135839,0.0000698034,5
135839,0.0000698034,11
135899,0.0000698034,5
135899,0.0000698034,11
135959,0.0000698034,5
135959,0.0000698034,11
136019,0.0000698034,5
136019,0.0000698034,11
136079,0.0000698034,5
136079,0.0000698034,11
136139,0.0000698034,5
136139,0.0000698034,11
136199,0.0000698034,5
136199,0.0000698034,11
137219,0.0000698034,7
137219,0.0000698034,9
137279,0.0000698034,7
137279,0.0000698034,9
137339,0.0000698034,7
137339,0.0000698034,9
137399,0.0000698034,7
137399,0.0000698034,9
137459,0.0000698034,7
137459,0.0000698034,9
137519,0.0001396067,7
137519,0.0000698034,9
137579,0.0000698034,7
137579,0.0000698034,9
137639,0.0000698034,7
137639,0.0000698034,9
138659,0.0000698034,5
138659,0.0000698034,9
138659,0.0000698034,11
138719,0.0000698034,5
138719,0.0000698034,9
138779,0.0000698034,5
138779,0.0000698034,9
138839,0.0000698034,5
138839,0.0000698034,9
138899,0.0000698034,5
138899,0.0000698034,9
138959,0.0000698034,5
138959,0.0000698034,9
139019,0.0000698034,5
139019,0.0000698034,9
139079,0.0000698034,5
139079,0.0000698034,9
140099,0.0000698034,9
140159,0.0000698034,9
140219,0.0000698034,9
140279,0.0000698034,9
140339,0.0000698034,9
140399,0.0000698034,9
140459,0.0000698034,9
140519,0.0000698034,9
141539,0.0000698034,7
141599,0.0000698034,7
141659,0.0000698034,7
141719,0.0000698034,7
141779,0.0000698034,7
141839,0.0000698034,7
141899,0.0000698034,7
141959,0.0000698034,7
