54989,614,6,12,0,13,0
54990,614,6,42,0,21,0
54996,614,6,42,0,21,0
54996,344,6,42,0,11,0
54997,614,6,11,0,13,0
54997,344,6,11,0,25,0
54998,344,6,11,0,25,0
54999,344,6,31,0,7,0
55004,344,6,31,0,7,0
55005,344,6,30,0,31,0
55006,344,6,30,10000,31,0
55006,614,6,11,0,13,0
55007,344,6,30,10000,31,0
55007,614,6,30,0,8,0
55008,344,6,30,10000,31,0
55020,725,6,27,10000,29,0
55021,725,6,11,0,13,0
55022,725,6,11,0,13,0
55023,725,6,43,0,21,0
55024,725,6,43,0,21,0
55025,725,6,10,0,23,0
55033,614,6,30,0,8,0
55034,614,6,25,0,32,0
55035,614,6,25,10000,32,0
55035,725,6,10,0,23,0
55036,725,6,29,0,4,0
55040,606,6,24,10000,31,0
55041,606,6,13,0,21,0
55042,364,6,32,10000,33,0
55042,606,6,13,0,21,0
55043,606,6,43,0,11,0
55043,364,6,10,0,12,0
55055,464,6,27,10000,32,3
55056,464,6,13,0,14,3
55057,464,6,13,0,14,3
55057,385,6,31,10000,31,0
55058,464,6,44,0,21,3
55058,385,6,12,0,14,0
55059,385,6,12,0,14,0
55059,464,6,44,0,21,3
55060,385,6,43,0,16,0
55060,464,6,12,0,19,3
55060,606,6,43,0,11,0
55061,606,6,10,0,18,0
55061,464,6,12,0,19,3
55061,385,6,43,0,16,0
55062,464,6,16,0,6,3
55062,385,6,9,0,14,0
55062,364,6,10,0,12,0
55063,364,6,43,0,12,0
55063,385,6,9,0,14,0
55064,385,6,39,0,5,0
55065,364,6,43,0,12,0
55066,364,6,10,0,25,0
55080,0,0,27,10000,32,3
55080,1,0,28,10000,31,3
55080,3,0,26,10000,31,3
55080,2,0,26,10000,32,3
55081,3,0,42,0,20,3
55081,2,0,42,0,25,3
55081,0,0,43,0,16,3
55081,1,0,42,0,12,3
55081,725,6,29,0,4,0
55082,725,6,31,0,29,0
55083,13,3,23,10000,30,3
55083,725,6,31,10000,29,0
55083,364,6,10,0,25,0
55083,385,6,39,0,5,0
55084,364,6,33,0,6,0
55084,13,3,16,0,5,3
55084,385,6,31,0,31,0
55085,385,6,31,10000,31,0
55086,385,6,31,10000,31,0
55086,464,6,16,0,6,3
55087,385,6,31,10000,31,0
55087,464,6,28,0,33,3
55088,15,3,26,10000,31,2
55088,464,6,28,10000,33,3
55088,606,6,10,0,18,0
55089,14,3,31,10000,32,3
55089,464,6,28,10000,33,3
55089,606,6,16,0,6,0
55089,15,3,31,0,5,2
55090,12,3,30,10000,33,3
55090,464,6,28,10000,33,3
55090,14,3,38,0,8,3
55091,12,3,26,0,4,3
55129,364,6,33,0,6,0
55130,364,6,27,0,33,0
55131,364,6,27,10000,33,0
55132,364,6,27,10000,33,0
55133,364,6,27,10000,33,0
55135,606,6,16,0,6,0
55136,606,6,27,0,32,0
55137,720,6,27,10000,33,0
55137,713,6,24,10000,31,0
55137,606,6,27,10000,32,0
55138,713,6,10,0,23,0
55138,720,6,13,0,13,0
55139,713,6,10,0,23,0
55139,720,6,13,0,13,0
55140,713,6,43,0,25,0
55140,720,6,43,0,22,0
55141,720,6,43,0,22,0
55141,713,6,43,0,25,0
55142,720,6,11,0,18,0
55142,713,6,10,0,19,0
55143,713,6,10,0,19,0
55143,720,6,11,0,18,0
55143,358,6,31,10000,31,2
55144,713,6,20,0,7,0
55144,720,6,23,0,5,0
55144,358,6,12,0,17,2
55145,358,6,12,0,17,2
55146,358,6,42,0,21,2
55153,720,6,23,0,5,0
55154,716,6,29,10000,33,0
55154,720,6,25,0,33,0
55155,720,6,25,10000,33,0
55155,716,6,10,0,24,0
55156,716,6,10,0,24,0
55157,716,6,44,0,16,0
55157,713,6,20,0,7,0
55158,713,6,28,0,31,0
55158,358,6,42,0,21,2
55159,713,6,28,10000,31,0
55159,358,6,11,0,15,2
55160,358,6,11,0,15,2
55160,716,6,44,0,16,0
55161,358,6,19,0,7,2
55161,716,6,9,0,21,0
55171,358,6,19,0,7,2
55172,358,6,25,0,32,2
55173,358,6,25,10000,32,2
55173,716,6,9,0,21,0
55174,358,6,25,10000,32,2
55174,716,6,17,0,7,0
55175,358,6,25,10000,32,2
55179,716,6,17,0,7,0
55180,716,6,27,0,31,0
55181,716,6,27,10000,31,0
55195,721,6,29,10000,32,0
55196,721,6,11,0,14,0
55197,721,6,11,0,14,0
55198,721,6,44,0,16,0
55203,574,6,25,10000,32,0
55203,721,6,44,0,16,0
55204,574,6,9,0,25,0
55204,721,6,13,0,22,0
55205,574,6,9,0,25,0
55205,721,6,13,0,22,0
55206,574,6,44,0,17,0
55206,721,6,29,0,6,0
55208,574,6,44,0,17,0
55209,574,6,9,0,16,0
55210,574,6,9,0,16,0
55211,574,6,18,0,4,0
55222,733,6,30,10000,31,0
55223,733,6,13,0,17,0
55224,574,6,18,0,4,0
55224,733,6,13,0,17,0
55225,574,6,25,0,32,0
55225,733,6,44,0,15,0
55226,574,6,25,10000,32,0
55227,733,6,44,0,15,0
55228,733,6,10,0,22,0
55228,721,6,29,0,6,0
55229,348,6,26,10000,32,0
55229,721,6,24,0,30,0
55230,721,6,24,10000,30,0
55230,733,6,10,0,22,0
55230,348,6,11,0,16,0
55231,733,6,33,0,4,0
55231,348,6,11,0,16,0
55232,348,6,42,0,17,0
55236,733,6,33,0,4,0
55237,733,6,26,0,31,0
55238,733,6,26,10000,31,0
55245,348,6,42,0,17,0
55246,348,6,10,0,22,0
55247,348,6,10,0,22,0
55248,348,6,17,0,6,0
55267,348,6,17,0,6,0
55268,348,6,31,0,33,0
55269,348,6,31,10000,33,0
55270,348,6,31,10000,33,0
55271,348,6,31,10000,33,0
55277,728,6,28,10000,31,0
55278,728,6,10,0,20,0
55279,728,6,10,0,20,0
55280,728,6,42,0,21,0
55283,728,6,42,0,21,0
55284,728,6,13,0,22,0
55285,728,6,13,0,22,0
55286,728,6,30,0,6,0
55298,629,6,25,10000,29,0
55299,629,6,11,0,22,0
55300,629,6,11,0,22,0
55301,629,6,44,0,17,0
55302,629,6,44,0,17,0
55303,629,6,12,0,20,0
55316,714,6,23,10000,33,0
55317,714,6,10,0,14,0
55318,714,6,10,0,14,0
55319,714,6,43,0,22,0
55323,714,6,43,0,22,0
55324,714,6,12,0,21,0
55325,714,6,12,0,21,0
55326,714,6,19,0,6,0
55343,604,6,27,10000,33,0
55344,604,6,12,0,23,0
55345,604,6,12,0,23,0
55346,604,6,43,0,21,0
55347,604,6,43,0,21,0
55347,718,6,33,10000,32,0
55348,718,6,11,0,21,0
55348,604,6,10,0,23,0
55349,718,6,11,0,21,0
55350,718,6,43,0,16,0
55353,718,6,43,0,16,0
55354,718,6,12,0,22,0
55355,718,6,12,0,22,0
55356,718,6,25,0,5,0
55363,732,6,28,10000,29,0
55364,732,6,13,0,12,0
55365,732,6,13,0,12,0
55366,732,6,43,0,24,0
55367,732,6,43,0,24,0
55368,732,6,11,0,15,0
55377,718,6,25,0,5,0
55378,718,6,28,0,29,0
55379,718,6,28,10000,29,0
55398,728,6,30,0,6,0
55399,728,6,30,0,30,0
55400,728,6,30,10000,30,0
55400,604,6,10,0,23,0
55401,604,6,31,0,8,0
55414,338,6,25,10000,31,0
55415,338,6,11,0,25,0
55416,338,6,11,0,25,0
55417,338,6,43,0,25,0
55421,338,6,43,0,25,0
55422,338,6,12,0,25,0
55423,338,6,12,0,25,0
55424,604,6,31,0,8,0
55424,338,6,24,0,7,0
55425,604,6,31,0,32,0
55426,604,6,31,10000,32,0
55426,629,6,12,0,20,0
55427,338,6,24,0,7,0
55427,629,6,30,0,6,0
55428,338,6,26,0,33,0
55429,338,6,26,10000,33,0
55430,338,6,26,10000,33,0
55431,338,6,26,10000,33,0
55434,629,6,30,0,6,0
55435,629,6,25,0,32,0
55436,629,6,25,10000,32,0
55436,732,6,11,0,15,0
55437,714,6,19,0,6,0
55437,732,6,30,0,6,0
55438,714,6,30,0,32,0
55439,714,6,30,10000,32,0
55446,346,6,30,10000,30,3
55447,346,6,11,0,18,3
55448,346,6,11,0,18,3
55449,346,6,44,0,12,3
55462,346,6,44,0,12,3
55463,346,6,9,0,17,3
55481,732,6,30,0,6,0
55482,732,6,29,0,32,0
55483,732,6,29,10000,32,0
55483,346,6,9,0,17,3
55484,346,6,30,0,5,3
55490,719,6,31,10000,32,0
55491,719,6,13,0,16,0
55492,719,6,13,0,16,0
55493,719,6,44,0,21,0
55498,613,6,29,10000,30,0
55499,719,6,44,0,21,0
55499,613,6,13,0,18,0
55500,613,6,13,0,18,0
55500,719,6,12,0,20,0
55501,613,6,43,0,17,0
55516,511,6,28,10000,33,3
55517,440,6,31,10000,32,2
55517,511,6,10,0,22,3
55518,511,6,10,0,22,3
55518,440,6,12,0,22,2
55519,511,6,43,0,24,3
55520,511,6,43,0,24,3
55520,346,6,30,0,5,3
55521,511,6,9,0,15,3
55521,346,6,25,0,31,3
55521,613,6,43,0,17,0
55522,346,6,25,10000,31,3
55522,613,6,10,0,15,0
55522,511,6,9,0,15,3
55522,719,6,12,0,20,0
55523,346,6,25,10000,31,3
55523,511,6,36,0,4,3
55523,719,6,31,0,6,0
55523,440,6,12,0,22,2
55524,346,6,25,10000,31,3
55524,440,6,44,0,16,2
55525,440,6,44,0,16,2
55526,440,6,12,0,18,2
55529,511,6,36,0,4,3
55530,511,6,29,0,30,3
55531,511,6,29,10000,30,3
55531,440,6,12,0,18,2
55532,440,6,38,0,4,2
55560,7,1,28,10000,33,3
55561,715,6,30,10000,30,0
55561,18,4,27,10000,30,3
55561,1,0,42,0,12,3
55561,3,0,42,0,20,3
55561,2,0,42,0,25,3
55561,0,0,43,0,16,3
55561,7,1,43,0,16,3
55562,6,1,28,10000,31,3
55562,1,0,31,0,31,3
55562,3,0,27,0,31,3
55562,2,0,26,0,30,3
55562,0,0,24,0,32,3
55562,18,4,32,0,7,3
55562,715,6,13,0,22,0
55563,5,1,26,10000,32,3
55563,1,0,31,10000,31,3
55563,0,0,24,10000,32,3
55563,2,0,26,10000,30,3
55563,3,0,27,10000,31,3
55563,6,1,43,0,11,3
55563,715,6,13,0,22,0
55564,16,4,25,10000,31,2
55564,715,6,42,0,21,0
55564,5,1,42,0,25,3
55564,13,3,16,0,5,3
55565,13,3,24,0,30,3
55565,16,4,37,0,6,2
55566,13,3,24,10000,30,3
55569,715,6,42,0,21,0
55569,17,4,27,10000,31,3
55569,15,3,31,0,5,2
55570,4,1,26,10000,32,3
55570,715,6,9,0,18,0
55570,17,4,16,0,8,3
55570,15,3,25,0,31,2
55570,14,3,38,0,8,3
55571,15,3,25,10000,31,2
55571,14,3,30,0,32,3
55571,4,1,42,0,20,3
55571,19,4,32,10000,29,3
55571,715,6,9,0,18,0
55571,12,3,26,0,4,3
55572,14,3,30,10000,32,3
55572,715,6,25,0,5,0
55572,12,3,31,0,30,3
55572,19,4,22,0,5,3
55573,12,3,31,10000,30,3
55579,440,6,38,0,4,2
55580,440,6,31,0,33,2
55581,440,6,31,10000,33,2
55581,613,6,10,0,15,0
55582,613,6,39,0,6,0
55582,440,6,31,10000,33,2
55583,440,6,31,10000,33,2
55583,715,6,25,0,5,0
55584,715,6,25,0,32,0
55585,715,6,25,10000,32,0
55593,719,6,31,0,6,0
55594,719,6,27,0,30,0
55595,719,6,27,10000,30,0
55610,613,6,39,0,6,0
55611,613,6,27,0,30,0
55612,613,6,27,10000,30,0
55632,375,6,28,10000,32,3
55633,375,6,11,0,17,3
55634,375,6,11,0,17,3
55635,375,6,43,0,15,3
55643,375,6,43,0,15,3
55644,330,6,25,10000,30,0
55644,375,6,12,0,18,3
55645,330,6,9,0,12,0
55645,375,6,12,0,18,3
55646,375,6,37,0,7,3
55646,330,6,9,0,12,0
55647,330,6,44,0,17,0
55648,330,6,44,0,17,0
55649,330,6,13,0,19,0
55654,712,6,31,10000,31,0
55655,375,6,37,0,7,3
55655,712,6,12,0,18,0
55656,712,6,12,0,18,0
55656,375,6,29,0,30,3
55657,375,6,29,10000,30,3
55657,712,6,42,0,13,0
55657,330,6,13,0,19,0
55658,712,6,42,0,13,0
55658,375,6,29,10000,30,3
55658,330,6,36,0,5,0
55659,375,6,29,10000,30,3
55659,712,6,10,0,21,0
55660,712,6,10,0,21,0
55661,712,6,30,0,7,0
55664,506,6,23,10000,30,0
55665,648,6,25,10000,30,0
55665,506,6,12,0,14,0
55666,648,6,12,0,22,0
55666,506,6,12,0,14,0
55667,506,6,42,0,21,0
55667,648,6,12,0,22,0
55668,506,6,42,0,21,0
55668,648,6,43,0,17,0
55669,506,6,10,0,13,0
55669,712,6,30,0,7,0
55670,712,6,25,0,32,0
55671,712,6,25,10000,32,0
55671,506,6,10,0,13,0
55672,648,6,43,0,17,0
55672,506,6,31,0,5,0
55673,648,6,10,0,24,0
55674,648,6,10,0,24,0
55675,648,6,17,0,5,0
55680,506,6,31,0,5,0
55681,506,6,26,0,33,0
55682,506,6,26,10000,33,0
55684,648,6,17,0,5,0
55685,648,6,26,0,33,0
55686,648,6,26,10000,33,0
55689,717,6,23,10000,31,0
55690,717,6,10,0,12,0
55691,717,6,10,0,12,0
55692,717,6,44,0,21,0
55693,717,6,44,0,21,0
55694,717,6,9,0,17,0
55695,717,6,9,0,17,0
55696,717,6,22,0,7,0
55711,330,6,36,0,5,0
55712,330,6,32,0,31,0
55713,330,6,32,10000,31,0
55714,330,6,32,10000,31,0
55715,330,6,32,10000,31,0
55722,417,6,27,10000,31,0
55723,417,6,10,0,12,0
55724,417,6,10,0,12,0
55725,417,6,42,0,17,0
55725,717,6,22,0,7,0
55726,717,6,32,0,32,0
55726,417,6,42,0,17,0
55727,717,6,32,10000,32,0
55727,417,6,11,0,18,0
55728,417,6,11,0,18,0
55729,417,6,30,0,6,0
55741,491,6,24,10000,29,0
55742,491,6,11,0,16,0
55743,491,6,11,0,16,0
55744,491,6,44,0,17,0
55745,491,6,44,0,17,0
55746,491,6,9,0,11,0
55747,491,6,9,0,11,0
55748,491,6,35,0,5,0
55752,417,6,30,0,6,0
55753,417,6,31,0,31,0
55754,417,6,31,10000,31,0
55755,417,6,31,10000,31,0
55756,448,6,32,10000,32,0
55756,417,6,31,10000,31,0
55757,448,6,10,0,16,0
55758,448,6,10,0,16,0
55759,448,6,44,0,22,0
55760,448,6,44,0,22,0
55761,448,6,10,0,22,0
55762,448,6,10,0,22,0
55763,448,6,18,0,7,0
55767,397,6,23,10000,29,0
55768,397,6,9,0,19,0
55769,397,6,9,0,19,0
55770,397,6,43,0,16,0
55771,397,6,43,0,16,0
55772,397,6,10,0,18,0
55773,397,6,10,0,18,0
55774,397,6,31,0,5,0
55798,397,6,31,0,5,0
55799,397,6,32,0,32,0
55800,397,6,32,10000,32,0
55801,397,6,32,10000,32,0
55802,397,6,32,10000,32,0
55820,731,6,27,10000,30,0
55821,731,6,11,0,21,0
55822,731,6,11,0,21,0
55823,731,6,43,0,15,0
55825,731,6,43,0,15,0
55826,731,6,12,0,16,0
55836,370,6,31,10000,30,2
55837,370,6,11,0,25,2
55838,370,6,11,0,25,2
55839,370,6,44,0,15,2
55840,370,6,44,0,15,2
55841,370,6,11,0,19,2
55855,726,6,23,10000,29,0
55856,726,6,10,0,15,0
55857,618,6,29,10000,32,0
55857,726,6,10,0,15,0
55858,726,6,43,0,21,0
55858,618,6,10,0,14,0
55859,618,6,10,0,14,0
55859,726,6,43,0,21,0
55860,618,6,44,0,25,0
55860,726,6,11,0,20,0
55861,726,6,11,0,20,0
55862,726,6,29,0,8,0
55867,729,6,27,10000,33,0
55868,729,6,12,0,21,0
55869,729,6,12,0,21,0
55870,729,6,43,0,15,0
55874,729,6,43,0,15,0
55875,729,6,11,0,15,0
55875,726,6,29,0,8,0
55876,726,6,30,0,30,0
55877,726,6,30,10000,30,0
55877,729,6,11,0,15,0
55878,729,6,29,0,6,0
55879,729,6,29,0,6,0
55880,729,6,31,0,31,0
55881,729,6,31,10000,31,0
55884,618,6,44,0,25,0
55885,618,6,13,0,24,0
55889,730,6,32,10000,32,0
55890,730,6,11,0,19,0
55891,730,6,11,0,19,0
55892,730,6,44,0,20,0
55897,491,6,35,0,5,0
55898,730,6,44,0,20,0
55898,491,6,25,0,31,0
55899,491,6,25,10000,31,0
55899,730,6,13,0,14,0
55900,730,6,13,0,14,0
55901,730,6,32,0,7,0
55927,730,6,32,0,7,0
55928,730,6,24,0,30,0
55929,730,6,24,10000,30,0
55934,480,6,28,10000,31,3
55935,480,6,9,0,22,3
55936,480,6,9,0,22,3
55937,480,6,42,0,16,3
55938,480,6,42,0,16,3
55939,480,6,9,0,12,3
55940,480,6,9,0,12,3
55941,480,6,38,0,5,3
55942,448,6,18,0,7,0
55943,448,6,26,0,32,0
55944,448,6,26,10000,32,0
55944,370,6,11,0,19,2
55945,370,6,19,0,4,2
55961,480,6,38,0,5,3
55962,480,6,29,0,31,3
55962,711,6,31,10000,33,0
55963,480,6,29,10000,31,3
55963,711,6,9,0,25,0
55964,711,6,9,0,25,0
55965,711,6,42,0,22,0
55968,722,6,30,10000,33,0
55969,722,6,11,0,22,0
55979,711,6,42,0,22,0
55980,711,6,9,0,26,0
55981,711,6,9,0,26,0
55981,722,6,11,0,22,0
55982,711,6,31,0,4,0
55982,722,6,44,0,20,0
55984,549,6,25,10000,30,2
55984,722,6,44,0,20,0
55985,549,6,11,0,11,2
55985,722,6,10,0,22,0
55986,549,6,11,0,11,2
55987,549,6,43,0,17,2
55990,549,6,43,0,17,2
55991,549,6,13,0,18,2
55992,549,6,13,0,18,2
55993,549,6,23,0,4,2
56022,370,6,19,0,4,2
56023,370,6,25,0,29,2
56024,370,6,25,10000,29,2
56024,618,6,13,0,24,0
56025,370,6,25,10000,29,2
56025,618,6,18,0,7,0
56026,370,6,25,10000,29,2
56041,11,2,23,10000,31,3
56041,7,1,43,0,16,3
56042,9,2,28,10000,29,3
56042,11,2,43,0,12,3
56042,7,1,27,0,31,3
56042,18,4,32,0,7,3
56043,6,1,43,0,11,3
56043,7,1,27,10000,31,3
56043,9,2,44,0,21,3
56043,18,4,24,0,31,3
56044,20,5,25,10000,32,3
56044,21,5,30,10000,30,3
56044,18,4,24,10000,31,3
56044,6,1,23,0,32,3
56044,5,1,42,0,25,3
56045,23,5,27,10000,33,3
56045,6,1,23,10000,32,3
56045,20,5,26,0,6,3
56045,21,5,18,0,7,3
56045,5,1,27,0,33,3
56045,16,4,37,0,6,2
56046,5,1,27,10000,33,3
56046,23,5,31,0,5,3
56046,16,4,23,0,31,2
56047,16,4,23,10000,31,2
56048,8,2,30,10000,29,3
56049,10,2,28,10000,30,3
56049,8,2,42,0,26,3
56049,711,6,31,0,4,0
56050,10,2,44,0,16,3
56050,711,6,27,0,30,0
56050,17,4,16,0,8,3
56051,711,6,27,10000,30,0
56051,17,4,29,0,30,3
56051,4,1,42,0,20,3
56052,17,4,29,10000,30,3
56052,4,1,30,0,29,3
56052,19,4,22,0,5,3
56053,22,5,32,10000,33,2
56053,4,1,30,10000,29,3
56053,19,4,29,0,32,3
56054,19,4,29,10000,32,3
56054,22,5,35,0,4,2
56056,549,6,23,0,4,2
56057,549,6,28,0,33,2
56058,549,6,28,10000,33,2
56088,395,6,32,10000,31,0
56089,395,6,11,0,22,0
56090,395,6,11,0,22,0
56091,395,6,44,0,21,0
56093,395,6,44,0,21,0
56094,395,6,10,0,17,0
56095,395,6,10,0,17,0
56095,366,6,31,10000,30,2
56096,395,6,39,0,7,0
56096,366,6,11,0,22,2
56097,366,6,11,0,22,2
56098,366,6,44,0,21,2
56099,366,6,44,0,21,2
56100,366,6,9,0,20,2
56101,366,6,9,0,20,2
56102,366,6,23,0,7,2
56111,524,6,25,10000,33,2
56112,619,6,27,10000,31,0
56112,524,6,13,0,17,2
56113,619,6,13,0,14,0
56113,524,6,13,0,17,2
56114,524,6,42,0,24,2
56119,524,6,42,0,24,2
56120,524,6,10,0,17,2
56121,619,6,13,0,14,0
56122,619,6,44,0,25,0
56129,618,6,18,0,7,0
56130,618,6,31,0,30,0
56131,618,6,31,10000,30,0
56131,731,6,12,0,16,0
56131,619,6,44,0,25,0
56132,731,6,18,0,6,0
56132,619,6,10,0,13,0
56132,395,6,39,0,7,0
56133,395,6,27,0,31,0
56134,421,6,26,10000,32,0
56134,395,6,27,10000,31,0
56134,524,6,10,0,17,2
56135,395,6,27,10000,31,0
56135,524,6,38,0,6,2
56135,421,6,9,0,20,0
56136,395,6,27,10000,31,0
56136,421,6,9,0,20,0
56137,421,6,42,0,12,0
56139,731,6,18,0,6,0
56140,731,6,25,0,31,0
56140,421,6,42,0,12,0
56141,731,6,25,10000,31,0
56141,421,6,10,0,15,0
56141,722,6,10,0,22,0
56142,722,6,17,0,5,0
56147,524,6,38,0,6,2
56148,524,6,30,0,30,2
56149,524,6,30,10000,30,2
56149,619,6,10,0,13,0
56150,619,6,36,0,5,0
56153,722,6,17,0,5,0
56154,722,6,30,0,32,0
56155,722,6,30,10000,32,0
56162,366,6,23,0,7,2
56163,366,6,30,0,32,2
56163,619,6,36,0,5,0
56164,366,6,30,10000,32,2
56164,619,6,24,0,31,0
56164,421,6,10,0,15,0
56165,366,6,30,10000,32,2
56165,619,6,24,10000,31,0
56165,421,6,25,0,7,0
56166,366,6,30,10000,32,2
56178,744,6,25,10000,31,0
56179,744,6,10,0,22,0
56180,744,6,10,0,22,0
56181,744,6,44,0,17,0
56182,744,6,44,0,17,0
56183,744,6,11,0,23,0
56184,744,6,11,0,23,0
56185,744,6,18,0,6,0
56186,744,6,18,0,6,0
56187,744,6,29,0,32,0
56188,744,6,29,10000,32,0
56191,421,6,25,0,7,0
56191,350,6,27,10000,29,0
56192,421,6,25,0,32,0
56192,350,6,9,0,16,0
56193,421,6,25,10000,32,0
56193,350,6,9,0,16,0
56194,421,6,25,10000,32,0
56194,350,6,44,0,25,0
56195,421,6,25,10000,32,0
56195,350,6,44,0,25,0
56196,350,6,9,0,16,0
56197,350,6,9,0,16,0
56198,350,6,35,0,7,0
56234,500,6,24,10000,30,2
56235,500,6,11,0,20,2
56236,500,6,11,0,20,2
56237,500,6,43,0,22,2
56238,500,6,43,0,22,2
56239,500,6,10,0,24,2
56240,500,6,10,0,24,2
56241,500,6,17,0,5,2
56243,500,6,17,0,5,2
56244,500,6,27,0,31,2
56245,500,6,27,10000,31,2
56246,350,6,35,0,7,0
56247,350,6,24,0,31,0
56248,350,6,24,10000,31,0
56249,350,6,24,10000,31,0
56250,350,6,24,10000,31,0
56257,386,6,29,10000,31,3
56258,386,6,12,0,13,3
56259,386,6,12,0,13,3
56260,386,6,44,0,20,3
56263,386,6,44,0,20,3
56264,386,6,10,0,19,3
56265,386,6,10,0,19,3
56266,386,6,18,0,4,3
56268,735,6,27,10000,32,0
56269,735,6,13,0,25,0
56270,735,6,13,0,25,0
56271,735,6,44,0,11,0
56272,735,6,44,0,11,0
56273,735,6,9,0,25,0
56311,743,6,22,10000,31,0
56312,743,6,10,0,16,0
56313,743,6,10,0,16,0
56314,743,6,43,0,21,0
56318,743,6,43,0,21,0
56319,743,6,13,0,14,0
56320,743,6,13,0,14,0
56321,743,6,36,0,5,0
56350,743,6,36,0,5,0
56351,743,6,25,0,32,0
56352,743,6,25,10000,32,0
56359,415,6,28,10000,29,0
56360,415,6,11,0,15,0
56361,415,6,11,0,15,0
56362,415,6,44,0,21,0
56363,368,6,30,10000,32,2
56363,415,6,44,0,21,0
56364,368,6,12,0,21,2
56364,415,6,12,0,21,0
56365,368,6,12,0,21,2
56366,368,6,44,0,15,2
56371,386,6,18,0,4,3
56371,368,6,44,0,15,2
56372,386,6,26,0,31,3
56372,368,6,13,0,24,2
56373,386,6,26,10000,31,3
56373,415,6,12,0,21,0
56374,386,6,26,10000,31,3
56374,415,6,17,0,8,0
56375,386,6,26,10000,31,3
56377,636,6,25,10000,30,0
56378,636,6,12,0,19,0
56379,636,6,12,0,19,0
56380,636,6,42,0,22,0
56388,603,6,31,10000,31,2
56388,499,6,31,10000,31,0
56389,603,6,12,0,22,2
56389,499,6,10,0,11,0
56390,499,6,10,0,11,0
56390,603,6,12,0,22,2
56391,499,6,43,0,11,0
56391,603,6,42,0,16,2
56392,499,6,43,0,11,0
56393,499,6,10,0,15,0
56394,499,6,10,0,15,0
56394,636,6,42,0,22,0
56395,499,6,33,0,6,0
56395,636,6,12,0,25,0
56397,499,6,33,0,6,0
56397,603,6,42,0,16,2
56398,499,6,32,0,32,0
56398,603,6,12,0,19,2
56399,499,6,32,10000,32,0
56399,636,6,12,0,25,0
56400,636,6,30,0,6,0
56405,388,6,24,10000,30,0
56406,388,6,11,0,15,0
56406,636,6,30,0,6,0
56407,636,6,24,0,31,0
56407,388,6,11,0,15,0
56408,636,6,24,10000,31,0
56408,388,6,42,0,22,0
56409,388,6,42,0,22,0
56410,388,6,12,0,24,0
56422,610,6,25,10000,30,0
56423,610,6,11,0,15,0
56424,610,6,11,0,15,0
56425,610,6,42,0,13,0
56429,610,6,42,0,13,0
56430,610,6,12,0,11,0
56432,363,6,24,10000,32,0
56433,363,6,11,0,23,0
56434,363,6,11,0,23,0
56435,363,6,44,0,20,0
56436,363,6,44,0,20,0
56437,363,6,11,0,19,0
56438,363,6,11,0,19,0
56439,363,6,35,0,5,0
56439,415,6,17,0,8,0
56440,415,6,24,0,32,0
56441,415,6,24,10000,32,0
56441,603,6,12,0,19,2
56442,415,6,24,10000,32,0
56442,603,6,17,0,6,2
56443,415,6,24,10000,32,0
56443,603,6,17,0,6,2
56444,603,6,25,0,32,2
56445,603,6,25,10000,32,2
56445,735,6,9,0,25,0
56446,735,6,18,0,6,0
56448,647,6,31,10000,33,0
56448,389,6,26,10000,32,3
56449,389,6,12,0,19,3
56449,647,6,12,0,16,0
56450,647,6,12,0,16,0
56451,647,6,43,0,21,0
56452,647,6,43,0,21,0
56453,647,6,11,0,21,0
56454,389,6,12,0,19,3
56455,739,6,27,10000,34,0
56455,389,6,43,0,21,3
56456,739,6,11,0,21,0
56457,739,6,11,0,21,0
56458,739,6,43,0,15,0
56460,389,6,43,0,21,3
56461,389,6,11,0,18,3
56461,739,6,43,0,15,0
56462,739,6,13,0,11,0
56462,389,6,11,0,18,3
56463,389,6,24,0,5,3
56463,739,6,13,0,11,0
56464,739,6,33,0,7,0
56473,601,6,29,10000,32,2
56474,601,6,13,0,15,2
56475,601,6,13,0,15,2
56476,601,6,44,0,16,2
56480,601,6,44,0,16,2
56481,601,6,12,0,12,2
56488,735,6,18,0,6,0
56489,735,6,23,0,30,0
56490,735,6,23,10000,30,0
56490,647,6,11,0,21,0
56491,647,6,16,0,8,0
56498,739,6,33,0,7,0
56499,739,6,28,0,32,0
56500,739,6,28,10000,32,0
56500,363,6,35,0,5,0
56501,363,6,32,0,30,0
56502,363,6,32,10000,30,0
56503,363,6,32,10000,30,0
56504,363,6,32,10000,30,0
56511,512,6,27,10000,31,0
56512,512,6,11,0,18,0
56513,512,6,11,0,18,0
56514,512,6,42,0,21,0
56520,13,3,24,10000,30,3
56520,12,3,31,10000,30,3
56520,1,0,31,10000,31,3
56521,15,3,25,10000,31,2
56521,3,0,27,10000,31,3
56521,13,3,25,0,5,3
56521,12,3,32,0,6,3
56521,1,0,43,0,24,3
56521,512,6,42,0,21,0
56522,2,0,26,10000,30,3
56522,15,3,17,0,6,2
56522,3,0,42,0,17,3
56522,512,6,11,0,21,0
56522,11,2,43,0,12,3
56523,0,0,24,10000,32,3
56523,512,6,11,0,21,0
56523,2,0,42,0,11,3
56523,11,2,25,0,29,3
56523,9,2,44,0,21,3
56524,11,2,25,10000,29,3
56524,512,6,32,0,7,0
56524,0,0,43,0,21,3
56524,9,2,24,0,31,3
56525,492,6,28,10000,30,2
56525,9,2,24,10000,31,3
56525,21,5,18,0,7,3
56525,389,6,24,0,5,3
