24179,6,6,144
24239,6,1,5
24239,6,4,37
24239,6,6,180
24299,6,1,30
24299,6,4,50
24299,6,6,76
24359,6,1,4
24359,6,4,60
24419,2,1,1
24419,5,1,1
24419,6,1,2
24419,6,2,4
24419,6,4,7
24419,6,6,4
24479,6,2,2
24479,6,6,92
24539,6,5,11
24539,6,6,28
24599,6,2,3
24599,6,6,62
24659,6,5,43
24659,6,6,66
24719,6,2,9
24719,6,5,72
24779,6,2,15
24899,2,0,17
24899,5,3,5
24899,6,0,8
24899,6,3,16
24899,6,6,4
24959,6,0,2
25019,6,0,2
25079,6,0,10
25199,6,0,8
25199,6,3,2
25259,6,3,59
25379,1,0,11
25379,3,0,1
25379,4,3,7
25379,6,1,2
25379,6,4,2
25439,6,1,6
25439,6,4,6
25499,6,1,10
25499,6,4,57
25499,6,6,4
25559,6,1,5
25559,6,4,60
25619,6,1,9
25619,6,4,48
25619,6,6,8
25679,6,1,5
25739,6,1,14
25739,6,4,27
25799,6,1,7
25799,6,4,12
25859,4,4,2
26339,6,0,4
26399,6,0,6
26459,6,0,4
26459,6,6,8
26519,6,0,11
26579,6,0,1
26699,6,0,2
26699,6,3,8
26759,6,0,6
26819,1,0,18
26819,3,0,1
26819,4,4,2
26819,6,0,2
26819,6,1,15
26819,6,4,2
26819,6,6,2
26879,6,1,13
26939,6,1,9
26939,6,4,2
26999,6,1,10
27119,6,1,8
27179,6,1,2
27299,2,1,7
27299,4,2,1
27299,5,5,2
27299,6,2,4
27299,6,5,5
27359,6,2,6
27479,6,2,9
27479,6,6,4
27539,6,2,27
27539,6,5,54
27539,6,6,8
27599,6,2,9
27599,6,5,69
27659,6,2,19
27659,6,5,87
27659,6,6,20
27719,6,2,6
27719,6,5,36
27719,6,6,68
27779,2,0,20
27779,3,0,1
27779,3,2,1
27779,5,3,6
27779,6,6,4
27839,6,0,4
27899,6,0,3
27959,6,0,5
28019,6,0,10
28019,6,3,21
28079,6,0,11
28079,6,3,11
28139,6,0,46
28139,6,3,43
28199,6,0,4
28259,1,0,1
28259,3,3,2
28259,4,3,1
28259,6,0,1
28259,6,1,6
28259,6,4,6
28259,6,6,4
28319,6,1,13
28379,6,1,2
28379,6,4,18
28439,6,4,10
28499,6,1,26
28559,6,1,32
28559,6,4,43
28559,6,6,18
28619,6,1,17
28619,6,4,11
28619,6,6,96
28679,6,1,4
28679,6,4,17
28679,6,6,100
28859,6,6,104
28919,6,6,332
28979,6,6,120
29039,6,6,116
29099,6,6,96
29159,6,6,460
29219,6,0,3
29219,6,6,244
29279,6,0,13
29279,6,6,2
29339,6,0,12
29339,6,6,4
29399,6,0,26
29399,6,3,8
29459,6,0,4
29459,6,3,25
29459,6,6,4
29519,6,0,14
29519,6,3,88
29519,6,6,40
29639,6,0,7
29639,6,3,42
29699,6,1,7
29699,6,3,4
29699,6,4,17
29759,6,4,29
29819,6,1,2
29819,6,6,8
29879,6,1,12
29879,6,4,18
29939,6,1,2
29939,6,4,39
29999,6,1,6
29999,6,4,11
30059,6,1,5
30059,6,4,33
30059,6,6,4
30119,6,1,5
30179,5,5,2
30179,6,5,13
30239,6,2,19
30239,6,5,44
30239,6,6,28
30299,6,2,2
30299,6,5,60
30299,6,6,70
30359,6,5,48
30419,6,2,8
30419,6,5,14
30419,6,6,48
30479,6,2,9
30479,6,6,232
30539,6,2,6
30539,6,6,122
30599,6,2,6
30599,6,6,360
30659,0,0,2
30659,2,0,17
30659,5,3,2
30659,6,3,54
30659,6,6,152
30719,6,0,18
30719,6,3,33
30719,6,6,94
30779,6,0,4
30779,6,3,33
30839,6,0,4
30839,6,3,2
30839,6,6,4
30899,6,0,12
30899,6,3,7
30959,6,0,17
30959,6,3,34
30959,6,6,8
31139,1,0,1
31139,6,1,10
31139,6,4,53
31199,6,1,13
31199,6,4,15
31259,6,1,2
31259,6,4,13
31439,6,1,12
31499,6,1,2
31559,6,6,42
31619,6,6,58
31679,6,6,4
32099,6,3,30
32159,6,0,14
32159,6,3,4
32219,6,0,16
32219,6,3,29
32279,6,0,7
32459,6,0,2
32459,6,3,9
32519,6,0,10
32519,6,3,38
32519,6,6,4
32579,1,0,20
32579,4,3,5
32579,4,4,2
32579,6,0,7
32579,6,1,13
32579,6,6,80
32639,6,1,20
32639,6,6,154
32699,6,6,120
32759,6,1,11
32759,6,4,49
32759,6,6,130
32819,6,1,5
32819,6,4,56
32819,6,6,348
32879,6,1,10
32879,6,6,254
32939,6,1,4
32939,6,6,220
32999,6,1,8
32999,6,6,164
33059,2,1,1
33059,4,4,2
33059,5,4,1
33059,6,1,3
33059,6,2,6
33059,6,5,20
33059,6,6,120
33119,6,2,6
33119,6,6,114
33179,6,2,9
33239,6,2,8
33239,6,6,24
33299,6,2,2
33299,6,6,4
33359,6,2,17
33359,6,6,4
33419,6,2,11
33419,6,6,4
33479,6,2,14
33479,6,6,56
33539,2,0,9
33539,3,0,2
33539,5,3,1
33539,6,0,6
33539,6,2,2
33539,6,3,18
33539,6,6,26
33599,6,0,5
33599,6,3,59
33659,6,0,26
33659,6,3,60
33659,6,6,112
33719,6,0,15
33719,6,3,60
33719,6,6,826
33779,6,0,27
33779,6,3,82
33779,6,6,1596
33839,6,0,2
33839,6,3,11
33839,6,6,2010
33899,6,0,16
33899,6,6,2018
33959,6,0,7
33959,6,6,1662
34019,1,0,10
34019,4,3,4
34019,6,4,20
34019,6,6,1500
34079,6,1,7
34079,6,4,1
34079,6,6,1324
34139,6,1,5
34139,6,4,7
34139,6,6,754
34199,6,4,19
34199,6,6,496
34259,6,4,60
34259,6,6,480
34319,6,4,80
34319,6,6,244
34379,6,1,17
34379,6,4,6
34379,6,6,184
34439,6,1,8
34439,6,4,59
34439,6,6,286
34499,6,1,4
34499,6,4,18
34499,6,6,254
34559,6,6,182
34619,6,6,364
34679,6,6,44
34739,6,6,52
34799,6,6,218
34859,6,6,182
34919,6,6,154
34979,6,0,18
34979,6,6,120
35039,6,0,7
35039,6,6,216
35099,6,3,51
35099,6,6,220
35159,6,0,15
35159,6,3,17
35159,6,6,158
35219,6,0,3
35219,6,6,52
35279,6,0,2
35279,6,3,9
35339,6,0,7
35339,6,3,77
35399,6,0,8
35399,6,3,51
35399,6,6,4
35459,1,0,1
35459,4,3,2
35459,6,0,1
35459,6,1,2
35459,6,4,4
35519,6,1,3
35519,6,4,37
35579,6,1,14
35579,6,4,34
35579,6,6,14
35639,6,1,2
35639,6,4,23
35639,6,6,4
35699,6,1,2
35699,6,4,39
35759,6,1,7
35879,6,4,34
35939,5,5,2
35939,6,1,4
35939,6,2,3
35939,6,5,53
35999,6,2,11
35999,6,5,38
36059,6,2,8
36059,6,5,60
36119,6,2,3
36119,6,5,70
36179,6,2,5
36179,6,5,120
36239,6,2,4
36239,6,5,62
36239,6,6,4
36299,6,2,5
36299,6,5,4
36359,6,2,7
36359,6,5,20
36359,6,6,12
36419,2,0,11
36419,6,0,8
36419,6,3,11
36419,6,5,3
36419,6,6,124
36479,6,6,102
36539,6,3,9
36599,6,0,11
36599,6,3,50
36599,6,6,18
36659,6,0,19
36659,6,3,27
36659,6,6,20
36719,6,3,58
36779,6,3,26
36779,6,6,4
36839,6,0,9
36899,1,0,6
36899,4,3,5
36899,6,1,2
36959,6,1,13
36959,6,4,5
36959,6,6,2
37019,6,1,15
37019,6,4,2
37139,6,1,15
37139,6,6,8
37259,6,1,13
37259,6,4,29
37319,6,1,25
37319,6,4,28
37319,6,6,44
37379,6,4,12
37379,6,6,16
37559,6,6,20
37619,6,6,10
37679,6,6,4
37739,6,6,80
37799,6,6,120
37859,6,0,12
37859,6,3,32
37859,6,6,212
37919,6,0,4
37919,6,6,66
37979,6,6,4
38039,6,0,29
38039,6,6,4
38099,6,0,22
38099,6,3,64
38099,6,6,114
38159,6,0,26
38159,6,3,53
38159,6,6,362
38219,6,6,480
38279,6,0,7
38279,6,6,480
38339,1,0,31
38339,4,1,2
38339,4,4,2
38339,6,1,14
38339,6,4,3
38339,6,6,640
38399,6,1,3
38399,6,4,67
38399,6,6,718
38459,6,1,14
38459,6,4,37
38459,6,6,694
38519,6,1,7
38519,6,4,36
38519,6,6,448
38579,6,4,22
38579,6,6,312
38639,6,1,27
38639,6,4,46
38639,6,6,90
38699,6,1,19
38699,6,4,16
38759,6,1,35
38759,6,6,64
38819,2,1,3
38819,4,1,2
38819,5,2,1
38819,6,1,2
38819,6,2,22
38819,6,5,48
38819,6,6,232
38879,6,2,7
38879,6,6,116
38939,6,2,3
38939,6,5,18
38939,6,6,128
38999,6,5,20
38999,6,6,120
39059,6,2,4
39059,6,6,124
39119,6,2,16
39119,6,5,12
39119,6,6,72
39179,6,2,15
39179,6,5,13
39179,6,6,194
39239,6,2,23
39239,6,6,240
39299,6,0,11
39299,6,3,34
39299,6,6,216
39359,6,0,7
39359,6,3,28
39359,6,6,118
39419,6,3,76
39419,6,6,180
39479,6,3,44
39479,6,6,112
39539,6,0,2
39539,6,3,11
39539,6,6,54
39599,6,0,23
39599,6,3,14
39599,6,6,128
39659,6,0,1
39659,6,3,28
39659,6,6,68
39719,6,3,1
39779,1,0,9
39779,3,1,1
39779,4,1,1
39779,4,3,7
39779,6,1,8
39779,6,3,2
39779,6,4,3
39779,6,6,4
39839,6,1,2
39839,6,4,60
39839,6,6,82
39899,6,1,10
39899,6,4,77
39899,6,6,98
39959,6,1,3
39959,6,4,125
39959,6,6,30
40019,6,1,1
40019,6,4,67
40019,6,6,4
40079,6,1,26
40079,6,4,18
40079,6,6,88
40139,6,1,14
40139,6,6,132
40199,6,6,136
40259,6,6,138
40379,6,6,4
40439,6,6,92
40679,6,6,10
40739,3,0,1
40739,6,3,8
40739,6,6,6
40799,6,0,2
40799,6,3,21
40799,6,6,38
40859,6,0,4
40859,6,3,35
40859,6,6,124
40919,6,0,6
40919,6,3,8
40919,6,6,20
40979,6,0,4
40979,6,3,10
40979,6,6,72
41039,6,0,6
41039,6,3,40
41039,6,6,64
41099,6,0,6
41099,6,3,58
41099,6,6,4
41159,6,3,3
41159,6,6,120
41219,1,0,4
41219,4,3,1
41219,6,1,6
41219,6,4,74
41219,6,6,228
41279,6,1,11
41279,6,4,8
41279,6,6,546
41339,6,1,11
41339,6,4,47
41339,6,6,302
41399,6,4,87
41399,6,6,240
41459,6,1,4
41459,6,4,10
41459,6,6,204
41519,6,1,4
41519,6,6,6
41579,6,1,4
41579,6,6,4
41639,6,1,16
41639,6,4,42
41699,2,1,15
41699,6,2,17
41699,6,4,13
41699,6,6,22
41759,6,2,8
41759,6,5,37
41759,6,6,24
41879,6,2,8
41879,6,5,9
41879,6,6,40
41939,6,2,31
41939,6,5,10
41939,6,6,36
41999,6,6,4
42059,6,2,17
42059,6,5,13
42059,6,6,126
42119,6,2,16
42119,6,5,20
42119,6,6,150
42179,6,0,27
42179,6,3,21
42179,6,5,11
42179,6,6,124
42239,6,0,2
42239,6,3,114
42239,6,6,132
42299,6,0,5
42299,6,3,120
42299,6,6,138
42359,6,0,4
42359,6,3,91
42359,6,6,78
42419,6,0,6
42419,6,3,87
42419,6,6,262
42479,6,0,4
42479,6,3,87
42479,6,6,120
42539,6,0,10
42539,6,3,60
42539,6,6,4
42599,6,3,1
42659,4,0,1
42659,6,1,2
42659,6,3,7
42659,6,6,54
42719,6,1,8
42719,6,6,128
42779,6,4,28
42779,6,6,120
42839,6,1,16
42839,6,4,70
42839,6,6,120
42899,6,1,3
42899,6,4,40
42899,6,6,282
42959,6,1,5
42959,6,4,58
42959,6,6,244
43019,6,1,4
43019,6,4,96
43019,6,6,364
43079,6,1,3
43079,6,4,60
43079,6,6,360
43139,6,4,9
43139,6,6,364
43199,6,6,264
43259,6,6,140
43319,6,6,124
43379,6,6,198
43439,6,6,304
43499,6,6,218
43559,6,6,4
43619,6,6,4
43679,6,6,20
43739,6,0,5
43799,6,0,15
43799,6,3,77
43799,6,6,66
43859,6,0,16
43859,6,3,88
43859,6,6,128
43919,6,0,15
43919,6,3,49
43919,6,6,120
43979,6,0,6
43979,6,6,70
44039,6,0,2
44039,6,3,5
44039,6,6,6
44099,1,0,1
44099,4,3,2
44099,6,1,12
44099,6,4,57
44099,6,6,82
44159,6,4,97
44159,6,6,120
44219,6,1,10
44219,6,6,56
44279,6,1,14
44279,6,4,2
44279,6,6,10
44339,6,1,10
44399,6,6,4
44459,6,1,4
44459,6,6,126
44519,6,1,4
44519,6,6,240
44579,2,1,11
44579,4,1,1
44579,6,1,2
44579,6,2,17
44579,6,5,30
44579,6,6,302
44639,6,2,17
44639,6,6,382
44699,6,6,286
44759,6,2,9
44759,6,6,64
44819,6,5,12
44819,6,6,4
44879,6,2,4
44879,6,5,60
44879,6,6,94
44939,6,2,6
44939,6,5,46
44939,6,6,22
44999,6,2,2
44999,6,5,45
45059,2,0,6
45059,5,2,1
45059,6,0,8
45059,6,5,7
45119,6,0,19
45119,6,3,19
45179,6,0,3
45179,6,3,60
45179,6,6,102
45239,6,0,15
45239,6,3,60
45239,6,6,198
45299,6,0,4
45299,6,3,25
45299,6,6,122
45359,6,6,4
45419,6,0,8
45419,6,3,17
45419,6,6,2
45479,6,0,13
45479,6,3,6
45539,0,0,2
45539,1,1,2
45539,4,1,4
45539,6,0,2
45539,6,1,6
45539,6,6,6
45599,6,6,210
45659,6,6,244
45719,6,1,5
45719,6,6,122
45779,6,1,5
45779,6,6,4
45839,6,1,10
45899,6,1,8
46019,4,4,2
46139,6,6,4
46199,6,6,54
46259,6,6,120
46319,6,6,30
46379,6,6,50
46439,6,6,34
46499,6,0,5
46559,6,0,15
46559,6,3,13
46559,6,6,76
46619,6,3,59
46619,6,6,94
46679,6,0,1
46679,6,3,73
46679,6,6,6
46739,6,0,8
46739,6,3,65
46799,6,0,6
46799,6,3,14
46859,6,0,21
46859,6,3,60
46859,6,6,10
46919,6,0,4
46919,6,3,61
46919,6,6,172
46979,1,0,12
46979,6,1,15
46979,6,3,3
46979,6,6,176
47039,6,1,4
47039,6,6,124
47099,6,1,10
47099,6,6,42
47159,6,1,2
47159,6,4,3
47159,6,6,4
47219,6,1,2
47219,6,4,38
47279,6,1,17
47279,6,4,60
47279,6,6,8
47339,6,1,22
47339,6,4,1
47339,6,6,108
47399,6,1,20
47399,6,4,18
47399,6,6,232
47459,2,1,11
47459,5,4,1
47459,6,1,2
47459,6,2,17
47459,6,4,3
47459,6,5,32
47459,6,6,168
47519,6,2,6
47519,6,6,184
47579,6,2,25
47579,6,5,49
47579,6,6,464
47639,6,2,2
47639,6,5,28
47639,6,6,336
47699,6,2,7
47699,6,6,256
47759,6,2,17
47759,6,6,334
47819,6,2,4
47819,6,6,472
47879,6,2,5
47879,6,5,69
47879,6,6,346
47939,2,0,2
47939,5,3,4
47939,6,0,9
47939,6,2,1
47939,6,5,13
47939,6,6,108
47999,6,0,4
47999,6,3,14
47999,6,6,16
48059,6,0,17
48059,6,6,12
48119,6,0,17
48119,6,6,144
48179,6,6,120
48239,6,0,6
48239,6,3,2
48239,6,6,98
48299,6,3,22
48299,6,6,140
48359,6,3,44
48419,1,0,9
48419,3,1,1
48419,4,0,1
48419,4,1,1
48419,6,1,2
48419,6,3,10
48419,6,4,11
48479,6,1,17
48539,6,1,2
48599,6,1,24
48599,6,4,23
48659,6,1,15
48659,6,4,44
48659,6,6,2
48719,6,1,7
48719,6,6,4
48779,6,1,9
48779,6,4,28
48779,6,6,4
48839,6,1,9
48839,6,4,82
48899,4,1,1
48899,6,1,1
48899,6,4,5
49019,6,6,76
49079,6,6,68
49139,6,6,52
49199,6,6,42
49259,6,6,240
49319,6,6,240
49379,6,0,7
49379,6,6,240
49439,6,0,10
49439,6,6,262
49499,6,0,2
49499,6,6,382
49559,6,0,15
49559,6,6,202
49619,6,0,3
49619,6,6,156
49679,6,0,6
49679,6,6,172
49739,6,0,3
49739,6,6,272
49799,6,0,26
49799,6,6,368
49859,1,0,3
49859,4,0,1
49859,6,6,360
49919,6,4,7
49919,6,6,246
49979,6,4,60
49979,6,6,240
50039,6,1,6
50039,6,4,61
50039,6,6,206
50099,6,1,5
50099,6,4,8
50099,6,6,132
50159,6,1,28
50159,6,4,32
50159,6,6,200
50219,6,1,14
50219,6,4,17
50219,6,6,238
50279,6,1,17
50279,6,4,60
50279,6,6,264
50339,1,1,2
50339,2,1,3
50339,5,1,1
50339,6,2,8
50339,6,4,8
50339,6,5,38
50339,6,6,582
50399,6,2,11
50399,6,5,4
50399,6,6,1048
50459,6,5,58
50459,6,6,1020
50519,6,2,2
50519,6,5,69
50519,6,6,706
50579,6,2,8
50579,6,5,88
50579,6,6,560
50639,6,2,13
50639,6,5,77
50639,6,6,522
50699,6,6,366
50759,6,2,2
50759,6,6,364
50819,2,0,9
50819,6,3,115
50819,6,6,370
50879,6,0,1
50879,6,3,69
50879,6,6,382
50939,6,0,6
50939,6,3,34
50939,6,6,372
50999,6,0,2
50999,6,3,60
50999,6,6,194
51059,6,0,7
51059,6,3,64
51059,6,6,126
51119,6,0,3
51119,6,6,190
51179,6,0,5
51179,6,6,248
51239,6,0,12
51239,6,3,31
51239,6,6,168
51299,3,3,2
51299,4,1,1
51299,6,1,9
51299,6,3,5
51299,6,4,94
51299,6,6,182
51359,6,1,3
51359,6,4,98
51359,6,6,426
51419,6,4,13
51419,6,6,208
51479,6,4,51
51479,6,6,64
51539,6,1,8
51539,6,4,57
51539,6,6,4
51599,6,1,2
51599,6,6,4
51659,6,1,3
51659,6,4,8
51659,6,6,8
51719,6,1,6
51719,6,6,12
51779,4,4,2
51779,6,6,16
51839,6,6,12
51899,6,6,122
51959,6,6,120
52019,6,6,88
52079,6,6,102
52139,6,6,240
52199,6,6,20
52259,6,0,13
52379,6,0,25
52379,6,3,5
52379,6,6,2
52439,6,0,5
52439,6,3,51
52559,6,0,9
52619,6,0,4
52619,6,3,28
52679,6,0,12
52739,1,0,5
52739,4,0,1
52739,4,3,6
52739,6,4,9
52799,6,1,2
52799,6,4,16
52859,6,4,3
52919,6,1,15
52919,6,4,9
52979,6,1,6
52979,6,4,92
53039,6,1,5
53039,6,4,80
53039,6,6,4
53099,6,1,3
53159,6,1,10
53159,6,4,46
53159,6,6,4
53219,2,1,1
53219,6,4,7
53219,6,5,20
53279,6,5,18
53339,6,2,29
53339,6,5,19
53399,6,2,18
53399,6,5,40
53459,6,2,12
53519,6,2,4
53579,6,2,15
53699,2,0,15
53699,6,0,1
53699,6,3,30
53759,6,3,14
53819,6,0,2
53819,6,3,11
53939,6,0,5
53939,6,3,14
53939,6,6,2
53999,6,0,8
53999,6,3,101
53999,6,6,4
54059,6,3,60
54059,6,6,2
54119,6,0,5
54119,6,3,20
54179,6,1,4
54179,6,4,39
54239,6,1,23
54239,6,4,60
54299,6,1,5
54299,6,4,44
54299,6,6,110
54359,6,1,7
54359,6,6,10
54419,6,1,5
54419,6,4,54
54479,6,1,8
54479,6,4,88
54479,6,6,4
54539,6,1,11
54539,6,6,126
54599,6,1,5
54599,6,6,120
54659,4,4,2
54659,6,6,124
54719,6,6,120
54779,6,6,62
54839,6,6,114
54899,6,6,92
55139,0,0,2
55199,6,0,21
55259,6,0,10
55319,6,0,4
55379,6,0,6
55379,6,3,22
55379,6,6,4
55439,6,0,5
55559,6,0,23
55559,6,3,37
55559,6,6,2
55619,1,0,1
55619,6,3,10
55679,6,1,11
55679,6,4,10
55679,6,6,4
55799,6,1,2
55859,6,1,5
55919,6,1,5
55919,6,4,19
55919,6,6,4
55979,6,1,2
55979,6,4,8
56039,6,4,47
56099,5,1,1
56099,6,5,59
56159,6,2,4
56159,6,5,30
56159,6,6,4
56339,6,2,5
56339,6,5,19
56399,6,2,8
56399,6,5,11
56399,6,6,6
56459,6,2,12
56459,6,5,35
56459,6,6,108
56519,6,2,6
56519,6,5,70
56519,6,6,202
56579,3,0,1
56579,6,0,2
56579,6,3,93
56579,6,6,144
56639,6,0,7
56639,6,3,55
56639,6,6,120
56699,6,0,2
56699,6,6,356
56759,6,0,6
56759,6,3,56
56759,6,6,212
56819,6,0,23
56819,6,3,40
56879,6,0,17
56879,6,3,46
56879,6,6,40
56939,6,3,28
56939,6,6,18
56999,6,0,17
57059,6,1,6
57059,6,4,37
57119,6,1,11
57119,6,4,41
57179,6,1,5
57179,6,6,2
57239,6,1,24
57359,6,1,9
57359,6,4,2
57359,6,6,40
57419,6,1,6
57419,6,4,8
57419,6,6,6
57479,6,1,12
57479,6,6,4
57659,6,6,2
57719,6,6,4
57779,6,6,50
57839,6,6,14
57899,6,6,120
57959,6,6,52
58019,6,0,9
58019,6,6,8
58079,6,0,17
58079,6,3,2
58079,6,6,26
58139,6,0,17
58139,6,3,8
58139,6,6,74
58199,6,3,33
58199,6,6,18
58259,6,0,39
58259,6,3,60
58259,6,6,198
58319,6,3,84
58319,6,6,450
58379,6,0,4
58379,6,3,47
58379,6,6,64
58439,6,0,13
58439,6,3,81
58499,1,0,1
58499,3,1,1
58499,3,3,2
58499,6,1,4
58499,6,3,2
