13322,3,0,1
13322,3,3,9
13322,5,0,1
13323,3,0,9
13324,3,0,9
13325,3,0,9
13326,3,0,9
13327,3,0,9
13328,3,0,9
13329,3,0,9
13330,3,0,9
13331,3,0,9
13541,6,3,15
13542,6,3,15
13772,6,0,15
13773,6,0,15
13804,3,1,1
14141,6,0,17
14142,6,0,17
14143,6,0,17
14144,6,0,17
14145,6,0,17
14829,6,6,7
14830,6,0,7
14831,6,0,7
14832,6,0,7
14833,6,0,7
14834,6,0,7
14835,6,0,7
14836,6,0,7
14837,6,0,7
14838,6,0,7
14839,6,0,7
14840,6,0,7
14916,6,0,15
14917,6,0,15
14918,6,0,15
14919,6,0,15
14920,6,0,15
14921,6,0,15
14922,6,0,15
14923,6,0,15
14924,6,0,15
14925,6,0,15
14926,6,0,15
14958,6,6,7
14959,6,6,7
14960,6,6,7
14961,6,6,7
14962,6,6,7
14963,6,6,7
14964,6,6,7
14965,6,6,7
14966,6,6,7
14967,6,6,7
14968,6,6,7
14969,6,6,7
14970,6,6,7
14971,6,6,7
14972,6,6,7
14973,6,6,7
14974,6,6,7
14975,6,6,7
14976,6,6,7
14977,6,6,7
14978,6,6,7
14979,6,0,7
14980,6,0,7
14981,6,0,7
14982,6,0,7
14983,6,0,7
14984,6,0,7
14985,6,6,7
14986,6,6,7
14987,6,6,7
14988,6,6,7
14989,6,6,7
14990,6,6,7
14991,6,6,7
14992,6,6,7
14993,6,6,7
14994,6,6,7
14995,6,6,7
14996,6,6,7
14997,6,6,7
14998,6,6,7
14999,6,6,7
15000,6,6,7
15001,6,6,7
15002,6,6,7
15003,6,6,7
15004,6,6,7
15005,6,6,7
15006,6,6,7
15007,6,6,7
15008,6,6,7
15009,6,6,7
15010,6,6,7
15011,6,6,7
15012,6,6,7
15013,6,6,7
15014,6,6,7
15015,6,6,7
15016,6,6,7
15017,6,6,7
15018,6,6,7
15019,6,6,7
15020,6,6,7
15021,6,6,7
15022,6,6,7
15023,6,6,7
15024,6,6,7
15025,6,6,7
15026,6,6,7
15027,6,6,7
15028,6,6,7
15029,6,6,7
15029,6,0,13
15030,6,6,7
15030,6,0,13
15031,6,6,7
15031,6,0,13
15032,6,6,7
15032,6,0,13
15033,6,6,7
15033,6,0,13
15034,6,6,7
15034,6,0,13
15035,6,6,7
15035,6,0,13
15036,6,6,7
15037,6,6,7
15038,6,6,7
15039,6,6,7
15040,6,6,7
15041,6,6,7
15042,6,6,7
15042,6,0,13
15043,6,6,7
15043,6,0,13
15044,6,6,7
15044,6,0,13
15045,6,6,7
15045,6,0,13
15046,6,6,7
15046,6,0,13
15047,6,6,7
15047,6,0,13
15048,6,6,7
15049,6,6,7
15050,6,6,7
15051,6,6,7
15052,6,6,7
15053,6,6,7
15054,6,6,7
15055,6,6,7
15056,6,6,7
15057,6,6,7
15058,6,6,7
15059,6,6,7
15060,6,6,7
15061,6,6,7
15062,6,6,7
15063,6,6,7
15064,6,6,7
15065,6,6,7
15066,6,6,7
15067,6,6,7
15068,6,6,7
15069,6,6,7
15069,6,0,15
15070,6,3,15
15070,6,6,7
15071,6,3,15
15071,6,6,7
15072,6,3,15
15072,6,6,7
15073,6,6,7
15074,6,6,7
15075,6,6,7
15076,6,6,7
15077,6,6,7
15078,6,6,7
15079,6,6,7
15080,6,6,7
15081,6,6,7
15082,6,6,7
15083,6,6,7
15084,6,6,7
15085,6,6,7
15086,6,6,7
15087,6,6,7
15088,6,6,7
15089,6,6,7
15090,6,6,7
15091,6,6,7
15092,6,6,7
15093,6,6,7
15094,6,6,7
15095,6,6,7
15096,6,6,7
15097,6,6,7
15098,6,6,7
15099,6,6,7
15100,6,6,7
15101,6,6,7
15102,6,6,7
15103,6,6,7
15104,6,0,15
15104,6,6,7
15105,6,0,15
15105,6,6,7
15106,6,6,7
15107,6,6,7
15108,6,6,7
15109,6,6,7
15161,6,0,7
15162,6,0,7
15163,6,0,7
15164,6,0,7
15165,6,0,7
15166,6,0,7
15204,6,3,13
15205,6,3,13
15206,6,3,13
15207,6,3,13
15208,6,3,13
15209,6,3,13
15240,6,0,15
15241,6,0,15
15675,6,6,13
15676,6,6,13
15729,6,0,9
15730,6,5,9
15731,6,5,9
15732,6,5,9
15733,6,5,9
15734,6,5,9
15735,6,5,9
15736,6,5,9
15737,6,5,9
15738,6,5,9
15739,6,5,9
15740,6,5,9
15741,6,5,9
15742,6,5,9
15743,6,5,9
15744,6,5,9
15745,6,5,9
15745,6,0,17
15746,6,5,9
15746,6,0,17
15747,6,5,9
15748,6,5,9
15749,6,0,9
15750,6,0,9
15751,6,0,9
15752,6,5,9
15753,6,5,9
15754,6,5,9
15755,6,5,9
15756,6,5,9
15757,6,5,9
15758,6,5,9
15759,6,5,9
15760,6,5,9
15761,6,5,9
15762,6,5,9
15763,6,5,9
15764,6,5,9
15765,6,5,9
15766,6,5,9
15767,6,5,9
15768,6,5,9
15769,6,5,9
15770,6,5,9
15771,6,5,9
15772,6,5,9
15773,6,5,9
15774,6,5,9
15775,6,5,9
15776,6,5,9
15777,6,5,9
15778,6,5,9
15779,6,5,9
15780,6,5,9
15781,6,5,9
15782,6,5,9
15783,6,5,9
15784,6,5,9
15785,6,5,9
15786,6,5,9
15787,6,5,9
15915,6,5,17
15916,6,0,17
15917,6,0,17
15918,6,0,17
15919,6,0,17
15920,6,0,17
15921,6,0,17
16042,6,6,9
16043,6,6,9
16044,6,6,9
16045,6,6,9
16046,6,6,9
16047,6,0,9
16048,6,0,9
16049,6,0,9
16050,6,0,9
16051,6,0,9
16052,6,5,9
16053,6,5,9
16054,6,5,9
16055,6,5,9
16056,6,5,9
16057,6,0,9
16058,6,0,9
16059,6,0,9
16060,6,0,9
16061,6,0,9
16062,6,0,9
16063,6,0,9
16064,6,0,9
16065,6,0,9
16066,6,0,9
16067,6,0,9
16068,6,0,9
16069,6,0,9
16070,6,0,9
16071,6,0,9
16072,6,0,9
16073,6,0,9
16200,3,2,1
16274,6,0,15
16275,6,0,15
16276,6,0,15
16277,6,0,15
16278,6,0,15
16288,6,3,19
16289,6,3,19
16291,6,0,15
16292,6,0,15
16293,6,0,15
16294,6,0,15
16341,6,0,19
16342,6,0,19
16728,6,4,15
16729,6,4,15
16730,6,0,15
16731,6,0,15
16732,6,0,15
16733,6,0,15
16734,6,0,15
16735,6,4,15
16736,6,4,15
16737,6,0,15
16738,6,0,15
16739,6,0,15
16740,6,0,15
16741,6,0,15
16742,6,0,15
16743,6,0,15
16744,6,0,15
16745,6,0,15
16746,6,0,15
16747,6,0,15
16772,6,4,15
16773,6,4,15
17107,6,0,15
17108,6,0,15
17151,6,0,15
17152,6,0,15
17153,6,4,15
17154,6,4,15
17155,6,4,15
17156,6,4,15
17157,6,4,15
17158,6,4,15
17159,6,4,15
17794,6,0,15
17795,6,0,15
17844,6,0,15
17845,6,0,15
17846,6,0,15
17847,6,0,15
17848,6,0,15
17849,6,0,15
17850,6,0,15
17851,6,0,15
17852,6,0,15
17853,6,0,15
17945,6,3,3
17946,6,3,3
18122,4,0,9
18123,4,0,9
18124,4,4,9
18125,4,0,9
18126,4,0,9
18127,4,0,9
18128,4,0,9
18129,4,0,9
18130,4,4,9
18131,4,4,9
18132,4,4,9
18133,4,4,9
18134,4,4,9
18155,6,6,15
18156,6,6,15
18157,6,6,15
18158,6,6,15
18159,6,1,15
18160,6,1,15
18161,6,6,15
18162,6,6,15
18163,6,6,15
18164,6,6,15
18165,6,6,15
18323,6,0,15
18324,6,0,15
18325,6,0,15
18326,6,0,15
18327,6,0,15
18328,6,0,15
18329,6,0,15
18330,6,0,15
18331,6,0,15
18347,6,0,15
18348,6,0,15
18349,6,0,15
18350,6,0,15
18351,6,0,15
18352,6,0,15
18358,6,0,15
18359,6,0,15
18475,6,4,15
18476,6,4,15
18477,6,4,15
18560,6,4,15
18561,6,4,15
18562,6,0,15
18563,6,0,15
18564,6,0,15
18674,6,0,17
18675,6,0,17
18713,6,0,15
18714,6,0,15
18715,6,0,15
18716,6,0,15
18717,6,0,15
19539,6,6,17
19540,6,6,17
19548,6,6,17
19549,6,6,17
20623,6,0,7
20624,6,0,7
20625,6,0,7
20626,6,0,7
20627,6,0,7
20628,6,0,7
20629,6,0,7
20630,6,0,7
20631,6,0,7
20632,6,0,7
20633,6,0,7
20634,6,0,7
20635,6,0,7
20636,6,0,7
20637,6,0,7
20638,6,0,7
20639,6,0,7
20640,6,0,7
20641,6,0,7
20642,6,0,7
20643,6,0,7
20644,6,0,7
20645,6,0,7
20646,6,0,7
20647,6,0,7
20648,6,0,7
20649,6,0,7
20650,6,0,7
20651,6,0,7
20652,6,6,7
20653,6,6,7
20654,6,6,7
20655,6,6,7
20656,6,6,7
20657,6,6,7
20658,6,6,7
20659,6,6,7
20660,6,6,7
20661,6,6,7
20662,6,0,7
20663,6,0,7
20664,6,0,7
20665,6,0,7
20666,6,0,7
20667,6,0,7
20668,6,0,7
20669,6,0,7
21010,6,0,17
21011,6,0,17
21136,6,0,17
21137,6,0,17
21224,6,1,17
21225,6,0,17
21226,6,0,17
21227,6,0,17
21228,6,0,17
21482,5,0,1
21636,6,0,17
21637,6,0,17
21638,6,0,17
21739,6,5,17
21740,6,5,17
21741,6,5,17
21742,6,5,17
21749,6,0,17
21750,6,0,17
21751,6,0,17
21752,6,0,17
21753,6,0,17
21754,6,0,17
21755,6,0,17
21756,6,0,17
21757,6,0,17
21758,6,0,17
21759,6,0,17
21760,6,0,17
21761,6,0,17
21762,6,0,17
21763,6,0,17
21764,6,0,17
21765,6,0,17
21766,6,0,17
21767,6,0,17
21768,6,0,17
21769,6,0,17
21770,6,0,17
21861,6,5,17
21862,6,5,17
21863,6,5,17
21864,6,5,17
21865,6,5,17
21866,6,5,17
21867,6,5,17
21868,6,5,17
21869,6,5,17
21920,6,5,17
21921,6,5,17
21949,6,5,17
21950,6,5,17
21951,6,5,17
21952,6,5,17
21953,6,5,17
21954,6,5,17
21955,6,5,17
21956,6,5,17
21957,6,0,17
22571,6,0,13
22572,6,0,13
22573,6,0,13
22574,6,0,13
22739,6,1,13
22740,6,1,13
22757,6,4,9
22758,6,4,9
22759,6,4,9
22760,6,4,9
22761,6,4,9
22762,6,4,9
22763,6,4,9
22764,6,4,9
22765,6,4,9
22766,6,4,9
22767,6,4,9
22768,6,4,9
22769,6,4,9
22770,6,4,9
22771,6,4,9
22772,6,4,9
22773,6,4,9
22774,6,4,9
22775,6,4,9
22776,6,4,9
22777,6,4,9
22778,6,4,9
22779,6,4,9
22780,6,4,9
22781,6,4,9
22782,6,4,9
22783,6,4,9
22784,6,4,9
22785,6,4,9
22786,6,4,9
22787,6,4,9
22788,6,4,9
22789,6,4,9
22790,6,4,9
22791,6,4,9
22792,6,4,9
22793,6,4,9
22794,6,4,9
22795,6,4,9
22796,6,4,9
22797,6,4,9
22798,6,4,9
22799,6,4,9
22800,6,4,9
22801,6,4,9
22802,6,4,9
22803,6,4,9
22804,6,4,9
22805,6,4,9
22806,6,4,9
22807,6,4,9
22808,6,4,9
22809,6,4,9
22810,6,4,9
22811,6,4,9
22812,6,4,9
22813,6,4,9
22814,6,4,9
22815,6,4,9
22816,6,4,9
22817,6,4,9
22818,6,4,9
22819,6,4,9
22820,6,4,9
22821,6,4,9
22822,6,4,9
22823,6,4,9
22824,6,4,9
22825,6,4,9
22826,6,4,9
22827,6,4,9
22828,6,4,9
22829,6,4,9
22830,6,4,9
22831,6,4,9
22832,6,4,9
22833,6,4,9
22834,6,4,9
22835,6,4,9
22836,6,4,9
22837,6,4,9
22838,6,4,9
22839,6,4,9
22840,6,4,9
22841,6,4,9
22989,6,0,3
22990,6,6,3
23768,6,6,13
23769,6,0,13
23770,6,0,13
23771,6,0,13
23881,6,0,1
24166,6,0,13
24167,6,1,13
24168,6,1,13
24169,6,1,13
24170,6,1,13
24181,6,0,5
24182,6,0,5
24183,6,0,5
24184,6,0,5
24185,6,0,5
24186,6,0,5
24187,6,0,5
24188,6,0,5
24189,6,0,5
24190,6,0,5
24191,6,0,5
24192,6,0,5
24193,6,0,5
24194,6,0,5
24195,6,0,5
24196,6,0,5
24197,6,0,5
24198,6,0,5
24199,6,0,5
24200,6,0,5
24201,6,0,5
24202,6,6,13
24202,6,0,5
24203,6,6,13
24203,6,0,5
24204,6,6,13
24204,6,0,5
24205,6,6,13
24205,6,0,5
24206,6,0,5
24207,6,6,5
24208,6,6,5
24209,6,6,5
24210,6,6,5
24211,6,6,5
24212,6,6,5
24213,6,6,5
24214,6,6,5
24215,6,0,5
24216,6,0,5
24217,6,6,5
24291,6,0,13
24292,6,0,13
24293,6,0,13
24294,6,0,13
24718,6,2,15
24719,6,0,15
24720,6,0,15
24721,6,2,15
24722,6,2,15
24723,6,2,15
24724,6,2,15
24725,6,2,15
24726,6,2,15
24727,6,2,15
24728,6,5,15
24729,6,5,15
24768,6,5,15
24769,6,5,15
24849,6,0,11
24850,6,0,11
24851,6,0,11
24852,6,0,11
24853,6,0,11
24854,6,0,11
24888,6,0,11
24889,6,0,11
24890,6,0,11
24891,6,0,11
24892,6,0,11
24893,6,0,11
24894,6,0,11
24895,6,0,11
24896,6,0,11
24897,6,0,11
24974,6,3,15
24975,6,3,15
25039,6,0,15
25040,6,0,15
25041,6,0,15
25072,6,0,15
25073,6,0,15
25074,6,0,15
25075,6,3,15
25182,6,0,15
25183,6,3,15
25184,6,3,15
25185,6,3,15
25323,4,3,11
25324,4,0,11
25325,4,0,11
25326,4,6,11
25327,4,6,11
25328,4,6,11
25329,4,6,11
25441,6,6,7
25442,6,6,7
25443,6,6,7
25444,6,6,7
25445,6,6,7
25445,6,1,13
25446,6,6,7
25446,6,1,13
25447,6,6,7
25448,6,6,7
25449,6,6,7
25450,6,6,7
25451,6,6,7
25452,6,6,7
25453,6,6,7
25454,6,6,7
25455,6,6,7
25456,6,6,7
25457,6,6,7
25458,6,6,7
25459,6,6,7
25460,6,6,7
25461,6,6,7
25462,6,6,7
25463,6,6,7
25466,6,6,7
25467,6,6,7
25468,6,6,7
25469,6,6,7
25470,6,6,7
25471,6,6,7
25472,6,6,7
25473,6,6,7
25474,6,6,7
25475,6,6,7
25476,6,6,7
25477,6,6,7
25478,6,6,7
25479,6,6,7
25480,6,6,7
25481,6,6,7
25482,6,6,7
25483,6,6,7
25484,6,6,7
25485,6,6,7
25486,6,6,7
25487,6,6,7
25488,6,6,7
25489,6,6,7
25490,6,6,7
25491,6,6,7
25492,6,6,7
25493,6,6,7
25494,6,6,7
25495,6,6,7
25496,6,6,7
25497,6,6,7
25498,6,6,7
25499,6,6,7
25500,6,6,7
25501,6,6,7
25502,6,6,7
25503,6,6,7
25504,6,6,7
25505,6,6,7
25506,6,6,7
25507,6,6,7
25508,6,6,7
25509,6,6,7
25510,6,6,7
25511,6,6,7
25512,6,6,7
25513,6,6,7
25514,6,6,7
25515,6,6,7
25516,6,6,7
25517,6,6,7
25518,6,6,7
25519,6,6,7
25520,6,6,7
25521,6,6,7
25522,6,6,7
25523,6,6,7
25524,6,6,7
25525,6,6,7
25526,6,6,7
25527,6,6,7
25528,6,6,7
25529,6,6,7
25530,6,6,7
25531,6,6,7
25532,6,6,7
25533,6,6,7
25534,6,6,7
25535,6,6,7
25536,6,6,7
25537,6,6,7
25538,6,6,7
25539,6,6,7
25540,6,6,7
25541,6,6,7
25542,6,6,7
25543,6,6,7
25544,6,6,7
25545,6,6,7
25546,6,6,7
25547,6,6,7
25548,6,6,7
25549,6,6,7
25550,6,6,7
25551,6,6,7
25552,6,6,7
25552,6,1,13
25553,6,6,7
25553,6,1,13
25554,6,6,7
25554,6,1,13
25555,6,6,7
25555,6,1,13
25556,6,6,7
25556,6,1,13
25557,6,6,7
25558,6,6,7
25559,6,6,7
25560,6,6,7
25561,6,6,7
25562,6,6,7
25563,6,6,7
25564,6,6,7
25565,6,6,7
25566,6,6,7
25567,6,6,7
25568,6,6,7
25569,6,6,7
25570,6,6,7
25571,6,6,7
25572,6,6,7
25573,6,6,7
25574,6,6,7
25575,6,6,7
25576,6,6,7
25577,6,6,7
25578,6,6,7
25579,6,6,7
25580,6,6,7
25581,6,6,7
25582,6,6,7
25583,6,6,7
25584,6,6,7
25585,6,6,7
25586,6,6,7
25587,6,6,7
25588,6,6,7
25589,6,6,7
25590,6,6,7
25591,6,6,7
25592,6,6,7
25593,6,6,7
25594,6,6,7
25595,6,6,7
25596,6,6,7
25597,6,6,7
25598,6,6,7
25599,6,6,7
25600,6,6,7
25601,6,6,7
25602,6,6,7
25603,6,6,7
25604,6,6,7
25605,6,6,7
25606,6,6,7
25607,6,6,7
25655,6,0,13
25656,6,0,13
25657,6,0,13
25683,6,4,13
25684,6,4,13
25685,6,4,13
25686,6,4,13
25687,6,4,13
25688,6,4,13
25689,6,4,13
25690,6,4,13
25776,6,4,13
25777,6,0,13
25778,6,0,13
25804,4,0,1
26451,6,0,3
26452,6,0,3
26759,6,0,17
26760,6,0,17
26761,6,3,17
26766,6,0,11
26767,6,0,11
26813,6,6,13
26814,6,6,13
26896,6,4,5
26897,6,4,5
27070,6,1,13
27071,6,1,13
27072,6,1,13
27073,6,0,13
27074,6,0,13
27075,6,0,13
27426,6,2,15
27427,6,2,15
27468,6,6,15
27469,6,6,15
27470,6,6,15
27471,6,6,15
27472,6,6,15
27473,6,6,15
27474,6,6,15
27499,6,6,15
27500,6,6,15
27501,6,6,15
27502,6,0,15
27503,6,0,15
27504,6,0,15
27505,6,0,15
27506,6,0,15
27507,6,0,15
27508,6,0,15
27509,6,0,15
27510,6,0,15
27511,6,0,15
27586,6,5,15
27587,6,5,15
27655,6,6,15
27656,6,6,15
27657,6,6,15
27658,6,6,15
27659,6,6,15
27660,6,6,15
27661,6,6,15
27662,6,6,15
27663,6,6,15
27664,6,6,15
27665,6,6,15
27722,3,2,1
27848,6,6,13
27849,6,6,13
27850,6,6,13
27925,6,0,13
27926,6,0,13
27927,6,0,13
27928,6,0,13
27929,6,0,13
27967,6,0,13
27968,6,0,13
27982,6,0,13
27983,6,0,13
28085,6,0,13
28086,6,0,13
28087,6,0,13
28088,6,0,13
28101,6,0,13
28102,6,0,13
28103,6,0,13
28104,6,6,13
28105,6,6,13
28199,6,0,13
28200,6,0,13
28221,6,6,3
28222,6,6,3
28238,6,4,7
28239,6,4,7
28240,6,4,7
28241,6,4,7
28242,6,4,7
28243,6,4,7
28362,6,4,7
28363,6,4,7
28364,6,4,7
28365,6,4,7
28366,6,4,7
28367,6,4,7
28368,6,4,7
28369,6,4,7
28370,6,4,7
28371,6,4,7
28372,6,4,7
28373,6,4,7
28374,6,4,7
28375,6,4,7
28376,6,4,7
28377,6,4,7
28378,6,4,7
28379,6,4,7
28380,6,4,7
28381,6,4,7
28382,6,4,7
28383,6,4,7
28384,6,4,7
28385,6,4,7
28386,6,4,7
28387,6,4,7
28388,6,4,7
28389,6,4,7
28540,6,0,3
28541,6,0,3
28542,6,4,3
28543,6,4,3
28544,6,0,3
28545,6,0,3
28546,6,6,1
28546,6,0,3
28547,6,0,3
28648,6,4,7
28649,6,4,7
28650,6,4,7
28651,6,4,7
28652,6,4,7
28653,6,4,7
28654,6,4,7
28655,6,4,7
28656,6,4,7
28657,6,4,7
28658,6,4,7
28659,6,4,7
28660,6,0,7
28661,6,0,7
28662,6,0,7
28663,6,0,7
28664,6,0,7
29649,6,6,7
29650,6,6,7
29651,6,6,7
29652,6,6,7
29653,6,6,7
29654,6,0,7
29655,6,0,7
29656,6,0,7
29657,6,0,7
29658,6,0,7
29659,6,0,7
29660,6,0,7
29661,6,0,7
29662,6,0,7
29663,6,0,7
29664,6,0,7
29665,6,0,7
29710,6,0,5
29711,6,0,5
29712,6,0,5
29713,6,0,5
29714,6,0,5
29715,6,0,5
29718,6,0,5
29719,6,0,5
29720,6,0,5
29721,6,0,5
29722,6,0,5
29723,6,0,5
29724,6,0,5
29725,6,0,5
29726,6,0,5
29727,6,0,5
29728,6,0,5
29729,6,0,5
29730,6,0,5
29731,6,0,5
29732,6,0,5
29733,6,0,5
29734,6,0,5
29735,6,0,5
29736,6,0,5
29737,6,0,5
29738,6,0,5
29739,6,0,5
29740,6,0,5
29844,6,0,5
29845,6,0,5
29846,6,0,5
29847,6,0,5
29848,6,0,5
29849,6,0,5
29850,6,0,5
29851,6,4,5
29852,6,4,5
29853,6,4,5
29854,6,4,5
29855,6,4,5
29856,6,4,5
29857,6,4,5
29858,6,4,5
29859,6,4,5
29860,6,4,5
29861,6,4,5
30192,6,5,19
30193,6,5,19
30207,6,5,19
30208,6,5,19
30209,6,5,19
30210,6,5,19
30211,6,5,19
30212,6,5,19
30213,6,5,19
30214,6,5,19
30215,6,5,19
30216,6,5,19
30217,6,5,19
30218,6,5,19
30219,6,5,19
30238,5,6,9
30239,5,6,9
30240,5,6,9
30241,5,6,9
30242,5,6,9
30243,5,6,9
30244,5,6,9
30245,5,6,9
30246,5,6,9
30247,5,6,9
30248,5,6,9
30249,5,6,9
30250,5,6,9
30251,5,6,9
30252,5,6,9
30253,5,6,9
30254,5,6,9
30255,5,6,9
30256,5,6,9
30257,5,6,9
30258,5,6,9
30259,5,6,9
30260,5,6,9
30261,5,6,9
30262,5,6,9
30263,5,6,9
30264,5,6,9
30265,5,6,9
30266,5,6,9
30267,5,6,9
30268,5,6,9
30269,5,6,9
30270,5,6,9
30271,5,6,9
30272,5,6,9
