54752,593,6,43,0,16,2
54757,593,6,43,0,16,2
54758,593,6,10,0,19,2
54759,593,6,10,0,19,2
54760,593,6,38,0,4,2
54773,395,6,27,10000,30,3
54774,395,6,13,0,12,3
54775,395,6,13,0,12,3
54776,395,6,44,0,17,3
54777,395,6,44,0,17,3
54778,395,6,10,0,21,3
54793,593,6,38,0,4,2
54794,593,6,25,0,30,2
54795,593,6,25,10000,30,2
54802,472,6,31,10000,30,3
54803,472,6,10,0,15,3
54804,472,6,10,0,15,3
54805,351,6,31,10000,30,2
54805,472,6,44,0,20,3
54806,351,6,10,0,24,2
54807,472,6,44,0,20,3
54808,472,6,11,0,19,3
54809,351,6,10,0,24,2
54809,472,6,11,0,19,3
54810,351,6,43,0,21,2
54810,472,6,24,0,5,3
54811,462,6,27,10000,31,3
54811,351,6,43,0,21,2
54812,462,6,13,0,21,3
54812,351,6,11,0,24,2
54813,462,6,13,0,21,3
54814,462,6,42,0,12,3
54815,462,6,42,0,12,3
54816,462,6,11,0,18,3
54817,462,6,11,0,18,3
54818,462,6,38,0,5,3
54821,442,6,33,0,4,3
54822,442,6,24,0,29,3
54823,442,6,24,10000,29,3
54823,395,6,10,0,21,3
54824,395,6,32,0,7,3
54828,472,6,24,0,5,3
54829,472,6,29,0,30,3
54830,472,6,29,10000,30,3
54838,605,6,29,10000,31,2
54839,605,6,10,0,21,2
54840,605,6,10,0,21,2
54841,605,6,43,0,15,2
54843,605,6,43,0,15,2
54844,605,6,11,0,15,2
54845,605,6,11,0,15,2
54846,605,6,20,0,7,2
54854,729,6,29,10000,33,0
54855,728,6,24,10000,28,0
54855,729,6,9,0,12,0
54856,728,6,10,0,19,0
54856,729,6,9,0,12,0
54857,729,6,43,0,25,0
54857,728,6,10,0,19,0
54858,728,6,43,0,21,0
54860,729,6,43,0,25,0
54861,729,6,13,0,19,0
54863,728,6,43,0,21,0
54864,728,6,12,0,23,0
54865,395,6,32,0,7,3
54866,395,6,25,0,30,3
54867,395,6,25,10000,30,3
54867,351,6,11,0,24,2
54868,351,6,31,0,4,2
54870,447,6,26,10000,30,3
54871,447,6,12,0,20,3
54872,447,6,12,0,20,3
54873,447,6,43,0,11,3
54875,605,6,20,0,7,2
54876,605,6,31,0,30,2
54877,605,6,31,10000,30,2
54878,447,6,43,0,11,3
54879,447,6,11,0,25,3
54885,599,6,32,10000,30,2
54886,599,6,12,0,22,2
54887,599,6,12,0,22,2
54888,599,6,43,0,21,2
54889,599,6,43,0,21,2
54890,599,6,11,0,24,2
54892,734,6,26,10000,29,0
54893,734,6,10,0,11,0
54894,734,6,10,0,11,0
54895,734,6,43,0,21,0
54896,734,6,43,0,21,0
54897,734,6,11,0,23,0
54900,575,6,25,10000,31,0
54901,575,6,10,0,23,0
54902,575,6,10,0,23,0
54903,739,6,29,10000,30,0
54903,575,6,44,0,15,0
54904,739,6,12,0,26,0
54905,738,6,28,10000,28,0
54906,294,6,27,10000,31,3
54906,738,6,10,0,24,0
54907,738,6,10,0,24,0
54907,294,6,9,0,19,3
54908,575,6,44,0,15,0
54908,738,6,44,0,22,0
54909,575,6,12,0,19,0
54909,738,6,44,0,22,0
54910,738,6,12,0,12,0
54910,575,6,12,0,19,0
54910,739,6,12,0,26,0
54911,294,6,9,0,19,3
54911,575,6,24,0,7,0
54911,739,6,44,0,16,0
54912,294,6,43,0,21,3
54915,739,6,44,0,16,0
54916,739,6,12,0,20,0
54927,736,6,30,10000,31,0
54928,736,6,11,0,22,0
54929,294,6,43,0,21,3
54929,736,6,11,0,22,0
54930,294,6,10,0,24,3
54930,736,6,44,0,16,0
54938,736,6,44,0,16,0
54939,736,6,13,0,15,0
54940,736,6,13,0,15,0
54941,736,6,18,0,5,0
54943,575,6,24,0,7,0
54944,575,6,27,0,30,0
54944,462,6,38,0,5,3
54945,575,6,27,10000,30,0
54945,462,6,25,0,29,3
54945,739,6,12,0,20,0
54946,462,6,25,10000,29,3
54946,294,6,10,0,24,3
54946,739,6,25,0,4,0
54947,733,6,29,10000,33,0
54947,294,6,38,0,4,3
54948,733,6,12,0,15,0
54949,733,6,12,0,15,0
54950,733,6,43,0,20,0
54951,733,6,43,0,20,0
54952,733,6,11,0,16,0
54962,351,6,31,0,4,2
54963,351,6,26,0,33,2
54964,351,6,26,10000,33,2
54964,735,6,12,0,12,0
54965,351,6,26,10000,33,2
54965,726,6,25,10000,29,0
54965,735,6,31,0,7,0
54966,351,6,26,10000,33,2
54966,726,6,12,0,20,0
54967,726,6,12,0,20,0
54968,726,6,44,0,16,0
54969,726,6,44,0,16,0
54970,592,6,26,10000,32,0
54970,726,6,12,0,17,0
54971,592,6,12,0,19,0
54972,592,6,12,0,19,0
54973,592,6,42,0,16,0
54981,592,6,42,0,16,0
54982,592,6,12,0,20,0
54996,736,6,18,0,5,0
54997,736,6,23,0,32,0
54998,736,6,23,10000,32,0
55003,464,6,27,10000,30,2
55004,464,6,11,0,16,2
55005,464,6,11,0,16,2
55006,742,6,27,10000,32,0
55006,464,6,42,0,16,2
55007,742,6,12,0,25,0
55007,464,6,42,0,16,2
55008,464,6,11,0,23,2
55008,742,6,12,0,25,0
55009,464,6,11,0,23,2
55009,742,6,43,0,21,0
55010,464,6,18,0,7,2
55012,742,6,43,0,21,0
55013,742,6,11,0,20,0
55030,564,6,23,10000,30,2
55031,564,6,11,0,17,2
55032,564,6,11,0,17,2
55033,564,6,43,0,21,2
55034,564,6,43,0,21,2
55035,564,6,12,0,22,2
55036,735,6,31,0,7,0
55037,735,6,26,0,30,0
55038,735,6,26,10000,30,0
55038,564,6,12,0,22,2
55039,564,6,33,0,6,2
55049,614,6,32,10000,30,2
55050,614,6,12,0,11,2
55051,597,6,27,10000,30,2
55051,614,6,12,0,11,2
55052,614,6,43,0,12,2
55052,597,6,10,0,20,2
55053,597,6,10,0,20,2
55054,597,6,43,0,21,2
55056,614,6,43,0,12,2
55057,614,6,12,0,25,2
55059,597,6,43,0,21,2
55060,597,6,9,0,15,2
55061,464,6,18,0,7,2
55062,464,6,24,0,31,2
55063,464,6,24,10000,31,2
55063,597,6,9,0,15,2
55064,410,6,30,10000,31,2
55064,597,6,17,0,6,2
55065,410,6,11,0,16,2
55066,410,6,11,0,16,2
55067,410,6,44,0,25,2
55068,410,6,44,0,25,2
55069,410,6,9,0,19,2
55069,597,6,17,0,6,2
55070,597,6,27,0,33,2
55071,597,6,27,10000,33,2
55071,410,6,9,0,19,2
55072,410,6,18,0,5,2
55080,14,3,25,10000,33,3
55080,739,6,25,0,4,0
55081,0,0,28,10000,30,3
55081,14,3,30,0,7,3
55081,739,6,29,0,30,0
55082,15,3,30,10000,29,2
55082,12,3,25,10000,32,2
55082,733,6,11,0,16,0
55082,739,6,29,10000,30,0
55082,0,0,42,0,12,3
55083,1,0,23,10000,31,3
55083,733,6,25,0,5,0
55083,12,3,24,0,6,2
55083,15,3,18,0,6,2
55084,3,0,30,10000,31,3
55084,13,3,32,10000,30,3
55084,1,0,43,0,26,3
55085,3,0,43,0,22,3
55085,13,3,36,0,6,3
55085,733,6,25,0,5,0
55086,733,6,23,0,31,0
55087,564,6,33,0,6,2
55087,733,6,23,10000,31,0
55087,614,6,12,0,25,2
55088,2,0,28,10000,32,3
55088,614,6,25,0,5,2
55088,564,6,30,0,31,2
55089,564,6,30,10000,31,2
55089,447,6,11,0,25,3
55089,2,0,44,0,16,3
55090,447,6,32,0,5,3
55092,727,6,26,10000,29,0
55093,727,6,11,0,25,0
55094,294,6,38,0,4,3
55094,727,6,11,0,25,0
55095,294,6,29,0,29,3
55095,727,6,42,0,12,0
55096,294,6,29,10000,29,3
55096,599,6,11,0,24,2
55097,294,6,29,10000,29,3
55097,599,6,39,0,6,2
55098,294,6,29,10000,29,3
55104,727,6,42,0,12,0
55105,727,6,13,0,26,0
55107,545,6,30,10000,30,3
55108,616,6,30,10000,29,0
55108,599,6,39,0,6,2
55108,545,6,10,0,19,3
55109,616,6,11,0,14,0
55109,599,6,24,0,32,2
55109,545,6,10,0,19,3
55109,614,6,25,0,5,2
55110,599,6,24,10000,32,2
55110,545,6,44,0,13,3
55110,614,6,27,0,30,2
55110,616,6,11,0,14,0
55110,592,6,12,0,20,0
55111,614,6,27,10000,30,2
55111,616,6,43,0,15,0
55111,592,6,37,0,7,0
55113,616,6,43,0,15,0
55113,545,6,44,0,13,3
55114,616,6,9,0,19,0
55114,545,6,11,0,25,3
55116,737,6,29,10000,33,0
55117,481,6,31,10000,32,3
55117,737,6,13,0,26,0
55118,481,6,11,0,15,3
55118,737,6,13,0,26,0
55119,737,6,43,0,24,0
55124,410,6,18,0,5,2
55125,410,6,30,0,30,2
55126,410,6,30,10000,30,2
55126,545,6,11,0,25,3
55127,545,6,17,0,8,3
55132,737,6,43,0,24,0
55133,737,6,10,0,26,0
55134,737,6,10,0,26,0
55134,481,6,11,0,15,3
55134,545,6,17,0,8,3
55135,737,6,23,0,8,0
55135,481,6,42,0,24,3
55135,545,6,29,0,32,3
55136,545,6,29,10000,32,3
55137,481,6,42,0,24,3
55137,447,6,32,0,5,3
55138,481,6,10,0,21,3
55138,447,6,24,0,30,3
55139,447,6,24,10000,30,3
55139,481,6,10,0,21,3
55140,481,6,32,0,8,3
55142,497,6,29,10000,30,0
55143,497,6,11,0,13,0
55144,497,6,11,0,13,0
55145,497,6,42,0,16,0
55146,497,6,42,0,16,0
55147,497,6,9,0,13,0
55148,497,6,9,0,13,0
55149,497,6,19,0,5,0
55154,725,6,33,10000,31,0
55155,725,6,12,0,26,0
55156,725,6,12,0,26,0
55157,725,6,44,0,11,0
55158,725,6,44,0,11,0
55159,725,6,10,0,23,0
55181,449,6,24,10000,33,3
55182,449,6,12,0,11,3
55183,449,6,12,0,11,3
55184,449,6,43,0,26,3
55188,737,6,23,0,8,0
55189,449,6,43,0,26,3
55189,737,6,25,0,32,0
55190,737,6,25,10000,32,0
55190,449,6,13,0,18,3
55191,449,6,13,0,18,3
55192,449,6,25,0,6,3
55193,741,6,28,10000,33,0
55193,449,6,25,0,6,3
55194,449,6,28,0,31,3
55194,741,6,9,0,20,0
55195,449,6,28,10000,31,3
55195,741,6,9,0,20,0
55196,741,6,44,0,15,0
55206,741,6,44,0,15,0
55207,741,6,11,0,23,0
55209,497,6,19,0,5,0
55210,497,6,26,0,33,0
55211,481,6,32,0,8,3
55211,497,6,26,10000,33,0
55212,481,6,23,0,33,3
55213,481,6,23,10000,33,3
55213,729,6,13,0,19,0
55214,555,6,31,10000,33,2
55214,729,6,30,0,7,0
55215,555,6,9,0,15,2
55216,555,6,9,0,15,2
55217,555,6,44,0,25,2
55218,555,6,44,0,25,2
55218,729,6,30,0,7,0
55219,555,6,13,0,14,2
55219,729,6,24,0,30,0
55220,729,6,24,10000,30,0
55220,728,6,12,0,23,0
55220,555,6,13,0,14,2
55221,728,6,32,0,5,0
55221,555,6,20,0,7,2
55226,592,6,37,0,7,0
55227,592,6,26,0,31,0
55228,592,6,26,10000,31,0
55228,616,6,9,0,19,0
55229,616,6,37,0,7,0
55234,740,6,30,10000,32,0
55235,740,6,10,0,17,0
55236,740,6,10,0,17,0
55237,740,6,44,0,16,0
55240,740,6,44,0,16,0
55241,740,6,12,0,17,0
55256,616,6,37,0,7,0
55257,616,6,23,0,29,0
55258,616,6,23,10000,29,0
55258,726,6,12,0,17,0
55259,726,6,39,0,8,0
55263,728,6,32,0,5,0
55264,728,6,31,0,30,0
55265,728,6,31,10000,30,0
55265,734,6,11,0,23,0
55266,734,6,30,0,5,0
55296,734,6,30,0,5,0
55297,734,6,30,0,30,0
55298,734,6,30,10000,30,0
55298,738,6,12,0,12,0
55299,738,6,30,0,6,0
55307,565,6,26,10000,31,2
55307,726,6,39,0,8,0
55308,565,6,10,0,12,2
55308,726,6,24,0,30,0
55309,726,6,24,10000,30,0
55309,565,6,10,0,12,2
55310,565,6,43,0,16,2
55313,474,6,32,10000,33,3
55314,474,6,12,0,16,3
55315,474,6,12,0,16,3
55316,474,6,44,0,21,3
55316,738,6,30,0,6,0
55317,474,6,44,0,21,3
55317,738,6,28,0,31,0
55318,738,6,28,10000,31,0
55318,474,6,10,0,17,3
55318,742,6,11,0,20,0
55318,565,6,43,0,16,2
55319,742,6,30,0,6,0
55319,565,6,13,0,19,2
55319,474,6,10,0,17,3
55320,474,6,25,0,5,3
55340,742,6,30,0,6,0
55341,742,6,29,0,31,0
55342,742,6,29,10000,31,0
55342,727,6,13,0,26,0
55343,727,6,31,0,7,0
55344,474,6,25,0,5,3
55345,474,6,24,0,30,3
55346,474,6,24,10000,30,3
55351,318,6,23,10000,30,3
55352,318,6,10,0,21,3
55353,727,6,31,0,7,0
55353,318,6,10,0,21,3
55354,727,6,30,0,30,0
55354,318,6,44,0,17,3
55355,727,6,30,10000,30,0
55355,725,6,10,0,23,0
55356,725,6,30,0,4,0
55359,318,6,44,0,17,3
55360,318,6,9,0,22,3
55362,555,6,20,0,7,2
55363,555,6,24,0,29,2
55364,555,6,24,10000,29,2
55364,565,6,13,0,19,2
55365,565,6,18,0,4,2
55373,337,6,29,10000,31,2
55374,337,6,12,0,23,2
55375,337,6,12,0,23,2
55376,337,6,43,0,24,2
55379,337,6,43,0,24,2
55380,337,6,9,0,23,2
55381,337,6,9,0,23,2
55382,337,6,24,0,6,2
55388,467,6,27,10000,32,2
55389,467,6,12,0,15,2
55390,467,6,12,0,15,2
55391,467,6,43,0,22,2
55391,565,6,18,0,4,2
55392,467,6,43,0,22,2
55392,565,6,29,0,32,2
55393,565,6,29,10000,32,2
55393,467,6,12,0,16,2
55393,740,6,12,0,17,0
55394,740,6,19,0,8,0
55394,467,6,12,0,16,2
55395,467,6,37,0,4,2
55400,591,6,32,10000,32,0
55401,591,6,10,0,20,0
55402,591,6,10,0,20,0
55403,591,6,44,0,13,0
55404,591,6,44,0,13,0
55405,311,6,23,10000,30,3
55405,591,6,13,0,25,0
55406,311,6,9,0,19,3
55407,311,6,9,0,19,3
55408,465,6,23,10000,29,0
55408,311,6,43,0,16,3
55409,465,6,9,0,12,0
55410,465,6,9,0,12,0
55411,465,6,43,0,13,0
55413,311,6,43,0,16,3
55414,311,6,11,0,14,3
55415,465,6,43,0,13,0
55416,465,6,13,0,20,0
55417,606,6,29,10000,30,3
55418,606,6,12,0,14,3
55418,337,6,24,0,6,2
55418,725,6,30,0,4,0
55419,337,6,29,0,29,2
55419,725,6,26,0,32,0
55419,606,6,12,0,14,3
55420,725,6,26,10000,32,0
55420,337,6,29,10000,29,2
55420,606,6,44,0,15,3
55420,741,6,11,0,23,0
55421,337,6,29,10000,29,2
55421,741,6,32,0,7,0
55422,606,6,44,0,15,3
55422,337,6,29,10000,29,2
55423,606,6,9,0,21,3
55444,342,6,29,10000,32,3
55445,342,6,10,0,17,3
55446,342,6,10,0,17,3
55447,342,6,42,0,17,3
55454,740,6,19,0,8,0
55455,740,6,26,0,30,0
55455,741,6,32,0,7,0
55456,740,6,26,10000,30,0
55456,741,6,26,0,30,0
55456,591,6,13,0,25,0
55457,342,6,42,0,17,3
55457,741,6,26,10000,30,0
55457,591,6,17,0,5,0
55457,465,6,13,0,20,0
55458,465,6,30,0,5,0
55458,342,6,10,0,12,3
55459,342,6,10,0,12,3
55460,342,6,24,0,5,3
55467,467,6,37,0,4,2
55467,292,6,25,10000,32,3
55468,292,6,12,0,19,3
55468,467,6,31,0,33,2
55469,467,6,31,10000,33,2
55469,292,6,12,0,19,3
55470,292,6,44,0,25,3
55471,292,6,44,0,25,3
55472,292,6,11,0,19,3
55480,471,6,30,10000,32,3
55481,471,6,12,0,15,3
55482,471,6,12,0,15,3
55483,471,6,43,0,16,3
55486,471,6,43,0,16,3
55487,471,6,12,0,14,3
55488,471,6,12,0,14,3
55489,471,6,38,0,4,3
55490,591,6,17,0,5,0
55491,591,6,31,0,30,0
55492,591,6,31,10000,30,0
55492,311,6,11,0,14,3
55493,473,6,26,10000,31,0
55493,311,6,16,0,7,3
55494,473,6,13,0,14,0
55495,473,6,13,0,14,0
55496,473,6,44,0,26,0
55497,473,6,44,0,26,0
55497,465,6,30,0,5,0
55498,473,6,11,0,21,0
55498,465,6,26,0,32,0
55499,465,6,26,10000,32,0
55499,292,6,11,0,19,3
55500,292,6,32,0,5,3
55503,311,6,16,0,7,3
55504,311,6,29,0,29,3
55505,311,6,29,10000,29,3
55506,311,6,29,10000,29,3
55507,311,6,29,10000,29,3
55514,342,6,24,0,5,3
55515,342,6,28,0,33,3
55516,342,6,28,10000,33,3
55517,342,6,28,10000,33,3
55518,342,6,28,10000,33,3
55521,471,6,38,0,4,3
55522,471,6,25,0,30,3
55523,471,6,25,10000,30,3
55559,292,6,32,0,5,3
55560,6,1,31,10000,31,3
55560,19,4,28,10000,32,3
55560,292,6,30,0,33,3
55561,17,4,30,10000,30,3
55561,292,6,30,10000,33,3
55561,19,4,31,0,6,3
55561,6,1,44,0,15,3
55561,318,6,9,0,22,3
55561,14,3,30,0,7,3
55562,292,6,30,10000,33,3
55562,5,1,29,10000,31,3
55562,318,6,30,0,7,3
55562,17,4,17,0,5,3
55562,14,3,29,0,30,3
55562,0,0,42,0,12,3
55563,14,3,29,10000,30,3
55563,292,6,30,10000,33,3
55563,5,1,43,0,24,3
55563,0,0,25,0,33,3
55563,15,3,18,0,6,2
55563,12,3,24,0,6,2
55564,1,0,43,0,26,3
55564,16,4,23,10000,30,3
55564,0,0,25,10000,33,3
55564,15,3,24,0,30,2
55564,12,3,27,0,32,2
55565,7,1,30,10000,33,3
55565,15,3,24,10000,30,2
55565,12,3,27,10000,32,2
55565,1,0,29,0,30,3
55565,3,0,43,0,22,3
55565,16,4,36,0,4,3
55565,13,3,36,0,6,3
55566,1,0,29,10000,30,3
55566,3,0,25,0,30,3
55566,7,1,42,0,12,3
55566,13,3,24,0,29,3
55566,618,6,32,10000,30,2
55567,13,3,24,10000,29,3
55567,3,0,25,10000,30,3
55567,618,6,12,0,24,2
55568,618,6,12,0,24,2
55569,2,0,44,0,16,3
55569,618,6,42,0,16,2
55570,2,0,28,0,31,3
55571,2,0,28,10000,31,3
55573,18,4,23,10000,31,3
55574,18,4,25,0,7,3
55582,4,1,29,10000,30,3
55582,618,6,42,0,16,2
55583,4,1,44,0,20,3
55583,618,6,11,0,22,2
55584,618,6,11,0,22,2
55585,618,6,24,0,7,2
55589,618,6,24,0,7,2
55590,618,6,28,0,30,2
55591,618,6,28,10000,30,2
55597,318,6,30,0,7,3
55598,318,6,29,0,29,3
55599,318,6,29,10000,29,3
55599,606,6,9,0,21,3
55600,318,6,29,10000,29,3
55600,606,6,31,0,8,3
55601,318,6,29,10000,29,3
55612,606,6,31,0,8,3
55613,606,6,30,0,30,3
55614,606,6,30,10000,30,3
55614,473,6,11,0,21,0
55615,473,6,29,0,6,0
55619,463,6,30,10000,30,2
55620,463,6,11,0,19,2
55621,463,6,11,0,19,2
55622,463,6,43,0,11,2
55626,463,6,43,0,11,2
55627,463,6,10,0,23,2
55628,463,6,10,0,23,2
55629,463,6,19,0,5,2
55633,500,6,29,10000,29,2
55634,500,6,11,0,14,2
55634,473,6,29,0,6,0
55635,473,6,32,0,31,0
55635,500,6,11,0,14,2
55636,473,6,32,10000,31,0
55636,500,6,42,0,21,2
55637,500,6,42,0,21,2
55638,500,6,11,0,12,2
55654,470,6,31,10000,31,3
55655,470,6,12,0,13,3
55656,470,6,12,0,13,3
55657,470,6,42,0,25,3
55660,470,6,42,0,25,3
55661,470,6,11,0,24,3
55662,470,6,11,0,24,3
55663,470,6,31,0,6,3
55672,470,6,31,0,6,3
55673,470,6,30,0,33,3
55674,470,6,30,10000,33,3
55675,601,6,24,10000,29,3
55676,601,6,12,0,15,3
55677,601,6,12,0,15,3
55678,601,6,43,0,21,3
55679,601,6,43,0,21,3
55680,601,6,13,0,20,3
55681,601,6,13,0,20,3
55682,601,6,30,0,6,3
55684,601,6,30,0,6,3
55685,601,6,23,0,32,3
55685,611,6,32,10000,33,2
55686,601,6,23,10000,32,3
55686,611,6,13,0,15,2
55687,611,6,13,0,15,2
55688,611,6,43,0,16,2
55700,611,6,43,0,16,2
55701,611,6,11,0,19,2
55751,485,6,31,10000,32,3
55752,485,6,13,0,17,3
55753,485,6,13,0,17,3
55753,463,6,19,0,5,2
55754,344,6,28,10000,31,0
55754,485,6,43,0,22,3
55754,463,6,24,0,32,2
55755,463,6,24,10000,32,2
55755,344,6,10,0,22,0
55755,500,6,11,0,12,2
55755,485,6,43,0,22,3
55756,500,6,17,0,6,2
55756,485,6,13,0,26,3
55756,344,6,10,0,22,0
55757,344,6,44,0,16,0
55758,344,6,44,0,16,0
55759,344,6,13,0,26,0
55795,391,6,23,10000,32,2
55796,391,6,10,0,15,2
55797,391,6,10,0,15,2
55798,391,6,43,0,12,2
55799,391,6,43,0,12,2
55800,391,6,12,0,25,2
55818,322,6,26,10000,29,2
55819,322,6,11,0,17,2
55820,322,6,11,0,17,2
55821,322,6,44,0,12,2
55822,322,6,44,0,12,2
55823,322,6,11,0,19,2
55824,322,6,11,0,19,2
55825,322,6,30,0,7,2
55842,589,6,25,10000,30,2
55843,589,6,13,0,13,2
55843,322,6,30,0,7,2
55844,322,6,27,0,30,2
55844,589,6,13,0,13,2
55845,322,6,27,10000,30,2
55845,589,6,42,0,21,2
55846,322,6,27,10000,30,2
55847,322,6,27,10000,30,2
55848,589,6,42,0,21,2
55849,589,6,13,0,18,2
55850,589,6,13,0,18,2
55851,589,6,32,0,5,2
55855,589,6,32,0,5,2
55856,589,6,30,0,31,2
55857,589,6,30,10000,31,2
55860,335,6,28,10000,30,3
55860,500,6,17,0,6,2
55861,500,6,28,0,30,2
55861,335,6,12,0,22,3
55862,500,6,28,10000,30,2
55862,485,6,13,0,26,3
55862,335,6,12,0,22,3
55863,485,6,16,0,8,3
55863,335,6,44,0,16,3
55864,335,6,44,0,16,3
55865,335,6,11,0,20,3
55866,335,6,11,0,20,3
55867,335,6,31,0,6,3
55881,333,6,28,10000,29,0
55882,333,6,13,0,25,0
55883,333,6,13,0,25,0
55884,333,6,43,0,26,0
55884,485,6,16,0,8,3
55885,485,6,23,0,32,3
55885,333,6,43,0,26,0
55886,485,6,23,10000,32,3
55886,333,6,10,0,17,0
55886,344,6,13,0,26,0
55887,344,6,18,0,7,0
55901,344,6,18,0,7,0
55902,639,6,30,10000,31,2
55902,344,6,26,0,33,0
55903,344,6,26,10000,33,0
55903,639,6,11,0,21,2
55903,611,6,11,0,19,2
55904,344,6,26,10000,33,0
55904,611,6,19,0,6,2
55904,639,6,11,0,21,2
55905,344,6,26,10000,33,0
55905,639,6,42,0,16,2
55912,445,6,25,10000,29,3
55912,639,6,42,0,16,2
55913,445,6,11,0,19,3
55913,639,6,11,0,21,2
55913,611,6,19,0,6,2
55914,611,6,24,0,31,2
55914,445,6,11,0,19,3
55914,639,6,11,0,21,2
55915,611,6,24,10000,31,2
55915,445,6,43,0,16,3
55915,639,6,37,0,6,2
55915,391,6,12,0,25,2
55916,391,6,17,0,5,2
55932,445,6,43,0,16,3
55933,445,6,9,0,20,3
55940,667,6,23,10000,33,2
55941,667,6,13,0,12,2
55942,633,6,25,10000,30,3
55942,667,6,13,0,12,2
55943,667,6,43,0,21,2
55943,633,6,11,0,18,3
55944,732,6,26,10000,31,0
55944,633,6,11,0,18,3
55945,633,6,43,0,16,3
55945,732,6,10,0,13,0
55946,732,6,10,0,13,0
55946,633,6,43,0,16,3
55947,732,6,43,0,26,0
55947,633,6,11,0,17,3
55948,732,6,43,0,26,0
55949,732,6,12,0,21,0
55949,667,6,43,0,21,2
55950,667,6,11,0,14,2
55963,391,6,17,0,5,2
55964,391,6,24,0,32,2
55965,454,6,26,10000,32,3
55965,391,6,24,10000,32,2
55965,633,6,11,0,17,3
55966,391,6,24,10000,32,2
55966,633,6,17,0,5,3
55966,454,6,10,0,19,3
55967,391,6,24,10000,32,2
55967,454,6,10,0,19,3
55968,454,6,44,0,16,3
55972,486,6,28,10000,29,3
55973,486,6,13,0,19,3
55975,454,6,44,0,16,3
55976,454,6,12,0,22,3
55977,486,6,13,0,19,3
55978,486,6,43,0,17,3
55985,486,6,43,0,17,3
55986,486,6,10,0,12,3
56039,628,6,23,10000,29,3
56040,22,5,28,10000,33,3
56040,20,5,23,10000,31,3
56040,8,2,29,10000,29,3
56040,628,6,12,0,19,3
56041,20,5,25,0,4,3
56041,22,5,30,0,5,3
56041,8,2,43,0,22,3
56041,628,6,12,0,19,3
56041,19,4,31,0,6,3
56041,6,1,44,0,15,3
56042,10,2,25,10000,31,3
56042,23,5,25,10000,31,3
56042,628,6,42,0,20,3
56042,19,4,28,0,30,3
56042,6,1,31,0,32,3
56042,17,4,17,0,5,3
56043,19,4,28,10000,30,3
56043,6,1,31,10000,32,3
56043,17,4,29,0,30,3
56043,10,2,44,0,16,3
56043,23,5,20,0,6,3
56043,5,1,43,0,24,3
56044,17,4,29,10000,30,3
56044,5,1,26,0,33,3
56045,5,1,26,10000,33,3
56045,633,6,17,0,5,3
56045,16,4,36,0,4,3
56046,633,6,24,0,32,3
56046,16,4,29,0,29,3
56046,7,1,42,0,12,3
56047,633,6,24,10000,32,3
56047,16,4,29,10000,29,3
56047,7,1,23,0,32,3
56047,333,6,10,0,17,0
56048,7,1,23,10000,32,3
56048,333,6,17,0,7,0
56049,730,6,32,10000,29,0
56050,9,2,27,10000,29,3
56050,11,2,30,10000,30,3
56050,730,6,13,0,18,0
56051,21,5,30,10000,30,3
56051,9,2,43,0,12,3
56051,11,2,43,0,26,3
56051,335,6,31,0,6,3
56052,21,5,39,0,4,3
56052,335,6,24,0,29,3
56053,335,6,24,10000,29,3
56053,732,6,12,0,21,0
56054,335,6,24,10000,29,3
56054,732,6,29,0,4,0
56054,18,4,25,0,7,3
56055,335,6,24,10000,29,3
56055,18,4,27,0,31,3
56055,628,6,42,0,20,3
56056,18,4,27,10000,31,3
56056,628,6,12,0,17,3
56057,654,6,31,10000,31,3
56057,507,6,32,10000,32,0
56057,730,6,13,0,18,0
56057,628,6,12,0,17,3
56058,730,6,43,0,21,0
56058,628,6,24,0,6,3
56058,654,6,11,0,25,3
56058,507,6,10,0,13,0
56062,732,6,29,0,4,0
56062,730,6,43,0,21,0
56063,732,6,31,0,33,0
56063,730,6,11,0,20,0
56063,4,1,44,0,20,3
56064,732,6,31,10000,33,0
56064,4,1,29,0,31,3
56064,507,6,10,0,13,0
56064,730,6,11,0,20,0
56065,4,1,29,10000,31,3
56065,507,6,43,0,20,0
56065,730,6,30,0,4,0
56066,507,6,43,0,20,0
56067,507,6,11,0,16,0
56067,333,6,17,0,7,0
56068,333,6,32,0,30,0
56068,654,6,11,0,25,3
56069,333,6,32,10000,30,0
56069,654,6,44,0,21,3
56069,507,6,11,0,16,0
56070,507,6,19,0,5,0
56070,333,6,32,10000,30,0
56071,333,6,32,10000,30,0
56071,654,6,44,0,21,3
56072,654,6,9,0,19,3
56081,283,6,27,10000,31,2
56082,283,6,13,0,12,2
56083,594,6,23,10000,30,0
56083,283,6,13,0,12,2
56084,283,6,43,0,21,2
56084,594,6,13,0,17,0
56085,647,6,27,10000,32,3
56085,594,6,13,0,17,0
56085,283,6,43,0,21,2
56086,594,6,42,0,24,0
56086,647,6,9,0,16,3
56086,283,6,9,0,21,2
56087,647,6,9,0,16,3
56088,647,6,43,0,17,3
56089,295,6,27,10000,31,2
56089,730,6,30,0,4,0
56090,295,6,12,0,13,2
56090,730,6,26,0,33,0
56090,594,6,42,0,24,0
56091,730,6,26,10000,33,0
56091,594,6,12,0,20,0
56091,283,6,9,0,21,2
56091,295,6,12,0,13,2
56092,283,6,32,0,7,2
56092,295,6,44,0,12,2
56094,731,6,30,10000,34,0
56095,731,6,12,0,11,0
56096,731,6,12,0,11,0
