4079,0.3764584661,13
4079,135.9848937988,15
4079,135.7670440674,17
4079,136.1229095459,19
4139,0.1349366754,13
4139,136.0400238037,15
4139,135.9619598389,17
4139,136.0895233154,19
4199,0.0483663045,13
4199,136.0597991943,15
4199,136.0317840576,17
4199,136.0775451660,19
4259,81.1134643555,13
4259,66.9917907715,15
4259,51.8242759705,17
4259,50.0977706909,19
4319,116.3720779419,13
4319,24.0123424530,15
4319,23.1506900787,17
4319,22.5318546295,19
4379,129.0100708008,13
4379,8.6069126129,15
4379,95.5960845947,17
4379,95.3742446899,19
4439,133.5400085449,13
4439,3.0850355625,15
4439,121.5631866455,17
4439,121.4836654663,19
4499,135.1637268066,13
4499,1.1057914495,15
4499,130.8707427979,17
4499,130.8422546387,19
4559,135.7456970215,13
4559,0.3963565528,15
4559,134.2069549561,17
4559,134.1967163086,19
4619,135.9542999268,13
4619,0.1420688033,15
4619,135.4027404785,17
4619,135.3990325928,19
4679,136.0290374756,13
4679,0.0509227291,15
4679,135.8313446045,17
4679,135.8300476074,19
4739,55.4931182861,13
4739,86.4750900269,15
4739,50.0095329285,17
4739,130.6696319580,19
4799,19.8907871246,13
4799,118.2938766479,15
4799,17.9252758026,17
4799,134.1348419189,19
4859,7.1295948029,13
4859,129.6988983154,15
4859,6.4250812531,17
4859,135.3769073486,19
4919,2.5555102825,13
4919,133.7868804932,15
4919,2.3029882908,17
4919,135.8221282959,19
4979,0.9159894586,13
4979,135.2521972656,15
4979,0.8254761100,17
4979,135.9817199707,19
5039,0.3283244669,13
5039,135.7773895264,15
5039,0.2958810925,17
5039,136.0388641357,19
5099,0.1176836938,13
5099,135.9656524658,15
5099,0.1060547605,17
5099,136.0594024658,19
5159,0.0421821997,13
5159,136.0331115723,15
5159,0.0380139574,17
5159,136.0667419434,19
5219,84.7457809448,13
5219,134.8125457764,15
5219,85.6147460938,17
5219,143.4058074951,19
5279,117.6740417480,13
5279,135.6198577881,15
5279,117.9854965210,17
5279,138.6999511719,19
5339,129.4767608643,13
5339,135.9091644287,15
5339,129.5884094238,17
5339,137.0132598877,19
5399,133.7072906494,13
5399,136.0128936768,15
5399,133.7473144531,17
5399,136.4086303711,19
5459,135.2236785889,13
5459,136.0500488281,15
5459,135.2380218506,17
5459,136.1918945312,19
5519,135.7671508789,13
5519,136.0633850098,15
5519,135.7722930908,17
5519,136.1142730713,19
5579,135.9619903564,13
5579,136.0681457520,15
5579,135.9638366699,17
5579,136.0864105225,19
5639,136.0317993164,13
5639,136.0698242188,15
5639,136.0324554443,17
5639,136.0764312744,19
5699,51.8242835999,13
5699,51.8379096985,15
5699,50.9456214905,17
5699,53.6438331604,19
5759,18.5757408142,13
5759,18.5806293488,15
5759,18.2607955933,17
5759,19.2279453278,19
5819,6.6582341194,13
5819,6.6599845886,15
5819,6.5453457832,17
5819,6.8920059204,19
5879,2.3865571022,13
5879,2.3871848583,15
5879,2.3460938931,17
5879,2.4703502655,19
5939,0.8554303646,13
5939,0.8556557298,15
5939,0.8409268260,17
5939,0.8854649067,19
5999,0.3066178560,13
5999,0.3066986799,15
5999,0.3014192581,17
5999,0.3173834383,19
6059,0.1099032387,13
6059,0.1099321619,15
6059,0.1080398634,17
6059,0.1137619689,19
6119,0.0393933952,13
6119,0.0394037515,15
6119,0.0387254953,17
6119,0.0407765061,19
6179,0.0141200544,13
6179,0.0141237620,15
6179,0.0138806533,17
6179,75.1707839966,19
6239,0.0050611496,13
6239,0.0050624795,15
6239,0.0049753394,17
6239,114.2419891357,19
6299,0.0018141039,13
6299,0.0018145805,15
6299,0.0017833464,17
6299,128.2465972900,19
6359,0.0006502421,13
6359,0.0006504129,15
6359,0.0006392174,17
6359,133.2663269043,19
6419,0.0002330709,13
6419,0.0002331320,15
6419,0.0002291193,17
6419,135.0656127930,19
6479,0.0000835412,13
6479,0.0000835632,15
6479,0.0000821248,17
6479,135.7104797363,19
6539,0.0000299443,13
6539,0.0000299521,15
6539,0.0000294366,17
6539,135.9416656494,19
6599,0.0000107331,13
6599,0.0000107360,15
6599,0.0000105512,17
6599,136.0245208740,19
6659,83.8451995850,13
6659,0.0000038482,15
6659,74.1055831909,17
6659,122.7706298828,19
6719,117.3512344360,13
6719,0.0000013793,15
6719,113.8601913452,17
6719,131.3035736084,19
6779,129.3610382080,13
6779,0.0000004944,15
6779,128.1097106934,17
6779,134.3621215820,19
6839,133.6658172607,13
6839,0.0000001772,15
6839,133.2173004150,17
6839,135.4583740234,19
6899,135.2087707520,13
6899,0.0000000635,15
6899,135.0480194092,17
6899,135.8513031006,19
6959,135.7618103027,13
6959,0.0000000228,15
6959,135.7042083740,17
6959,135.9921569824,19
7019,135.9600830078,13
7019,0.0000000082,15
7019,135.9394226074,17
7019,136.0426330566,19
7079,136.0311126709,13
7079,0.0000000029,15
7079,136.0237121582,17
7079,136.0607299805,19
7139,135.6625518799,13
7139,83.8451995850,15
7139,149.0064086914,17
7139,75.5112457275,19
7199,135.9244537354,13
7199,117.3512344360,15
7199,140.7074432373,17
7199,27.0660362244,19
7259,136.0183563232,13
7259,129.3610382080,15
7259,137.7327575684,17
7259,9.7014694214,19
7319,136.0520324707,13
7319,133.6658172607,15
7319,136.6665344238,17
7319,3.4773654938,19
7379,136.0641174316,13
7379,135.2087707520,15
7379,136.2843780518,17
7379,1.2464165688,19
7439,136.0684204102,13
7439,135.7618103027,15
7439,136.1473693848,17
7439,0.4467618167,19
7499,136.0699157715,13
7499,135.9600830078,15
7499,136.0982971191,17
7499,0.1601359993,19
7559,136.0704040527,13
7559,136.0311126709,15
7559,136.0806884766,17
7559,0.0573986843,19
7619,53.6416244507,13
7619,52.7180938721,15
7619,50.0989036560,17
7619,0.0205738153,19
7679,19.2271518707,13
7679,18.8961162567,15
7679,17.9573040009,17
7679,0.0073744189,19
7739,6.8917250633,13
7739,6.7730679512,15
7739,6.4365639687,17
7739,0.0026432646,19
7799,2.4702496529,13
7799,2.4277181625,15
7799,2.3071033955,17
7799,0.0009474444,19
7859,0.8854291439,13
7859,0.8701840639,15
7859,0.8269513845,17
7859,0.0003395993,19
7919,0.3173706234,13
7919,0.3119061291,15
7919,0.2964099646,17
7919,0.0001217250,19
7979,0.1137574017,13
7979,0.1117987484,15
7979,0.1062443331,17
7979,0.0000436307,19
8039,0.0407748707,13
8039,0.0400728174,15
8039,0.0380819030,17
8039,0.0000156389,19
8099,70.8584442139,13
8099,82.9588165283,15
8099,82.0418243408,17
8099,0.0000056056,19
8159,112.6962890625,13
8159,117.0335159302,15
8159,116.7048416138,17
8159,0.0000020092,19
8219,127.6925430298,13
8219,129.2471771240,15
8219,129.1293334961,17
8219,0.0000007202,19
8279,133.0677490234,13
8279,133.6250000000,15
8279,133.5827178955,17
8279,0.0000002581,19
8339,134.9944152832,13
8339,135.1941833496,15
8339,135.1790313721,17
8339,0.0000000925,19
8399,135.6849670410,13
8399,135.7565917969,15
8399,135.7511596680,17
8399,0.0000000332,19
8459,135.9325103760,13
8459,135.9582061768,15
8459,135.9562683105,17
8459,0.0000000119,19
8519,136.0212554932,13
8519,136.0304412842,15
8519,136.0297393799,17
8519,0.0000000043,19
8579,65.8420944214,13
8579,53.6273345947,15
8579,54.5522499084,17
8579,0.0000000015,19
8639,23.6002445221,13
8639,19.2220211029,15
8639,19.5535449982,17
8639,0.0000000005,19
8699,8.4592018127,13
8699,6.8898849487,15
8699,7.0087151527,17
8699,0.0000000002,19
8759,3.0320904255,13
8759,2.4695892334,15
8759,2.5121824741,17
8819,1.0868133307,13
8819,0.8851922154,15
8819,0.9004591703,17
8879,0.3895541131,13
8879,0.3172855973,15
8879,0.3227578402,17
8939,0.1396306604,13
8939,0.1137269512,15
8939,0.1156884059,17
8999,0.0500488095,13
8999,0.0407639556,15
8999,0.0414670147,17
9059,0.0179393496,13
9059,0.0146113141,15
9059,0.0148633169,17
9119,0.0064301258,13
9119,0.0052372352,15
9119,0.0053275623,17
9179,0.0023047961,13
9179,0.0018772195,15
9179,0.0019095960,17
9239,0.0008261242,13
9239,0.0006728650,15
9239,0.0006844700,17
9299,0.0002961135,13
9299,0.0002411798,15
9299,0.0002453394,17
9359,0.0001061381,13
9359,0.0000864478,15
9359,0.0000879388,17
9419,0.0000380438,13
9419,0.0000309861,15
9419,0.0000315205,17
9479,0.0000136363,13
9479,0.0000111066,15
9479,0.0000112981,17
9539,86.4568176270,13
9539,83.8451995850,15
9539,0.0000040497,17
9539,86.4568176270,19
9599,0.4914017618,3
9599,12.0438699722,9
9599,118.2873382568,13
9599,127.1451339722,15
9599,0.0000014515,17
9599,118.2873382568,19
9659,0.1761366129,3
9659,4.3169689178,9
9659,129.6965789795,13
9659,132.8715820312,15
9659,0.0000005203,17
9659,129.6965789795,19
9719,0.0631339103,3
9719,1.5473614931,9
9719,133.7860717773,13
9719,134.9240875244,15
9719,0.0000001865,17
9719,133.7860717773,19
9779,0.0226295292,3
9779,0.5546317101,9
9779,135.2518920898,13
9779,135.6597900391,15
9779,0.0000000668,17
9779,135.2518920898,19
9839,0.0081112627,3
9839,0.1988005489,9
9839,135.7772674561,13
9839,135.9234924316,15
9839,0.0000000240,17
9839,135.7772674561,19
9899,0.0029073777,3
9899,0.0712575167,9
9899,135.9656219482,13
9899,136.0180358887,15
9899,0.0000000086,17
9899,135.9656219482,19
9959,0.0010421122,3
9959,0.0255413353,9
9959,136.0330963135,13
9959,136.0519256592,15
9959,0.0000000031,17
9959,136.0330963135,19
10019,0.0003735316,3
10019,0.0091549624,9
10019,135.6829681396,13
10019,139.1823577881,15
10019,0.0000000011,17
10019,136.5387115479,19
10079,0.0001338876,3
10079,0.0032814774,9
10079,135.9317779541,13
10079,137.1861572266,15
10079,0.0000000004,17
10079,131.6635894775,19
10139,0.0000479903,3
10139,0.0011762030,9
10139,136.0209655762,13
10139,136.4706420898,15
10139,0.0000000001,17
10139,47.1930961609,19
10199,0.0000172015,3
10199,0.0004215948,9
10199,136.0529785156,13
10199,136.2141418457,15
10199,16.9157619476,19
10259,0.0000061657,3
10259,0.0001511152,9
10259,136.0644378662,13
10259,136.1222229004,15
10259,6.0632348061,19
10319,0.0000022100,3
10319,0.0000541653,9
10319,136.0685577393,13
10319,136.0892639160,15
10319,2.1732876301,19
10379,0.0000007921,3
10379,0.0000194148,9
10379,136.0699615479,13
10379,136.0774536133,15
10379,0.7789869905,19
10439,0.0000002839,3
10439,0.0000069590,9
10439,136.0704040527,13
10439,136.0732116699,15
10439,0.2792177796,19
10499,0.0000001018,3
10499,0.0000024944,9
10499,50.9591941833,13
10499,50.0962142944,15
10499,0.1000819877,19
10559,0.0000000365,3
10559,0.0000008941,9
10559,18.2656688690,13
10559,17.9563426971,15
10559,0.0358730964,19
10619,0.0000000131,3
10619,0.0000003205,9
10619,6.5470938683,13
10619,6.4362187386,15
10619,0.0128582511,19
10679,0.0000000047,3
10679,0.0000001149,9
10679,2.3467211723,13
10679,2.3069803715,15
10679,0.0046088733,19
10739,0.0000000017,3
10739,0.0000000412,9
10739,0.8411519527,13
10739,0.8269073963,15
10739,0.0016519912,19
10799,0.0000000006,3
10799,0.0000000148,9
10799,0.3015000522,13
10799,0.2963943183,15
10799,0.0005921347,19
10859,0.0000000002,3
10859,0.0000000053,9
10859,0.1080687940,13
10859,0.1062386781,15
10859,0.0002122431,19
10919,0.0000000019,9
10919,0.0387358628,13
10919,0.0380798802,15
10919,0.0000760758,19
10979,0.0000000007,9
10979,0.0138843693,13
10979,82.9581069946,15
10979,86.4568176270,17
10979,84.7306823730,19
11039,0.0000000002,9
11039,0.0049766707,13
11039,117.0332717896,15
11039,118.2873382568,17
11039,117.6686248779,19
11099,0.0017838238,13
11099,129.2470550537,15
11099,129.6965789795,17
11099,129.4748077393,19
11159,0.0006393886,13
11159,133.6249237061,15
11159,133.7860717773,17
11159,133.7065887451,19
11219,0.0002291806,13
11219,135.1941680908,15
11219,135.2518920898,17
11219,135.2233886719,19
11279,0.0000821468,13
11279,135.7565917969,15
11279,135.7772674561,17
11279,135.7670440674,19
11339,0.0000294445,13
11339,135.9582061768,15
11339,135.9656219482,17
11339,135.9619598389,19
11399,0.0000105540,13
11399,136.0304412842,15
11399,136.0330963135,17
11399,136.0317840576,19
11459,0.0000037829,13
11459,53.6273345947,15
11459,50.0818481445,17
11459,52.7183189392,19
11519,0.0000013559,13
11519,19.2220211029,15
11519,17.9511890411,17
11519,18.8962001801,19
11579,0.0000004860,13
11579,6.8898849487,15
11579,6.4343705177,17
11579,6.7730960846,19
11639,0.0000001742,13
11639,2.4695892334,15
11639,2.3063166142,17
11639,2.4277286530,19
11699,0.0000000624,13
11699,0.8851922154,15
11699,0.8266692162,17
11699,0.8701880574,19
11759,0.0000000224,13
11759,0.3172855973,15
11759,0.2963087857,17
11759,0.3119076788,19
11819,0.0000000080,13
11819,0.1137269512,15
11819,0.1062080860,17
11819,0.1117992923,19
11879,0.0000000029,13
11879,0.0407639556,15
11879,0.0380689166,17
11879,0.0400730073,19
11939,0.0000000010,13
11939,0.0146113141,15
11939,0.0136453118,17
11939,0.0143636512,19
11999,0.0000000004,13
11999,0.0052372352,15
11999,0.0048909844,17
11999,0.0051484643,19
12059,0.0000000001,13
12059,0.0018772195,15
12059,0.0017531103,17
12059,0.0018454005,19
12119,0.0006728650,15
12119,0.0006283797,17
12119,0.0006614602,19
12179,0.0002411798,15
12179,0.0002252346,17
12179,0.0002370919,19
12239,0.0000864478,15
12239,0.0000807324,17
12239,0.0000849825,19
12299,0.0000309861,15
12299,0.0000289375,17
12299,0.0000304609,19
12359,0.0000111066,15
12359,0.0000103723,17
12359,0.0000109183,19
12419,82.0281829834,13
12419,85.6011199951,15
12419,86.4568176270,17
12419,0.0000039135,19
12479,116.6999435425,13
12479,117.9806213379,15
12479,118.2873382568,17
12479,0.0000014028,19
12539,129.1275939941,13
12539,129.5866394043,15
12539,129.6965789795,17
12539,0.0000005028,19
12599,133.5821533203,13
12599,133.7466735840,15
12599,133.7860717773,17
12599,0.0000001802,19
12659,7.4412446022,3
12659,135.1787872314,13
12659,135.2377624512,15
12659,135.2518920898,17
12659,2.4300115108,19
12719,12.4882450104,3
12719,135.7510681152,13
12719,135.7722015381,15
12719,135.7772674561,17
12719,0.8710060716,19
12779,14.2972745895,3
12779,135.9562377930,13
12779,135.9638061523,15
12779,135.9656219482,17
12779,0.3122008741,19
12839,10.8900327682,3
12839,7.8735361099,7
12839,136.0297241211,13
12839,136.0324401855,15
12839,136.0330963135,17
12839,0.1119043529,19
12899,3.9033927917,3
12899,2.8221669197,7
12899,54.5522422791,13
12899,131.0935821533,15
12899,50.0818481445,17
12899,81.1362380981,19
12959,1.3991205692,3
12959,1.0115691423,7
12959,19.5535430908,13
12959,134.2868194580,15
12959,17.9511890411,17
12959,116.3802337646,19
13019,0.5014967918,3
13019,0.3625840247,7
13019,7.0087137222,13
13019,135.4313964844,15
13019,6.4343705177,17
13019,129.0129852295,19
13079,0.1797550470,3
13079,0.1299635619,7
13079,2.5121824741,13
13079,135.8416290283,15
13079,2.3063166142,17
13079,133.5410308838,19
13139,0.0644308552,3
13139,0.0465837605,7
13139,0.9004591703,13
13139,135.9886627197,15
13139,0.8266692162,17
13139,135.1640625000,19
13199,0.0230944026,3
13199,0.0166973434,7
13199,0.3227578402,13
13199,136.0414123535,15
13199,0.2963087857,17
13199,135.7458038330,19
13259,0.0082778903,3
13259,0.0059849480,7
13259,0.1156884059,13
13259,136.0603179932,15
13259,0.1062080860,17
13259,135.9543304443,19
13319,0.0029671032,3
13319,0.0021452270,7
13319,0.0414670147,13
13319,136.0670623779,15
13319,0.0380689166,17
13319,136.0290527344,19
13379,0.0010635196,3
13379,0.0007689288,7
13379,0.0148633169,13
13379,56.4640884399,15
13379,0.0136453118,17
13379,55.4931221008,19
13439,0.0003812049,3
13439,0.0002756126,7
13439,0.0053275623,13
13439,20.2388153076,15
13439,0.0048909844,17
13439,19.8907871246,19
13499,0.0001366380,3
13499,0.0000987898,7
13499,0.0019095960,13
13499,7.2543439865,15
13499,0.0017531103,17
13499,7.1295948029,19
13559,0.0000489761,3
13559,0.0000354099,7
13559,0.0006844700,13
13559,2.6002252102,15
13559,0.0006283797,17
13559,2.5555102825,19
13619,0.0000175549,3
13619,0.0000126922,7
13619,0.0002453394,13
13619,0.9320168495,15
13619,0.0002252346,17
13619,0.9159894586,19
13679,0.0000062923,3
13679,0.0000045494,7
13679,0.0000879388,13
13679,0.3340694308,15
13679,0.0000807324,17
13679,0.3283244669,19
13739,0.0000022554,3
13739,0.0000016307,7
13739,0.0000315205,13
13739,0.1197428331,15
13739,0.0000289375,17
13739,0.1176836938,19
13799,0.0000008084,3
13799,0.0000005845,7
13799,0.0000112981,13
13799,0.0429202653,15
13799,0.0000103723,17
13799,0.0421821997,19
13859,0.0000002898,3
13859,0.0000002095,7
13859,0.0000040497,13
13859,81.1114883423,15
13859,80.1479568481,17
13859,80.1630630493,19
13919,0.0000001039,3
13919,0.0000000751,7
13919,0.0000014515,13
13919,116.3713836670,15
13919,116.0260009766,17
13919,116.0314178467,19
13979,0.0000000372,3
13979,0.0000000269,7
13979,0.0000005203,13
13979,129.0098266602,15
13979,128.8860321045,17
13979,128.8879852295,19
14039,0.0000000133,3
14039,0.0000000096,7
14039,0.0000001865,13
14039,133.5399169922,15
14039,133.4955596924,17
14039,133.4962463379,19
14099,0.0000000048,3
14099,0.0000000035,7
14099,0.0000000668,13
14099,135.1636810303,15
14099,135.1477508545,17
14099,135.1480407715,19
14159,0.0000000017,3
14159,0.0000000012,7
14159,0.0000000240,13
14159,135.7456665039,15
14159,135.7399444580,17
14159,135.7400512695,19
14219,0.5762907267,3
14219,0.0000000004,7
14219,20.1553039551,11
14219,0.0000000086,13
14219,135.9542999268,15
14219,141.0688171387,17
14219,135.9522857666,19
14279,0.9467607737,3
14279,0.0000000002,7
14279,38.6516990662,11
14279,0.0000000031,13
14279,142.7180938721,15
14279,137.8622894287,17
14279,136.0283203125,19
14339,10.1603822708,3
14339,16.9741306305,11
14339,0.0000000011,13
14339,57.8907279968,15
14339,57.1075630188,17
14339,56.4502105713,19
14399,12.9482030869,3
14399,6.0841588974,11
14399,0.0000000004,13
14399,20.7501792908,15
14399,20.4694652557,17
14399,20.2338447571,19
14459,4.6411166191,3
14459,2.1807885170,11
14459,0.0000000001,13
14459,7.4376339912,15
14459,7.3370141983,17
14459,7.2525596619,19
14519,1.6635479927,3
14519,0.7816755772,11
14519,2.6659243107,15
14519,2.6298570633,17
14519,2.5995852947,19
14579,0.5962774158,3
14579,0.2801815569,11
14579,0.9555658102,15
14579,0.9426383972,17
14579,0.9317876101,19
14639,0.2137279212,3
14639,0.1004274562,11
14639,0.3425102830,15
14639,0.3378765881,17
14639,0.3339871168,19
14699,0.0766080171,3
14699,0.0359969102,11
14699,0.1227683723,15
14699,0.1211074889,17
14699,0.1197133958,19
14759,0.9822931886,3
14759,0.8305326104,5
14759,0.0129026249,11
14759,10.6370038986,15
14759,0.0434093997,17
14759,0.0429097190,19
14819,0.3520902395,3
14819,0.4680417180,5
14819,31.1244506836,7
14819,0.0046247798,11
14819,3.8126962185,15
14819,0.0155595411,17
14819,0.0153804356,19
14879,0.1262022406,3
14879,0.1677635014,5
14879,42.5834465027,7
14879,0.0016576924,11
14879,1.3666113615,15
14879,0.0055771153,17
14879,0.0055129165,19
14939,0.0452355668,3
14939,0.0601326898,5
14939,46.6907653809,7
14939,0.0005941783,11
14939,0.4898442328,15
14939,0.0019990450,17
14939,0.0019760339,19
14999,0.0162140969,3
14999,0.0215537902,5
14999,48.1629867554,7
14999,0.0002129755,11
14999,0.1755782664,15
14999,0.0007165320,17
14999,0.0007082838,19
15059,0.0058117351,3
15059,0.0077256784,5
15059,48.6906852722,7
15059,0.0000763383,11
15059,0.0629337579,15
15059,0.0002568317,17
15059,0.0002538752,19
15119,0.0020831411,3
15119,0.0027691692,5
15119,48.8798294067,7
15119,0.0000273625,11
15119,0.0225577820,15
15119,0.0000920580,17
15119,0.0000909983,19
15179,0.0007466749,3
15179,0.0009925729,5
15179,48.9476242065,7
15179,0.0000098077,11
15179,0.0080855442,15
15179,0.0000329970,17
15179,0.0000326171,19
15239,0.0002676360,3
15239,0.0003557748,5
15239,48.9719276428,7
15239,0.0000035155,11
15239,0.0028981587,15
15239,0.0000118274,17
15239,0.0000116912,19
15299,0.0000959306,3
15299,0.0001275229,5
15299,46.8827438354,7
15299,0.0000012601,11
15299,86.4568176270,13
15299,84.7317047119,15
15299,86.4568176270,17
15299,0.0000041906,19
15359,0.0000343851,3
15359,0.0000457089,5
15359,48.2317962646,7
15359,0.0000004517,11
15359,118.2873382568,13
15359,117.6689987183,15
15359,118.2873382568,17
15359,0.0000015021,19
15419,0.0000123249,3
15419,0.0000163838,5
15419,48.7153472900,7
15419,0.0000001619,11
15419,129.6965789795,13
15419,129.4749450684,15
15419,129.6965789795,17
15419,0.0000005384,19
15479,0.0000044177,3
15479,0.0000058726,5
15479,48.8886718750,7
15479,0.0000000580,11
15479,133.7860717773,13
15479,133.7066040039,15
15479,133.7860717773,17
15479,0.0000001930,19
15539,0.0000015835,3
15539,0.0000021049,5
15539,48.9508018494,7
15539,0.0000000208,11
15539,135.2518920898,13
15539,135.2233886719,15
15539,135.2518920898,17
15539,0.0000000692,19
15599,0.0000005676,3
15599,0.0000007545,5
15599,48.9730567932,7
15599,0.0000000075,11
15599,135.7772674561,13
15599,135.7670440674,15
15599,135.7772674561,17
15599,0.0000000248,19
15659,0.0000002034,3
15659,0.0000002704,5
15659,48.9810409546,7
15659,0.0000000027,11
15659,135.9656219482,13
15659,135.9619598389,15
15659,135.9656219482,17
15659,0.0000000089,19
15719,0.0000000729,3
15719,0.0000000969,5
15719,48.9839019775,7
15719,0.0000000010,11
15719,136.0330963135,13
15719,136.0317840576,15
15719,136.0330963135,17
15719,0.0000000032,19
15779,0.0000000261,3
15779,0.0000000347,5
15779,20.3269882202,7
15779,0.0000000003,11
15779,50.0818481445,13
15779,51.8242759705,15
15779,134.8125305176,17
15779,86.4568176270,19
15839,0.0000000094,3
15839,0.0000000125,5
15839,7.2859463692,7
15839,0.0000000001,11
15839,17.9511890411,13
15839,18.5757389069,15
15839,135.6198577881,17
15839,118.2873382568,19
15899,0.0000000034,3
15899,0.0000000045,5
15899,2.6115534306,7
15899,6.4343705177,13
