23339,6,6,10
23399,6,6,110
23459,6,0,19
23459,6,3,47
23459,6,6,190
23519,6,0,8
23519,6,3,60
23519,6,6,248
23579,6,0,10
23579,6,3,49
23579,6,6,280
23639,6,0,5
23639,6,6,262
23699,6,3,52
23699,6,6,120
23759,6,0,8
23759,6,3,47
23759,6,6,124
23819,6,6,120
23879,6,0,33
23879,6,3,43
23879,6,6,76
23939,0,0,2
23939,1,0,9
23939,1,1,4
23939,4,1,1
23939,6,1,23
23939,6,3,11
23939,6,4,100
23939,6,6,12
23999,6,1,10
23999,6,4,113
23999,6,6,278
24059,6,1,9
24059,6,4,99
24059,6,6,280
24119,6,1,6
24119,6,4,73
24119,6,6,124
24179,6,1,6
24179,6,4,165
24179,6,6,128
24239,6,1,4
24239,6,4,65
24239,6,6,12
24299,6,1,15
24299,6,4,39
24359,6,1,2
24359,6,4,70
24419,2,1,3
24419,4,1,1
24419,5,2,1
24419,6,2,4
24419,6,4,2
24419,6,5,20
24419,6,6,4
24479,6,2,18
24479,6,5,16
24599,6,2,1
24659,6,2,2
24719,6,2,33
24779,6,2,15
24839,6,2,11
24839,6,5,17
24899,2,0,3
24899,3,0,1
24899,5,0,1
24899,6,0,4
24899,6,3,35
24899,6,5,2
25079,6,0,5
25139,6,0,2
25199,6,0,2
25379,1,0,5
25379,4,3,4
25379,6,1,2
25439,6,1,13
25499,6,1,1
25679,6,1,9
25799,6,1,2
26339,6,0,17
26339,6,3,46
26399,6,0,15
26399,6,3,2
26459,6,0,36
26459,6,3,38
26519,6,3,2
26579,6,6,8
26639,6,3,46
26699,6,0,5
26699,6,3,14
26759,6,0,11
26759,6,3,41
26819,0,0,2
26819,1,0,1
26819,4,4,2
26819,6,0,1
26819,6,3,2
26819,6,4,22
26879,6,1,29
26939,6,1,24
26939,6,4,73
26939,6,6,16
26999,6,4,28
27059,6,1,19
27179,6,1,5
27239,6,1,2
27299,2,1,5
27299,4,1,1
27299,5,2,2
27299,6,2,3
27299,6,5,22
27359,6,2,4
27359,6,5,16
27479,6,2,2
27479,6,5,5
27539,6,2,21
27539,6,5,60
27599,6,2,2
27599,6,5,38
27659,6,2,6
27659,6,5,2
27719,6,2,13
27779,2,0,5
27779,6,0,2
27779,6,2,3
27779,6,3,26
27779,6,6,4
27839,6,0,5
27839,6,6,16
27899,6,0,3
27959,6,0,15
27959,6,6,4
28019,6,0,1
28019,6,6,8
28079,6,0,11
28079,6,3,2
28079,6,6,12
28139,6,0,3
28199,6,0,4
28259,1,0,24
28259,6,0,3
28259,6,1,15
28259,6,4,18
28259,6,6,14
28319,6,1,7
28319,6,4,54
28319,6,6,132
28379,6,1,7
28379,6,4,1
28379,6,6,174
28439,6,4,42
28439,6,6,240
28499,6,1,4
28499,6,4,9
28499,6,6,400
28559,6,1,7
28559,6,4,5
28559,6,6,412
28619,6,1,9
28619,6,4,9
28619,6,6,352
28679,6,1,7
28679,6,4,15
28679,6,6,94
28799,6,6,52
28859,6,6,420
28919,6,6,542
28979,6,6,182
29039,6,6,124
29099,6,6,172
29219,6,0,30
29279,6,3,18
29339,6,0,2
29399,6,3,39
29459,6,0,3
29459,6,3,40
29519,6,0,3
29579,6,0,6
29639,6,0,15
29639,6,6,8
29699,1,0,21
29699,4,4,2
29699,6,0,2
29699,6,1,17
29759,6,1,2
29759,6,6,2
29819,6,1,2
29819,6,4,28
29879,6,1,5
29879,6,4,53
29939,6,1,13
29939,6,6,20
29999,6,1,15
29999,6,4,3
29999,6,6,98
30059,6,4,35
30119,6,1,4
30119,6,6,106
30179,2,1,12
30179,5,1,1
30179,6,5,45
30179,6,6,184
30239,6,6,120
30299,6,6,58
30359,6,2,11
30359,6,5,2
30419,6,2,11
30479,6,2,1
30539,6,2,6
30539,6,5,22
30539,6,6,4
30599,6,5,35
30659,2,0,4
30659,2,2,4
30659,5,5,2
30659,6,6,4
30779,6,6,78
30839,6,0,4
30959,6,0,2
31019,6,0,19
31079,6,0,7
31079,6,6,22
31139,1,0,8
31139,6,1,6
31139,6,6,6
31199,6,1,2
31199,6,6,120
31259,6,1,17
31259,6,6,26
31319,6,1,7
31439,6,1,8
31439,6,4,22
31439,6,6,34
31499,6,1,4
31499,6,4,7
31499,6,6,114
31559,6,1,2
31559,6,4,54
31619,6,1,1
32099,6,0,15
32099,6,3,25
32159,6,0,2
32159,6,3,114
32159,6,6,12
32219,6,0,9
32219,6,3,60
32219,6,6,56
32279,6,0,23
32279,6,3,48
32279,6,6,108
32339,6,0,11
32339,6,6,6
32399,6,0,7
32399,6,6,82
32459,6,0,1
32459,6,6,4
32519,6,6,120
32579,3,0,1
32579,6,1,16
32579,6,4,30
32579,6,6,136
32699,6,4,6
32759,6,4,41
32879,6,1,14
32879,6,4,37
32879,6,6,4
32939,6,1,2
32939,6,4,61
32939,6,6,4
32999,6,1,13
32999,6,4,55
32999,6,6,16
33059,2,1,15
33059,6,2,26
33059,6,5,26
33059,6,6,4
33119,6,2,20
33119,6,5,9
33119,6,6,4
33179,6,2,11
33179,6,6,40
33239,6,2,5
33239,6,6,212
33299,6,2,23
33299,6,6,240
33359,6,2,3
33359,6,6,98
33419,6,2,3
33419,6,5,11
33419,6,6,2
33479,6,2,12
33479,6,5,24
33479,6,6,2
33539,2,0,1
33539,3,0,1
33539,5,3,1
33539,6,0,16
33539,6,2,7
33539,6,6,218
33599,6,0,21
33599,6,3,36
33599,6,6,304
33659,6,0,3
33659,6,3,60
33659,6,6,292
33719,6,3,43
33719,6,6,228
33779,6,0,13
33779,6,6,44
33839,6,0,14
33839,6,3,50
33839,6,6,2
33899,6,0,6
33899,6,3,36
33899,6,6,120
33959,6,3,22
33959,6,6,42
34019,1,0,1
34019,1,1,4
34019,4,1,1
34019,4,3,29
34019,6,0,2
34019,6,1,3
34019,6,3,2
34079,6,1,6
34079,6,4,39
34199,6,1,12
34199,6,6,40
34259,6,1,30
34259,6,6,134
34319,6,1,7
34319,6,6,144
34379,6,1,4
34379,6,4,16
34379,6,6,110
34439,6,1,10
34439,6,6,12
34499,4,1,1
34859,6,6,4
34979,3,0,1
34979,6,0,10
34979,6,3,1
34979,6,6,4
35159,6,0,11
35219,6,0,10
35279,6,0,3
35279,6,3,31
35339,6,0,7
35339,6,3,14
35399,6,0,11
35459,1,0,16
35459,6,1,3
35459,6,4,59
35519,6,4,63
35579,6,1,11
35639,6,1,40
35639,6,4,56
35639,6,6,214
35699,6,1,4
35699,6,4,37
35699,6,6,336
35759,6,6,192
35819,6,1,21
35819,6,4,1
35819,6,6,40
35879,6,1,9
35879,6,4,60
35879,6,6,4
35939,6,1,2
35939,6,2,11
35939,6,4,3
35939,6,5,36
35939,6,6,6
35999,6,2,16
35999,6,5,68
35999,6,6,8
36059,6,5,74
36059,6,6,82
36119,6,2,11
36119,6,5,27
36119,6,6,170
36179,6,2,10
36179,6,6,172
36239,6,2,17
36239,6,6,368
36299,6,2,46
36299,6,5,14
36299,6,6,464
36359,6,2,10
36359,6,5,105
36359,6,6,394
36419,2,0,15
36419,6,0,6
36419,6,5,4
36419,6,6,488
36479,6,0,7
36479,6,6,794
36539,6,0,5
36539,6,6,660
36599,6,0,15
36599,6,3,47
36599,6,6,452
36659,6,0,6
36659,6,3,52
36659,6,6,360
36719,6,0,27
36719,6,3,72
36719,6,6,242
36779,6,0,10
36779,6,3,62
36779,6,6,248
36839,6,3,68
36839,6,6,78
36899,1,0,9
36899,3,0,1
36899,6,1,9
36899,6,3,7
36899,6,6,148
36959,6,1,7
36959,6,4,2
36959,6,6,284
37019,6,4,32
37019,6,6,240
37079,6,1,11
37079,6,6,176
37139,6,1,10
37139,6,6,124
37199,6,1,11
37199,6,4,5
37199,6,6,48
37259,6,1,11
37259,6,4,28
37319,6,1,3
37319,6,4,11
37439,6,6,66
37499,6,6,48
37559,6,6,120
37619,6,6,120
37679,6,6,46
37859,3,3,2
37859,6,0,4
37859,6,3,25
37919,6,0,9
37919,6,3,39
37919,6,6,24
37979,6,0,5
37979,6,3,17
37979,6,6,8
38039,6,0,9
38039,6,3,41
38099,6,0,4
38099,6,3,84
38159,6,0,17
38159,6,3,120
38159,6,6,6
38219,6,0,15
38219,6,3,87
38219,6,6,158
38279,6,0,16
38279,6,3,37
38279,6,6,266
38339,1,0,2
38339,3,3,2
38339,4,3,1
38339,6,1,21
38339,6,4,1
38339,6,6,210
38399,6,1,35
38399,6,4,1
38399,6,6,582
38459,6,1,4
38459,6,4,20
38459,6,6,508
38519,6,1,14
38519,6,4,60
38519,6,6,142
38579,6,1,2
38579,6,4,60
38579,6,6,120
38639,6,1,2
38639,6,4,47
38639,6,6,94
38759,6,1,31
38759,6,4,36
38759,6,6,6
38819,2,1,6
38819,6,2,19
38819,6,4,7
38819,6,5,39
38819,6,6,4
38879,6,2,10
38879,6,5,4
38879,6,6,4
38939,6,5,3
38939,6,6,12
38999,6,2,7
38999,6,6,26
39059,6,2,16
39059,6,6,30
39119,6,6,102
39179,6,2,7
39179,6,6,72
39239,6,2,10
39239,6,6,240
39299,2,0,30
39299,5,2,1
39299,6,0,5
39299,6,6,240
39359,6,0,22
39359,6,6,240
39419,6,0,5
39419,6,3,27
39419,6,6,268
39479,6,0,1
39479,6,3,60
39479,6,6,4
39539,6,0,4
39539,6,3,36
39539,6,6,4
39599,6,0,8
39599,6,3,16
39599,6,6,50
39659,6,0,2
39659,6,3,96
39659,6,6,126
39719,6,3,33
39779,1,0,3
39779,6,4,52
39839,6,1,7
39839,6,4,93
39839,6,6,112
39899,6,1,3
39899,6,4,10
39899,6,6,24
39959,6,1,6
39959,6,6,2
40019,6,1,37
40019,6,4,89
40019,6,6,20
40079,6,4,73
40079,6,6,62
40139,6,1,14
40139,6,4,6
40259,4,1,1
40439,6,6,50
40499,6,6,12
40559,6,6,4
40739,6,0,1
40739,6,3,27
40799,6,0,6
40799,6,6,92
40859,6,0,4
40859,6,6,110
40919,6,0,20
40919,6,3,10
40919,6,6,2
40979,6,0,8
40979,6,3,53
40979,6,6,6
41039,6,0,14
41039,6,3,84
41039,6,6,100
41099,6,0,11
41099,6,3,74
41099,6,6,94
41159,6,0,26
41159,6,3,63
41159,6,6,144
41219,6,3,6
41219,6,6,246
41279,6,1,38
41279,6,4,115
41279,6,6,108
41339,6,1,5
41339,6,4,97
41399,6,1,6
41399,6,4,72
41399,6,6,4
41459,6,1,12
41459,6,4,57
41459,6,6,126
41519,6,4,25
41519,6,6,44
41579,6,1,5
41579,6,6,4
41639,6,1,11
41639,6,4,2
41699,2,1,10
41699,4,2,1
41699,5,4,5
41699,6,2,18
41699,6,5,46
41699,6,6,4
41759,6,2,7
41819,6,2,6
41819,6,5,23
41879,6,2,4
41939,6,2,28
42059,6,2,6
42059,6,6,8
42119,6,2,33
42119,6,5,12
42119,6,6,72
42179,2,0,7
42179,6,0,6
42179,6,3,6
42179,6,5,5
42179,6,6,230
42239,6,0,4
42239,6,3,60
42239,6,6,122
42299,6,0,24
42299,6,3,56
42299,6,6,258
42359,6,0,21
42359,6,6,198
42419,6,0,5
42419,6,6,148
42479,6,0,16
42479,6,3,12
42479,6,6,140
42539,6,0,12
42539,6,3,70
42539,6,6,198
42599,6,0,26
42599,6,3,34
42599,6,6,74
42659,1,0,1
42659,4,1,1
42659,6,0,1
42659,6,1,4
42659,6,4,58
42659,6,6,20
42719,6,1,2
42719,6,4,32
42719,6,6,88
42779,6,1,18
42779,6,4,9
42779,6,6,42
42839,6,1,2
42839,6,4,31
42839,6,6,176
42899,6,4,38
42899,6,6,32
42959,6,1,3
42959,6,6,100
43019,6,1,8
43019,6,6,8
43079,6,1,12
43079,6,4,15
43079,6,6,44
43139,6,1,1
43139,6,4,4
43139,6,6,44
43199,6,6,58
43259,6,6,36
43319,6,6,16
43379,6,6,10
43499,6,6,4
43619,0,0,2
43619,6,0,4
43679,6,0,3
43679,6,3,25
43739,6,0,4
43739,6,3,12
43739,6,6,4
43799,6,0,7
43799,6,3,43
43799,6,6,4
43859,6,0,9
43919,6,0,16
43919,6,3,2
43979,6,0,24
43979,6,3,11
44039,6,0,5
44099,1,0,1
44099,4,0,1
44099,4,3,1
44099,6,0,1
44099,6,1,9
44159,6,1,14
44159,6,6,12
44219,6,1,12
44219,6,4,21
44219,6,6,18
44279,6,4,2
44279,6,6,4
44399,6,4,11
44459,6,4,12
44579,2,1,1
44579,4,1,1
44579,5,2,1
44579,6,2,6
44579,6,5,80
44579,6,6,4
44639,6,2,18
44639,6,5,60
44639,6,6,54
44699,6,5,58
44699,6,6,120
44759,6,2,22
44759,6,5,32
44759,6,6,52
44819,6,2,15
44819,6,5,31
44879,6,2,12
44879,6,6,8
44939,6,2,4
44999,6,2,4
45059,2,0,1
45059,5,3,8
45059,6,2,2
45059,6,3,22
45179,6,0,16
45179,6,3,50
45239,6,0,14
45239,6,3,58
45239,6,6,4
45299,6,0,24
45299,6,3,60
45299,6,6,12
45359,6,0,14
45359,6,3,29
45419,6,0,14
45419,6,3,38
45419,6,6,10
45479,6,0,4
45479,6,3,50
45479,6,6,20
45539,1,0,7
45539,3,1,1
45539,4,1,1
45539,4,3,7
45539,6,1,7
45539,6,3,8
45539,6,4,29
45539,6,6,2
45599,6,4,26
45779,6,1,2
45839,6,1,7
45839,6,6,4
45899,6,1,7
45959,6,1,11
45959,6,6,82
46019,6,1,2
46019,6,6,232
46079,6,6,76
46319,6,6,44
46379,6,6,88
46439,6,6,22
46499,6,0,15
46499,6,6,124
46559,6,0,25
46559,6,6,120
46619,6,0,2
46619,6,6,124
46679,6,6,88
46739,6,6,6
46799,6,3,44
46799,6,6,2
46859,6,0,7
46859,6,3,14
46859,6,6,4
46919,6,0,2
46919,6,3,28
46919,6,6,4
46979,1,0,10
46979,1,1,2
46979,4,3,1
46979,4,4,2
46979,6,0,1
46979,6,1,3
47099,6,1,14
47159,6,1,21
47219,6,1,32
47219,6,4,49
47219,6,6,4
47279,6,1,7
47279,6,4,23
47279,6,6,20
47339,6,1,15
47339,6,6,124
47399,6,6,78
47459,5,2,1
47519,6,2,6
47519,6,5,16
47579,6,2,2
47819,6,2,14
47819,6,6,8
47879,6,2,7
47939,2,0,5
47939,5,3,1
47939,5,5,2
47939,6,0,6
47939,6,3,22
47999,6,0,26
47999,6,3,50
47999,6,6,8
48119,6,0,14
48179,6,0,15
48179,6,3,31
48179,6,6,2
48239,6,0,18
48299,6,0,14
48299,6,3,4
48299,6,6,4
48359,6,0,18
48359,6,6,2
48419,1,0,9
48419,3,1,1
48419,4,1,1
48419,4,3,9
48419,6,1,3
48419,6,4,20
48479,6,1,13
48479,6,4,74
48539,6,1,17
48539,6,4,60
48599,6,1,2
48599,6,4,45
48659,6,1,16
48659,6,6,30
48719,6,1,10
48719,6,6,130
48779,6,1,5
48779,6,6,18
48839,6,1,6
48839,6,4,8
48899,4,1,1
48899,6,4,2
48899,6,6,24
48959,6,6,228
49019,6,6,240
49079,6,6,248
49139,6,6,176
49199,6,6,232
49259,6,6,176
49319,6,6,4
49379,6,0,5
49499,6,0,2
49619,6,0,16
49799,6,0,19
49859,0,0,2
49859,1,0,7
49859,3,0,1
49859,4,3,1
49859,6,0,1
49919,6,1,6
49979,6,1,4
50039,6,1,7
50039,6,4,17
50099,6,1,2
50159,6,1,20
50159,6,6,4
50219,6,1,10
50219,6,4,41
50219,6,6,4
50279,6,1,4
50279,6,4,9
50339,2,1,3
50339,4,2,1
50339,6,1,3
50339,6,2,11
50399,6,2,7
50519,6,2,2
50579,6,2,38
50639,6,2,12
50639,6,6,58
50699,6,2,22
50699,6,6,24
50819,2,0,9
50819,3,0,1
50819,6,0,4
50819,6,2,6
50819,6,3,14
50879,6,0,7
50879,6,6,98
50939,6,0,16
50939,6,3,14
50939,6,6,136
50999,6,0,9
50999,6,6,96
51059,6,0,39
51059,6,6,12
51119,6,0,34
51119,6,3,8
51119,6,6,50
51179,6,0,9
51179,6,3,58
51179,6,6,86
51239,6,0,14
51239,6,3,79
51239,6,6,16
51299,1,0,19
51299,3,0,1
51299,6,1,8
51299,6,3,5
51299,6,6,4
51359,6,1,17
51419,6,1,5
51479,6,1,16
51479,6,4,24
51539,6,1,4
51599,6,1,12
51659,6,1,25
51719,6,1,7
51779,4,1,1
51899,6,6,28
52079,6,6,60
52139,6,6,68
52259,6,0,4
52259,6,3,23
52319,6,0,2
52379,6,0,4
52439,6,0,19
52439,6,3,27
52439,6,6,162
52499,6,0,5
52499,6,3,58
52499,6,6,580
52559,6,3,34
52559,6,6,412
52619,6,0,5
52619,6,3,78
52619,6,6,134
52679,6,3,32
52679,6,6,120
52739,1,0,6
52739,6,1,4
52739,6,6,92
52799,6,4,5
52799,6,6,2
52859,6,1,5
52859,6,4,54
52919,6,1,16
52919,6,4,60
52979,6,1,21
52979,6,4,58
53039,6,1,11
53039,6,4,35
53099,6,1,11
53099,6,4,67
53159,6,1,2
53159,6,4,19
53159,6,6,4
53219,6,2,12
53219,6,5,3
53219,6,6,4
53279,6,2,6
53279,6,6,2
53339,6,2,9
53339,6,5,19
53339,6,6,4
53399,6,2,9
53399,6,5,49
53519,6,2,24
53519,6,6,4
53579,6,2,3
53579,6,5,7
53639,6,5,33
53699,6,0,1
53699,6,3,21
53699,6,5,12
53699,6,6,4
53759,6,0,9
53759,6,3,60
53759,6,6,60
53819,6,0,2
53819,6,3,8
53819,6,6,24
53879,6,0,9
53939,6,0,12
53939,6,6,136
53999,6,0,5
53999,6,3,50
53999,6,6,400
54059,6,3,50
54059,6,6,370
54119,6,0,4
54119,6,3,21
54119,6,6,46
54179,1,0,5
54179,3,3,2
54179,6,0,1
54179,6,6,44
54239,6,1,6
54239,6,4,10
54239,6,6,34
54299,6,1,52
54299,6,4,86
54299,6,6,132
54359,6,1,4
54359,6,4,42
54359,6,6,250
54419,6,1,2
54419,6,6,182
54479,6,6,120
54539,6,6,12
54659,1,1,2
54659,6,1,9
54779,6,6,4
54899,6,6,32
54959,6,6,464
55019,6,6,404
55079,6,6,542
55139,6,0,11
55139,6,6,274
55199,6,0,10
55199,6,3,51
55199,6,6,132
55259,6,0,13
55259,6,3,15
55259,6,6,318
55319,6,0,9
55319,6,6,136
55379,6,0,6
55379,6,6,72
55439,6,0,7
55439,6,3,37
55439,6,6,10
55499,6,0,8
55499,6,6,4
55619,1,0,9
55619,4,3,1
55619,6,6,4
55679,6,4,10
55739,6,1,13
55739,6,4,3
55799,6,1,2
55799,6,6,82
55859,6,6,364
55919,6,1,2
55919,6,4,57
55919,6,6,70
55979,6,1,8
55979,6,4,118
55979,6,6,8
56039,6,4,120
56039,6,6,120
56099,5,2,1
56099,6,2,17
56099,6,4,5
56099,6,5,25
56099,6,6,120
56159,6,6,66
56219,6,2,17
56219,6,5,9
56219,6,6,6
56279,6,5,20
56279,6,6,4
56339,6,2,4
56339,6,5,24
56399,6,2,4
56399,6,6,8
56459,6,2,15
56459,6,6,24
56519,6,2,5
56519,6,5,62
56519,6,6,36
56579,2,0,9
56579,3,0,1
56579,5,2,1
56579,6,5,6
56639,6,0,11
56639,6,3,7
56759,6,0,10
56759,6,3,20
56819,6,0,17
56819,6,3,38
56879,6,0,12
56879,6,3,78
56879,6,6,92
56939,6,3,60
56939,6,6,120
56999,6,0,3
56999,6,3,55
56999,6,6,8
57059,1,0,11
57059,6,1,2
57119,6,1,4
57179,6,1,2
57179,6,4,49
57239,6,1,9
57239,6,4,56
57239,6,6,8
57299,6,1,8
57299,6,4,26
57299,6,6,54
57359,6,1,17
57359,6,4,5
57359,6,6,120
57419,6,1,9
57419,6,6,26
57479,6,4,35
57539,6,4,2
57539,6,6,28
57899,6,6,4
57959,6,6,70
58019,3,0,1
58019,6,0,2
58019,6,6,236
58079,6,0,4
58079,6,6,362
58139,6,0,5
58139,6,6,164
58199,6,0,11
58199,6,3,29
58199,6,6,254
58259,6,0,19
58259,6,3,70
58259,6,6,344
58319,6,0,21
58319,6,3,55
58319,6,6,782
58379,6,0,5
58379,6,3,43
58379,6,6,710
58439,6,0,3
58439,6,3,31
58439,6,6,372
58499,0,0,2
58499,1,0,1
58499,3,0,1
58499,3,3,2
58499,4,3,1
58499,6,4,14
58499,6,6,264
58559,6,1,12
58559,6,6,170
58619,6,1,2
58619,6,4,11
58619,6,6,98
58679,6,1,9
58679,6,4,60
58679,6,6,94
58739,6,1,21
58739,6,4,60
58739,6,6,272
58799,6,1,9
58799,6,4,60
58799,6,6,168
58859,6,1,27
58859,6,4,50
58859,6,6,140
58919,6,1,7
58919,6,6,124
58979,2,1,24
58979,6,1,1
58979,6,2,19
58979,6,5,84
58979,6,6,252
59039,6,6,6
59099,6,2,1
59099,6,6,4
59159,6,2,10
59159,6,5,17
59159,6,6,4
59219,6,2,6
59279,6,2,11
59279,6,5,48
59279,6,6,8
59339,6,2,12
59339,6,5,140
59339,6,6,4
59399,6,2,4
59399,6,5,60
59459,3,0,1
59459,3,3,2
59459,6,0,4
59459,6,3,3
59459,6,5,2
59519,6,3,49
59579,6,3,8
59639,6,0,24
59699,6,0,4
59699,6,3,27
59759,6,0,21
59759,6,3,60
59759,6,6,28
59819,6,0,17
59819,6,3,99
59819,6,6,124
59879,6,3,65
59879,6,6,16
59939,1,0,3
59939,1,1,2
59939,4,3,8
59939,6,1,7
59939,6,3,13
59939,6,4,83
59939,6,6,8
59999,6,1,2
59999,6,4,115
60059,6,1,58
60059,6,4,9
60059,6,6,4
60119,6,1,5
60119,6,4,10
60119,6,6,26
60179,6,1,16
60179,6,4,60
60179,6,6,124
60239,6,1,14
60239,6,4,20
60239,6,6,144
60299,6,1,3
60299,6,6,120
60359,6,1,42
60359,6,6,34
60599,6,6,16
60659,6,6,94
60719,6,6,96
60779,6,6,146
60839,6,6,324
60899,0,0,2
60899,6,0,14
60899,6,6,546
60959,6,0,37
60959,6,6,802
61019,6,0,11
61019,6,3,7
61019,6,6,566
61079,6,0,4
61079,6,6,454
61139,6,0,9
61139,6,3,5
61139,6,6,484
61199,6,0,2
61199,6,6,974
61259,6,0,1
61259,6,3,19
61259,6,6,868
61319,6,0,12
61319,6,6,322
61379,1,0,15
61379,6,0,2
