3883,6,0,17
3884,6,0,17
4034,6,4,15
4035,6,4,15
4036,6,4,15
4037,6,4,15
4038,6,4,15
4039,6,4,15
4040,6,4,15
4041,6,4,15
4042,6,4,15
4043,6,4,15
4044,6,4,15
4045,6,4,15
4121,6,0,15
4122,6,0,15
4202,2,5,15
4203,2,5,15
4204,2,5,15
4205,2,0,15
4206,2,0,15
4207,2,0,15
4208,2,5,15
4209,2,5,15
4210,2,5,15
4211,2,5,15
4212,2,5,15
4213,2,5,15
4214,2,5,15
4215,2,5,15
4216,2,5,15
4217,2,5,15
4218,2,5,15
5249,6,0,19
5250,6,0,19
5251,6,0,19
5271,6,0,19
5272,6,0,19
5385,6,0,17
5386,6,0,17
5387,6,0,17
5388,6,0,17
5389,6,0,17
5614,6,4,15
5615,6,4,15
5616,6,4,15
5617,6,4,15
6683,6,0,17
6684,6,0,17
7296,6,0,13
7297,6,0,13
7403,6,5,17
7404,6,5,17
7405,6,5,17
7406,6,0,17
7407,6,0,17
7408,6,0,17
7409,6,0,17
7410,6,0,17
7411,6,5,17
7412,6,5,17
7413,6,5,17
7414,6,5,17
7415,6,5,17
7416,6,5,17
7417,6,5,17
7548,6,5,15
7549,6,5,15
7550,6,5,15
7551,6,5,15
7552,6,5,15
7553,6,0,15
7566,3,3,1
8289,6,0,17
8290,6,0,17
8291,6,0,17
8292,6,0,17
8313,6,0,17
8314,6,0,17
8315,6,4,17
8316,6,4,17
8438,6,4,15
8439,6,4,15
9562,4,0,9
9563,4,0,9
9564,4,0,9
9565,4,0,9
9566,4,0,9
9567,4,0,9
9568,4,0,9
9569,4,0,9
9570,4,0,9
9571,4,4,9
9572,4,4,9
9573,4,4,9
9574,4,4,9
9575,4,4,9
9576,4,4,9
9577,4,4,9
9578,4,4,9
9579,4,4,9
9580,4,4,9
9581,4,4,9
9582,4,4,9
9583,4,4,9
9584,4,4,9
9678,6,4,15
9679,6,4,15
9680,6,4,15
9681,6,4,15
9682,6,4,15
9894,6,0,15
9895,6,0,15
9896,6,0,15
9897,6,0,15
10922,4,0,1
11146,6,0,17
11147,6,0,17
11148,6,0,17
11149,6,4,17
11159,6,0,15
11160,6,0,15
11161,6,0,15
11162,6,0,15
11210,6,0,19
11211,6,0,19
11212,6,0,19
11213,6,0,19
11214,6,0,19
11215,6,0,19
11216,6,0,19
11217,6,0,19
12440,6,0,15
12441,6,1,15
12442,6,1,15
12443,6,1,15
12446,6,4,15
12447,6,4,15
12448,6,4,15
12449,6,4,15
12450,6,4,15
12451,6,4,15
12452,6,4,15
12530,6,4,17
12531,6,4,17
12532,6,4,17
12533,6,4,17
12534,6,4,17
12582,6,6,17
12583,6,6,17
12762,6,4,15
12763,6,4,15
12764,6,4,15
12855,6,0,15
12856,6,0,15
12857,6,0,15
12858,6,0,15
12859,6,0,15
12860,6,0,15
12925,6,0,15
12926,6,0,15
12927,6,0,15
12928,6,0,15
12929,6,0,15
12932,6,0,15
12933,6,5,15
13062,6,0,19
13063,6,0,19
13817,6,0,15
13818,6,0,15
13819,6,0,15
13820,6,0,15
13821,6,0,15
13822,6,1,15
13823,6,1,15
13824,6,0,15
13825,6,0,15
13826,6,0,15
13887,6,0,17
13888,6,0,17
13889,6,0,17
13890,6,0,17
13957,6,4,17
13958,6,4,17
13959,6,4,17
13960,6,4,17
13961,6,4,17
13962,6,4,17
13963,6,4,17
13964,6,4,17
13965,6,4,17
14001,6,4,15
14002,6,4,15
14003,6,4,15
14004,6,4,15
14210,6,4,19
14211,6,4,19
14212,6,4,19
14213,6,4,19
14214,6,4,19
14242,6,4,17
14243,6,4,17
14244,6,4,17
14245,6,4,17
14246,6,4,17
14247,6,4,17
14248,6,4,17
14249,6,4,17
14250,6,4,17
14251,6,4,17
15207,6,6,7
15208,6,6,7
15209,6,6,7
15210,6,6,7
15211,6,6,7
15212,6,6,7
15213,6,6,7
15214,6,0,7
15215,6,0,7
15263,6,0,15
15264,6,0,15
15265,6,0,15
15266,6,0,15
15267,6,0,15
15289,6,0,15
15290,6,0,15
15325,6,0,7
15326,6,0,7
15327,6,0,7
15328,6,0,7
15329,6,0,7
15330,6,0,7
15331,6,0,7
15332,6,0,7
15333,6,0,7
15334,6,0,7
15335,6,0,7
15336,6,0,7
15337,6,0,7
15338,6,0,7
15339,6,0,7
15340,6,0,7
15341,6,0,7
15342,6,0,7
15343,6,0,7
15344,6,0,7
15345,6,0,7
15346,6,0,7
15347,6,0,7
15348,6,0,7
15349,6,0,7
15350,6,0,7
15351,6,0,7
15352,6,0,7
15352,6,0,13
15353,6,0,7
15353,6,0,13
15354,6,0,7
15354,6,0,13
15355,6,0,7
15356,6,0,7
15357,6,0,7
15358,6,0,7
15359,6,0,7
15360,6,0,7
15361,6,0,7
15362,6,0,7
15363,6,0,7
15364,6,0,7
15365,6,0,7
15366,6,0,7
15367,6,0,7
15368,6,0,7
15369,6,0,7
15370,6,0,7
15371,6,0,7
15372,6,0,7
15386,6,0,7
15387,6,0,7
15388,6,0,7
15389,6,0,7
15390,6,0,7
15391,6,0,7
15392,6,0,7
15393,6,0,7
15394,6,0,7
15395,6,0,7
15396,6,0,7
15397,6,0,7
15398,6,0,7
15399,6,0,7
15400,6,0,7
15401,6,0,7
15402,6,0,7
15403,6,0,7
15404,6,0,7
15405,6,0,7
15406,6,0,7
15407,6,0,7
15407,6,6,15
15408,6,0,7
15408,6,6,15
15409,6,0,15
15410,6,0,15
15411,6,0,15
15442,6,6,15
15443,6,6,15
15875,6,0,19
15876,6,6,19
15877,6,6,19
15878,6,0,19
15879,6,0,19
15965,6,6,19
15966,6,6,19
16113,5,6,9
16114,5,6,9
16115,5,6,9
16116,5,6,9
16117,5,6,9
16118,5,6,9
16119,5,6,9
16120,5,6,9
16121,5,6,9
16122,5,6,9
16123,5,6,9
16124,5,6,9
16125,5,6,9
16126,5,6,9
16127,5,6,9
16128,5,6,9
16129,5,6,9
16130,5,6,9
16131,5,6,9
16132,5,6,9
16133,5,6,9
16134,5,6,9
16135,5,6,9
16136,5,6,9
16137,5,6,9
16138,5,6,9
16139,5,6,9
16140,5,6,9
16141,5,6,9
16142,5,6,9
16143,5,6,9
16144,5,6,9
16145,5,6,9
16146,5,6,9
16147,5,6,9
16148,5,6,9
16847,6,4,15
16848,6,4,15
17011,6,4,17
17012,6,4,17
17013,6,4,17
17014,6,4,17
17015,6,4,17
17016,6,4,17
17017,6,4,17
17018,6,4,17
17019,6,0,17
17023,6,4,17
17024,6,4,17
17025,6,4,17
17094,6,0,17
17095,6,0,17
17106,6,0,19
17107,6,0,19
17108,6,0,19
18144,6,4,17
18145,6,0,17
18406,4,0,9
18407,4,0,9
18408,4,0,9
18409,4,0,9
18410,4,0,9
18411,4,0,9
18412,4,0,9
18413,4,0,9
18414,4,0,9
18415,4,0,9
18416,4,0,9
18417,4,0,9
18418,4,0,9
18419,4,0,9
18420,4,0,9
18421,4,0,9
18422,4,0,9
18423,4,0,9
18424,4,0,9
18425,4,0,9
18426,4,0,9
18427,4,0,9
18428,4,0,9
18429,4,0,9
18430,4,0,9
18431,4,0,9
18432,4,0,9
18433,4,0,9
18434,4,0,9
18435,4,0,9
18436,4,0,9
18437,4,0,9
18438,4,0,9
18439,4,0,9
18440,4,0,9
18441,4,0,9
18442,4,0,9
18443,4,0,9
18444,4,0,9
18445,4,0,9
18446,4,0,9
18447,4,0,9
18448,4,0,9
18449,4,0,9
18450,4,0,9
18451,4,0,9
18452,4,0,9
18453,4,0,9
18454,4,0,9
18455,4,0,9
18456,4,0,9
18457,4,0,9
18458,4,0,9
18459,4,0,9
18460,4,0,9
18461,4,4,9
18462,4,4,9
18463,4,4,9
18464,4,4,9
18465,4,4,9
18466,4,4,9
18467,4,4,9
18468,4,4,9
18469,4,4,9
18470,4,4,9
18471,4,4,9
18472,4,4,9
18473,4,4,9
18474,4,4,9
18475,4,4,9
18476,4,4,9
18477,4,4,9
18478,4,4,9
18479,4,4,9
18480,4,4,9
18481,4,4,9
18482,4,4,9
18483,4,4,9
18484,4,4,9
18485,4,4,9
18486,4,4,9
18487,4,4,9
18488,4,4,9
18489,4,4,9
18490,4,4,9
18491,4,4,9
18492,4,4,9
18493,4,4,9
18494,4,4,9
18495,4,4,9
18496,4,4,9
18497,4,4,9
18498,4,4,9
18499,4,4,9
18500,4,4,9
18501,4,4,9
18502,4,4,9
18503,4,4,9
18504,4,4,9
18505,4,4,9
18506,4,4,9
18507,4,4,9
18508,4,4,9
18509,4,4,9
18510,4,0,9
18511,4,0,9
18512,4,0,9
18513,4,0,9
18514,4,0,9
18515,4,0,9
18516,4,0,9
18517,4,0,9
18518,4,0,9
18519,4,0,9
18520,4,0,9
18521,4,0,9
18522,4,0,9
18523,4,0,9
18524,4,0,9
18525,4,0,9
18526,4,0,9
18527,4,0,9
18528,4,0,9
18529,4,0,9
18530,4,0,9
18531,4,0,9
18532,4,0,9
18533,4,0,9
18534,4,0,9
18535,4,0,9
18536,4,0,9
18537,4,0,9
18538,4,0,9
18539,4,0,9
18540,4,0,9
18541,4,0,9
18542,4,0,9
18543,4,0,9
18544,4,0,9
18545,4,0,9
18546,4,0,9
18547,4,0,9
18548,4,0,9
18549,4,0,9
18550,4,0,9
18745,6,5,19
18746,6,5,19
18747,6,5,19
18748,6,5,19
18749,6,5,19
18750,6,5,19
18751,6,5,19
18752,6,5,19
18753,6,5,19
18754,6,5,19
19425,6,6,7
19426,6,6,7
19427,6,6,7
19428,6,6,7
19429,6,6,7
19430,6,6,7
19431,6,6,7
19432,6,6,7
19433,6,6,7
19434,6,6,7
19435,6,6,7
19436,6,6,7
19437,6,6,7
19438,6,6,7
19439,6,6,7
19440,6,6,7
19441,6,6,7
19611,6,0,13
19612,6,0,13
19613,6,0,13
19614,6,0,13
19615,6,0,13
19618,6,4,11
19619,6,4,11
19620,6,4,11
19621,6,4,11
19622,6,4,11
19623,6,4,11
19624,6,4,11
19625,6,4,11
19626,6,4,11
19627,6,4,11
19628,6,4,11
19629,6,4,11
19630,6,4,11
19631,6,4,11
19632,6,4,11
19633,6,4,11
19634,6,4,11
19635,6,4,11
19636,6,4,11
19637,6,4,11
19638,6,4,11
19639,6,4,11
19640,6,0,11
19641,6,0,11
19642,6,0,11
19643,6,4,11
19644,6,4,11
19645,6,4,11
19646,6,4,11
19647,6,4,11
19648,6,0,11
19649,6,0,11
19650,6,0,11
19651,6,0,11
19652,6,0,11
19653,6,0,11
19654,6,0,11
19655,6,0,11
19923,6,0,13
19924,6,0,13
19925,6,0,13
19926,6,0,13
19927,6,0,13
19928,6,0,13
19929,6,0,13
19930,6,1,13
19931,6,1,13
19932,6,4,13
21001,3,0,11
21002,3,0,11
21003,3,4,11
21004,3,0,11
21104,6,0,15
21105,6,0,15
21106,6,0,15
21228,6,4,15
21229,6,4,15
21230,6,4,15
21231,6,4,15
21232,6,4,15
21233,6,4,15
21234,6,4,15
21235,6,4,15
21236,6,4,15
21237,6,4,15
21238,6,4,15
21482,5,6,1
21548,5,0,5
21549,5,0,5
21550,5,0,5
21551,5,5,5
21552,5,5,5
21553,5,0,5
21554,5,0,5
21555,5,0,5
21556,5,0,5
21557,5,0,5
21558,5,0,5
21559,5,0,5
21560,5,0,5
21561,5,0,5
21562,5,0,5
21563,5,0,5
21564,5,0,5
21565,5,0,5
21566,5,0,5
21567,5,0,5
21568,5,0,5
21569,5,0,5
21570,5,0,5
21571,5,0,5
21572,5,0,5
21573,5,0,5
21574,5,0,5
21575,5,0,5
21576,5,5,5
21577,5,5,5
21578,5,5,5
21579,5,5,5
21580,5,5,5
21581,5,5,5
21582,5,5,5
21583,5,5,5
21584,5,5,5
21585,5,5,5
21586,5,5,5
21587,5,5,5
21588,5,5,5
21589,5,5,5
21590,5,5,5
21591,5,5,5
21592,5,5,5
21593,5,5,5
21594,5,5,5
21595,5,5,5
21596,5,5,5
21597,5,5,5
21703,6,0,7
21704,6,0,7
21705,6,0,7
21706,6,0,7
21707,6,0,7
21708,6,0,7
21709,6,0,7
21710,6,0,7
21711,6,0,7
21712,6,0,7
21713,6,0,7
21714,6,0,7
21715,6,0,7
21716,6,0,7
21717,6,0,7
21739,6,0,5
21740,6,0,5
21741,6,0,5
21742,6,0,5
21743,6,0,5
21744,6,0,5
21745,6,0,5
21746,6,0,5
21747,6,0,5
21748,6,0,5
21749,6,0,5
21750,6,0,5
21751,6,0,5
21752,6,0,5
21753,6,0,5
21754,6,0,5
21755,6,0,5
21756,6,0,5
21757,6,0,5
21758,6,0,5
21759,6,0,5
21760,6,5,5
21760,6,0,7
21761,6,5,5
21761,6,0,7
21762,6,5,5
21762,6,0,7
21763,6,5,5
21763,6,0,7
21764,6,5,5
21764,6,0,7
21765,6,5,5
21765,6,0,7
21766,6,5,5
21766,6,0,7
21767,6,5,5
21767,6,0,7
21768,6,5,5
21768,6,0,7
21769,6,5,5
21769,6,0,7
21770,6,5,5
21770,6,0,7
21771,6,5,5
21771,6,0,7
21772,6,5,5
21772,6,0,7
21773,6,5,5
21773,6,0,7
21774,6,5,5
21774,6,0,7
21775,6,5,5
21775,6,0,7
21776,6,5,5
21776,6,0,7
21777,6,5,5
21777,6,0,7
21778,6,5,5
21778,6,0,7
21779,6,5,5
21779,6,0,7
21780,6,5,5
21780,6,0,7
21781,6,5,5
21781,6,0,7
21782,6,5,5
21782,6,0,7
21783,6,5,5
21783,6,0,7
21784,6,5,5
21784,6,0,7
21785,6,5,5
21785,6,0,7
21786,6,5,5
21786,6,0,7
21787,6,5,5
21787,6,0,7
21788,6,5,5
21788,6,0,7
21789,6,5,5
21789,6,0,7
21790,6,5,5
21790,6,0,7
21791,6,5,5
21791,6,0,7
21792,6,5,5
21792,6,0,7
21793,6,5,5
21793,6,0,7
21794,6,5,5
21794,6,0,7
21795,6,5,5
21795,6,0,7
21796,6,5,5
21796,6,0,7
21797,6,5,5
21797,6,0,7
21798,6,5,5
21798,6,0,7
21799,6,5,5
21799,6,0,7
21800,6,5,5
21800,6,0,7
21801,6,5,5
21801,6,0,7
21802,6,5,5
21802,6,0,7
21803,6,5,5
21803,6,0,7
21804,6,0,5
21805,6,0,5
21806,6,0,5
21807,6,0,5
21808,6,0,5
21809,6,0,5
21810,6,0,5
21811,6,0,5
21812,6,0,5
21813,6,0,5
21814,6,0,5
21815,6,0,5
21816,6,0,5
21817,6,0,5
21818,6,0,5
21819,6,0,5
21820,6,0,5
21821,6,0,5
21822,6,0,5
21823,6,0,5
21824,6,0,5
21825,6,0,5
21826,6,0,5
21827,6,0,5
21828,6,0,5
22505,6,0,9
22506,6,0,9
22507,6,0,9
22508,6,4,9
22509,6,4,9
22510,6,4,9
22511,6,4,9
22512,6,4,9
22513,6,4,9
22514,6,4,9
22515,6,4,9
22516,6,4,9
22702,6,4,17
22703,6,0,17
22704,6,0,17
23881,6,4,11
23882,6,4,11
23883,6,4,11
23884,6,0,11
23885,6,0,11
23886,6,4,11
23886,6,0,7
23887,6,4,11
23887,6,0,7
23888,6,4,11
23888,6,0,7
23889,6,4,11
23889,6,0,7
23890,6,4,11
23890,6,0,7
23891,6,4,11
23891,6,0,7
23892,6,4,11
23892,6,0,7
23893,6,4,11
23893,6,0,7
23894,6,4,11
23894,6,0,7
23895,6,4,11
23895,6,0,7
23896,6,4,11
23896,6,0,7
23897,6,4,11
23897,6,0,7
23898,6,4,11
23898,6,0,7
23899,6,4,11
23899,6,0,7
23900,6,4,11
23900,6,0,7
23901,6,4,11
23901,6,0,7
23902,6,4,11
23902,6,0,7
23903,6,4,11
23903,6,0,7
23904,6,4,11
23904,6,0,7
23905,6,4,11
23905,6,0,7
23906,6,4,11
23906,6,0,7
23907,6,4,11
23907,6,0,7
23908,6,4,11
23908,6,0,7
23909,6,4,11
23909,6,0,7
23910,6,6,3
23910,6,4,11
23910,6,0,7
23911,6,6,3
23911,6,4,11
23911,6,0,7
23912,6,4,11
23912,6,0,7
23913,6,4,11
23913,6,0,7
23914,6,4,11
23914,6,0,7
23915,6,4,11
23915,6,0,7
23916,6,4,11
23916,6,0,7
23917,6,4,11
23917,6,0,7
23918,6,4,11
23918,6,0,7
23919,6,4,11
23919,6,0,7
23920,6,4,11
23920,6,0,7
23921,6,4,11
23921,6,0,7
23922,6,4,11
23922,6,0,7
23923,6,4,11
23923,6,0,7
23924,6,4,11
23924,6,0,7
23925,6,4,11
23925,6,0,7
23926,6,4,11
23926,6,0,7
23927,6,0,11
23928,6,0,11
23929,6,0,11
23930,6,0,11
23931,6,0,11
23932,6,0,11
23933,6,0,11
23934,6,0,11
23935,6,0,11
23936,6,0,11
23937,6,4,11
23938,6,4,11
23939,6,4,11
23940,6,4,11
23941,6,4,11
23942,6,4,11
23943,6,4,11
23944,6,4,11
23945,6,4,11
23946,6,4,11
23946,6,0,3
23947,6,0,11
23947,6,0,3
23948,6,0,11
23948,6,0,3
23949,6,0,11
23949,6,0,3
23950,6,0,11
23950,6,0,3
23951,6,0,11
23951,6,0,3
23952,6,0,11
23952,6,0,3
23953,6,0,11
23953,6,0,3
23954,6,0,11
23954,6,6,3
23955,6,0,11
23955,6,6,3
23956,6,4,11
23956,6,1,3
23957,6,4,11
23957,6,1,3
23958,6,4,11
23958,6,1,3
23959,6,4,11
23959,6,1,3
23960,6,4,11
23960,6,1,3
23961,6,4,11
23961,6,1,3
23962,6,4,11
23962,6,1,3
23963,6,4,11
23963,6,0,3
23964,6,4,11
23964,6,0,3
23965,6,4,11
23965,6,0,3
23966,6,4,11
23966,6,0,3
23967,6,4,11
23967,6,0,3
23968,6,4,11
23968,6,0,3
23969,6,4,11
23969,6,0,3
23970,6,4,11
23970,6,0,3
23971,6,4,11
23971,6,0,3
23972,6,4,11
23972,6,0,3
23973,6,4,11
23973,6,0,3
23974,6,4,11
23974,6,0,3
23975,6,4,11
23975,6,0,3
23976,6,4,11
23976,6,0,3
23977,6,4,11
23977,6,0,3
23978,6,4,11
23978,6,0,3
23979,6,4,11
23979,6,0,3
23980,6,4,11
23980,6,0,3
23981,6,4,11
23981,6,0,3
23982,6,4,11
23982,6,0,3
23983,6,4,11
23983,6,0,3
23984,6,4,11
23984,6,0,3
23985,6,4,11
23985,6,0,3
23986,6,4,11
23986,6,0,3
23987,6,4,11
23987,6,0,3
23988,6,4,11
23988,6,0,3
23989,6,4,11
23989,6,0,3
23990,6,4,11
23990,6,0,3
23991,6,4,11
23991,6,0,3
23992,6,4,11
23992,6,0,3
23993,6,4,11
23993,6,0,3
23994,6,4,11
23994,6,0,3
23995,6,4,11
23995,6,0,3
23996,6,4,11
23996,6,0,3
23997,6,4,11
23997,6,0,3
23998,6,4,11
23998,6,0,3
23999,6,4,11
23999,6,0,3
24000,6,4,11
24000,6,0,3
24001,6,4,11
24001,6,0,3
24002,6,4,11
24002,6,0,3
24003,6,4,11
24003,6,0,3
24004,6,4,11
24004,6,0,3
24005,6,4,11
24005,6,0,3
24006,6,4,11
24006,6,0,3
24007,6,0,11
24007,6,6,3
24008,6,0,11
24008,6,6,3
24009,6,4,11
24009,6,1,3
24010,6,4,11
24010,6,1,3
24011,6,4,11
24011,6,1,3
24012,6,4,11
24012,6,1,3
24013,6,4,11
24013,6,1,3
24014,6,4,11
24014,6,1,3
24015,6,4,11
24015,6,1,3
24016,6,4,11
24016,6,1,3
24017,6,4,11
24017,6,1,3
24018,6,0,11
24018,6,0,3
24019,6,0,11
24019,6,0,3
24020,6,0,11
24020,6,0,3
24021,6,4,11
24021,6,1,3
24022,6,4,11
24022,6,1,3
24023,6,0,11
24023,6,6,3
24024,6,0,11
24024,6,6,3
24025,6,0,11
24025,6,6,3
24026,6,0,11
24026,6,6,3
24027,6,4,11
24027,6,0,3
24028,6,4,11
24028,6,0,3
24029,6,4,11
24029,6,0,3
24030,6,4,11
24030,6,0,3
24031,6,4,11
24031,6,0,3
24032,6,4,11
24032,6,0,3
24033,6,4,11
24033,6,0,3
24034,6,4,11
24034,6,0,3
24035,6,0,11
24035,6,6,3
24036,6,0,11
24036,6,6,3
24037,6,0,11
24037,6,0,3
24038,6,0,11
24038,6,0,3
24039,6,6,11
24039,6,0,3
24040,6,0,3
24040,6,6,11
24041,6,0,3
24041,6,6,11
24042,6,0,3
24042,6,6,11
24043,6,0,3
24043,6,6,11
24044,6,0,3
24044,6,6,11
24045,6,0,3
24045,6,6,11
24046,6,1,3
24046,6,6,11
24047,6,1,3
24047,6,6,11
24048,6,1,3
24048,6,6,11
24049,6,1,3
24049,6,6,11
24050,6,1,3
24050,6,6,11
24051,6,1,3
24051,6,6,11
24052,6,1,3
24052,6,6,11
24053,6,1,3
24053,6,6,11
24054,6,1,3
24054,6,6,11
24055,6,1,3
24055,6,6,11
24056,6,1,3
24056,6,6,11
24057,6,1,3
24057,6,6,11
24058,6,1,3
24058,6,6,11
24059,6,1,3
24059,6,6,11
24060,6,1,3
24060,6,6,11
24061,6,1,3
24061,6,6,11
24062,6,1,3
24062,6,6,11
24063,6,1,3
24063,6,6,11
24064,6,1,3
24064,6,6,11
24065,6,1,3
24065,6,6,11
24066,6,1,3
24066,6,6,11
24067,6,1,3
24067,6,6,11
24068,6,1,3
24068,6,6,11
24069,6,1,3
24069,6,6,11
24070,6,1,3
24070,6,6,11
24071,6,1,3
24071,6,6,11
24072,6,1,3
24072,6,6,11
24073,6,1,3
24073,6,6,11
24074,6,1,3
24074,6,6,11
24075,6,1,3
24075,6,6,11
24076,6,1,3
24076,6,6,11
24077,6,1,3
24077,6,6,11
24078,6,1,3
24078,6,6,11
24079,6,0,3
24079,6,0,11
24080,6,0,3
24080,6,0,11
24081,6,0,3
24081,6,4,11
24082,6,0,3
24082,6,4,11
24083,6,0,3
24083,6,4,11
24084,6,0,3
24084,6,4,11
24085,6,0,3
24085,6,4,11
24086,6,4,11
24086,6,1,3
24087,6,4,11
24087,6,1,3
24088,6,6,3
24088,6,4,11
24089,6,6,3
24089,6,4,11
24090,6,1,3
24090,6,4,11
24091,6,1,3
24091,6,4,11
24092,6,6,3
24092,6,4,11
24093,6,1,3
24093,6,4,11
24094,6,0,3
24094,6,4,11
24095,6,0,3
24095,6,4,11
24096,6,0,3
24096,6,4,11
24097,6,0,3
24097,6,4,11
24098,6,0,3
24098,6,4,11
24099,6,0,3
24099,6,4,11
24100,6,0,3
24100,6,4,11
24101,6,0,3
24101,6,4,11
24102,6,0,3
24102,6,4,11
24103,6,0,3
24103,6,4,11
24104,6,0,3
24104,6,4,11
24105,6,1,3
24105,6,4,11
24106,6,1,3
24106,6,4,11
24107,6,6,3
24107,6,0,11
24107,6,0,7
24108,6,6,3
24108,6,0,11
24108,6,0,7
24109,6,6,3
24109,6,0,11
24109,6,0,7
24110,6,6,3
24110,6,0,11
24110,6,0,7
24111,6,6,3
24111,6,0,11
24111,6,0,7
24112,6,6,3
24112,6,0,11
24112,6,0,7
24113,6,6,3
24113,6,0,11
24113,6,0,7
24114,6,6,3
24114,6,0,11
24114,6,0,7
24115,6,6,3
24115,6,0,11
24115,6,0,7
24116,6,6,3
24116,6,0,11
24116,6,0,7
24117,6,6,3
24117,6,0,11
24117,6,0,7
24118,6,6,3
24118,6,0,11
24118,6,0,7
24119,6,6,3
24119,6,0,11
24119,6,0,7
24120,6,6,3
24120,6,0,11
24120,6,0,7
24121,6,6,3
24121,6,0,11
24121,6,0,7
24122,6,6,3
24122,6,0,11
24122,6,0,7
24123,6,6,3
24123,6,0,11
24123,6,0,7
24124,6,6,3
24124,6,0,11
24124,6,0,7
24125,6,6,3
24125,6,0,11
24125,6,0,7
24126,6,6,3
24126,6,0,11
24126,6,0,7
24127,6,6,3
24127,6,0,11
24127,6,0,7
24128,6,0,3
24128,6,0,11
24128,6,0,7
24129,6,0,3
24129,6,0,11
24129,6,0,7
24130,6,0,3
24130,6,0,11
24130,6,0,7
24131,6,0,3
24131,6,0,11
24131,6,0,7
24132,6,0,3
24132,6,0,11
24132,6,0,7
24133,6,0,3
24133,6,0,11
24133,6,0,7
24134,6,0,3
24134,6,0,11
24134,6,0,7
24135,6,0,3
24135,6,0,11
24135,6,0,7
24136,6,0,3
24136,6,0,11
24136,6,0,7
24137,6,0,3
24137,6,0,11
24137,6,0,7
24138,6,0,3
24138,6,0,11
24138,6,0,7
24139,6,0,3
24139,6,0,11
24139,6,0,7
24140,6,0,3
24140,6,0,11
24140,6,0,7
24141,6,0,3
24141,6,0,11
24141,6,0,7
24142,6,0,3
24142,6,0,11
24142,6,0,7
24143,6,1,3
24143,6,6,11
24143,6,0,7
24144,6,1,3
24144,6,6,11
24144,6,0,7
24145,6,6,3
24145,6,0,11
24145,6,0,7
24146,6,6,3
24146,6,0,11
24146,6,0,7
24147,6,6,3
24147,6,0,11
24147,6,0,7
24148,6,6,3
24148,6,0,11
24148,6,0,7
24149,6,6,3
24149,6,0,11
24149,6,0,7
24150,6,6,3
24150,6,0,11
24150,6,0,7
24151,6,6,3
24151,6,0,11
24151,6,0,7
24152,6,6,3
24152,6,0,11
24152,6,0,7
24153,6,6,3
24153,6,0,11
24153,6,0,7
24154,6,6,3
24154,6,0,11
24154,6,0,7
24155,6,6,3
24155,6,0,11
24155,6,0,7
24156,6,6,3
24156,6,0,11
24156,6,0,7
24157,6,6,3
24157,6,0,11
24157,6,0,7
24158,6,6,3
24158,6,0,11
24158,6,0,7
24159,6,6,3
24159,6,0,11
24159,6,0,7
24160,6,6,3
24160,6,0,11
24160,6,0,7
24161,6,6,3
24161,6,0,11
24161,6,0,7
24162,6,6,3
24162,6,0,11
24162,6,0,7
24163,6,0,3
24163,6,0,11
24163,6,0,7
24164,6,0,3
24164,6,0,11
24164,6,0,7
24165,6,0,3
24165,6,0,11
24165,6,0,7
24166,6,0,3
24166,6,0,11
24166,6,0,7
24167,6,0,3
24167,6,0,11
