65519,6,0,9
65519,6,3,56
65519,6,6,1856
65579,6,0,13
65579,6,3,58
65579,6,6,1596
65639,6,3,8
65639,6,6,1684
65699,1,0,12
65699,3,0,1
65699,6,1,8
65699,6,6,1738
65759,6,6,1780
65819,6,1,6
65819,6,6,1956
65879,6,1,8
65879,6,4,16
65879,6,6,2044
65939,6,1,4
65939,6,4,44
65939,6,6,2184
65999,6,1,4
65999,6,4,28
65999,6,6,1904
66059,6,1,6
66059,6,6,1764
66119,6,1,15
66119,6,4,38
66119,6,6,2288
66179,6,4,4
66179,6,6,2880
66239,6,6,3312
66299,6,6,2916
66359,6,6,2934
66419,6,6,2518
66479,6,6,2382
66539,6,6,1802
66599,6,6,1214
66659,0,0,2
66659,3,0,2
66659,6,0,9
66659,6,3,33
66659,6,6,1120
66719,6,0,2
66719,6,6,772
66779,6,0,15
66779,6,6,764
66839,6,6,968
66899,6,0,9
66899,6,6,1148
66959,6,0,23
66959,6,6,1222
67019,6,6,944
67079,6,0,10
67079,6,3,52
67079,6,6,990
67139,1,0,3
67139,3,0,1
67139,6,0,2
67139,6,1,9
67139,6,3,3
67139,6,4,35
67139,6,6,1286
67199,6,1,12
67199,6,4,98
67199,6,6,946
67259,6,1,15
67259,6,4,86
67259,6,6,804
67319,6,1,11
67319,6,4,29
67319,6,6,858
67379,6,4,28
67379,6,6,492
67439,6,1,2
67439,6,4,33
67439,6,6,488
67499,6,1,4
67499,6,4,2
67499,6,6,292
67559,6,1,7
67559,6,6,290
67619,2,1,8
67619,5,4,1
67619,6,2,7
67619,6,5,54
67619,6,6,276
67679,6,5,13
67679,6,6,188
67739,6,2,8
67739,6,5,13
67739,6,6,96
67799,6,2,17
67799,6,5,2
67799,6,6,128
67859,6,2,22
67859,6,5,46
67859,6,6,116
67919,6,2,18
67919,6,6,442
67979,6,6,294
68039,6,2,3
68039,6,6,262
68099,3,0,1
68099,5,3,6
68099,6,0,18
68099,6,3,59
68099,6,6,378
68159,6,0,1
68159,6,3,50
68159,6,6,630
68219,6,0,3
68219,6,3,23
68219,6,6,710
68279,6,3,55
68279,6,6,326
68339,6,0,2
68339,6,3,45
68339,6,6,86
68399,6,0,18
68399,6,3,74
68399,6,6,136
68459,6,0,13
68459,6,3,74
68459,6,6,344
68519,6,0,8
68519,6,3,15
68519,6,6,186
68579,1,0,6
68579,4,3,1
68579,6,1,14
68579,6,3,4
68579,6,4,70
68579,6,6,8
68639,6,4,56
68699,6,1,17
68699,6,4,91
68699,6,6,8
68759,6,1,11
68759,6,4,36
68819,6,1,2
68939,6,1,5
68999,6,1,35
69059,4,1,1
69539,6,0,33
69539,6,3,57
69599,6,0,19
69599,6,3,58
69599,6,6,178
69659,6,0,21
69659,6,3,58
69659,6,6,364
69719,6,0,11
69719,6,3,24
69719,6,6,230
69779,6,0,1
69899,6,0,22
69959,6,0,9
70019,1,0,7
70019,4,3,7
70019,6,1,10
70019,6,4,19
70079,6,1,4
70079,6,6,4
70139,6,1,2
70139,6,4,13
70139,6,6,4
70199,6,1,6
70259,6,1,31
70259,6,4,33
70259,6,6,2
70319,6,1,10
70319,6,4,67
70319,6,6,44
70379,6,1,8
70379,6,4,64
70379,6,6,156
70439,6,1,6
70439,6,4,75
70439,6,6,48
70499,2,1,9
70499,5,4,1
70499,6,2,16
70499,6,4,2
70499,6,5,45
70559,6,5,20
70679,6,2,2
70739,6,2,4
70739,6,6,4
70799,6,2,9
70859,6,2,8
70859,6,5,4
70859,6,6,12
70919,6,2,5
70919,6,6,40
70979,2,0,19
70979,3,0,1
70979,5,0,1
70979,5,2,1
70979,6,0,27
70979,6,2,7
70979,6,3,6
70979,6,6,80
71039,6,0,17
71039,6,3,39
71039,6,6,4
71099,6,0,4
71099,6,3,60
71159,6,3,74
71219,6,0,6
71219,6,3,63
71219,6,6,18
71279,6,0,11
71279,6,3,25
71339,6,0,6
71339,6,3,40
71399,6,0,6
71399,6,3,60
71399,6,6,4
71459,4,3,1
71459,4,4,2
71459,6,3,3
71459,6,6,4
71519,6,1,11
71519,6,6,4
71579,6,1,9
71579,6,4,43
71579,6,6,30
71639,6,4,8
71639,6,6,120
71699,6,4,72
71699,6,6,142
71759,6,1,18
71759,6,4,60
71759,6,6,534
71819,6,1,2
71819,6,4,68
71819,6,6,652
71879,6,1,31
71879,6,4,31
71879,6,6,496
71939,4,4,2
71939,6,1,3
71939,6,6,228
71999,6,6,124
72059,6,6,70
72239,6,6,8
72299,6,6,82
72359,6,6,148
72419,6,0,2
72419,6,6,146
72479,6,0,11
72479,6,6,26
72539,6,0,20
72599,6,0,31
72599,6,3,22
72659,6,0,17
72659,6,3,7
72719,6,0,9
72719,6,6,8
72779,6,0,5
72779,6,3,26
72779,6,6,8
72839,6,0,14
72839,6,3,25
72899,1,0,5
72899,4,3,5
72899,4,4,2
72899,6,1,8
72899,6,3,1
72959,6,1,1
73019,6,1,2
73019,6,4,39
73019,6,6,40
73079,6,1,18
73139,6,1,2
73199,6,1,17
73199,6,6,4
73259,6,1,15
73319,6,4,15
73319,6,6,44
73379,2,1,4
73379,6,2,4
73379,6,4,2
73379,6,6,90
73439,6,2,22
73439,6,5,17
73499,6,2,19
73499,6,6,18
73559,6,2,19
73559,6,6,44
73619,6,2,21
73619,6,6,122
73679,6,2,10
73679,6,5,35
73679,6,6,240
73739,6,2,23
73739,6,5,35
73739,6,6,238
73799,6,2,9
73799,6,5,45
73799,6,6,252
73859,2,0,8
73859,6,0,5
73859,6,2,2
73859,6,3,59
73859,6,6,184
73919,6,0,12
73919,6,3,51
73919,6,6,320
73979,6,6,480
74039,6,0,2
74039,6,3,24
74039,6,6,242
74099,6,0,17
74099,6,6,28
74159,6,0,2
74159,6,6,50
74219,6,0,18
74219,6,6,24
74279,6,0,19
74279,6,3,20
74279,6,6,50
74339,1,0,4
74339,6,0,4
74339,6,1,5
74339,6,3,2
74339,6,4,1
74339,6,6,22
74399,6,1,24
74399,6,4,42
74399,6,6,284
74459,6,4,3
74459,6,6,134
74519,6,1,7
74519,6,4,20
74519,6,6,138
74579,6,1,5
74579,6,6,18
74639,6,1,17
74639,6,4,11
74699,6,1,11
74699,6,4,31
74759,6,1,4
74759,6,6,4
74999,6,6,30
75119,6,6,2
75179,6,6,4
75299,6,0,17
75299,6,3,34
75359,6,0,22
75359,6,3,58
75359,6,6,68
75419,6,0,23
75419,6,3,59
75419,6,6,214
75479,6,0,5
75479,6,3,28
75479,6,6,92
75539,6,0,28
75539,6,3,51
75539,6,6,22
75599,6,3,60
75599,6,6,120
75659,6,0,4
75659,6,3,32
75659,6,6,186
75719,6,0,5
75719,6,3,42
75719,6,6,36
75779,1,0,1
75779,1,1,2
75779,4,1,1
75779,4,3,1
75779,6,3,3
75779,6,4,40
75779,6,6,36
75839,6,1,12
75839,6,4,19
75899,6,1,16
75959,6,1,2
75959,6,6,2
76019,6,1,9
76019,6,4,12
76079,6,1,21
76139,6,1,8
76199,6,1,10
76259,2,1,6
76259,4,4,2
76259,5,4,3
76259,6,2,5
76319,6,2,8
76319,6,5,43
76319,6,6,4
76379,6,2,3
76379,6,5,35
76379,6,6,4
76439,6,2,5
76439,6,6,4
76499,6,2,15
76499,6,6,8
76559,6,2,2
76559,6,6,36
76619,6,2,5
76619,6,6,122
76679,6,2,15
76679,6,6,110
76739,3,0,1
76739,5,3,15
76739,6,0,2
76739,6,3,21
76739,6,6,130
76799,6,0,23
76799,6,3,58
76799,6,6,118
76859,6,0,10
76859,6,3,37
76859,6,6,4
76919,6,0,2
76919,6,3,42
76919,6,6,4
76979,6,0,3
76979,6,3,40
77039,6,3,17
77039,6,6,4
77099,6,0,29
77099,6,3,3
77099,6,6,20
77159,6,0,38
77159,6,3,32
77159,6,6,16
77219,0,0,2
77219,1,0,11
77219,6,0,1
77219,6,1,2
77219,6,3,4
77279,6,1,16
77279,6,6,116
77339,6,1,19
77339,6,4,29
77339,6,6,30
77399,6,1,25
77399,6,4,14
77399,6,6,98
77459,6,1,11
77459,6,6,124
77519,6,1,26
77519,6,4,1
77519,6,6,224
77579,6,1,2
77579,6,4,71
77579,6,6,132
77639,6,1,5
77639,6,4,118
77639,6,6,46
77699,1,1,2
77699,6,4,9
77699,6,6,118
77759,6,6,2
77939,6,6,104
77999,6,6,84
78059,6,6,4
78119,6,6,4
78179,3,0,1
78179,6,0,9
78179,6,3,59
78179,6,6,4
78239,6,0,5
78239,6,3,27
78239,6,6,94
78299,6,0,20
78299,6,6,20
78359,6,0,11
78359,6,6,170
78419,6,0,13
78419,6,3,24
78419,6,6,124
78479,6,0,2
78479,6,3,60
78539,6,0,17
78539,6,3,52
78599,6,0,3
78599,6,3,38
78659,1,0,5
78659,1,1,2
78659,4,3,16
78659,6,0,3
78659,6,1,25
78659,6,3,2
78659,6,6,4
78779,6,1,13
78779,6,4,19
78779,6,6,6
78839,6,4,46
78839,6,6,2
78899,6,1,16
78899,6,4,60
78959,6,1,31
78959,6,4,80
78959,6,6,4
79019,6,1,21
79019,6,4,9
79019,6,6,22
79079,6,1,15
79079,6,4,6
79079,6,6,12
79139,2,1,5
79139,4,4,2
79139,5,4,2
79139,5,5,2
79139,6,5,9
79139,6,6,4
79199,6,2,11
79199,6,5,10
79199,6,6,12
79259,6,2,23
79259,6,6,12
79319,6,6,70
79379,6,2,8
79379,6,6,120
79439,6,2,1
79439,6,6,124
79499,6,2,10
79499,6,6,204
79559,6,2,36
79559,6,5,33
79559,6,6,312
79619,2,0,1
79619,6,0,6
79619,6,2,5
79619,6,3,3
79619,6,6,566
79679,6,0,6
79679,6,3,16
79679,6,6,542
79739,6,0,19
79739,6,3,27
79739,6,6,696
79799,6,0,10
79799,6,6,554
79859,6,0,15
79859,6,3,52
79859,6,6,276
79919,6,0,16
79919,6,6,70
79979,6,0,28
79979,6,6,12
80039,6,0,21
80039,6,3,24
80039,6,6,276
80099,1,0,1
80099,4,3,4
80099,6,1,3
80099,6,3,5
80099,6,6,352
80159,6,1,11
80159,6,4,9
80159,6,6,314
80219,6,1,26
80219,6,4,7
80219,6,6,990
80279,6,1,33
80279,6,4,3
80279,6,6,974
80339,6,4,23
80339,6,6,864
80399,6,1,3
80399,6,4,37
80399,6,6,1028
80459,6,1,7
80459,6,4,39
80459,6,6,636
80519,6,1,13
80519,6,4,26
80519,6,6,726
80579,6,6,590
80639,6,6,314
80699,6,6,196
80759,6,6,574
80819,6,6,414
80879,6,6,158
80999,6,6,72
81059,6,0,4
81059,6,3,15
81059,6,6,4
81119,6,0,5
81119,6,3,106
81119,6,6,54
81179,6,3,15
81179,6,6,80
81239,6,0,12
81239,6,3,60
81239,6,6,4
81299,6,3,11
81299,6,6,2
81359,6,0,6
81359,6,6,36
81419,6,3,16
81419,6,6,100
81479,6,0,6
81479,6,3,98
81479,6,6,32
81539,1,0,9
81539,6,1,14
81539,6,3,6
81539,6,4,53
81539,6,6,16
81599,6,1,2
81599,6,4,33
81599,6,6,42
81659,6,1,4
81659,6,4,4
81659,6,6,44
81719,6,6,4
81779,6,1,5
81839,6,1,8
81839,6,4,36
81899,6,1,9
81899,6,4,48
81959,6,1,5
81959,6,4,8
81959,6,6,44
82019,1,1,2
82019,6,2,57
82019,6,5,5
82079,6,2,14
82139,6,2,17
82139,6,5,53
82139,6,6,2
82199,6,2,6
82199,6,5,39
82199,6,6,2
82259,6,2,10
82259,6,5,58
82259,6,6,8
82319,6,2,16
82319,6,5,39
82379,6,2,13
82379,6,6,50
82439,6,2,14
82439,6,5,50
82439,6,6,8
82499,2,0,18
82499,3,0,1
82499,5,3,8
82559,6,0,8
82559,6,6,4
82799,6,0,16
82799,6,3,68
82799,6,6,4
82859,6,0,16
82859,6,3,66
82919,6,0,16
82919,6,3,92
82919,6,6,16
82979,6,0,6
82979,6,3,2
83099,6,1,2
83099,6,4,14
83159,6,1,23
83219,6,1,12
83219,6,4,39
83219,6,6,22
83279,6,1,31
83279,6,4,42
83339,6,1,12
83339,6,6,12
83399,6,1,16
83399,6,4,9
83399,6,6,94
83459,1,1,2
83459,6,4,2
83519,6,6,4
83759,6,6,70
83819,6,6,52
83939,3,3,2
83999,6,0,25
83999,6,3,21
84059,6,0,2
84059,6,3,21
84059,6,6,72
84119,6,3,42
84179,6,0,4
84179,6,3,84
84239,6,0,3
84239,6,3,78
84299,6,0,1
84299,6,3,54
84359,6,0,21
84359,6,6,2
84419,3,0,1
84419,4,3,2
84419,6,0,2
84419,6,1,17
84419,6,6,4
84479,6,6,4
84539,6,6,4
84599,6,6,10
84659,6,1,2
84839,6,1,6
84839,6,4,43
84899,2,1,1
84899,5,4,7
84899,6,2,12
84899,6,6,4
84959,6,2,13
84959,6,5,7
84959,6,6,84
85019,6,5,60
85079,6,2,33
85079,6,5,44
85079,6,6,88
85139,6,2,20
85139,6,5,9
85139,6,6,180
85199,6,2,19
85199,6,5,55
85199,6,6,10
85259,6,2,2
85259,6,5,52
85259,6,6,86
85319,6,2,8
85319,6,5,89
85319,6,6,132
85379,5,3,8
85379,6,0,16
85379,6,3,21
85379,6,5,5
85379,6,6,76
85439,6,0,22
85439,6,3,15
85439,6,6,8
85499,6,0,14
85499,6,3,57
85499,6,6,80
85559,6,3,65
85559,6,6,120
85619,6,0,13
85619,6,3,17
85619,6,6,86
85679,6,0,9
85679,6,3,23
85739,6,0,14
85739,6,3,37
85799,6,0,27
85799,6,3,39
85799,6,6,4
85859,1,0,4
85859,3,0,1
85859,3,3,2
85859,4,3,1
85859,6,0,2
85859,6,3,3
85859,6,4,18
85859,6,6,4
85919,6,1,4
85919,6,4,98
85919,6,6,38
85979,6,1,30
85979,6,4,107
85979,6,6,136
86039,6,4,86
86039,6,6,78
86099,6,1,2
86099,6,4,66
86099,6,6,4
86159,6,4,83
86219,6,4,39
86279,6,1,9
86279,6,4,14
86279,6,6,8
86339,4,1,1
86339,6,6,8
86399,6,6,80
86459,6,6,82
86519,6,6,8
86759,6,6,4
86819,6,0,14
86819,6,3,19
86879,6,0,18
86879,6,3,21
86939,6,0,27
86939,6,3,7
86999,6,0,4
87059,6,0,6
87059,6,3,50
87059,6,6,2
87119,6,0,14
87179,6,0,15
87239,6,0,13
87239,6,6,4
87299,1,0,1
87299,6,1,7
87299,6,4,54
87299,6,6,4
87359,6,1,6
87359,6,4,58
87359,6,6,94
87419,6,1,20
87419,6,4,5
87419,6,6,38
87479,6,1,29
87479,6,6,124
87539,6,1,9
87539,6,4,88
87539,6,6,138
87599,6,4,118
87599,6,6,246
87659,6,1,19
87659,6,4,84
87659,6,6,528
87719,6,1,25
87719,6,4,60
87719,6,6,306
87779,2,1,12
87779,5,4,9
87779,6,4,6
87779,6,6,338
87839,6,2,14
87839,6,5,55
87839,6,6,264
87899,6,2,6
87899,6,5,59
87899,6,6,498
87959,6,6,484
88019,6,2,8
88019,6,5,20
88019,6,6,470
88079,6,2,22
88079,6,6,666
88139,6,2,15
88139,6,6,816
88199,6,2,5
88199,6,5,3
88199,6,6,588
88259,2,0,13
88259,5,3,1
88259,6,0,7
88259,6,3,55
88259,6,5,5
88259,6,6,510
88319,6,0,16
88319,6,3,51
88319,6,6,470
88379,6,0,5
88379,6,3,60
88379,6,6,410
88439,6,0,20
88439,6,3,54
88439,6,6,608
88499,6,0,21
88499,6,3,39
88499,6,6,184
88559,6,0,13
88559,6,3,68
88559,6,6,332
88619,6,0,3
88619,6,3,49
88619,6,6,370
88679,6,0,23
88679,6,3,60
88679,6,6,438
88739,1,0,5
88739,4,3,3
88739,6,1,28
88739,6,3,4
88739,6,6,644
88799,6,1,9
88799,6,6,630
88859,6,1,26
88859,6,6,764
88919,6,1,21
88919,6,6,816
88979,6,1,8
88979,6,4,25
88979,6,6,1334
89039,6,1,10
89039,6,4,17
89039,6,6,1540
89099,6,1,20
89099,6,6,1498
89159,6,1,14
89159,6,6,1924
89219,6,6,1408
89279,6,6,828
89339,6,6,174
89399,6,6,98
89459,6,6,20
89579,6,6,12
89639,6,6,4
89699,6,0,11
89699,6,3,9
89819,6,0,9
89819,6,3,48
89879,6,3,1
89939,6,0,3
89999,6,3,20
89999,6,6,8
90059,6,0,9
90059,6,3,36
90059,6,6,4
90119,6,0,4
90119,6,6,138
90179,3,0,1
90179,3,1,1
90179,6,0,1
90179,6,4,121
90179,6,6,140
90239,6,1,2
90239,6,4,16
90299,6,1,2
90359,6,1,6
90419,6,1,2
90479,6,1,61
90479,6,4,5
90479,6,6,122
90539,6,1,24
90539,6,4,62
90539,6,6,126
90599,6,1,17
90599,6,4,19
90599,6,6,254
90659,2,1,9
90659,5,2,1
90659,6,1,1
90659,6,2,3
90659,6,5,41
90659,6,6,124
90719,6,5,8
90719,6,6,34
90779,6,2,11
90779,6,5,3
90779,6,6,8
90839,6,2,4
90839,6,5,12
90839,6,6,14
90899,6,2,3
90899,6,5,18
90899,6,6,40
90959,6,2,14
91019,6,2,6
91019,6,5,43
91079,6,2,24
91079,6,5,33
91139,2,0,1
91139,3,0,1
91139,3,3,2
91139,6,0,3
91139,6,2,7
91139,6,6,48
91199,6,0,14
91199,6,6,142
91259,6,0,13
91259,6,6,166
91319,6,0,8
91319,6,6,170
91379,6,0,3
91379,6,3,21
91379,6,6,90
91439,6,3,14
91439,6,6,28
91499,6,0,3
91499,6,3,40
91559,6,3,53
91559,6,6,18
91619,1,0,2
91619,3,1,1
91619,6,1,2
91619,6,6,4
91679,6,1,17
91679,6,4,32
91679,6,6,4
91739,6,4,7
91859,6,1,5
91859,6,4,67
91919,6,1,4
91919,6,4,62
91919,6,6,8
91979,6,1,4
92039,6,1,9
92159,6,6,4
92459,6,6,28
92579,6,0,6
92639,6,0,1
92699,6,0,7
92699,6,3,28
92699,6,6,146
92759,6,0,5
92759,6,6,78
92819,6,0,5
92819,6,6,120
92879,6,0,4
92879,6,6,22
92939,6,0,9
92939,6,6,4
92999,6,3,19
93059,1,0,2
93059,6,0,2
93059,6,1,12
93059,6,6,4
93119,6,1,21
93119,6,6,2
93179,6,1,7
93239,6,1,3
93359,6,1,6
93419,6,1,1
93479,6,1,18
93479,6,4,27
93539,2,1,4
93539,6,5,58
93599,6,2,15
93599,6,5,70
93599,6,6,8
93659,6,2,8
93659,6,5,118
93659,6,6,52
93719,6,2,4
93719,6,5,118
93719,6,6,64
93779,6,5,74
93779,6,6,42
93839,6,2,13
93839,6,6,4
93899,6,2,10
93899,6,5,3
93899,6,6,70
93959,6,2,19
93959,6,6,76
94019,2,0,5
94019,2,2,2
94019,6,0,10
94019,6,3,11
94019,6,6,6
94079,6,0,22
94079,6,6,32
94139,6,0,2
94139,6,6,2
94199,6,0,5
94199,6,3,46
94199,6,6,26
94259,6,3,10
94319,6,0,2
94319,6,3,6
94379,6,0,8
94499,1,0,11
94499,3,3,2
94499,6,1,4
94559,6,1,12
94559,6,4,19
94619,6,1,7
94619,6,4,60
94679,6,1,24
94679,6,4,60
94679,6,6,4
94739,6,1,2
94739,6,4,60
94799,6,1,13
94799,6,4,84
94859,6,1,9
94859,6,4,41
94919,6,4,5
94919,6,6,4
94979,6,4,6
94979,6,6,2
95219,6,6,8
95279,6,6,6
95339,6,6,6
95399,6,6,74
95459,3,0,1
95459,3,3,2
95459,6,0,5
95459,6,3,94
95459,6,6,66
95519,6,0,6
95519,6,3,147
95519,6,6,108
95579,6,0,16
95579,6,3,30
95579,6,6,66
95639,6,0,6
95639,6,3,28
95639,6,6,50
95699,6,0,15
95699,6,3,25
95699,6,6,64
95759,6,0,2
95759,6,3,64
95759,6,6,178
95819,6,0,8
95819,6,3,50
95819,6,6,162
95879,6,0,4
95879,6,3,32
95879,6,6,76
95939,1,0,13
95939,6,0,11
95939,6,1,16
95939,6,4,43
95939,6,6,8
95999,6,1,10
95999,6,4,60
95999,6,6,4
96059,6,1,7
96059,6,4,101
96059,6,6,102
96119,6,1,12
96119,6,4,8
96119,6,6,128
96179,6,1,25
96179,6,6,188
96239,6,1,22
96239,6,6,606
96299,6,1,3
96299,6,4,13
96299,6,6,502
96359,6,1,20
96359,6,4,60
96359,6,6,218
96419,2,1,3
96419,5,2,1
96419,5,4,7
96419,6,2,4
96419,6,4,9
96419,6,5,27
96419,6,6,162
96479,6,2,10
96479,6,6,200
96539,6,2,2
96539,6,5,44
96539,6,6,36
96599,6,2,7
96599,6,5,24
96599,6,6,12
96719,6,2,2
96719,6,5,1
96719,6,6,76
96779,6,2,18
96779,6,5,57
96779,6,6,20
96839,6,2,8
96839,6,6,14
96899,5,2,1
96899,5,3,1
96899,6,0,5
96899,6,3,24
96899,6,6,12
96959,6,0,4
96959,6,3,49
96959,6,6,4
97019,6,0,31
97079,6,0,7
97139,6,0,14
97139,6,6,164
97199,6,0,37
97199,6,3,32
97199,6,6,244
97259,6,0,32
97259,6,3,91
97259,6,6,278
97319,6,0,3
97319,6,3,100
97319,6,6,128
97379,1,0,6
97379,4,1,1
97379,6,0,2
97379,6,1,22
97379,6,4,11
97379,6,6,140
97439,6,1,2
97439,6,6,72
97499,6,1,22
97499,6,4,12
97499,6,6,26
97559,6,1,23
97559,6,4,30
97559,6,6,6
97679,6,1,8
97739,6,1,7
97739,6,4,40
97799,6,6,4
97859,4,1,1
97919,6,6,2
98039,6,6,26
98099,6,6,68
98159,6,6,84
98219,6,6,142
98279,6,6,132
98339,6,3,11
98339,6,6,188
98399,6,0,4
98399,6,3,1
98399,6,6,220
98459,6,0,2
98459,6,6,66
98519,6,0,13
98519,6,6,36
98579,6,0,14
98579,6,3,8
98579,6,6,202
98639,6,0,5
98639,6,6,370
98699,6,3,27
98699,6,6,40
98759,6,0,5
98819,1,0,10
98819,4,1,1
98819,6,1,8
98819,6,4,32
98819,6,6,168
98879,6,1,28
98879,6,6,360
98939,6,1,22
98939,6,6,386
98999,6,1,35
98999,6,4,8
98999,6,6,352
99059,6,1,10
99059,6,4,13
99059,6,6,388
99119,6,1,12
99119,6,6,368
99179,6,1,15
99179,6,6,556
99239,6,4,47
99239,6,6,292
99299,2,1,13
99299,5,2,1
99299,5,4,4
99299,6,2,34
99299,6,4,3
99299,6,5,54
99299,6,6,328
99359,6,2,2
99359,6,5,99
99359,6,6,238
99419,6,2,10
99419,6,5,60
99419,6,6,128
99479,6,2,22
99479,6,5,78
99479,6,6,156
99539,6,2,12
99539,6,5,66
99539,6,6,222
99599,6,2,13
99599,6,5,10
99599,6,6,584
99659,6,2,12
99659,6,5,18
99659,6,6,674
99719,6,2,2
99719,6,5,12
99719,6,6,550
99779,2,0,3
99779,6,0,4
99779,6,3,7
99779,6,6,298
99839,6,0,3
99839,6,3,15
99839,6,6,46
99899,6,0,5
99899,6,3,8
99899,6,6,6
99959,6,0,46
99959,6,3,15
99959,6,6,10
100019,6,0,11
100019,6,3,65
100019,6,6,44
100079,6,0,33
100079,6,3,52
100079,6,6,154
100139,6,0,4
100139,6,3,60
100139,6,6,136
100199,6,0,3
100199,6,3,60
100199,6,6,124
100259,1,0,6
100259,3,1,1
100259,6,1,11
100259,6,3,7
100259,6,6,118
100319,6,1,10
100319,6,4,10
100319,6,6,138
100379,6,1,10
100379,6,4,82
100379,6,6,72
100439,6,1,2
100439,6,4,14
100439,6,6,44
100499,6,1,6
100499,6,6,42
100619,6,1,20
100619,6,6,6
100679,6,1,4
100679,6,4,27
100739,6,4,8
100859,6,6,4
100919,6,6,102
100979,6,6,130
101039,6,6,48
101099,6,6,96
101159,6,6,38
101219,6,0,6
101219,6,3,28
101219,6,6,32
101279,6,0,5
101279,6,6,62
101339,6,3,34
101399,6,0,8
101399,6,3,45
101459,6,0,42
101459,6,3,14
101519,6,0,3
101519,6,3,64
101519,6,6,8
101579,6,3,108
101639,6,0,4
101639,6,3,114
101699,1,0,6
101699,4,1,1
101699,6,4,13
101759,6,1,21
101759,6,6,4
101819,6,6,8
101879,6,1,4
101879,6,6,108
101939,6,1,8
101939,6,4,59
101939,6,6,8
101999,6,1,37
101999,6,4,71
101999,6,6,28
102059,6,1,6
102059,6,4,78
102059,6,6,128
102119,6,4,16
102119,6,6,120
102179,2,1,10
102179,5,2,1
102179,6,2,9
102179,6,5,24
102179,6,6,34
102239,6,2,2
102239,6,6,108
102359,6,2,17
102359,6,5,35
102359,6,6,20
102419,6,2,9
102419,6,5,17
102419,6,6,206
102479,6,2,2
102479,6,5,13
102479,6,6,248
102539,6,6,308
102599,6,2,6
102599,6,6,284
102659,2,0,10
102659,3,3,2
102659,6,0,11
102659,6,3,114
102659,6,6,364
102719,6,0,9
102719,6,3,145
102719,6,6,230
102779,6,0,7
102779,6,3,30
102779,6,6,68
102839,6,0,11
102839,6,3,60
102839,6,6,12
102899,6,0,15
102899,6,3,95
102899,6,6,202
102959,6,3,92
102959,6,6,240
103019,6,0,2
103019,6,3,83
103019,6,6,168
103079,6,0,22
103079,6,3,4
103079,6,6,130
103139,1,0,3
103139,3,0,1
103139,6,1,8
103139,6,4,67
103139,6,6,12
103199,6,4,6
103259,6,1,13
103259,6,4,5
103319,6,1,6
103319,6,4,16
103319,6,6,2
103379,6,1,6
103379,6,4,5
103499,6,1,17
103499,6,4,52
103559,6,1,27
103559,6,4,84
103559,6,6,8
103619,4,1,1
103619,6,4,9
103619,6,6,32
103679,6,6,60
104219,6,0,8
104279,6,0,12
104279,6,3,34
104279,6,6,4
104339,6,0,28
104339,6,3,72
104339,6,6,20
104399,6,0,21
104399,6,3,58
104399,6,6,14
104459,6,3,60
104519,6,3,11
104519,6,6,4
104579,1,1,2
104579,3,3,2
104579,6,4,8
104579,6,6,36
104639,6,1,30
104639,6,6,104
104699,6,1,9
104699,6,6,8
104759,6,1,6
104759,6,6,12
104819,6,1,5
104819,6,4,1
104819,6,6,164
104879,6,1,4
104879,6,4,24
104879,6,6,4
104939,6,1,10
104939,6,6,52
104999,6,1,19
104999,6,6,180
105059,2,1,13
105059,5,2,1
105059,6,1,2
105059,6,2,6
105059,6,5,11
105059,6,6,308
105119,6,2,10
105119,6,5,41
105119,6,6,530
105179,6,2,24
105179,6,5,42
105179,6,6,504
105239,6,5,27
105239,6,6,228
105299,6,2,16
105299,6,5,5
105299,6,6,170
105359,6,2,27
105359,6,6,826
105419,6,2,10
105419,6,6,850
105479,6,2,8
105479,6,5,26
105479,6,6,334
105539,0,0,2
105539,2,0,7
105539,6,0,3
105539,6,2,1
105539,6,3,31
105539,6,5,2
105599,6,0,11
105599,6,3,53
105599,6,6,12
105659,6,0,8
105659,6,3,54
105659,6,6,52
105719,6,0,3
105719,6,3,35
105719,6,6,132
105779,6,0,5
105779,6,3,33
105779,6,6,88
105839,6,0,2
105839,6,3,39
105839,6,6,128
105899,6,0,4
105899,6,3,10
105959,6,0,2
105959,6,6,6
106019,1,0,7
106019,1,1,2
106019,4,1,2
106019,4,3,2
106019,6,0,1
106019,6,1,8
106019,6,4,93
106079,6,1,7
106079,6,4,60
106079,6,6,12
106139,6,1,26
106139,6,4,115
106139,6,6,98
106199,6,4,106
106199,6,6,70
106259,6,1,7
106259,6,4,10
106259,6,6,12
106319,6,1,17
106319,6,6,86
106379,6,1,4
106379,6,6,238
106439,6,1,5
106439,6,4,29
106439,6,6,276
106499,1,1,2
106499,6,1,1
106499,6,4,8
106499,6,6,444
106559,6,6,352
106619,6,6,122
106679,6,6,52
106739,6,6,12
106859,6,6,10
106919,6,6,2
106979,3,0,1
107039,6,0,9
107039,6,6,100
107099,6,0,2
107099,6,3,46
107099,6,6,358
107159,6,3,62
107159,6,6,376
107219,6,3,25
107219,6,6,360
107279,6,0,21
107279,6,3,39
107279,6,6,370
107339,6,0,2
107339,6,3,18
107339,6,6,448
107399,6,6,182
107459,1,0,16
107459,3,0,1
107459,6,1,2
107459,6,6,10
107519,6,1,10
107519,6,6,4
107579,6,1,8
107579,6,6,12
107639,6,1,6
107639,6,6,4
107699,6,1,20
107699,6,4,21
