7679,0.0001938982,19
7739,0.0001938982,13
7739,0.0001938982,15
7739,0.0001938982,17
7739,0.0001938982,19
7799,0.0001938982,13
7799,0.0001938982,15
7799,0.0001938982,17
7799,0.0001938982,19
7859,0.0001938982,13
7859,0.0001938982,15
7859,0.0001938982,17
7859,0.0001938982,19
7919,0.0001938982,13
7919,0.0001938982,15
7919,0.0001938982,17
7919,0.0001938982,19
7979,0.0001938982,13
7979,0.0001938982,15
7979,0.0001938982,17
7979,0.0001938982,19
8039,0.0001938982,13
8039,0.0001938982,15
8039,0.0001938982,17
8039,0.0001938982,19
9059,0.0001938982,13
9059,0.0001938982,17
9059,0.0001938982,19
9119,0.0001938982,13
9119,0.0001938982,17
9119,0.0001938982,19
9179,0.0001938982,13
9179,0.0001938982,17
9179,0.0001938982,19
9239,0.0001938982,13
9239,0.0001938982,17
9239,0.0001938982,19
9299,0.0001938982,13
9299,0.0001938982,17
9299,0.0001938982,19
9359,0.0001938982,13
9359,0.0001938982,17
9359,0.0001938982,19
9419,0.0001938982,13
9419,0.0001938982,17
9419,0.0001938982,19
9479,0.0001938982,13
9479,0.0001938982,17
9479,0.0001938982,19
10499,0.0001938982,13
10499,0.0001938982,15
10499,0.0001938982,17
10559,0.0001938982,13
10559,0.0001938982,15
10559,0.0001938982,17
10619,0.0001938982,13
10619,0.0001938982,15
10619,0.0001938982,17
10679,0.0001938982,13
10679,0.0001938982,15
10679,0.0001938982,17
10739,0.0001938982,13
10739,0.0001938982,15
10739,0.0001938982,17
10799,0.0001938982,13
10799,0.0001938982,15
10799,0.0001938982,17
10859,0.0001938982,13
10859,0.0001938982,15
10859,0.0001938982,17
10919,0.0001938982,13
10919,0.0001938982,15
10919,0.0001938982,17
11939,0.0001938982,15
11939,0.0001938982,17
11939,0.0001938982,19
11999,0.0001938982,15
11999,0.0001938982,17
11999,0.0001938982,19
12059,0.0001938982,15
12059,0.0001938982,17
12059,0.0001938982,19
12119,0.0001938982,15
12119,0.0001938982,17
12119,0.0001938982,19
12179,0.0001938982,15
12179,0.0001938982,17
12179,0.0001938982,19
12239,0.0001938982,15
12239,0.0001938982,17
12239,0.0001938982,19
12299,0.0001938982,15
12299,0.0001938982,17
12299,0.0001938982,19
12359,0.0001938982,15
12359,0.0001938982,17
12359,0.0001938982,19
13379,0.0001938982,15
13379,0.0001938982,17
13379,0.0001938982,19
13439,0.0001938982,15
13439,0.0001938982,17
13439,0.0001938982,19
13499,0.0001938982,15
13499,0.0001938982,17
13499,0.0001938982,19
13559,0.0001938982,15
13559,0.0001938982,17
13559,0.0001938982,19
13619,0.0001938982,15
13619,0.0001938982,17
13619,0.0001938982,19
13679,0.0001938982,15
13679,0.0001938982,17
13679,0.0001938982,19
13739,0.0001938982,15
13739,0.0001938982,17
13739,0.0001938982,19
13799,0.0001938982,15
13799,0.0001938982,17
13799,0.0001938982,19
14819,0.0001938982,15
14819,0.0001938982,17
14819,0.0001938982,19
14879,0.0001938982,15
14879,0.0001938982,17
14879,0.0001938982,19
14939,0.0001938982,15
14939,0.0001938982,17
14939,0.0001938982,19
14999,0.0001938982,15
14999,0.0001938982,17
14999,0.0001938982,19
15059,0.0001938982,15
15059,0.0001938982,17
15059,0.0001938982,19
15119,0.0001938982,15
15119,0.0001938982,17
15119,0.0001938982,19
15179,0.0001938982,15
15179,0.0001938982,17
15179,0.0001938982,19
15239,0.0001938982,15
15239,0.0001938982,17
15239,0.0001938982,19
16259,0.0001938982,13
16259,0.0001938982,17
16259,0.0001938982,19
16319,0.0001938982,13
16319,0.0001938982,17
16319,0.0001938982,19
16379,0.0001938982,13
16379,0.0001938982,17
16379,0.0001938982,19
16439,0.0001938982,13
16439,0.0001938982,17
16439,0.0001938982,19
16499,0.0001938982,13
16499,0.0001938982,17
16499,0.0001938982,19
16559,0.0001938982,13
16559,0.0001938982,17
16559,0.0001938982,19
16619,0.0001938982,13
16619,0.0001938982,17
16619,0.0001938982,19
16679,0.0001938982,13
16679,0.0001938982,17
16679,0.0001938982,19
17699,0.0001938982,13
17699,0.0001938982,15
17699,0.0001938982,19
17759,0.0001938982,13
17759,0.0001938982,15
17759,0.0001938982,19
17819,0.0001938982,13
17819,0.0001938982,15
17819,0.0001938982,19
17879,0.0001938982,13
17879,0.0001938982,15
17879,0.0001938982,19
17939,0.0001938982,13
17939,0.0001938982,15
17939,0.0001938982,19
17999,0.0001938982,13
17999,0.0001938982,15
17999,0.0001938982,19
18059,0.0001938982,13
18059,0.0001938982,15
18059,0.0001938982,19
18119,0.0001938982,13
18119,0.0001938982,15
18119,0.0001938982,19
19139,0.0001938982,13
19139,0.0001938982,17
19199,0.0001938982,13
19199,0.0001938982,17
19259,0.0001938982,13
19259,0.0001938982,17
19319,0.0001938982,13
19319,0.0001938982,17
19379,0.0001938982,13
19379,0.0001938982,17
19439,0.0001938982,13
19439,0.0001938982,17
19499,0.0001938982,13
19499,0.0001938982,17
19559,0.0001938982,13
19559,0.0001938982,17
20579,0.0001938982,15
20579,0.0001938982,17
20639,0.0001938982,15
20639,0.0001938982,17
20699,0.0001938982,15
20699,0.0001938982,17
20759,0.0001938982,15
20759,0.0001938982,17
20819,0.0001938982,15
20819,0.0001938982,17
20879,0.0001938982,15
20879,0.0001938982,17
20939,0.0001938982,15
20939,0.0001938982,17
20999,0.0001938982,15
20999,0.0001938982,17
22019,0.0001938982,17
22019,0.0001938982,19
22079,0.0001938982,17
22079,0.0001938982,19
22139,0.0001938982,17
22139,0.0001938982,19
22199,0.0001938982,17
22199,0.0001938982,19
22259,0.0001938982,17
22259,0.0001938982,19
22319,0.0001938982,17
22319,0.0001938982,19
22379,0.0001938982,17
22379,0.0001938982,19
22439,0.0001938982,17
22439,0.0001938982,19
23459,0.0001938982,13
23459,0.0001938982,19
23519,0.0001938982,13
23519,0.0001938982,19
23579,0.0001938982,13
23579,0.0001938982,19
23639,0.0001938982,13
23639,0.0001938982,19
23699,0.0001938982,13
23699,0.0001938982,19
23759,0.0001938982,13
23759,0.0001938982,19
23819,0.0001938982,13
23819,0.0001938982,19
23879,0.0001938982,13
23879,0.0001938982,19
24899,0.0001938982,17
24959,0.0001938982,17
25019,0.0001938982,17
25079,0.0001938982,17
25139,0.0001938982,17
25199,0.0001938982,17
25259,0.0001938982,17
25319,0.0001938982,17
26339,0.0001938982,15
26399,0.0001938982,15
26459,0.0001938982,15
26519,0.0001938982,15
26579,0.0001938982,15
26639,0.0001938982,15
26699,0.0001938982,15
26759,0.0001938982,15
27779,0.0001938982,13
27839,0.0001938982,13
27899,0.0001938982,13
27959,0.0001938982,13
28019,0.0001938982,13
28079,0.0001938982,13
28139,0.0001938982,13
28199,0.0001938982,13
28499,0.0000698034,7
28559,0.0000698034,7
29219,0.0001938982,19
29279,0.0001938982,19
29339,0.0001938982,19
29399,0.0001938982,19
29459,0.0001938982,19
29519,0.0001938982,19
29579,0.0001938982,19
29639,0.0001938982,19
30659,0.0001938982,17
30719,0.0001938982,17
30779,0.0001938982,17
30839,0.0001938982,17
30899,0.0001938982,17
30959,0.0001938982,17
31019,0.0001938982,17
31079,0.0001938982,17
32099,0.0001938982,13
32159,0.0001938982,13
32219,0.0001938982,13
32279,0.0001938982,13
32339,0.0001938982,13
32399,0.0001938982,13
32459,0.0001938982,13
32519,0.0001938982,13
33539,0.0001938982,19
33599,0.0001938982,19
33659,0.0001938982,19
33719,0.0001938982,19
33779,0.0001938982,19
33839,0.0001938982,19
33899,0.0001938982,19
33959,0.0001938982,19
34979,0.0001938982,15
35039,0.0001938982,15
35099,0.0001938982,15
35159,0.0001938982,15
35219,0.0001938982,15
35279,0.0001938982,15
35339,0.0001938982,15
35399,0.0001938982,15
36419,0.0001938982,13
36479,0.0001938982,13
36539,0.0001938982,13
36599,0.0001938982,13
36659,0.0001938982,13
36719,0.0001938982,13
36779,0.0001938982,13
36839,0.0001938982,13
37859,0.0001938982,13
37919,0.0001938982,13
37979,0.0001938982,13
38039,0.0001938982,13
38099,0.0001938982,13
38159,0.0001938982,13
38219,0.0001938982,13
38279,0.0001938982,13
39299,0.0000698034,5
39299,0.0001938982,19
39359,0.0000698034,5
39359,0.0001938982,19
39419,0.0000698034,5
39419,0.0001938982,19
39479,0.0000698034,5
39479,0.0001938982,19
39539,0.0000698034,5
39539,0.0001938982,19
39599,0.0000698034,5
39599,0.0001938982,19
39659,0.0000698034,5
39659,0.0001938982,19
39719,0.0000698034,5
39719,0.0001938982,19
40739,0.0000698034,7
40739,0.0001938982,13
40799,0.0000698034,7
40799,0.0001938982,13
40859,0.0000698034,7
40859,0.0001938982,13
40919,0.0000698034,7
40919,0.0001938982,13
40979,0.0000698034,7
40979,0.0001938982,13
41039,0.0000698034,7
41039,0.0001938982,13
41099,0.0000698034,7
41099,0.0001938982,13
41159,0.0000698034,7
41159,0.0001938982,13
42179,0.0000698034,9
42179,0.0001938982,17
42239,0.0000698034,9
42239,0.0001938982,17
42299,0.0000698034,9
42299,0.0001938982,17
42359,0.0000698034,9
42359,0.0001938982,17
42419,0.0000698034,9
42419,0.0001938982,17
42479,0.0000698034,9
42479,0.0001938982,17
42539,0.0000698034,9
42539,0.0001938982,17
42599,0.0000698034,9
42599,0.0001938982,17
43619,0.0000698034,11
43619,0.0001938982,15
43679,0.0000698034,11
43679,0.0001938982,15
43739,0.0000698034,11
43739,0.0001938982,15
43799,0.0000698034,11
43799,0.0001938982,15
43859,0.0000698034,11
43859,0.0001938982,15
43919,0.0000698034,11
43919,0.0001938982,15
43979,0.0000698034,11
43979,0.0001938982,15
44039,0.0000698034,11
44039,0.0001938982,15
45059,0.0000698034,7
45059,0.0001938982,17
45119,0.0000698034,7
45119,0.0001938982,17
45179,0.0000698034,7
45179,0.0001938982,17
45239,0.0000698034,7
45239,0.0001938982,17
45299,0.0000698034,7
45299,0.0001938982,17
45359,0.0000698034,7
45359,0.0001938982,17
45419,0.0000698034,7
45419,0.0001938982,17
45479,0.0000698034,7
45479,0.0001938982,17
46499,0.0000698034,5
46559,0.0000698034,5
46619,0.0000698034,5
46679,0.0000698034,5
46739,0.0000698034,5
46799,0.0000698034,5
46859,0.0000698034,5
46919,0.0000698034,5
46919,0.0001938982,15
46979,0.0000218136,3
47039,0.0000218136,3
47099,0.0000218136,3
47939,0.0000698034,5
47999,0.0000698034,5
48059,0.0000698034,5
48119,0.0000698034,5
48179,0.0000698034,5
48239,0.0000698034,5
48299,0.0000698034,5
48359,0.0000698034,5
49379,0.0000698034,5
49439,0.0000698034,5
49499,0.0000698034,5
49559,0.0000698034,5
49619,0.0000698034,5
49679,0.0000698034,5
49739,0.0000698034,5
49799,0.0000698034,5
50819,0.0000698034,11
50879,0.0000698034,11
50939,0.0000698034,11
50999,0.0000698034,11
51059,0.0000698034,11
51119,0.0000698034,11
51179,0.0000698034,11
51239,0.0000698034,11
52259,0.0000698034,7
52319,0.0000698034,7
52379,0.0000698034,7
52439,0.0000698034,7
52499,0.0000698034,7
52559,0.0000698034,7
52619,0.0000698034,7
52679,0.0000698034,7
53699,0.0000698034,7
53759,0.0000698034,7
53819,0.0000698034,7
53879,0.0000698034,7
53939,0.0000698034,7
53999,0.0000698034,7
54059,0.0000698034,7
54119,0.0000698034,7
55139,0.0000698034,11
55199,0.0000698034,11
55259,0.0000698034,11
55319,0.0000698034,11
55379,0.0000698034,11
55439,0.0000698034,11
55499,0.0000698034,11
55559,0.0000698034,11
56099,0.0000698034,11
56579,0.0000698034,11
56639,0.0000698034,11
56699,0.0000698034,11
56759,0.0000698034,11
56819,0.0000698034,11
56879,0.0000698034,11
56939,0.0000698034,11
56999,0.0000698034,11
58019,0.0000698034,5
58079,0.0000698034,5
58139,0.0000698034,5
58199,0.0000698034,5
58259,0.0000698034,5
58319,0.0000698034,5
58379,0.0000698034,5
58439,0.0000698034,5
59459,0.0000698034,9
59519,0.0000698034,9
59579,0.0000698034,9
59639,0.0000698034,9
59699,0.0000698034,9
59759,0.0000698034,9
59819,0.0000698034,9
59879,0.0000698034,9
60659,0.0000218136,3
60719,0.0000218136,3
60779,0.0000218136,3
60839,0.0000218136,3
60899,0.0000218136,3
60899,0.0000698034,9
60959,0.0000218136,3
60959,0.0000698034,9
61019,0.0000218136,3
61019,0.0000698034,9
61079,0.0000218136,3
61079,0.0000698034,9
61139,0.0000218136,3
61139,0.0000698034,9
61199,0.0000218136,3
61199,0.0000698034,9
61259,0.0000698034,9
61319,0.0000698034,9
62339,0.0000698034,9
62399,0.0000698034,9
62459,0.0000698034,9
62519,0.0000698034,9
62579,0.0000698034,9
62639,0.0000698034,9
62699,0.0000698034,9
62759,0.0000698034,9
63779,0.0000698034,11
63839,0.0000698034,11
63899,0.0000698034,11
63959,0.0000698034,11
64019,0.0000698034,11
64079,0.0000698034,11
64139,0.0000698034,11
64199,0.0000698034,11
65219,0.0000698034,7
65279,0.0000698034,7
65339,0.0000698034,7
65399,0.0000698034,7
65459,0.0000698034,7
65519,0.0000698034,7
65579,0.0000698034,7
65639,0.0000698034,7
66659,0.0000698034,5
66719,0.0000698034,5
66779,0.0000698034,5
66839,0.0000698034,5
66899,0.0000698034,5
66959,0.0000698034,5
67019,0.0000698034,5
67079,0.0000698034,5
68099,0.0000698034,11
68159,0.0000698034,11
68219,0.0000698034,11
68279,0.0000698034,11
68339,0.0000698034,11
68399,0.0000698034,11
68459,0.0000698034,11
68519,0.0000698034,11
72119,0.0000218136,3
72119,0.0000698034,5
72179,0.0000218136,3
72179,0.0000698034,5
72239,0.0000218136,3
72239,0.0000698034,5
72299,0.0000218136,3
72299,0.0000698034,5
72359,0.0000698034,9
75719,0.0001938982,17
85319,0.0000698034,5
85379,0.0000698034,5
94079,0.0000698034,5
97979,0.0000698034,9
98159,0.0000698034,5
98219,0.0000698034,5
101459,0.0001938982,19
103019,0.0001938982,17
105359,0.0000218136,3
105419,0.0000218136,3
111719,0.0000218136,3
121139,0.0000218136,3
121199,0.0000218136,3
121619,0.0000218136,3
121679,0.0000218136,3
121739,0.0000218136,3
121799,0.0000218136,3
121859,0.0000698034,7
123779,0.0000218136,3
123839,0.0000218136,3
131219,0.0000218136,3
131699,0.0000698034,5
136739,0.0000218136,3
136979,0.0000698034,5
137699,0.0000698034,11
137759,0.0000698034,11
137819,0.0000698034,11
137879,0.0000218136,3
137879,0.0000698034,11
137939,0.0000698034,9
137939,0.0000698034,11
137999,0.0000698034,11
138059,0.0000698034,11
138119,0.0000698034,11
139139,0.0000698034,5
139199,0.0000698034,5
139259,0.0000698034,5
139319,0.0000698034,5
139379,0.0000698034,5
139439,0.0000698034,5
139499,0.0000698034,5
139559,0.0000698034,5
140579,0.0000698034,11
140639,0.0000698034,11
140699,0.0000698034,11
140759,0.0000698034,11
140819,0.0000698034,11
140879,0.0000698034,11
140939,0.0000698034,11
140999,0.0000698034,11
141839,0.0000698034,7
141899,0.0000698034,7
142019,0.0000698034,5
142079,0.0000698034,5
142139,0.0000698034,5
142199,0.0000698034,5
142259,0.0000698034,5
142319,0.0000698034,5
142379,0.0000698034,5
142439,0.0000698034,5
