57002,6,4,11
57003,6,0,11
57004,6,0,11
57005,6,3,11
57006,6,0,11
60772,6,0,3
60773,6,0,3
60932,6,0,3
60933,6,0,3
60958,6,3,3
60959,6,3,3
60960,6,3,3
60961,6,3,3
60962,6,3,3
60963,6,3,3
60964,6,3,3
60965,6,3,3
60966,6,3,3
60967,6,0,3
60968,6,0,3
60969,6,3,3
60970,6,3,3
60971,6,3,3
60972,6,3,3
60973,6,3,3
60974,6,3,3
60975,6,0,3
60976,6,0,3
60977,6,3,3
60978,6,3,3
60979,6,3,3
60980,6,3,3
60981,6,3,3
60982,6,3,3
60983,6,3,3
60984,6,3,3
60985,6,3,3
60986,6,3,3
60987,6,3,3
60988,6,3,3
60989,6,3,3
60990,6,3,3
60991,6,3,3
60992,6,3,3
60993,6,3,3
60994,6,3,3
60995,6,3,3
60996,6,3,3
60997,6,3,3
60998,6,3,3
60999,6,3,3
61000,6,0,3
61001,6,0,3
61020,6,0,3
61021,6,0,3
61040,6,6,3
61041,6,6,3
61042,6,0,3
61043,6,0,3
61120,6,6,3
61121,6,6,3
61154,6,3,3
61155,6,3,3
61156,6,3,3
61157,6,3,3
61158,6,3,3
61159,6,3,3
61160,6,3,3
61161,6,3,3
61162,6,3,3
61163,6,3,3
61164,6,3,3
61165,6,3,3
61166,6,3,3
61167,6,3,3
61168,6,3,3
61169,6,3,3
61170,6,3,3
61171,6,3,3
61172,6,3,3
61173,6,3,3
61174,6,3,3
61175,6,3,3
61176,6,3,3
61177,6,3,3
61178,6,3,3
61179,6,3,3
61180,6,0,3
61181,6,0,3
61182,6,0,3
61183,6,0,3
61184,6,3,3
61185,6,3,3
61186,6,3,3
61187,6,3,3
61188,6,3,3
61189,6,0,3
61190,6,0,3
61191,6,3,3
61191,6,3,9
61192,6,3,3
61192,6,3,9
61193,6,3,3
61193,6,3,9
61194,6,3,3
61194,6,3,9
61195,6,3,3
61195,6,3,9
61196,6,3,3
61196,6,3,9
61197,6,3,3
61197,6,3,9
61198,6,3,3
61198,6,3,9
61199,6,3,3
61199,6,3,9
61200,6,3,3
61200,6,3,9
61201,6,3,3
61201,6,3,9
61202,6,3,3
61202,6,3,9
61203,6,3,3
61203,6,3,9
61204,6,3,3
61204,6,3,9
61205,6,3,3
61205,6,3,9
61206,6,3,3
61206,6,3,9
61207,6,3,3
61207,6,3,9
61208,6,3,3
61208,6,3,9
61209,6,3,3
61209,6,3,9
61210,6,3,3
61210,6,3,9
61211,6,3,3
61211,6,3,9
61212,6,3,3
61212,6,3,9
61213,6,3,3
61213,6,3,9
61214,6,3,3
61214,6,3,9
61215,6,3,3
61215,6,3,9
61216,6,3,3
61216,6,3,9
61217,6,3,3
61217,6,3,9
61218,6,3,3
61218,6,3,9
61219,6,3,3
61219,6,3,9
61220,6,0,3
61221,6,0,3
62732,6,0,9
62733,6,0,9
62734,6,0,9
62735,6,0,9
62736,6,0,9
62737,6,0,9
62738,6,0,9
62739,6,0,9
62740,6,0,9
62741,6,0,9
62742,6,0,9
62743,6,0,9
62744,6,0,9
62745,6,0,9
62746,6,0,9
62747,6,0,9
62748,6,0,9
62749,6,0,9
62750,6,0,9
62751,6,0,9
62752,6,0,9
62753,6,0,9
62754,6,0,9
62755,6,0,9
62756,6,0,9
62757,6,0,9
62758,6,0,9
62759,6,0,9
62760,6,0,9
62761,6,3,9
62762,6,0,9
62763,6,0,9
62764,6,0,9
66798,6,6,3
66798,6,6,3
66799,6,6,3
66799,6,6,3
75720,6,6,3
75721,6,0,3
75722,6,6,3
75723,6,6,3
75724,6,0,3
75725,6,6,3
75726,6,0,3
75727,6,1,3
75728,6,1,3
75729,6,1,3
75730,6,0,3
75731,6,0,3
75732,6,0,3
75733,6,0,3
75734,6,0,3
75735,6,0,3
75736,6,6,3
75737,6,6,3
75738,4,6,7
75739,4,6,7
75740,4,6,7
75741,4,6,7
75742,4,6,7
75743,4,6,7
75744,4,6,7
75745,4,6,7
75746,4,6,7
75747,4,6,7
75748,4,6,7
75749,4,6,7
75750,4,6,7
85321,6,0,3
85322,6,0,3
98000,6,6,1
101463,3,0,11
101464,3,0,11
101465,3,0,11
101466,3,0,11
101467,3,0,11
101468,3,0,11
101469,3,0,11
101470,3,0,11
101471,3,0,11
101472,3,0,11
101473,3,0,11
101474,3,0,11
101475,3,0,11
101476,3,0,11
101477,3,0,11
101478,3,0,11
101479,3,0,11
101480,3,0,11
101481,3,0,11
101482,3,0,11
101483,3,0,11
101484,3,0,11
101485,3,0,11
101486,3,0,11
101487,3,0,11
101488,3,0,11
111686,6,0,3
111687,6,0,3
111688,6,6,3
111689,6,0,3
121138,6,0,3
121138,6,0,3
121139,6,0,3
121139,6,0,3
121142,6,0,3
121143,6,6,3
121144,6,6,3
121145,6,6,3
121146,6,6,3
121147,6,6,3
121148,6,6,3
121149,6,6,3
121150,6,6,3
121150,6,6,3
121151,6,6,3
121151,6,6,3
121152,6,6,3
121153,6,6,3
121154,6,6,3
121155,6,6,3
121156,6,6,3
121157,6,6,3
121158,6,6,3
121159,6,6,3
121160,6,6,3
121161,6,6,3
121162,6,6,3
121163,6,6,3
121164,6,6,3
121165,6,6,3
121166,6,6,3
121167,6,6,3
121168,6,6,3
121169,6,6,3
121170,6,0,3
121171,6,0,3
121172,6,6,3
121173,6,6,3
121174,6,6,3
121175,6,6,3
121176,6,6,3
121177,6,6,3
121178,6,6,3
121179,6,6,3
121180,6,6,3
121181,6,6,3
121182,6,0,3
121183,6,0,3
121184,6,6,3
121185,6,6,3
121186,6,6,3
121187,6,6,3
121188,6,6,3
121189,6,6,3
121190,6,6,3
121191,6,6,3
121192,6,6,3
121193,6,6,3
121194,6,0,3
121195,6,0,3
121196,6,0,3
121197,6,0,3
121198,6,6,3
121199,6,6,3
121200,6,0,3
121201,6,0,3
121202,6,0,3
121203,6,0,3
121204,6,6,3
121205,6,6,3
121602,6,6,3
121603,6,6,3
121604,6,0,3
121605,6,0,3
121606,6,0,3
121607,6,0,3
121608,6,0,3
121609,6,0,3
121610,6,0,3
121611,6,0,3
121612,6,6,3
121612,6,6,3
121613,6,0,3
121613,6,0,3
121614,6,0,3
121615,6,0,3
121616,6,0,3
121617,6,0,3
121618,6,6,3
121619,6,0,3
121620,6,0,3
121621,6,0,3
121622,6,0,3
121623,6,6,3
121624,6,6,3
121625,6,0,3
121626,6,0,3
121627,6,0,3
121628,6,0,3
121629,6,0,3
121630,6,0,3
121631,6,6,3
121632,6,6,3
121633,6,6,3
121634,6,0,3
121635,6,0,3
121636,6,0,3
121637,6,0,3
121638,6,0,3
121639,6,0,3
121640,6,0,3
121641,6,0,3
121642,6,0,3
121643,6,0,3
121644,6,0,3
121645,6,0,3
121646,6,0,3
121647,6,0,3
121648,6,6,3
121649,6,6,3
121650,6,0,3
121651,6,0,3
121652,6,0,3
121653,6,0,3
121654,6,0,3
121655,6,0,3
121656,6,0,3
121657,6,0,3
121658,6,0,3
121659,6,0,3
121660,6,0,3
121661,6,0,3
121662,6,0,3
121663,6,0,3
121664,6,0,3
121665,6,0,3
121666,6,0,3
121667,6,0,3
121668,6,6,3
121669,6,6,3
121670,6,6,3
121671,6,6,3
121672,6,6,3
121673,6,6,3
121674,6,0,3
121675,6,0,3
121676,6,0,3
121677,6,0,3
121678,6,0,3
121679,6,6,3
121680,6,0,3
121681,6,0,3
121682,6,0,3
121683,6,0,3
121684,6,0,3
121685,6,0,3
121686,6,0,3
121687,6,0,3
121688,6,0,3
121689,6,0,3
121690,6,0,3
121691,6,0,3
121692,6,0,3
121693,6,0,3
121694,6,0,3
121695,6,0,3
121696,6,0,3
121697,6,0,3
121698,6,0,3
121699,6,0,3
121700,6,0,3
121701,6,0,3
121702,6,0,3
121703,6,6,3
121704,6,6,3
121705,6,6,3
121706,6,6,3
121707,6,0,3
121708,6,0,3
123766,6,0,3
123767,6,0,3
123768,6,0,3
123769,6,6,3
123770,6,6,3
123771,6,6,3
123772,6,6,3
123773,6,6,3
123774,6,6,3
123775,6,6,3
123776,6,6,3
123777,6,6,3
123778,6,6,3
123779,6,6,3
123780,6,6,3
123781,6,6,3
123782,6,6,3
123783,6,0,3
123784,6,0,3
123785,6,6,3
123786,6,6,3
123787,6,6,3
123788,6,6,3
123789,6,6,3
123790,6,0,3
123791,6,0,3
123792,6,6,3
123793,6,6,3
123794,6,6,3
123795,6,6,3
123796,6,6,3
123797,6,0,3
123798,6,0,3
123799,6,6,3
123800,6,6,3
123801,6,6,3
123802,6,6,3
123803,6,6,3
123804,6,6,3
123805,6,6,3
123806,6,6,3
123807,6,6,3
123808,6,6,3
123809,6,6,3
123810,6,6,3
123811,6,6,3
123812,6,6,3
123813,6,0,3
123814,6,0,3
123815,6,6,3
123816,6,6,3
123817,6,6,3
123818,6,6,3
123819,6,6,3
123820,6,0,3
123821,6,0,3
131193,6,0,3
131193,6,0,3
131194,6,0,3
131194,6,0,3
131195,6,0,3
131195,6,0,3
131196,6,0,3
131196,6,0,3
131197,6,0,3
131197,6,0,3
131198,6,0,3
131198,6,0,3
131199,6,0,3
131199,6,0,3
131200,6,0,3
131200,6,0,3
131201,6,0,3
131201,6,0,3
131202,6,0,3
131202,6,0,3
131203,6,0,3
131203,6,0,3
131204,6,6,3
131204,6,6,3
131205,6,6,3
131205,6,6,3
131206,6,0,3
131206,6,0,3
131207,6,0,3
131207,6,0,3
131208,6,0,3
131208,6,0,3
131209,6,0,3
131209,6,0,3
131210,6,0,3
131210,6,0,3
131211,6,6,3
131211,6,6,3
131212,6,6,3
131212,6,6,3
131213,6,0,3
131213,6,0,3
131214,6,0,3
131214,6,0,3
131215,6,0,3
131215,6,0,3
131216,6,0,3
131216,6,0,3
131217,6,0,3
131217,6,0,3
131218,6,0,3
131218,6,0,3
131219,6,0,3
131219,6,0,3
131220,6,0,3
131220,6,0,3
131221,6,0,3
131221,6,0,3
131222,6,0,3
131222,6,0,3
131223,6,0,3
131223,6,0,3
131224,6,0,3
131224,6,0,3
131225,6,0,3
131225,6,0,3
131226,6,0,3
131226,6,0,3
131227,6,0,3
131227,6,0,3
131228,6,0,3
131228,6,0,3
131229,6,6,3
131229,6,6,3
131230,6,6,3
131230,6,6,3
131693,6,0,3
131693,6,0,3
131694,6,0,3
131694,6,0,3
134703,6,0,3
134704,6,0,3
134705,6,0,3
134706,6,0,3
134707,6,0,3
134708,6,0,3
136976,5,5,5
136977,5,5,5
136978,5,5,5
136979,5,5,5
136980,5,5,5
136981,5,5,5
136982,5,5,5
136983,5,5,5
136984,5,5,5
136985,5,5,5
136986,5,5,5
136987,5,5,5
136988,5,5,5
136989,5,5,5
136990,5,5,5
136991,5,5,5
136992,5,5,5
136993,5,5,5
136994,5,5,5
136995,5,5,5
136996,5,5,5
136997,5,5,5
136998,5,5,5
136999,5,5,5
137000,5,5,5
137001,5,5,5
137002,5,5,5
137003,5,5,5
137004,5,0,5
137005,5,0,5
137006,5,6,5
137007,5,6,5
137008,5,6,5
137009,5,6,5
137010,5,6,5
137011,5,6,5
137012,5,6,5
137013,5,6,5
137014,5,0,5
137015,5,0,5
137016,5,6,5
137017,5,6,5
137018,5,6,5
137019,5,6,5
137020,5,6,5
137021,5,6,5
137022,5,6,5
137023,5,6,5
137024,5,6,5
137025,5,0,5
137026,5,0,5
137027,5,0,5
137028,5,0,5
137029,5,0,5
137030,5,0,5
137031,5,0,5
137032,5,0,5
137033,5,0,5
137034,5,0,5
137035,5,0,5
137036,5,0,5
137641,6,6,11
137641,3,6,11
137642,6,0,11
137642,3,0,11
137643,6,6,11
137643,3,6,11
137644,6,0,11
137645,6,6,11
137646,6,0,11
137647,6,0,11
137648,6,0,11
137649,6,0,11
137650,6,0,11
137651,6,0,11
137652,6,6,11
137653,6,6,11
137654,6,6,11
137655,6,6,11
137656,6,6,11
137657,6,6,11
137658,6,6,11
137659,6,6,11
137660,6,6,11
137661,6,6,11
137662,6,6,11
137663,6,6,11
137664,6,6,11
137665,6,6,11
137666,6,6,11
137667,6,0,11
137668,6,0,11
137669,6,4,11
137670,6,4,11
137671,6,4,11
137672,6,4,11
137673,6,4,11
137674,6,4,11
137675,6,4,11
137676,6,4,11
137677,6,4,11
137678,6,4,11
137679,6,4,11
137713,6,4,11
137714,6,4,11
137715,6,4,11
137716,6,4,11
137717,6,4,11
137718,6,4,11
137719,6,4,11
137720,6,4,11
137721,6,4,11
137722,6,4,11
