21059,1,1,2
21059,4,3,1
21239,6,4,21
21299,6,1,3
21359,6,1,5
21419,6,1,5
21539,2,1,2
21539,6,2,27
21539,6,6,2
21599,6,2,4
21599,6,6,30
21659,6,2,34
21659,6,5,23
21659,6,6,36
21719,6,5,3
21779,6,6,2
21839,6,2,9
21839,6,5,2
21899,6,2,3
21899,6,5,1
21959,6,2,5
21959,6,5,46
22019,2,0,30
22019,6,0,5
22019,6,5,7
22019,6,6,4
22079,6,3,2
22139,6,3,35
22199,6,0,11
22199,6,3,43
22259,6,3,63
22319,6,0,3
22319,6,3,43
22379,6,3,25
22439,6,3,19
22499,1,0,3
22499,4,0,1
22499,6,1,11
22499,6,3,17
22559,6,1,5
22559,6,4,2
22739,6,1,15
22799,6,1,17
22919,6,1,2
23459,0,0,2
23459,3,3,4
23459,6,0,5
23519,6,0,17
23519,6,3,15
23579,6,0,6
23579,6,3,7
23579,6,6,4
23639,6,0,12
23639,6,3,59
23699,6,0,3
23699,6,3,43
23819,6,0,23
23879,6,0,2
23879,6,3,28
23939,0,0,2
23939,3,1,1
23939,4,0,1
23939,6,3,2
23999,6,1,9
23999,6,4,7
23999,6,6,4
24179,6,4,12
24239,6,1,12
24299,6,1,16
24299,6,4,59
24299,6,6,6
24359,6,1,15
24359,6,4,60
24419,2,1,25
24419,5,1,1
24419,5,4,1
24419,6,2,11
24419,6,4,8
24419,6,5,23
24419,6,6,10
24479,6,2,8
24479,6,5,7
24539,6,2,5
24539,6,5,65
24599,6,5,8
24659,6,2,9
24719,6,2,6
24779,6,2,2
24839,6,2,27
24839,6,6,8
24899,0,0,2
24899,2,0,21
24899,5,2,1
24899,5,3,3
24899,6,3,1
24899,6,6,68
24959,6,6,120
25019,6,0,17
25019,6,6,160
25079,6,0,10
25079,6,3,96
25079,6,6,60
25139,6,0,17
25139,6,3,59
25139,6,6,46
25199,6,0,11
25199,6,3,55
25199,6,6,14
25259,6,0,5
25319,6,0,19
25379,1,0,1
25379,6,1,5
25379,6,4,42
25439,6,1,7
25439,6,4,44
25499,6,1,3
25499,6,6,4
25559,6,1,2
25619,6,1,20
25679,6,1,3
25739,6,1,14
25739,6,4,15
25739,6,6,4
25799,6,1,2
25859,1,1,6
25979,6,6,22
26039,6,6,8
26099,6,6,8
26339,6,0,11
26339,6,3,16
26339,6,6,2
26399,6,0,11
26399,6,3,8
26459,6,0,17
26519,6,3,58
26579,6,3,68
26639,6,0,8
26639,6,3,66
26699,6,0,3
26699,6,3,19
26699,6,6,2
26759,6,3,30
26819,1,0,13
26879,6,1,4
26879,6,4,18
26939,6,1,4
26939,6,4,4
27119,6,1,11
27239,6,1,3
27299,2,1,7
27299,4,1,1
27299,5,2,1
27299,5,4,4
27299,6,1,1
27299,6,2,6
27299,6,5,103
27359,6,2,18
27359,6,5,10
27419,6,2,5
27479,6,2,6
27539,6,2,9
27539,6,6,64
27599,6,2,15
27599,6,6,164
27659,6,2,16
27659,6,5,24
27659,6,6,44
27719,6,2,21
27719,6,5,36
27779,0,0,2
27779,2,0,26
27779,3,2,1
27779,5,3,2
27779,6,0,9
27779,6,2,2
27779,6,3,32
27839,6,0,7
27839,6,6,4
27899,6,0,11
27959,6,0,8
28019,6,0,17
28019,6,6,4
28079,6,0,29
28139,6,0,5
28139,6,6,4
28259,1,0,3
28259,3,0,1
28259,4,3,1
28319,6,1,2
28319,6,4,38
28379,6,4,49
28439,6,1,7
28439,6,4,11
28439,6,6,2
28499,6,4,60
28559,6,1,12
28559,6,4,71
28619,6,4,31
28619,6,6,4
28679,6,1,11
28679,6,4,2
28739,6,1,2
29219,6,0,10
29279,6,0,10
29339,6,0,38
29339,6,6,90
29399,6,0,4
29399,6,3,23
29399,6,6,28
29459,6,3,38
29519,6,0,28
29519,6,3,88
29579,6,0,21
29579,6,3,27
29639,6,0,4
29699,1,0,3
29699,4,3,1
29699,6,1,11
29699,6,4,21
29759,6,1,2
29759,6,4,16
29819,6,1,2
29879,6,1,7
29939,6,1,1
29939,6,6,4
29999,6,1,2
29999,6,4,18
30059,6,1,2
30059,6,6,8
30179,2,1,7
30179,6,1,1
30239,6,2,7
30239,6,5,42
30299,6,5,8
30359,6,2,6
30419,6,2,13
30419,6,6,4
30479,6,2,5
30479,6,5,37
30479,6,6,6
30539,6,5,55
30599,6,2,19
30599,6,5,70
30659,2,0,8
30659,2,2,2
30659,3,2,1
30659,5,3,3
30659,6,3,4
30719,6,0,3
30719,6,6,4
30779,6,0,6
30779,6,3,22
30839,6,0,14
30839,6,3,36
30899,6,0,12
30899,6,3,23
30899,6,6,4
30959,6,0,5
30959,6,3,27
30959,6,6,4
31019,6,0,11
31019,6,3,36
31019,6,6,34
31079,6,0,3
31079,6,3,60
31079,6,6,100
31139,1,0,2
31139,6,3,5
31199,6,6,4
31259,6,1,2
31319,6,1,2
31379,6,1,2
31439,6,1,22
31439,6,4,2
31559,6,1,15
31559,6,4,40
31619,6,1,5
32099,6,0,5
32159,6,0,10
32219,6,0,12
32279,6,0,8
32279,6,6,2
32339,6,0,2
32339,6,3,21
32339,6,6,6
32399,6,0,2
32399,6,6,10
32459,6,0,5
32459,6,6,18
32519,6,3,18
32519,6,6,12
32579,1,0,12
32579,3,0,2
32579,3,1,1
32579,4,4,2
32579,6,1,8
32579,6,4,5
32639,6,4,10
32699,6,1,2
32759,6,4,17
32819,6,4,63
32819,6,6,8
32879,6,1,3
32939,6,1,3
32939,6,4,25
32999,6,4,4
32999,6,6,64
33059,2,1,4
33059,5,4,11
33059,6,2,5
33059,6,6,22
33179,6,2,23
33239,6,2,16
33299,6,2,28
33359,6,2,15
33419,6,5,4
33479,6,2,6
33479,6,5,27
33539,2,0,2
33539,5,2,1
33539,5,3,5
33539,6,6,4
33599,6,0,2
33599,6,6,18
33659,6,0,26
33659,6,3,51
33659,6,6,14
33719,6,0,4
33719,6,3,122
33719,6,6,36
33779,6,0,18
33779,6,3,65
33779,6,6,6
33839,6,0,24
33839,6,3,85
33839,6,6,8
33899,6,0,12
33899,6,3,4
33959,6,0,11
34019,1,0,12
34019,4,3,1
34019,6,0,2
34019,6,4,44
34079,6,1,11
34079,6,4,42
34139,6,1,14
34139,6,4,96
34139,6,6,4
34199,6,4,125
34199,6,6,4
34259,6,4,25
34319,6,1,35
34319,6,6,2
34379,6,1,17
34379,6,6,82
34499,4,4,2
34619,6,6,216
34679,6,6,238
34739,6,6,26
34919,6,6,4
34979,6,0,4
35039,6,0,2
35039,6,6,86
35099,6,0,12
35099,6,3,27
35099,6,6,70
35159,6,0,1
35159,6,3,37
35219,6,0,7
35219,6,3,26
35219,6,6,6
35279,6,3,93
35339,6,0,9
35339,6,3,88
35399,6,0,2
35399,6,3,85
35459,6,3,13
35459,6,6,4
35519,6,1,3
35579,6,4,51
35639,6,4,86
35699,6,1,4
35759,6,1,4
35819,6,1,28
35819,6,6,12
35879,6,1,11
35879,6,4,11
35879,6,6,4
35939,5,2,2
35939,6,1,6
35939,6,2,27
35939,6,5,118
35999,6,2,7
35999,6,5,49
35999,6,6,44
36059,6,2,2
36059,6,6,12
36119,6,2,6
36119,6,5,6
36119,6,6,8
36299,6,2,2
36299,6,6,4
36359,6,2,43
36359,6,5,11
36419,2,0,1
36419,3,0,1
36419,5,5,2
36419,6,0,18
36419,6,5,4
36479,6,0,4
36479,6,6,20
36539,6,0,10
36599,6,0,2
36599,6,3,38
36659,6,0,14
36659,6,3,56
36719,6,0,7
36719,6,3,58
36779,6,0,12
36779,6,3,60
36779,6,6,4
36839,6,0,4
36839,6,3,12
36899,1,0,15
36899,1,1,2
36899,4,1,1
36899,6,0,1
36899,6,1,21
36899,6,6,4
36959,6,1,5
37019,6,1,7
37019,6,6,4
37079,6,1,1
37079,6,4,22
37079,6,6,4
37139,6,1,2
37139,6,4,21
37139,6,6,4
37259,6,4,16
37319,6,4,60
37379,6,4,4
37739,6,6,2
37799,6,6,50
37859,6,0,11
37859,6,3,7
37859,6,6,114
37919,6,0,9
37919,6,3,20
37979,6,0,4
37979,6,3,9
38039,6,0,5
38039,6,6,4
38099,6,0,3
38099,6,3,2
38099,6,6,4
38159,6,6,4
38219,6,0,11
38219,6,6,22
38279,6,0,5
38279,6,6,10
38339,6,1,3
38339,6,4,40
38399,6,1,4
38399,6,4,9
38459,6,1,4
38459,6,4,60
38459,6,6,8
38519,6,1,14
38519,6,4,24
38519,6,6,8
38579,6,1,2
38579,6,6,4
38639,6,1,9
38639,6,4,13
38699,6,1,13
38699,6,4,60
38699,6,6,142
38759,6,1,9
38759,6,4,39
38759,6,6,190
38819,2,1,4
38819,5,2,1
38819,6,2,11
38819,6,5,29
38819,6,6,134
38879,6,2,22
38879,6,5,51
38879,6,6,132
38939,6,2,2
38939,6,5,76
38939,6,6,226
38999,6,2,16
38999,6,5,63
38999,6,6,478
39059,6,2,17
39059,6,5,60
39059,6,6,864
39119,6,2,16
39119,6,5,15
39119,6,6,616
39179,6,2,3
39179,6,5,20
39179,6,6,402
39239,6,2,15
39239,6,5,14
39239,6,6,248
39299,2,0,1
39299,3,0,1
39299,5,3,11
39299,6,5,4
39299,6,6,122
39359,6,0,7
39359,6,6,240
39419,6,0,12
39419,6,6,484
39479,6,0,6
39479,6,6,670
39539,6,0,35
39539,6,6,748
39599,6,0,11
39599,6,6,576
39659,6,0,26
39659,6,6,520
39719,6,0,7
39719,6,3,10
39719,6,6,354
39779,1,0,1
39779,4,1,1
39779,6,1,2
39779,6,4,2
39779,6,6,128
39839,6,1,6
39839,6,6,38
39899,6,1,3
39959,6,1,2
39959,6,6,4
40019,6,1,16
40019,6,4,20
40019,6,6,8
40079,6,1,1
40079,6,4,20
40079,6,6,120
40139,6,1,15
40139,6,6,70
40199,6,1,9
40259,6,6,4
40319,6,6,22
40499,6,6,10
40559,6,6,24
40739,6,0,3
40739,6,3,30
40739,6,6,6
40799,6,0,10
40799,6,3,76
40859,6,0,7
40859,6,3,66
40859,6,6,4
40919,6,0,12
40919,6,3,14
40979,6,0,14
40979,6,6,8
41039,6,0,2
41039,6,3,40
41099,6,0,13
41099,6,3,12
41099,6,6,4
41159,6,0,2
41219,4,3,6
41219,6,4,26
41279,6,1,6
41279,6,4,60
41279,6,6,30
41339,6,1,6
41339,6,4,58
41339,6,6,232
41399,6,1,3
41399,6,4,60
41399,6,6,76
41459,6,1,14
41459,6,4,13
41459,6,6,14
41519,6,6,126
41579,6,1,7
41579,6,4,7
41579,6,6,28
41639,6,1,19
41639,6,4,31
41639,6,6,10
41699,2,1,1
41699,4,4,2
41699,6,2,10
41699,6,6,180
41759,6,2,4
41759,6,5,11
41759,6,6,280
41819,6,2,18
41819,6,5,61
41819,6,6,434
41879,6,2,7
41879,6,5,13
41879,6,6,438
41939,6,2,20
41939,6,5,69
41939,6,6,218
41999,6,5,67
41999,6,6,120
42059,6,5,60
42059,6,6,124
42119,6,2,26
42119,6,5,40
42119,6,6,116
42179,2,0,10
42179,6,0,43
42179,6,3,101
42179,6,6,4
42239,6,0,4
42239,6,3,120
42239,6,6,242
42299,6,0,14
42299,6,3,118
42299,6,6,234
42359,6,0,4
42359,6,3,72
42359,6,6,28
42419,6,0,38
42419,6,3,38
42419,6,6,14
42479,6,0,32
42479,6,3,14
42479,6,6,4
42539,6,0,9
42539,6,3,28
42539,6,6,8
42599,6,0,17
42599,6,3,59
42599,6,6,26
42659,4,0,1
42659,6,1,8
42659,6,3,2
42659,6,4,33
42659,6,6,42
42719,6,1,6
42719,6,4,70
42779,6,1,22
42779,6,4,52
42779,6,6,40
42839,6,1,2
42839,6,4,10
42839,6,6,100
42899,6,4,4
42899,6,6,132
42959,6,1,17
42959,6,6,292
43019,6,1,20
43019,6,6,430
43079,6,1,10
43079,6,4,11
43079,6,6,460
43139,6,4,4
43139,6,6,110
43199,6,6,2
43319,6,6,4
43379,6,6,30
43439,6,6,4
43499,6,6,2
43619,6,0,2
43679,6,0,12
43679,6,3,48
43739,6,0,16
43739,6,3,50
43799,6,0,28
43799,6,6,16
43859,6,0,10
43859,6,6,42
43919,6,0,27
43919,6,6,116
43979,6,0,13
43979,6,3,6
43979,6,6,130
44039,6,0,9
44039,6,3,22
44039,6,6,90
44099,1,0,5
44099,6,0,4
44099,6,3,9
44099,6,4,63
44159,6,1,10
44159,6,4,39
44159,6,6,4
44219,6,4,44
44279,6,4,20
44339,6,1,4
44339,6,4,6
44399,6,1,4
44519,6,1,12
44579,2,1,17
44579,5,1,1
44579,5,5,2
44579,6,2,2
44579,6,5,58
44579,6,6,54
44639,6,2,4
44639,6,5,8
44639,6,6,2
44699,6,2,16
44699,6,6,4
44759,6,5,16
44759,6,6,4
44819,6,2,10
44879,6,2,11
44879,6,5,38
44879,6,6,14
44939,6,2,2
44939,6,6,120
44999,6,2,2
44999,6,6,128
45059,2,0,3
45059,5,2,1
45059,6,0,13
45059,6,3,18
45059,6,6,84
45119,6,3,10
45179,6,0,4
45299,6,3,15
45359,6,3,41
45419,6,0,4
45419,6,3,9
45479,6,0,2
45539,1,0,4
45539,4,0,1
45539,4,1,1
45539,6,0,2
45539,6,1,2
45539,6,4,15
45599,6,1,10
45599,6,4,4
45719,6,1,5
45779,6,1,9
45839,6,1,4
45839,6,4,40
45899,6,1,19
45899,6,4,60
45959,6,1,4
45959,6,4,6
46019,4,1,1
46079,6,6,26
46259,6,6,4
46379,6,6,4
46499,6,0,20
46499,6,3,33
46499,6,6,14
46559,6,0,5
46559,6,3,58
46619,6,0,11
46619,6,3,93
46679,6,0,7
46679,6,3,25
46739,6,0,2
46739,6,3,36
46859,6,3,23
46919,6,0,5
46979,1,0,9
46979,3,0,1
46979,3,1,1
46979,4,3,4
46979,6,1,36
46979,6,4,22
47039,6,1,21
47099,6,1,11
47099,6,4,27
47099,6,6,4
47159,6,1,7
47219,6,1,21
47219,6,6,4
47279,6,1,15
47279,6,6,4
47339,6,1,8
47339,6,4,19
47339,6,6,12
47399,6,1,13
47399,6,4,5
47459,2,1,5
47459,4,2,1
47459,6,2,6
47459,6,5,8
47459,6,6,4
47519,6,2,15
47579,6,2,9
47579,6,6,36
47639,6,2,9
47639,6,6,120
47699,6,5,45
47699,6,6,54
47759,6,2,4
47819,6,2,15
47819,6,5,35
47819,6,6,4
47879,6,2,8
47879,6,5,61
47879,6,6,34
47939,2,0,7
47939,6,0,2
47939,6,5,6
47939,6,6,106
47999,6,3,2
47999,6,6,144
48059,6,3,60
48059,6,6,264
48119,6,0,3
48119,6,3,60
48119,6,6,372
48179,6,0,5
48179,6,3,58
48179,6,6,726
48239,6,3,40
48239,6,6,480
48299,6,0,2
48299,6,3,13
48299,6,6,240
48359,6,0,10
48359,6,3,33
48359,6,6,108
48419,1,0,11
48419,3,0,1
48419,4,3,3
48419,6,0,1
48419,6,1,6
48419,6,3,2
48419,6,4,28
48419,6,6,98
48479,6,4,54
48479,6,6,240
48539,6,1,7
48539,6,4,76
48539,6,6,162
48599,6,1,12
48599,6,4,99
48599,6,6,94
48659,6,1,13
48659,6,4,41
48659,6,6,38
48719,6,1,14
48839,6,1,13
48839,6,4,39
48839,6,6,2
48899,4,1,1
48899,6,4,3
49139,6,6,4
49199,6,6,22
49259,6,6,236
49319,6,6,260
49379,3,0,1
49379,6,0,10
49379,6,3,26
49379,6,6,148
49439,6,0,13
49439,6,6,84
49499,6,6,46
49559,6,0,9
49559,6,6,124
49619,6,0,7
49619,6,3,29
49619,6,6,248
49679,6,0,32
49679,6,3,97
49679,6,6,154
49739,6,0,12
49739,6,3,31
49739,6,6,16
49799,6,0,4
49859,1,0,18
49859,4,4,2
49859,6,0,1
49859,6,1,2
49859,6,4,18
49859,6,6,18
49919,6,1,15
49919,6,4,16
49919,6,6,40
49979,6,1,10
49979,6,6,118
50039,6,1,1
50039,6,4,40
50039,6,6,124
50099,6,1,8
50099,6,4,60
50099,6,6,114
50159,6,1,8
50159,6,4,15
50159,6,6,46
50219,6,1,2
50219,6,4,58
50219,6,6,90
50279,6,4,10
50279,6,6,28
50339,4,1,1
50339,5,4,1
50339,6,2,2
50339,6,5,34
50399,6,2,5
50399,6,5,15
50399,6,6,2
50459,6,2,26
50519,6,2,4
50519,6,5,8
50579,6,2,2
50579,6,5,61
50639,6,2,3
50759,6,2,2
50759,6,5,18
50819,0,0,2
50819,2,0,10
50819,3,3,2
50819,6,0,12
50819,6,2,2
50819,6,5,4
50819,6,6,32
50879,6,0,12
50879,6,6,128
50939,6,0,11
50939,6,6,48
50999,6,0,6
50999,6,3,8
50999,6,6,128
51059,6,0,11
51059,6,3,60
51059,6,6,2
51119,6,0,14
51119,6,3,18
51119,6,6,92
51179,6,0,2
51179,6,3,84
51179,6,6,474
51239,6,3,54
51239,6,6,382
51299,1,0,6
51299,3,3,2
51299,6,0,1
51299,6,1,4
51299,6,3,2
51299,6,6,212
51359,6,4,9
51359,6,6,220
51419,6,1,12
51419,6,4,97
51419,6,6,84
51479,6,1,53
51479,6,4,2
51479,6,6,78
51539,6,1,17
51539,6,6,104
51599,6,4,3
51599,6,6,164
51659,6,1,10
51659,6,6,148
51719,6,1,15
51719,6,6,442
51779,6,1,1
51779,6,6,636
51839,6,6,322
51899,6,6,196
51959,6,6,650
52019,6,6,608
52079,6,6,412
52139,6,6,120
52199,6,6,174
52259,6,0,6
52259,6,6,372
52319,6,0,13
52319,6,3,32
52319,6,6,830
52379,6,3,15
52379,6,6,556
52439,6,3,40
52439,6,6,342
52499,6,0,5
52499,6,3,36
52499,6,6,380
52559,6,0,13
52559,6,3,11
52559,6,6,422
52619,6,0,12
52619,6,3,48
52619,6,6,434
52679,6,0,6
52679,6,3,12
52679,6,6,518
52739,4,3,1
52739,4,4,2
52739,6,1,17
52739,6,3,2
52739,6,4,51
52739,6,6,408
52799,6,1,3
52799,6,4,31
52799,6,6,374
52859,6,1,2
52859,6,4,21
52859,6,6,70
52919,6,4,14
52919,6,6,328
52979,6,1,8
52979,6,4,108
52979,6,6,324
53039,6,4,46
53039,6,6,98
53099,6,1,10
53099,6,6,28
53159,6,1,11
53159,6,4,62
53219,2,1,28
53219,5,4,9
53219,6,2,17
53219,6,4,2
53219,6,6,20
53279,6,6,4
53339,6,2,7
53339,6,6,66
53399,6,2,7
53399,6,6,188
53459,6,2,7
53459,6,6,240
53519,6,2,27
53519,6,6,308
53579,6,2,11
53579,6,6,268
53639,6,6,380
53699,2,0,2
53699,5,3,10
53699,6,0,14
53699,6,6,442
53759,6,0,22
53759,6,3,2
53759,6,6,458
53819,6,0,34
53819,6,3,10
53819,6,6,366
53879,6,0,8
53879,6,3,16
53879,6,6,446
53939,6,3,76
53939,6,6,304
53999,6,0,16
53999,6,3,4
53999,6,6,4
54059,6,0,27
54059,6,6,246
54119,6,0,18
54119,6,6,378
54179,1,0,1
54179,6,1,2
54179,6,6,616
54239,6,1,8
54239,6,6,1034
54299,6,1,4
54299,6,6,880
54359,6,1,2
54359,6,6,750
54419,6,1,16
54419,6,6,814
54479,6,6,824
54539,6,1,11
54539,6,6,1032
54599,6,1,2
54599,6,6,1082
54659,1,1,2
54659,6,1,2
54659,6,6,1454
54719,6,6,1054
54779,6,6,928
54839,6,6,666
54899,6,6,504
54959,6,6,514
55019,6,6,508
55079,6,6,398
55139,6,0,8
55139,6,6,484
55199,6,0,13
55199,6,3,58
55199,6,6,388
55259,6,0,7
55259,6,3,69
55259,6,6,104
55319,6,0,5
55319,6,3,60
55319,6,6,180
55379,6,0,5
55379,6,3,28
55379,6,6,94
55439,6,0,9
55439,6,3,23
55619,0,0,2
55619,1,0,10
55619,1,1,2
55619,6,4,15
55679,6,1,13
55739,6,1,2
55739,6,4,7
55859,6,1,11
55919,6,1,18
55919,6,4,17
55919,6,6,80
55979,6,1,2
55979,6,4,17
56039,6,1,3
56039,6,4,7
56099,2,1,2
56099,6,1,2
56099,6,2,36
56099,6,4,10
56099,6,5,18
56159,6,5,66
56219,6,2,13
56279,6,2,3
56339,6,2,10
56399,6,2,20
56399,6,6,4
56459,6,2,13
56459,6,5,5
56459,6,6,54
56519,6,6,22
56579,2,0,14
56579,3,0,1
56579,6,0,27
56579,6,3,36
56579,6,6,4
56639,6,0,15
56639,6,3,5
56639,6,6,4
56759,6,0,5
56759,6,3,6
56819,6,0,5
56879,6,0,9
56879,6,3,27
56879,6,6,4
56939,6,0,9
56939,6,3,40
56999,6,0,11
56999,6,3,29
57059,4,1,3
57059,4,3,1
57059,4,4,2
57059,6,1,4
57119,6,4,11
57179,6,1,8
57179,6,4,8
57239,6,1,8
57299,6,6,2
57359,6,1,18
57359,6,4,25
57419,6,1,4
57419,6,4,7
57479,6,1,10
57479,6,4,56
57539,1,1,2
57539,6,1,1
58019,6,0,13
58079,6,0,5
58139,6,0,2
58139,6,6,4
58199,6,0,8
58259,6,0,13
58259,6,3,30
58319,6,0,5
58379,6,0,6
58379,6,3,16
58439,6,0,2
58499,1,0,7
58499,1,1,2
58499,3,0,1
58499,4,1,2
58499,6,1,4
58499,6,4,41
58559,6,1,1
58559,6,4,42
58619,6,1,6
58679,6,1,8
58739,6,1,15
58799,6,1,6
58859,6,4,34
58919,6,1,7
58919,6,4,79
58979,2,1,5
58979,6,1,1
58979,6,4,10
59099,6,2,57
59099,6,6,10
59159,6,2,17
59159,6,5,31
59159,6,6,16
59219,6,2,9
59219,6,5,9
59279,6,2,3
59279,6,6,4
59339,6,2,3
59399,6,2,18
59399,6,6,4
59459,2,0,2
59459,3,3,2
59459,6,0,27
59459,6,2,2
59459,6,3,26
59459,6,6,34
59519,6,3,60
59579,6,0,2
59579,6,3,67
59639,6,0,5
59639,6,3,39
59639,6,6,4
59699,6,0,14
59699,6,3,14
59699,6,6,4
59759,6,0,14
59759,6,3,46
59819,6,0,26
59819,6,3,44
59879,6,0,2
59879,6,3,49
59939,1,0,3
59939,6,1,8
59939,6,3,1
59939,6,4,48
59939,6,6,2
59999,6,1,4
59999,6,4,26
60059,6,1,10
60119,6,1,12
60119,6,6,8
60179,6,1,10
60179,6,4,27
60179,6,6,44
60239,6,1,10
60239,6,4,23
60239,6,6,206
60299,6,1,16
60299,6,4,60
60299,6,6,308
60359,6,1,22
60359,6,4,3
60359,6,6,318
60419,6,1,2
60419,6,4,1
60419,6,6,142
60479,6,6,148
60539,6,6,172
60599,6,6,8
60779,6,6,4
60839,6,6,74
60899,6,0,11
60899,6,6,62
61019,6,0,3
61019,6,6,8
61079,6,3,40
61139,6,0,6
61139,6,3,8
61199,6,0,18
61199,6,3,16
61199,6,6,4
61259,6,0,3
61259,6,3,29
61259,6,6,2
61319,6,0,3
61379,1,0,9
61379,4,1,1
61379,6,1,6
61379,6,4,11
61379,6,6,22
61439,6,1,9
61439,6,6,186
61499,6,1,16
