841,4,3,1
1800,3,2,1
3298,6,3,17
3299,6,3,17
3300,6,3,17
3301,6,3,17
3302,6,3,17
3303,6,3,17
3439,6,0,17
3440,6,0,17
3557,6,3,17
3558,6,3,17
3559,6,3,17
3560,6,3,17
3561,6,3,17
3562,6,3,17
3563,6,3,17
3564,6,3,17
3565,6,3,17
3566,6,3,17
3567,6,3,17
3568,6,3,17
3569,6,3,17
3654,6,0,17
3655,6,0,17
3656,6,0,17
3657,6,0,17
3658,6,0,17
3659,6,0,17
3690,6,3,15
3691,6,3,15
3692,6,3,15
3693,6,3,15
3694,6,3,15
3723,4,0,1
3945,6,4,15
3946,6,4,15
4201,2,4,15
4203,5,1,1
4318,6,5,15
4319,6,5,15
4320,6,5,15
4321,6,5,15
4322,6,5,15
4323,6,5,15
4324,6,5,15
4325,6,5,15
4326,6,5,15
4327,6,5,15
4394,6,5,15
4395,6,5,15
4396,6,0,15
4397,6,0,15
4398,6,0,15
4399,6,0,15
4400,6,0,15
4401,6,0,15
4402,6,0,15
4403,6,0,15
4404,6,0,15
4405,6,0,15
4406,6,0,15
4407,6,0,15
4408,6,0,15
4409,6,0,15
4410,6,0,15
4413,6,0,15
4414,6,0,15
4682,5,0,1
4682,2,3,19
4683,2,5,19
4684,2,0,19
4685,2,0,19
4686,2,0,19
4687,2,0,19
4688,2,0,19
4689,2,0,19
4690,2,0,19
4701,6,3,17
4702,6,3,17
4703,6,3,17
4704,6,3,17
4705,6,3,17
4706,6,3,17
4707,6,3,17
4708,6,3,17
4709,6,3,17
4719,6,0,17
4720,6,0,17
4733,6,0,19
4734,6,0,19
4735,6,0,19
4736,6,0,19
4737,6,0,19
4738,6,0,19
4739,6,0,19
5157,6,0,17
5158,6,0,17
5163,4,0,1
5163,3,0,1
5217,6,0,15
5218,6,0,15
5219,6,0,15
5220,6,0,15
5221,6,4,15
5222,6,4,15
5223,6,4,15
5224,6,4,15
5225,6,4,15
5459,6,1,13
5460,6,1,13
5461,6,1,13
5462,6,1,13
5463,6,0,13
5464,6,0,13
5465,6,0,13
5466,6,0,13
5467,6,0,13
5468,6,0,13
5469,6,0,13
5470,6,0,13
5471,6,0,13
5472,6,0,13
5473,6,0,13
5474,6,0,13
5475,6,0,13
5476,6,0,13
5477,6,0,13
5478,6,0,13
5481,6,0,13
5482,6,0,13
5483,6,0,13
5484,6,0,13
5585,6,0,15
5586,6,0,15
5587,6,0,15
5588,6,0,15
5589,6,0,15
5590,6,0,15
5591,6,0,15
5592,6,0,15
5593,6,0,15
5594,6,0,15
5595,6,0,15
5596,6,0,15
5597,6,0,15
5598,6,0,15
6120,3,6,1
6157,6,0,15
6158,6,0,15
6159,6,0,15
6291,6,0,17
6292,6,0,17
6293,6,0,17
6294,6,0,17
6315,6,0,19
6316,6,3,19
6317,6,3,19
6318,6,0,19
6318,6,0,13
6319,6,0,13
6532,6,0,15
6533,6,0,15
6808,6,4,19
6809,6,4,19
6966,6,0,17
6967,6,0,17
7080,5,1,1
7083,2,0,19
7084,2,0,19
7085,2,0,19
7086,2,5,19
7087,2,5,19
7088,2,0,19
7622,6,3,15
7623,6,0,15
7624,6,0,15
7625,6,0,15
7626,6,0,15
7627,6,0,15
7628,6,0,15
7639,6,0,15
7640,6,0,15
7641,6,0,15
7642,6,0,15
7643,6,0,15
7644,6,0,15
7645,6,0,15
7675,6,0,15
7676,6,0,15
7677,6,0,15
7678,6,0,15
7679,6,0,15
7680,6,0,15
7684,6,6,17
7685,6,6,17
7686,6,6,17
7687,6,6,17
7688,6,6,17
7689,6,6,17
7690,6,6,17
7691,6,6,17
7692,6,6,17
7693,6,6,17
7694,6,6,17
7695,6,6,17
7696,6,6,17
7697,6,6,17
7698,6,6,17
7877,6,3,17
7878,6,3,17
7879,6,3,17
7880,6,3,17
7881,6,3,17
7882,6,3,17
7958,6,0,17
7959,6,0,17
7960,6,0,17
7961,6,0,17
7962,6,0,17
7963,6,0,17
7964,6,0,17
7965,6,0,17
8126,6,0,17
8127,6,0,17
8128,6,0,17
8358,6,0,13
8359,6,0,13
8360,6,0,13
8361,6,0,13
8362,6,0,13
9482,3,1,1
10014,6,5,17
10015,6,5,17
10127,6,5,17
10128,6,5,17
10129,6,5,17
10130,6,5,17
10131,6,5,17
10132,6,5,17
10133,6,5,17
10148,6,0,13
10149,6,0,13
10150,6,0,13
10272,6,5,15
10273,6,5,15
10395,6,0,13
10396,6,0,13
10397,6,0,13
10442,5,2,1
10442,5,2,1
10483,6,0,17
10484,6,0,17
10485,6,0,17
10486,6,0,17
10487,6,0,17
10488,6,0,17
10563,6,6,17
10564,6,6,17
10565,6,6,17
10566,6,6,17
10567,6,6,17
10568,6,6,17
10569,6,6,17
10570,6,6,17
10571,6,0,17
10572,6,3,17
10573,6,3,17
10574,6,3,17
10575,6,3,17
10576,6,3,17
10577,6,3,17
10578,6,3,17
10675,6,0,13
10676,6,0,13
10807,6,0,15
10808,6,0,15
10809,6,0,15
10810,6,0,15
10811,6,0,15
10812,6,0,15
10813,6,0,15
11144,6,4,15
11145,6,4,15
11146,6,4,15
11199,6,1,13
11200,6,1,13
11377,6,0,13
11378,6,0,13
11996,6,0,19
11997,6,3,19
11998,6,3,19
11999,6,3,19
12000,6,3,19
12001,6,3,19
12419,6,4,17
12420,6,4,17
12421,6,4,17
12422,6,4,17
12423,6,4,17
12424,6,4,17
12425,6,4,17
12426,6,4,17
12427,6,4,17
12453,6,0,15
12454,6,0,15
12468,6,0,15
12469,6,0,15
12541,6,0,15
12542,6,0,15
12543,6,0,15
12544,6,0,15
12545,6,0,15
12546,6,0,15
12547,6,0,15
12548,6,0,15
12549,6,0,15
12550,6,0,15
12551,6,0,15
12552,6,0,15
12553,6,0,15
12554,6,0,15
12555,6,0,15
12577,6,0,17
12578,6,6,17
12670,6,4,17
12671,6,4,17
12674,6,0,17
12675,6,0,17
12683,6,0,17
12684,6,0,17
12685,6,0,17
12686,6,0,17
12687,6,0,17
12688,6,0,17
12689,6,0,17
12690,6,0,17
12691,6,0,17
12692,6,0,17
12693,6,0,17
12706,6,0,17
12707,6,4,17
12708,6,4,17
12818,6,0,17
12819,6,0,17
12820,6,0,17
12821,6,0,17
12822,6,0,17
12823,6,0,17
12824,6,4,17
12825,6,4,17
12825,6,6,13
12826,6,4,17
12826,6,1,13
12827,6,6,13
12828,6,6,13
12829,6,4,13
12830,6,4,13
12831,6,4,13
12836,6,0,17
12837,6,0,17
12838,6,0,17
12839,6,0,17
12840,5,0,1
12840,5,6,1
12840,6,0,17
12841,6,0,17
12841,6,4,17
12842,6,5,17
12842,6,0,17
12976,6,5,19
12977,6,5,19
12978,6,5,19
12979,6,5,19
12980,6,0,19
12981,6,0,19
13003,6,5,13
13004,6,5,13
13005,6,5,13
13006,6,5,13
13007,6,5,13
13008,6,5,13
13009,6,5,13
13010,6,5,13
13011,6,5,13
13012,6,5,13
13013,6,5,13
13014,6,5,13
13015,6,5,13
13016,6,5,13
13017,6,5,13
13048,6,5,17
13049,6,0,17
13050,6,0,17
13051,6,0,17
13052,6,0,17
13115,6,0,19
13116,6,0,19
13235,6,6,15
13236,6,6,15
13267,6,5,19
13268,6,5,19
13297,6,2,13
13298,6,2,13
13322,6,2,1
13325,6,0,13
13326,6,0,13
13357,6,0,15
13358,6,0,15
13359,6,0,15
13360,6,0,15
13361,6,0,15
13702,6,3,19
13703,6,3,19
13708,6,3,15
13709,6,3,15
13710,6,3,15
13711,6,3,15
13712,6,3,15
13713,6,0,15
13714,6,0,15
13715,6,0,15
13716,6,0,15
13800,6,0,15
13801,6,0,15
13829,6,4,17
13830,6,4,17
13968,6,6,17
13969,6,6,17
13970,6,6,17
13971,6,6,17
13972,6,6,17
13973,6,6,17
13974,6,6,17
14048,6,0,17
14049,6,6,17
14050,6,6,17
14051,6,6,17
14052,6,0,17
14052,6,6,19
14053,6,0,17
14053,6,6,19
14054,6,0,17
14054,6,6,19
14055,6,6,17
14056,6,6,17
14227,6,0,13
14228,6,0,13
14778,6,3,19
14779,6,3,19
14780,6,3,19
14781,6,3,19
14782,6,3,19
14783,6,3,19
14784,6,3,19
14785,6,3,19
14786,6,3,19
14787,6,3,19
14830,6,0,15
14831,6,0,15
14943,6,3,15
14944,6,3,15
14945,6,3,15
14946,6,3,15
14975,6,3,15
14976,6,3,15
14977,6,3,15
14978,6,3,15
14979,6,3,15
15032,6,3,17
15033,6,3,17
15180,6,0,15
15181,6,0,15
15182,6,0,15
15183,6,0,15
15184,6,0,15
15606,6,0,15
15607,6,4,15
15608,6,4,15
15622,6,0,17
15623,6,0,17
15738,6,0,17
15739,6,0,17
15740,6,0,17
15741,6,0,17
15742,6,0,17
15793,6,5,15
15794,6,5,15
15795,6,5,15
15895,6,0,17
15896,6,0,17
15897,6,0,17
15898,6,0,17
16070,6,5,15
16071,6,5,15
