39242,22,5,29,0,7,0
39243,14,3,24,10000,30,3
39243,10,2,25,10000,31,0
39243,23,5,28,10000,30,0
39243,9,2,28,10000,32,2
39243,0,0,43,0,12,3
39243,22,5,29,0,32,0
39243,1,0,42,0,21,3
39243,21,5,19,0,5,0
39243,20,5,22,0,5,2
39244,22,5,29,10000,32,0
39244,21,5,29,0,31,0
39244,20,5,26,0,30,2
39244,14,3,38,0,7,3
39245,12,3,23,10000,31,0
39245,2,0,28,10000,30,3
39245,20,5,26,10000,30,2
39245,21,5,29,10000,31,0
39246,13,3,30,10000,33,3
39246,12,3,16,0,4,0
39246,2,0,42,0,24,3
39246,11,2,43,0,21,3
39247,13,3,32,0,4,3
39247,11,2,25,0,31,3
39247,207,6,23,0,7,0
39248,15,3,31,10000,31,2
39248,351,6,27,10000,32,0
39248,11,2,25,10000,31,3
39248,207,6,26,0,30,0
39249,207,6,26,10000,30,0
39249,351,6,9,0,18,0
39249,15,3,24,0,8,2
39250,351,6,9,0,18,0
39251,351,6,44,0,20,0
39255,317,6,17,0,5,0
39256,457,6,31,10000,30,0
39256,317,6,24,0,32,0
39257,317,6,24,10000,32,0
39257,457,6,9,0,17,0
39257,174,6,11,0,14,2
39258,342,6,31,10000,33,0
39258,174,6,17,0,5,2
39258,457,6,9,0,17,0
39259,457,6,42,0,15,0
39259,342,6,9,0,14,0
39260,351,6,44,0,20,0
39261,351,6,9,0,23,0
39262,457,6,42,0,15,0
39262,8,2,43,0,16,3
39263,457,6,9,0,25,0
39263,8,2,31,0,30,3
39264,8,2,31,10000,30,3
39264,342,6,9,0,14,0
39264,457,6,9,0,25,0
39265,342,6,43,0,15,0
39265,457,6,37,0,5,0
39267,457,6,37,0,5,0
39268,457,6,30,0,32,0
39268,342,6,43,0,15,0
39269,457,6,30,10000,32,0
39269,342,6,12,0,13,0
39277,174,6,17,0,5,2
39278,174,6,29,0,30,2
39279,174,6,29,10000,30,2
39279,198,6,12,0,26,0
39280,198,6,16,0,7,0
39293,461,6,22,10000,29,0
39294,461,6,9,0,13,0
39295,461,6,9,0,13,0
39296,461,6,42,0,16,0
39297,461,6,42,0,16,0
39298,461,6,9,0,17,0
39316,198,6,16,0,7,0
39317,198,6,29,0,33,0
39318,198,6,29,10000,33,0
39318,342,6,12,0,13,0
39319,342,6,19,0,6,0
39329,342,6,19,0,6,0
39330,342,6,26,0,32,0
39331,342,6,26,10000,32,0
39331,461,6,9,0,17,0
39332,461,6,17,0,6,0
39339,461,6,17,0,6,0
39340,461,6,26,0,31,0
39341,461,6,26,10000,31,0
39379,459,6,32,10000,28,0
39380,459,6,11,0,14,0
39381,459,6,11,0,14,0
39382,459,6,43,0,16,0
39389,459,6,43,0,16,0
39390,459,6,10,0,19,0
39412,335,6,32,10000,33,2
39413,335,6,10,0,20,2
39414,335,6,10,0,20,2
39415,335,6,42,0,12,2
39421,335,6,42,0,12,2
39422,335,6,12,0,23,2
39423,335,6,12,0,23,2
39424,453,6,24,10000,31,0
39424,335,6,18,0,6,2
39425,453,6,11,0,25,0
39426,453,6,11,0,25,0
39427,453,6,42,0,16,0
39429,453,6,42,0,16,0
39430,453,6,12,0,20,0
39431,462,6,24,10000,33,0
39432,462,6,11,0,24,0
39433,462,6,11,0,24,0
39434,462,6,43,0,22,0
39440,462,6,43,0,22,0
39441,462,6,10,0,24,0
39451,335,6,18,0,6,2
39452,335,6,26,0,31,2
39452,138,6,31,0,6,2
39453,335,6,26,10000,31,2
39453,138,6,31,0,32,2
39454,138,6,31,10000,32,2
39454,314,6,11,0,13,0
39455,314,6,29,0,4,0
39464,314,6,29,0,4,0
39465,314,6,27,0,30,0
39466,314,6,27,10000,30,0
39466,451,6,9,0,17,2
39467,451,6,32,0,7,2
39497,451,6,32,0,7,2
39498,451,6,27,0,31,2
39499,451,6,27,10000,31,2
39499,315,6,11,0,19,0
39500,315,6,31,0,5,0
39502,455,6,29,10000,29,0
39503,455,6,13,0,21,0
39504,455,6,13,0,21,0
39505,455,6,43,0,21,0
39509,455,6,43,0,21,0
39510,455,6,12,0,20,0
39583,315,6,31,0,5,0
39584,315,6,31,0,31,0
39585,315,6,31,10000,31,0
39585,82,6,10,0,21,2
39586,82,6,32,0,8,2
39611,308,6,27,10000,32,0
39612,308,6,11,0,20,0
39613,184,6,25,10000,29,0
39613,308,6,11,0,20,0
39614,308,6,44,0,21,0
39614,184,6,9,0,19,0
39615,184,6,9,0,19,0
39616,184,6,43,0,16,0
39617,184,6,43,0,16,0
39618,184,6,10,0,23,0
39619,184,6,10,0,23,0
39620,184,6,20,0,8,0
39621,308,6,44,0,21,0
39622,308,6,13,0,12,0
39623,308,6,13,0,12,0
39624,308,6,36,0,6,0
39649,304,6,32,10000,33,2
39650,304,6,10,0,24,2
39651,304,6,10,0,24,2
39652,304,6,42,0,21,2
39653,304,6,42,0,21,2
39654,304,6,10,0,23,2
39656,82,6,32,0,8,2
39657,82,6,29,0,30,2
39658,82,6,29,10000,30,2
39658,448,6,12,0,15,0
39659,82,6,29,10000,30,2
39659,448,6,29,0,7,0
39660,82,6,29,10000,30,2
39667,308,6,36,0,6,0
39668,217,6,30,10000,29,0
39668,308,6,28,0,31,0
39669,308,6,28,10000,31,0
39669,217,6,10,0,12,0
39670,217,6,10,0,12,0
39671,217,6,43,0,12,0
39672,217,6,43,0,12,0
39673,217,6,10,0,24,0
39686,184,6,20,0,8,0
39687,184,6,30,0,30,0
39688,184,6,30,10000,30,0
39688,304,6,10,0,23,2
39689,304,6,17,0,7,2
39700,123,6,30,10000,30,2
39701,123,6,13,0,17,2
39702,123,6,13,0,17,2
39703,123,6,42,0,21,2
39706,123,6,42,0,21,2
39707,123,6,11,0,18,2
39720,5,1,26,10000,31,2
39720,4,1,25,10000,32,3
39721,7,1,25,10000,31,0
39721,16,4,23,10000,32,0
39721,17,4,24,10000,31,2
39721,4,1,42,0,25,3
39721,5,1,43,0,11,2
39721,3,0,43,0,15,3
39722,6,1,31,10000,32,3
39722,16,4,22,0,7,0
39722,17,4,37,0,6,2
39722,7,1,42,0,22,0
39722,3,0,32,0,33,3
39723,3,0,32,10000,33,3
39723,6,1,43,0,16,3
39723,0,0,43,0,12,3
39723,1,0,42,0,21,3
39724,458,6,29,10000,28,0
39724,0,0,28,0,33,3
39724,1,0,31,0,31,3
39724,14,3,38,0,7,3
39725,0,0,28,10000,33,3
39725,1,0,31,10000,31,3
39725,458,6,13,0,17,0
39725,14,3,26,0,33,3
39726,14,3,26,10000,33,3
39726,458,6,13,0,17,0
39726,2,0,42,0,24,3
39727,18,4,27,10000,32,0
39727,458,6,42,0,16,0
39727,2,0,29,0,29,3
39727,12,3,16,0,4,0
39727,13,3,32,0,4,3
39728,19,4,26,10000,32,3
39728,2,0,29,10000,29,3
39728,12,3,27,0,32,0
39728,18,4,17,0,7,0
39728,13,3,24,0,33,3
39729,13,3,24,10000,33,3
39729,12,3,27,10000,32,0
39729,19,4,31,0,8,3
39729,15,3,24,0,8,2
39730,15,3,24,0,32,2
39731,15,3,24,10000,32,2
39734,304,6,17,0,7,2
39735,304,6,24,0,32,2
39736,316,6,24,10000,32,2
39736,304,6,24,10000,32,2
39736,123,6,11,0,18,2
39737,123,6,17,0,7,2
39737,316,6,10,0,14,2
39737,458,6,42,0,16,0
39738,458,6,9,0,22,0
39739,316,6,10,0,14,2
39739,458,6,9,0,22,0
39739,448,6,29,0,7,0
39740,316,6,43,0,15,2
39740,458,6,36,0,7,0
39740,448,6,32,0,29,0
39741,448,6,32,10000,29,0
39741,173,6,12,0,18,3
39742,173,6,31,0,6,3
39743,316,6,43,0,15,2
39744,316,6,10,0,12,2
39761,458,6,36,0,7,0
39762,458,6,25,0,30,0
39763,458,6,25,10000,30,0
39763,316,6,10,0,12,2
39764,316,6,37,0,5,2
39768,123,6,17,0,7,2
39769,123,6,28,0,29,2
39770,123,6,28,10000,29,2
39771,123,6,28,10000,29,2
39772,123,6,28,10000,29,2
39781,173,6,31,0,6,3
39782,173,6,23,0,29,3
39783,173,6,23,10000,29,3
39783,201,6,10,0,22,3
39784,201,6,32,0,8,3
39786,316,6,37,0,5,2
39787,316,6,23,0,33,2
39788,316,6,23,10000,33,2
39810,201,6,32,0,8,3
39811,201,6,31,0,31,3
39812,201,6,31,10000,31,3
39812,351,6,9,0,23,0
39813,351,6,31,0,5,0
39818,351,6,31,0,5,0
39819,351,6,26,0,32,0
39820,351,6,26,10000,32,0
39820,459,6,10,0,19,0
39821,459,6,33,0,6,0
39824,162,6,24,10000,32,0
39825,162,6,13,0,16,0
39826,162,6,13,0,16,0
39827,162,6,43,0,15,0
39828,168,6,24,10000,30,0
39829,168,6,12,0,26,0
39830,162,6,43,0,15,0
39831,162,6,11,0,16,0
39832,162,6,11,0,16,0
39832,168,6,12,0,26,0
39833,162,6,23,0,7,0
39833,168,6,44,0,16,0
39833,459,6,33,0,6,0
39834,459,6,30,0,32,0
39835,283,6,23,10000,30,0
39835,459,6,30,10000,32,0
39835,453,6,12,0,20,0
39836,453,6,30,0,5,0
39836,283,6,10,0,26,0
39837,283,6,10,0,26,0
39838,283,6,42,0,21,0
39839,168,6,44,0,16,0
39840,168,6,10,0,19,0
39841,168,6,10,0,19,0
39841,283,6,42,0,21,0
39842,168,6,36,0,6,0
39842,283,6,12,0,14,0
39843,283,6,12,0,14,0
39844,283,6,19,0,5,0
39849,283,6,19,0,5,0
39850,283,6,29,0,32,0
39851,283,6,29,10000,32,0
39862,168,6,36,0,6,0
39863,168,6,29,0,29,0
39864,168,6,29,10000,29,0
39867,453,6,30,0,5,0
39868,453,6,28,0,32,0
39869,453,6,28,10000,32,0
39869,462,6,10,0,24,0
39870,462,6,31,0,5,0
39897,462,6,31,0,5,0
39898,462,6,31,0,31,0
39899,462,6,31,10000,31,0
39899,455,6,12,0,20,0
39900,455,6,31,0,7,0
39921,298,6,25,10000,31,0
39922,298,6,11,0,16,0
39923,298,6,11,0,16,0
39924,298,6,44,0,25,0
39925,298,6,44,0,25,0
39926,298,6,9,0,12,0
39927,298,6,9,0,12,0
39928,298,6,36,0,7,0
39937,187,6,31,10000,33,2
39938,187,6,12,0,13,2
39938,298,6,36,0,7,0
39939,298,6,27,0,29,0
39939,187,6,12,0,13,2
39940,298,6,27,10000,29,0
39940,187,6,43,0,20,2
39943,455,6,31,0,7,0
39943,187,6,43,0,20,2
39944,455,6,28,0,30,0
39944,187,6,11,0,13,2
39945,455,6,28,10000,30,0
39945,217,6,10,0,24,0
39946,217,6,31,0,8,0
39951,112,6,30,10000,29,0
39952,112,6,9,0,25,0
39953,112,6,9,0,25,0
39954,112,6,42,0,21,0
39964,217,6,31,0,8,0
39965,217,6,32,0,31,0
39966,217,6,32,10000,31,0
39966,187,6,11,0,13,2
39966,112,6,42,0,21,0
39967,187,6,33,0,8,2
39967,112,6,10,0,24,0
39973,460,6,30,10000,31,0
39974,460,6,11,0,18,0
39975,460,6,11,0,18,0
39976,460,6,43,0,21,0
39984,460,6,43,0,21,0
39985,460,6,11,0,17,0
39986,460,6,11,0,17,0
39987,460,6,17,0,8,0
40001,203,6,25,10000,31,3
40002,203,6,12,0,11,3
40003,203,6,12,0,11,3
40004,203,6,43,0,16,3
40006,303,6,25,10000,32,2
40007,303,6,11,0,18,2
40008,303,6,11,0,18,2
40008,203,6,43,0,16,3
40009,303,6,44,0,12,2
40009,203,6,13,0,21,3
40012,303,6,44,0,12,2
40013,303,6,12,0,21,2
40014,303,6,12,0,21,2
40015,303,6,36,0,5,2
40031,162,6,23,0,7,0
40032,162,6,30,0,29,0
40033,162,6,30,10000,29,0
40034,162,6,30,10000,29,0
40035,162,6,30,10000,29,0
40039,341,6,29,10000,29,0
40040,341,6,12,0,22,0
40041,341,6,12,0,22,0
40042,341,6,44,0,26,0
40043,341,6,44,0,26,0
40044,341,6,11,0,19,0
40057,303,6,36,0,5,2
40058,303,6,27,0,30,2
40059,303,6,27,10000,30,2
40063,460,6,17,0,8,0
40064,460,6,25,0,30,0
40065,460,6,25,10000,30,0
40065,203,6,13,0,21,3
40066,203,6,18,0,7,3
40072,349,6,24,10000,31,2
40073,349,6,11,0,26,2
40074,349,6,11,0,26,2
40075,349,6,44,0,16,2
40076,203,6,18,0,7,3
40077,203,6,27,0,32,3
40077,187,6,33,0,8,2
40078,203,6,27,10000,32,3
40078,187,6,28,0,32,2
40078,341,6,11,0,19,0
40079,187,6,28,10000,32,2
40079,341,6,16,0,7,0
40079,112,6,10,0,24,0
40080,112,6,30,0,8,0
40084,349,6,44,0,16,2
40085,349,6,12,0,18,2
40093,175,6,27,10000,33,3
40094,175,6,9,0,15,3
40095,175,6,9,0,15,3
40096,175,6,44,0,16,3
40099,112,6,30,0,8,0
40099,175,6,44,0,16,3
40100,112,6,30,0,33,0
40100,175,6,11,0,18,3
40101,112,6,30,10000,33,0
40102,112,6,30,10000,33,0
40103,112,6,30,10000,33,0
40109,341,6,16,0,7,0
40110,341,6,31,0,31,0
40111,341,6,31,10000,31,0
40111,349,6,12,0,18,2
40112,349,6,19,0,8,2
40128,349,6,19,0,8,2
40129,349,6,27,0,29,2
40130,349,6,27,10000,29,2
40130,175,6,11,0,18,3
40131,175,6,19,0,4,3
40141,301,6,29,10000,31,2
40142,301,6,9,0,19,2
40143,301,6,9,0,19,2
40144,301,6,43,0,15,2
40146,106,6,28,10000,30,0
40147,106,6,11,0,17,0
40148,106,6,11,0,17,0
40149,106,6,44,0,13,0
40152,106,6,44,0,13,0
40153,106,6,13,0,12,0
40153,301,6,43,0,15,2
40154,301,6,12,0,21,2
40154,106,6,13,0,12,0
40155,106,6,32,0,6,0
40163,175,6,19,0,4,3
40164,175,6,30,0,29,3
40165,175,6,30,10000,29,3
40165,301,6,12,0,21,2
40166,301,6,16,0,5,2
40169,301,6,16,0,5,2
40170,301,6,30,0,32,2
40171,301,6,30,10000,32,2
40201,4,1,42,0,25,3
40201,5,1,43,0,11,2
40202,4,1,30,0,30,3
40202,5,1,23,0,29,2
40202,16,4,22,0,7,0
40202,17,4,37,0,6,2
40202,7,1,42,0,22,0
40203,5,1,23,10000,29,2
40203,4,1,30,10000,30,3
40203,16,4,24,0,29,0
40203,17,4,24,0,32,2
40203,7,1,23,0,33,0
40203,6,1,43,0,16,3
40204,7,1,23,10000,33,0
40204,16,4,24,10000,29,0
40204,17,4,24,10000,32,2
40204,6,1,28,0,33,3
40205,6,1,28,10000,33,3
40209,18,4,17,0,7,0
40209,19,4,31,0,8,3
40210,18,4,28,0,31,0
40210,19,4,31,0,30,3
40211,18,4,28,10000,31,0
40211,19,4,31,10000,30,3
40227,106,6,32,0,6,0
40228,106,6,31,0,30,0
40229,106,6,31,10000,30,0
40230,106,6,31,10000,30,0
40231,106,6,31,10000,30,0
40278,113,6,25,10000,31,0
40279,113,6,11,0,26,0
40280,113,6,11,0,26,0
40281,113,6,42,0,12,0
40285,113,6,42,0,12,0
40286,113,6,12,0,22,0
40287,113,6,12,0,22,0
40288,338,6,27,10000,33,3
40288,113,6,18,0,5,0
40289,338,6,12,0,17,3
40290,338,6,12,0,17,3
40291,338,6,44,0,12,3
40292,338,6,44,0,12,3
40293,338,6,12,0,19,3
40294,338,6,12,0,19,3
40295,338,6,31,0,6,3
40328,113,6,18,0,5,0
40329,113,6,31,0,33,0
40330,113,6,31,10000,33,0
40331,113,6,31,10000,33,0
40332,113,6,31,10000,33,0
40348,295,6,31,10000,32,3
40349,295,6,12,0,23,3
40350,295,6,12,0,23,3
40351,295,6,43,0,15,3
40352,295,6,43,0,15,3
40353,295,6,9,0,13,3
40363,472,6,23,10000,28,0
40363,338,6,31,0,6,3
40364,472,6,10,0,23,0
40364,338,6,26,0,31,3
40365,332,6,26,10000,33,2
40365,338,6,26,10000,31,3
40365,295,6,9,0,13,3
40365,472,6,10,0,23,0
40366,295,6,31,0,7,3
40366,472,6,43,0,16,0
40366,332,6,9,0,12,2
40367,332,6,9,0,12,2
40368,332,6,43,0,21,2
40369,295,6,31,0,7,3
40369,332,6,43,0,21,2
40370,295,6,31,0,31,3
40370,332,6,9,0,24,2
40370,472,6,43,0,16,0
40371,295,6,31,10000,31,3
40371,472,6,11,0,13,0
40371,332,6,9,0,24,2
40372,318,6,24,10000,31,0
40372,332,6,33,0,7,2
40372,472,6,11,0,13,0
40373,472,6,17,0,5,0
40373,318,6,11,0,24,0
40374,318,6,11,0,24,0
40375,318,6,43,0,21,0
40378,318,6,43,0,21,0
40379,318,6,12,0,20,0
40396,145,6,29,10000,32,3
40397,145,6,10,0,14,3
40398,145,6,10,0,14,3
40399,145,6,43,0,22,3
40401,145,6,43,0,22,3
40402,145,6,10,0,14,3
40409,332,6,33,0,7,2
40410,332,6,26,0,29,2
40411,332,6,26,10000,29,2
40411,145,6,10,0,14,3
40412,145,6,31,0,8,3
40417,131,6,23,10000,32,3
40418,131,6,10,0,22,3
40419,131,6,10,0,22,3
40420,131,6,42,0,25,3
40421,131,6,42,0,25,3
40422,131,6,10,0,16,3
40423,131,6,10,0,16,3
40424,131,6,36,0,6,3
40434,472,6,17,0,5,0
40435,472,6,27,0,32,0
40436,472,6,27,10000,32,0
40436,318,6,12,0,20,0
40437,318,6,19,0,8,0
40443,131,6,36,0,6,3
40444,131,6,26,0,29,3
40445,131,6,26,10000,29,3
40446,131,6,26,10000,29,3
40447,131,6,26,10000,29,3
40455,358,6,26,10000,30,0
40456,358,6,12,0,13,0
40457,358,6,12,0,13,0
40458,358,6,44,0,11,0
40461,145,6,31,0,8,3
40462,145,6,23,0,30,3
40463,145,6,23,10000,30,3
40463,358,6,44,0,11,0
40464,145,6,23,10000,30,3
40464,358,6,12,0,16,0
40465,145,6,23,10000,30,3
40465,358,6,12,0,16,0
40466,358,6,31,0,5,0
40470,318,6,19,0,8,0
40471,318,6,28,0,32,0
40472,318,6,28,10000,32,0
40479,311,6,25,10000,33,3
40480,311,6,11,0,13,3
40481,311,6,11,0,13,3
40482,311,6,43,0,22,3
40486,311,6,43,0,22,3
40487,311,6,13,0,21,3
40488,311,6,13,0,21,3
40489,311,6,36,0,7,3
40493,321,6,32,10000,32,0
40494,320,6,24,10000,30,2
40494,321,6,10,0,17,0
40495,320,6,12,0,19,2
40495,321,6,10,0,17,0
40496,321,6,42,0,21,0
40497,321,6,42,0,21,0
40498,321,6,10,0,26,0
40499,320,6,12,0,19,2
40500,320,6,44,0,20,2
40500,311,6,36,0,7,3
40501,311,6,26,0,33,3
40501,320,6,44,0,20,2
40502,311,6,26,10000,33,3
40502,320,6,9,0,13,2
40529,358,6,31,0,5,0
40530,358,6,29,0,33,0
40531,358,6,29,10000,33,0
40531,321,6,10,0,26,0
40532,321,6,30,0,5,0
40550,331,6,23,10000,29,3
40551,331,6,11,0,18,3
40552,199,6,28,10000,33,2
40552,331,6,11,0,18,3
40553,331,6,44,0,25,3
40553,199,6,12,0,20,2
40554,199,6,12,0,20,2
40554,331,6,44,0,25,3
40555,484,6,32,10000,34,0
40555,199,6,42,0,21,2
40555,331,6,12,0,14,3
40556,484,6,12,0,16,0
40556,331,6,12,0,14,3
40557,331,6,25,0,6,3
40557,484,6,12,0,16,0
40558,484,6,42,0,11,0
40559,199,6,42,0,21,2
40560,199,6,13,0,11,2
40560,484,6,42,0,11,0
40561,484,6,12,0,25,0
40561,199,6,13,0,11,2
40561,321,6,30,0,5,0
40562,199,6,19,0,5,2
40562,321,6,27,0,33,0
40563,320,6,9,0,13,2
40564,321,6,27,10000,33,0
40564,320,6,31,0,5,2
40568,320,6,31,0,5,2
40569,320,6,24,0,30,2
40570,320,6,24,10000,30,2
40570,484,6,12,0,25,0
40571,484,6,31,0,8,0
40575,331,6,25,0,6,3
40576,331,6,29,0,31,3
40577,331,6,29,10000,31,3
40578,484,6,31,0,8,0
40579,484,6,24,0,32,0
40580,484,6,24,10000,32,0
40588,319,6,32,10000,30,0
40589,319,6,10,0,12,0
40590,319,6,10,0,12,0
40591,319,6,44,0,15,0
40592,485,6,23,10000,31,0
40593,485,6,13,0,17,0
40594,485,6,13,0,17,0
40595,485,6,44,0,21,0
40600,319,6,44,0,15,0
40601,319,6,10,0,23,0
40603,339,6,27,10000,31,0
40604,487,6,24,10000,30,0
40604,339,6,12,0,16,0
40605,487,6,10,0,23,0
40605,199,6,19,0,5,2
40606,199,6,25,0,29,2
40607,199,6,25,10000,29,2
40607,319,6,10,0,23,0
40608,319,6,19,0,5,0
40609,485,6,44,0,21,0
40610,485,6,10,0,17,0
40611,339,6,12,0,16,0
40612,339,6,43,0,20,0
40614,319,6,19,0,5,0
40615,319,6,28,0,30,0
40616,319,6,28,10000,30,0
40616,485,6,10,0,17,0
40616,339,6,43,0,20,0
40617,485,6,20,0,6,0
40617,339,6,11,0,17,0
40618,487,6,10,0,23,0
40618,339,6,11,0,17,0
40619,487,6,42,0,22,0
40619,339,6,36,0,6,0
40622,89,6,27,10000,31,3
40623,89,6,12,0,12,3
40624,89,6,12,0,12,3
40625,89,6,44,0,15,3
40625,487,6,42,0,22,0
40626,487,6,11,0,12,0
40627,487,6,11,0,12,0
40628,487,6,24,0,4,0
40629,89,6,44,0,15,3
40630,89,6,9,0,22,3
40631,89,6,9,0,22,3
40632,89,6,32,0,5,3
40635,357,6,25,10000,30,0
40636,465,6,31,10000,32,0
40636,357,6,12,0,21,0
40637,465,6,13,0,22,0
40637,357,6,12,0,21,0
40638,357,6,44,0,16,0
40640,357,6,44,0,16,0
40641,374,6,28,10000,31,2
40641,357,6,12,0,12,0
40642,374,6,9,0,19,2
40642,465,6,13,0,22,0
40643,379,6,26,10000,30,2
40643,465,6,43,0,15,0
40644,379,6,13,0,21,2
40645,379,6,13,0,21,2
40646,379,6,42,0,20,2
40646,487,6,24,0,4,0
40647,487,6,32,0,32,0
40647,379,6,42,0,20,2
40648,487,6,32,10000,32,0
40648,379,6,11,0,24,2
40656,89,6,32,0,5,3
40657,89,6,23,0,32,3
40658,89,6,23,10000,32,3
40658,465,6,43,0,15,0
40659,89,6,23,10000,32,3
40659,465,6,10,0,19,0
40660,89,6,23,10000,32,3
40660,374,6,9,0,19,2
40661,374,6,42,0,16,2
40663,374,6,42,0,16,2
40664,374,6,11,0,18,2
40665,374,6,11,0,18,2
40666,374,6,30,0,5,2
40667,374,6,30,0,5,2
40668,374,6,27,0,31,2
40669,374,6,27,10000,31,2
40680,0,0,28,10000,33,3
40680,14,3,26,10000,33,3
40680,13,3,24,10000,33,3
40681,1,0,31,10000,31,3
40681,12,3,27,10000,32,2
40681,3,0,32,10000,33,3
40681,13,3,25,0,7,3
40681,14,3,30,0,4,3
40681,0,0,44,0,15,3
40682,12,3,36,0,8,2
40682,1,0,43,0,12,3
40682,3,0,43,0,22,3
40687,2,0,29,10000,29,3
40688,15,3,24,10000,32,2
40688,2,0,43,0,26,3
40689,15,3,19,0,7,2
40690,485,6,20,0,6,0
40691,485,6,30,0,33,0
40692,485,6,30,10000,33,0
40692,379,6,11,0,24,2
40693,379,6,18,0,7,2
40712,480,6,25,10000,29,0
40713,480,6,10,0,19,0
40714,480,6,10,0,19,0
40715,480,6,43,0,21,0
40722,480,6,43,0,21,0
40723,480,6,9,0,23,0
40724,480,6,9,0,23,0
40725,339,6,36,0,6,0
40725,480,6,32,0,8,0
40726,339,6,32,0,32,0
40727,339,6,32,10000,32,0
40735,210,6,25,10000,31,0
40736,210,6,12,0,21,0
40737,210,6,12,0,21,0
40738,210,6,43,0,12,0
40739,210,6,43,0,12,0
40740,210,6,11,0,19,0
40741,210,6,11,0,19,0
40742,210,6,23,0,8,0
40746,480,6,32,0,8,0
40747,480,6,28,0,31,0
40748,480,6,28,10000,31,0
40750,468,6,24,10000,32,0
40751,468,6,11,0,16,0
40752,468,6,11,0,16,0
40753,468,6,43,0,22,0
40754,468,6,43,0,22,0
40755,468,6,10,0,24,0
40756,468,6,10,0,24,0
40757,468,6,29,0,4,0
40765,121,6,28,10000,32,3
40766,121,6,13,0,20,3
40766,468,6,29,0,4,0
40767,121,6,13,0,20,3
40767,468,6,27,0,30,0
40768,468,6,27,10000,30,0
40768,121,6,43,0,22,3
40770,121,6,43,0,22,3
40771,121,6,11,0,23,3
40789,379,6,18,0,7,2
40790,379,6,26,0,31,2
40791,379,6,26,10000,31,2
40791,357,6,12,0,12,0
40792,357,6,17,0,6,0
40845,476,6,29,10000,31,0
40846,476,6,12,0,13,0
40847,476,6,12,0,13,0
40848,476,6,44,0,25,0
40849,476,6,44,0,25,0
40850,476,6,10,0,22,0
40858,210,6,23,0,8,0
40859,210,6,31,0,32,0
40860,210,6,31,10000,32,0
40875,200,6,25,10000,31,3
40876,200,6,10,0,12,3
40877,200,6,10,0,12,3
40878,200,6,42,0,17,3
40883,323,6,29,10000,31,0
40884,323,6,10,0,19,0
40885,323,6,10,0,19,0
40886,111,6,28,10000,29,3
40886,323,6,43,0,20,0
40887,111,6,10,0,25,3
40888,111,6,10,0,25,3
40889,111,6,43,0,24,3
40889,357,6,17,0,6,0
40890,357,6,31,0,30,0
40891,323,6,43,0,20,0
40891,357,6,31,10000,30,0
40891,465,6,10,0,19,0
40892,465,6,17,0,6,0
40892,323,6,9,0,24,0
40893,323,6,9,0,24,0
40894,323,6,31,0,6,0
40895,111,6,43,0,24,3
40895,465,6,17,0,6,0
40896,111,6,11,0,21,3
40896,465,6,26,0,29,0
40897,465,6,26,10000,29,0
40897,121,6,11,0,23,3
40897,111,6,11,0,21,3
40898,121,6,16,0,7,3
40898,111,6,22,0,5,3
40900,200,6,42,0,17,3
40901,200,6,12,0,11,3
40902,200,6,12,0,11,3
40903,200,6,39,0,8,3
40913,324,6,30,10000,32,0
40913,88,6,30,10000,31,0
40914,88,6,10,0,13,0
40914,324,6,11,0,21,0
40915,88,6,10,0,13,0
40915,324,6,11,0,21,0
40916,88,6,42,0,15,0
40916,324,6,42,0,13,0
40921,200,6,39,0,8,3
40921,88,6,42,0,15,0
40922,200,6,26,0,32,3
40922,88,6,9,0,19,0
40922,324,6,42,0,13,0
40923,200,6,26,10000,32,3
40923,324,6,12,0,13,0
40927,483,6,24,10000,32,0
40928,483,6,10,0,25,0
40929,483,6,10,0,25,0
40930,483,6,43,0,15,0
40931,483,6,43,0,15,0
40932,483,6,12,0,26,0
40949,344,6,31,10000,33,0
40950,344,6,11,0,11,0
40951,344,6,11,0,11,0
40952,344,6,42,0,20,0
40959,344,6,42,0,20,0
40960,344,6,11,0,18,0
40962,97,6,25,10000,30,0
40963,97,6,11,0,21,0
40964,97,6,11,0,21,0
40965,97,6,42,0,11,0
40968,97,6,42,0,11,0
40969,97,6,10,0,15,0
40977,323,6,31,0,6,0
40978,323,6,27,0,33,0
40979,323,6,27,10000,33,0
40979,97,6,10,0,15,0
40980,97,6,31,0,6,0
40983,121,6,16,0,7,3
40984,121,6,28,0,32,3
40985,121,6,28,10000,32,3
40985,476,6,10,0,22,0
40986,121,6,28,10000,32,3
40986,476,6,19,0,6,0
40987,121,6,28,10000,32,3
40992,476,6,19,0,6,0
40992,111,6,22,0,5,3
40993,476,6,28,0,31,0
40993,111,6,25,0,29,3
40994,111,6,25,10000,29,3
40994,476,6,28,10000,31,0
40994,88,6,9,0,19,0
40994,324,6,12,0,13,0
40995,111,6,25,10000,29,3
40995,88,6,19,0,5,0
40995,324,6,23,0,5,0
40996,111,6,25,10000,29,3
41011,367,6,28,10000,32,0
41012,367,6,10,0,16,0
41013,373,6,26,10000,32,2
41013,367,6,10,0,16,0
41014,367,6,43,0,26,0
41014,373,6,12,0,14,2
41015,373,6,12,0,14,2
41016,367,6,43,0,26,0
41016,373,6,44,0,12,2
41017,367,6,13,0,13,0
41018,373,6,44,0,12,2
41018,97,6,31,0,6,0
41019,373,6,11,0,13,2
41019,97,6,31,0,32,0
41020,97,6,31,10000,32,0
