25679,6,1,7
25739,6,4,47
25799,6,1,2
25799,6,4,60
25859,6,4,3
25919,6,6,2
26219,6,6,2
26399,6,0,4
26459,6,0,2
26519,6,0,5
26579,6,3,5
26759,6,0,10
26759,6,3,2
26819,0,0,2
26819,6,1,2
26819,6,3,16
26879,6,1,10
26939,6,1,11
26999,6,1,2
26999,6,6,4
27059,6,1,13
27059,6,4,1
27059,6,6,8
27119,6,4,45
27239,6,1,11
27239,6,6,8
27299,2,1,6
27299,5,5,2
27299,6,2,3
27299,6,5,76
27359,6,2,9
27359,6,5,2
27539,6,5,33
27599,6,2,10
27599,6,5,62
27659,6,2,4
27659,6,5,88
27719,6,2,2
27719,6,5,14
27779,2,0,1
27779,5,3,2
27899,6,0,6
27899,6,3,2
27959,6,0,2
28019,6,0,3
28079,6,0,9
28079,6,3,12
28079,6,6,4
28139,6,0,25
28139,6,3,21
28139,6,6,4
28199,6,0,6
28319,6,1,12
28319,6,4,8
28619,6,1,4
28919,6,6,4
28979,6,6,12
29039,6,6,120
29099,6,6,44
29219,6,0,2
29219,6,3,59
29219,6,6,2
29279,6,3,28
29339,6,0,2
29399,6,0,6
29399,6,3,21
29519,6,0,13
29639,6,3,7
29639,6,6,4
29699,1,0,21
29699,4,4,2
29699,6,4,8
29939,6,1,3
29999,6,1,6
30119,6,1,7
30119,6,4,34
30179,2,1,21
30179,6,1,13
30179,6,2,12
30179,6,4,13
30359,6,2,18
30419,6,2,4
30419,6,5,15
30479,6,5,18
30599,6,2,8
30659,2,0,3
30659,6,0,19
30659,6,2,6
30719,6,0,3
30719,6,3,5
30779,6,0,10
30779,6,6,4
30839,6,0,39
30839,6,3,45
30839,6,6,4
30899,6,0,6
30899,6,3,85
30899,6,6,4
30959,6,3,58
31019,6,3,21
31079,6,6,4
31139,1,0,3
31139,1,1,2
31139,4,3,1
31139,6,1,26
31139,6,4,56
31139,6,6,114
31199,6,1,5
31199,6,4,85
31199,6,6,70
31259,6,1,14
31259,6,4,62
31319,6,1,9
31319,6,4,60
31319,6,6,58
31379,6,1,39
31379,6,4,60
31379,6,6,186
31439,6,4,2
31439,6,6,130
31499,6,1,7
31499,6,6,102
31559,6,1,4
31559,6,6,226
31619,6,6,328
31679,6,6,112
31739,6,6,70
31799,6,6,20
31859,6,6,4
31919,6,6,52
31979,6,6,44
32039,6,6,230
32099,6,3,15
32099,6,6,100
32159,6,0,12
32159,6,6,4
32279,6,0,2
32339,6,0,14
32399,6,6,4
32459,6,3,16
32519,6,0,2
32579,4,3,2
32579,4,4,2
32579,6,1,4
32579,6,4,7
32639,6,1,7
32639,6,4,23
32699,6,1,35
32699,6,4,6
32759,6,1,3
32759,6,6,4
32819,6,1,10
32879,6,1,18
32879,6,4,33
32879,6,6,4
32939,6,1,2
32939,6,6,8
32999,6,1,2
32999,6,4,23
32999,6,6,4
33059,2,1,10
33059,4,4,2
33059,6,2,14
33059,6,4,4
33059,6,6,4
33239,6,2,8
33299,6,2,9
33419,6,2,4
33479,6,5,60
33539,2,0,3
33539,3,0,1
33539,6,0,13
33539,6,3,21
33539,6,5,3
33599,6,3,13
33659,6,0,14
33779,6,0,4
33839,6,0,18
33899,6,0,13
33899,6,3,16
33899,6,6,4
33959,6,0,32
33959,6,6,6
34019,1,0,12
34019,1,1,2
34019,3,3,2
34019,4,4,2
34019,6,4,46
34079,6,1,5
34079,6,4,49
34139,6,1,4
34139,6,4,24
34199,6,1,16
34259,6,1,6
34319,6,1,8
34379,6,1,4
34439,6,1,2
34919,6,6,4
34979,3,0,1
34979,3,3,2
34979,6,0,10
34979,6,3,38
34979,6,6,4
35039,6,0,15
35039,6,3,5
35039,6,6,8
35099,6,0,6
35099,6,6,16
35159,6,6,4
35219,6,0,2
35219,6,6,10
35279,6,6,92
35339,6,0,8
35459,1,0,30
35459,6,1,4
35459,6,4,58
35459,6,6,2
35519,6,1,30
35519,6,4,2
35579,6,1,17
35639,6,1,13
35639,6,4,54
35639,6,6,4
35699,6,1,5
35699,6,4,92
35699,6,6,8
35759,6,1,4
35759,6,4,60
35759,6,6,4
35819,6,1,15
35819,6,4,53
35819,6,6,4
35879,6,1,4
35879,6,6,4
35939,2,1,4
35939,6,2,11
35939,6,5,22
35999,6,2,13
35999,6,6,12
36059,6,2,11
36059,6,6,120
36119,6,5,4
36119,6,6,42
36419,6,0,5
36419,6,3,3
36479,6,0,8
36479,6,3,79
36539,6,3,14
36599,6,0,21
36719,6,0,7
36779,6,0,20
36779,6,3,6
36839,6,0,21
36839,6,3,31
36839,6,6,4
36899,1,0,13
36899,6,0,2
36899,6,1,5
36899,6,3,4
36899,6,4,7
36959,6,1,5
36959,6,4,45
37079,6,1,10
37139,6,4,16
37259,6,1,5
37259,6,6,4
37319,6,1,12
37379,6,1,1
37379,6,4,3
37559,6,6,10
37619,6,6,94
37679,6,6,54
37859,6,0,14
37859,6,3,29
37859,6,6,10
37919,6,0,4
37919,6,3,20
37979,6,0,2
37979,6,3,8
38039,6,0,28
38039,6,3,26
38039,6,6,8
38099,6,0,34
38099,6,6,172
38159,6,0,23
38159,6,6,170
38219,6,0,3
38219,6,3,18
38219,6,6,144
38279,6,0,25
38279,6,3,27
38279,6,6,228
38339,1,0,5
38339,3,0,1
38339,6,1,2
38339,6,4,2
38339,6,6,244
38399,6,6,244
38459,6,1,10
38459,6,4,38
38459,6,6,218
38519,6,1,13
38519,6,4,3
38519,6,6,226
38579,6,1,16
38579,6,4,40
38579,6,6,264
38639,6,4,120
38639,6,6,226
38699,6,4,41
38699,6,6,244
38759,6,1,3
38759,6,4,35
38759,6,6,244
38819,2,1,25
38819,6,2,10
38819,6,4,8
38819,6,6,386
38879,6,2,6
38879,6,6,360
38939,6,6,360
38999,6,2,2
38999,6,6,364
39059,6,2,5
39059,6,5,29
39059,6,6,290
39119,6,5,111
39179,6,2,6
39179,6,5,8
39179,6,6,138
39239,6,2,5
39239,6,6,240
39299,2,0,4
39299,5,0,1
39299,6,0,10
39299,6,6,168
39359,6,6,184
39419,6,0,13
39419,6,6,184
39479,6,0,5
39479,6,6,318
39539,6,0,5
39539,6,6,344
39599,6,6,332
39659,6,0,4
39659,6,6,280
39719,6,0,6
39719,6,6,502
39779,1,0,6
39779,4,1,1
39779,4,3,4
39779,4,4,2
39779,6,1,15
39779,6,4,39
39779,6,6,432
39839,6,1,13
39839,6,4,27
39839,6,6,298
39899,6,1,2
39899,6,6,60
39959,6,1,6
39959,6,4,58
40019,6,1,12
40019,6,4,5
40019,6,6,4
40079,6,1,5
40079,6,4,12
40139,6,1,9
40139,6,4,50
40139,6,6,24
40259,4,1,1
40619,6,6,6
40679,6,6,4
40739,6,0,10
40739,6,3,47
40739,6,6,4
40799,6,0,5
40799,6,3,60
40859,6,6,20
40919,6,0,4
40919,6,6,82
40979,6,0,3
41039,6,0,6
41099,6,3,41
41159,6,0,8
41159,6,3,2
41219,1,0,1
41219,6,1,13
41279,6,1,2
41279,6,4,9
41279,6,6,26
41339,6,1,15
41399,6,1,4
41459,6,1,6
41519,6,1,11
41519,6,6,4
41579,6,1,36
41579,6,6,8
41639,6,1,9
41639,6,6,92
41699,2,1,6
41699,5,4,1
41699,6,2,6
41699,6,5,73
41699,6,6,200
41759,6,2,11
41759,6,5,55
41759,6,6,252
41819,6,6,56
41879,6,2,12
41879,6,6,38
41939,6,2,16
41939,6,6,88
41999,6,2,11
41999,6,5,25
41999,6,6,148
42059,6,2,12
42059,6,5,99
42119,6,2,10
42119,6,5,52
42119,6,6,4
42179,2,0,6
42179,5,3,2
42179,6,0,25
42179,6,2,3
42179,6,5,2
42239,6,0,14
42299,6,0,2
42299,6,3,2
42419,6,0,34
42419,6,3,20
42479,6,0,19
42479,6,3,104
42539,6,0,12
42539,6,3,67
42599,6,0,9
42599,6,3,17
42599,6,6,8
42659,4,3,16
42659,6,1,10
42659,6,4,48
42659,6,6,4
42719,6,1,2
42719,6,4,18
42779,6,1,2
42839,6,1,8
42839,6,6,4
42899,6,1,9
42899,6,4,29
43019,6,1,14
43019,6,6,20
43079,6,1,10
43079,6,4,2
43079,6,6,20
43139,4,1,1
43259,6,6,4
43619,0,0,2
43619,6,0,18
43619,6,3,11
43679,6,0,4
43739,6,0,2
43799,6,0,17
43859,6,0,17
43859,6,3,7
43919,6,0,25
43979,6,3,5
44039,6,0,14
44099,1,0,1
44099,3,0,1
44099,6,4,27
44219,6,1,7
44279,6,1,8
44339,6,1,15
44339,6,4,54
44399,6,4,71
44459,6,1,2
44459,6,4,59
44519,6,4,4
44579,2,1,7
44579,5,2,2
44579,5,4,1
44579,6,2,4
44579,6,5,31
44579,6,6,4
44639,6,2,9
44699,6,6,40
44759,6,2,10
44819,6,2,7
44939,6,2,2
44939,6,5,49
44999,6,2,11
44999,6,5,40
44999,6,6,8
45059,5,2,1
45059,6,3,73
45119,6,0,13
45119,6,6,4
45179,6,0,17
45179,6,3,58
45239,6,0,20
45239,6,3,1
45299,6,0,14
45299,6,3,24
45299,6,6,6
45359,6,0,19
45419,6,0,13
45419,6,3,38
45419,6,6,4
45479,6,0,5
45479,6,3,23
45539,1,0,1
45539,6,1,2
45599,6,4,14
45659,6,1,6
45719,6,1,2
45719,6,4,2
45779,6,1,21
45779,6,4,64
45839,6,1,3
45839,6,4,4
45899,6,1,5
45899,6,4,10
45959,6,1,24
45959,6,4,11
46079,6,6,4
46499,3,0,1
46499,3,3,2
46559,6,0,6
46559,6,3,19
46619,6,0,8
46619,6,3,5
46679,6,0,21
46679,6,3,35
46739,6,0,5
46739,6,3,57
46799,6,0,2
46799,6,3,68
46859,6,0,17
46859,6,3,32
46859,6,6,44
46919,6,0,8
46979,1,0,7
46979,3,3,2
46979,6,0,9
46979,6,1,14
46979,6,4,47
46979,6,6,4
47039,6,1,17
47039,6,4,61
47039,6,6,4
47099,6,1,2
47099,6,4,26
47099,6,6,4
47159,6,1,15
47159,6,4,17
47159,6,6,4
47219,6,4,65
47279,6,1,9
47279,6,4,10
47339,6,1,8
47339,6,4,41
47339,6,6,4
47399,6,1,3
47399,6,4,90
47399,6,6,26
47459,1,1,2
47459,5,2,1
47459,5,5,2
47459,6,2,11
47459,6,4,7
47459,6,6,10
47519,6,2,7
47579,6,2,20
47639,6,2,2
47639,6,6,86
47759,6,5,6
47759,6,6,8
47819,6,2,9
47819,6,6,4
47879,6,2,5
47939,5,5,2
47939,6,0,12
47939,6,3,38
47939,6,6,198
47999,6,0,4
47999,6,3,37
47999,6,6,186
48059,6,0,9
48059,6,3,44
48059,6,6,132
48119,6,0,1
48119,6,3,7
48119,6,6,108
48179,6,0,9
48179,6,3,33
48179,6,6,4
48239,6,0,19
48239,6,3,12
48239,6,6,4
48299,6,0,14
48299,6,3,2
48299,6,6,134
48359,6,0,11
48359,6,3,21
48359,6,6,134
48419,1,0,16
48419,4,3,1
48419,6,1,10
48419,6,4,43
48419,6,6,58
48479,6,1,26
48479,6,4,23
48479,6,6,14
48539,6,1,8
48539,6,6,82
48599,6,1,23
48599,6,4,19
48599,6,6,216
48659,6,1,14
48659,6,4,25
48659,6,6,54
48719,6,1,12
48719,6,6,4
48779,6,1,5
48779,6,6,34
48839,6,1,9
48839,6,6,94
48899,6,6,138
48959,6,6,116
49019,6,6,60
49199,6,6,8
49259,6,6,4
49319,6,6,2
49379,6,0,11
49379,6,3,37
49439,6,0,4
49439,6,3,59
49439,6,6,4
49499,6,3,20
49559,6,0,12
49619,6,0,10
49619,6,6,18
49679,6,0,7
49679,6,6,14
49739,6,3,34
49739,6,6,46
49799,6,0,10
49799,6,3,46
49859,0,0,2
49859,1,0,13
49859,3,0,1
49859,6,0,6
49859,6,1,13
49919,6,1,17
49919,6,4,15
49979,6,1,54
49979,6,4,15
50039,6,1,4
50039,6,4,46
50039,6,6,2
50099,6,1,12
50099,6,6,18
50159,6,1,4
50159,6,6,122
50219,6,6,188
50279,6,1,6
50279,6,4,33
50279,6,6,88
50339,2,1,17
50339,6,1,3
50339,6,2,14
50339,6,5,25
50339,6,6,4
50399,6,2,8
50399,6,5,2
50459,6,2,14
50459,6,5,32
50579,6,2,11
50579,6,6,4
50639,6,2,8
50699,6,2,3
50759,6,2,32
50819,2,0,5
50819,3,0,1
50879,6,0,14
50939,6,0,4
50939,6,3,8
50999,6,0,16
50999,6,3,5
51059,6,6,8
51119,6,0,4
51119,6,3,13
51119,6,6,2
51179,6,0,2
51179,6,3,83
51239,6,0,19
51239,6,3,60
51239,6,6,8
51299,1,0,24
51299,4,1,1
51299,6,0,8
51299,6,1,7
51299,6,3,4
51299,6,6,10
51359,6,1,5
51419,6,1,15
51599,6,1,8
51719,6,4,39
51779,6,4,2
51959,6,6,4
52199,6,6,8
52259,6,0,1
52259,6,3,38
52319,6,3,48
52379,6,0,18
52379,6,3,68
52439,6,0,7
52439,6,6,4
52499,6,0,2
52499,6,3,22
52499,6,6,96
52559,6,0,11
52559,6,3,69
52559,6,6,250
52619,6,0,5
52619,6,3,20
52619,6,6,568
52679,6,0,8
52679,6,3,9
52679,6,6,430
52739,1,0,1
52739,6,3,3
52739,6,4,10
52739,6,6,306
52799,6,1,9
52799,6,4,37
52799,6,6,140
52859,6,4,60
52859,6,6,120
52919,6,1,4
52919,6,4,8
52919,6,6,12
52979,6,1,23
52979,6,4,8
52979,6,6,6
53099,6,4,2
53159,6,1,18
53219,2,1,2
53219,5,2,1
53219,6,2,2
53219,6,5,5
53219,6,6,4
53279,6,2,4
53339,6,2,2
53399,6,2,21
53459,6,2,11
53459,6,5,42
53519,6,2,17
53519,6,5,28
53519,6,6,8
53579,6,2,13
53579,6,5,2
53579,6,6,114
53639,6,2,2
53639,6,5,20
53639,6,6,8
53699,2,0,15
53699,5,5,2
53699,6,3,22
53699,6,5,1
53759,6,0,2
53759,6,3,16
53759,6,6,48
53819,6,0,17
53819,6,3,26
53819,6,6,124
53879,6,0,10
53879,6,3,33
53879,6,6,50
53939,6,0,27
53999,6,0,12
54179,4,3,2
54239,6,1,12
54239,6,6,4
54299,6,1,11
54299,6,4,41
54299,6,6,12
54359,6,1,10
54359,6,4,106
54419,6,1,2
54419,6,4,53
54419,6,6,4
54479,6,1,5
54479,6,4,60
54539,6,1,22
54539,6,4,59
54599,6,1,2
54599,6,4,70
54659,6,4,3
54779,6,6,26
54839,6,6,4
55079,6,6,8
55139,6,0,14
55139,6,6,4
55199,6,0,22
55199,6,3,2
55259,6,0,14
55259,6,6,34
55319,6,0,17
55319,6,6,272
55379,6,0,20
55379,6,3,51
55379,6,6,298
55439,6,3,91
55439,6,6,94
55499,6,3,69
55499,6,6,120
55559,6,0,2
55559,6,3,82
55559,6,6,40
55619,1,0,10
55619,6,1,8
55619,6,3,8
55619,6,4,3
55619,6,6,4
55679,6,1,2
55679,6,4,65
55739,6,1,10
55739,6,4,4
55799,6,1,16
55799,6,6,4
55859,6,1,5
55859,6,6,4
55919,6,1,9
55919,6,4,62
55919,6,6,8
55979,6,1,14
55979,6,4,45
56039,6,1,10
56039,6,4,68
56039,6,6,12
56099,2,1,35
56099,6,2,6
56099,6,4,2
56099,6,6,26
56159,6,2,11
56159,6,5,11
56219,6,2,17
56219,6,5,15
56219,6,6,2
56279,6,2,13
56279,6,5,48
56339,6,2,3
56339,6,5,14
56519,6,2,8
56579,3,0,1
56579,6,0,2
56579,6,2,2
56639,6,0,15
56699,6,0,2
56699,6,6,18
56759,6,0,14
56759,6,3,9
56759,6,6,4
56819,6,0,2
56879,6,0,33
56939,6,0,2
56999,6,0,8
56999,6,6,82
57059,1,0,4
57059,4,4,2
57059,6,1,20
57059,6,4,34
57119,6,4,23
57179,6,1,2
57179,6,6,4
57239,6,1,10
57239,6,6,4
57299,6,1,29
57299,6,4,5
57299,6,6,18
57359,6,1,2
57359,6,4,28
57359,6,6,120
57419,6,4,27
57419,6,6,120
57479,6,1,36
57479,6,4,6
57479,6,6,124
57539,4,4,2
57539,6,1,19
57539,6,6,76
57599,6,6,4
57779,6,6,4
57839,6,6,58
57899,6,6,52
57959,6,6,112
58019,3,0,2
58019,6,0,22
58019,6,6,4
58079,6,0,28
58139,6,0,25
58139,6,3,30
58139,6,6,104
58199,6,0,25
58199,6,3,11
58199,6,6,120
58259,6,0,26
58259,6,3,44
58259,6,6,120
58319,6,0,22
58319,6,3,29
58319,6,6,108
58379,6,3,29
58379,6,6,20
58439,6,3,58
58499,0,0,2
58499,3,3,2
58499,4,4,2
58499,6,1,17
58499,6,3,3
58499,6,6,8
58559,6,1,2
58559,6,6,4
58619,6,1,12
58679,6,1,2
58739,6,1,7
58739,6,6,44
58799,6,1,8
58799,6,6,36
58859,6,1,5
58859,6,4,32
58859,6,6,8
58919,6,1,3
58919,6,4,8
58979,2,1,3
58979,5,2,1
58979,5,4,7
58979,6,1,3
58979,6,2,25
59039,6,2,6
59039,6,5,53
59039,6,6,4
59099,6,2,14
59099,6,5,4
59099,6,6,12
59159,6,6,20
59219,6,5,34
59279,6,5,23
59339,6,2,4
59399,6,5,30
59459,2,0,16
59459,3,3,2
59459,5,3,2
59459,6,0,2
59459,6,3,59
59519,6,0,4
59519,6,3,32
59579,6,0,18
59579,6,3,10
59639,6,3,32
59699,6,0,6
59759,6,0,14
59759,6,3,63
59819,6,0,24
59819,6,3,98
59819,6,6,58
59879,6,0,4
59879,6,3,76
59879,6,6,6
59939,1,0,1
59939,1,1,2
59939,4,0,1
59939,6,1,6
59939,6,3,2
59999,6,1,5
59999,6,4,23
59999,6,6,4
60059,6,1,10
60059,6,4,49
60119,6,4,15
60179,6,1,18
60359,6,1,30
60359,6,4,29
60419,1,1,6
60419,4,1,1
60419,6,4,2
60479,6,6,2
60659,6,6,4
60839,6,6,4
60899,0,0,2
60899,6,0,23
60899,6,3,13
60899,6,6,4
60959,6,3,17
60959,6,6,100
61019,6,0,18
61019,6,6,124
61079,6,0,24
61079,6,3,12
61079,6,6,30
61139,6,0,6
61199,6,0,6
61319,6,0,2
61379,1,0,27
61379,1,1,6
61379,3,1,1
61379,6,4,30
61439,6,4,60
61499,6,4,58
61559,6,4,60
61619,6,1,12
61619,6,4,32
61619,6,6,4
61739,6,1,7
61739,6,6,60
61799,6,1,2
61799,6,4,11
61859,2,1,5
61859,4,4,2
61859,6,2,2
61859,6,5,10
61919,6,2,3
61979,6,2,19
62039,6,2,8
62099,6,2,32
62159,6,2,2
62159,6,5,2
62219,6,5,3
62279,6,2,7
62279,6,5,11
62339,6,0,30
62339,6,3,43
62339,6,5,2
62399,6,0,3
62399,6,3,53
62399,6,6,160
62459,6,0,25
62459,6,3,32
62459,6,6,480
62519,6,0,9
62519,6,6,382
62579,6,6,488
62639,6,3,55
62639,6,6,600
62699,6,0,26
62699,6,3,39
62699,6,6,124
62759,6,0,2
62819,1,0,3
62819,6,4,51
62819,6,6,4
62879,6,1,22
62879,6,4,12
62879,6,6,2
62999,6,1,4
63059,6,1,13
63059,6,6,50
63119,6,1,10
63119,6,6,92
63179,6,1,4
63539,6,6,2
63599,6,6,98
63659,6,6,244
63719,6,6,378
63779,3,0,1
63779,6,3,30
63779,6,6,276
63839,6,0,19
63839,6,3,18
63839,6,6,272
63899,6,0,4
63899,6,6,622
63959,6,0,2
63959,6,3,21
63959,6,6,442
64019,6,3,61
64019,6,6,262
64079,6,0,17
64079,6,3,100
64079,6,6,124
64139,6,0,23
64139,6,3,23
64139,6,6,58
64199,6,0,19
64199,6,3,27
64199,6,6,4
64259,1,0,8
64259,3,1,1
64259,6,1,12
64259,6,3,2
64259,6,4,8
64259,6,6,6
64319,6,4,11
64319,6,6,58
64379,6,1,29
64379,6,4,44
64379,6,6,32
64439,6,1,17
64439,6,4,39
64439,6,6,138
64499,6,1,1
64499,6,4,100
64499,6,6,54
64559,6,1,7
64559,6,4,74
64619,6,1,10
64619,6,4,28
64679,6,1,9
64679,6,4,7
64739,2,1,13
64739,5,2,3
64739,5,4,9
64739,5,5,2
64739,6,1,1
64739,6,2,2
64739,6,4,2
64739,6,5,36
64799,6,2,16
64799,6,5,35
64859,6,2,8
64859,6,5,2
64919,6,2,2
64979,6,2,27
65039,6,2,7
65099,6,2,14
65099,6,5,4
65159,6,2,12
65159,6,5,17
65219,2,0,4
65219,5,3,1
65219,6,3,1
65219,6,5,2
65219,6,6,22
65279,6,6,2
65339,6,3,5
65399,6,0,4
65399,6,3,26
65459,6,0,4
65459,6,3,11
65459,6,6,2
65519,6,0,37
65519,6,6,10
65579,6,0,6
65639,6,0,2
65699,1,0,4
65699,3,1,1
65699,4,3,2
65699,6,1,24
65699,6,4,54
65699,6,6,54
65759,6,1,14
65759,6,4,53
65759,6,6,4
65819,6,1,6
65819,6,6,32
65879,6,1,8
65879,6,4,6
65879,6,6,390
65939,6,1,12
65939,6,4,58
65939,6,6,714
65999,6,1,7
65999,6,6,1430
66059,6,1,21
66059,6,4,3
66059,6,6,1214
66119,6,1,29
66119,6,4,47
66119,6,6,1330
66179,4,1,2
66179,6,6,1276
66239,6,6,654
66299,6,6,238
66359,6,6,152
66419,6,6,68
66479,6,6,184
66539,6,6,164
66599,6,6,4
66719,6,0,33
66719,6,3,32
66779,6,0,25
66779,6,3,58
66839,6,3,60
66839,6,6,62
66899,6,0,16
66899,6,3,63
66899,6,6,4
66959,6,3,27
67019,6,0,5
67019,6,3,14
67079,6,3,18
67139,1,0,1
67139,1,1,2
67139,6,1,15
67199,6,1,32
67259,6,1,13
67259,6,6,4
67319,6,1,12
67319,6,6,24
67379,6,1,16
67379,6,4,7
67379,6,6,46
67499,6,1,4
67499,6,4,44
67499,6,6,4
67559,6,1,12
67559,6,4,60
67559,6,6,4
67619,2,1,5
67619,5,4,2
67619,6,2,6
67619,6,4,6
67619,6,5,23
67679,6,2,48
67739,6,2,18
67799,6,2,9
67799,6,5,20
67799,6,6,4
67859,6,2,10
67859,6,5,31
67859,6,6,4
67919,6,2,16
68039,6,5,40
68039,6,6,4
68099,2,0,14
68099,6,5,3
68159,6,0,3
68219,6,0,8
68279,6,0,19
68279,6,3,11
68279,6,6,6
68339,6,0,2
68339,6,3,12
68399,6,0,8
68399,6,3,15
68399,6,6,8
