53279,0.0001938982,19
53339,0.0000698034,7
53339,0.0001938982,19
53399,0.0000698034,7
53399,0.0001938982,19
53459,0.0000218136,3
53459,0.0001938982,19
53519,0.0000436271,3
53519,0.0001938982,19
53579,0.0000654407,3
53579,0.0001938982,19
53639,0.0000654407,3
53639,0.0000698034,5
53639,0.0001938982,19
53699,0.0000218136,3
53699,0.0000698034,7
53759,0.0000436271,3
53819,0.0000436271,3
53879,0.0000698034,7
54119,0.0000698034,11
54179,0.0000218136,3
54179,0.0000698034,7
54179,0.0000698034,9
54179,0.0001938982,13
54239,0.0000218136,3
54239,0.0000698034,7
54239,0.0000698034,9
54239,0.0001938982,13
54299,0.0000218136,3
54299,0.0000698034,7
54299,0.0000698034,9
54299,0.0003877965,13
54359,0.0000218136,3
54359,0.0000698034,7
54359,0.0000698034,9
54359,0.0001938982,13
54419,0.0001396067,7
54419,0.0000698034,9
54419,0.0001938982,13
54479,0.0001396067,7
54479,0.0000698034,9
54479,0.0000698034,11
54479,0.0001938982,13
54539,0.0000698034,7
54539,0.0000698034,9
54539,0.0001938982,13
54599,0.0000698034,7
54599,0.0000698034,9
54599,0.0001938982,13
54719,0.0000218136,3
54719,0.0000698034,5
54719,0.0001938982,17
54719,0.0001938982,19
54779,0.0000218136,3
54779,0.0000698034,9
54779,0.0001938982,15
54839,0.0000698034,9
54899,0.0000218136,3
55019,0.0000218136,3
55079,0.0000654407,3
55079,0.0000698034,9
55139,0.0000654407,3
55199,0.0000436271,3
55199,0.0000698034,9
55259,0.0000436271,3
55259,0.0000698034,7
55319,0.0000872542,3
55319,0.0000698034,5
55319,0.0000698034,7
55379,0.0000654407,3
55379,0.0000698034,7
55379,0.0000698034,9
55379,0.0000698034,11
55439,0.0000698034,7
55439,0.0000698034,9
55499,0.0000698034,11
55559,0.0000698034,11
55559,0.0001938982,15
55619,0.0000654407,3
55619,0.0000698034,9
55619,0.0000698034,11
55619,0.0001938982,19
55679,0.0000218136,3
55679,0.0000698034,7
55679,0.0000698034,9
55679,0.0001938982,19
55739,0.0001396067,9
55739,0.0001938982,19
55799,0.0000698034,9
55799,0.0001938982,19
55859,0.0000218136,3
55859,0.0000698034,9
55859,0.0001938982,19
55919,0.0000218136,3
55919,0.0001396067,9
55919,0.0001938982,13
55919,0.0001938982,19
55979,0.0000218136,3
55979,0.0001396067,9
55979,0.0001938982,13
55979,0.0001938982,19
56039,0.0000218136,3
56039,0.0000698034,7
56039,0.0000698034,9
56039,0.0001938982,19
56099,0.0000218136,3
56099,0.0000698034,7
56099,0.0001938982,17
56159,0.0000698034,7
56159,0.0001938982,17
56219,0.0001938982,17
56279,0.0001938982,17
56339,0.0001938982,17
56399,0.0001938982,17
56459,0.0001938982,17
56519,0.0000698034,5
56519,0.0001938982,17
56639,0.0000698034,11
56699,0.0000436271,3
56699,0.0001938982,13
56759,0.0000218136,3
56759,0.0000698034,7
56759,0.0000698034,9
56819,0.0000218136,3
56819,0.0000698034,9
56879,0.0000218136,3
56939,0.0000218136,3
56939,0.0000698034,9
56999,0.0000698034,5
57059,0.0000698034,5
57059,0.0001396067,7
57119,0.0000218136,3
57119,0.0000698034,5
57119,0.0001396067,7
57179,0.0000436271,3
57179,0.0001396067,7
57239,0.0001396067,7
57239,0.0000698034,9
57299,0.0000654407,3
57299,0.0000698034,7
57299,0.0000698034,9
57359,0.0000436271,3
57359,0.0000698034,7
57359,0.0000698034,9
57419,0.0000218136,3
57419,0.0000698034,7
57419,0.0000698034,9
57479,0.0000218136,3
57479,0.0000698034,7
57539,0.0000218136,3
57599,0.0000218136,3
57599,0.0000698034,7
57779,0.0000436271,3
57839,0.0000698034,9
57899,0.0000218136,3
57959,0.0000218136,3
58019,0.0000698034,7
58079,0.0000698034,7
58139,0.0000218136,3
58139,0.0000698034,5
58139,0.0000698034,7
58199,0.0000218136,3
58199,0.0000698034,7
58199,0.0000698034,11
58259,0.0000436271,3
58259,0.0000698034,9
58319,0.0000436271,3
58319,0.0000698034,5
58379,0.0000218136,3
58379,0.0000698034,7
58439,0.0000218136,3
58439,0.0000698034,7
58499,0.0000698034,7
58499,0.0000698034,9
58559,0.0000698034,9
58619,0.0000218136,3
58619,0.0000698034,5
58619,0.0000698034,9
58679,0.0000218136,3
58679,0.0000698034,9
58739,0.0000436271,3
58739,0.0000698034,9
58799,0.0000218136,3
58799,0.0000698034,7
58799,0.0000698034,9
58859,0.0000698034,9
58919,0.0000698034,9
58919,0.0001938982,17
58979,0.0000218136,3
58979,0.0001938982,15
58979,0.0001938982,19
59039,0.0001938982,19
59099,0.0000218136,3
59099,0.0001938982,19
59159,0.0001938982,19
59219,0.0001938982,19
59279,0.0001938982,19
59339,0.0001938982,19
59399,0.0001938982,19
59579,0.0000698034,5
59699,0.0000698034,11
59759,0.0000436271,3
59759,0.0000698034,11
59819,0.0000218136,3
59819,0.0000698034,11
59879,0.0000698034,11
59939,0.0000698034,5
59999,0.0000698034,5
60059,0.0000218136,3
60059,0.0000698034,5
60119,0.0000698034,5
60179,0.0000698034,5
60179,0.0000698034,7
60179,0.0000698034,9
60239,0.0000698034,5
60239,0.0000698034,7
60299,0.0000436271,3
60299,0.0000698034,5
60299,0.0000698034,7
60359,0.0000698034,5
60359,0.0000698034,7
60359,0.0000698034,9
60419,0.0000698034,5
60599,0.0000698034,7
60659,0.0000698034,11
60839,0.0000218136,3
60839,0.0000698034,5
60899,0.0000218136,3
60899,0.0001938982,15
60959,0.0000218136,3
60959,0.0000698034,5
61019,0.0000218136,3
61079,0.0000218136,3
61379,0.0000698034,7
61439,0.0000698034,5
61439,0.0000698034,7
61499,0.0000698034,7
61499,0.0000698034,9
61559,0.0000698034,7
61559,0.0000698034,9
61619,0.0000218136,3
61619,0.0001396067,7
61619,0.0000698034,11
61679,0.0000218136,3
61679,0.0001396067,7
61679,0.0000698034,11
61739,0.0000218136,3
61739,0.0001396067,7
61739,0.0000698034,11
61799,0.0000218136,3
61799,0.0001396067,7
61799,0.0000698034,11
61859,0.0000218136,3
61859,0.0000698034,5
61859,0.0001938982,19
61919,0.0001938982,19
61979,0.0001938982,19
62039,0.0001938982,19
62099,0.0000698034,5
62099,0.0001938982,19
62159,0.0000218136,3
62159,0.0000698034,9
62159,0.0001938982,19
62219,0.0001938982,19
62279,0.0000698034,7
62279,0.0001938982,19
62339,0.0000218136,3
62399,0.0000698034,7
62459,0.0000698034,7
62459,0.0000698034,9
62519,0.0000218136,3
62579,0.0000436271,3
62639,0.0000436271,3
62699,0.0000698034,7
62759,0.0000218136,3
62819,0.0000218136,3
62819,0.0000698034,11
62879,0.0000218136,3
62879,0.0000698034,7
62879,0.0000698034,9
62879,0.0000698034,11
62939,0.0000218136,3
62939,0.0000698034,11
62999,0.0000436271,3
62999,0.0000698034,9
62999,0.0001396067,11
63059,0.0000654407,3
63059,0.0000698034,11
63119,0.0000218136,3
63119,0.0000698034,5
63119,0.0000698034,11
63179,0.0000698034,11
63239,0.0000698034,11
63299,0.0000698034,11
63479,0.0001938982,17
63539,0.0000218136,3
63599,0.0000436271,3
63659,0.0000436271,3
63719,0.0000436271,3
63719,0.0001938982,15
63779,0.0000436271,3
63779,0.0000698034,9
63839,0.0000218136,3
63899,0.0000218136,3
63899,0.0000698034,5
63899,0.0000698034,9
63959,0.0000218136,3
64079,0.0001938982,19
64139,0.0000436271,3
64199,0.0000698034,7
64259,0.0000698034,5
64319,0.0000218136,3
64319,0.0000698034,5
64379,0.0000218136,3
64379,0.0000698034,5
64439,0.0000436271,3
64439,0.0001396067,5
64439,0.0001938982,15
64499,0.0000218136,3
64499,0.0000698034,5
64499,0.0000698034,7
64499,0.0000698034,9
64559,0.0000218136,3
64559,0.0000698034,5
64559,0.0000698034,9
64619,0.0000698034,5
64679,0.0000698034,5
64679,0.0000698034,7
64679,0.0001938982,19
64739,0.0000218136,3
64799,0.0000698034,9
64799,0.0000698034,11
64919,0.0000436271,3
64919,0.0000698034,7
64979,0.0000698034,11
65039,0.0000392661,7
65099,0.0000218136,3
65159,0.0000698034,5
65219,0.0000218136,3
65219,0.0000698034,5
65339,0.0000698034,7
65399,0.0000698034,5
65459,0.0000698034,5
65639,0.0000218136,3
65639,0.0000698034,7
65639,0.0000698034,11
65699,0.0000436271,3
65699,0.0000698034,5
65699,0.0000698034,7
65759,0.0000218136,3
65759,0.0000698034,5
65819,0.0000654407,3
65819,0.0000698034,5
65819,0.0000698034,7
65819,0.0000698034,11
65879,0.0000436271,3
65879,0.0000698034,5
65879,0.0000698034,9
65939,0.0000436271,3
65939,0.0000698034,5
65939,0.0000698034,9
65939,0.0000698034,11
65939,0.0001938982,13
65999,0.0000436271,3
65999,0.0000698034,5
65999,0.0000698034,7
65999,0.0000698034,9
66059,0.0000436271,3
66059,0.0000698034,5
66119,0.0000872542,3
66119,0.0000698034,5
66119,0.0000698034,7
66179,0.0001090678,3
66239,0.0001308813,3
66239,0.0000698034,7
66299,0.0001526949,3
66359,0.0000654407,3
66359,0.0000698034,7
66419,0.0000654407,3
66419,0.0000698034,7
66419,0.0000698034,9
66479,0.0000218136,3
66479,0.0000698034,9
66539,0.0000698034,5
66599,0.0000698034,11
66779,0.0001938982,17
66899,0.0000698034,7
66899,0.0000698034,11
67139,0.0000698034,7
67199,0.0000218136,3
67199,0.0000698034,7
67199,0.0000698034,9
67259,0.0000218136,3
67259,0.0000698034,9
67319,0.0000654407,3
67379,0.0000218136,3
67379,0.0000392661,9
67619,0.0000698034,5
67619,0.0000698034,7
67619,0.0000698034,11
67679,0.0000698034,5
67679,0.0000698034,7
67679,0.0000698034,11
67739,0.0000436271,3
67739,0.0000698034,5
67799,0.0000218136,3
67799,0.0000698034,5
67799,0.0000698034,11
67859,0.0000698034,5
67919,0.0000218136,3
67919,0.0000698034,5
67979,0.0000698034,5
67979,0.0000698034,7
68039,0.0000218136,3
68039,0.0000698034,5
68039,0.0000698034,7
68099,0.0000218136,3
68099,0.0000698034,7
68159,0.0000218136,3
68159,0.0000698034,7
68219,0.0000698034,7
68459,0.0000698034,9
68519,0.0000698034,9
68639,0.0000218136,3
68699,0.0001938982,15
69119,0.0000698034,7
69239,0.0000698034,7
69419,0.0000218136,3
69479,0.0000218136,3
69599,0.0000698034,5
69659,0.0000698034,5
69839,0.0001938982,13
69899,0.0000218136,3
70079,0.0000698034,7
70079,0.0000698034,9
70139,0.0000436271,3
70139,0.0000698034,9
70199,0.0000218136,3
70199,0.0000698034,9
70259,0.0000698034,9
70259,0.0001938982,15
70319,0.0000218136,3
70319,0.0000698034,7
70319,0.0000698034,9
70379,0.0000218136,3
70379,0.0000698034,5
70439,0.0000218136,3
70439,0.0000698034,9
70499,0.0000436271,3
70499,0.0000698034,5
70499,0.0000698034,11
70559,0.0001090678,3
70559,0.0000698034,5
70559,0.0000698034,9
70559,0.0000698034,11
70619,0.0001090678,3
70619,0.0000698034,5
70619,0.0000698034,9
70679,0.0000872542,3
70679,0.0001396067,5
70679,0.0001938982,15
70739,0.0001090678,3
70739,0.0000698034,5
70739,0.0000698034,11
70799,0.0001090678,3
70799,0.0000698034,5
70799,0.0000698034,7
70799,0.0000698034,11
70859,0.0000654407,3
70859,0.0000698034,5
70859,0.0000698034,11
70919,0.0000436271,3
70919,0.0000698034,5
70919,0.0000698034,11
70979,0.0000436271,3
70979,0.0000698034,11
71039,0.0000436271,3
71099,0.0000218136,3
71099,0.0000698034,11
71159,0.0000698034,9
71159,0.0000698034,11
71279,0.0000218136,3
71339,0.0000218136,3
71399,0.0000436271,3
71459,0.0000218136,3
71459,0.0000698034,7
71519,0.0000218136,3
71519,0.0000698034,7
71519,0.0000698034,9
71579,0.0000218136,3
71699,0.0000218136,3
71759,0.0000698034,7
72059,0.0000392661,7
72299,0.0000218136,3
72299,0.0000698034,7
72359,0.0000218136,3
72359,0.0000698034,7
72419,0.0000698034,7
72479,0.0000436271,3
72479,0.0000698034,7
72539,0.0000436271,3
72599,0.0000218136,3
72659,0.0000218136,3
72719,0.0000436271,3
72779,0.0000218136,3
72779,0.0000698034,7
72839,0.0000218136,3
72839,0.0000698034,7
72899,0.0000218136,3
72899,0.0000698034,11
72959,0.0000218136,3
72959,0.0000698034,11
73019,0.0000218136,3
73019,0.0000698034,11
73079,0.0000218136,3
73139,0.0000218136,3
73259,0.0000698034,9
73379,0.0000698034,5
73439,0.0000436271,3
73439,0.0000698034,5
73499,0.0000218136,3
73499,0.0001396067,5
73499,0.0001938982,17
73559,0.0000218136,3
73559,0.0001396067,5
73559,0.0000698034,7
73619,0.0000654407,3
73619,0.0000698034,5
73619,0.0000698034,7
73619,0.0000698034,11
73679,0.0000436271,3
73679,0.0000698034,5
73679,0.0001938982,17
73739,0.0000654407,3
73739,0.0000698034,5
73739,0.0000698034,7
73799,0.0000436271,3
73799,0.0000698034,5
73799,0.0000698034,7
73859,0.0000218136,3
73979,0.0000698034,7
73979,0.0000698034,11
73979,0.0001938982,15
74039,0.0000698034,7
74039,0.0000698034,11
74099,0.0000698034,7
74099,0.0000698034,11
74279,0.0000698034,5
74579,0.0000698034,7
74639,0.0001938982,15
74699,0.0000698034,5
74759,0.0000698034,5
74819,0.0000698034,5
74939,0.0000218136,3
74999,0.0000218136,3
75059,0.0000218136,3
75119,0.0000218136,3
75239,0.0001938982,15
75299,0.0000218136,3
75359,0.0000436271,3
75359,0.0000698034,11
75419,0.0000218136,3
75479,0.0000218136,3
75539,0.0000218136,3
75539,0.0000698034,11
75599,0.0000698034,7
75779,0.0000218136,3
75839,0.0000218136,3
75839,0.0000698034,7
75899,0.0000698034,5
76199,0.0000698034,7
76259,0.0001396067,11
76259,0.0001938982,15
76319,0.0000436271,3
76319,0.0000698034,11
76379,0.0000218136,3
76379,0.0000698034,11
76439,0.0000218136,3
76439,0.0000698034,9
76439,0.0000698034,11
76499,0.0000698034,9
76499,0.0001396067,11
76559,0.0000698034,7
76559,0.0000698034,11
76619,0.0000218136,3
76619,0.0000698034,11
76679,0.0000218136,3
76679,0.0000698034,7
76679,0.0000698034,11
76739,0.0000218136,3
76799,0.0000218136,3
76859,0.0000218136,3
76859,0.0000698034,11
76919,0.0000218136,3
76919,0.0001938982,17
76979,0.0000436271,3
77039,0.0000698034,5
77219,0.0000436271,3
77459,0.0000698034,5
77519,0.0000218136,3
77519,0.0000698034,5
77579,0.0000436271,3
77579,0.0000698034,5
77579,0.0000698034,9
77639,0.0000218136,3
77639,0.0000698034,9
77699,0.0000218136,3
77759,0.0000436271,3
77759,0.0000698034,7
77759,0.0000698034,11
77759,0.0001938982,13
77819,0.0000654407,3
77819,0.0000698034,5
77879,0.0000218136,3
77879,0.0000698034,5
77879,0.0000698034,9
77939,0.0000698034,9
78299,0.0000698034,11
78359,0.0000698034,7
78719,0.0000218136,3
78779,0.0000218136,3
79019,0.0000218136,3
79019,0.0000698034,5
79019,0.0000698034,7
79079,0.0000698034,5
79139,0.0000698034,5
79199,0.0000698034,5
79259,0.0000698034,5
79319,0.0000698034,5
79319,0.0000698034,9
79379,0.0000218136,3
79379,0.0000698034,5
79439,0.0000218136,3
79439,0.0000698034,5
79439,0.0000698034,7
79499,0.0000698034,5
79499,0.0000698034,7
79559,0.0000698034,5
79679,0.0001938982,19
79739,0.0000698034,5
79919,0.0000698034,11
79979,0.0000218136,3
80039,0.0000698034,9
80099,0.0000698034,7
80399,0.0000218136,3
80399,0.0000698034,5
80459,0.0000698034,5
80519,0.0000218136,3
80579,0.0000218136,3
80639,0.0000436271,3
80639,0.0000698034,9
80699,0.0000218136,3
80759,0.0000218136,3
80819,0.0000698034,11
80819,0.0001938982,17
80879,0.0000436271,3
80879,0.0000698034,11
80939,0.0000436271,3
80939,0.0000698034,11
80999,0.0000654407,3
81059,0.0000218136,3
81059,0.0000698034,7
81059,0.0001938982,17
81119,0.0000654407,3
81119,0.0000698034,7
81179,0.0000654407,3
81179,0.0000698034,9
81239,0.0000654407,3
81299,0.0000654407,3
81359,0.0000654407,3
81359,0.0000698034,11
81419,0.0000654407,3
81419,0.0000698034,7
81419,0.0000698034,11
81419,0.0001938982,15
81419,0.0001938982,19
81479,0.0001308813,3
81479,0.0000698034,5
81479,0.0000698034,7
81539,0.0000872542,3
81539,0.0000698034,7
81539,0.0000698034,9
81599,0.0000654407,3
81599,0.0000698034,7
81659,0.0000654407,3
81719,0.0000436271,3
81719,0.0000698034,7
81779,0.0000654407,3
81779,0.0001938982,17
81839,0.0000872542,3
81899,0.0000872542,3
81899,0.0000392661,7
81959,0.0000654407,3
82019,0.0000872542,3
82019,0.0000698034,5
82019,0.0000698034,9
82079,0.0000872542,3
82079,0.0000698034,5
82079,0.0000698034,7
82079,0.0000698034,9
82139,0.0001090678,3
82139,0.0000698034,5
82139,0.0000698034,9
82199,0.0000872542,3
82199,0.0001396067,9
82199,0.0000698034,11
82259,0.0001090678,3
82259,0.0001396067,9
82259,0.0000698034,11
82319,0.0000872542,3
82319,0.0000698034,7
82319,0.0000698034,9
82319,0.0000698034,11
82379,0.0000872542,3
82379,0.0000698034,9
82379,0.0001938982,19
82439,0.0000872542,3
82439,0.0000698034,9
82499,0.0000872542,3
82559,0.0000872542,3
82619,0.0000872542,3
82679,0.0001308813,3
82739,0.0001745084,3
82739,0.0000698034,9
82799,0.0001526949,3
82799,0.0000698034,9
82859,0.0000654407,3
82859,0.0000698034,7
82859,0.0000698034,9
82919,0.0000436271,3
82919,0.0000698034,7
82979,0.0000436271,3
82979,0.0000698034,7
83039,0.0000436271,3
83039,0.0000698034,9
83099,0.0000218136,3
83099,0.0000698034,7
83159,0.0000436271,3
83219,0.0000654407,3
83219,0.0000698034,9
83219,0.0000698034,11
83279,0.0000654407,3
83279,0.0001938982,15
83279,0.0001938982,19
83339,0.0000436271,3
83339,0.0000698034,9
83339,0.0000698034,11
83399,0.0000218136,3
83459,0.0000698034,9
83519,0.0000698034,9
83579,0.0000698034,9
83639,0.0000698034,9
83759,0.0000218136,3
83819,0.0000436271,3
83819,0.0000698034,5
83879,0.0000218136,3
83879,0.0000698034,5
83939,0.0000218136,3
83939,0.0000698034,5
83999,0.0000218136,3
83999,0.0000698034,5
83999,0.0000698034,7
84059,0.0000218136,3
84059,0.0000698034,5
84059,0.0000698034,7
84059,0.0000698034,9
84119,0.0000698034,7
84239,0.0000698034,5
84359,0.0000654407,3
84419,0.0000436271,3
84479,0.0000698034,7
84479,0.0000698034,11
84719,0.0001938982,13
84899,0.0000698034,7
85019,0.0000218136,3
85019,0.0000698034,9
85079,0.0000698034,11
85139,0.0000218136,3
85139,0.0000698034,7
85559,0.0000698034,7
85559,0.0000698034,11
85619,0.0000698034,7
85679,0.0000698034,7
85739,0.0000698034,7
85739,0.0001938982,13
85799,0.0000218136,3
85799,0.0000698034,7
85859,0.0000218136,3
85859,0.0000698034,7
85919,0.0000698034,7
85979,0.0000218136,3
86039,0.0000654407,3
86039,0.0000698034,9
86099,0.0000436271,3
86099,0.0000698034,9
86159,0.0000436271,3
86219,0.0000218136,3
86219,0.0000698034,7
86279,0.0000698034,7
86399,0.0000218136,3
86399,0.0000698034,5
86459,0.0000218136,3
86459,0.0000698034,5
86459,0.0000698034,7
86519,0.0000436271,3
86519,0.0000698034,9
86579,0.0000436271,3
86639,0.0000436271,3
86699,0.0000218136,3
86699,0.0000698034,7
86759,0.0000698034,7
86939,0.0000698034,5
87059,0.0000698034,5
87119,0.0000698034,5
87119,0.0001938982,17
87179,0.0000218136,3
87239,0.0000218136,3
87239,0.0000698034,7
87299,0.0000698034,5
87359,0.0000698034,5
87419,0.0000698034,5
87419,0.0000698034,7
87419,0.0000698034,11
87479,0.0000698034,7
87539,0.0000218136,3
87599,0.0000218136,3
87599,0.0000698034,11
87839,0.0000218136,3
87839,0.0000698034,11
87899,0.0000218136,3
88079,0.0000218136,3
88259,0.0000218136,3
88319,0.0001938982,17
88379,0.0000698034,5
88379,0.0001938982,19
88439,0.0000698034,9
88439,0.0000698034,11
88499,0.0000218136,3
88499,0.0000698034,11
88919,0.0000698034,7
89159,0.0000218136,3
89219,0.0000218136,3
89279,0.0000218136,3
89279,0.0000698034,7
89339,0.0000218136,3
89339,0.0000698034,7
89339,0.0000698034,11
89399,0.0000698034,11
89639,0.0001938982,15
89699,0.0000218136,3
89759,0.0000218136,3
89759,0.0001938982,19
89819,0.0000218136,3
89819,0.0000698034,5
89879,0.0000698034,9
89999,0.0000698034,5
89999,0.0000698034,9
90059,0.0000218136,3
90179,0.0000392661,9
90239,0.0000218136,3
90359,0.0000218136,3
90479,0.0000218136,3
90959,0.0000218136,3
90959,0.0000698034,11
91019,0.0000218136,3
91079,0.0000698034,5
91139,0.0000698034,9
91199,0.0000218136,3
91199,0.0000698034,7
91439,0.0000698034,5
91559,0.0000698034,5
91619,0.0000698034,7
91679,0.0000218136,3
91679,0.0000698034,7
91739,0.0000698034,7
91859,0.0000218136,3
91919,0.0000436271,3
91979,0.0000654407,3
91979,0.0000698034,5
91979,0.0000698034,7
92039,0.0000654407,3
92039,0.0000698034,7
92099,0.0000654407,3
92099,0.0000698034,9
92159,0.0001526949,3
92159,0.0000698034,5
92159,0.0000698034,7
92159,0.0000698034,9
92159,0.0000698034,11
92219,0.0001526949,3
92219,0.0000698034,9
92279,0.0001308813,3
92279,0.0000698034,7
92279,0.0000698034,9
92339,0.0000872542,3
92339,0.0000698034,7
92399,0.0000218136,3
92399,0.0000698034,9
92459,0.0000218136,3
92459,0.0000698034,7
92519,0.0000698034,7
92579,0.0001938982,17
92699,0.0000698034,9
92759,0.0000698034,9
92939,0.0000218136,3
92939,0.0000698034,5
92999,0.0000436271,3
92999,0.0000698034,11
93059,0.0000436271,3
93059,0.0000698034,11
93119,0.0000218136,3
93119,0.0000698034,9
93119,0.0000698034,11
93179,0.0000654407,3
93179,0.0000698034,9
93179,0.0001938982,19
93239,0.0000654407,3
93299,0.0000654407,3
93299,0.0000698034,9
93299,0.0001938982,15
93359,0.0000654407,3
93359,0.0000698034,9
93419,0.0000436271,3
93419,0.0000698034,9
93479,0.0000218136,3
93479,0.0000698034,7
93719,0.0000218136,3
93719,0.0000698034,5
93839,0.0000218136,3
93839,0.0000698034,7
93899,0.0000218136,3
93899,0.0000698034,7
94079,0.0001938982,17
94139,0.0000218136,3
94199,0.0000436271,3
94259,0.0000698034,9
94439,0.0000698034,9
94499,0.0000218136,3
94559,0.0000218136,3
94559,0.0000698034,7
94619,0.0000218136,3
94619,0.0000698034,5
94619,0.0000698034,7
94619,0.0000698034,9
94679,0.0000436271,3
94679,0.0000698034,9
94679,0.0001938982,19
94739,0.0000218136,3
94739,0.0000698034,7
94739,0.0000698034,9
94799,0.0000218136,3
94859,0.0000218136,3
94859,0.0000698034,9
94919,0.0000698034,9
94979,0.0000218136,3
94979,0.0000698034,5
94979,0.0000698034,9
95039,0.0000436271,3
95039,0.0000698034,9
95099,0.0000218136,3
95099,0.0000698034,9
95159,0.0000218136,3
95159,0.0000698034,9
95219,0.0000218136,3
95279,0.0000218136,3
95459,0.0000218136,3
95459,0.0001938982,17
95519,0.0000436271,3
95579,0.0000436271,3
95639,0.0000654407,3
95699,0.0000872542,3
95759,0.0000436271,3
95759,0.0000698034,5
95759,0.0000698034,7
95759,0.0000698034,9
95759,0.0001938982,15
95819,0.0000218136,3
95819,0.0000698034,11
95879,0.0000436271,3
95939,0.0000218136,3
95939,0.0000698034,9
95999,0.0001938982,17
96059,0.0000436271,3
96119,0.0000436271,3
96119,0.0000698034,7
96239,0.0000698034,9
96299,0.0000218136,3
96359,0.0000218136,3
96359,0.0000392661,9
96419,0.0000698034,9
96479,0.0000218136,3
96479,0.0000698034,11
96539,0.0000218136,3
96599,0.0000436271,3
96659,0.0000436271,3
96719,0.0000218136,3
96959,0.0000218136,3
96959,0.0000698034,9
97019,0.0000218136,3
97019,0.0000698034,7
97079,0.0000436271,3
97139,0.0000218136,3
97139,0.0000698034,9
97199,0.0000436271,3
97199,0.0000698034,9
97259,0.0000436271,3
97319,0.0000436271,3
97319,0.0000698034,9
97379,0.0000654407,3
97379,0.0000698034,9
97439,0.0000436271,3
97439,0.0000698034,9
97499,0.0000436271,3
97559,0.0000436271,3
97559,0.0000698034,9
97619,0.0000436271,3
97619,0.0000698034,7
97619,0.0000698034,9
97679,0.0000436271,3
97679,0.0000698034,9
97679,0.0001938982,13
97739,0.0001090678,3
97739,0.0000698034,7
97799,0.0000654407,3
97799,0.0000698034,7
97799,0.0000698034,9
97859,0.0001090678,3
97919,0.0000872542,3
97919,0.0000698034,9
97979,0.0000872542,3
97979,0.0000698034,9
98039,0.0000654407,3
98099,0.0000654407,3
98159,0.0000218136,3
98159,0.0000698034,9
98219,0.0000218136,3
98219,0.0000698034,5
98219,0.0000698034,9
98279,0.0000218136,3
98339,0.0000218136,3
98399,0.0000698034,9
98639,0.0000218136,3
98699,0.0000436271,3
98699,0.0000698034,9
98759,0.0000698034,7
98819,0.0000698034,7
98819,0.0001938982,19
98939,0.0000218136,3
98999,0.0000698034,9
99119,0.0000218136,3
99179,0.0000218136,3
99179,0.0000698034,7
99179,0.0000698034,11
99239,0.0000698034,7
99299,0.0001938982,13
99359,0.0000698034,7
99479,0.0000698034,11
99599,0.0000698034,9
99659,0.0000698034,9
99959,0.0000218136,3
99959,0.0000698034,5
100019,0.0000218136,3
100079,0.0000698034,7
100199,0.0000698034,9
100319,0.0000218136,3
100379,0.0000698034,11
100439,0.0000218136,3
100439,0.0001938982,19
100499,0.0000698034,5
100499,0.0000698034,7
100499,0.0001938982,15
100559,0.0000698034,5
100559,0.0000698034,7
100619,0.0000436271,3
100619,0.0000698034,5
100619,0.0000698034,7
100679,0.0000218136,3
100679,0.0000698034,7
100679,0.0000698034,9
100799,0.0000218136,3
100799,0.0000698034,7
100859,0.0000436271,3
100859,0.0000698034,7
100919,0.0000698034,9
100979,0.0000698034,9
100979,0.0001938982,15
101159,0.0000218136,3
101159,0.0000698034,9
101219,0.0000218136,3
101279,0.0000218136,3
101279,0.0000698034,7
101339,0.0000218136,3
101339,0.0000698034,7
101339,0.0000698034,9
101399,0.0000872542,3
101399,0.0000698034,7
101459,0.0000872542,3
101459,0.0000698034,7
101519,0.0001090678,3
101579,0.0000872542,3
101639,0.0000872542,3
101699,0.0000436271,3
101699,0.0000698034,7
101699,0.0001938982,17
101759,0.0000698034,9
101819,0.0000698034,9
101999,0.0000698034,7
102119,0.0001938982,17
102179,0.0000218136,3
102179,0.0000698034,11
102239,0.0000654407,3
102299,0.0000654407,3
102299,0.0000698034,9
102359,0.0000436271,3
102359,0.0000698034,9
102419,0.0000436271,3
102419,0.0000698034,7
102419,0.0000698034,9
102479,0.0000654407,3
102479,0.0000698034,9
102539,0.0000436271,3
102599,0.0000436271,3
102659,0.0000436271,3
102719,0.0000436271,3
102719,0.0000698034,7
102779,0.0000218136,3
102779,0.0000698034,7
102839,0.0000218136,3
102839,0.0000698034,7
102839,0.0000698034,9
102899,0.0000218136,3
102959,0.0000698034,9
103019,0.0000218136,3
103019,0.0000698034,7
103079,0.0000698034,7
103139,0.0000698034,7
103139,0.0001938982,17
103259,0.0000698034,11
103319,0.0000698034,9
103319,0.0001938982,15
103439,0.0000218136,3
103439,0.0000698034,5
103499,0.0000218136,3
103559,0.0000698034,7
103619,0.0000218136,3
103619,0.0000698034,7
103679,0.0000436271,3
103679,0.0000698034,7
103739,0.0000218136,3
103739,0.0000698034,9
103799,0.0000698034,9
103859,0.0000698034,9
103979,0.0000698034,5
104039,0.0000218136,3
104099,0.0000698034,7
104159,0.0000218136,3
104159,0.0000698034,7
104219,0.0000698034,5
104219,0.0000698034,11
104279,0.0000698034,9
104519,0.0000218136,3
104519,0.0001938982,15
104579,0.0000654407,3
104699,0.0000436271,3
104699,0.0000392661,7
104699,0.0000698034,9
