15067,6,0,7
15068,6,0,7
15069,6,0,7
15070,6,0,7
15071,6,0,7
15072,6,0,7
15073,6,0,7
15074,6,0,7
15075,6,3,7
15076,6,3,7
15077,6,3,7
15078,6,3,7
15079,6,3,7
15080,6,3,7
15081,6,3,7
15082,6,3,7
15083,6,3,7
15084,6,3,7
15085,6,3,7
16185,6,5,17
16186,6,0,17
17025,6,0,19
17026,6,0,19
17027,6,0,19
18595,6,4,19
18596,6,0,19
18597,6,0,19
18598,6,0,19
18599,6,0,19
18600,6,0,19
18601,2,6,19
18601,6,6,19
19084,6,0,7
19085,6,0,7
19086,6,0,7
19087,6,0,7
19088,6,0,7
19089,6,0,7
19090,6,0,7
19091,6,0,7
19092,6,0,7
19093,6,0,7
19094,6,6,7
19095,6,6,7
19096,6,0,7
19097,6,0,7
19098,6,0,7
19099,6,0,7
19100,6,0,7
19101,6,0,7
19102,6,0,7
19103,6,0,7
19104,6,0,7
19105,6,0,7
19106,6,0,7
19107,6,0,7
19108,6,0,7
19109,6,0,7
19110,6,0,7
19111,6,0,7
19112,6,0,7
19113,6,0,7
19114,6,0,7
19115,6,0,7
19116,6,0,7
19117,6,0,7
19118,6,0,7
19119,6,0,7
19120,6,0,7
19121,6,0,7
19122,6,0,7
19123,6,0,7
19124,6,0,7
19125,6,0,7
19126,6,0,7
19127,6,0,7
19128,6,0,7
19129,6,0,7
19130,6,0,7
19131,6,0,7
19132,6,0,7
19133,6,6,7
19134,6,6,7
19135,6,0,7
19136,6,0,7
19137,6,0,7
19138,6,0,7
19139,6,0,7
19140,6,0,7
19141,6,0,7
19142,6,0,7
19143,6,0,7
19144,6,0,7
19145,6,0,7
19146,6,6,7
19147,6,6,7
19148,6,0,7
19149,6,0,7
19150,6,0,7
19151,6,0,7
19152,6,0,7
19153,6,0,7
19154,6,0,7
19155,6,0,7
19156,6,0,7
19157,6,0,7
19158,6,0,7
19159,6,0,7
19160,6,0,7
19161,6,0,7
19162,6,0,7
19163,6,0,7
19164,6,0,7
19165,6,0,7
19166,6,0,7
19167,6,0,7
19168,6,0,7
19169,6,0,7
19194,6,0,7
19195,6,0,7
19196,6,0,7
19197,6,0,7
19198,6,0,7
19199,6,0,7
19200,6,0,7
19201,6,0,7
19202,6,0,7
19203,6,0,7
19204,6,0,7
19205,6,0,7
19206,6,0,7
19207,6,0,7
19208,6,0,7
19209,6,0,7
19210,6,0,7
19211,6,0,7
19212,6,0,7
19213,6,0,7
19214,6,0,7
19215,6,0,7
19216,6,0,7
19217,6,0,7
19218,6,0,7
19219,6,0,7
19220,6,0,7
19221,6,0,7
19222,6,0,7
19223,6,0,7
19224,6,0,7
19225,6,0,7
19226,6,0,7
19227,6,0,7
19228,6,0,7
19229,6,0,7
19230,6,0,7
19231,6,6,7
19232,6,6,7
19233,6,6,7
19234,6,6,7
19235,6,6,7
19236,6,6,7
19237,6,6,7
19931,6,4,15
19932,6,4,15
19933,6,4,15
20571,6,3,9
20572,6,3,9
20573,6,3,9
20574,6,3,9
20575,6,3,9
20576,6,3,9
20577,6,3,9
20977,6,0,9
20978,6,0,9
20979,6,0,9
20980,6,0,9
20981,6,0,9
20982,6,0,9
20983,6,0,9
20984,6,6,9
20985,6,6,9
20986,6,6,9
20987,6,6,9
20988,6,6,9
20989,6,6,9
20990,6,6,9
20991,6,6,9
20992,6,6,9
20993,6,6,9
20994,6,6,9
20995,6,6,9
20996,6,6,9
20997,6,6,9
20998,6,6,9
20999,6,6,9
21000,6,6,9
21001,6,3,9
21961,5,0,7
21962,5,0,7
21963,5,0,7
22338,6,3,7
22339,6,3,7
22340,6,3,7
22341,6,3,7
22342,6,3,7
22343,6,3,7
22344,6,3,7
22345,6,3,7
22346,6,3,7
22347,6,3,7
22348,6,3,7
22349,6,3,7
22350,6,3,7
22351,6,3,7
22352,6,3,7
22353,6,3,7
22354,6,3,7
22355,6,3,7
22356,6,3,7
22357,6,3,7
22358,6,3,7
22359,6,3,7
22360,6,3,7
22361,6,3,7
22362,6,3,7
22363,6,3,7
22364,6,3,7
22365,6,3,7
22366,6,3,7
22367,6,3,7
22368,6,3,7
22369,6,3,7
22370,6,3,7
22371,6,3,7
22372,6,3,7
22373,6,3,7
22374,6,3,7
22375,6,3,7
22376,6,3,7
22377,6,3,7
22378,6,3,7
22379,6,3,7
22380,6,3,7
22381,6,3,7
22382,6,3,7
22383,6,3,7
22384,6,3,7
22385,6,3,7
22386,6,3,7
22387,6,3,7
22388,6,3,7
22389,6,3,7
22390,6,3,7
22391,6,3,7
22392,6,3,7
22393,6,3,7
22394,6,3,7
22395,6,3,7
22396,6,3,7
22397,6,3,7
22398,6,3,7
22399,6,3,7
22400,6,3,7
22401,6,3,7
22402,6,3,7
22403,6,3,7
22404,6,3,7
22405,6,3,7
22406,6,3,7
22407,6,3,7
22408,6,3,7
22409,6,3,7
22410,6,3,7
22411,6,3,7
22412,6,3,7
22413,6,3,7
22414,6,3,7
22415,6,3,7
22416,6,3,7
22417,6,3,7
22418,6,3,7
22419,6,3,7
22420,6,3,7
22421,6,3,7
22422,6,3,7
22423,6,3,7
22424,6,3,7
22425,6,3,7
22426,6,3,7
22427,6,3,7
22428,6,3,7
22429,6,3,7
22430,6,3,7
22431,6,3,7
22432,6,3,7
22433,6,3,7
22434,6,3,7
22441,4,0,7
22540,1,4,17
22541,1,4,17
22542,1,4,17
22543,1,4,17
22544,1,4,17
23797,6,3,3
24361,5,4,11
24362,5,0,11
24740,6,0,11
24741,6,5,11
24742,6,5,11
24743,6,5,11
24744,6,5,11
24745,6,5,11
24746,6,5,11
24747,6,5,11
24748,6,5,11
24749,6,5,11
24750,6,5,11
24751,6,5,11
24752,6,5,11
24753,6,5,11
24754,6,0,11
24755,6,0,11
24756,6,0,11
24757,6,0,11
24758,6,0,11
24759,6,0,11
24760,6,0,11
24761,6,0,11
24762,6,0,11
24763,6,0,11
24764,6,0,11
24765,6,0,11
24766,6,0,11
24767,6,0,11
24768,6,0,11
24769,6,0,11
24770,6,0,11
24771,6,0,11
24772,6,0,11
24773,6,0,11
24774,6,5,11
24775,6,5,11
24776,6,5,11
24777,6,5,11
24841,3,0,11
25322,6,3,9
25323,6,3,9
25324,6,0,9
25325,6,0,9
25326,6,0,9
25327,6,0,9
25328,6,0,9
25329,6,0,9
25330,6,0,9
25331,6,0,9
25332,6,0,9
25333,6,0,9
25334,6,0,9
25335,6,0,9
25336,6,0,9
25337,6,0,9
25338,6,0,9
25339,6,0,9
25340,6,0,9
25341,6,0,9
25342,6,0,9
25343,6,0,9
25344,6,0,9
25345,6,0,9
25346,6,0,9
25347,6,0,9
25348,6,0,9
25349,6,0,9
25350,6,0,9
25351,6,0,9
25352,6,0,9
25353,6,0,9
25354,6,0,9
25355,6,0,9
25356,6,0,9
25357,6,0,9
25358,6,0,9
25359,6,0,9
25360,6,0,9
25361,6,0,9
25362,6,0,9
25363,6,0,9
25364,6,0,9
25365,6,0,9
25366,6,0,9
25367,6,0,9
25368,6,0,9
25369,6,0,9
25370,6,0,9
25371,6,0,9
25372,6,0,9
25373,6,0,9
25535,1,6,15
25536,1,6,15
25537,6,0,3
25538,6,0,3
25539,6,0,3
25540,6,0,3
25541,6,0,3
25542,6,0,3
25543,6,0,3
25544,6,0,3
25545,6,0,3
25546,6,6,3
25547,6,6,3
25548,6,6,3
25549,6,1,3
25550,6,1,3
25559,4,0,7
25560,4,0,7
25561,4,4,7
25562,4,4,7
25563,4,4,7
25564,4,4,7
25565,4,4,7
25566,4,4,7
25567,4,4,7
25568,4,4,7
25569,4,4,7
25570,4,4,7
25571,4,4,7
25572,4,4,7
25573,4,4,7
25574,4,4,7
25575,4,4,7
25576,4,4,7
25577,4,4,7
25578,4,4,7
25579,4,4,7
25580,4,4,7
25581,4,4,7
25582,4,4,7
25583,4,4,7
25584,4,4,7
25585,4,4,7
25586,4,4,7
25587,4,4,7
25588,4,4,7
25589,4,4,7
25590,4,4,7
25693,6,0,9
25694,6,0,9
25695,6,0,9
25696,6,0,9
25697,6,4,9
25698,6,4,9
25699,6,4,9
25700,6,4,9
25701,6,4,9
25702,6,4,9
25703,6,4,9
25704,6,4,9
25705,6,4,9
25706,6,4,9
25707,6,4,9
25708,6,4,9
25709,6,4,9
25710,6,4,9
25711,6,4,9
25712,6,4,9
25713,6,4,9
25714,6,4,9
25715,6,4,9
25716,6,4,9
25717,6,4,9
25718,6,4,9
25719,6,4,9
25720,6,4,9
25721,6,4,9
25722,6,4,9
25723,6,4,9
25724,6,4,9
25725,6,4,9
25726,6,4,9
25727,6,4,9
25728,6,4,9
25729,6,4,9
25730,6,4,9
25731,6,4,9
25732,6,4,9
25733,6,4,9
25734,6,4,9
25735,6,4,9
25736,6,4,9
25737,6,4,9
25738,6,4,9
25739,6,4,9
25740,6,4,9
25741,6,4,9
25742,6,4,9
25743,6,4,9
25744,6,4,9
25745,6,4,9
25746,6,4,9
25747,6,4,9
25748,6,4,9
25749,6,4,9
25750,6,4,9
25751,6,4,9
25752,6,4,9
25753,6,4,9
25754,6,4,9
25755,6,4,9
25756,6,4,9
25757,6,4,9
25758,6,4,9
25759,6,4,9
25760,6,4,9
25761,6,4,9
25762,6,4,9
25763,6,4,9
25764,6,4,9
25765,6,4,9
25766,6,4,9
25767,6,4,9
25768,6,4,9
25769,6,4,9
25770,6,4,9
25771,6,4,9
25772,6,4,9
25773,6,4,9
25774,6,4,9
25775,6,4,9
25776,6,4,9
25777,6,4,9
25778,6,4,9
25779,6,4,9
25780,6,4,9
25781,6,4,9
25782,6,4,9
25783,6,4,9
25784,6,4,9
25785,6,4,9
25786,6,4,9
25787,6,4,9
25788,6,4,9
25789,6,4,9
25790,6,4,9
25791,6,4,9
25792,6,4,9
25793,6,4,9
25794,6,4,9
25795,6,4,9
25796,6,4,9
25797,6,4,9
25798,6,4,9
25799,6,4,9
25800,6,4,9
25801,6,4,9
25802,6,4,9
27046,6,0,3
27047,6,0,3
27241,5,1,1
27242,6,0,11
27243,6,5,11
27244,6,5,11
27245,6,5,11
27246,6,5,11
27247,6,5,11
27248,6,5,11
27249,6,5,11
27250,6,5,11
27251,6,5,11
27252,6,5,11
27253,6,5,11
27254,6,5,11
27255,6,5,11
27256,6,5,11
27257,6,5,11
27258,6,5,11
27259,6,5,11
27260,6,5,11
27304,2,5,17
27305,2,5,17
28876,6,6,3
28877,6,0,3
29161,3,0,5
29162,3,0,5
29163,3,0,5
29164,3,0,5
29165,3,0,5
29166,3,0,5
29167,3,0,5
29168,3,0,5
29169,3,0,5
29170,3,0,5
29171,3,0,5
29172,3,0,5
29173,3,0,5
29174,3,0,5
29175,3,0,5
29176,3,0,5
29177,3,0,5
29178,3,0,5
29179,3,0,5
29180,3,0,5
29181,3,0,5
29182,3,0,5
29183,3,0,5
29184,3,0,5
29185,3,0,5
29186,3,0,5
29187,3,0,5
29188,3,0,5
29189,3,0,5
29190,3,0,5
29191,3,0,5
29192,3,0,5
29193,3,0,5
29194,3,0,5
29195,3,0,5
29196,3,0,5
29197,3,0,5
29198,3,0,5
29199,3,0,5
29200,3,0,5
29201,3,0,5
29202,3,0,5
29203,3,0,5
29204,3,0,5
29205,3,0,5
29206,3,0,5
29207,3,0,5
29208,3,0,5
29209,3,0,5
29210,3,0,5
29211,3,0,5
29212,3,0,5
29213,3,0,5
29214,3,0,5
29215,3,0,5
29216,3,0,5
29217,3,0,5
29218,3,0,5
29219,3,0,5
29220,3,0,5
29221,3,0,5
29222,3,0,5
29223,3,0,5
29224,3,0,5
29225,3,0,5
29226,3,0,5
29227,3,0,5
29228,3,0,5
29229,3,0,5
29230,3,0,5
29231,3,0,5
29232,3,0,5
29233,3,0,5
29234,3,0,5
29235,3,0,5
29236,3,0,5
29237,3,0,5
29238,3,0,5
29239,3,0,5
29240,3,0,5
29241,3,0,5
29242,3,0,5
29243,3,0,5
29244,3,0,5
29245,3,0,5
29246,3,0,5
29247,3,0,5
29591,6,0,3
29592,6,0,3
29945,1,0,19
29946,1,0,19
32565,6,0,17
32566,6,0,17
32567,6,0,17
32568,6,0,17
32614,6,0,17
32615,6,0,17
32616,6,0,17
32780,6,4,17
32781,6,4,17
32949,6,6,17
32950,6,6,17
33205,6,0,17
33206,6,0,17
33207,6,0,17
33208,6,0,17
33209,6,0,17
33210,6,0,17
33217,6,5,17
33218,6,5,17
33921,6,0,3
33922,6,0,3
34206,6,0,19
34207,6,0,19
34253,1,4,17
34254,1,4,17
34423,1,4,17
34424,1,4,17
34943,6,0,3
34944,6,0,3
35112,6,0,3
35113,6,0,3
35456,6,6,17
35457,6,6,17
35458,6,6,17
35459,6,0,17
35460,6,0,17
35521,6,0,17
35522,6,0,17
35523,6,0,17
35524,6,4,17
35533,6,6,19
35534,6,6,19
35535,6,6,19
35536,6,6,19
35537,6,6,19
35538,6,6,19
35539,6,6,19
35540,6,6,19
35541,6,6,19
35542,6,6,19
35543,6,6,19
35583,6,6,17
35584,6,0,17
35708,6,4,19
35709,6,4,19
35790,1,0,15
35791,1,0,15
35792,1,0,15
35793,1,0,15
35794,1,0,15
35795,1,0,15
35796,1,0,15
35797,1,0,15
35798,1,0,15
35799,1,0,15
35800,1,0,15
35801,1,0,15
35802,1,0,15
35803,1,0,15
35804,1,0,15
35889,2,0,19
35890,2,0,19
35891,2,0,19
35892,2,0,19
35960,6,0,15
35961,6,0,15
35962,6,0,15
35994,6,0,3
35995,6,0,3
35996,6,0,3
35997,6,0,3
35998,6,0,3
35999,6,0,3
36000,6,0,3
36001,6,0,3
36002,6,0,3
36003,6,0,3
36004,6,0,3
36005,6,0,3
36006,6,0,3
36007,6,0,3
36008,6,0,3
36009,6,0,3
36010,6,0,3
36011,6,0,3
36012,6,2,3
36013,6,2,3
36014,6,0,3
36015,6,0,3
36016,6,0,3
36017,6,0,3
36018,6,0,3
36019,6,2,3
36020,6,2,3
36021,6,5,3
36022,6,5,3
36023,6,5,3
36024,6,5,3
36025,6,5,3
36026,6,5,3
36027,6,5,3
36028,6,5,3
36029,6,5,3
36030,6,5,3
36031,6,5,3
36032,6,5,3
36033,6,5,3
36034,6,0,3
36035,6,0,3
36036,6,0,3
36037,6,0,3
36038,6,0,3
36039,6,0,3
36040,6,0,3
36041,6,5,3
36042,6,5,3
36043,6,5,3
36044,6,5,3
36045,6,5,3
36046,6,5,3
36047,6,5,3
36048,6,5,3
36049,6,5,3
36050,6,5,3
36051,6,0,3
36052,6,0,3
36053,6,0,3
36054,6,0,3
36055,6,2,3
36056,6,2,3
36057,6,5,3
36058,6,5,3
36059,6,5,3
36060,6,5,3
36061,6,5,3
36062,6,5,3
36063,6,0,3
36064,6,0,3
36065,6,0,3
36066,6,0,3
36067,6,0,3
36068,6,0,3
36069,6,0,3
36070,6,0,3
36071,6,0,3
36072,6,0,3
36073,6,0,3
36074,6,0,3
36075,6,0,3
36076,6,5,3
36077,6,5,3
36078,6,5,3
36079,6,0,3
36080,6,0,3
36081,5,5,9
36082,5,5,9
36083,5,5,9
36084,5,5,9
36867,6,0,15
36868,6,0,15
36869,6,0,15
36908,6,0,15
36909,6,4,15
36910,6,4,15
36911,6,4,15
36912,6,4,15
37240,6,0,15
37241,6,0,15
37257,6,1,15
37258,6,0,15
37259,6,0,15
37260,6,0,15
37261,6,0,15
37262,6,0,15
37263,6,0,15
37264,6,0,15
37265,6,0,15
37266,6,0,15
37318,6,4,15
37319,6,4,15
37320,6,6,15
37555,6,0,3
37556,6,0,3
37557,6,0,3
37558,6,0,3
37559,6,0,3
37560,6,0,3
37561,6,0,3
37562,6,0,3
37563,6,0,3
37564,6,0,3
37565,6,0,3
37566,6,0,3
37567,6,0,3
37568,6,0,3
37569,6,0,3
37570,6,0,3
37576,6,0,3
37577,6,0,3
37587,6,0,3
37588,6,0,3
37589,6,0,3
37590,6,0,3
37591,6,0,3
37592,6,0,3
37593,6,0,3
37594,6,0,3
37595,6,0,3
37596,6,0,3
37597,6,0,3
37598,6,0,3
37599,6,0,3
37600,6,0,3
37601,6,6,3
37602,6,6,3
37603,6,6,3
37604,6,6,3
37605,6,6,3
37606,6,6,3
37607,6,6,3
37608,6,6,3
37609,6,6,3
37610,6,6,3
37611,6,6,3
37612,6,0,3
37613,6,0,3
37614,6,0,3
37615,6,0,3
37616,6,0,3
37617,6,0,3
37618,6,0,3
37619,6,0,3
37620,6,0,3
37621,6,0,3
37622,6,0,3
37623,6,0,3
37624,6,0,3
37625,6,0,3
37626,6,0,3
37627,6,6,3
37628,6,6,3
37629,6,0,3
37630,6,0,3
37631,6,0,3
37632,6,0,3
37633,6,0,3
37634,6,0,3
37635,6,0,3
37636,6,0,3
37637,6,0,3
37638,6,0,3
37639,6,0,3
37640,6,6,3
37641,6,6,3
37642,6,0,3
37643,6,6,3
37644,6,6,3
38041,6,3,3
38042,6,3,3
38043,6,0,3
38044,6,0,3
38045,6,0,3
38046,6,0,3
38047,6,3,3
38048,6,3,3
38049,6,3,3
38050,6,3,3
38051,6,3,3
38052,6,3,3
38053,6,3,3
38054,6,3,3
38055,6,3,3
38056,6,3,3
38057,6,0,3
38058,6,0,3
38059,6,0,3
38060,6,0,3
38061,6,3,3
38062,6,3,3
38063,6,3,3
38064,6,3,3
38065,6,3,3
38066,6,3,3
38067,6,0,3
38068,6,0,3
38069,6,0,3
38070,6,0,3
38071,6,0,3
38072,6,0,3
38073,6,0,3
38074,6,3,3
38075,6,3,3
38076,6,3,3
38077,6,3,3
38078,6,3,3
38079,6,3,3
38080,6,3,3
38081,6,3,3
38082,6,0,3
38083,6,0,3
38084,6,3,3
38085,6,3,3
38086,6,3,3
38087,6,3,3
38088,6,3,3
38089,6,3,3
38090,6,3,3
38091,6,3,3
38092,6,3,3
38093,6,0,3
38094,6,0,3
38114,6,0,3
38160,6,0,3
38161,6,0,3
38162,6,6,3
38163,6,6,3
38164,6,6,3
38165,6,6,3
38166,6,6,3
38167,6,6,3
38168,6,0,3
38169,6,0,3
38212,6,0,3
38213,6,0,3
38238,6,0,3
38239,6,0,3
38240,6,0,3
38241,6,0,3
38242,6,0,3
38243,6,0,3
38244,6,0,3
38245,6,0,3
38246,6,0,3
38247,6,0,3
38248,6,0,3
38249,6,0,3
38250,6,0,3
38251,6,0,3
38252,6,0,3
38253,6,0,3
38254,6,0,3
38255,6,6,3
38256,6,6,3
38257,6,6,3
38258,6,6,3
38259,6,3,3
38259,6,6,3
38260,6,3,3
38260,6,6,3
38261,6,6,3
38262,6,6,3
38263,6,0,3
38264,6,0,3
38265,6,0,3
38266,6,0,3
38267,6,0,3
38268,6,0,3
38269,6,0,3
38270,6,0,3
38271,6,0,3
38272,6,0,3
38273,6,0,3
38274,6,0,3
38275,6,0,3
38276,6,0,3
38277,6,0,3
38278,6,0,3
38279,6,0,3
38280,6,0,3
38281,6,0,3
38282,6,6,3
38283,6,6,3
38284,6,0,3
38285,6,6,3
38286,6,6,3
38287,6,0,3
38288,6,6,3
38289,6,0,3
38290,6,6,3
38291,6,0,3
38292,6,0,3
38293,6,0,3
38294,6,0,3
38295,6,0,3
38296,6,6,3
38297,6,6,3
38298,6,6,3
38299,6,6,3
38300,6,6,3
38301,6,6,3
38302,6,0,3
38303,6,0,3
38304,6,6,15
38304,6,0,3
38305,6,6,15
38305,6,0,3
38306,6,0,3
38307,6,0,3
38308,6,0,3
38309,6,0,3
38310,6,0,3
38311,6,0,3
38312,6,0,3
38313,6,0,3
38314,6,0,3
38315,6,0,3
38316,6,0,3
38317,6,0,3
38318,6,0,3
38319,6,6,3
38320,6,6,3
38321,6,1,3
38322,6,1,3
38323,6,1,3
38324,6,1,3
38325,6,1,3
38326,6,1,3
38327,6,1,3
38328,6,1,3
38329,6,6,3
38330,6,6,3
38331,6,6,3
38332,6,6,3
38333,6,6,3
38334,6,6,3
38335,6,0,3
38336,6,0,3
38337,6,0,3
38338,6,0,3
38339,6,6,3
38340,6,6,3
38341,6,0,3
38342,6,0,3
38343,6,0,3
38344,6,0,3
38345,6,0,3
38346,6,0,3
38347,6,0,3
38348,6,0,3
38349,6,0,3
38350,6,0,3
38351,6,0,3
38352,6,0,3
38353,6,0,3
38354,6,0,3
38355,6,0,3
38356,6,0,3
38357,6,0,3
38358,6,0,3
38359,6,0,3
38360,6,0,3
38361,6,0,3
38362,6,0,3
38363,6,0,3
38364,6,0,3
38365,6,0,3
38366,6,0,3
38367,6,0,3
38368,6,0,3
38369,6,0,3
38370,6,0,3
38371,6,0,3
38372,6,0,3
38373,6,0,3
38374,6,0,3
38375,6,0,3
38376,6,0,3
38377,6,0,3
38378,6,0,3
38379,6,0,3
38380,6,0,3
38381,6,0,3
38382,6,0,3
38383,6,0,3
38384,6,0,3
38385,6,0,3
38386,6,0,3
38387,6,0,3
38388,6,0,3
38389,6,6,3
38390,6,6,3
38391,6,6,3
38392,6,6,3
38393,6,6,3
38394,6,6,3
38395,6,6,3
38396,6,6,3
38397,6,6,3
38398,6,6,3
38399,6,6,3
38400,6,6,3
38401,6,6,3
38402,6,6,3
38403,6,6,3
38404,6,6,3
38405,6,0,3
38406,6,6,3
38407,6,6,3
38408,6,6,3
38409,6,0,3
38410,6,0,3
38411,6,0,3
38412,6,0,3
38413,6,0,3
38414,6,0,3
38415,6,0,3
38416,6,0,3
38417,6,6,3
38418,6,6,3
38419,6,0,3
38420,6,0,3
38421,6,0,3
38422,6,0,3
38423,6,0,3
38424,6,0,3
38425,6,0,3
38426,6,6,3
38427,6,6,3
38428,6,0,3
38429,6,0,3
38430,6,1,3
38431,6,1,3
38432,6,1,3
38433,6,1,3
38434,6,0,3
38435,6,0,3
38436,6,0,3
38437,6,1,3
38438,6,1,3
38439,6,1,3
38440,6,1,3
38441,6,1,3
38442,6,1,3
38443,6,1,3
38444,6,1,3
38445,6,1,3
38446,6,1,3
38447,6,1,3
38448,6,1,3
38449,6,0,3
38450,6,6,3
38450,6,6,3
38451,6,6,3
38451,6,6,3
38452,6,0,3
38452,6,0,13
38453,6,0,3
38453,6,0,13
38454,6,0,3
38454,6,0,13
38455,6,0,3
38455,6,0,13
38456,6,6,3
38456,6,6,13
38457,6,0,3
38458,6,0,3
38459,6,0,3
38460,6,0,3
38461,6,0,3
38462,6,0,3
38463,6,0,3
38464,6,0,3
38465,6,0,3
38466,6,0,3
38467,6,0,3
38468,6,0,3
38469,6,0,3
38470,6,0,3
38471,6,0,3
38472,6,0,3
38473,6,0,3
38474,6,0,3
38475,6,0,3
38476,6,0,3
38477,6,0,3
38478,6,0,3
38479,6,0,3
38480,6,0,3
38481,6,1,15
38481,6,6,3
38481,6,1,13
38482,6,1,15
38482,6,6,3
38482,6,1,13
38483,6,0,15
38483,6,0,3
38484,6,0,15
38484,6,0,3
38485,6,0,15
38485,6,0,3
38486,6,0,15
38486,6,0,3
38487,6,6,3
38488,6,6,3
38489,6,6,3
38490,6,6,3
38491,6,6,3
38492,6,6,3
38493,6,6,3
38494,6,0,3
38495,6,0,3
38496,6,0,3
38497,6,0,3
38498,6,6,3
38499,6,6,3
38500,6,0,3
38500,6,0,13
38501,6,0,3
38501,6,0,13
38502,6,6,3
38502,6,6,13
38503,6,6,3
38503,6,6,13
38504,6,6,3
38505,6,0,3
38506,6,6,3
38507,6,1,3
38508,6,1,3
38509,6,6,3
38510,6,6,3
38511,6,0,3
38512,6,0,3
38513,6,1,3
38514,6,1,3
38515,6,1,3
38516,6,1,3
38517,6,6,3
38517,6,0,3
38518,6,6,3
38518,6,0,3
38519,6,0,3
38520,6,0,3
38521,6,0,3
38522,6,0,3
38523,6,6,3
38523,6,0,3
38524,6,0,3
38524,6,6,3
38525,6,0,3
38525,6,6,3
38526,6,0,3
38526,6,6,3
38527,6,0,3
38527,6,6,3
38528,6,0,3
38528,6,6,3
38529,6,0,3
38529,6,6,3
38530,6,0,3
38530,6,6,3
38531,6,0,3
38531,6,6,3
38532,6,6,3
38532,6,0,3
38533,6,6,3
38533,6,0,3
38534,6,6,3
38534,6,0,3
38535,6,6,3
38535,6,0,3
38536,6,6,3
38536,6,0,3
38537,6,6,3
38537,6,6,3
38538,6,6,3
38538,6,6,3
38539,6,6,3
38539,6,6,15
38539,6,6,3
38540,6,0,3
38540,6,0,3
38540,6,6,15
38541,6,6,3
38541,6,0,3
38542,6,6,3
38542,6,0,3
38543,6,6,3
38543,6,0,3
38544,6,6,3
38544,6,0,3
38545,6,6,3
38545,6,0,3
38546,6,6,3
38546,6,0,3
38547,6,6,3
38547,6,0,3
38548,6,0,3
38548,6,6,3
38549,6,0,3
38549,6,6,3
38550,6,6,3
38550,6,6,3
38551,6,6,3
38551,6,6,3
38552,6,6,3
38552,6,6,3
38553,6,6,3
38553,6,6,3
38554,6,6,3
38554,6,6,3
38555,6,6,3
38555,6,6,3
38556,6,6,3
38556,6,6,3
38557,6,6,3
38557,6,6,3
38558,6,6,3
38558,6,6,3
38559,6,6,3
38559,6,0,3
38559,6,6,3
38560,6,6,3
38560,6,1,3
38560,6,6,3
38561,6,6,3
38561,6,1,3
38561,6,0,3
38562,6,6,3
38562,6,1,3
38562,6,0,3
38563,6,0,3
38563,6,0,3
38563,6,0,3
38564,6,0,3
38564,6,0,3
38564,6,0,3
38565,6,6,3
38565,6,1,3
38565,6,6,3
38566,6,6,3
38566,6,1,3
38566,6,6,3
38567,6,0,3
38568,6,0,3
38569,6,6,3
38570,6,6,3
38571,6,0,3
38572,6,0,3
38573,6,6,3
38573,4,0,7
38574,6,6,3
38574,4,0,7
38575,6,6,3
38575,4,0,7
38576,6,6,3
38576,4,0,7
38577,6,6,3
38577,4,0,7
38578,6,6,3
38578,4,0,7
38579,6,6,3
38579,4,0,7
38580,6,6,3
38580,4,0,7
38581,6,6,3
38581,4,0,7
38582,6,6,3
38582,4,0,7
38583,6,6,3
