5039,135.7618103027,19
5099,0.0000309950,13
5099,0.0000000079,15
5099,135.9619903564,17
5099,135.9600830078,19
5159,0.0000111098,13
5159,0.0000000028,15
5159,136.0317993164,17
5159,136.0311126709,19
5219,86.4568176270,13
5219,86.4568176270,15
5219,51.8242835999,17
5219,135.6625518799,19
5279,118.2873382568,13
5279,118.2873382568,15
5279,18.5757408142,17
5279,135.9244537354,19
5339,129.6965789795,13
5339,129.6965789795,15
5339,6.6582341194,17
5339,136.0183563232,19
5399,133.7860717773,13
5399,133.7860717773,15
5399,2.3865571022,17
5399,136.0520324707,19
5459,135.2518920898,13
5459,135.2518920898,15
5459,0.8554303646,17
5459,136.0641174316,19
5519,135.7772674561,13
5519,135.7772674561,15
5519,0.3066178560,17
5519,136.0684204102,19
5579,135.9656219482,13
5579,135.9656219482,15
5579,0.1099032387,17
5579,136.0699157715,19
5639,136.0330963135,13
5639,136.0330963135,15
5639,0.0393933952,17
5639,136.0704040527,19
5699,50.0818481445,13
5699,50.0818481445,15
5699,0.0141200544,17
5699,53.6416244507,19
5759,17.9511890411,13
5759,17.9511890411,15
5759,0.0050611496,17
5759,19.2271518707,19
5819,6.4343705177,13
5819,6.4343705177,15
5819,0.0018141039,17
5819,6.8917250633,19
5879,2.3063166142,13
5879,2.3063166142,15
5879,0.0006502421,17
5879,2.4702496529,19
5939,0.8266692162,13
5939,0.8266692162,15
5939,0.0002330709,17
5939,0.8854291439,19
5999,0.2963087857,13
5999,0.2963087857,15
5999,0.0000835412,17
5999,0.3173706234,19
6059,0.1062080860,13
6059,0.1062080860,15
6059,0.0000299443,17
6059,0.1137574017,19
6119,0.0380689166,13
6119,0.0380689166,15
6119,0.0000107331,17
6119,0.0407748707,19
6179,0.0136453118,13
6179,0.0136453118,15
6179,82.0281829834,17
6179,86.4714431763,19
6239,0.0048909844,13
6239,0.0048909844,15
6239,116.6999435425,17
6239,118.2925872803,19
6299,0.0017531103,13
6299,0.0017531103,15
6299,129.1275939941,17
6299,129.6984710693,19
6359,0.0006283797,13
6359,0.0006283797,15
6359,133.5821533203,17
6359,133.7867584229,19
6419,0.0002252346,13
6419,0.0002252346,15
6419,135.1787872314,17
6419,135.2521514893,19
6479,0.0000807324,13
6479,0.0000807324,15
6479,135.7510681152,17
6479,135.7773590088,19
6539,0.0000289375,13
6539,0.0000289375,15
6539,135.9562377930,17
6539,135.9656524658,19
6599,0.0000103723,13
6599,0.0000103723,15
6599,136.0297241211,17
6599,136.0331115723,19
6659,0.0000037178,13
6659,81.0961074829,15
6659,54.5522422791,17
6659,135.6829833984,19
6719,0.0000013326,13
6719,116.3658523560,15
6719,19.5535430908,17
6719,135.9317779541,19
6779,0.0000004777,13
6779,129.0078430176,15
6779,7.0087137222,17
6779,136.0209655762,19
6839,0.0000001712,13
6839,133.5392303467,15
6839,2.5121824741,17
6839,136.0529785156,19
6899,0.0000000614,13
6899,135.1634063721,15
6899,0.9004591703,17
6899,136.0644378662,19
6959,0.0000000220,13
6959,135.7455596924,15
6959,0.3227578402,17
6959,136.0685577393,19
7019,0.0000000079,13
7019,135.9542541504,15
7019,0.1156884059,17
7019,136.0699615479,19
7079,0.0000000028,13
7079,136.0290222168,15
7079,0.0414670147,17
7079,136.0704040527,19
7139,0.0000000010,13
7139,55.4931106567,15
7139,0.0148633169,17
7139,50.9591941833,19
7199,0.0000000004,13
7199,19.8907852173,15
7199,0.0053275623,17
7199,18.2656688690,19
7259,0.0000000001,13
7259,7.1295933723,15
7259,0.0019095960,17
7259,6.5470938683,19
7319,2.5555102825,15
7319,0.0006844700,17
7319,2.3467211723,19
7379,0.9159894586,15
7379,0.0002453394,17
7379,0.8411519527,19
7439,0.3283244669,15
7439,0.0000879388,17
7439,0.3015000522,19
7499,0.1176836938,15
7499,0.0000315205,17
7499,0.1080687940,19
7559,0.0421821997,15
7559,0.0000112981,17
7559,0.0387358628,19
7619,83.8451995850,13
7619,0.0151196653,15
7619,0.0000040497,17
7619,79.1973342896,19
7679,117.3512344360,13
7679,0.0054194471,15
7679,0.0000014515,17
7679,115.6852874756,19
7739,129.3610382080,13
7739,0.0019425310,15
7739,0.0000005203,17
7739,128.7639160156,19
7799,133.6658172607,13
7799,0.0006962751,15
7799,0.0000001865,17
7799,133.4517364502,19
7859,135.2087707520,13
7859,0.0002495708,15
7859,0.0000000668,17
7859,135.1320800781,19
7919,135.7618103027,13
7919,0.0000894554,15
7919,0.0000000240,17
7919,135.7343139648,19
7979,135.9600830078,13
7979,0.0000320641,15
7979,0.0000000086,17
7979,135.9502258301,19
8039,136.0311126709,13
8039,0.0000114930,15
8039,0.0000000031,17
8039,136.0275878906,19
8099,138.3192291260,13
8099,0.0000041195,15
8099,0.0000000011,17
8099,58.4144554138,19
8159,136.8767852783,13
8159,0.0000014766,15
8159,0.0000000004,17
8159,20.9379043579,19
8219,136.3597259521,13
8219,0.0000005293,15
8219,0.0000000001,17
8219,7.5049176216,19
8279,136.1743927002,13
8279,0.0000001897,15
8279,2.6900408268,19
8339,136.1079711914,13
8339,0.0000000680,15
8339,0.9642104506,19
8399,136.0841674805,13
8399,0.0000000244,15
8399,0.3456088006,19
8459,136.0756225586,13
8459,0.0000000087,15
8459,0.1238790229,19
8519,136.0725860596,13
8519,0.0000000031,15
8519,0.0444028303,19
8579,50.9600067139,13
8579,0.0000000011,15
8579,0.0159156192,19
8639,18.2659568787,13
8639,0.0000000004,15
8639,0.0057047470,19
8699,6.5471968651,13
8699,0.0000000001,15
8699,0.0020447930,19
8759,2.3467588425,13
8759,0.0007329298,19
8819,0.8411653042,13
8819,0.0002627092,19
8879,0.3015048504,13
8879,0.0000941647,19
8939,0.1080705151,13
8939,0.0000337521,19
8999,0.0387364738,13
8999,0.0000120980,19
9059,0.0138845863,13
9059,84.7306671143,17
9059,84.7306671143,19
9119,0.0049767531,13
9119,117.6686172485,17
9119,117.6686172485,19
9179,0.0017838519,13
9179,129.4748077393,17
9179,129.4748077393,19
9239,0.0006393986,13
9239,133.7065887451,17
9239,133.7065887451,19
9299,0.0002291842,13
9299,135.2233886719,17
9299,135.2233886719,19
9359,0.0000821481,13
9359,135.7670440674,17
9359,135.7670440674,19
9419,0.0000294449,13
9419,135.9619598389,17
9419,135.9619598389,19
9479,0.0000105542,13
9479,136.0317840576,17
9479,136.0317840576,19
9539,0.0000037830,13
9539,82.9444580078,15
9539,51.8242759705,17
9539,51.8242759705,19
9599,0.0000013560,13
9599,117.0283737183,15
9599,18.5757389069,17
9599,18.5757389069,19
9659,0.0000004860,13
9659,129.2453155518,15
9659,6.6582326889,17
9659,6.6582326889,19
9719,0.0000001742,13
9719,133.6243438721,15
9719,2.3865571022,17
9719,2.3865571022,19
9779,0.0000000624,13
9779,135.1939086914,15
9779,0.8554303646,17
9779,0.8554303646,19
9839,0.0000000224,13
9839,135.7564849854,15
9839,0.3066178560,17
9839,0.3066178560,19
9899,0.0000000080,13
9899,135.9581756592,15
9899,0.1099032387,17
9899,0.1099032387,19
9959,0.0000000029,13
9959,136.0304260254,15
9959,0.0393933952,17
9959,0.0393933952,19
10019,0.0000000010,13
10019,53.6273269653,15
10019,0.0141200544,17
10019,0.0141200544,19
10079,0.0000000004,13
10079,19.2220191956,15
10079,0.0050611496,17
10079,0.0050611496,19
10139,0.0000000001,13
10139,6.8898835182,15
10139,0.0018141039,17
10139,0.0018141039,19
10199,2.4695892334,15
10199,0.0006502421,17
10199,0.0006502421,19
10259,0.8851922154,15
10259,0.0002330709,17
10259,0.0002330709,19
10319,0.3172855973,15
10319,0.0000835412,17
10319,0.0000835412,19
10379,0.1137269512,15
10379,0.0000299443,17
10379,0.0000299443,19
10439,0.0407639556,15
10439,0.0000107331,17
10439,0.0000107331,19
10499,83.8451995850,13
10499,0.0146113141,15
10499,0.0000038472,17
10499,80.1479568481,19
10559,117.3512344360,13
10559,0.0052372352,15
10559,0.0000013790,17
10559,116.0260009766,19
10619,129.3610382080,13
10619,0.0018772195,15
10619,0.0000004943,17
10619,128.8860321045,19
10679,133.6658172607,13
10679,0.0006728650,15
10679,0.0000001772,17
10679,133.4955596924,19
10739,135.2087707520,13
10739,0.0002411798,15
10739,0.0000000635,17
10739,135.1477508545,19
10799,135.7618103027,13
10799,0.0000864478,15
10799,0.0000000228,17
10799,135.7399444580,19
10859,135.9600830078,13
10859,0.0000309861,15
10859,0.0000000082,17
10859,135.9522399902,19
10919,136.0311126709,13
10919,0.0000111066,15
10919,0.0000000029,17
10919,136.0283050537,19
10979,135.6625518799,13
10979,0.0000039810,15
10979,0.0000000010,17
10979,56.4502029419,19
11039,135.9244537354,13
11039,0.0000014269,15
11039,0.0000000004,17
11039,20.2338428497,19
11099,136.0183563232,13
11099,0.0000005115,15
11099,0.0000000001,17
11099,7.2525582314,19
11159,136.0520324707,13
11159,0.0000001833,15
11159,2.5995852947,19
11219,136.0641174316,13
11219,0.0000000657,15
11219,0.9317876101,19
11279,136.0684204102,13
11279,0.0000000236,15
11279,0.3339871168,19
11339,136.0699157715,13
11339,0.0000000084,15
11339,0.1197133958,19
11399,136.0704040527,13
11399,0.0000000030,15
11399,0.0429097190,19
11459,53.6416244507,13
11459,0.0000000011,15
11459,0.0153804356,19
11519,19.2271518707,13
11519,0.0000000004,15
11519,0.0055129165,19
11579,6.8917250633,13
11579,0.0000000001,15
11579,0.0019760339,19
11639,2.4702496529,13
11639,0.0007082838,19
11699,0.8854291439,13
11699,0.0002538752,19
11759,0.3173706234,13
11759,0.0000909983,19
11819,0.1137574017,13
11819,0.0000326171,19
11879,0.0407748707,13
11879,0.0000116912,19
11939,83.8598251343,13
11939,86.4568176270,17
11939,0.0000041906,19
11999,117.3564910889,13
11999,118.2873382568,17
11999,0.0000015021,19
12059,129.3629302979,13
12059,129.6965789795,17
12059,0.0000005384,19
12119,133.6664886475,13
12119,133.7860717773,17
12119,0.0000001930,19
12179,135.2090454102,13
12179,135.2518920898,17
12179,0.0000000692,19
12239,135.7619171143,13
12239,135.7772674561,17
12239,0.0000000248,19
12299,135.9601135254,13
12299,135.9656219482,17
12299,0.0000000089,19
12359,136.0311279297,13
12359,136.0330963135,17
12359,0.0000000032,19
12419,52.7181015015,13
12419,50.0818481445,17
12419,0.0000000011,19
12479,18.8961181641,13
12479,17.9511890411,17
12479,0.0000000004,19
12539,6.7730693817,13
12539,6.4343705177,17
12539,0.0000000001,19
12599,2.4277181625,13
12599,2.3063166142,17
12659,0.8701840639,13
12659,0.8266692162,17
12719,0.3119061291,13
12719,0.2963087857,17
12779,0.1117987484,13
12779,0.1062080860,17
12839,0.0400728174,13
12839,0.0380689166,17
12899,0.0143635841,13
12899,0.0136453118,17
12959,0.0051484397,13
12959,0.0048909844,17
13019,0.0018453919,13
13019,0.0017531103,17
13079,0.0006614568,13
13079,0.0006283797,17
13139,0.0002370907,13
13139,0.0002252346,17
13199,0.0000849821,13
13199,0.0000807324,17
13259,0.0000304607,13
13259,0.0000289375,17
13319,0.0000109182,13
13319,0.0000103723,17
13379,0.0000039135,13
13379,83.8451995850,15
13379,86.4568176270,17
13439,0.0000014027,13
13439,117.3512344360,15
13439,118.2873382568,17
13499,0.0000005028,13
13499,129.3610382080,15
13499,129.6965789795,17
13559,0.0000001802,13
13559,133.6658172607,15
13559,133.7860717773,17
13619,0.0000000646,13
13619,135.2087707520,15
13619,135.2518920898,17
13679,0.0000000232,13
13679,135.7618103027,15
13679,135.7772674561,17
13739,0.0000000083,13
13739,135.9600830078,15
13739,135.9656219482,17
13799,0.0000000030,13
13799,136.0311126709,15
13799,136.0330963135,17
13859,0.0000000011,13
13859,52.7180938721,15
13859,50.0818481445,17
13919,0.0000000004,13
13919,18.8961162567,15
13919,17.9511890411,17
13979,0.0000000001,13
13979,6.7730679512,15
13979,6.4343705177,17
14039,2.4277181625,15
14039,2.3063166142,17
14099,0.8701840639,15
14099,0.8266692162,17
14159,0.3119061291,15
14159,0.2963087857,17
14219,0.1117987484,15
14219,0.1062080860,17
14279,0.0400728174,15
14279,0.0380689166,17
14339,0.0143635841,15
14339,0.0136453118,17
14399,0.0051484397,15
14399,0.0048909844,17
14459,0.0018453919,15
14459,0.0017531103,17
14519,0.0006614568,15
14519,0.0006283797,17
14579,0.0002370907,15
14579,0.0002252346,17
14639,0.0000849821,15
14639,0.0000807324,17
14699,0.0000304607,15
14699,0.0000289375,17
14759,0.0000109182,15
14759,0.0000103723,17
14819,82.9444580078,13
14819,0.0000039135,15
14819,0.0000037178,17
14819,85.6011199951,19
14879,117.0283737183,13
14879,0.0000014027,15
14879,0.0000013326,17
14879,117.9806213379,19
14939,129.2453155518,13
14939,0.0000005028,15
14939,0.0000004777,17
14939,129.5866394043,19
14999,133.6243438721,13
14999,0.0000001802,15
14999,0.0000001712,17
14999,133.7466735840,19
15059,135.1939086914,13
15059,0.0000000646,15
15059,0.0000000614,17
15059,135.2377624512,19
15119,135.7564849854,13
15119,0.0000000232,15
15119,0.0000000220,17
15119,135.7722015381,19
15179,135.9581756592,13
15179,0.0000000083,15
15179,0.0000000079,17
15179,135.9638061523,19
15239,136.0304260254,13
15239,0.0000000030,15
15239,0.0000000028,17
15239,136.0324401855,19
15299,25.0987739563,7
15299,53.6273269653,13
15299,0.0000000011,15
15299,0.0000000010,17
15299,50.9456138611,19
15359,40.4236221313,7
15359,19.2220191956,13
15359,0.0000000004,15
15359,0.0000000004,17
15359,18.2607936859,19
15419,45.9166069031,7
15419,6.8898835182,13
15419,0.0000000001,15
15419,0.0000000001,17
15419,6.5453448296,19
15479,47.8854904175,7
15479,2.4695892334,13
15479,2.3460938931,19
15539,48.5912284851,7
15539,0.8851922154,13
15539,0.8409268260,19
15599,48.8441772461,7
15599,0.3172855973,13
15599,0.3014192581,19
15659,48.9348487854,7
15659,0.1137269512,13
15659,0.1080398634,19
15719,48.9673500061,7
15719,0.0407639556,13
15719,0.0387254953,19
15779,24.1119594574,7
15779,0.0146113141,13
15779,0.0138806533,19
15839,8.6426219940,7
15839,0.0052372352,13
15839,0.0049753394,19
15899,3.0978353024,7
15899,0.0018772195,13
15899,0.0017833464,19
15959,1.1103794575,7
15959,0.0006728650,13
15959,0.0006392174,19
16019,0.3980010748,7
16019,0.0002411798,13
16019,0.0002291193,19
16079,0.1426583529,7
16079,0.0000864478,13
16079,0.0000821248,19
16139,0.0511340536,7
16139,0.0000309861,13
16139,0.0000294366,19
16199,0.0183283426,7
16199,0.0000111066,13
16199,0.0000105512,19
16259,0.0065695564,7
16259,0.0000039810,13
16259,86.4568176270,15
16259,86.4568176270,17
16259,0.0000037819,19
16319,0.0023547728,7
16319,0.0000014269,13
16319,118.2873382568,15
16319,118.2873382568,17
16319,0.0000013556,19
16379,0.0008440381,7
16379,0.0000005115,13
16379,129.6965789795,15
16379,129.6965789795,17
16379,0.0000004859,19
16439,0.0003025346,7
16439,0.0000001833,13
16439,133.7860717773,15
16439,133.7860717773,17
16439,0.0000001742,19
16499,0.0001084396,7
16499,0.0000000657,13
16499,135.2518920898,15
16499,135.2518920898,17
16499,0.0000000624,19
16559,0.0000388688,7
16559,0.0000000236,13
16559,135.7772674561,15
16559,135.7772674561,17
16559,0.0000000224,19
16619,0.0000139320,7
16619,0.0000000084,13
16619,135.9656219482,15
16619,135.9656219482,17
16619,0.0000000080,19
16679,0.0000049937,7
16679,0.0000000030,13
16679,136.0330963135,15
16679,136.0330963135,17
16679,0.0000000029,19
16739,29.8600006104,5
16739,0.0000017899,7
16739,0.0000000011,13
16739,50.0818481445,15
16739,50.0818481445,17
16739,0.0000000010,19
16799,42.1302223206,5
16799,0.0000006416,7
16799,0.0000000004,13
16799,17.9511890411,15
16799,17.9511890411,17
16799,0.0000000004,19
16859,46.5283126831,5
16859,0.0000002300,7
16859,0.0000000001,13
16859,6.4343705177,15
16859,6.4343705177,17
16859,0.0000000001,19
16919,48.1047554016,5
16919,0.0000000824,7
16919,2.3063166142,15
16919,2.3063166142,17
16979,48.6698150635,5
16979,0.0000000295,7
16979,0.8266692162,15
16979,0.8266692162,17
17039,48.8723487854,5
17039,0.0000000106,7
17039,0.2963087857,15
17039,0.2963087857,17
17099,48.9449462891,5
17099,0.0000000038,7
17099,0.1062080860,15
17099,0.1062080860,17
17159,48.9709701538,5
17159,0.0000000014,7
17159,0.0380689166,15
17159,0.0380689166,17
17219,19.3058395386,5
17219,0.0000000005,7
17219,0.0136453118,15
17219,0.0136453118,17
17279,6.9199280739,5
17279,0.0000000002,7
17279,0.0048909844,15
17279,0.0048909844,17
17339,2.4803586006,5
17339,0.0017531103,15
17339,0.0017531103,17
17399,0.8890527487,5
17399,0.0006283797,15
17399,0.0006283797,17
17459,0.3186693788,5
17459,0.0002252346,15
17459,0.0002252346,17
17519,0.1142229438,5
17519,0.0000807324,15
17519,0.0000807324,17
17579,0.0409417450,5
17579,0.0000289375,15
17579,0.0000289375,17
17639,0.0146750407,5
17639,0.0000103723,15
17639,0.0000103723,17
17699,0.0052600778,5
17699,84.7306671143,15
17699,0.0000037178,17
17699,80.1479568481,19
17759,0.0018854071,5
17759,117.6686172485,15
17759,0.0000013326,17
17759,116.0260009766,19
17819,0.0006758000,5
17819,129.4748077393,15
17819,0.0000004777,17
17819,128.8860321045,19
17879,0.0002422318,5
17879,133.7065887451,15
17879,0.0000001712,17
17879,133.4955596924,19
17939,0.0000868248,5
17939,135.2233886719,15
17939,0.0000000614,17
17939,135.1477508545,19
17999,0.0000311212,5
17999,135.7670440674,15
17999,0.0000000220,17
17999,135.7399444580,19
18059,0.0000111550,5
18059,135.9619598389,15
18059,0.0000000079,17
18059,135.9522399902,19
18119,0.0000039984,5
18119,136.0317840576,15
18119,0.0000000028,17
18119,136.0283050537,19
18179,0.0000014332,5
18179,27.0562191010,11
18179,51.8242759705,15
18179,0.0000000010,17
18179,57.4240531921,19
18239,0.0000005137,5
18239,41.1252441406,11
18239,18.5757389069,15
18239,0.0000000004,17
18239,20.5829086304,19
18299,0.0000001841,5
18299,46.1680946350,11
18299,6.6582326889,15
18299,0.0000000001,17
18299,7.3776741028,19
18359,0.0000000660,5
18359,47.9756355286,11
18359,2.3865571022,15
18359,2.6444320679,19
18419,0.0000000237,5
18419,48.6235389709,11
18419,0.8554303646,15
18419,0.9478625655,19
18479,0.0000000085,5
18479,48.8557586670,11
18479,0.3066178560,15
18479,0.3397491276,19
18539,0.0000000030,5
18539,48.9389991760,11
18539,0.1099032387,15
18539,0.1217786968,19
18599,0.0000000011,5
18599,48.9688377380,11
18599,0.0393933952,15
18599,0.0436499938,19
18659,0.0000000004,5
18659,22.1360569000,11
18659,0.0141200544,15
18659,0.0156457759,19
18719,0.0000000001,5
18719,9.5813665390,11
18719,0.0050611496,15
18719,0.0056080250,19
18779,34.8616065979,11
18779,0.0018141039,15
18779,0.0020101243,19
18839,43.9229774475,11
18839,0.0006502421,15
18839,0.0007205032,19
18899,47.1709098816,11
18899,0.0002330709,15
18899,0.0002582551,19
18959,48.3350944519,11
18959,0.0000835412,15
18959,0.0000925682,19
19019,48.7523765564,11
19019,0.0000299443,15
19019,0.0000331799,19
19079,48.9019470215,11
19079,0.0000107331,15
19079,0.0000118929,19
19139,18.9536914825,11
19139,86.4568176270,13
19139,0.0000038472,15
19139,86.4568176270,17
19139,0.0000042629,19
19199,0.5146825314,3
19199,6.7937059402,11
19199,118.2873382568,13
19199,0.0000013790,15
19199,118.2873382568,17
19199,0.0000015280,19
19259,0.3960073888,3
19259,7.5219802856,5
19259,2.4351158142,11
19259,134.9664001465,13
19259,0.0000004943,15
19259,129.6965789795,17
19259,0.0000005477,19
19319,0.1419437230,3
19319,2.6961562634,5
19319,0.8728358150,11
19319,135.6749420166,13
19319,0.0000001772,15
19319,133.7860717773,17
19319,0.0000001963,19
19379,0.0508778952,3
19379,0.9664022326,5
19379,0.3128567040,11
19379,135.9289550781,13
19379,0.0000000635,15
19379,135.2518920898,17
19379,0.0000000704,19
19439,0.0182365216,3
19439,0.3463943303,5
19439,0.1121394634,11
19439,136.0199890137,13
19439,0.0000000228,15
19439,135.7772674561,17
19439,0.0000000252,19
19499,0.0065366435,3
19499,0.1241605654,5
19499,0.0401949398,11
19499,136.0526428223,13
19499,0.0000000082,15
19499,135.9656219482,17
19499,0.0000000090,19
19559,0.0023429759,3
19559,0.0445037484,5
19559,0.0144073591,11
19559,136.0643157959,13
19559,0.0000000029,15
19559,136.0330963135,17
19559,0.0000000032,19
19619,0.0008398093,3
19619,0.0159517936,5
