22679,6,4,88
22679,6,6,4
22739,6,1,2
22739,6,4,39
22799,6,1,4
22859,6,1,12
22919,6,1,8
23219,6,6,4
23339,6,6,4
23459,6,0,12
23459,6,3,56
23459,6,6,32
23519,6,3,29
23579,6,0,4
23639,6,0,2
23759,6,0,21
23759,6,6,2
23819,6,0,19
23879,6,0,5
23939,1,0,7
23939,4,3,4
23939,6,1,8
23939,6,4,32
23939,6,6,4
23999,6,1,11
24059,6,1,19
24059,6,4,19
24059,6,6,40
24119,6,1,2
24119,6,4,33
24179,6,1,16
24179,6,4,50
24239,6,1,10
24299,6,1,2
24359,6,1,9
24419,2,1,9
24419,5,2,1
24419,5,4,15
24479,6,2,2
24539,6,2,16
24539,6,6,14
24659,6,2,3
24719,6,2,2
24719,6,5,18
24899,2,0,1
24899,3,0,2
24899,3,3,2
24899,6,0,17
24899,6,3,28
24959,6,0,5
24959,6,3,20
24959,6,6,4
25019,6,0,6
25019,6,6,26
25079,6,3,16
25079,6,6,4
25139,6,0,3
25139,6,3,36
25199,6,0,3
25199,6,3,24
25259,6,0,5
25259,6,3,22
25319,6,0,22
25319,6,6,40
25379,1,0,22
25379,4,3,5
25379,6,1,2
25379,6,6,8
25439,6,6,76
25499,6,4,63
25499,6,6,60
25619,6,1,2
25619,6,4,15
25679,6,4,68
25739,6,1,9
25799,6,1,7
25859,6,6,4
25919,6,6,48
26039,6,6,4
26159,6,6,4
26219,6,6,4
26339,0,0,2
26339,6,0,12
26399,6,0,44
26399,6,6,4
26459,6,0,9
26519,6,0,3
26579,6,0,27
26579,6,3,12
26579,6,6,66
26639,6,0,3
26639,6,3,60
26639,6,6,4
26699,6,0,35
26699,6,3,52
26699,6,6,134
26759,6,0,23
26759,6,3,53
26759,6,6,156
26819,1,0,5
26819,1,1,2
26819,6,0,5
26819,6,1,12
26819,6,4,10
26819,6,6,56
26879,6,1,13
26879,6,4,76
26879,6,6,4
26939,6,1,15
26939,6,4,28
26939,6,6,4
26999,6,1,5
26999,6,4,28
26999,6,6,8
27059,6,1,19
27059,6,4,24
27119,6,1,24
27119,6,4,27
27119,6,6,4
27179,6,1,31
27179,6,4,59
27179,6,6,230
27239,6,1,2
27239,6,4,101
27239,6,6,200
27299,2,1,1
27299,6,4,9
27299,6,5,30
27299,6,6,44
27359,6,2,8
27359,6,5,52
27359,6,6,8
27419,6,2,9
27419,6,5,4
27479,6,5,17
27479,6,6,60
27539,6,6,58
27599,6,2,10
27599,6,6,128
27659,6,2,5
27659,6,5,7
27659,6,6,106
27719,6,2,6
27719,6,5,39
27779,2,0,3
27779,5,2,1
27779,5,3,1
27779,6,0,11
27779,6,6,4
27839,6,0,10
27839,6,3,15
27839,6,6,32
27899,6,0,13
27899,6,3,70
27899,6,6,160
27959,6,3,41
28019,6,0,6
28079,6,0,2
28139,6,0,3
28199,6,0,8
28259,1,0,4
28259,4,3,2
28259,6,4,15
28319,6,4,66
28379,6,1,6
28379,6,4,8
28439,6,1,10
28439,6,4,10
28559,6,1,3
28619,6,1,5
28679,6,1,23
28739,6,6,8
28859,6,6,4
28979,6,6,4
29099,6,6,22
29159,6,6,24
29219,6,0,16
29219,6,3,44
29219,6,6,64
29279,6,0,19
29279,6,6,28
29339,6,0,7
29339,6,3,57
29339,6,6,8
29399,6,0,23
29399,6,3,62
29399,6,6,26
29459,6,0,6
29459,6,3,21
29459,6,6,56
29519,6,0,9
29579,6,0,17
29579,6,3,8
29579,6,6,4
29639,6,0,4
29639,6,3,3
29639,6,6,8
29699,1,0,9
29699,4,3,2
29699,4,4,2
29699,6,1,6
29759,6,1,4
29819,6,1,2
29879,6,1,2
29939,6,1,12
29999,6,1,8
29999,6,4,48
30059,6,1,27
30059,6,6,4
30119,6,1,2
30119,6,6,4
30179,4,1,1
30179,5,2,1
30179,6,2,13
30299,6,5,10
30359,6,2,15
30359,6,5,11
30419,6,2,12
30419,6,5,29
30479,6,2,12
30479,6,6,12
30539,6,2,11
30599,6,2,12
30599,6,6,8
30659,2,0,4
30659,6,0,6
30659,6,6,4
30719,6,0,4
30779,6,0,13
30899,6,0,3
30899,6,3,37
30959,6,3,7
31019,6,0,5
31079,6,0,7
31079,6,3,12
31079,6,6,4
31139,6,1,7
31139,6,3,13
31199,6,1,4
31199,6,4,26
31259,6,1,16
31259,6,6,4
31319,6,1,2
31439,6,1,11
31439,6,4,13
31559,6,1,3
31559,6,6,4
31739,6,6,8
31799,6,6,14
31859,6,6,4
32099,3,0,1
32099,6,0,15
32099,6,3,36
32099,6,6,2
32159,6,0,6
32159,6,3,31
32159,6,6,2
32279,6,0,24
32339,6,0,20
32339,6,6,8
32399,6,0,15
32399,6,3,41
32399,6,6,162
32459,6,0,2
32579,1,1,2
32579,4,0,1
32579,6,1,6
32579,6,3,1
32639,6,1,17
32699,6,1,10
32699,6,6,4
32759,6,1,2
32819,6,1,2
32879,6,1,26
32879,6,6,42
32939,6,1,2
32939,6,6,46
32999,6,1,8
32999,6,4,16
32999,6,6,6
33059,2,1,15
33059,5,4,1
33059,6,2,2
33059,6,5,8
33119,6,2,9
33119,6,6,4
33179,6,2,2
33179,6,6,4
33299,6,2,9
33299,6,6,4
33359,6,2,32
33359,6,5,59
33359,6,6,46
33419,6,2,13
33419,6,5,24
33419,6,6,116
33479,6,2,25
33479,6,5,17
33479,6,6,8
33539,2,0,1
33539,6,0,28
33539,6,2,3
33539,6,3,113
33539,6,6,116
33599,6,3,97
33599,6,6,424
33659,6,0,20
33659,6,3,44
33659,6,6,76
33719,6,0,5
33719,6,3,47
33719,6,6,4
33779,6,0,8
33779,6,3,60
33839,6,0,12
33839,6,3,49
33839,6,6,80
33899,6,0,3
33899,6,3,3
33959,6,0,23
33959,6,3,21
33959,6,6,40
34019,6,0,8
34019,6,1,2
34019,6,3,3
34079,6,1,6
34079,6,4,24
34139,6,4,38
34199,6,1,4
34199,6,4,20
34259,6,1,34
34259,6,4,13
34319,6,1,10
34319,6,4,28
34379,6,4,36
34439,6,1,21
34439,6,4,15
34499,6,1,3
34679,6,6,4
34739,6,6,4
34859,6,6,4
34919,6,6,38
34979,0,0,2
34979,6,0,2
34979,6,6,22
35039,6,0,2
35039,6,6,4
35099,6,0,15
35159,6,0,2
35219,6,0,3
35219,6,6,4
35279,6,0,2
35279,6,6,8
35339,6,3,18
35339,6,6,28
35399,6,0,29
35399,6,3,39
35399,6,6,248
35459,1,0,25
35459,6,1,8
35459,6,4,31
35459,6,6,138
35519,6,1,21
35519,6,4,16
35519,6,6,120
35579,6,1,2
35579,6,6,120
35639,6,6,124
35699,6,1,15
35699,6,6,8
35759,6,1,28
35759,6,4,59
35759,6,6,56
35819,6,6,14
35879,6,1,14
35879,6,4,62
35879,6,6,124
35939,1,1,6
35939,2,1,2
35939,2,2,2
35939,6,1,2
35939,6,2,11
35939,6,4,9
35939,6,5,18
35939,6,6,120
35999,6,5,60
35999,6,6,170
36059,6,2,28
36059,6,5,60
36059,6,6,4
36119,6,2,6
36119,6,5,10
36119,6,6,90
36179,6,2,2
36179,6,5,7
36179,6,6,120
36239,6,5,53
36239,6,6,70
36299,6,2,5
36299,6,5,58
36359,6,2,2
36359,6,5,58
36359,6,6,4
36419,2,0,3
36419,3,0,1
36419,6,0,29
36419,6,3,98
36419,6,5,4
36419,6,6,4
36479,6,0,30
36479,6,3,86
36479,6,6,24
36539,6,0,2
36539,6,6,90
36599,6,0,11
36659,6,0,13
36659,6,6,138
36719,6,6,126
36779,6,0,8
36779,6,6,36
36839,6,0,16
36839,6,6,54
36899,3,1,1
36899,6,1,8
36959,6,1,33
36959,6,6,18
37019,6,1,28
37019,6,6,354
37079,6,1,10
37079,6,4,12
37079,6,6,432
37139,6,1,9
37139,6,4,21
37139,6,6,394
37199,6,1,20
37199,6,4,60
37199,6,6,526
37259,6,1,2
37259,6,4,35
37259,6,6,360
37319,6,1,7
37319,6,4,24
37319,6,6,218
37379,4,4,2
37379,6,6,4
37439,6,6,4
37619,6,6,8
37799,6,6,4
37859,3,0,1
37859,6,0,2
37859,6,3,73
37859,6,6,16
37919,6,0,3
37919,6,3,39
37919,6,6,4
37979,6,0,2
37979,6,3,13
38039,6,0,25
38099,6,0,5
38159,6,0,8
38219,6,0,3
38279,6,3,40
38339,1,0,9
38339,1,1,6
38339,6,1,3
38339,6,3,11
38339,6,4,11
38399,6,1,14
38399,6,4,43
38399,6,6,4
38459,6,1,9
38459,6,4,57
38459,6,6,8
38519,6,1,5
38519,6,4,12
38519,6,6,8
38639,6,1,10
38639,6,4,11
38639,6,6,12
38699,6,4,29
38699,6,6,128
38759,6,1,23
38759,6,4,80
38759,6,6,74
38819,5,4,1
38819,5,5,2
38819,6,2,9
38819,6,4,3
38819,6,5,46
38819,6,6,16
38879,6,2,2
38879,6,5,43
38879,6,6,44
38939,6,2,14
38939,6,5,60
38939,6,6,18
38999,6,2,8
38999,6,6,72
39059,6,2,11
39059,6,6,74
39119,6,2,9
39119,6,5,6
39179,6,2,15
39179,6,5,77
39239,6,2,10
39239,6,5,35
39299,5,2,1
39299,6,2,2
39299,6,5,3
39299,6,6,4
39359,6,0,6
39359,6,6,8
39419,6,0,7
39419,6,6,4
39479,6,0,9
39539,6,0,5
39539,6,3,3
39539,6,6,202
39599,6,0,14
39599,6,3,9
39599,6,6,396
39659,6,0,6
39659,6,3,23
39659,6,6,436
39719,6,0,10
39719,6,3,59
39719,6,6,90
39779,3,0,1
39779,4,3,2
39779,6,0,6
39779,6,1,12
39779,6,3,3
39839,6,1,20
39839,6,4,31
39899,6,1,2
39959,6,1,18
40019,6,1,7
40079,6,1,8
40139,6,1,14
40139,6,4,41
40199,6,1,9
40439,6,6,4
40739,6,0,17
40739,6,3,3
40799,6,0,4
40799,6,3,58
40799,6,6,4
40859,6,0,22
40859,6,3,105
40859,6,6,14
40919,6,3,72
40979,6,0,8
40979,6,3,3
40979,6,6,4
41039,6,0,9
41039,6,6,136
41099,6,0,22
41099,6,6,230
41159,6,0,7
41159,6,3,14
41159,6,6,12
41219,4,0,1
41219,4,3,1
41219,6,1,11
41219,6,3,1
41219,6,4,70
41219,6,6,30
41279,6,1,15
41279,6,4,76
41279,6,6,58
41339,6,1,4
41339,6,4,61
41339,6,6,26
41399,6,1,30
41399,6,6,212
41459,6,1,5
41459,6,4,19
41459,6,6,96
41519,6,1,15
41519,6,4,36
41519,6,6,302
41579,6,4,60
41579,6,6,542
41639,6,1,6
41639,6,4,102
41639,6,6,430
41699,4,1,1
41699,4,2,1
41699,5,4,4
41699,6,2,7
41699,6,4,17
41699,6,6,368
41759,6,6,364
41819,6,2,7
41819,6,6,260
41879,6,6,308
41939,6,2,4
41939,6,5,18
41939,6,6,204
41999,6,2,19
41999,6,5,60
41999,6,6,124
42059,6,2,11
42059,6,5,83
42059,6,6,128
42119,6,2,19
42119,6,5,60
42119,6,6,148
42179,2,0,13
42179,6,0,12
42179,6,3,31
42179,6,5,15
42179,6,6,140
42239,6,0,26
42239,6,6,20
42299,6,0,5
42299,6,6,114
42359,6,0,12
42359,6,6,124
42419,6,0,8
42419,6,6,184
42479,6,0,5
42479,6,3,79
42479,6,6,156
42539,6,0,53
42539,6,3,12
42539,6,6,52
42599,6,0,8
42599,6,6,98
42659,1,0,11
42659,3,1,1
42659,6,1,21
42659,6,4,37
42659,6,6,4
42719,6,1,22
42719,6,6,44
42779,6,1,10
42779,6,6,88
42899,6,1,21
42899,6,6,4
42959,6,1,2
42959,6,4,17
42959,6,6,4
43019,6,1,2
43019,6,4,60
43019,6,6,48
43079,6,1,9
43079,6,4,28
43079,6,6,50
43139,6,1,2
43139,6,4,5
43139,6,6,16
43199,6,6,4
43319,6,6,10
43499,6,6,84
43559,6,6,4
43619,6,0,8
43679,6,0,38
43679,6,3,7
43679,6,6,92
43739,6,0,17
43739,6,6,124
43799,6,0,2
43799,6,3,40
43799,6,6,40
43859,6,3,49
43859,6,6,62
43919,6,0,14
43919,6,3,11
43919,6,6,20
43979,6,0,10
43979,6,3,5
43979,6,6,10
44039,6,0,4
44099,1,0,6
44099,4,1,1
44099,6,4,24
44219,6,1,9
44219,6,4,24
44279,6,1,11
44279,6,4,60
44279,6,6,4
44339,6,1,15
44339,6,4,49
44399,6,1,5
44399,6,4,12
44399,6,6,4
44459,6,1,26
44459,6,4,6
44459,6,6,4
44519,6,1,12
44519,6,4,60
44519,6,6,70
44579,4,4,2
44579,5,1,1
44579,5,4,1
44579,5,5,2
44579,6,2,27
44579,6,4,17
44579,6,5,50
44579,6,6,168
44639,6,2,27
44639,6,5,48
44639,6,6,306
44699,6,5,24
44699,6,6,292
44759,6,2,5
44759,6,5,42
44759,6,6,142
44819,6,2,10
44819,6,6,318
44879,6,6,298
44939,6,2,6
44939,6,6,80
44999,6,2,7
44999,6,6,442
45059,5,2,1
45059,5,3,2
45059,6,0,9
45059,6,2,2
45059,6,3,32
45059,6,6,366
45119,6,0,9
45119,6,3,37
45119,6,6,242
45179,6,0,12
45179,6,3,21
45179,6,6,128
45239,6,0,27
45239,6,3,26
45239,6,6,20
45299,6,0,35
45299,6,6,52
45359,6,0,19
45359,6,3,18
45359,6,6,4
45479,6,0,4
45479,6,3,48
45479,6,6,50
45539,1,0,12
45539,3,0,1
45539,6,0,1
45539,6,1,25
45539,6,4,57
45539,6,6,160
45599,6,1,9
45599,6,4,60
45599,6,6,300
45659,6,4,22
45659,6,6,240
45719,6,1,10
45719,6,6,116
45839,6,1,13
45899,6,1,6
45959,6,1,38
45959,6,4,19
45959,6,6,90
46019,6,1,7
46019,6,6,304
46079,6,6,162
46139,6,6,34
46199,6,6,54
46259,6,6,272
46319,6,6,128
46379,6,6,124
46439,6,6,224
46499,3,0,2
46499,3,3,2
46499,6,3,98
46499,6,6,270
46559,6,0,17
46559,6,3,111
46559,6,6,88
46619,6,0,6
46619,6,3,44
46679,6,0,1
46679,6,3,11
46679,6,6,10
46739,6,0,1
46739,6,3,16
46739,6,6,36
46799,6,0,15
46859,6,0,8
46919,6,3,12
46919,6,6,8
46979,1,0,2
46979,3,1,1
46979,6,1,3
46979,6,4,20
47099,6,1,14
47099,6,4,38
47099,6,6,4
47159,6,1,7
47159,6,4,15
47159,6,6,18
47279,6,1,21
47279,6,4,37
47279,6,6,32
47339,6,1,4
47339,6,4,14
47339,6,6,32
47459,4,1,2
47459,4,2,1
47459,5,4,6
47459,6,2,5
47459,6,5,18
47519,6,2,11
47519,6,5,36
47519,6,6,4
47579,6,2,5
47579,6,5,3
47579,6,6,8
47639,6,2,16
47639,6,6,4
47699,6,2,18
47759,6,2,20
47759,6,6,62
47819,6,2,2
47819,6,6,114
47879,6,2,17
47879,6,5,4
47939,2,0,4
47939,5,2,1
47939,6,0,5
47939,6,2,3
47939,6,3,46
47939,6,5,2
47939,6,6,2
47999,6,0,10
47999,6,3,4
48119,6,0,2
48119,6,3,11
48239,6,0,9
48239,6,3,12
48239,6,6,24
48299,6,3,72
48359,6,0,27
48359,6,3,7
48359,6,6,4
48419,1,0,3
48419,3,0,1
48419,6,0,4
48419,6,1,24
48419,6,3,6
48419,6,4,3
48479,6,1,16
48479,6,4,4
48479,6,6,28
48539,6,1,27
48539,6,4,64
48539,6,6,4
48599,6,1,18
48599,6,4,60
48599,6,6,8
48659,6,4,60
48719,6,1,6
48719,6,4,60
48719,6,6,4
48779,6,1,4
48779,6,4,24
48779,6,6,90
48839,6,6,178
48899,6,6,152
48959,6,6,120
49079,6,6,4
49259,6,6,4
49379,6,0,8
49379,6,3,58
49379,6,6,8
49439,6,0,7
49439,6,3,4
49439,6,6,114
49499,6,0,2
49499,6,3,38
49499,6,6,8
49559,6,0,18
49559,6,3,55
49559,6,6,8
49619,6,0,4
49619,6,3,77
49619,6,6,104
49679,6,0,4
49679,6,3,17
49679,6,6,42
49799,6,3,4
49859,4,3,6
49859,4,4,2
49859,6,1,8
49919,6,1,16
49919,6,4,49
49919,6,6,106
49979,6,4,69
49979,6,6,40
50039,6,1,7
50039,6,4,107
50099,6,1,4
50099,6,4,13
50219,6,1,2
50219,6,6,4
50279,6,1,2
50279,6,6,10
50339,2,1,2
50339,6,2,5
50339,6,6,124
50399,6,2,51
50399,6,6,136
50459,6,6,124
50519,6,6,124
50579,6,2,3
50639,6,2,3
50639,6,5,36
50639,6,6,4
50699,6,2,9
50699,6,5,76
50699,6,6,90
50759,6,2,21
50759,6,5,75
50759,6,6,188
50819,2,0,2
50819,6,0,16
50819,6,3,118
50819,6,5,27
50819,6,6,214
50879,6,0,17
50879,6,3,103
50879,6,6,36
50939,6,6,2
50999,6,0,11
50999,6,6,428
51059,6,0,10
51059,6,6,682
51119,6,6,840
51179,6,0,5
51179,6,3,13
51179,6,6,230
51239,6,3,32
51239,6,6,120
51299,1,0,2
51299,3,0,1
51299,3,1,1
51299,4,4,2
51299,6,1,19
51299,6,3,2
51299,6,4,11
51299,6,6,110
51359,6,1,10
51359,6,6,224
51419,6,1,5
51419,6,6,126
51479,6,1,16
51479,6,4,20
51479,6,6,136
51539,6,1,4
51539,6,6,446
51599,6,1,16
51599,6,6,756
51659,6,1,5
51659,6,4,25
51659,6,6,988
51719,6,1,2
51719,6,6,928
51779,4,4,2
51779,6,6,1004
51839,6,6,964
51899,6,6,692
51959,6,6,210
52019,6,6,528
52079,6,6,200
52199,6,6,4
52259,6,3,48
52259,6,6,4
52319,6,0,2
52319,6,3,6
52379,6,0,20
52379,6,3,10
52379,6,6,4
52559,6,0,5
52559,6,6,4
52619,6,0,3
52679,6,0,30
52679,6,6,12
52739,1,0,8
52739,6,0,6
52739,6,1,12
52739,6,6,4
52799,6,1,10
52859,6,1,5
52919,6,1,9
53039,6,1,8
53099,6,1,16
53159,6,1,6
53159,6,4,3
53219,2,1,4
53219,5,5,2
53279,6,5,18
53279,6,6,4
53339,6,2,11
53339,6,5,40
53339,6,6,42
53399,6,2,30
53399,6,5,16
53399,6,6,8
53459,6,2,3
53459,6,5,75
53519,6,2,1
53519,6,5,34
53579,6,5,8
53639,6,2,5
53639,6,5,5
53699,2,0,1
53699,6,0,5
53699,6,2,5
53699,6,6,100
53759,6,6,60
53819,6,0,15
53819,6,3,4
53879,6,0,31
53879,6,6,30
53939,6,0,17
53939,6,6,174
53999,6,0,10
53999,6,3,11
53999,6,6,84
54059,6,0,18
54059,6,3,42
54059,6,6,136
54119,6,0,7
54119,6,6,208
54179,1,0,8
54179,6,4,25
54179,6,6,138
54239,6,1,2
54239,6,4,40
54239,6,6,18
54299,6,1,13
54299,6,4,13
54299,6,6,94
54359,6,1,1
54359,6,4,60
54359,6,6,4
54419,6,1,3
54419,6,4,35
54479,6,1,2
54539,6,1,18
54599,6,1,4
54659,6,1,1
54659,6,4,1
54719,6,6,4
55019,6,6,24
55139,6,0,30
55139,6,6,14
55199,6,0,24
55199,6,6,164
55259,6,0,10
55259,6,6,120
55319,6,0,24
55319,6,6,220
55379,6,0,35
55379,6,6,404
55439,6,0,13
55439,6,6,288
55499,6,0,15
55499,6,6,488
55559,6,0,2
55559,6,6,598
55619,1,0,6
55619,4,1,1
55619,6,1,10
55619,6,4,37
55619,6,6,382
55679,6,1,10
55679,6,6,366
55739,6,1,11
55739,6,4,20
55739,6,6,190
55799,6,1,2
55799,6,6,50
55859,6,1,1
55859,6,6,4
55919,6,1,18
55919,6,6,30
55979,6,1,20
55979,6,6,4
56039,6,1,27
56039,6,4,29
56039,6,6,10
56099,2,1,4
56099,5,1,1
56099,5,2,1
56099,6,2,4
56099,6,4,1
56099,6,6,68
56159,6,2,44
56159,6,5,48
56159,6,6,384
56219,6,2,29
56219,6,5,11
56219,6,6,660
56279,6,5,32
56279,6,6,480
56339,6,2,3
56339,6,5,1
56339,6,6,226
56399,6,2,8
56399,6,5,5
56399,6,6,86
56459,6,2,28
56519,6,2,8
56519,6,6,72
56579,2,0,10
56579,6,0,5
56579,6,3,61
56639,6,0,17
56639,6,6,2
56699,6,0,7
56699,6,6,4
56759,6,0,9
56819,6,0,8
56819,6,3,20
56819,6,6,8
56879,6,0,20
56879,6,3,60
56879,6,6,8
56939,6,0,9
56939,6,3,60
56939,6,6,44
56999,6,0,9
56999,6,3,103
56999,6,6,170
57059,1,0,2
57059,3,0,1
57059,4,1,1
57059,6,3,1
57059,6,4,6
57119,6,1,4
57119,6,4,55
57179,6,1,2
57239,6,1,17
57299,6,1,8
57359,6,1,31
57359,6,6,8
57479,6,1,18
57479,6,4,22
57479,6,6,4
57539,6,1,2
57719,6,6,244
57779,6,6,168
57839,6,6,42
57899,6,6,4
57959,6,6,22
58019,6,0,31
58019,6,6,68
58079,6,0,11
58079,6,3,16
58079,6,6,24
58139,6,0,14
58139,6,6,106
58199,6,0,16
58259,6,0,14
58259,6,3,4
58259,6,6,4
58319,6,3,41
58439,6,0,4
58499,1,0,7
58499,1,1,2
