37056,6,4,11
37119,6,0,11
37120,6,0,11
37121,6,4,11
37122,6,4,11
37123,6,0,11
37124,6,0,11
37125,6,0,11
37126,6,0,11
37127,6,0,11
37128,6,0,11
37129,6,0,11
37130,6,0,11
37131,6,0,11
37132,6,0,11
37133,6,0,11
37134,6,0,11
37135,6,0,11
37136,6,0,11
37137,6,0,11
37138,6,0,11
37139,6,0,11
37140,6,0,11
37141,6,0,11
37142,6,0,11
37143,6,0,11
37144,6,0,11
37145,6,0,11
37146,6,0,11
37147,6,0,11
37148,6,0,11
37149,6,0,11
37150,6,0,11
37151,6,0,11
37152,6,0,11
37153,6,0,11
37154,6,0,11
37155,6,0,11
37156,6,0,11
37157,6,0,11
37158,6,0,11
37159,6,0,11
37160,6,0,11
37161,6,4,11
37162,6,4,11
37163,6,0,11
37164,6,0,11
37165,6,0,11
37166,6,0,11
37167,6,0,11
37168,6,0,11
37169,6,6,11
37170,6,6,11
37171,6,0,11
37172,6,0,11
37173,6,0,11
37174,6,6,11
37175,6,0,11
37176,6,4,11
37177,6,0,11
37178,6,0,11
37179,6,0,11
37180,6,0,11
37181,6,0,11
37182,6,0,11
37183,6,0,11
37184,6,0,11
37185,6,0,11
37186,6,0,11
37187,6,0,11
37188,6,0,11
37189,6,0,11
37190,6,0,11
37191,6,0,11
37192,6,0,11
37193,6,0,11
37194,6,0,11
37195,6,0,11
37196,6,0,11
37197,6,0,11
37198,6,0,11
37199,6,0,11
37200,6,0,11
37201,6,0,11
37202,6,0,11
37203,6,0,11
37204,6,0,11
37205,6,0,11
37206,6,0,11
37207,6,0,11
37208,6,0,11
37209,6,4,11
37210,6,4,11
37211,6,0,11
37212,6,0,11
37213,6,0,11
37831,6,6,9
37832,6,6,9
37833,6,6,9
37834,6,6,9
37835,6,6,9
37836,6,6,9
37837,6,6,9
37838,6,6,9
37839,6,6,9
37840,6,6,9
37841,6,6,9
37842,6,6,9
37843,6,6,9
37844,6,6,9
37845,6,6,9
37846,6,6,9
37847,6,6,9
37848,6,6,9
37849,6,6,9
37850,6,6,9
37851,6,6,9
37852,6,6,9
37853,6,6,9
37854,6,6,9
37855,6,6,9
37856,6,6,9
37857,6,6,9
37858,6,6,9
37859,6,6,9
37860,6,6,9
37861,6,6,9
37862,6,6,9
37863,6,6,9
37864,6,6,9
37865,6,6,9
37866,6,6,9
38259,6,3,11
38260,6,3,11
38261,6,3,11
38262,6,3,11
38263,6,3,11
38264,6,3,11
38265,6,3,11
38266,6,3,11
38267,6,3,11
38268,6,3,11
38269,6,3,11
38270,6,3,11
38271,6,3,11
38272,6,3,11
38273,6,3,11
38274,6,3,11
38275,6,3,11
38276,6,3,11
38277,6,3,11
38278,6,3,11
38279,6,3,11
38280,6,3,11
38281,6,0,11
38282,6,0,11
38283,6,0,11
38284,6,0,11
38285,6,0,11
38286,6,0,11
38501,6,6,11
38502,6,6,11
38503,6,6,11
38504,6,6,11
38505,6,6,11
38506,6,6,11
38507,6,6,11
38508,6,6,11
38509,6,6,11
38510,6,6,11
38511,6,6,11
38512,6,6,11
38671,6,4,5
38672,6,4,5
38673,6,4,5
38674,6,4,5
38675,6,4,5
38676,6,4,5
38677,6,4,5
38678,6,4,5
38679,6,4,5
38680,6,4,5
38681,6,4,5
38682,6,4,5
38683,6,4,5
38684,6,4,5
38685,6,4,5
38686,6,4,5
38687,6,4,5
38688,6,4,5
38689,6,4,5
38690,6,4,5
38691,6,4,5
38692,6,4,5
38693,6,4,5
38694,6,4,5
38695,6,4,5
38696,6,4,5
38697,6,4,5
38698,6,4,5
38699,6,4,5
38700,6,4,5
38701,6,4,5
38702,6,4,5
38703,6,4,5
38704,6,0,5
38705,6,0,5
38706,6,0,5
38707,6,0,5
38708,6,0,5
38709,6,0,5
38710,6,0,5
38711,6,0,5
38712,6,0,5
38713,6,0,5
38714,6,0,5
38715,6,0,5
38716,6,0,5
38717,6,0,5
38718,6,0,5
38719,6,0,5
38720,6,0,5
38721,6,0,5
38722,6,0,5
38723,6,0,5
38724,6,4,5
38725,6,4,5
38726,6,0,5
38727,6,0,5
38728,6,6,5
38729,6,6,5
38730,6,6,5
38731,6,6,5
38732,6,0,5
38733,6,0,5
38734,6,6,5
38735,6,6,5
38736,6,6,5
38737,6,6,5
38738,6,6,5
38739,6,6,5
38740,6,6,5
38741,6,6,5
38742,6,6,5
38743,6,6,5
38744,6,6,5
38745,6,6,5
38878,6,6,5
38879,6,0,5
38880,6,0,5
38881,6,0,5
39138,6,5,5
39139,6,5,5
39140,6,5,5
39141,6,5,5
39142,6,5,5
39143,6,5,5
39144,6,5,5
39145,6,5,5
39146,6,5,5
39147,6,5,5
39148,6,5,5
39149,6,5,5
39150,6,5,5
39151,6,5,5
39152,6,5,5
39153,6,5,5
39154,6,5,5
39155,6,5,5
39156,6,0,5
39157,6,0,5
39158,6,0,5
39159,6,6,5
39160,6,6,5
39161,6,0,5
39162,6,5,5
39163,6,5,5
39164,6,5,5
39165,6,5,5
39166,6,5,5
39167,6,5,5
39168,6,5,5
39169,6,5,5
39170,6,5,5
39171,6,5,5
39172,6,5,5
39173,6,5,5
39174,6,5,5
39175,6,5,5
39205,6,5,5
39206,6,5,5
39207,6,5,5
39208,6,5,5
39209,6,5,5
39210,6,5,5
39211,6,5,5
39212,6,5,5
39213,6,5,5
39214,6,5,5
39215,6,5,5
39216,6,5,5
39217,6,5,5
39218,6,5,5
39219,6,5,5
39220,6,5,5
39221,6,0,5
39222,6,0,5
39223,6,5,5
39224,6,5,5
39225,6,5,5
39226,6,5,5
39227,6,5,5
39228,6,5,5
39229,6,5,5
39230,6,5,5
39231,6,5,5
39232,6,5,5
39233,6,5,5
39234,6,5,5
39235,6,5,5
39236,6,5,5
39237,6,5,5
39238,6,5,5
39239,6,5,5
39240,6,5,5
39241,6,3,5
39242,6,3,5
39531,6,6,9
39532,6,6,9
39533,6,6,9
39801,6,0,5
39802,6,0,5
39803,6,0,5
39804,6,0,5
39805,6,0,5
39806,6,0,5
39807,6,0,5
39808,6,0,5
39809,6,0,5
39810,6,0,5
39811,6,0,5
39812,6,0,5
39813,6,0,5
39814,6,0,5
39815,6,0,5
39816,6,0,5
39817,6,0,5
39818,6,0,5
39819,6,0,5
39820,6,0,5
39821,6,0,5
39822,6,0,5
39823,6,0,5
39824,6,0,5
39825,6,6,5
39826,6,6,5
39827,6,6,5
39828,6,6,5
39829,6,6,5
39830,6,0,5
39831,6,0,5
40081,6,0,5
40082,6,0,5
40083,6,0,5
40084,6,0,5
40085,6,0,5
40086,6,0,5
40087,6,0,5
40088,6,0,5
40089,6,4,5
40090,6,4,5
40091,6,4,5
40092,6,4,5
40093,6,4,5
40094,6,4,5
40095,6,4,5
40096,6,4,5
40097,6,4,5
40098,6,4,5
40099,6,4,5
40100,6,4,5
40101,6,4,5
40102,6,4,5
40103,6,4,5
40104,6,4,5
40105,6,4,5
40106,6,4,5
40107,6,4,5
40108,6,4,5
40109,6,4,5
40110,6,4,5
40111,6,4,5
40112,6,4,5
40113,6,4,5
40114,6,4,5
40115,6,4,5
40116,6,4,5
40117,6,4,5
40136,6,6,5
40137,6,6,5
40138,6,6,5
40139,6,0,5
41169,6,6,1
41205,6,0,3
41206,6,0,3
41207,6,0,3
41208,6,0,3
41209,6,0,3
41210,6,0,3
41211,6,0,3
41212,6,0,3
41213,6,0,3
41214,6,6,3
41215,6,6,3
41216,6,0,3
41217,6,0,3
41218,6,0,3
41219,6,0,3
41220,6,0,3
41221,6,0,3
41222,6,0,3
41223,6,0,3
41224,6,0,3
41225,6,0,3
41226,6,0,3
41227,6,0,3
41228,6,0,3
41229,6,0,3
41230,6,0,3
41231,6,0,3
41232,6,0,3
41233,6,0,3
41234,6,0,3
41235,6,0,3
41236,6,0,3
41237,6,0,3
41238,6,0,3
41239,6,0,3
41240,6,0,3
41241,6,0,3
41242,6,0,3
41243,6,6,3
41244,6,6,3
41245,6,0,3
41246,6,0,3
41247,6,0,3
41248,6,0,3
41264,6,0,11
41265,6,0,11
41266,6,0,11
41267,6,0,11
41268,6,0,11
41269,6,0,11
41270,6,0,11
41271,6,0,11
41272,6,0,11
41273,6,0,11
41274,6,0,11
41275,6,0,11
41276,6,0,11
41277,6,0,11
41278,6,0,11
41279,6,0,11
41280,6,0,11
41281,6,0,11
41282,6,0,11
41283,6,0,11
41284,6,0,11
41285,6,0,11
41286,6,0,11
41287,6,0,11
41288,6,0,11
41289,6,0,11
41290,6,0,11
41291,6,0,11
41292,6,0,11
41293,6,0,11
41294,6,0,11
41295,6,0,11
41296,6,0,11
41297,6,0,11
41298,6,0,11
41299,6,0,11
41300,6,0,11
41301,6,0,11
41302,6,0,11
41303,6,0,11
41304,6,0,11
41305,6,0,11
41306,6,0,11
41307,6,0,11
41341,6,0,3
41342,6,0,3
41345,6,6,3
41346,6,0,3
41347,6,0,3
41348,6,6,3
41349,6,6,3
41350,6,6,3
41351,6,6,3
41352,6,6,3
41353,6,0,3
41354,6,0,3
41355,6,0,3
41356,6,0,3
41357,6,0,3
41358,6,6,3
41359,6,6,3
41360,6,0,3
41361,6,0,3
41362,6,0,3
41363,6,0,3
41364,6,0,3
41365,6,0,3
41366,6,0,3
41367,6,0,3
41368,6,0,3
41369,6,0,3
41370,6,0,3
41371,6,0,3
41372,6,0,3
41373,6,0,3
41374,6,0,3
41375,6,0,3
41376,6,0,3
41377,6,0,3
41378,6,0,3
41379,6,0,3
41380,6,1,3
41381,6,1,3
41382,6,6,3
41383,6,6,3
41384,6,6,3
41385,6,6,3
41386,6,6,3
41387,6,0,3
41388,6,0,3
41389,6,0,3
41390,6,0,3
41391,6,0,3
41392,6,6,3
41393,6,6,3
41394,6,0,3
41395,6,0,3
41396,6,6,3
41397,6,6,3
41398,6,1,3
41399,6,1,3
41400,6,1,3
41401,6,1,3
41402,6,0,3
41403,6,0,3
41404,6,0,3
41405,6,1,3
41406,6,1,3
41407,6,1,3
41408,6,1,3
41409,6,1,3
41410,6,1,3
41411,6,1,3
41412,6,0,3
41413,6,0,3
41414,6,0,3
41415,6,0,3
41416,6,0,3
41417,6,1,3
41417,6,0,11
41418,6,1,3
41418,6,0,11
41419,6,1,3
41419,6,0,11
41420,6,1,3
41420,6,0,11
41421,6,1,3
41421,6,0,11
41422,6,1,3
41422,6,0,11
41423,6,1,3
41423,6,0,11
41424,6,1,3
41424,6,0,11
41425,6,1,3
41425,6,0,11
41426,6,0,3
41426,6,0,11
41427,6,0,3
41427,6,0,11
41428,6,4,11
41429,6,4,11
41430,6,4,11
41431,6,4,11
41432,6,4,11
41433,6,4,11
41434,6,4,11
41435,6,4,11
41758,6,6,3
41758,6,6,3
41759,6,6,3
41759,6,6,3
41760,6,6,3
41760,6,6,3
41761,6,6,3
41761,6,6,3
41762,6,6,3
41762,6,6,3
41763,6,6,3
41763,6,6,3
41764,6,6,3
41764,6,6,3
41765,6,6,3
41765,6,6,3
41766,6,6,3
41766,6,6,3
41767,6,6,3
41767,6,6,3
41768,6,6,3
41768,6,6,3
41769,6,6,3
41769,6,6,3
41770,6,6,3
41770,6,6,3
41771,6,6,3
41771,6,6,3
41772,6,6,3
41772,6,6,3
41773,6,0,3
41773,6,0,3
41774,6,0,3
41774,6,0,3
41775,6,0,3
41775,6,0,3
41776,6,0,3
41776,6,0,3
41777,6,0,3
41777,6,0,3
41778,6,0,3
