17018,126,6,26,10000,31,0
17018,39,6,11,0,17,0
17018,107,6,43,0,16,0
17019,39,6,33,0,8,0
17019,107,6,11,0,23,0
17033,105,6,23,10000,33,0
17034,105,6,12,0,22,0
17035,105,6,12,0,22,0
17036,105,6,43,0,16,0
17037,105,6,43,0,16,0
17038,105,6,12,0,25,0
17043,229,6,20,0,7,0
17044,229,6,26,0,30,0
17045,229,6,26,10000,30,0
17045,130,6,9,0,26,0
17046,130,6,17,0,5,0
17056,130,6,17,0,5,0
17057,130,6,24,0,32,0
17058,130,6,24,10000,32,0
17058,105,6,12,0,25,0
17059,105,6,17,0,5,0
17064,80,6,24,10000,32,0
17065,80,6,11,0,11,0
17066,80,6,11,0,11,0
17067,80,6,42,0,16,0
17068,80,6,42,0,16,0
17069,80,6,11,0,19,0
17077,228,6,22,10000,33,0
17077,42,6,28,10000,32,0
17078,228,6,12,0,19,0
17078,42,6,12,0,16,0
17079,42,6,12,0,16,0
17079,228,6,12,0,19,0
17080,42,6,44,0,21,0
17080,228,6,44,0,16,0
17081,42,6,44,0,21,0
17082,42,6,12,0,19,0
17083,228,6,44,0,16,0
17084,228,6,12,0,12,0
17085,228,6,12,0,12,0
17086,228,6,24,0,5,0
17095,241,6,26,10000,33,0
17096,241,6,10,0,19,0
17097,241,6,10,0,19,0
17098,241,6,44,0,20,0
17099,241,6,44,0,20,0
17100,241,6,12,0,12,0
17106,249,6,31,10000,28,0
17107,249,6,11,0,17,0
17108,249,6,11,0,17,0
17109,249,6,43,0,24,0
17112,251,6,23,10000,31,0
17113,251,6,9,0,25,0
17114,251,6,9,0,25,0
17115,251,6,42,0,22,0
17116,251,6,42,0,22,0
17117,251,6,10,0,21,0
17118,251,6,10,0,21,0
17119,251,6,37,0,8,0
17119,228,6,24,0,5,0
17120,228,6,30,0,31,0
17120,249,6,43,0,24,0
17121,228,6,30,10000,31,0
17121,249,6,9,0,13,0
17121,105,6,17,0,5,0
17122,105,6,32,0,32,0
17122,39,6,33,0,8,0
17123,105,6,32,10000,32,0
17123,39,6,31,0,32,0
17123,80,6,11,0,19,0
17124,39,6,31,10000,32,0
17124,80,6,18,0,5,0
17124,237,6,12,0,25,0
17125,237,6,29,0,5,0
17149,93,6,24,10000,32,0
17150,93,6,10,0,25,0
17151,93,6,10,0,25,0
17152,93,6,42,0,20,0
17156,93,6,42,0,20,0
17157,137,6,31,10000,33,0
17157,93,6,11,0,15,0
17158,137,6,9,0,16,0
17159,137,6,9,0,16,0
17160,137,6,43,0,26,0
17161,19,4,24,0,6,0
17161,137,6,43,0,26,0
17162,19,4,24,0,32,0
17162,137,6,13,0,19,0
17163,19,4,24,10000,32,0
17163,18,4,18,0,6,0
17164,18,4,29,0,31,0
17164,4,1,43,0,15,0
17165,18,4,29,10000,31,0
17165,4,1,30,0,30,0
17165,16,4,38,0,4,0
17165,5,1,43,0,12,0
17166,4,1,30,10000,30,0
17166,16,4,26,0,32,0
17166,5,1,26,0,33,0
17166,7,1,44,0,21,3
17167,16,4,26,10000,32,0
17167,5,1,26,10000,33,0
17167,7,1,24,0,29,3
17167,80,6,18,0,5,0
17167,6,1,43,0,25,2
17168,7,1,24,10000,29,3
17168,80,6,27,0,32,0
17168,6,1,31,0,31,2
17168,17,4,32,0,7,0
17169,80,6,27,10000,32,0
17169,6,1,31,10000,31,2
17169,17,4,26,0,30,0
17169,241,6,12,0,12,0
17170,17,4,26,10000,30,0
17170,241,6,18,0,7,0
17201,241,6,18,0,7,0
17202,241,6,30,0,29,0
17202,72,6,32,10000,31,0
17203,241,6,30,10000,29,0
17203,72,6,13,0,13,0
17203,237,6,29,0,5,0
17204,237,6,28,0,31,0
17204,72,6,13,0,13,0
17205,237,6,28,10000,31,0
17205,72,6,43,0,21,0
17205,107,6,11,0,23,0
17206,107,6,31,0,7,0
17209,72,6,43,0,21,0
17210,72,6,10,0,25,0
17211,72,6,10,0,25,0
17212,72,6,17,0,7,0
17212,251,6,37,0,8,0
17213,251,6,26,0,31,0
17213,72,6,17,0,7,0
17214,251,6,26,10000,31,0
17214,72,6,25,0,32,0
17214,249,6,9,0,13,0
17215,72,6,25,10000,32,0
17215,249,6,36,0,5,0
17218,249,6,36,0,5,0
17219,249,6,26,0,32,0
17220,249,6,26,10000,32,0
17222,136,6,30,10000,32,0
17223,136,6,12,0,21,0
17224,136,6,12,0,21,0
17225,136,6,43,0,15,0
17230,136,6,43,0,15,0
17231,136,6,12,0,19,0
17231,107,6,31,0,7,0
17232,107,6,26,0,29,0
17233,107,6,26,10000,29,0
17233,42,6,12,0,19,0
17234,42,6,32,0,8,0
17240,108,6,31,10000,32,0
17241,108,6,10,0,18,0
17242,234,6,23,10000,30,0
17242,108,6,10,0,18,0
17243,108,6,42,0,17,0
17243,234,6,12,0,13,0
17244,108,6,42,0,17,0
17245,108,6,12,0,13,0
17246,234,6,12,0,13,0
17246,108,6,12,0,13,0
17247,234,6,42,0,15,0
17247,108,6,18,0,8,0
17251,234,6,42,0,15,0
17252,234,6,12,0,16,0
17253,234,6,12,0,16,0
17254,234,6,22,0,5,0
17266,108,6,18,0,8,0
17267,108,6,31,0,31,0
17268,108,6,31,10000,31,0
17274,122,6,32,10000,31,0
17275,67,6,30,10000,32,0
17275,122,6,13,0,12,0
17276,67,6,11,0,21,0
17276,122,6,13,0,12,0
17277,122,6,44,0,16,0
17277,67,6,11,0,21,0
17278,67,6,43,0,25,0
17278,122,6,44,0,16,0
17279,122,6,11,0,16,0
17280,122,6,11,0,16,0
17281,42,6,32,0,8,0
17281,122,6,18,0,7,0
17282,42,6,27,0,32,0
17283,42,6,27,10000,32,0
17283,93,6,11,0,15,0
17284,93,6,32,0,7,0
17287,67,6,43,0,25,0
17288,67,6,12,0,14,0
17289,67,6,12,0,14,0
17290,67,6,35,0,5,0
17319,67,6,35,0,5,0
17320,67,6,25,0,31,0
17321,67,6,25,10000,31,0
17326,93,6,32,0,7,0
17327,93,6,31,0,32,0
17328,93,6,31,10000,32,0
17328,137,6,13,0,19,1
17329,137,6,32,0,5,1
17338,137,6,32,0,5,1
17339,137,6,30,0,30,1
17340,137,6,30,10000,30,1
17340,136,6,12,0,19,0
17341,136,6,30,0,7,0
17357,135,6,25,10000,29,0
17358,114,6,29,10000,30,0
17358,135,6,11,0,13,0
17359,135,6,11,0,13,0
17359,114,6,13,0,16,0
17360,135,6,43,0,22,0
17364,135,6,43,0,22,0
17365,135,6,11,0,20,0
17366,114,6,13,0,16,0
17367,122,6,18,0,7,0
17367,114,6,42,0,21,0
17368,122,6,24,0,30,0
17369,122,6,24,10000,30,0
17370,114,6,42,0,21,0
17371,114,6,12,0,19,0
17372,114,6,12,0,19,0
17373,114,6,18,0,6,0
17382,234,6,22,0,5,0
17383,234,6,31,0,33,0
17384,234,6,31,10000,33,0
17384,135,6,11,0,20,0
17385,135,6,25,0,6,0
17386,114,6,18,0,6,0
17387,114,6,24,0,31,0
17388,114,6,24,10000,31,0
17397,59,6,23,10000,32,0
17398,59,6,9,0,14,0
17399,59,6,9,0,14,0
17400,59,6,44,0,26,0
17404,131,6,24,10000,30,0
17405,131,6,12,0,23,0
17406,59,6,44,0,26,0
17406,131,6,12,0,23,0
17407,59,6,11,0,18,0
17407,131,6,43,0,12,0
17408,59,6,11,0,18,0
17409,59,6,37,0,6,0
17410,131,6,43,0,12,0
17411,131,6,10,0,18,0
17412,135,6,25,0,6,0
17413,135,6,25,0,32,0
17414,135,6,25,10000,32,0
17432,66,6,25,10000,33,0
17433,66,6,13,0,20,0
17434,66,6,13,0,20,0
17435,66,6,43,0,21,0
17437,106,6,31,10000,32,0
17437,66,6,43,0,21,0
17438,136,6,30,0,7,0
17438,106,6,12,0,13,0
17438,66,6,9,0,25,0
17439,136,6,25,0,29,0
17439,106,6,12,0,13,0
17440,136,6,25,10000,29,0
17440,66,6,9,0,25,0
17440,59,6,37,0,6,0
17440,106,6,43,0,20,0
17441,66,6,30,0,7,0
17441,59,6,29,0,29,0
17442,59,6,29,10000,29,0
17455,106,6,43,0,20,0
17456,106,6,12,0,19,0
17457,106,6,12,0,19,0
17458,106,6,19,0,7,0
17465,106,6,19,0,7,0
17466,106,6,29,0,32,0
17467,106,6,29,10000,32,0
17520,104,6,31,10000,30,0
17521,104,6,9,0,24,0
17521,66,6,30,0,7,0
17522,66,6,32,0,33,0
17522,104,6,9,0,24,0
17523,66,6,32,10000,33,0
17523,131,6,10,0,18,0
17523,104,6,42,0,21,0
17524,131,6,30,0,5,0
17528,104,6,42,0,21,0
17529,104,6,11,0,25,0
17530,104,6,11,0,25,0
17531,104,6,18,0,6,0
17555,104,6,18,0,6,0
17556,104,6,24,0,31,0
17557,104,6,24,10000,31,0
17573,131,6,30,0,5,0
17574,131,6,27,0,32,0
17575,131,6,27,10000,32,0
17640,14,3,26,10000,31,0
17640,1,0,31,10000,29,3
17640,3,0,30,10000,31,3
17641,13,3,25,10000,32,0
17641,15,3,30,10000,29,0
17641,14,3,30,0,7,0
17641,3,0,43,0,21,3
17641,1,0,42,0,25,3
17642,13,3,38,0,6,0
17642,15,3,19,0,7,0
17643,2,0,28,10000,31,3
17644,2,0,44,0,15,3
17645,0,0,26,10000,32,2
17646,0,0,44,0,11,2
17651,12,3,23,10000,33,0
17652,12,3,23,0,6,0
17682,257,6,28,10000,33,0
17683,257,6,9,0,16,0
17684,257,6,9,0,16,0
17685,257,6,42,0,26,0
17686,257,6,42,0,26,0
17687,257,6,12,0,12,0
17688,257,6,12,0,12,0
17689,257,6,17,0,6,0
17724,124,6,29,10000,31,0
17725,124,6,11,0,15,0
17726,124,6,11,0,15,0
17727,124,6,42,0,26,0
17727,257,6,17,0,6,0
17728,257,6,24,0,32,0
17729,257,6,24,10000,32,0
17731,124,6,42,0,26,0
17732,124,6,9,0,22,0
17733,124,6,9,0,22,0
17734,124,6,32,0,4,0
17755,125,6,30,10000,30,0
17756,125,6,11,0,14,0
17757,125,6,11,0,14,0
17758,125,6,42,0,15,0
17759,125,6,42,0,15,0
17760,125,6,11,0,17,0
17761,125,6,11,0,17,0
17762,125,6,38,0,6,0
17770,125,6,38,0,6,0
17771,125,6,32,0,32,0
17772,125,6,32,10000,32,0
17772,124,6,32,0,4,0
17773,124,6,29,0,31,0
17774,124,6,29,10000,31,0
17917,153,6,27,10000,31,0
17918,254,6,23,10000,30,0
17918,153,6,11,0,20,0
17919,254,6,11,0,17,0
17919,153,6,11,0,20,0
17920,153,6,43,0,21,0
17920,254,6,11,0,17,0
17921,254,6,42,0,25,0
17921,153,6,43,0,21,0
17922,153,6,11,0,25,0
17923,153,6,11,0,25,0
17923,254,6,42,0,25,0
17924,153,6,31,0,6,0
17924,254,6,12,0,21,0
17983,153,6,31,0,6,0
17984,153,6,26,0,31,0
17985,153,6,26,10000,31,0
17985,254,6,12,0,21,0
17986,254,6,30,0,8,0
18050,143,6,28,10000,29,0
18051,143,6,9,0,19,0
18052,143,6,9,0,19,0
18053,143,6,44,0,22,0
18056,254,6,30,0,8,0
18057,254,6,31,0,32,0
18058,254,6,31,10000,32,0
18060,143,6,44,0,22,0
18061,143,6,10,0,21,0
18062,143,6,10,0,21,0
18063,143,6,23,0,4,0
18067,143,6,23,0,4,0
18068,143,6,25,0,29,0
18069,143,6,25,10000,29,0
18120,5,1,26,10000,33,0
18120,17,4,26,10000,30,0
18120,4,1,30,10000,30,0
18120,18,4,29,10000,31,0
18121,16,4,26,10000,32,0
18121,3,0,43,0,21,3
18121,5,1,42,0,24,0
18121,17,4,16,0,5,0
18121,18,4,36,0,5,0
18121,4,1,44,0,15,0
18121,6,1,31,10000,31,2
18121,14,3,30,0,7,0
18121,1,0,42,0,25,3
18122,7,1,24,10000,29,3
18122,16,4,31,0,4,0
18122,14,3,28,0,32,0
18122,6,1,42,0,20,2
18122,1,0,30,0,30,3
18122,3,0,31,0,29,3
18122,15,3,19,0,7,0
18122,13,3,38,0,6,0
18123,19,4,24,10000,32,0
18123,14,3,28,10000,32,0
18123,1,0,30,10000,30,3
18123,3,0,31,10000,29,3
18123,15,3,31,0,30,0
18123,7,1,42,0,11,3
18123,13,3,26,0,30,0
18124,2,0,44,0,15,3
18124,13,3,26,10000,30,0
18124,15,3,31,10000,30,0
18124,19,4,24,0,7,0
18125,2,0,24,0,33,3
18126,0,0,44,0,11,2
18126,2,0,24,10000,33,3
18127,0,0,24,0,30,2
18128,0,0,24,10000,30,2
18132,12,3,23,0,6,0
18133,12,3,30,0,30,0
18134,12,3,30,10000,30,0
18146,140,6,23,10000,33,0
18147,140,6,9,0,15,0
18148,140,6,9,0,15,0
18149,140,6,42,0,16,0
18153,140,6,42,0,16,0
18154,140,6,12,0,15,0
18155,140,6,12,0,15,0
18156,140,6,35,0,5,0
18162,111,6,23,10000,32,0
18163,111,6,13,0,23,0
18164,111,6,13,0,23,0
18165,111,6,43,0,17,0
18166,111,6,43,0,17,0
18167,111,6,11,0,16,0
18169,150,6,26,10000,31,0
18170,150,6,9,0,11,0
18171,150,6,9,0,11,0
18172,150,6,42,0,20,0
18174,150,6,42,0,20,0
18175,150,6,10,0,22,0
18176,150,6,10,0,22,0
18177,150,6,32,0,4,0
18181,150,6,32,0,4,0
18182,150,6,32,0,31,0
18183,150,6,32,10000,31,0
18218,144,6,24,10000,30,0
18219,144,6,10,0,13,0
18220,144,6,10,0,13,0
18221,144,6,44,0,11,0
18224,144,6,44,0,11,0
18225,144,6,12,0,14,0
18226,144,6,12,0,14,0
18227,144,6,30,0,4,0
18229,140,6,35,0,5,0
18230,140,6,30,0,31,0
18231,140,6,30,10000,31,0
18231,111,6,11,0,16,0
18232,111,6,39,0,5,0
18243,144,6,30,0,4,0
18244,144,6,30,0,29,0
18245,144,6,30,10000,29,0
18268,111,6,39,0,5,0
18269,111,6,25,0,33,0
18270,111,6,25,10000,33,0
18337,154,6,27,10000,31,0
18338,154,6,13,0,25,0
18339,154,6,13,0,25,0
18340,154,6,43,0,24,0
18346,154,6,43,0,24,0
18347,154,6,10,0,12,0
18348,145,6,30,10000,30,0
18348,154,6,10,0,12,0
18349,154,6,18,0,5,0
18349,145,6,12,0,26,0
18350,145,6,12,0,26,0
18351,145,6,44,0,13,0
18359,145,6,44,0,13,0
18360,145,6,10,0,14,0
18361,145,6,10,0,14,0
18362,145,6,30,0,4,0
18377,145,6,30,0,4,0
18378,145,6,27,0,32,0
18379,145,6,27,10000,32,0
18389,154,6,18,0,5,0
18390,154,6,25,0,30,0
18391,154,6,25,10000,30,0
18521,253,6,33,10000,30,0
18522,253,6,10,0,22,0
18523,253,6,10,0,22,0
18524,253,6,42,0,26,0
18526,253,6,42,0,26,0
18527,253,6,12,0,22,0
18528,253,6,12,0,22,0
18529,253,6,22,0,7,0
18549,141,6,30,10000,31,0
18550,141,6,12,0,25,0
18551,141,6,12,0,25,0
18552,141,6,42,0,22,0
18588,141,6,42,0,22,0
18589,141,6,11,0,12,0
18600,11,2,25,10000,32,0
18600,256,6,23,10000,32,0
18600,20,5,28,10000,33,0
18601,5,1,42,0,24,0
18601,4,1,44,0,15,0
18601,256,6,10,0,24,0
18601,11,2,43,0,21,0
18601,20,5,16,0,7,0
18601,17,4,16,0,5,0
18602,10,2,27,10000,31,0
18602,5,1,27,0,32,0
18602,4,1,28,0,30,0
18602,17,4,24,0,31,0
18602,256,6,10,0,24,0
18602,16,4,31,0,4,0
18602,18,4,36,0,5,0
18602,6,1,42,0,20,2
18603,17,4,24,10000,31,0
18603,5,1,27,10000,32,0
18603,4,1,28,10000,30,0
18603,6,1,28,0,33,2
18603,7,1,42,0,11,3
18603,256,6,42,0,21,0
18603,10,2,43,0,16,0
18603,16,4,27,0,31,0
18603,18,4,31,0,31,0
18604,16,4,27,10000,31,0
18604,6,1,28,10000,33,2
18604,18,4,31,10000,31,0
18604,7,1,30,0,30,3
18604,253,6,22,0,7,0
18604,19,4,24,0,7,0
18604,256,6,42,0,21,0
18605,8,2,23,10000,30,0
18605,7,1,30,10000,30,3
18605,256,6,12,0,16,0
18605,253,6,25,0,32,0
18605,19,4,30,0,31,0
18606,23,5,27,10000,30,0
18606,19,4,30,10000,31,0
18606,253,6,25,10000,32,0
18606,8,2,43,0,13,0
18606,258,6,33,10000,31,0
18606,141,6,11,0,12,0
18606,256,6,12,0,16,0
18607,9,2,27,10000,30,0
18607,141,6,24,0,6,0
18607,256,6,19,0,5,0
18607,23,5,33,0,4,0
18607,258,6,9,0,24,0
18608,9,2,44,0,25,0
18608,258,6,9,0,24,0
18608,141,6,24,0,6,0
18609,258,6,44,0,22,0
18609,141,6,28,0,30,0
18610,258,6,44,0,22,0
18610,141,6,28,10000,30,0
18610,256,6,19,0,5,0
18611,258,6,11,0,24,0
18611,256,6,23,0,30,0
18612,22,5,23,10000,30,0
18612,256,6,23,10000,30,0
18612,258,6,11,0,24,0
18613,258,6,31,0,7,0
18613,22,5,35,0,6,0
18613,21,5,32,10000,30,0
18614,21,5,24,0,7,0
18626,255,6,24,10000,29,0
18627,255,6,10,0,17,0
18628,255,6,10,0,17,0
18629,255,6,42,0,24,0
18631,255,6,42,0,24,0
18632,255,6,10,0,23,0
18633,255,6,10,0,23,0
18634,255,6,23,0,8,0
18640,132,6,31,10000,30,0
18641,132,6,11,0,24,0
18642,132,6,11,0,24,0
18643,132,6,44,0,22,0
18644,132,6,44,0,22,0
18645,132,6,11,0,19,0
18657,258,6,31,0,7,0
18658,258,6,25,0,33,0
18659,258,6,25,10000,33,0
18659,132,6,11,0,19,0
18660,132,6,30,0,6,0
18672,132,6,30,0,6,0
18673,132,6,25,0,30,0
18674,132,6,25,10000,30,0
18682,134,6,28,10000,30,0
18683,134,6,12,0,20,0
18684,134,6,12,0,20,0
18685,134,6,42,0,15,0
18686,134,6,42,0,15,0
18687,134,6,13,0,15,0
18688,134,6,13,0,15,0
18689,134,6,16,0,8,0
18693,255,6,23,0,8,0
18694,255,6,30,0,30,0
18694,252,6,32,10000,30,0
18695,255,6,30,10000,30,0
18695,252,6,10,0,18,0
18696,252,6,10,0,18,0
18697,252,6,44,0,17,0
18699,252,6,44,0,17,0
18700,252,6,11,0,18,0
18701,252,6,11,0,18,0
18702,252,6,36,0,8,0
18728,252,6,36,0,8,0
18729,252,6,23,0,32,0
18729,134,6,16,0,8,0
18730,252,6,23,10000,32,0
18730,134,6,30,0,32,0
18731,134,6,30,10000,32,0
18754,279,6,24,10000,31,0
18755,279,6,9,0,23,0
18756,279,6,9,0,23,0
18757,279,6,44,0,16,0
18758,279,6,44,0,16,0
18759,279,6,11,0,12,0
18760,279,6,11,0,12,0
18761,279,6,31,0,5,0
18777,281,6,33,10000,31,0
18778,281,6,12,0,16,0
18779,281,6,12,0,16,0
18780,281,6,42,0,22,0
18783,281,6,42,0,22,0
18784,138,6,32,10000,30,0
18784,281,6,10,0,13,0
18785,138,6,9,0,20,0
18786,139,6,27,10000,30,0
18786,138,6,9,0,20,0
18787,138,6,42,0,16,0
18787,139,6,10,0,22,0
18792,268,6,24,10000,29,0
18793,268,6,10,0,16,0
18794,268,6,10,0,16,0
18795,268,6,44,0,24,0
18796,268,6,44,0,24,0
18797,268,6,13,0,12,0
18798,268,6,13,0,12,0
18799,268,6,38,0,7,0
18803,138,6,42,0,16,0
18804,138,6,10,0,14,0
18805,139,6,10,0,22,0
18805,138,6,10,0,14,0
18806,139,6,43,0,15,0
18806,138,6,19,0,6,0
18807,139,6,43,0,15,0
18808,139,6,11,0,20,0
18811,268,6,38,0,7,0
18812,268,6,31,0,32,0
18812,279,6,31,0,5,0
18813,268,6,31,10000,32,0
18813,279,6,30,0,30,0
18814,279,6,30,10000,30,0
18814,281,6,10,0,13,0
18815,281,6,33,0,6,0
18832,281,6,33,0,6,0
18833,281,6,26,0,30,0
18834,281,6,26,10000,30,0
18834,139,6,11,0,20,0
18835,139,6,31,0,6,0
18842,138,6,19,0,6,0
18843,138,6,26,0,32,0
18844,138,6,26,10000,32,0
18845,139,6,31,0,6,0
18846,139,6,25,0,32,0
18847,139,6,25,10000,32,0
18855,282,6,28,10000,32,0
18856,282,6,11,0,14,0
18857,282,6,11,0,14,0
18858,282,6,42,0,13,0
18859,282,6,42,0,13,0
18860,282,6,12,0,13,0
18861,282,6,12,0,13,0
18862,282,6,30,0,7,0
18876,282,6,30,0,7,0
18877,282,6,27,0,30,0
18878,282,6,27,10000,30,0
18959,160,6,25,10000,30,0
18960,160,6,11,0,14,0
18961,160,6,11,0,14,0
18962,160,6,43,0,11,0
18969,160,6,43,0,11,0
18970,160,6,12,0,23,0
18971,160,6,12,0,23,0
18972,160,6,17,0,8,0
18985,264,6,32,10000,28,0
18986,264,6,12,0,18,0
18987,264,6,12,0,18,0
18987,160,6,17,0,8,0
18988,264,6,44,0,16,0
18988,160,6,25,0,30,0
18989,160,6,25,10000,30,0
18989,264,6,44,0,16,0
18990,264,6,10,0,23,0
18991,264,6,10,0,23,0
18992,264,6,30,0,4,0
19017,264,6,30,0,4,0
19018,264,6,25,0,33,0
19019,264,6,25,10000,33,0
19031,36,6,32,10000,33,0
19032,109,6,29,10000,32,0
19032,36,6,10,0,13,0
19033,109,6,9,0,24,0
19033,36,6,10,0,13,0
19034,36,6,43,0,21,0
19034,109,6,9,0,24,0
19035,109,6,43,0,26,0
19035,36,6,43,0,21,0
19036,36,6,12,0,24,0
19037,36,6,12,0,24,0
19038,36,6,30,0,8,0
19043,147,6,31,10000,31,0
19043,109,6,43,0,26,0
19044,147,6,9,0,18,0
19044,109,6,12,0,15,0
19045,147,6,9,0,18,0
19046,147,6,43,0,12,0
19052,147,6,43,0,12,0
19053,147,6,13,0,24,0
19054,147,6,13,0,24,0
19055,147,6,19,0,7,0
19058,147,6,19,0,7,0
19059,147,6,27,0,30,0
19060,147,6,27,10000,30,0
19080,2,0,24,10000,33,3
19080,13,3,26,10000,30,0
19081,12,3,30,10000,30,0
19081,2,0,43,0,20,3
19081,13,3,19,0,5,0
19081,20,5,16,0,7,0
19081,11,2,43,0,21,0
19082,20,5,27,0,30,0
19082,12,3,31,0,6,0
19082,11,2,28,0,32,0
19083,0,0,24,10000,30,2
19083,20,5,27,10000,30,0
19083,11,2,28,10000,32,0
19083,3,0,31,10000,29,3
19083,10,2,43,0,16,0
19084,14,3,28,10000,32,0
19084,0,0,43,0,16,2
19084,3,0,43,0,24,3
19084,10,2,31,0,29,0
19085,1,0,30,10000,30,3
19085,10,2,31,10000,29,0
19085,14,3,26,0,5,0
19085,15,3,31,10000,30,0
19086,1,0,42,0,12,3
19086,15,3,36,0,5,0
19086,8,2,43,0,13,0
19087,8,2,26,0,32,0
19087,23,5,33,0,4,0
19088,8,2,26,10000,32,0
19088,23,5,28,0,32,0
19088,9,2,44,0,25,0
19089,23,5,28,10000,32,0
19089,9,2,32,0,32,0
19090,9,2,32,10000,32,0
19093,22,5,35,0,6,0
19094,22,5,29,0,32,0
19094,21,5,24,0,7,0
19095,22,5,29,10000,32,0
19095,21,5,31,0,31,0
19096,21,5,31,10000,31,0
19132,272,6,25,10000,32,0
19133,272,6,12,0,15,0
19134,272,6,12,0,15,0
19135,272,6,42,0,20,0
19141,272,6,42,0,20,0
19142,272,6,11,0,20,0
19187,167,6,30,10000,30,0
19187,36,6,30,0,8,0
19188,167,6,13,0,21,0
19188,36,6,28,0,29,0
19189,278,6,31,10000,32,0
19189,36,6,28,10000,29,0
19189,109,6,12,0,15,0
19189,167,6,13,0,21,0
19190,109,6,30,0,5,0
19190,167,6,43,0,13,0
19190,278,6,9,0,21,0
19191,278,6,9,0,21,0
19192,278,6,44,0,24,0
19195,167,6,43,0,13,0
19196,167,6,11,0,19,0
19198,109,6,30,0,5,0
19199,109,6,25,0,31,0
19200,109,6,25,10000,31,0
19200,272,6,11,0,20,0
19201,272,6,32,0,4,0
19202,278,6,44,0,24,0
19203,278,6,12,0,15,0
19204,278,6,12,0,15,0
19205,278,6,18,0,4,0
19212,272,6,32,0,4,0
19213,272,6,29,0,29,0
19214,272,6,29,10000,29,0
19214,167,6,11,0,19,0
19215,167,6,33,0,7,0
19233,278,6,18,0,4,0
19234,166,6,25,10000,30,0
19234,278,6,29,0,31,0
19235,278,6,29,10000,31,0
19235,166,6,11,0,22,0
19236,166,6,11,0,22,0
19237,166,6,44,0,21,0
19245,166,6,44,0,21,0
19246,159,6,27,10000,30,0
19246,166,6,10,0,11,0
19247,159,6,11,0,24,0
19247,166,6,10,0,11,0
19248,166,6,39,0,8,0
19248,159,6,11,0,24,0
19249,159,6,44,0,24,0
19250,159,6,44,0,24,0
19251,159,6,12,0,15,0
19252,159,6,12,0,15,0
19253,159,6,17,0,8,0
19273,271,6,24,10000,33,0
19274,271,6,10,0,12,0
19275,271,6,10,0,12,0
19276,271,6,44,0,25,0
19283,271,6,44,0,25,0
19284,271,6,10,0,25,0
19287,159,6,17,0,8,0
19287,166,6,39,0,8,0
19288,159,6,25,0,30,0
19288,166,6,25,0,32,0
19289,159,6,25,10000,30,0
19289,166,6,25,10000,32,0
19289,271,6,10,0,25,0
19290,271,6,36,0,5,0
19291,152,6,24,10000,31,0
19292,152,6,12,0,24,0
19293,152,6,12,0,24,0
19294,152,6,43,0,17,0
19295,152,6,43,0,17,0
19296,152,6,10,0,13,0
19297,152,6,10,0,13,0
19298,152,6,24,0,8,0
19312,152,6,24,0,8,0
19313,152,6,31,0,32,0
19314,152,6,31,10000,32,0
19336,167,6,33,0,7,0
19337,167,6,29,0,30,0
19338,167,6,29,10000,30,0
19365,115,6,24,10000,33,0
19366,115,6,10,0,15,0
19367,115,6,10,0,15,0
19368,115,6,42,0,15,0
19375,115,6,42,0,15,0
19376,115,6,11,0,17,0
19377,115,6,11,0,17,0
19378,115,6,30,0,7,0
19406,270,6,27,10000,33,0
19407,270,6,10,0,20,0
19407,271,6,36,0,5,0
19408,271,6,28,0,30,0
19408,270,6,10,0,20,0
19409,271,6,28,10000,30,0
19409,270,6,42,0,25,0
19410,270,6,42,0,25,0
19411,270,6,11,0,19,0
19412,270,6,11,0,19,0
19413,270,6,20,0,7,0
19414,146,6,27,10000,30,0
19415,146,6,11,0,13,0
19416,146,6,11,0,13,0
19417,146,6,43,0,13,0
19418,146,6,43,0,13,0
19419,146,6,13,0,26,0
19420,146,6,13,0,26,0
19421,146,6,23,0,7,0
19427,284,6,32,10000,32,0
19428,284,6,12,0,17,0
19429,269,6,28,10000,30,0
19429,284,6,12,0,17,0
19430,284,6,44,0,25,0
19430,269,6,10,0,21,0
19431,269,6,10,0,21,0
19431,270,6,20,0,7,0
19432,269,6,43,0,21,0
19432,270,6,25,0,30,0
19433,270,6,25,10000,30,0
19433,284,6,44,0,25,0
19434,284,6,12,0,11,0
19434,269,6,43,0,21,0
19435,269,6,12,0,18,0
19436,146,6,23,0,7,0
19437,146,6,31,0,29,0
19438,146,6,31,10000,29,0
19438,284,6,12,0,11,0
19439,284,6,24,0,6,0
19474,284,6,24,0,6,0
19475,284,6,31,0,30,0
19476,284,6,31,10000,30,0
19488,158,6,24,10000,31,0
19489,158,6,9,0,12,0
19490,158,6,9,0,12,0
19491,158,6,43,0,15,0
19492,158,6,43,0,15,0
19493,158,6,11,0,18,0
19522,275,6,25,10000,34,0
19523,275,6,10,0,16,0
19524,275,6,10,0,16,0
19525,275,6,42,0,26,0
19529,275,6,42,0,26,0
19530,260,6,26,10000,30,0
19530,275,6,10,0,17,0
19531,260,6,10,0,13,0
19531,275,6,10,0,17,0
19532,275,6,18,0,6,0
19532,260,6,10,0,13,0
19533,260,6,43,0,17,0
19534,260,6,43,0,17,0
19535,260,6,11,0,24,0
19536,260,6,11,0,24,0
19537,260,6,37,0,6,0
19543,265,6,24,10000,31,0
19544,265,6,10,0,12,0
19545,265,6,10,0,12,0
19546,265,6,43,0,22,0
