10259,6,5,39
10319,6,5,35
10499,2,0,5
10499,5,3,2
10559,6,0,11
10619,6,0,2
10799,6,0,3
10799,6,3,48
10859,6,3,40
10979,1,0,2
10979,6,0,2
10979,6,1,5
10979,6,3,7
10979,6,4,39
11039,6,4,55
11099,6,1,7
11159,6,1,6
11219,6,1,3
11279,6,1,2
11339,6,1,4
11459,1,1,2
11939,0,0,2
11939,3,0,1
11939,6,0,6
12179,6,3,1
12239,6,3,41
12359,6,0,2
12359,6,3,52
12419,6,3,2
12539,6,1,4
12599,6,1,20
12839,6,1,2
12899,2,1,2
12899,4,2,1
12899,5,4,1
12959,6,2,3
13019,6,2,15
13079,6,2,1
13079,6,6,2
13139,6,2,3
13379,5,3,7
13379,6,0,23
13379,6,6,4
13439,6,3,6
13499,6,0,4
13499,6,3,12
13559,6,0,24
13559,6,3,60
13619,6,0,2
13619,6,3,66
13619,6,6,82
13679,6,3,5
13679,6,6,18
13739,6,0,2
13859,1,0,13
13859,6,0,4
14039,6,1,6
14039,6,4,2
14099,6,1,15
14099,6,4,64
14099,6,6,4
14159,6,1,15
14159,6,4,120
14159,6,6,46
14219,6,1,2
14219,6,4,111
14219,6,6,114
14279,6,1,3
14279,6,4,37
14279,6,6,2
14339,4,1,1
14339,6,1,4
14339,6,6,30
14399,6,6,184
14459,6,6,44
14639,6,6,4
14819,6,6,4
14879,6,0,2
14879,6,6,4
14939,6,3,51
14999,6,0,11
14999,6,3,5
15059,6,3,18
15119,6,0,5
15179,6,0,2
15179,6,3,9
15299,1,0,2
15299,3,0,1
15299,4,3,1
15299,6,0,1
15299,6,4,63
15359,6,4,74
15419,6,1,6
15419,6,4,29
15479,6,1,6
15539,6,6,4
15659,6,1,2
15779,4,1,1
15779,6,2,12
15779,6,5,55
15899,6,2,6
15899,6,6,4
16079,6,2,2
16079,6,5,13
16139,6,2,2
16199,6,2,10
16259,0,0,2
16259,2,0,16
16259,3,0,1
16259,5,3,1
16319,6,0,3
16379,6,0,6
16379,6,6,68
16439,6,0,16
16439,6,3,20
16499,6,0,2
16499,6,3,22
16619,6,0,11
16619,6,3,2
16619,6,6,84
16679,6,6,4
16739,4,3,1
16739,6,1,10
16739,6,4,4
16739,6,6,8
16799,6,1,6
16799,6,4,43
16859,6,1,11
16859,6,4,3
16919,6,1,2
16979,6,1,14
16979,6,4,43
17039,6,1,16
17039,6,4,35
17039,6,6,4
17099,6,1,6
17099,6,6,74
17159,6,1,12
17159,6,4,36
17159,6,6,48
17219,4,1,1
17219,6,1,2
17219,6,4,4
17279,6,6,112
17339,6,6,98
17699,6,0,2
17819,6,3,9
17939,6,0,5
17999,6,3,14
18059,6,0,7
18059,6,3,57
18119,6,0,1
18179,1,0,5
18179,4,1,1
18179,6,1,3
18179,6,4,27
18239,6,4,52
18359,6,1,7
18659,2,1,2
18659,6,2,2
18719,6,2,2
18719,6,5,31
18779,6,2,2
18779,6,5,10
18839,6,2,21
18839,6,6,4
19019,6,2,2
19079,6,2,9
19139,2,0,6
19139,6,0,5
19139,6,6,4
19199,6,0,10
19199,6,6,8
19259,6,0,5
19259,6,3,29
19259,6,6,2
19319,6,0,8
19319,6,3,30
19379,6,0,8
19379,6,3,60
19439,6,0,7
19439,6,3,28
19499,6,0,2
19619,1,0,8
19619,4,0,1
19619,4,1,1
19619,4,3,6
19619,6,1,1
19619,6,4,52
19679,6,4,16
19799,6,1,7
19799,6,4,14
19859,6,1,12
19859,6,4,47
19859,6,6,2
19979,6,1,3
20039,6,1,6
20099,4,1,1
20099,6,1,4
20819,6,0,7
20999,6,3,42
21059,4,3,1
21059,6,3,10
21059,6,4,9
21119,6,4,10
21239,6,1,2
21299,6,1,10
21419,6,1,7
21479,6,4,32
21539,2,1,11
21539,5,4,11
21539,6,4,12
21539,6,5,33
21599,6,2,2
21599,6,5,44
21659,6,5,37
21719,6,2,10
21839,6,2,8
21899,6,2,13
21899,6,5,25
22019,6,0,10
22079,6,0,7
22079,6,6,2
22139,6,0,12
22199,6,0,4
22259,6,0,29
22259,6,3,2
22259,6,6,40
22319,6,3,60
22379,6,0,4
22379,6,3,8
22379,6,6,4
22439,6,0,26
22439,6,3,41
22439,6,6,4
22499,3,1,1
22499,4,3,1
22499,6,1,11
22499,6,3,6
22499,6,6,10
22559,6,1,2
22559,6,6,100
22619,6,1,14
22619,6,6,46
22679,6,6,42
22739,6,1,9
22739,6,6,12
22799,6,1,14
22919,6,1,5
22979,4,1,1
23039,6,6,4
23159,6,6,4
23279,6,6,72
23339,6,6,120
23399,6,6,140
23459,3,0,1
23459,6,3,59
23459,6,6,68
23519,6,0,5
23519,6,3,1
23579,6,0,17
23639,6,0,27
23699,6,0,4
23759,6,0,7
23759,6,6,8
23819,6,0,14
23819,6,6,72
23879,6,0,3
23879,6,6,168
23939,1,0,5
23939,3,1,1
23939,4,3,4
23939,6,1,2
23939,6,4,21
23939,6,6,46
23999,6,4,12
23999,6,6,38
24059,6,4,48
24119,6,1,5
24119,6,4,53
24179,6,1,17
24179,6,4,7
24239,6,1,3
24299,6,1,6
24359,6,1,29
24359,6,4,1
24359,6,6,66
24419,2,1,11
24419,4,4,2
24419,6,4,1
24419,6,5,18
24419,6,6,2
24479,6,2,3
24479,6,5,29
24539,6,2,8
24539,6,5,40
24599,6,2,23
24599,6,5,60
24599,6,6,4
24659,6,5,59
24659,6,6,12
24719,6,2,2
24719,6,5,107
24779,6,5,21
24839,6,2,3
24899,2,0,3
24899,5,3,3
24899,6,0,5
24899,6,2,1
24899,6,3,23
24899,6,6,8
24959,6,0,2
24959,6,3,13
25019,6,3,3
25019,6,6,4
25139,6,0,4
25199,6,6,4
25259,6,0,2
25259,6,6,4
25319,6,0,2
25319,6,3,11
25379,4,0,1
25379,6,1,8
25379,6,6,4
25439,6,1,12
25499,6,1,32
25499,6,6,4
25559,6,1,6
25619,6,4,49
25679,6,1,19
25679,6,4,32
25739,6,1,11
25739,6,4,7
25799,6,1,2
25799,6,4,60
25859,1,1,2
25859,6,4,11
26339,6,0,15
26459,6,0,7
26519,6,0,11
26519,6,3,10
26579,6,0,11
26579,6,3,12
26639,6,0,9
26639,6,3,41
26639,6,6,24
26699,6,6,40
26819,1,0,3
26819,1,1,2
26819,6,1,2
26879,6,1,26
26879,6,4,23
26939,6,1,10
26999,6,1,2
27119,6,1,10
27299,6,1,1
27299,6,2,13
27299,6,6,4
27359,6,2,10
27359,6,6,2
27419,6,2,6
27599,6,2,2
27599,6,5,1
27599,6,6,10
27659,6,5,58
27659,6,6,58
27719,6,2,27
27719,6,5,56
27779,2,0,5
27779,5,2,1
27779,6,0,23
27779,6,3,1
27779,6,5,7
27779,6,6,12
27839,6,0,14
27839,6,3,36
27899,6,0,27
27899,6,6,8
27959,6,0,2
27959,6,6,4
28019,6,0,20
28019,6,6,88
28079,6,0,7
28079,6,6,32
28139,6,0,8
28199,6,0,6
28199,6,3,7
28259,1,0,5
28259,6,0,1
28259,6,1,20
28259,6,3,1
28259,6,4,1
28379,6,1,14
28379,6,4,15
28439,6,1,10
28439,6,4,15
28499,6,1,2
28559,6,1,2
28559,6,4,52
28619,6,1,7
28619,6,4,60
28679,6,1,17
28679,6,4,60
28679,6,6,42
28739,6,4,4
28739,6,6,140
28799,6,6,120
28859,6,6,74
28919,6,6,44
29039,6,6,112
29099,6,6,108
29159,6,6,58
29219,6,0,4
29219,6,3,38
29279,6,3,2
29339,6,0,2
29339,6,6,4
29459,6,0,2
29519,6,0,8
29639,6,0,22
29699,0,0,2
29699,1,0,1
29699,4,1,1
29699,4,3,13
29699,6,0,1
29699,6,1,9
29699,6,3,5
29699,6,4,38
29759,6,1,9
29759,6,4,30
29759,6,6,16
29819,6,1,11
29879,6,1,4
29879,6,4,2
29939,6,1,12
30059,6,1,5
30119,6,1,5
30119,6,6,4
30179,2,1,16
30179,4,1,1
30179,5,5,2
30179,6,1,1
30179,6,2,2
30179,6,5,38
30179,6,6,4
30239,6,2,8
30239,6,5,21
30359,6,5,37
30479,6,2,2
30479,6,5,31
30599,6,2,4
30599,6,5,15
30659,2,0,4
30659,5,2,1
30659,6,3,7
30719,6,0,29
30719,6,6,28
30779,6,0,16
30779,6,3,46
30779,6,6,4
30839,6,0,5
30839,6,3,105
30839,6,6,82
30899,6,0,21
30899,6,3,117
30959,6,0,26
30959,6,3,67
30959,6,6,26
31019,6,0,9
31019,6,3,48
31019,6,6,82
31079,6,0,19
31079,6,3,40
31079,6,6,170
31139,1,0,8
31139,6,1,24
31139,6,3,3
31139,6,6,250
31199,6,1,14
31199,6,4,40
31199,6,6,358
31259,6,1,25
31259,6,4,51
31259,6,6,388
31319,6,6,480
31379,6,1,2
31379,6,4,47
31379,6,6,448
31439,6,1,9
31439,6,4,15
31439,6,6,100
31499,6,1,14
31499,6,4,7
31499,6,6,8
31559,6,1,2
31859,6,6,8
31919,6,6,102
32099,6,0,9
32159,6,0,4
32279,6,0,12
32339,6,0,2
32399,6,0,30
32459,6,0,11
32519,6,0,2
32519,6,3,25
32579,1,0,17
32579,6,0,3
32579,6,1,24
32579,6,4,18
32639,6,1,7
32759,6,1,3
32819,6,4,44
32879,6,1,5
32879,6,4,10
32939,6,1,9
32999,6,1,7
32999,6,4,4
33059,1,1,2
33059,4,2,1
33059,5,4,1
33059,6,2,4
33059,6,4,8
33119,6,2,2
33179,6,2,4
33239,6,2,2
33239,6,6,2
33299,6,2,16
33299,6,6,12
33359,6,2,13
33359,6,5,34
33359,6,6,10
33419,6,2,7
33419,6,6,4
33479,6,2,2
33479,6,6,42
33539,6,0,7
33539,6,6,26
33599,6,0,10
33599,6,6,84
33659,6,0,17
33659,6,6,124
33719,6,0,4
33719,6,3,15
33719,6,6,12
33779,6,0,3
33779,6,3,20
33839,6,0,24
33899,6,0,23
33899,6,3,34
33899,6,6,22
33959,6,3,25
33959,6,6,94
34019,1,0,10
34019,6,1,13
34019,6,4,10
34019,6,6,124
34079,6,4,23
34139,6,1,22
34139,6,4,6
34199,6,4,45
34259,6,1,2
34259,6,4,5
34319,6,1,2
34319,6,4,25
34379,6,1,2
34379,6,4,6
34499,6,6,130
34559,6,6,312
34619,6,6,160
34679,6,6,212
34739,6,6,372
34799,6,6,194
34859,6,6,184
34919,6,6,124
34979,6,0,21
34979,6,3,64
34979,6,6,152
35039,6,0,20
35039,6,3,32
35039,6,6,280
35099,6,0,11
35099,6,3,59
35099,6,6,282
35159,6,0,3
35159,6,3,42
35159,6,6,174
35219,6,0,5
35219,6,3,11
35219,6,6,208
35279,6,0,7
35279,6,3,45
35279,6,6,136
35339,6,0,5
35339,6,6,110
35399,6,0,2
35399,6,3,13
35399,6,6,72
35459,1,0,4
35459,4,3,7
35459,6,6,120
35519,6,1,8
35519,6,4,16
35519,6,6,168
35579,6,1,15
35579,6,4,47
35579,6,6,360
35639,6,1,5
35639,6,4,104
35639,6,6,204
35699,6,4,60
35699,6,6,26
35759,6,1,8
35759,6,4,2
35759,6,6,28
35819,6,1,6
35879,6,1,3
35879,6,4,24
35939,2,1,1
35939,5,5,2
35939,6,1,3
35939,6,2,5
35939,6,4,2
35939,6,5,20
35999,6,2,12
35999,6,5,60
36059,6,2,6
36059,6,5,60
36119,6,2,17
36119,6,5,24
36119,6,6,10
36179,6,5,2
36239,6,2,6
36239,6,6,8
36299,6,2,14
36299,6,6,44
36359,6,2,22
36359,6,6,188
36419,2,0,19
36419,3,0,2
36419,6,0,22
36419,6,6,144
36479,6,0,2
36479,6,3,42
36479,6,6,120
36539,6,3,39
36539,6,6,124
36599,6,0,6
36599,6,3,79
36599,6,6,124
36659,6,0,9
36659,6,3,89
36659,6,6,184
36719,6,0,10
36719,6,6,100
36779,6,0,22
36779,6,6,74
36839,6,0,21
36839,6,3,36
36839,6,6,292
36899,3,0,1
36899,3,1,1
36899,6,0,2
36899,6,1,11
36899,6,4,28
36899,6,6,246
36959,6,1,10
36959,6,6,490
37019,6,4,40
37019,6,6,620
37079,6,1,41
37079,6,6,1062
37139,6,1,16
37139,6,4,18
37139,6,6,1294
37199,6,1,17
37199,6,6,884
37259,6,1,6
37259,6,6,878
37319,6,1,15
37319,6,4,50
37319,6,6,622
37379,6,1,2
37379,6,4,6
37379,6,6,652
37439,6,6,648
37499,6,6,592
37559,6,6,460
37619,6,6,464
37679,6,6,868
37739,6,6,996
37799,6,6,774
37859,6,0,30
37859,6,6,664
37919,6,0,3
37919,6,3,13
37919,6,6,518
37979,6,0,3
37979,6,3,2
37979,6,6,614
38039,6,0,17
38039,6,3,44
38039,6,6,1040
38099,6,0,22
38099,6,6,736
38159,6,0,20
38159,6,6,1218
38219,6,0,6
38219,6,6,1040
38279,6,0,21
38279,6,3,64
38279,6,6,758
38339,1,0,11
38339,6,0,3
38339,6,1,2
38339,6,3,3
38339,6,4,41
38339,6,6,342
38399,6,1,16
38399,6,4,50
38399,6,6,444
38459,6,1,5
38459,6,4,81
38459,6,6,442
38519,6,4,91
38519,6,6,378
38579,6,4,104
38579,6,6,440
38639,6,1,16
38639,6,4,118
38639,6,6,678
38699,6,1,25
38699,6,4,72
38699,6,6,740
38759,6,1,7
38759,6,4,27
38759,6,6,680
38819,2,1,5
38819,6,2,2
38819,6,4,2
38819,6,5,38
38819,6,6,800
38879,6,5,23
38879,6,6,876
38939,6,2,9
38939,6,6,1146
38999,6,2,7
38999,6,5,18
38999,6,6,1246
39059,6,2,3
39059,6,5,51
39059,6,6,972
39119,6,2,25
39119,6,5,10
39119,6,6,650
39179,6,2,53
39179,6,5,21
39179,6,6,1344
39239,6,2,11
39239,6,5,52
39239,6,6,1654
39299,5,3,5
39299,6,0,2
39299,6,3,47
39299,6,6,1336
39359,6,0,12
39359,6,3,27
39359,6,6,1302
39419,6,3,42
39419,6,6,998
39479,6,0,17
39479,6,3,50
39479,6,6,562
39539,6,0,10
39539,6,3,59
39539,6,6,628
39599,6,0,26
39599,6,3,107
39599,6,6,598
39659,6,0,17
39659,6,3,8
39659,6,6,532
39719,6,0,5
39719,6,6,404
39779,1,0,9
39779,6,1,11
39779,6,6,256
39839,6,1,3
39839,6,4,2
39839,6,6,490
39899,6,1,43
39899,6,4,12
39899,6,6,406
39959,6,1,9
39959,6,4,60
39959,6,6,316
40019,6,1,6
40019,6,4,60
40019,6,6,154
40079,6,1,16
40079,6,4,49
40079,6,6,156
40139,6,1,9
40139,6,6,180
40199,6,1,27
40199,6,6,144
40259,6,1,4
40259,6,6,188
40319,6,6,156
40379,6,6,116
40439,6,6,100
40499,6,6,120
40559,6,6,228
40619,6,6,2
40739,6,3,10
40799,6,6,42
40859,6,0,4
40859,6,3,79
40859,6,6,52
40919,6,0,9
40919,6,3,75
40919,6,6,16
40979,6,0,2
40979,6,3,55
40979,6,6,64
41039,6,0,7
41039,6,3,36
41099,6,3,51
41219,1,0,7
41219,6,1,3
41279,6,1,9
41279,6,4,4
41279,6,6,14
41339,6,1,4
41339,6,4,22
41339,6,6,102
41399,6,4,60
41459,6,4,11
41519,6,1,15
41519,6,4,56
41579,6,1,19
41579,6,4,51
41579,6,6,6
41639,6,4,58
41699,2,1,25
41699,6,1,1
41699,6,2,12
41699,6,4,2
41759,6,2,7
41819,6,2,13
41819,6,6,2
41879,6,2,5
41939,6,2,8
41939,6,5,3
41999,6,2,8
42059,6,2,12
42119,6,2,27
42119,6,5,16
42179,2,0,8
42179,5,2,1
42179,6,0,4
42179,6,3,4
42299,6,0,26
42359,6,0,8
42539,6,0,6
42539,6,3,16
42539,6,6,4
42599,6,0,14
42599,6,3,81
42659,1,0,4
42659,1,1,2
42659,3,0,1
42659,6,0,4
42659,6,1,2
42659,6,3,2
42659,6,4,111
42659,6,6,22
42719,6,1,10
42719,6,4,57
42719,6,6,10
42779,6,4,11
42899,6,1,30
42899,6,6,4
42959,6,1,12
42959,6,4,22
43019,6,1,14
43079,6,1,5
43079,6,6,80
43139,6,6,124
43199,6,6,10
43259,6,6,4
43439,6,6,4
43619,6,3,49
43679,6,0,8
43739,6,0,14
43799,6,3,6
43859,6,0,21
43919,6,0,8
43919,6,3,12
43979,6,0,7
44099,1,0,12
44099,6,1,2
44099,6,4,1
44159,6,1,14
44159,6,4,24
44219,6,1,10
44219,6,4,5
44279,6,1,8
44339,6,1,27
44399,6,1,23
44399,6,4,6
44459,6,1,6
44519,6,1,41
44519,6,4,59
44519,6,6,92
44579,2,1,3
44579,4,1,1
44579,6,4,4
44579,6,6,18
44699,6,2,3
44759,6,2,49
44819,6,2,4
44819,6,5,34
44819,6,6,4
44879,6,2,14
44879,6,5,61
44879,6,6,32
44939,6,2,6
44939,6,5,42
44939,6,6,92
44999,6,5,58
44999,6,6,6
45059,2,0,6
45059,5,0,1
45059,6,0,25
45059,6,3,56
45059,6,5,5
45059,6,6,18
45119,6,0,12
45119,6,3,23
45179,6,0,6
45179,6,3,8
45179,6,6,4
45239,6,0,20
45239,6,3,2
45239,6,6,24
45299,6,0,10
45299,6,6,82
45359,6,0,36
45359,6,3,29
45359,6,6,248
45419,6,0,7
45419,6,3,86
45419,6,6,168
45479,6,0,19
45479,6,3,12
45479,6,6,328
45539,4,3,17
45539,6,1,13
45539,6,6,880
45599,6,1,10
45599,6,4,25
45599,6,6,908
45659,6,1,4
45659,6,6,974
45719,6,1,21
45719,6,6,1038
45779,6,1,3
45779,6,6,1410
45839,6,1,12
45839,6,4,18
45839,6,6,788
45899,6,1,2
45899,6,4,21
45899,6,6,294
45959,6,1,3
45959,6,4,9
45959,6,6,596
46019,6,4,6
46019,6,6,1238
46079,6,6,1068
46139,6,6,914
46199,6,6,828
46259,6,6,752
46319,6,6,552
46379,6,6,240
46439,6,6,180
46499,3,3,2
46499,6,0,22
46499,6,3,59
46559,6,0,19
46559,6,3,7
46619,6,0,18
46619,6,3,11
46619,6,6,66
46679,6,0,8
46679,6,6,38
46739,6,0,8
46739,6,3,10
46739,6,6,318
46799,6,0,3
46799,6,3,60
46799,6,6,656
46859,6,3,26
46859,6,6,834
46919,6,3,39
46919,6,6,298
46979,1,0,3
46979,1,1,2
46979,4,0,1
46979,6,1,12
46979,6,4,50
46979,6,6,262
47039,6,1,6
47039,6,4,60
47039,6,6,306
47099,6,4,8
47099,6,6,168
47159,6,1,3
47159,6,6,8
47219,6,1,13
47219,6,6,4
47279,6,1,12
47279,6,6,8
47339,6,1,23
47339,6,4,12
47339,6,6,8
47399,6,1,10
47399,6,4,70
47399,6,6,38
47459,2,1,5
47459,5,4,10
47459,6,2,16
47459,6,4,5
47459,6,6,16
47519,6,6,8
47579,6,2,4
47579,6,5,1
47639,6,2,4
47639,6,5,39
47699,6,2,4
47759,6,2,8
47759,6,5,45
47819,6,2,5
47879,6,2,2
47939,2,0,24
47939,6,0,6
47939,6,2,2
47939,6,6,130
47999,6,0,19
47999,6,3,18
47999,6,6,260
48059,6,3,41
48119,6,0,48
48119,6,3,20
48179,6,0,2
48179,6,3,89
48239,6,0,2
48239,6,3,31
48299,6,3,29
48419,1,0,10
48419,4,3,6
48419,6,1,30
48419,6,4,6
48479,6,1,6
48479,6,4,60
48539,6,4,38
48599,6,1,13
48599,6,4,42
48659,6,1,8
48659,6,4,14
48659,6,6,40
48719,6,4,44
48719,6,6,216
48779,6,6,120
48839,6,6,116
48899,6,4,1
48899,6,6,8
49019,6,6,2
49079,6,6,120
49139,6,6,16
49199,6,6,18
49379,6,0,17
49379,6,6,4
49439,6,0,23
49439,6,3,6
49439,6,6,12
49499,6,0,9
49499,6,6,10
49559,6,0,3
49559,6,3,38
49559,6,6,8
49619,6,0,12
49619,6,3,59
49619,6,6,16
49679,6,0,4
49679,6,3,23
49679,6,6,8
49739,6,0,31
49739,6,6,88
49799,6,0,11
49799,6,6,350
49859,1,0,15
49859,4,3,7
49859,6,1,16
49859,6,6,306
49919,6,1,7
49919,6,4,19
49919,6,6,212
49979,6,1,4
49979,6,4,41
49979,6,6,154
50039,6,1,8
50039,6,6,232
50099,6,1,8
50099,6,6,360
50159,6,1,5
50159,6,6,364
50219,6,1,12
50219,6,4,40
50219,6,6,276
50279,6,1,24
50279,6,4,46
50279,6,6,524
50339,2,1,3
50339,4,2,1
50339,5,2,1
50339,6,2,3
50339,6,6,482
50399,6,2,5
50399,6,5,65
50399,6,6,374
50459,6,2,5
50459,6,5,63
50459,6,6,566
50519,6,2,2
50519,6,5,60
50519,6,6,688
50579,6,2,8
50579,6,5,76
50579,6,6,512
50639,6,2,2
50639,6,5,38
50639,6,6,384
50699,6,2,10
50699,6,5,24
50699,6,6,630
50759,6,2,13
50759,6,5,23
50759,6,6,604
50819,2,0,8
50819,6,0,5
50819,6,3,76
50819,6,6,500
50879,6,0,5
50879,6,3,90
50879,6,6,724
50939,6,0,7
50939,6,3,96
50939,6,6,526
50999,6,3,72
50999,6,6,454
51059,6,0,9
51059,6,3,58
51059,6,6,326
51119,6,0,15
51119,6,6,546
51179,6,0,15
51179,6,6,850
51239,6,0,6
51239,6,3,14
51239,6,6,1128
51299,3,0,1
51299,4,3,3
51299,6,4,48
51299,6,6,848
51359,6,1,20
51359,6,4,45
51359,6,6,636
51419,6,1,15
51419,6,4,72
51419,6,6,358
51479,6,1,28
51479,6,4,69
51479,6,6,352
51539,6,1,8
51539,6,4,57
51539,6,6,622
51599,6,6,588
51659,6,1,8
51659,6,4,54
51659,6,6,416
51719,6,1,2
51719,6,6,548
51779,6,6,356
51839,6,6,132
51899,6,6,120
51959,6,6,120
52019,6,6,132
52079,6,6,120
52139,6,6,354
52199,6,6,292
52259,3,0,1
52259,6,3,19
52259,6,6,156
52319,6,0,7
52319,6,3,31
52319,6,6,172
52379,6,0,22
52379,6,3,17
52379,6,6,50
52439,6,0,21
52439,6,6,70
52499,6,0,25
52499,6,6,196
52559,6,0,4
52559,6,6,132
52619,6,0,2
52619,6,3,53
52619,6,6,130
52679,6,0,7
52679,6,3,21
52679,6,6,130
52739,0,0,2
52739,1,0,2
52739,3,0,1
52739,6,4,82
52739,6,6,372
52799,6,1,6
52799,6,4,58
52799,6,6,162
52859,6,1,21
52859,6,4,60
52859,6,6,160
52919,6,4,13
52919,6,6,150
52979,6,1,4
52979,6,4,5
52979,6,6,228
53039,6,1,2
53039,6,6,166
53099,6,1,9
53099,6,4,32
53099,6,6,4
53159,6,1,6
53159,6,4,7
53159,6,6,4
53219,2,1,5
53219,2,2,2
53219,4,1,1
53219,5,4,1
53219,6,1,4
53219,6,2,2
53219,6,4,6
53219,6,5,60
53219,6,6,44
53279,6,2,8
53279,6,5,60
53279,6,6,120
53339,6,2,3
53339,6,5,62
53339,6,6,12
53399,6,2,5
53399,6,5,33
53399,6,6,90
53459,6,2,22
53459,6,5,49
53459,6,6,132
53519,6,2,22
53519,6,5,62
53519,6,6,46
53579,6,2,6
53579,6,5,38
53579,6,6,100
53639,6,2,15
53639,6,5,17
53639,6,6,312
53699,3,0,1
53699,6,0,4
53699,6,3,18
53699,6,6,176
53759,6,0,6
53759,6,3,15
53759,6,6,20
53819,6,3,80
53819,6,6,106
53879,6,3,104
53879,6,6,76
53939,6,3,32
53999,6,0,6
53999,6,3,35
54059,6,0,5
54059,6,3,36
54119,6,0,4
54179,1,0,1
54179,4,1,1
54239,6,1,2
54239,6,4,45
54299,6,1,10
54299,6,4,1
54359,6,1,4
54359,6,4,33
54419,6,4,60
54479,6,1,4
54479,6,4,29
54479,6,6,4
54539,6,1,4
54599,6,1,21
54599,6,6,4
54659,6,1,2
54659,6,6,42
54719,6,6,462
54779,6,6,336
54839,6,6,140
54899,6,6,120
54959,6,6,138
55019,6,6,132
55079,6,6,266
55139,6,0,17
55139,6,6,554
55199,6,0,6
55199,6,6,460
55259,6,3,2
55259,6,6,348
55319,6,0,11
55319,6,3,9
55319,6,6,208
55379,6,0,6
55379,6,3,10
55439,6,0,4
55499,6,0,5
55499,6,6,104
55559,6,0,8
55559,6,3,28
55559,6,6,108
55619,1,0,2
55619,6,0,2
55619,6,1,20
55619,6,3,2
55619,6,4,21
55619,6,6,62
55679,6,1,7
55679,6,4,8
55739,6,1,27
55739,6,6,18
55799,6,1,2
55799,6,4,21
55799,6,6,8
55859,6,1,5
55859,6,4,12
55919,6,1,14
55919,6,6,4
56039,6,1,3
56099,2,1,12
56099,5,2,1
56099,5,4,2
56099,6,2,8
56099,6,5,19
56159,6,2,12
56159,6,5,11
56219,6,2,12
56219,6,5,9
56279,6,2,4
56279,6,5,61
56339,6,2,9
56339,6,5,57
56399,6,2,10
56399,6,5,7
56459,6,2,21
56459,6,5,1
56519,6,2,15
56519,6,5,27
56519,6,6,4
56579,2,0,3
56579,5,0,1
56579,6,0,6
56579,6,2,2
56579,6,6,12
56639,6,0,30
56639,6,6,82
56699,6,0,10
56699,6,3,27
56699,6,6,124
56759,6,0,2
56759,6,6,124
56819,6,0,2
56819,6,6,38
56879,6,0,3
56939,6,0,10
56939,6,3,27
56999,6,0,3
56999,6,3,2
57059,1,0,11
57059,4,3,8
57059,6,1,1
57059,6,4,2
57119,6,1,3
57119,6,4,38
57179,6,1,11
57179,6,4,11
57179,6,6,4
57239,6,1,20
57239,6,4,25
57239,6,6,8
57299,6,4,31
57299,6,6,4
57359,6,1,5
57419,6,1,2
57419,6,4,7
57479,6,1,8
57539,6,6,4
57599,6,6,4
57719,6,6,90
57779,6,6,210
57839,6,6,412
57899,6,6,340
57959,6,6,12
58019,0,0,2
58019,6,0,5
58019,6,3,20
58079,6,0,8
58079,6,3,16
58079,6,6,24
58139,6,0,15
58139,6,3,23
58199,6,0,12
58199,6,3,12
58259,6,0,12
58319,6,0,13
58319,6,3,39
58379,6,0,19
58379,6,3,60
58379,6,6,44
58439,6,3,16
