57008,3,0,11
57171,6,0,11
57172,6,6,11
57173,6,6,11
57174,6,6,11
57175,6,6,11
57176,6,4,11
57177,6,6,11
57410,6,0,11
57411,6,0,11
57412,6,0,11
57413,6,0,11
57414,6,0,11
57415,6,0,11
57416,6,0,11
57962,6,3,9
57963,6,0,9
57964,6,0,9
57965,6,0,9
57966,6,0,9
57967,6,0,9
57968,6,0,9
57969,6,0,9
57970,6,0,9
57971,6,0,9
57972,6,0,9
57973,6,0,9
57974,6,0,9
57975,6,0,9
57976,6,0,9
57977,6,0,9
57978,6,0,9
57979,6,0,9
57980,6,0,9
57981,6,0,9
58056,6,6,9
58057,6,6,9
58058,6,6,9
58059,6,6,9
58060,6,6,9
58061,6,6,9
58062,6,6,9
58063,6,6,9
58064,6,6,9
58065,6,6,9
58066,6,6,9
58067,6,6,9
58068,6,6,9
58069,6,6,9
58070,6,6,9
58071,6,6,9
58088,6,6,9
58089,6,6,9
58090,6,6,9
58091,6,6,9
58092,6,6,9
58093,6,6,9
58094,6,6,9
58095,6,6,9
58096,6,6,9
58097,6,6,9
58098,6,6,9
58099,6,6,9
58100,6,6,9
58101,6,6,9
58102,6,6,9
58103,6,6,9
58104,6,6,9
58105,6,6,9
58106,6,6,9
58107,6,6,9
58108,6,6,9
58109,6,6,9
58110,6,6,9
58168,6,6,9
58169,6,0,9
58471,6,4,9
58472,6,4,9
58473,6,4,9
58474,6,4,9
58475,6,4,9
58476,6,4,9
58477,6,4,9
58478,6,4,9
58479,6,4,9
58480,6,4,9
58481,6,4,9
58482,6,4,9
58483,6,4,9
58484,6,4,9
58485,6,4,9
58486,6,4,9
58487,6,4,9
58488,6,4,9
58489,6,4,9
58490,6,4,9
58491,6,0,9
58492,6,0,9
58493,6,0,9
58494,6,0,9
58495,6,0,9
58496,6,0,9
58497,6,0,9
58498,6,0,9
58499,6,0,9
58500,6,0,9
58501,6,0,9
58502,6,0,9
58503,6,0,9
58504,6,0,9
58505,6,0,9
58506,6,0,9
58507,6,0,9
58508,6,0,9
58509,6,0,9
58510,6,0,9
58511,6,0,9
58512,6,0,9
58513,6,0,9
58514,6,0,9
58515,6,0,9
58516,6,0,9
58517,6,0,9
58518,6,0,9
58519,6,0,9
58520,6,0,9
58521,6,0,9
58522,6,0,9
58523,6,0,9
58524,6,0,9
58525,6,0,9
58526,6,0,9
58527,6,0,9
58528,6,0,9
58529,6,0,9
58530,6,0,9
58531,6,0,9
58532,6,0,9
58533,6,0,9
58534,6,0,9
58535,6,0,9
58536,6,0,9
58537,6,0,9
58538,6,0,9
58539,6,0,9
58540,6,0,9
58541,6,0,9
58542,6,0,9
58543,6,0,9
58544,6,0,9
58545,6,0,9
58546,6,0,9
58547,6,0,9
58548,6,0,9
58549,6,0,9
58550,6,0,9
58551,6,0,9
58552,6,0,9
58553,6,0,9
58554,6,0,9
58555,6,0,9
58556,6,0,9
58557,6,0,9
58558,6,0,9
58559,6,0,9
58560,6,0,9
58561,6,0,9
58562,6,0,9
58563,6,0,9
58564,6,0,9
58565,6,0,9
58566,6,0,9
58567,6,0,9
58568,6,0,9
58569,6,0,9
58570,6,0,9
58571,6,0,9
58572,6,0,9
58573,6,0,9
58574,6,0,9
58575,6,0,9
58576,6,0,9
58577,6,0,9
58578,6,0,9
58579,6,0,9
58580,6,0,9
59249,2,6,13
59250,2,6,13
59251,2,6,13
59252,2,6,13
60020,6,6,7
60021,6,6,7
60022,6,6,7
60023,6,6,7
60024,6,6,7
60025,6,6,7
60026,6,6,7
60027,6,6,7
60028,6,6,7
60029,6,6,7
60073,6,4,7
60074,6,4,7
60075,6,4,7
60076,6,4,7
60077,6,4,7
60078,6,4,7
60079,6,4,7
60080,6,4,7
60081,6,4,7
60082,6,4,7
60083,6,4,7
60084,6,4,7
60085,6,4,7
60086,6,4,7
60087,6,4,7
60088,6,4,7
60089,6,4,7
60090,6,4,7
60091,6,4,7
60092,6,0,7
60093,6,0,7
60094,6,0,7
60095,6,0,7
60194,6,4,7
60195,6,0,7
60196,6,0,7
60197,6,6,7
60198,6,6,7
60199,6,6,7
60200,6,6,7
60201,6,6,7
60202,6,6,7
60203,6,6,7
60204,6,6,7
60205,6,6,7
60206,6,6,7
60207,6,6,7
60208,6,0,7
60209,6,0,7
60210,6,0,7
60211,6,0,7
60212,6,0,7
60213,6,0,7
60214,6,0,7
60215,6,0,7
60216,6,0,7
60217,6,0,7
60218,6,0,7
60219,6,0,7
60220,6,0,7
60221,6,0,7
60222,6,0,7
60223,6,0,7
60224,6,6,7
60225,6,6,7
60226,6,6,7
60227,6,6,7
60228,6,6,7
60229,6,6,7
60230,6,6,7
60231,6,6,7
60232,6,6,7
60233,6,6,7
60234,6,6,7
60235,6,6,7
60236,6,6,7
60237,6,6,7
60238,6,6,7
60239,6,6,7
60240,6,6,7
60241,6,6,7
60242,6,6,7
60243,6,6,7
61645,6,6,11
61646,6,6,11
61647,6,6,11
61648,6,6,11
61649,6,0,3
61649,6,6,11
61650,6,0,3
61650,6,6,11
61651,6,6,11
61652,6,6,11
61653,6,6,11
61654,6,6,11
61655,6,6,11
61656,6,6,11
61657,6,6,11
61658,6,6,11
61659,6,6,11
61660,6,6,11
61661,6,6,11
61662,6,6,11
61663,6,6,11
61664,6,6,11
61665,6,6,11
61666,6,6,11
61667,6,6,11
61668,6,6,11
61669,6,6,11
61670,6,6,11
61671,6,6,11
61672,6,6,11
61673,6,6,11
61674,6,6,11
61675,6,6,11
61676,6,6,11
61677,6,6,11
61678,6,6,11
61679,6,0,11
61680,6,0,11
61681,6,6,11
61682,6,6,11
61683,6,6,11
61684,6,6,11
61685,6,6,11
62803,6,0,9
62804,6,0,9
62805,6,0,9
62806,6,0,9
62807,6,0,9
62808,6,0,9
62809,6,4,9
62810,6,4,9
62811,6,0,9
62812,6,0,9
62813,6,0,9
62814,6,0,9
62889,6,6,9
62890,6,6,9
62891,6,6,9
62892,6,6,9
62893,6,6,9
62894,6,6,9
62962,6,4,9
62963,6,4,9
62964,6,4,9
62965,6,4,9
62966,6,4,9
62967,6,4,9
62968,6,4,9
62969,6,4,9
62970,6,4,9
62971,6,4,9
62972,6,4,9
62973,6,4,9
62974,6,4,9
62975,6,4,9
62976,6,4,9
62977,6,4,9
62978,6,4,9
62979,6,4,9
62980,6,4,9
63242,1,0,1
63726,6,0,9
63727,6,0,9
63728,6,0,9
63729,6,0,9
63730,6,0,9
63731,6,0,9
63732,6,0,9
63733,6,0,9
63734,6,0,9
63735,6,0,9
63736,6,0,9
63737,6,0,9
63738,6,0,9
63739,6,0,9
63740,6,0,9
63741,6,0,9
63742,6,0,9
63743,6,0,9
63744,6,0,9
63745,6,0,9
63746,6,0,9
63747,6,0,9
63748,6,0,9
63749,6,0,9
63750,6,0,9
63751,6,0,9
63752,6,0,9
63753,6,0,9
63754,6,0,9
63755,6,0,9
63756,6,0,9
63757,6,0,9
63758,6,0,9
63759,6,0,9
63760,6,0,9
63761,6,0,9
63762,6,0,9
63763,6,0,9
63764,6,0,9
63765,6,0,9
63766,6,0,9
63767,6,0,9
63768,6,0,9
63769,6,0,9
63770,6,0,9
63771,6,0,9
63772,6,0,9
63773,6,0,9
63774,6,0,9
63775,6,0,9
63776,6,0,9
63777,6,0,9
63778,6,0,9
63779,6,0,9
63780,6,0,9
63781,6,0,9
63782,6,0,9
63795,6,3,9
63796,6,3,9
63797,6,3,9
63798,6,3,9
63799,6,3,9
63800,6,3,9
63801,6,3,9
63802,6,3,9
63803,6,3,9
63804,6,3,9
63805,6,3,9
63806,6,3,9
63807,6,3,9
63808,6,3,9
64631,6,0,7
64632,6,0,7
64633,6,0,7
64634,6,0,7
64635,6,0,7
64636,6,0,7
64637,6,0,7
64638,6,0,7
64639,6,0,7
64640,6,0,7
64641,6,0,7
64642,6,0,7
64643,6,0,7
64644,6,0,7
64645,6,0,7
64646,6,0,7
64647,6,0,7
64648,6,0,7
64649,6,0,7
64650,6,0,7
64651,6,0,7
64652,6,0,7
64653,6,0,7
64654,6,0,7
64655,6,0,7
64656,6,0,7
64657,6,0,7
64658,6,0,7
64659,6,0,7
64660,6,0,7
64661,6,0,7
64662,6,0,7
64663,6,0,7
64664,6,0,7
64665,6,0,7
64666,6,0,7
64667,6,0,7
64668,6,0,7
64669,6,0,7
64670,6,0,7
64671,6,0,7
64672,6,0,7
64673,6,0,7
64674,6,0,7
64675,6,0,7
64676,6,0,7
64677,6,0,7
64678,6,0,7
64679,6,0,7
64680,6,0,7
64681,6,0,7
65162,2,6,1
65206,6,0,7
65207,6,0,7
65208,6,0,7
65209,6,0,7
65210,6,0,7
65211,6,0,7
65216,6,6,3
65217,6,6,3
65233,6,3,7
65234,6,3,7
65235,6,0,7
65236,6,0,7
65237,6,0,7
65238,6,0,7
65239,6,0,7
65240,6,3,7
65241,6,3,7
65242,6,0,7
65243,6,3,7
65244,6,0,7
65245,6,0,7
65246,6,0,7
65247,6,0,7
65248,6,0,7
65249,6,0,7
65250,6,0,7
65251,6,0,7
65252,6,0,7
65253,6,0,7
65254,6,0,7
65255,6,0,7
65256,6,0,7
65491,6,0,7
65492,6,0,7
65493,6,0,7
65494,6,0,7
65495,6,0,7
65496,6,0,7
65497,6,0,7
65498,6,0,7
66777,6,0,11
66778,6,0,11
66779,6,0,11
66780,6,0,11
66781,6,0,11
66782,6,0,11
66783,6,0,11
66784,6,0,11
66785,6,0,11
66786,6,0,11
66787,6,0,11
66788,6,0,11
66789,6,0,11
66790,6,0,11
66791,6,0,11
66792,6,0,11
66793,6,0,11
66794,6,0,11
66795,6,0,11
66796,6,0,11
66797,6,0,11
66798,6,0,11
66799,6,0,11
66800,6,0,11
66801,6,0,11
66802,6,0,11
66803,6,0,11
66804,6,0,11
66805,6,0,11
66806,6,0,11
66807,6,0,11
66808,6,0,11
66809,6,0,11
66810,6,0,11
66811,6,0,11
66812,6,0,11
66813,6,0,11
66814,6,0,11
66815,6,0,11
66816,6,0,11
66817,6,0,11
66818,6,0,11
66819,6,0,11
66820,6,0,11
66821,6,0,11
66822,6,0,11
66823,6,0,11
66824,6,0,11
66825,6,0,11
66826,6,0,11
66827,6,0,11
66828,6,0,11
66829,6,0,11
66830,6,0,11
66831,6,0,11
66832,6,0,11
66833,6,0,11
66834,6,0,11
66835,6,3,11
66836,6,3,11
66837,6,0,11
66838,6,0,11
66839,6,0,11
67082,4,6,11
67083,4,6,11
67084,4,0,11
67085,4,0,11
67086,4,0,11
67169,6,0,5
67170,6,0,5
67171,6,0,5
67172,6,0,5
67173,6,0,5
67174,6,0,5
67175,6,0,5
67176,6,0,5
67177,6,0,5
67178,6,0,5
67179,6,0,5
67180,6,0,5
67181,6,0,5
67182,6,0,5
67183,6,0,5
67184,6,0,5
67185,6,0,5
67186,6,4,5
67187,6,6,5
67188,6,4,5
67189,6,4,5
67190,6,4,5
67191,6,4,5
67192,6,4,5
67193,6,6,5
67194,6,4,5
67195,6,4,5
67196,6,4,5
67197,6,4,5
67198,6,6,5
67199,6,6,5
67200,6,4,5
67201,6,4,5
67202,6,4,5
67203,6,4,5
67204,6,4,5
67205,6,4,5
67206,6,4,5
67207,6,4,5
67208,6,4,5
67209,6,4,5
67210,6,4,5
67211,6,4,5
67212,6,4,5
67213,6,4,5
67214,6,4,5
67215,6,4,5
67216,6,4,5
67217,6,4,5
67218,6,4,5
67219,6,4,5
67220,6,4,5
67221,6,4,5
67222,6,0,5
67223,6,0,5
67340,6,0,5
67341,6,0,5
67342,6,0,5
67343,6,4,5
67344,6,4,5
67345,6,4,5
67346,6,4,5
67347,6,0,5
67348,6,0,5
67349,6,0,5
67350,6,0,5
67351,6,0,5
67352,6,0,5
67353,6,0,5
67354,6,0,5
67355,6,0,5
67597,6,0,3
67598,6,5,3
67599,6,0,3
67600,6,0,3
67614,6,0,3
67615,6,0,3
67616,6,0,3
67617,6,0,3
67618,6,0,3
67619,6,0,3
67620,6,0,3
67621,6,0,3
67622,6,0,3
67623,6,5,3
67624,6,5,3
68519,6,0,7
68520,6,0,7
68521,6,3,7
68522,6,0,7
68523,6,0,7
68524,6,0,7
68525,6,0,7
68526,6,0,7
68527,6,0,7
68844,6,0,11
68845,6,0,11
68846,6,0,11
68847,6,0,11
68848,6,0,11
68849,6,0,11
68850,6,0,11
68851,6,0,11
68852,6,0,11
68853,6,0,11
68854,6,0,11
68855,6,0,11
68856,6,0,11
68857,6,0,11
68858,6,0,11
68859,6,0,11
69002,1,0,1
70441,5,5,9
70442,5,5,9
70443,5,0,9
70444,5,6,9
70445,6,0,1
72840,4,0,1
72841,3,0,11
72842,3,3,11
72843,3,3,11
72844,3,0,11
72845,3,0,11
72846,3,0,11
72968,6,6,11
72969,6,6,11
72970,6,6,11
72971,6,6,11
72972,6,6,11
72973,6,6,11
72974,6,6,11
72975,6,6,11
72976,6,6,11
72977,6,6,11
72978,6,6,11
72979,6,6,11
72980,6,6,11
72981,6,6,11
72982,6,6,11
72983,6,6,11
72984,6,6,11
72985,6,6,11
72986,6,6,11
72987,6,6,11
72988,6,6,11
72989,6,6,11
72990,6,6,11
72991,6,0,11
72992,6,0,11
72993,6,0,11
72994,6,0,11
72995,6,0,11
72996,6,0,11
72997,6,0,11
72998,6,6,11
72999,6,6,11
73000,6,6,11
73001,6,6,11
73002,6,6,11
73003,6,6,11
73004,6,6,11
73005,6,0,11
73006,6,0,11
73007,6,0,11
73008,6,0,11
73009,6,0,11
73010,6,0,11
73122,6,0,11
73123,6,0,11
73124,6,0,11
73125,6,0,11
73126,6,0,11
73127,6,0,11
73128,6,6,11
73129,6,6,11
73130,6,6,11
73131,6,6,11
73132,6,6,11
73133,6,6,11
73134,6,6,11
73135,6,6,11
73136,6,6,11
73137,6,0,11
73138,6,0,11
73139,6,6,11
73140,6,6,11
73141,6,6,11
73142,6,6,11
73143,6,6,11
73144,6,6,11
73145,6,6,11
73146,6,0,11
73147,6,0,11
73148,6,0,11
73149,6,0,11
73150,6,0,11
73151,6,0,11
73152,6,0,11
73153,6,0,11
73154,6,0,11
73155,6,0,11
73156,6,0,11
73157,6,0,11
73158,6,0,11
73159,6,0,11
73160,6,0,11
73161,6,0,11
73162,6,0,11
73163,6,0,11
73164,6,0,11
73165,6,0,11
73166,6,0,11
73167,6,0,11
73168,6,0,11
73169,6,0,11
73170,6,0,11
73171,6,0,11
73172,6,0,11
73173,6,0,11
73174,6,0,11
73175,6,0,11
73176,6,0,11
73177,6,0,11
73178,6,0,11
73179,6,0,11
73180,6,0,11
73181,6,0,11
73182,6,0,11
73183,6,0,11
73184,6,0,11
73185,6,0,11
73186,6,0,11
73189,6,4,11
73190,6,4,11
73191,6,4,11
73192,6,4,11
73193,6,4,11
73194,6,4,11
73195,6,4,11
73196,6,4,11
73223,6,0,11
73224,6,0,11
73225,6,0,11
73226,6,0,11
73227,6,0,11
73228,6,0,11
73229,6,0,11
73230,6,0,11
73231,6,0,11
73232,6,0,11
73233,6,0,11
73234,6,0,11
73235,6,0,11
73236,6,0,11
73237,6,0,11
73238,6,0,11
73239,6,0,11
73240,6,0,11
73241,6,0,11
73242,6,0,11
73243,6,0,11
73244,6,0,11
73245,6,0,11
73246,6,0,11
73247,6,0,11
73248,6,0,11
73249,6,0,11
73250,6,0,11
73251,6,0,11
73252,6,0,11
73253,6,0,11
73254,6,0,11
73255,6,0,11
73256,6,0,11
73257,6,0,11
73258,6,0,11
73259,6,0,11
73260,6,0,11
73261,6,0,11
73262,6,0,11
76208,6,2,3
76209,6,0,3
76210,6,5,3
76211,6,0,3
76212,6,0,3
76213,6,0,3
76214,6,0,3
76215,6,0,3
76216,6,0,3
76217,6,5,3
76218,6,5,3
76219,6,0,3
76220,6,0,3
76221,6,5,3
76222,6,5,3
76223,6,5,3
76224,6,5,3
76225,6,0,3
76226,6,6,3
76227,6,6,3
76228,6,6,3
76229,6,6,3
76230,6,0,3
76231,6,0,3
76434,6,0,3
76435,6,0,3
76436,2,0,17
76437,2,0,17
76438,2,0,17
76439,2,0,17
76440,6,6,3
76441,6,6,3
76442,6,6,3
76443,6,6,3
76444,6,6,3
76445,6,6,3
76446,6,0,3
76447,6,0,3
76448,6,0,3
76449,6,0,3
76450,6,0,3
76451,6,0,3
76452,6,0,3
76453,6,0,3
76454,6,0,3
76455,6,0,3
76456,6,0,3
76457,6,0,3
76458,6,0,3
76459,6,0,3
76460,6,2,3
76461,6,2,3
76462,6,0,3
76463,6,6,3
76464,6,0,3
76465,6,0,3
76466,6,0,3
76467,6,0,3
76468,6,0,3
76469,6,0,3
76470,6,0,3
76471,6,0,3
76472,6,0,3
76473,6,0,3
76474,6,0,3
76475,6,0,3
76476,6,6,3
76477,6,6,3
76478,6,0,3
76479,6,0,3
76480,6,6,3
76481,6,6,3
76482,6,0,3
76483,6,0,3
76484,6,0,3
76485,6,0,3
76486,6,0,3
76487,6,0,3
76488,6,0,3
76489,6,0,3
76490,6,0,3
76491,6,0,3
76492,6,0,3
76493,6,0,3
76494,6,0,3
76495,6,6,3
76496,6,6,3
76497,6,0,3
76498,6,0,3
76499,6,0,3
76500,6,0,3
76501,6,0,3
76502,6,0,3
76503,6,0,3
76504,6,0,3
76505,6,0,3
76506,6,0,3
76507,6,0,3
76508,6,0,3
76509,6,0,3
76510,6,0,3
76511,6,0,3
76512,6,0,3
76513,6,0,3
76514,6,6,3
76515,6,6,3
76516,6,0,3
76517,6,0,3
76518,6,0,3
76519,6,0,3
76520,6,6,3
76521,6,6,3
76522,6,0,3
76523,6,0,3
76524,6,6,3
76525,6,6,3
76526,6,2,3
76527,6,2,3
76528,6,2,3
76529,6,0,3
76530,6,0,3
76531,6,0,3
76532,6,6,3
76533,6,6,3
76534,6,6,3
76535,6,6,3
76536,6,0,3
76537,6,0,3
76538,6,0,3
76539,6,0,3
76540,6,0,3
76541,6,0,3
76542,6,0,3
76543,6,0,3
76544,6,0,3
76545,6,0,3
76546,6,6,3
76547,6,6,3
77400,6,4,3
77401,6,4,3
81383,3,3,9
81384,3,0,9
81385,3,0,9
81386,3,0,9
81387,3,0,9
81388,3,0,9
81389,3,0,9
81390,3,0,9
81391,3,0,9
81392,3,0,9
81393,3,0,9
81394,3,0,9
81395,3,0,9
81396,3,0,9
81397,3,0,9
81398,3,0,9
81399,3,0,9
81400,3,0,9
81401,3,0,9
81402,3,0,9
81403,3,0,9
81404,3,0,9
81405,3,0,9
81406,3,0,9
81407,3,0,9
81408,3,0,9
81409,3,0,9
81410,3,0,9
81411,3,0,9
81412,3,0,9
81413,3,0,9
81414,3,0,9
81415,3,0,9
81416,3,0,9
81417,3,0,9
81418,3,0,9
81419,3,0,9
81420,3,0,9
81421,3,0,9
81422,3,0,9
81423,3,0,9
81424,3,0,9
81425,3,0,9
81426,3,0,9
81427,3,0,9
81428,3,0,9
81429,3,0,9
81430,3,0,9
81431,3,0,9
81432,3,0,9
81433,3,0,9
81434,3,0,9
81435,3,0,9
81436,3,0,9
81437,3,0,9
81438,3,0,9
81439,3,0,9
81440,3,0,9
81441,3,0,9
81442,3,0,9
81443,3,0,9
81444,3,0,9
81445,3,0,9
81446,3,0,9
81447,3,0,9
81448,3,0,9
81449,3,0,9
81450,3,0,9
81451,3,3,9
81452,3,6,9
81453,3,6,9
81454,3,6,9
81455,3,6,9
81456,3,6,9
81457,3,6,9
81458,3,0,9
81459,3,0,9
81460,3,0,9
81461,3,0,9
81462,3,0,9
81463,3,0,9
81464,3,0,9
81465,3,0,9
81466,3,0,9
81467,3,0,9
81468,3,0,9
81469,3,0,9
87212,6,6,3
87213,6,0,3
87229,6,0,3
87230,6,0,3
87232,3,3,9
87233,3,3,9
87234,3,3,9
87235,3,3,9
87236,3,3,9
87237,3,3,9
93606,6,6,15
93607,6,6,15
93658,6,2,15
93659,6,2,15
93660,6,2,15
93729,6,0,15
93730,6,0,15
93731,6,0,15
93732,6,0,15
93733,6,0,15
93734,6,0,15
93831,6,2,15
93832,6,2,15
93833,6,2,15
93834,6,2,15
93868,6,6,15
93869,6,6,15
93870,6,6,15
93871,6,0,15
93872,6,0,15
93873,6,0,15
93874,6,0,15
93875,6,0,15
93876,6,0,15
93877,6,0,15
93878,6,0,15
93943,6,6,15
93944,6,6,15
93945,6,6,15
93946,6,0,15
93947,6,0,15
93948,6,0,15
93949,6,6,15
93950,6,6,15
93953,6,0,15
93954,6,0,15
94799,1,6,15
94800,1,6,15
94803,4,0,7
94804,4,0,7
94805,4,0,7
94806,4,0,7
94807,4,0,7
94808,4,0,7
94809,4,0,7
94810,4,0,7
94811,4,0,7
94812,4,0,7
94813,4,0,7
94814,4,0,7
94815,4,0,7
94816,4,0,7
94817,4,0,7
94818,4,0,7
94819,4,0,7
94820,4,0,7
94821,4,0,7
94822,4,0,7
94823,4,0,7
94824,4,0,7
94825,4,0,7
94826,4,0,7
94827,4,0,7
94828,4,0,7
94829,4,0,7
94830,4,0,7
94831,4,0,7
94832,4,0,7
94833,4,0,7
94834,4,0,7
94835,4,0,7
94836,4,0,7
94837,4,0,7
94838,4,0,7
94839,4,0,7
94840,4,0,7
94841,4,0,7
94842,4,0,7
94843,4,0,7
94844,4,0,7
94845,4,0,7
94846,4,0,7
94847,4,0,7
94848,4,0,7
94849,4,0,7
94850,4,0,7
94851,4,0,7
94852,4,4,7
94853,4,4,7
94854,4,4,7
94855,4,4,7
94856,4,4,7
94857,4,4,7
94858,4,4,7
94859,4,4,7
94860,4,4,7
94861,4,4,7
94862,4,4,7
94863,4,0,7
94864,4,0,7
94865,4,4,7
94866,4,4,7
94867,4,4,7
94868,4,4,7
94869,4,4,7
94870,4,4,7
94871,4,4,7
94872,4,4,7
94873,4,4,7
94874,4,4,7
94875,4,4,7
94876,4,4,7
94877,4,4,7
94878,4,4,7
94879,4,4,7
94880,4,4,7
94881,4,4,7
94882,4,0,7
94883,4,0,7
95401,6,6,7
95402,6,6,7
95403,6,6,7
95404,6,6,7
95405,6,6,7
95406,6,6,7
95407,6,6,7
95408,6,6,7
95409,6,6,7
95540,6,0,7
95541,6,0,7
95542,6,0,7
95543,6,0,7
95544,6,0,7
95771,6,3,7
95772,6,3,7
96361,1,4,17
96362,1,4,17
96363,1,0,17
96364,1,5,17
96374,6,0,17
96375,6,5,17
96434,6,0,17
96435,6,0,17
96436,6,0,17
96437,6,0,17
96487,6,5,17
96488,6,5,17
96489,6,5,17
96490,6,5,17
96491,6,5,17
96492,6,5,17
96583,6,0,17
96584,6,2,17
96585,6,2,17
96586,6,2,17
96587,6,0,17
96590,6,0,17
96591,6,5,17
96592,6,5,17
96593,6,5,17
96594,6,5,17
96595,6,5,17
96604,6,0,17
96605,6,0,17
96606,6,0,17
96607,6,2,17
96721,6,0,17
96722,6,0,17
96723,6,0,17
96789,6,0,17
96790,6,6,17
96791,6,6,17
96792,6,6,17
96793,6,6,17
96841,6,0,9
96841,5,0,9
96842,6,0,9
96842,5,0,9
96843,6,5,9
96843,5,5,9
96844,6,5,9
96844,5,5,9
96845,6,0,9
96845,5,0,9
96846,6,0,9
96846,5,0,9
96847,6,3,9
96847,5,3,9
96848,6,0,9
96848,5,0,9
96849,5,0,9
96850,5,0,9
96851,5,3,9
96852,5,3,9
96900,6,3,9
96901,6,3,9
96902,6,3,9
96903,6,3,9
96904,6,3,9
96905,6,3,9
96906,6,3,9
96907,6,3,9
96908,6,3,9
96909,6,3,9
96910,6,3,9
96911,6,3,9
96912,6,3,9
96913,6,3,9
96914,6,3,9
96915,6,3,9
96916,6,3,9
96917,6,3,9
96918,6,3,9
96919,6,3,9
96920,6,3,9
96921,6,3,9
96922,6,3,9
96923,6,3,9
96924,6,3,9
96925,6,3,9
96926,6,3,9
96927,6,3,9
96928,6,3,9
96929,6,3,9
96930,6,3,9
96931,6,3,9
96932,6,3,9
96933,6,3,9
96934,6,3,9
96935,6,3,9
96936,6,0,9
96937,6,0,9
96938,6,0,9
96939,6,0,9
96940,6,0,9
96941,6,0,9
96942,6,0,9
96943,6,0,9
96944,6,0,9
96945,6,0,9
96946,6,0,9
96947,6,0,9
96948,6,0,9
96949,6,0,9
96950,6,0,9
96951,6,0,9
96952,6,0,9
96953,6,0,9
96954,6,0,9
96955,6,0,9
96956,6,0,9
96957,6,0,9
96958,6,0,9
96959,6,0,9
96960,6,0,9
96961,6,0,9
96962,6,0,9
96963,6,0,9
96964,6,0,9
96965,6,0,9
96966,6,0,9
96967,6,0,9
96968,6,0,9
96969,6,0,9
96970,6,0,9
96971,6,0,9
96972,6,0,9
98281,6,3,9
98282,6,3,9
98283,6,3,9
98284,6,3,9
98285,6,3,9
98286,6,3,9
98287,6,3,9
98288,6,3,9
98289,6,3,9
98290,6,3,9
98291,6,0,9
98292,6,0,9
98293,6,0,9
98294,6,0,9
98295,6,0,9
98296,6,0,9
98297,6,0,9
98298,6,0,9
98299,6,0,9
98339,6,0,9
98340,6,0,9
98341,6,0,9
98342,6,0,9
98343,6,0,9
98344,6,0,9
98345,6,0,9
98394,6,0,9
98395,6,0,9
98396,6,0,9
98397,6,0,9
98398,6,0,9
98399,6,0,9
98400,6,0,9
98401,6,0,9
98402,6,0,9
98403,6,0,9
98404,6,0,9
98405,6,0,9
98406,6,0,9
98407,6,0,9
98408,6,0,9
98409,6,0,9
98410,6,0,9
98411,6,0,9
98412,6,0,9
98413,6,0,9
98414,6,0,9
98415,6,0,9
98416,6,0,9
98417,6,0,9
98418,6,0,9
98421,6,3,9
98422,6,0,9
98423,6,0,9
98426,6,3,9
98427,6,3,9
98428,6,3,9
98429,6,3,9
98430,6,3,9
98431,6,3,9
98432,6,3,9
98433,6,3,9
98434,6,3,9
98435,6,3,9
98436,6,3,9
98437,6,3,9
98438,6,3,9
98439,6,3,9
98440,6,3,9
98441,6,3,9
98442,6,3,9
98443,6,3,9
98444,6,3,9
98445,6,3,9
98446,6,3,9
98447,6,3,9
98448,6,3,9
98449,6,3,9
98450,6,3,9
98451,6,3,9
98452,6,3,9
98453,6,3,9
98454,6,3,9
98455,6,3,9
98456,6,3,9
98457,6,3,9
98458,6,3,9
98459,6,3,9
98460,6,3,9
98461,6,3,9
98462,6,3,9
98463,6,3,9
98464,6,3,9
98465,6,0,9
98466,6,0,9
98467,6,6,9
98468,6,6,9
98469,6,6,9
98470,6,6,9
98471,6,6,9
98472,6,6,9
98473,6,6,9
98474,6,6,9
98475,6,6,9
98476,6,6,9
98477,6,6,9
98478,6,6,9
98479,6,6,9
98480,6,6,9
98481,6,6,9
98482,6,6,9
98483,6,6,9
98484,6,6,9
98485,6,6,9
98486,6,6,9
98487,6,6,9
98488,6,6,9
98489,6,6,9
98490,6,6,9
98491,6,6,9
98492,6,6,9
98493,6,6,9
98494,6,6,9
98495,6,6,9
98496,6,6,9
98497,6,6,9
98498,6,6,9
98560,6,6,9
98561,6,6,9
98562,6,6,9
98563,6,6,9
98564,6,6,9
98565,6,6,9
98566,6,6,9
98567,6,6,9
98568,6,6,9
98569,6,6,9
98570,6,6,9
98571,6,6,9
98572,6,6,9
98573,6,6,9
98574,6,6,9
98575,6,6,9
98576,6,0,9
98577,6,0,9
98578,6,0,9
98579,6,0,9
98580,6,0,9
98581,6,0,9
98582,6,0,9
98583,6,0,9
98584,6,0,9
98585,6,0,9
98586,6,0,9
98587,6,0,9
98588,6,0,9
98589,6,0,9
98590,6,0,9
98591,6,0,9
98592,6,0,9
98593,6,0,9
98594,6,0,9
98595,6,0,9
98596,6,0,9
98597,6,0,9
98598,6,0,9
98599,6,0,9
98600,6,0,9
98601,6,0,9
98712,6,3,9
98713,6,3,9
98714,6,3,9
98715,6,0,9
98716,6,0,9
98717,6,3,9
98718,6,3,9
98719,6,3,9
98722,6,0,9
98723,6,0,9
98724,6,0,9
98725,6,0,9
98726,6,0,9
98727,6,0,9
98728,6,0,9
98729,6,0,9
98732,6,0,9
