125039,0.0000698034,11
125099,0.0000698034,11
125159,0.0000698034,11
125219,0.0001938982,15
125279,0.0001938982,15
125339,0.0001938982,15
125399,0.0001938982,15
125459,0.0001938982,15
125519,0.0001938982,15
125579,0.0001938982,15
125639,0.0001938982,15
126179,0.0000698034,11
126239,0.0000698034,11
126299,0.0000698034,11
126359,0.0000698034,11
126419,0.0000698034,11
126479,0.0000698034,11
126539,0.0000698034,11
126599,0.0000698034,11
126779,0.0000218136,3
126839,0.0000698034,9
126899,0.0000698034,9
127379,0.0000698034,11
127619,0.0000698034,5
127679,0.0000698034,5
127739,0.0000698034,5
127799,0.0000698034,5
127859,0.0000698034,5
127919,0.0000698034,5
127979,0.0000698034,5
128039,0.0000698034,5
128099,0.0001938982,13
128159,0.0001938982,13
128219,0.0001938982,13
128279,0.0001938982,13
128339,0.0001938982,13
128399,0.0001938982,13
128459,0.0001938982,13
128519,0.0001938982,13
129059,0.0000698034,9
129119,0.0000698034,9
129179,0.0000698034,9
129239,0.0000698034,9
129299,0.0000698034,9
129359,0.0000698034,9
129419,0.0000698034,9
129479,0.0000218136,3
129479,0.0000698034,9
129899,0.0000698034,9
130499,0.0000698034,5
130559,0.0000698034,5
130619,0.0000698034,5
130679,0.0000698034,5
130739,0.0000698034,5
130799,0.0000698034,5
130859,0.0000698034,5
130919,0.0000698034,5
130979,0.0001938982,15
131039,0.0001938982,15
131099,0.0001938982,15
131159,0.0001938982,15
131219,0.0001938982,15
131279,0.0001938982,15
131339,0.0001938982,15
131399,0.0001938982,15
133859,0.0001938982,17
133919,0.0001938982,17
133979,0.0001938982,17
134039,0.0001938982,17
134099,0.0001938982,17
134159,0.0001938982,17
134219,0.0001938982,17
134279,0.0001938982,17
137339,0.0000218136,3
137399,0.0000218136,3
137459,0.0000698034,9
137519,0.0000698034,9
141059,0.0000218136,3
141119,0.0000218136,3
141179,0.0000218136,3
141239,0.0000218136,3
141299,0.0000218136,3
141359,0.0000218136,3
141419,0.0000218136,3
141479,0.0000218136,3
141539,0.0000218136,3
141599,0.0000218136,3
141659,0.0000218136,3
141719,0.0000218136,3
