24229,144,6,24,10000,31,0
24230,144,6,9,0,19,0
24231,144,6,9,0,19,0
24231,26,6,16,0,4,0
24232,144,6,44,0,12,0
24232,26,6,27,0,30,0
24233,26,6,27,10000,30,0
24233,34,6,10,0,12,0
24234,34,6,16,0,5,0
24235,298,6,37,0,7,0
24236,298,6,30,0,32,0
24237,298,6,30,10000,32,0
24237,144,6,44,0,12,0
24238,144,6,11,0,14,0
24250,177,6,26,10000,29,0
24251,177,6,11,0,21,0
24252,177,6,11,0,21,0
24253,177,6,43,0,26,0
24278,191,6,30,10000,30,0
24279,191,6,10,0,19,0
24280,191,6,10,0,19,0
24280,177,6,43,0,26,0
24281,191,6,43,0,16,0
24281,177,6,13,0,21,0
24281,34,6,16,0,5,0
24282,34,6,31,0,31,0
24282,177,6,13,0,21,0
24283,34,6,31,10000,31,0
24283,177,6,33,0,6,0
24283,144,6,11,0,14,0
24284,144,6,19,0,4,0
24292,191,6,43,0,16,0
24293,191,6,12,0,20,0
24300,177,6,33,0,6,0
24301,177,6,24,0,30,0
24302,177,6,24,10000,30,0
24302,191,6,12,0,20,0
24303,191,6,31,0,5,0
24317,310,6,26,10000,31,0
24318,310,6,9,0,23,0
24319,310,6,9,0,23,0
24320,310,6,42,0,16,0
24322,310,6,42,0,16,0
24323,310,6,11,0,15,0
24332,144,6,19,0,4,0
24333,144,6,30,0,32,0
24334,144,6,30,10000,32,0
24341,294,6,25,10000,30,0
24342,294,6,13,0,12,0
24343,294,6,13,0,12,0
24344,294,6,43,0,12,0
24347,191,6,31,0,5,0
24348,179,6,27,10000,29,0
24348,191,6,29,0,31,0
24349,191,6,29,10000,31,0
24349,179,6,10,0,13,0
24349,310,6,11,0,15,0
24349,294,6,43,0,12,0
24350,310,6,31,0,7,0
24350,294,6,12,0,13,0
24350,179,6,10,0,13,0
24351,179,6,43,0,20,0
24351,294,6,12,0,13,0
24352,294,6,23,0,8,0
24352,179,6,43,0,20,0
24353,179,6,10,0,12,0
24360,21,5,25,10000,31,0
24360,9,2,29,10000,32,0
24360,22,5,24,10000,29,0
24361,22,5,17,0,8,0
24361,21,5,32,0,6,0
24361,9,2,42,0,22,0
24361,17,4,35,0,5,0
24361,7,1,42,0,16,0
24362,8,2,25,10000,32,0
24362,17,4,30,0,29,0
24362,7,1,27,0,33,0
24362,19,4,22,0,8,0
24362,18,4,29,0,6,0
24363,23,5,26,10000,31,0
24363,10,2,28,10000,32,0
24363,7,1,27,10000,33,0
24363,17,4,30,10000,29,0
24363,19,4,26,0,31,0
24363,8,2,43,0,15,0
24363,18,4,24,0,31,0
24363,4,1,43,0,11,0
24363,5,1,44,0,20,3
24364,18,4,24,10000,31,0
24364,19,4,26,10000,31,0
24364,23,5,24,0,5,0
24364,10,2,44,0,12,0
24364,4,1,28,0,32,0
24364,5,1,31,0,30,3
24365,4,1,28,10000,32,0
24365,5,1,31,10000,30,3
24371,11,2,26,10000,30,0
24372,20,5,27,10000,31,0
24372,11,2,43,0,26,0
24373,20,5,36,0,6,0
24373,16,4,17,0,7,0
24374,16,4,32,0,32,0
24375,16,4,32,10000,32,0
24379,310,6,31,0,7,0
24380,310,6,27,0,33,0
24380,294,6,23,0,8,0
24381,310,6,27,10000,33,0
24381,294,6,31,0,33,0
24381,179,6,10,0,12,0
24382,294,6,31,10000,33,0
24382,179,6,30,0,7,0
24382,6,1,42,0,25,0
24383,6,1,28,0,32,0
24384,6,1,28,10000,32,0
24390,308,6,23,10000,29,0
24391,308,6,9,0,13,0
24392,308,6,9,0,13,0
24393,308,6,43,0,16,0
24396,308,6,43,0,16,0
24397,308,6,10,0,14,0
24400,179,6,30,0,7,0
24401,179,6,31,0,29,0
24402,179,6,31,10000,29,0
24402,308,6,10,0,14,0
24403,308,6,31,0,7,0
24419,201,6,31,10000,32,0
24420,201,6,12,0,22,0
24421,201,6,12,0,22,0
24421,308,6,31,0,7,0
24422,201,6,43,0,17,0
24422,308,6,27,0,30,0
24423,308,6,27,10000,30,0
24431,201,6,43,0,17,0
24432,201,6,12,0,22,0
24433,201,6,12,0,22,0
24434,201,6,33,0,7,0
24449,302,6,23,10000,28,0
24450,302,6,9,0,13,0
24451,302,6,9,0,13,0
24452,302,6,44,0,15,0
24462,201,6,33,0,7,0
24463,201,6,26,0,30,0
24464,201,6,26,10000,30,0
24465,302,6,44,0,15,0
24466,302,6,11,0,20,0
24467,302,6,11,0,20,0
24468,302,6,38,0,5,0
24509,189,6,26,10000,33,0
24510,189,6,11,0,19,0
24511,189,6,11,0,19,0
24512,189,6,42,0,25,0
24520,189,6,42,0,25,0
24521,189,6,13,0,23,0
24522,189,6,13,0,23,0
24523,189,6,19,0,4,0
24530,189,6,19,0,4,0
24531,189,6,25,0,30,0
24532,189,6,25,10000,30,0
24535,222,6,30,10000,31,0
24536,222,6,10,0,20,0
24537,222,6,10,0,20,0
24538,222,6,44,0,16,0
24539,346,6,27,10000,29,0
24539,222,6,44,0,16,0
24540,54,6,27,10000,29,0
24540,346,6,10,0,12,0
24540,222,6,10,0,21,0
24541,54,6,12,0,26,0
24541,346,6,10,0,12,0
24541,222,6,10,0,21,0
24542,346,6,42,0,12,0
24542,222,6,22,0,7,0
24542,54,6,12,0,26,0
24543,54,6,42,0,17,0
24544,222,6,22,0,7,0
24544,54,6,42,0,17,0
24545,222,6,32,0,31,0
24545,54,6,13,0,17,0
24546,222,6,32,10000,31,0
24546,54,6,13,0,17,0
24547,54,6,25,0,6,0
24550,346,6,42,0,12,0
24551,346,6,9,0,23,0
24552,346,6,9,0,23,0
24553,346,6,19,0,5,0
24564,302,6,38,0,5,0
24565,302,6,26,0,30,0
24566,302,6,26,10000,30,0
24570,54,6,25,0,6,0
24571,54,6,27,0,30,0
24572,54,6,27,10000,30,0
24623,332,6,30,10000,30,0
24624,332,6,9,0,11,0
24625,332,6,9,0,11,0
24626,332,6,44,0,21,0
24636,332,6,44,0,21,0
24637,332,6,11,0,21,0
24638,332,6,11,0,21,0
24639,332,6,31,0,6,0
24645,346,6,19,0,5,0
24646,346,6,28,0,31,0
24647,346,6,28,10000,31,0
24685,332,6,31,0,6,0
24686,332,6,30,0,29,0
24687,332,6,30,10000,29,0
24699,347,6,27,10000,30,0
24700,347,6,11,0,20,0
24701,347,6,11,0,20,0
24702,347,6,44,0,16,0
24707,347,6,44,0,16,0
24708,347,6,12,0,25,0
24709,347,6,12,0,25,0
24710,347,6,25,0,8,0
24784,342,6,27,10000,32,0
24785,342,6,13,0,13,0
24786,342,6,13,0,13,0
24787,342,6,44,0,24,0
24797,347,6,25,0,8,0
24798,347,6,29,0,32,0
24798,342,6,44,0,24,0
24799,347,6,29,10000,32,0
24799,342,6,9,0,22,0
24800,342,6,9,0,22,0
24801,342,6,25,0,7,0
24819,342,6,25,0,7,0
24820,342,6,31,0,31,0
24821,342,6,31,10000,31,0
24823,335,6,28,10000,33,0
24824,335,6,10,0,12,0
24825,335,6,10,0,12,0
24826,335,6,43,0,21,0
24834,335,6,43,0,21,0
24835,335,6,9,0,22,0
24836,335,6,9,0,22,0
24837,335,6,22,0,7,0
24840,3,0,32,10000,31,3
24841,14,3,26,10000,31,0
24841,12,3,27,10000,32,0
24841,3,0,43,0,24,3
24841,13,3,32,10000,31,0
24841,22,5,17,0,8,0
24841,21,5,32,0,6,0
24841,9,2,42,0,22,0
24842,15,3,29,10000,31,0
24842,2,0,23,10000,33,3
24842,0,0,27,10000,33,3
24842,22,5,24,0,33,0
24842,14,3,32,0,6,0
24842,12,3,36,0,7,0
24842,13,3,25,0,7,0
24842,21,5,28,0,30,0
24842,9,2,27,0,33,0
24843,22,5,24,10000,33,0
24843,9,2,27,10000,33,0
24843,21,5,28,10000,30,0
24843,2,0,43,0,22,3
24843,0,0,42,0,15,3
24843,15,3,17,0,4,0
24843,8,2,43,0,15,0
24844,1,0,26,10000,32,3
24844,8,2,30,0,30,0
24844,23,5,24,0,5,0
24844,10,2,44,0,12,0
24845,8,2,30,10000,30,0
24845,23,5,30,0,32,0
24845,1,0,43,0,11,3
24845,10,2,31,0,32,0
24846,328,6,30,10000,32,0
24846,23,5,30,10000,32,0
24846,10,2,31,10000,32,0
24847,328,6,10,0,22,0
24848,195,6,31,10000,33,0
24848,328,6,10,0,22,0
24849,318,6,25,10000,32,0
24849,328,6,42,0,16,0
24849,195,6,11,0,22,0
24850,318,6,13,0,22,0
24850,195,6,11,0,22,0
24851,195,6,43,0,20,0
24851,318,6,13,0,22,0
24852,318,6,44,0,12,0
24852,11,2,43,0,26,0
24853,11,2,30,0,33,0
24853,20,5,36,0,6,0
24854,11,2,30,10000,33,0
24854,20,5,29,0,31,0
24855,20,5,29,10000,31,0
24856,195,6,43,0,20,0
24857,195,6,9,0,23,0
24858,195,6,9,0,23,0
24859,195,6,18,0,8,0
24862,328,6,42,0,16,0
24863,328,6,12,0,14,0
24863,318,6,44,0,12,0
24864,318,6,11,0,20,0
24864,328,6,12,0,14,0
24865,328,6,36,0,6,0
24869,195,6,18,0,8,0
24870,195,6,31,0,31,0
24871,195,6,31,10000,31,0
24871,318,6,11,0,20,0
24872,318,6,17,0,8,0
24873,318,6,17,0,8,0
24874,318,6,31,0,30,0
24875,318,6,31,10000,30,0
24880,335,6,22,0,7,0
24881,335,6,30,0,33,0
24882,335,6,30,10000,33,0
24886,331,6,30,10000,33,0
24887,39,6,23,10000,32,0
24887,331,6,12,0,25,0
24888,39,6,9,0,24,0
24888,331,6,12,0,25,0
24889,331,6,42,0,20,0
24889,39,6,9,0,24,0
24890,39,6,43,0,16,0
24896,328,6,36,0,6,0
24897,328,6,27,0,33,0
24897,39,6,43,0,16,0
24898,328,6,27,10000,33,0
24898,39,6,9,0,23,0
24899,39,6,9,0,23,0
24900,39,6,30,0,5,0
24908,331,6,42,0,20,0
24909,331,6,9,0,14,0
24910,331,6,9,0,14,0
24911,331,6,18,0,7,0
24912,331,6,18,0,7,0
24913,331,6,31,0,30,0
24914,331,6,31,10000,30,0
24928,343,6,27,10000,30,0
24929,343,6,9,0,24,0
24930,343,6,9,0,24,0
24931,343,6,43,0,26,0
24933,343,6,43,0,26,0
24934,343,6,10,0,23,0
24949,339,6,22,10000,29,0
24950,339,6,13,0,17,0
24951,202,6,24,10000,33,0
24951,339,6,13,0,17,0
24952,339,6,43,0,12,0
24952,202,6,13,0,15,0
24953,202,6,13,0,15,0
24953,339,6,43,0,12,0
24954,202,6,42,0,17,0
24954,339,6,12,0,11,0
24955,339,6,12,0,11,0
24956,339,6,36,0,6,0
24960,202,6,42,0,17,0
24961,202,6,11,0,11,0
24962,202,6,11,0,11,0
24963,202,6,23,0,7,0
25005,339,6,36,0,6,0
25006,339,6,24,0,32,0
25007,339,6,24,10000,32,0
25011,202,6,23,0,7,0
25012,202,6,28,0,30,0
25013,202,6,28,10000,30,0
25051,341,6,31,10000,32,0
25052,341,6,13,0,24,0
25053,341,6,13,0,24,0
25054,341,6,43,0,15,0
25058,341,6,43,0,15,0
25059,341,6,12,0,17,0
25080,113,6,32,10000,31,0
25081,113,6,10,0,17,0
25082,113,6,10,0,17,0
25083,113,6,42,0,21,0
25087,113,6,42,0,21,0
25088,113,6,12,0,20,0
25089,113,6,12,0,20,0
25090,113,6,39,0,5,0
25096,39,6,30,0,5,0
25097,39,6,24,0,30,0
25098,39,6,24,10000,30,0
25098,343,6,10,0,23,0
25099,343,6,31,0,5,0
25118,329,6,31,10000,28,0
25119,329,6,10,0,23,0
25120,329,6,10,0,23,0
25121,320,6,31,10000,30,0
25121,329,6,43,0,12,0
25122,320,6,10,0,22,0
25122,329,6,43,0,12,0
25123,329,6,10,0,25,0
25123,320,6,10,0,22,0
25124,320,6,43,0,25,0
25124,329,6,10,0,25,0
25125,329,6,18,0,5,0
25125,320,6,43,0,25,0
25126,320,6,13,0,16,0
25134,113,6,39,0,5,0
25135,113,6,31,0,31,0
25135,343,6,31,0,5,0
25136,113,6,31,10000,31,0
25136,343,6,32,0,31,0
25137,343,6,32,10000,31,0
25137,341,6,12,0,17,0
25138,341,6,33,0,4,0
25155,341,6,33,0,4,0
25156,341,6,29,0,31,0
25157,341,6,29,10000,31,0
25157,320,6,13,0,16,0
25158,320,6,32,0,5,0
25165,329,6,18,0,5,0
25166,329,6,24,0,32,0
25167,329,6,24,10000,32,0
25179,57,6,27,10000,33,0
25180,57,6,11,0,15,0
25181,57,6,11,0,15,0
25182,57,6,43,0,21,0
25185,57,6,43,0,21,0
25186,57,6,12,0,15,0
25187,57,6,12,0,15,0
25188,57,6,19,0,6,0
25192,67,6,25,10000,30,0
25192,65,6,32,10000,31,0
25193,67,6,12,0,12,0
25193,65,6,11,0,15,0
25194,65,6,11,0,15,0
25194,67,6,12,0,12,0
25194,57,6,19,0,6,0
25195,65,6,43,0,20,0
25195,67,6,43,0,15,0
25195,57,6,24,0,31,0
25196,57,6,24,10000,31,0
25196,65,6,43,0,20,0
25197,65,6,12,0,24,0
25198,65,6,12,0,24,0
25199,65,6,23,0,7,0
25201,320,6,32,0,5,0
25201,67,6,43,0,15,0
25202,320,6,28,0,29,0
25202,67,6,11,0,15,0
25203,320,6,28,10000,29,0
25203,67,6,11,0,15,0
25204,67,6,20,0,6,0
25230,67,6,20,0,6,0
25231,67,6,32,0,31,0
25232,67,6,32,10000,31,0
25248,316,6,32,10000,29,0
25249,316,6,12,0,13,0
25250,316,6,12,0,13,0
25251,316,6,43,0,16,0
25255,185,6,30,10000,30,0
25256,185,6,9,0,26,0
25257,185,6,9,0,26,0
25258,185,6,43,0,26,0
25263,316,6,43,0,16,0
25264,316,6,12,0,17,0
25265,316,6,12,0,17,0
25265,185,6,43,0,26,0
25266,316,6,38,0,7,0
25266,185,6,10,0,26,0
25267,185,6,10,0,26,0
25268,185,6,32,0,7,0
25273,185,6,32,0,7,0
25274,185,6,25,0,30,0
25275,185,6,25,10000,30,0
25291,327,6,33,10000,30,0
25292,327,6,13,0,16,0
25292,316,6,38,0,7,0
25293,316,6,29,0,31,0
25293,327,6,13,0,16,0
25294,316,6,29,10000,31,0
25294,327,6,42,0,22,0
25312,65,6,23,0,7,0
25312,327,6,42,0,22,0
25313,65,6,26,0,32,0
25313,327,6,11,0,21,0
25314,65,6,26,10000,32,0
25314,327,6,11,0,21,0
25315,327,6,24,0,4,0
25320,322,6,24,10000,30,0
25320,19,4,26,10000,31,0
25320,16,4,32,10000,32,0
25321,18,4,24,10000,31,0
25321,4,1,28,10000,32,0
25321,6,1,28,10000,32,0
25321,322,6,10,0,19,0
25321,19,4,22,0,5,0
25321,16,4,17,0,6,0
25322,18,4,31,0,6,0
25322,4,1,43,0,20,0
25322,6,1,44,0,12,0
25322,322,6,10,0,19,0
25322,13,3,25,0,7,0
25322,14,3,32,0,6,0
25322,12,3,36,0,7,0
25322,3,0,43,0,24,3
25323,322,6,43,0,21,0
25323,13,3,32,0,31,0
25323,14,3,24,0,31,0
25323,12,3,24,0,31,0
25323,3,0,23,0,30,3
25323,15,3,17,0,4,0
25323,327,6,24,0,4,0
25323,0,0,42,0,15,3
25323,2,0,43,0,22,3
25324,5,1,31,10000,30,3
25324,3,0,23,10000,30,3
25324,14,3,24,10000,31,0
25324,12,3,24,10000,31,0
25324,13,3,32,10000,31,0
25324,15,3,28,0,29,0
25324,327,6,25,0,30,0
25324,0,0,31,0,30,3
25324,2,0,29,0,32,3
25325,327,6,25,10000,30,0
25325,15,3,28,10000,29,0
25325,2,0,29,10000,32,3
25325,0,0,31,10000,30,3
25325,5,1,44,0,25,3
25325,1,0,43,0,11,3
25326,7,1,27,10000,33,0
25326,1,0,29,0,33,3
25327,1,0,29,10000,33,3
25327,7,1,43,0,17,0
25327,322,6,43,0,21,0
25328,322,6,12,0,25,0
25329,322,6,12,0,25,0
25330,322,6,39,0,6,0
25344,17,4,30,10000,29,0
25345,190,6,25,10000,31,0
25345,17,4,36,0,5,0
25346,317,6,29,10000,30,0
25346,190,6,12,0,24,0
25347,317,6,10,0,20,0
25347,190,6,12,0,24,0
25348,190,6,43,0,20,0
25348,317,6,10,0,20,0
25349,317,6,43,0,17,0
25350,323,6,30,10000,29,0
25351,323,6,10,0,13,0
25353,190,6,43,0,20,0
25354,190,6,12,0,13,0
25355,190,6,12,0,13,0
25356,190,6,31,0,7,0
25357,317,6,43,0,17,0
25358,317,6,11,0,24,0
25359,323,6,10,0,13,0
25359,317,6,11,0,24,0
25360,323,6,44,0,15,0
25360,317,6,25,0,7,0
25361,323,6,44,0,15,0
25362,323,6,12,0,26,0
25363,317,6,25,0,7,0
25364,317,6,25,0,32,0
25365,229,6,29,10000,33,0
25365,317,6,25,10000,32,0
25366,229,6,13,0,19,0
25367,229,6,13,0,19,0
25368,229,6,43,0,17,0
25374,229,6,43,0,17,0
25375,229,6,11,0,19,0
25376,315,6,30,10000,29,0
25377,315,6,12,0,17,0
25378,315,6,12,0,17,0
25379,315,6,42,0,17,0
25383,315,6,42,0,17,0
25384,315,6,13,0,13,0
25402,322,6,39,0,6,0
25403,322,6,29,0,30,0
25404,322,6,29,10000,30,0
25404,229,6,11,0,19,0
25405,229,6,36,0,5,0
25427,183,6,24,10000,32,1
25428,183,6,9,0,24,1
25429,183,6,9,0,24,1
25430,183,6,42,0,21,1
25431,183,6,42,0,21,1
25432,183,6,10,0,16,1
25435,170,6,32,10000,33,0
25436,170,6,12,0,14,0
25437,170,6,12,0,14,0
25438,170,6,43,0,12,0
25441,334,6,30,10000,32,0
25441,170,6,43,0,12,0
25442,334,6,9,0,12,0
25442,170,6,12,0,16,0
25443,334,6,9,0,12,0
25443,170,6,12,0,16,0
25444,334,6,43,0,21,0
25444,170,6,22,0,5,0
25445,334,6,43,0,21,0
25446,334,6,11,0,16,0
25446,211,6,32,10000,33,0
25447,211,6,11,0,23,0
25448,211,6,11,0,23,0
25449,200,6,29,10000,31,0
25449,211,6,43,0,15,0
25450,200,6,10,0,23,0
25450,211,6,43,0,15,0
25451,211,6,10,0,18,0
25451,200,6,10,0,23,0
25452,200,6,42,0,12,0
25453,200,6,42,0,12,0
25454,340,6,31,10000,32,0
25454,200,6,12,0,14,0
25455,340,6,10,0,22,0
25456,340,6,10,0,22,0
25457,340,6,44,0,12,0
25461,340,6,44,0,12,0
25462,340,6,9,0,12,0
25465,59,6,30,10000,31,0
25466,59,6,12,0,17,0
25467,59,6,12,0,17,0
25468,59,6,42,0,17,0
25468,190,6,31,0,7,0
25469,190,6,28,0,32,0
25470,190,6,28,10000,32,0
25470,323,6,12,0,26,0
25471,323,6,29,0,5,0
25474,59,6,42,0,17,0
25475,59,6,12,0,24,0
25476,326,6,26,10000,31,0
25477,326,6,11,0,15,0
25478,326,6,11,0,15,0
25479,326,6,43,0,20,0
25485,229,6,36,0,5,0
25485,326,6,43,0,20,0
25486,229,6,30,0,33,0
25486,326,6,9,0,24,0
25487,229,6,30,10000,33,0
25487,334,6,11,0,16,0
25488,334,6,36,0,6,0
25490,323,6,29,0,5,0
25491,323,6,30,0,32,0
25492,323,6,30,10000,32,0
25492,315,6,13,0,13,0
25493,315,6,30,0,4,0
25495,170,6,22,0,5,0
25496,170,6,25,0,31,0
25497,174,6,30,10000,30,0
25497,170,6,25,10000,31,0
25497,200,6,12,0,14,0
25498,200,6,23,0,6,0
25498,174,6,10,0,15,0
25499,174,6,10,0,15,0
25500,174,6,42,0,26,0
25505,315,6,30,0,4,0
25505,174,6,42,0,26,0
25506,315,6,26,0,30,0
25506,174,6,9,0,25,0
25506,334,6,36,0,6,0
25507,315,6,26,10000,30,0
25507,334,6,26,0,32,0
25507,183,6,10,0,16,1
25508,334,6,26,10000,32,0
25508,183,6,29,0,5,1
25508,326,6,9,0,24,0
25509,326,6,35,0,7,0
25513,326,6,35,0,7,0
25514,326,6,26,0,31,0
25515,326,6,26,10000,31,0
25523,183,6,29,0,5,1
25524,183,6,25,0,31,1
25525,183,6,25,10000,31,1
25525,211,6,10,0,18,0
25526,211,6,33,0,7,0
25540,212,6,31,10000,30,0
25541,212,6,13,0,21,0
25542,212,6,13,0,21,0
25543,212,6,43,0,22,0
25547,212,6,43,0,22,0
25548,212,6,11,0,19,0
25549,212,6,11,0,19,0
25549,211,6,33,0,7,0
25550,212,6,36,0,5,0
25550,211,6,24,0,30,0
25551,211,6,24,10000,30,0
25551,174,6,9,0,25,0
25552,52,6,30,10000,31,0
25552,174,6,31,0,7,0
25553,52,6,11,0,12,0
25554,52,6,11,0,12,0
25555,52,6,43,0,21,0
25564,204,6,24,10000,31,0
25565,333,6,32,10000,33,0
25565,204,6,9,0,25,0
25566,333,6,12,0,14,0
25566,204,6,9,0,25,0
25567,204,6,42,0,15,0
25567,333,6,12,0,14,0
25568,333,6,43,0,25,0
25568,52,6,43,0,21,0
25569,52,6,12,0,14,0
25569,333,6,43,0,25,0
25570,333,6,13,0,23,0
25572,58,6,27,10000,30,0
25573,58,6,13,0,15,0
25574,58,6,13,0,15,0
25575,58,6,43,0,12,0
25579,58,6,43,0,12,0
25580,58,6,10,0,17,0
25581,58,6,10,0,17,0
25582,58,6,19,0,7,0
25582,200,6,23,0,6,0
25582,204,6,42,0,15,0
25583,200,6,29,0,31,0
25583,204,6,10,0,17,0
25584,200,6,29,10000,31,0
25584,340,6,9,0,12,0
25585,340,6,23,0,7,0
25588,340,6,23,0,7,0
25589,340,6,25,0,31,0
25590,340,6,25,10000,31,0
25590,59,6,12,0,24,0
25591,321,6,23,10000,33,0
25591,59,6,24,0,7,0
25592,321,6,12,0,11,0
25593,321,6,12,0,11,0
25594,321,6,44,0,12,0
25595,58,6,19,0,7,0
25596,58,6,24,0,30,0
25597,58,6,24,10000,30,0
25599,321,6,44,0,12,0
25600,321,6,10,0,17,0
25601,321,6,10,0,17,0
25602,321,6,20,0,5,0
25613,344,6,28,10000,32,0
25614,344,6,12,0,16,0
25614,59,6,24,0,7,0
25615,59,6,30,0,31,0
25615,344,6,12,0,16,0
25616,59,6,30,10000,31,0
25616,344,6,44,0,21,0
25617,344,6,44,0,21,0
25618,344,6,13,0,16,0
25625,338,6,23,10000,33,0
25626,338,6,11,0,22,0
25626,212,6,36,0,5,0
25627,212,6,31,0,30,0
25627,338,6,11,0,22,0
25628,212,6,31,10000,30,0
25628,338,6,42,0,12,0
25628,52,6,12,0,14,0
25629,52,6,36,0,6,0
25634,338,6,42,0,12,0
25635,338,6,9,0,17,0
25645,321,6,20,0,5,0
25646,321,6,25,0,33,0
25647,321,6,25,10000,33,0
25647,174,6,31,0,7,0
25648,174,6,28,0,30,0
25649,174,6,28,10000,30,0
25649,204,6,10,0,17,0
25650,204,6,31,0,4,0
25653,204,6,31,0,4,0
25654,204,6,25,0,32,0
25655,204,6,25,10000,32,0
25655,344,6,13,0,16,0
25656,344,6,32,0,6,0
25664,319,6,24,10000,30,0
25665,172,6,28,10000,30,0
25665,319,6,12,0,21,0
25666,172,6,13,0,22,0
25666,319,6,12,0,21,0
25667,319,6,44,0,21,0
25667,172,6,13,0,22,0
25668,172,6,44,0,26,0
25671,203,6,27,10000,29,0
25672,203,6,11,0,18,0
25672,172,6,44,0,26,0
25673,172,6,10,0,12,0
25673,319,6,44,0,21,0
25674,319,6,10,0,19,0
25675,203,6,11,0,18,0
25676,203,6,43,0,21,0
25680,203,6,43,0,21,0
25681,203,6,11,0,12,0
25682,203,6,11,0,12,0
25683,203,6,26,0,5,0
25701,203,6,26,0,5,0
25702,203,6,30,0,29,0
25703,203,6,30,10000,29,0
25713,43,6,25,10000,33,0
25714,43,6,11,0,23,0
25715,43,6,11,0,23,0
25716,43,6,42,0,25,0
25718,43,6,42,0,25,0
25719,43,6,11,0,12,0
25720,207,6,30,10000,29,0
25720,43,6,11,0,12,0
25721,43,6,17,0,7,0
25721,207,6,12,0,13,0
25722,207,6,12,0,13,0
25723,207,6,43,0,15,0
25724,207,6,43,0,15,0
25725,207,6,11,0,20,0
25727,56,6,31,10000,31,0
25728,56,6,11,0,13,0
25728,344,6,32,0,6,0
25729,344,6,29,0,30,0
25729,56,6,11,0,13,0
25730,344,6,29,10000,30,0
25730,56,6,44,0,26,0
25730,338,6,9,0,17,0
25731,338,6,33,0,8,0
25731,56,6,44,0,26,0
25732,56,6,12,0,19,0
25735,52,6,36,0,6,0
25736,52,6,28,0,30,0
25736,43,6,17,0,7,0
25737,52,6,28,10000,30,0
25737,43,6,24,0,32,0
25737,333,6,13,0,23,0
25738,43,6,24,10000,32,0
25738,333,6,38,0,5,0
25756,333,6,38,0,5,0
25757,333,6,32,0,32,0
25758,333,6,32,10000,32,0
25758,172,6,10,0,12,0
25759,172,6,36,0,8,0
25780,325,6,30,10000,31,0
25781,325,6,12,0,15,0
25782,325,6,12,0,15,0
25783,90,6,26,10000,33,0
25783,325,6,42,0,20,0
25784,90,6,11,0,19,0
25784,172,6,36,0,8,0
25785,172,6,30,0,30,0
25785,338,6,33,0,8,0
25786,172,6,30,10000,30,0
25786,338,6,23,0,31,0
25787,338,6,23,10000,31,0
25787,319,6,10,0,19,0
25787,325,6,42,0,20,0
25788,319,6,31,0,7,0
25788,325,6,10,0,19,0
25789,336,6,26,10000,31,0
25789,90,6,11,0,19,0
25790,90,6,42,0,21,0
25790,336,6,10,0,12,0
25791,336,6,10,0,12,0
25792,336,6,44,0,16,0
25801,16,4,17,0,6,0
25801,19,4,22,0,5,0
25802,16,4,26,0,32,0
25802,19,4,24,0,31,0
25802,18,4,31,0,6,0
25802,4,1,43,0,20,0
25802,6,1,44,0,12,0
25803,19,4,24,10000,31,0
25803,16,4,26,10000,32,0
25803,18,4,32,0,33,0
25803,4,1,32,0,32,0
25803,6,1,29,0,31,0
25804,6,1,29,10000,31,0
25804,18,4,32,10000,33,0
25804,4,1,32,10000,32,0
25805,319,6,31,0,7,0
25805,90,6,42,0,21,0
25805,5,1,44,0,25,3
25806,319,6,23,0,30,0
25806,90,6,13,0,14,0
25806,5,1,28,0,30,3
25807,319,6,23,10000,30,0
25807,5,1,28,10000,30,3
25807,207,6,11,0,20,0
25807,90,6,13,0,14,0
25807,7,1,43,0,17,0
25807,336,6,44,0,16,0
25808,207,6,31,0,6,0
25808,90,6,19,0,6,0
25808,7,1,29,0,32,0
25808,336,6,13,0,16,0
25809,7,1,29,10000,32,0
25809,336,6,13,0,16,0
25810,336,6,24,0,4,0
25814,90,6,19,0,6,0
25815,90,6,31,0,31,0
25816,90,6,31,10000,31,0
25820,79,6,28,10000,31,0
25821,79,6,12,0,16,0
25822,79,6,12,0,16,0
25823,79,6,42,0,21,0
25825,17,4,36,0,5,0
25826,17,4,29,0,32,0
25826,79,6,42,0,21,0
25827,17,4,29,10000,32,0
25827,79,6,10,0,24,0
25838,207,6,31,0,6,0
25839,207,6,26,0,31,0
25840,207,6,26,10000,31,0
25840,56,6,12,0,19,0
25841,56,6,32,0,8,0
25862,324,6,31,10000,34,0
25863,324,6,11,0,13,0
25864,324,6,11,0,13,0
25865,324,6,43,0,11,0
25865,330,6,32,10000,28,0
25866,330,6,10,0,20,0
25867,330,6,10,0,20,0
25867,324,6,43,0,11,0
25868,330,6,42,0,21,0
25868,324,6,11,0,12,0
25881,337,6,32,10000,33,0
25882,337,6,13,0,17,0
25882,330,6,42,0,21,0
25883,330,6,13,0,23,0
25883,337,6,13,0,17,0
25884,337,6,42,0,15,0
25884,330,6,13,0,23,0
25884,56,6,32,0,8,0
25885,330,6,18,0,5,0
25885,56,6,29,0,30,0
25886,56,6,29,10000,30,0
25886,325,6,10,0,19,0
25886,337,6,42,0,15,0
25887,325,6,31,0,8,0
25887,337,6,12,0,15,0
25888,345,6,26,10000,30,0
25889,345,6,9,0,13,0
25890,345,6,9,0,13,0
25891,345,6,44,0,25,0
25895,325,6,31,0,8,0
25896,325,6,31,0,29,0
25897,118,6,25,10000,32,0
25897,325,6,31,10000,29,0
