65347,6,0,3
65347,6,0,3
65348,6,0,3
65348,6,6,3
65348,6,6,3
65348,6,6,3
65348,6,6,3
65348,6,0,3
65349,6,0,3
65349,6,6,3
65349,6,6,3
65349,6,6,3
65349,6,6,3
65349,6,0,3
65350,6,0,3
65350,6,6,3
65350,6,6,3
65350,6,0,3
65350,6,0,3
65350,6,0,3
65351,6,0,3
65351,6,6,3
65351,6,6,3
65351,6,6,3
65351,6,6,3
65351,6,0,3
65352,6,0,3
65352,6,6,3
65352,6,6,3
65352,6,6,3
65352,6,6,3
65352,6,0,3
65353,6,6,3
65353,6,6,3
65353,6,6,3
65353,6,6,3
65353,6,6,3
65353,6,6,3
65354,6,6,3
65354,6,6,3
65354,6,6,3
65354,6,6,3
65354,6,6,3
65354,6,6,3
65355,6,6,3
65355,6,6,3
65355,6,6,3
65355,6,6,3
65355,6,6,3
65355,6,6,3
65356,6,6,3
65356,6,6,3
65356,6,6,3
65356,6,6,3
65356,6,6,3
65356,6,6,3
65357,6,6,3
65357,6,6,3
65357,6,6,3
65357,6,6,3
65357,6,6,3
65357,6,6,3
65358,6,6,3
65358,6,6,3
65358,6,6,3
65358,6,6,3
65358,6,6,3
65358,6,6,3
65359,6,6,3
65359,6,6,3
65359,6,6,3
65359,6,6,3
65359,6,0,3
65359,6,0,3
65360,6,6,3
65360,6,6,3
65360,6,6,3
65360,6,6,3
65360,6,6,3
65360,6,6,3
65361,6,6,3
65361,6,6,3
65361,6,6,3
65361,6,6,3
65361,6,0,3
65361,6,0,3
65362,6,6,3
65362,6,6,3
65362,6,6,3
65362,6,6,3
65362,6,6,3
65362,6,6,3
65363,6,6,3
65363,6,6,3
65363,6,6,3
65363,6,6,3
65363,6,6,3
65363,6,6,3
65364,6,6,3
65364,6,6,3
65364,6,6,3
65364,6,6,3
65364,6,0,3
65364,6,0,3
65365,6,6,3
65365,6,6,3
65365,6,6,3
65365,6,6,3
65365,6,0,3
65365,6,0,3
65366,6,6,3
65366,6,0,3
65366,6,0,3
65366,6,6,3
65366,6,0,3
65366,6,0,3
65367,6,6,3
65367,6,6,3
65367,6,6,3
65367,6,6,3
65367,6,0,3
65367,6,0,3
65368,6,6,3
65368,6,0,3
65368,6,0,3
65368,6,0,3
65368,6,0,3
65368,6,6,3
65369,6,6,3
65369,6,0,3
65369,6,0,3
65369,6,0,3
65369,6,0,3
65369,6,6,3
65370,6,6,3
65370,6,0,3
65370,6,0,3
65370,6,0,3
65370,6,0,3
65370,6,6,3
65371,6,0,3
65371,6,6,3
65371,6,6,3
65371,6,6,3
65371,6,6,3
65371,6,0,3
65372,6,0,3
65372,6,6,3
65372,6,6,3
65372,6,6,3
65372,6,6,3
65372,6,0,3
65373,6,6,3
65373,6,0,3
65373,6,0,3
65373,6,6,3
65373,6,6,3
65373,6,6,3
65374,6,6,3
65374,6,0,3
65374,6,0,3
65374,6,6,3
65374,6,6,3
65374,6,6,3
65375,6,6,3
65375,6,0,3
65375,6,0,3
65375,6,6,3
65375,6,6,3
65375,6,6,3
65376,6,6,3
65376,6,0,3
65376,6,0,3
65376,6,6,3
65376,6,6,3
65376,6,6,3
65377,6,6,3
65377,6,0,3
65377,6,0,3
65377,6,6,3
65377,6,6,3
65377,6,6,3
65378,6,6,3
65378,6,0,3
65378,6,0,3
65378,6,6,3
65378,6,6,3
65378,6,6,3
65379,6,6,3
65379,6,0,3
65379,6,0,3
65379,6,6,3
65379,6,6,3
65379,6,6,3
65380,6,6,3
65380,6,0,3
65380,6,0,3
65380,6,6,3
65380,6,6,3
65380,6,6,3
65381,6,6,3
65381,6,6,3
65381,6,6,3
65381,6,6,3
65381,6,6,3
65381,6,6,3
65382,6,6,3
65382,6,6,3
65382,6,6,3
65382,6,6,3
65382,6,6,3
65382,6,6,3
65383,6,0,3
65383,6,0,3
65383,6,0,3
65383,6,0,3
65383,6,6,3
65383,6,6,3
65384,6,0,3
65384,6,0,3
65384,6,0,3
65384,6,0,3
65384,6,6,3
65384,6,6,3
65385,6,0,3
65385,6,0,3
65385,6,0,3
65385,6,0,3
65385,6,0,3
65385,6,0,3
65386,6,0,3
65386,6,0,3
65386,6,0,3
65386,6,0,3
65386,6,0,3
65386,6,0,3
65387,6,6,3
65387,6,6,3
65387,6,6,3
65387,6,6,3
65387,6,6,3
65387,6,6,3
65388,6,6,3
65388,6,6,3
65388,6,6,3
65388,6,6,3
65388,6,0,3
65388,6,0,3
65389,6,6,3
65389,6,6,3
65389,6,6,3
65389,6,6,3
65389,6,0,3
65389,6,0,3
65390,6,6,3
65390,6,6,3
65390,6,6,3
65390,6,6,3
65390,6,6,3
65390,6,6,3
65391,6,6,3
65391,6,6,3
65391,6,6,3
65391,6,6,3
65391,6,6,3
65391,6,6,3
65392,6,6,3
65392,6,6,3
65392,6,6,3
65392,6,6,3
65392,6,6,3
65392,6,6,3
65393,6,6,3
65393,6,6,3
65393,6,6,3
65393,6,6,3
65393,6,6,3
65393,6,6,3
65394,6,6,3
65394,6,6,3
65394,6,6,3
65394,6,6,3
65394,6,6,3
65394,6,6,3
65395,6,6,3
65395,6,6,3
65395,6,6,3
65395,6,6,3
65395,6,6,3
65395,6,6,3
65396,6,6,3
65396,6,6,3
65396,6,6,3
65396,6,6,3
65396,6,6,3
65396,6,6,3
65397,6,6,3
65397,6,0,3
65397,6,0,3
65397,6,6,3
65397,6,6,3
65397,6,0,3
65397,6,0,3
65398,6,6,3
65398,6,0,3
65398,6,0,3
65398,6,6,3
65398,6,6,3
65398,6,0,3
65398,6,0,3
65399,6,6,3
65399,6,0,3
65399,6,0,3
65399,6,6,3
65399,6,0,3
65399,6,0,3
65400,6,6,3
65400,6,0,3
65400,6,0,3
65400,6,6,3
65400,6,0,3
65400,6,0,3
65401,6,6,3
65401,6,0,3
65401,6,0,3
65401,6,6,3
65401,6,0,3
65401,6,0,3
65402,6,6,3
65402,6,0,3
65402,6,0,3
65402,6,6,3
65402,6,0,3
65402,6,0,3
65403,6,6,3
65403,6,0,3
65403,6,0,3
65403,6,6,3
65403,6,0,3
65403,6,0,3
65404,6,6,3
65404,6,0,3
65404,6,0,3
65404,6,6,3
65404,6,0,3
65404,6,0,3
65405,6,6,3
65405,6,0,3
65405,6,0,3
65405,6,6,3
65405,6,0,3
65405,6,0,3
65406,6,6,3
65406,6,0,3
65406,6,0,3
65406,6,6,3
65406,6,0,3
65406,6,0,3
65407,6,6,3
65407,6,0,3
65407,6,0,3
65407,6,6,3
65407,6,0,3
65407,6,0,3
65408,6,6,3
65408,6,0,3
65408,6,0,3
65408,6,6,3
65408,6,0,3
65408,6,0,3
65409,6,6,3
65409,6,0,3
65409,6,0,3
65409,6,6,3
65409,6,0,3
65409,6,0,3
65410,6,6,3
65410,6,6,3
65410,6,0,3
65410,6,0,3
65410,6,6,3
65410,6,0,3
65410,6,0,3
65411,6,6,3
65411,6,6,3
65411,6,6,3
65411,6,6,3
65411,6,0,3
65411,6,0,3
65411,6,6,3
65412,6,6,3
65412,6,6,3
65412,6,0,3
65412,6,0,3
65412,6,6,3
65412,6,0,3
65412,6,0,3
65413,6,6,3
65413,6,6,3
65413,6,6,3
65413,6,6,3
65413,6,0,3
65413,6,0,3
65413,6,6,3
65414,6,6,3
65414,6,6,3
65414,6,0,3
65414,6,0,3
65414,6,0,3
65414,6,0,3
65415,6,6,3
65415,6,6,3
65415,6,0,3
65415,6,0,3
65415,6,0,3
65415,6,0,3
65416,6,6,3
65416,6,6,3
65416,6,0,3
65416,6,0,3
65416,6,0,3
65416,6,0,3
65417,6,6,3
65417,6,6,3
65417,6,0,3
65417,6,0,3
65417,6,0,3
65417,6,0,3
65418,6,6,3
65418,6,6,3
65418,6,0,3
65418,6,0,3
65418,6,0,3
65418,6,0,3
65419,6,6,3
65419,6,6,3
65419,6,0,3
65419,6,0,3
65419,6,0,3
65419,6,0,3
65420,6,6,3
65420,6,6,3
65420,6,0,3
65420,6,0,3
65420,6,0,3
65420,6,0,3
65421,6,0,3
65421,6,0,3
65421,6,6,3
65421,6,6,3
65421,6,6,3
65421,6,6,3
65422,6,6,3
65422,6,6,3
65422,6,0,3
65422,6,0,3
65422,6,0,3
65422,6,0,3
65423,6,6,3
65423,6,6,3
65423,6,0,3
65423,6,0,3
65423,6,0,3
65423,6,0,3
65424,6,0,3
65424,6,0,3
65424,6,0,3
65424,6,6,3
65424,6,6,3
65425,6,0,3
65425,6,0,3
65425,6,0,3
65425,6,6,3
65425,6,6,3
65426,6,6,3
65426,6,6,3
65426,6,6,3
65426,6,0,3
65426,6,0,3
65427,6,6,3
65427,6,6,3
65427,6,6,3
65427,6,0,3
65427,6,0,3
65428,6,6,3
65428,6,6,3
65428,6,0,3
65428,6,0,3
65428,6,0,3
65429,6,6,3
65429,6,6,3
65429,6,0,3
65429,6,0,3
65429,6,0,3
65430,6,0,3
65430,6,0,3
65430,6,6,3
65430,6,6,3
65430,6,6,3
65431,6,6,3
65431,6,0,3
65431,6,6,3
65431,6,0,3
65431,6,0,3
65432,6,6,3
65432,6,0,3
65432,6,6,3
65432,6,0,3
65432,6,0,3
65433,6,0,3
65433,6,0,3
65433,6,0,3
65433,6,0,3
65433,6,0,3
65434,6,0,3
65434,6,0,3
65434,6,0,3
65434,6,0,3
65434,6,0,3
65435,6,6,3
65435,6,0,3
65435,6,6,3
65435,6,0,3
65435,6,0,3
65435,6,6,3
65436,6,6,3
65436,6,0,3
65436,6,6,3
65436,6,0,3
65436,6,0,3
65436,6,6,3
65437,6,6,3
65437,6,0,3
65437,6,6,3
65437,6,0,3
65437,6,0,3
65437,6,6,3
65438,6,6,3
65438,6,0,3
65438,6,6,3
65438,6,0,3
65438,6,0,3
65438,6,6,3
65439,6,6,3
65439,6,0,3
65439,6,6,3
65439,6,0,3
65439,6,0,3
65439,6,6,3
65440,6,6,3
65440,6,0,3
65440,6,6,3
65440,6,0,3
65440,6,0,3
65440,6,6,3
65441,6,6,3
65441,6,0,3
65441,6,6,3
65441,6,0,3
65441,6,0,3
65441,6,6,3
65442,6,6,3
65442,6,0,3
65442,6,6,3
65442,6,0,3
65442,6,0,3
65442,6,6,3
65443,6,6,3
65443,6,0,3
65443,6,6,3
65443,6,0,3
65443,6,0,3
65443,6,6,3
65444,6,6,3
65444,6,0,3
65444,6,6,3
65444,6,0,3
65444,6,0,3
65444,6,6,3
65445,6,6,3
65445,6,0,3
65445,6,6,3
65445,6,0,3
65445,6,0,3
65445,6,6,3
