18479,6,4,54
18539,6,1,2
18539,6,4,2
18659,2,1,5
18659,5,1,1
18659,5,4,1
18659,6,2,14
18659,6,5,32
18719,6,2,2
18719,6,5,58
18779,6,2,8
18779,6,5,14
18839,6,2,2
18899,6,2,15
18959,6,2,6
19079,6,2,7
19079,6,6,4
19139,2,0,19
19139,6,0,5
19139,6,2,5
19259,6,0,9
19259,6,3,12
19319,6,0,2
19319,6,3,11
19379,6,0,5
19439,6,3,10
19499,6,0,6
19499,6,3,25
19499,6,6,4
19559,6,0,8
19559,6,6,18
19619,1,0,4
19619,6,1,3
19679,6,1,14
19679,6,4,6
19799,6,1,5
19859,6,4,5
19919,6,1,9
19919,6,4,7
19979,6,1,12
20039,6,1,8
20159,6,6,4
20579,6,0,2
20639,6,6,4
20699,6,0,7
20819,6,0,7
20939,6,0,7
20939,6,3,12
20999,6,0,3
20999,6,3,60
21059,4,3,3
21059,6,1,9
21059,6,3,2
21059,6,4,9
21119,6,4,27
21179,6,1,2
21239,6,1,13
21299,6,1,11
21299,6,4,21
21359,6,1,2
21359,6,4,20
21419,6,1,14
21479,6,1,4
21479,6,4,38
21479,6,6,40
21539,2,1,6
21539,4,2,1
21539,5,2,1
21539,6,1,5
21539,6,2,1
21539,6,4,2
21539,6,6,76
21659,6,2,3
21659,6,6,6
21719,6,2,8
21719,6,5,71
21719,6,6,40
21779,6,2,13
21779,6,5,7
21779,6,6,108
21839,6,2,4
21899,6,5,23
21959,6,5,36
22019,3,2,1
22019,5,2,1
22019,5,3,1
22019,6,0,2
22019,6,5,2
22079,6,3,8
22139,6,3,50
22199,6,0,11
22259,6,0,21
22319,6,0,12
22319,6,3,45
22379,6,6,6
22439,6,0,3
22439,6,6,4
22499,1,0,1
22499,4,1,1
22499,4,3,1
22499,6,1,4
22499,6,3,1
22499,6,4,27
22559,6,1,4
22559,6,4,29
22619,6,1,6
22679,6,4,35
22739,6,1,17
22739,6,4,60
22799,6,1,37
22799,6,4,41
22859,6,1,7
22919,6,1,9
22979,4,1,2
22979,4,4,2
23459,6,0,10
23459,6,3,49
23519,6,0,37
23579,6,0,25
23579,6,6,4
23639,6,0,23
23639,6,6,8
23699,6,0,19
23699,6,6,90
23759,6,0,5
23819,6,0,4
23819,6,6,4
23939,6,1,3
23939,6,6,92
23999,6,6,120
24059,6,1,4
24059,6,4,30
24059,6,6,38
24119,6,1,7
24179,6,6,4
24239,6,1,3
24299,6,1,40
24359,6,1,5
24359,6,4,8
24419,5,4,1
24419,6,2,4
24419,6,4,3
24479,6,2,14
24659,6,5,21
24719,6,5,26
24899,2,0,2
24899,5,0,1
24899,5,3,12
24899,6,0,14
24899,6,3,32
24959,6,0,2
24959,6,3,4
25019,6,3,46
25139,6,0,2
25199,6,0,4
25199,6,3,42
25259,6,3,2
25319,6,0,19
25379,1,0,1
25379,1,1,2
25379,3,3,2
25379,4,3,1
25379,6,1,27
25439,6,4,35
25499,6,1,21
25499,6,4,98
25499,6,6,84
25559,6,1,5
25559,6,4,10
25559,6,6,6
25619,6,1,22
25619,6,4,60
25619,6,6,4
25679,6,1,16
25679,6,4,31
25739,6,1,3
25739,6,4,65
25739,6,6,8
25799,6,6,12
25859,4,1,1
26339,0,0,2
26339,6,0,4
26339,6,3,17
26399,6,0,7
26399,6,3,20
26459,6,0,12
26459,6,3,30
26519,6,3,2
26579,6,3,19
26639,6,0,2
26699,6,3,6
26759,6,0,2
26759,6,3,13
26819,1,0,6
26819,4,1,2
26819,4,3,5
26819,6,3,2
26879,6,4,9
26939,6,4,5
27059,6,1,7
27179,6,1,4
27179,6,4,13
27239,6,1,2
27299,2,1,25
27359,6,2,17
27479,6,2,5
27539,6,2,22
27719,6,2,2
27779,2,0,2
27779,2,2,2
27779,6,0,2
27779,6,3,8
27839,6,0,5
27959,6,0,19
28139,6,0,3
28199,6,0,5
28199,6,6,2
28259,1,0,6
28259,3,3,2
28259,4,1,1
28259,4,3,6
28259,6,1,4
28379,6,4,14
28499,6,1,4
28559,6,1,9
28679,6,1,12
28919,6,6,4
29159,6,6,4
29219,6,0,20
29219,6,3,115
29219,6,6,108
29279,6,3,49
29279,6,6,114
29339,6,3,14
29339,6,6,124
29399,6,6,2
29459,6,0,21
29459,6,3,26
29459,6,6,6
29519,6,0,2
29519,6,3,13
29519,6,6,4
29579,6,0,2
29579,6,3,3
29579,6,6,12
29639,6,0,17
29639,6,3,72
29639,6,6,8
29699,1,0,6
29699,6,0,1
29699,6,1,10
29699,6,3,5
29699,6,6,142
29759,6,1,18
29759,6,6,234
29819,6,1,12
29819,6,4,30
29819,6,6,218
29879,6,4,72
29879,6,6,94
29939,6,1,3
29939,6,4,116
29939,6,6,6
29999,6,1,2
29999,6,4,86
30059,6,1,2
30119,6,1,7
30179,2,1,2
30179,6,2,9
30239,6,2,4
30239,6,5,52
30239,6,6,4
30299,6,5,50
30359,6,2,13
30359,6,5,31
30419,6,2,6
30419,6,5,60
30479,6,2,9
30479,6,5,14
30479,6,6,8
30539,6,2,2
30539,6,5,2
30539,6,6,48
30599,6,2,9
30599,6,6,4
30659,2,0,24
30659,6,0,2
30719,6,0,6
30719,6,3,32
30719,6,6,4
30779,6,0,14
30779,6,3,60
30779,6,6,142
30839,6,0,2
30839,6,3,41
30839,6,6,74
30899,6,3,52
30899,6,6,4
30959,6,3,52
31019,6,0,2
31019,6,3,2
31019,6,6,4
31079,6,0,9
31079,6,6,4
31139,1,0,8
31139,6,1,10
31259,6,4,13
31319,6,1,5
31379,6,1,6
31379,6,4,27
31439,6,1,36
31439,6,4,80
31499,6,1,5
31499,6,4,16
31559,6,1,23
31559,6,4,29
31619,6,1,5
31619,6,4,5
31619,6,6,24
31679,6,6,28
31799,6,6,78
31859,6,6,30
31919,6,6,14
31979,6,6,44
32039,6,6,136
32099,6,0,5
32099,6,6,124
32159,6,6,70
32219,6,3,54
32219,6,6,36
32279,6,0,15
32279,6,3,2
32279,6,6,122
32339,6,6,178
32399,6,0,8
32399,6,6,120
32459,6,0,9
32459,6,6,138
32519,6,0,6
32519,6,3,3
32519,6,6,20
32579,1,0,6
32639,6,1,11
32639,6,4,40
32639,6,6,4
32699,6,1,7
32699,6,4,25
32759,6,1,20
32759,6,4,68
32759,6,6,46
32819,6,1,18
32819,6,4,60
32819,6,6,76
32879,6,1,9
32879,6,4,58
32879,6,6,78
32939,6,1,10
32939,6,4,58
32939,6,6,32
32999,6,1,4
32999,6,4,8
32999,6,6,20
33059,2,1,1
33059,2,2,2
33059,5,4,3
33059,6,2,4
33059,6,6,62
33119,6,2,2
33119,6,6,120
33299,6,2,17
33299,6,6,54
33359,6,2,6
33359,6,6,208
33419,6,2,4
33419,6,6,12
33479,6,2,2
33479,6,5,8
33479,6,6,46
33539,3,3,2
33539,5,3,20
33539,6,0,11
33539,6,5,27
33539,6,6,314
33599,6,0,7
33599,6,6,328
33659,6,0,6
33659,6,6,240
33719,6,0,2
33719,6,3,13
33719,6,6,136
33779,6,0,17
33779,6,3,58
33779,6,6,276
33839,6,0,8
33839,6,3,40
33839,6,6,396
33899,6,3,79
33899,6,6,38
33959,6,0,4
34019,1,0,4
34019,6,1,4
34019,6,3,1
34019,6,4,16
34019,6,6,16
34079,6,1,2
34079,6,4,13
34079,6,6,4
34139,6,4,49
34199,6,1,19
34199,6,4,9
34199,6,6,4
34259,6,1,8
34259,6,4,44
34259,6,6,56
34319,6,4,60
34319,6,6,4
34379,6,1,4
34379,6,4,58
34379,6,6,4
34439,6,1,11
34439,6,4,24
34439,6,6,4
34499,6,1,2
34499,6,4,4
34499,6,6,20
34619,6,6,154
34679,6,6,102
34739,6,6,4
34799,6,6,4
34859,6,6,20
34919,6,6,22
34979,3,0,1
34979,6,0,16
34979,6,3,24
34979,6,6,4
35039,6,0,6
35039,6,6,4
35099,6,0,13
35099,6,6,12
35159,6,0,4
35159,6,6,90
35219,6,0,22
35219,6,3,35
35219,6,6,52
35279,6,0,12
35279,6,6,62
35339,6,0,2
35339,6,6,30
35399,6,0,15
35399,6,6,8
35459,1,0,2
35579,6,1,9
35579,6,6,2
35639,6,4,21
35639,6,6,42
35699,6,1,18
35699,6,4,34
35699,6,6,4
35759,6,1,14
35819,6,1,3
35879,6,4,27
35939,2,1,4
35939,5,5,2
35939,6,2,8
35999,6,2,6
35999,6,6,60
36059,6,6,248
36119,6,5,10
36119,6,6,86
36239,6,2,7
36239,6,5,65
36299,6,2,19
36299,6,5,60
36299,6,6,2
36359,6,2,12
36359,6,5,118
36359,6,6,98
36419,2,0,21
36419,5,0,1
36419,6,0,5
36419,6,5,8
36479,6,0,10
36479,6,3,25
36479,6,6,120
36539,6,3,30
36539,6,6,76
36599,6,0,10
36599,6,3,40
36599,6,6,20
36659,6,0,14
36659,6,6,8
36779,6,0,7
36779,6,3,15
36779,6,6,74
36839,6,0,2
36839,6,3,5
36839,6,6,132
36899,6,1,7
36899,6,6,94
36959,6,1,14
36959,6,6,6
37019,6,1,8
37019,6,4,8
37139,6,1,18
37139,6,4,38
37139,6,6,54
37199,6,1,9
37199,6,4,40
37199,6,6,38
37259,6,4,60
37319,6,1,6
37319,6,4,60
37379,6,4,2
37559,6,6,4
37679,6,6,86
37739,6,6,162
37799,6,6,188
37859,6,0,9
37859,6,3,32
37859,6,6,144
37919,6,0,9
37919,6,3,34
37919,6,6,156
37979,6,0,1
37979,6,3,24
37979,6,6,84
38039,6,0,10
38039,6,3,34
38039,6,6,40
38159,6,0,5
38219,6,0,13
38219,6,3,7
38219,6,6,8
38279,6,0,1
38279,6,3,60
38279,6,6,8
38339,1,0,14
38339,6,0,8
38339,6,1,16
38339,6,3,4
38339,6,6,8
38399,6,1,7
38399,6,6,48
38459,6,1,4
38459,6,4,10
38459,6,6,18
38579,6,1,4
38639,6,1,16
38699,6,1,6
38819,6,1,13
38819,6,2,14
38819,6,5,1
38879,6,2,6
38879,6,5,20
38939,6,2,8
38939,6,5,24
38999,6,2,2
39059,6,2,6
39059,6,5,21
39119,6,2,12
39119,6,5,7
39179,6,6,20
39239,6,2,17
39239,6,6,124
39299,2,0,5
39299,6,0,7
39299,6,3,37
39299,6,6,96
39359,6,0,30
39359,6,3,46
39419,6,0,5
39419,6,3,52
39479,6,0,5
39479,6,3,15
39539,6,0,23
39539,6,3,22
39599,6,0,18
39599,6,6,6
39659,6,0,6
39659,6,3,39
39719,6,0,7
39719,6,3,60
39779,1,0,1
39779,4,3,2
39779,6,1,13
39779,6,3,19
39839,6,1,7
39839,6,4,30
39959,6,1,10
39959,6,4,11
40019,6,1,9
40019,6,4,50
40019,6,6,16
40079,6,1,8
40079,6,6,22
40139,6,1,9
40139,6,4,23
40139,6,6,14
40199,6,1,13
40259,6,1,4
40259,6,6,28
40439,6,6,4
40559,6,6,16
40739,6,0,7
40739,6,3,9
40799,6,0,33
40799,6,3,2
40799,6,6,8
40859,6,0,7
40919,6,0,14
40919,6,6,4
40979,6,0,4
40979,6,3,15
41039,6,0,9
41099,6,0,55
41159,6,0,16
41159,6,3,46
41159,6,6,140
41219,1,0,16
41219,6,1,7
41219,6,4,96
41219,6,6,12
41279,6,1,46
41279,6,4,48
41279,6,6,54
41339,6,1,5
41339,6,6,170
41399,6,1,18
41399,6,4,8
41399,6,6,58
41459,6,1,30
41459,6,4,32
41459,6,6,78
41519,6,1,16
41519,6,6,36
41579,6,1,23
41579,6,6,154
41639,6,1,23
41639,6,6,14
41699,2,1,4
41699,4,1,1
41699,6,1,2
41699,6,2,21
41699,6,5,8
41699,6,6,36
41759,6,2,13
41759,6,5,25
41759,6,6,294
41819,6,2,9
41819,6,5,90
41819,6,6,248
41879,6,2,10
41879,6,5,10
41879,6,6,52
41939,6,2,7
41999,6,2,11
41999,6,5,47
42059,6,2,7
42059,6,5,4
42059,6,6,4
42119,6,2,19
42119,6,5,16
42179,2,0,9
42179,3,2,1
42179,5,3,19
42179,6,0,13
42179,6,2,1
42179,6,3,1
42179,6,6,72
42239,6,0,2
42239,6,3,37
42239,6,6,40
42299,6,3,8
42359,6,0,24
42359,6,3,11
42419,6,0,4
42419,6,3,27
42479,6,0,13
42479,6,6,20
42539,6,0,22
42539,6,3,60
42539,6,6,12
42599,6,0,16
42599,6,3,88
42659,1,0,1
42659,4,4,2
42659,6,1,2
42659,6,3,2
42659,6,4,13
42719,6,1,4
42779,6,1,31
42779,6,6,42
42839,6,1,41
42839,6,4,7
42839,6,6,26
42899,6,4,58
42959,6,4,12
43019,6,1,15
43019,6,4,18
43079,6,1,2
43139,4,1,1
43199,6,6,12
43259,6,6,62
43319,6,6,132
43379,6,6,8
43499,6,6,30
43559,6,6,128
43619,6,0,24
43619,6,3,9
43619,6,6,76
43679,6,3,49
43679,6,6,4
43739,6,0,9
43739,6,3,5
43799,6,0,13
43799,6,6,8
43859,6,0,11
43919,6,0,4
43919,6,3,60
43919,6,6,4
43979,6,0,24
43979,6,3,60
43979,6,6,184
44039,6,0,4
44039,6,3,6
44039,6,6,72
44099,1,0,5
44099,4,3,1
44099,6,0,2
44099,6,1,12
44099,6,6,460
44159,6,1,16
44159,6,4,9
44159,6,6,578
44219,6,4,16
44219,6,6,716
44279,6,1,19
44279,6,4,49
44279,6,6,164
44339,6,1,22
44339,6,4,60
44339,6,6,180
44399,6,1,6
44399,6,4,65
44399,6,6,328
44459,6,1,13
44459,6,4,89
44459,6,6,462
44519,6,4,24
44519,6,6,240
44579,2,1,1
44579,5,4,19
44579,6,4,12
44579,6,5,67
44579,6,6,156
44639,6,2,9
44639,6,5,124
44639,6,6,180
44699,6,2,23
44699,6,5,43
44699,6,6,252
44759,6,2,13
44759,6,5,8
44759,6,6,182
44819,6,2,9
44819,6,5,58
44819,6,6,72
44879,6,2,17
44879,6,5,13
44879,6,6,120
44939,6,2,49
44939,6,5,39
44939,6,6,62
44999,6,2,12
44999,6,5,14
44999,6,6,202
45059,2,0,3
45059,3,2,2
45059,3,3,2
45059,5,2,1
45059,5,3,3
45059,6,3,17
45059,6,6,64
45119,6,0,3
45179,6,0,17
45239,6,0,6
45239,6,6,4
45299,6,0,16
45299,6,3,21
45359,6,0,10
45359,6,3,44
45419,6,0,4
45479,6,0,10
45479,6,6,12
45539,1,0,1
45539,3,0,1
45539,6,1,35
45539,6,4,54
45539,6,6,124
45599,6,4,60
45599,6,6,166
45659,6,1,10
45659,6,4,42
45659,6,6,92
45719,6,1,4
45719,6,4,55
45719,6,6,32
45779,6,1,5
45779,6,4,60
45779,6,6,46
45839,6,1,8
45839,6,4,6
45899,6,1,33
45899,6,4,1
45899,6,6,230
45959,6,1,19
45959,6,4,90
45959,6,6,274
46019,6,6,98
46139,6,6,8
46199,6,6,104
46259,6,6,64
46379,6,6,34
46499,3,3,2
46499,6,0,19
46499,6,3,57
46499,6,6,2
46559,6,3,31
46559,6,6,4
46619,6,3,6
46679,6,0,4
46739,6,0,2
46859,6,0,18
46919,6,0,5
46979,1,0,1
46979,1,1,2
46979,4,0,1
46979,6,1,18
46979,6,3,3
46979,6,6,44
47039,6,6,50
47099,6,1,17
47099,6,4,60
47159,6,1,16
47159,6,4,58
47159,6,6,96
47219,6,1,9
47219,6,4,56
47219,6,6,40
47279,6,1,4
47279,6,4,22
47399,6,1,14
47399,6,6,4
47459,5,4,1
47459,6,1,1
47459,6,2,5
47519,6,2,4
47579,6,2,5
47579,6,6,140
47639,6,2,44
47639,6,5,31
47639,6,6,210
47699,6,2,13
47699,6,6,404
47759,6,2,6
47759,6,5,2
47759,6,6,240
47819,6,2,7
47819,6,5,6
47819,6,6,304
47879,6,2,13
47879,6,6,344
47939,2,0,1
47939,5,3,10
47939,6,0,36
47939,6,2,2
47939,6,3,91
47939,6,6,252
47999,6,0,6
47999,6,3,39
47999,6,6,460
48059,6,0,14
48059,6,3,37
48059,6,6,724
48119,6,3,17
48119,6,6,532
48179,6,0,39
48179,6,3,59
48179,6,6,246
48239,6,0,8
48239,6,6,212
48299,6,0,10
48299,6,6,326
48359,6,0,11
48359,6,3,92
48359,6,6,310
48419,6,0,5
48419,6,1,4
48419,6,3,11
48419,6,4,2
48419,6,6,186
48479,6,1,14
48479,6,6,58
48539,6,1,24
48539,6,6,384
48599,6,1,5
48599,6,6,196
48659,6,6,238
48719,6,1,2
48719,6,6,280
48779,6,1,2
48779,6,6,484
48839,6,1,19
48839,6,4,5
48839,6,6,908
48899,1,1,2
48899,6,4,14
48899,6,6,804
48959,6,6,616
49019,6,6,366
49079,6,6,40
49139,6,6,66
49199,6,6,40
49259,6,6,12
49379,3,0,1
49379,6,0,9
49379,6,3,5
49499,6,6,4
49559,6,0,12
49559,6,6,4
49619,6,0,4
49619,6,6,8
49679,6,0,3
49679,6,3,10
49679,6,6,4
49739,6,0,5
49799,6,0,29
49799,6,3,32
49799,6,6,20
49859,1,1,2
49859,3,0,1
49859,6,1,41
49859,6,3,9
49859,6,4,17
49979,6,1,9
50099,6,1,9
50099,6,4,25
50159,6,4,60
50219,6,1,2
50219,6,4,61
50279,6,1,5
50279,6,4,26
50339,4,1,1
50339,6,2,7
50339,6,4,2
50339,6,5,1
50459,6,2,19
50459,6,5,44
50519,6,5,21
50519,6,6,4
50579,6,5,18
50579,6,6,4
50639,6,5,15
50639,6,6,6
50699,6,2,15
50699,6,5,35
50699,6,6,4
50759,6,5,10
50819,2,0,12
50819,5,2,1
50819,6,0,5
50879,6,0,11
50879,6,3,55
50939,6,0,18
50939,6,3,39
50999,6,0,5
50999,6,3,27
50999,6,6,8
51059,6,3,60
51059,6,6,120
51119,6,0,21
51119,6,3,43
51119,6,6,52
51179,6,0,8
51179,6,3,36
51179,6,6,16
51239,6,0,4
51239,6,3,29
51299,3,1,1
51299,4,1,1
51299,6,1,2
51299,6,4,84
51359,6,1,8
51359,6,4,74
51359,6,6,94
51419,6,1,4
51419,6,4,48
51419,6,6,320
51479,6,1,9
51479,6,4,32
51479,6,6,492
51539,6,1,19
51539,6,4,21
51539,6,6,788
51599,6,1,3
51599,6,6,766
51659,6,6,600
51719,6,1,13
51719,6,4,19
51719,6,6,722
51779,4,4,2
51779,6,4,2
51779,6,6,632
51839,6,6,450
51899,6,6,462
51959,6,6,120
52019,6,6,120
52079,6,6,166
52139,6,6,96
52199,6,6,260
52259,6,0,35
52259,6,3,42
52259,6,6,478
52319,6,0,17
52319,6,6,392
52379,6,0,10
52379,6,6,314
52439,6,0,25
52439,6,3,2
52439,6,6,320
52499,6,0,20
52499,6,6,702
52559,6,0,7
52559,6,6,1000
52619,6,0,9
52619,6,6,916
52679,6,0,18
52679,6,6,976
52739,1,1,2
52739,4,3,1
52739,6,0,4
52739,6,3,2
52739,6,4,41
52739,6,6,998
52799,6,1,13
52799,6,4,106
52799,6,6,966
52859,6,1,28
52859,6,4,75
52859,6,6,1410
52919,6,1,2
52919,6,4,103
52919,6,6,1484
52979,6,1,4
52979,6,4,112
52979,6,6,1704
53039,6,1,4
53039,6,4,65
53039,6,6,1966
53099,6,1,2
53099,6,4,83
53099,6,6,1672
53159,6,4,40
53159,6,6,1458
53219,2,1,21
53219,5,5,2
53219,6,1,11
53219,6,2,25
53219,6,6,1606
53279,6,5,16
53279,6,6,1372
53339,6,2,10
53339,6,5,20
53339,6,6,1342
53399,6,2,6
53399,6,5,21
53399,6,6,1084
53459,6,2,31
53459,6,6,1086
53519,6,2,13
53519,6,6,420
53579,6,2,12
53579,6,5,11
53579,6,6,184
53639,6,2,13
53639,6,5,2
53639,6,6,234
53699,2,0,7
53699,5,2,1
53699,5,3,1
53699,6,0,8
53699,6,5,1
53699,6,6,292
53759,6,0,8
53759,6,3,43
53759,6,6,410
53819,6,0,3
53819,6,3,40
53819,6,6,456
53879,6,0,6
53879,6,3,47
53879,6,6,228
53939,6,3,56
53939,6,6,120
53999,6,0,7
53999,6,3,22
53999,6,6,122
54059,6,0,4
54059,6,3,66
54059,6,6,4
54119,6,0,10
54119,6,6,8
54179,1,0,3
54179,4,1,1
54179,4,3,10
54179,6,1,2
54179,6,4,42
54179,6,6,4
54239,6,1,6
54239,6,4,32
54299,6,1,10
54359,6,1,18
54359,6,6,84
54419,6,1,11
54419,6,6,134
54479,6,1,2
54479,6,6,120
54539,6,1,7
54539,6,6,34
54599,6,1,10
54599,6,4,67
54659,1,1,2
54659,4,1,1
54659,6,4,17
54719,6,6,4
54779,6,6,6
54839,6,6,62
54899,6,6,6
54959,6,6,124
55139,6,0,25
55139,6,3,1
55139,6,6,92
55199,6,0,1
55199,6,3,8
55199,6,6,96
55259,6,0,12
55259,6,3,27
55259,6,6,136
55319,6,0,6
55319,6,6,12
55379,6,0,4
55379,6,3,18
55439,6,0,21
55439,6,3,60
55439,6,6,84
55499,6,0,9
55499,6,3,23
55499,6,6,84
55559,6,0,8
55559,6,6,28
55619,1,0,4
55619,3,3,2
55619,6,1,15
55619,6,6,34
55679,6,1,10
55679,6,4,20
55679,6,6,48
55739,6,1,13
55739,6,4,50
55799,6,1,7
55799,6,4,60
55799,6,6,14
55859,6,1,17
55859,6,4,27
55859,6,6,36
55919,6,1,7
55919,6,6,120
55979,6,1,9
55979,6,6,140
56039,6,1,14
56039,6,4,34
56039,6,6,160
56099,4,2,2
56099,6,6,48
56159,6,2,4
56159,6,6,4
56219,6,2,12
56219,6,5,41
56219,6,6,8
56279,6,2,19
56279,6,5,90
56279,6,6,56
56339,6,2,2
56339,6,5,60
56339,6,6,120
56399,6,2,5
56399,6,5,8
56399,6,6,98
56459,6,2,7
56459,6,6,6
56519,6,2,10
56519,6,5,34
56519,6,6,2
56579,0,0,2
56579,2,0,3
56579,5,3,6
56579,6,0,26
56579,6,2,3
56579,6,5,8
56579,6,6,102
56639,6,0,10
56639,6,3,10
56639,6,6,54
56699,6,0,11
56759,6,0,25
56759,6,6,44
56819,6,3,27
56819,6,6,220
56879,6,0,7
56879,6,3,9
56939,6,0,2
56939,6,3,7
56939,6,6,2
56999,6,0,23
56999,6,3,67
56999,6,6,30
57059,1,0,2
57059,3,0,1
57059,4,1,1
57059,6,1,15
57059,6,3,5
57059,6,4,46
57059,6,6,116
57119,6,1,26
57119,6,4,132
57119,6,6,128
57179,6,1,22
57179,6,6,72
57239,6,1,13
57239,6,4,23
57239,6,6,2
57299,6,1,5
57299,6,6,90
57359,6,1,4
57359,6,6,10
57419,6,1,15
57419,6,6,74
57479,6,1,16
57479,6,4,27
57539,6,4,3
57539,6,6,4
57719,6,6,4
57779,6,6,138
57839,6,6,120
57899,6,6,94
57959,6,6,342
58019,6,0,24
58019,6,3,9
58019,6,6,508
58079,6,0,9
58079,6,3,44
58079,6,6,174
58139,6,0,13
58139,6,3,58
58139,6,6,4
58199,6,0,7
58199,6,3,8
58199,6,6,76
58259,6,0,6
58259,6,6,22
58319,6,0,3
58319,6,6,182
58379,6,0,2
58379,6,6,170
58439,6,0,4
58439,6,3,54
58439,6,6,4
58499,1,0,12
58499,6,0,5
58499,6,1,4
58499,6,3,5
58499,6,4,55
58559,6,1,7
58559,6,4,7
58559,6,6,4
58619,6,1,5
58619,6,6,4
58679,6,1,45
58679,6,4,54
58679,6,6,20
58739,6,1,13
58739,6,4,46
58739,6,6,106
58799,6,1,34
58799,6,6,74
58859,6,1,4
58859,6,4,20
58859,6,6,14
58919,6,1,9
58919,6,4,30
58919,6,6,22
58979,2,1,8
58979,5,4,3
58979,6,1,13
58979,6,2,13
58979,6,4,6
58979,6,5,57
58979,6,6,32
59039,6,2,9
59039,6,5,50
59039,6,6,76
59099,6,2,2
59099,6,6,8
59219,6,2,2
59219,6,5,34
59219,6,6,8
59279,6,2,11
59279,6,5,66
59279,6,6,76
59339,6,6,36
59399,6,2,39
59399,6,6,116
59459,6,3,10
59459,6,6,46
59519,6,3,4
59579,6,3,9
59699,6,0,2
59759,6,0,6
59759,6,3,17
59759,6,6,4
59819,6,0,20
59819,6,3,9
59879,6,0,2
59879,6,3,44
59879,6,6,34
59939,3,0,1
59939,4,1,1
59939,6,4,27
59999,6,1,4
59999,6,4,51
59999,6,6,2
