46139,0.0000218136,3
46139,0.0000698034,5
46139,0.0000698034,11
46199,0.0000698034,5
46259,0.0000698034,5
46319,0.0000218136,3
46319,0.0000698034,11
46379,0.0000218136,3
46379,0.0000698034,5
46439,0.0000436271,3
46439,0.0000698034,7
46499,0.0000218136,3
46499,0.0000698034,7
46499,0.0000698034,9
46499,0.0001396067,11
46559,0.0000218136,3
46559,0.0000698034,7
46559,0.0000698034,9
46559,0.0001396067,11
46619,0.0000218136,3
46619,0.0000698034,7
46619,0.0000698034,11
46679,0.0000218136,3
46679,0.0000698034,7
46679,0.0000698034,11
46739,0.0001396067,7
46739,0.0000698034,11
46799,0.0000218136,3
46799,0.0000698034,5
46799,0.0001396067,7
46799,0.0000698034,11
46859,0.0000218136,3
46859,0.0000698034,7
46859,0.0000698034,11
46919,0.0000218136,3
46919,0.0000698034,7
46919,0.0000698034,11
46979,0.0000698034,5
46979,0.0001938982,15
47039,0.0000436271,3
47039,0.0001396067,5
47039,0.0001938982,15
47099,0.0000218136,3
47099,0.0000698034,5
47099,0.0000698034,11
47099,0.0001938982,15
47159,0.0000218136,3
47159,0.0000698034,5
47159,0.0000698034,11
47159,0.0001938982,15
47219,0.0000218136,3
47219,0.0000698034,5
47219,0.0001938982,15
47279,0.0000698034,5
47279,0.0001938982,15
47339,0.0000436271,3
47339,0.0000698034,5
47339,0.0000698034,11
47339,0.0001938982,15
47399,0.0000218136,3
47399,0.0000698034,5
47399,0.0003877965,15
47459,0.0000218136,3
47459,0.0000698034,7
47459,0.0000698034,9
47519,0.0000436271,3
47519,0.0000698034,7
47519,0.0000698034,9
47519,0.0001938982,15
47579,0.0000654407,3
47579,0.0000698034,7
47579,0.0001396067,9
47639,0.0000654407,3
47639,0.0000698034,7
47639,0.0001396067,9
47699,0.0000436271,3
47699,0.0000698034,7
47699,0.0000698034,9
47699,0.0000698034,11
47759,0.0000436271,3
47759,0.0000698034,7
47759,0.0000698034,9
47819,0.0000436271,3
47819,0.0000698034,7
47819,0.0000698034,9
47879,0.0000218136,3
47879,0.0001396067,7
47879,0.0000698034,9
47939,0.0000698034,7
47939,0.0000698034,9
47939,0.0000698034,11
47999,0.0000218136,3
47999,0.0000698034,9
47999,0.0000698034,11
48059,0.0000698034,7
48059,0.0000698034,9
48059,0.0000698034,11
48119,0.0000698034,7
48119,0.0000698034,9
48119,0.0000698034,11
48179,0.0000218136,3
48179,0.0000698034,7
48179,0.0000698034,9
48179,0.0000698034,11
48239,0.0000436271,3
48239,0.0000698034,9
48239,0.0000698034,11
48299,0.0000436271,3
48299,0.0000698034,9
48299,0.0000698034,11
48359,0.0000436271,3
48359,0.0000698034,9
48359,0.0000698034,11
48419,0.0000436271,3
48419,0.0000698034,9
48419,0.0000698034,11
48479,0.0000698034,7
48479,0.0000698034,11
48539,0.0000218136,3
48539,0.0000698034,7
48539,0.0000698034,11
48599,0.0000218136,3
48599,0.0000698034,5
48599,0.0000698034,7
48599,0.0000698034,11
48659,0.0000218136,3
48659,0.0000698034,11
48719,0.0000218136,3
48719,0.0001396067,11
48779,0.0000436271,3
48779,0.0000698034,9
48779,0.0000698034,11
48839,0.0000654407,3
48839,0.0000698034,11
48899,0.0000436271,3
48899,0.0000698034,7
48959,0.0000218136,3
48959,0.0000698034,5
49019,0.0000436271,3
49079,0.0000436271,3
49139,0.0000654407,3
49199,0.0000218136,3
49199,0.0000698034,7
49199,0.0000698034,9
49259,0.0000218136,3
49259,0.0000698034,7
49259,0.0000392661,9
49319,0.0000218136,3
49319,0.0000698034,7
49379,0.0000218136,3
49379,0.0001396067,7
49379,0.0001396067,9
49379,0.0000698034,11
49439,0.0001396067,7
49439,0.0001396067,9
49439,0.0001396067,11
49499,0.0000698034,7
49499,0.0001396067,9
49499,0.0001396067,11
49559,0.0000698034,7
49559,0.0000698034,9
49559,0.0001396067,11
49619,0.0000698034,5
49619,0.0000698034,7
49619,0.0000698034,9
49619,0.0000698034,11
49679,0.0000698034,7
49679,0.0000698034,9
49679,0.0000698034,11
49739,0.0000698034,7
49739,0.0000698034,9
49739,0.0000698034,11
49799,0.0000698034,7
49799,0.0000698034,9
49799,0.0000698034,11
49859,0.0000698034,5
49919,0.0000698034,5
49979,0.0000698034,5
50039,0.0000698034,5
50039,0.0000698034,7
50099,0.0000436271,3
50099,0.0001396067,5
50099,0.0000698034,7
50159,0.0000436271,3
50159,0.0000698034,5
50219,0.0000436271,3
50219,0.0000698034,5
50219,0.0000698034,11
50279,0.0000436271,3
50279,0.0000698034,5
50279,0.0000698034,7
50339,0.0000218136,3
50339,0.0000698034,5
50339,0.0000698034,7
50339,0.0000698034,9
50399,0.0000698034,5
50399,0.0000698034,9
50459,0.0000698034,5
50459,0.0000698034,9
50519,0.0000698034,5
50519,0.0000698034,9
50579,0.0000698034,5
50579,0.0000698034,9
50639,0.0001396067,5
50639,0.0000698034,9
50699,0.0001396067,5
50699,0.0000698034,9
50759,0.0001396067,5
50759,0.0000698034,9
50819,0.0000218136,3
50819,0.0000698034,5
50819,0.0000698034,11
50879,0.0000698034,5
50879,0.0000698034,11
50939,0.0000436271,3
50939,0.0000698034,5
50939,0.0000698034,11
50999,0.0000698034,5
50999,0.0000698034,7
50999,0.0001396067,11
51059,0.0000698034,5
51059,0.0000698034,9
51059,0.0000698034,11
51119,0.0000698034,5
51119,0.0000698034,11
51179,0.0001396067,5
51179,0.0000698034,11
51239,0.0000698034,5
51239,0.0000698034,9
51239,0.0000698034,11
51299,0.0000436271,3
51299,0.0000698034,9
51359,0.0000218136,3
51359,0.0001396067,9
51359,0.0000698034,11
51419,0.0000218136,3
51419,0.0001396067,9
51419,0.0001938982,17
51479,0.0001396067,9
51539,0.0000698034,9
51539,0.0000698034,11
51599,0.0000698034,9
51659,0.0000436271,3
51659,0.0000698034,9
51719,0.0000218136,3
51719,0.0000698034,9
51779,0.0000698034,9
51839,0.0000218136,3
51899,0.0000436271,3
51899,0.0000698034,7
51959,0.0000218136,3
52019,0.0000436271,3
52079,0.0000218136,3
52079,0.0000698034,11
52139,0.0000698034,9
52139,0.0000698034,11
52199,0.0000698034,5
52259,0.0000698034,7
52259,0.0000698034,9
52319,0.0000218136,3
52319,0.0001396067,7
52319,0.0000698034,9
52319,0.0000698034,11
52319,0.0001938982,15
52379,0.0000218136,3
52379,0.0000698034,7
52379,0.0001396067,9
52439,0.0000698034,7
52439,0.0001396067,9
52499,0.0000436271,3
52499,0.0000698034,7
52499,0.0000698034,9
52559,0.0000218136,3
52559,0.0001396067,7
52559,0.0000698034,9
52619,0.0000218136,3
52619,0.0000698034,7
52619,0.0000698034,9
52679,0.0000218136,3
52679,0.0000698034,7
52679,0.0000698034,9
52739,0.0000436271,3
52739,0.0000698034,11
52739,0.0001938982,15
52799,0.0000872542,3
52799,0.0000698034,11
52799,0.0001938982,15
52859,0.0001090678,3
52859,0.0000698034,11
52859,0.0001938982,15
52919,0.0000872542,3
52919,0.0000698034,5
52919,0.0000698034,11
52919,0.0001938982,15
52979,0.0000436271,3
52979,0.0000698034,5
52979,0.0000698034,9
52979,0.0001396067,11
52979,0.0001938982,15
53039,0.0000698034,5
53039,0.0000698034,11
53039,0.0001938982,15
53099,0.0000436271,3
53099,0.0000698034,5
53099,0.0000698034,9
53099,0.0001396067,11
53099,0.0001938982,15
53159,0.0000218136,3
53159,0.0001396067,11
53159,0.0001938982,15
53219,0.0000436271,3
53219,0.0000698034,7
53219,0.0000698034,11
53219,0.0001938982,19
53279,0.0000654407,3
53279,0.0000698034,7
53279,0.0000698034,9
53279,0.0000698034,11
53279,0.0001938982,19
53339,0.0000654407,3
53339,0.0000698034,7
53339,0.0000698034,11
53339,0.0001938982,19
53399,0.0000654407,3
53399,0.0000698034,7
53399,0.0000698034,9
53399,0.0000698034,11
53399,0.0001938982,15
53399,0.0001938982,19
53459,0.0000872542,3
53459,0.0001396067,7
53459,0.0001396067,11
53459,0.0001938982,19
53519,0.0000436271,3
53519,0.0000698034,5
53519,0.0000698034,7
53519,0.0000698034,11
53519,0.0001938982,19
53579,0.0000698034,5
53579,0.0001396067,7
53579,0.0000698034,11
53579,0.0001938982,19
53639,0.0000218136,3
53639,0.0000698034,7
53639,0.0001396067,11
53639,0.0001938982,19
53699,0.0000436271,3
53699,0.0000698034,5
53699,0.0000698034,9
53759,0.0000436271,3
53759,0.0000698034,5
53759,0.0000698034,9
53819,0.0000436271,3
53819,0.0000698034,5
53819,0.0000698034,7
53819,0.0000698034,9
53879,0.0000218136,3
53879,0.0001396067,5
53879,0.0000698034,9
53939,0.0001396067,5
53939,0.0000698034,9
53939,0.0000698034,11
53999,0.0000698034,5
53999,0.0000698034,9
53999,0.0000698034,11
54059,0.0000218136,3
54059,0.0000698034,5
54059,0.0000698034,9
54119,0.0000698034,5
54119,0.0000698034,7
54119,0.0001396067,9
54179,0.0000218136,3
54179,0.0000698034,11
54179,0.0001938982,13
54239,0.0000218136,3
54239,0.0001396067,11
54239,0.0001938982,13
54239,0.0001938982,19
54299,0.0000698034,11
54299,0.0001938982,13
54359,0.0000698034,11
54359,0.0001938982,13
54419,0.0000698034,11
54419,0.0001938982,13
54479,0.0000698034,7
54479,0.0000698034,11
54479,0.0001938982,13
54539,0.0000218136,3
54539,0.0000698034,11
54539,0.0001938982,13
54599,0.0000218136,3
