9483,6,0,15
9483,1,0,15
9484,6,0,15
9484,1,0,15
9485,6,0,15
9485,1,0,15
10441,2,0,15
10442,2,0,15
10701,6,0,15
10702,6,0,15
10703,6,0,15
10704,6,0,15
10936,6,0,5
10937,6,0,5
10938,6,0,5
10939,6,0,5
10940,6,0,5
10941,6,0,5
10942,6,0,5
10943,6,0,5
10944,6,0,5
10945,6,0,5
10946,6,0,5
10947,6,0,5
10948,6,0,5
10949,6,0,5
10950,6,0,5
10951,6,0,5
10952,6,0,5
10953,6,0,5
10954,6,0,5
10955,6,0,5
10956,6,0,5
10957,6,0,5
10958,6,0,5
10959,6,0,5
10960,6,0,5
10961,6,0,5
10962,6,0,5
10963,6,0,5
10964,6,0,5
10965,6,0,5
10966,6,0,5
10967,6,0,5
10968,6,0,5
11152,6,0,5
11153,6,0,5
11154,6,0,5
11155,6,0,5
11156,6,0,5
11157,6,0,5
11158,6,0,5
11159,6,0,5
11160,6,0,5
11161,6,0,5
11162,6,0,5
11163,6,0,5
11164,6,0,5
11165,6,0,5
11166,6,0,5
11167,6,0,5
11168,6,0,5
11169,6,0,5
11170,6,0,5
11171,6,0,5
11172,6,0,5
11173,6,0,5
11174,6,0,5
11175,6,0,5
11176,6,0,5
11177,6,0,5
11178,6,0,5
11179,6,0,5
11180,6,0,5
11181,6,0,5
11182,6,0,5
11183,6,0,5
11184,6,0,5
11185,6,0,5
11186,6,0,5
11187,6,0,5
11188,6,0,5
11189,6,0,5
11190,6,0,5
11191,6,0,5
11192,6,0,5
11193,6,0,5
11194,6,0,5
11195,6,0,5
11196,6,0,5
11197,6,0,5
11198,6,0,5
11199,6,0,5
11200,6,0,5
11201,6,0,5
11202,6,0,5
11203,6,0,5
11204,6,0,5
11205,6,0,5
11206,6,0,5
11300,6,4,7
11301,6,4,7
11320,6,0,5
11321,6,0,5
11322,6,0,5
11395,6,0,7
11396,6,0,7
11397,6,0,7
11398,6,0,7
11399,6,0,7
11400,6,0,7
11401,6,0,7
11402,1,1,1
12442,6,4,5
12443,6,4,5
12444,6,4,5
12445,6,4,5
12446,6,4,5
12447,6,4,5
12448,6,4,5
12449,6,4,5
12450,6,4,5
12451,6,4,5
12452,6,4,5
12453,6,4,5
12454,6,4,5
12455,6,4,5
12456,6,4,5
12457,6,4,5
12491,6,0,5
12492,6,0,5
12684,6,4,5
12685,6,4,5
12686,6,4,5
12687,6,4,5
12688,6,4,5
12845,4,0,1
13361,6,0,13
13362,6,0,13
13807,1,0,13
17907,3,6,11
17908,3,6,11
17909,3,6,11
17910,3,6,11
17911,3,6,11
17912,3,6,11
17913,3,6,11
17914,3,6,11
17915,3,6,11
17916,3,6,11
17917,3,6,11
17918,3,6,11
17919,3,6,11
17920,3,6,11
17921,3,6,11
17922,3,6,11
17923,3,6,11
17924,3,6,11
17925,3,6,11
17926,3,6,11
17927,3,6,11
17928,3,6,11
17929,3,6,11
17930,3,6,11
17931,3,6,11
17932,3,6,11
17933,3,6,11
17934,3,6,11
17935,3,6,11
17936,3,6,11
17937,3,6,11
17938,3,6,11
17939,3,6,11
17940,3,6,11
17941,3,6,11
17942,3,6,11
17943,3,6,11
17944,3,6,11
17945,3,6,11
17946,3,6,11
17947,3,6,11
17948,3,6,11
17949,3,6,11
17950,3,6,11
17951,3,6,11
17952,3,6,11
17953,3,6,11
17954,3,6,11
17955,3,6,11
17956,3,6,11
17957,3,6,11
17958,3,6,11
17959,3,6,11
17960,3,6,11
17961,3,0,11
17962,3,0,11
17963,3,0,11
17964,3,0,11
17965,3,0,11
17966,3,0,11
17967,3,0,11
17968,3,0,11
17969,3,0,11
17970,3,0,11
17971,3,6,11
17972,3,6,11
17973,3,6,11
17974,3,6,11
17975,3,6,11
17976,3,6,11
17977,3,6,11
17978,3,6,11
17979,3,6,11
17980,3,6,11
18122,3,0,1
18123,3,3,5
18124,3,3,5
18125,3,3,5
18157,1,0,13
18158,1,0,13
18159,1,0,13
18160,1,0,13
18161,1,0,13
18161,6,0,5
18162,1,0,13
18162,6,0,5
18163,1,4,13
18163,6,6,5
18164,6,6,5
18165,6,6,5
18166,6,0,5
18167,6,4,5
18168,6,4,5
18169,6,4,5
18170,6,4,5
18171,6,4,5
18172,6,4,5
18173,6,4,5
18174,6,4,5
18175,6,4,5
18176,6,4,5
18177,6,4,5
18178,6,4,5
18179,6,4,5
18180,6,4,5
18181,6,4,5
18182,6,4,5
18183,6,4,5
18184,6,4,5
18185,6,4,5
18186,6,4,5
18187,6,4,5
18188,6,4,5
18189,6,4,5
18190,6,4,5
18191,6,4,5
18192,6,4,5
18193,6,4,5
18194,6,4,5
18195,6,4,5
18196,6,4,5
18197,6,4,5
18198,6,4,5
18199,6,4,5
18200,6,4,5
18201,6,4,5
18202,6,4,5
18203,6,4,5
18204,6,4,5
18205,6,4,5
18206,6,4,5
18207,6,4,5
18208,6,4,5
18209,6,4,5
18210,6,4,5
18211,6,4,5
18212,6,4,5
18213,6,4,5
18214,6,4,5
18215,6,4,5
18216,6,4,5
18217,6,4,5
18218,6,4,5
18219,6,4,5
18220,6,4,5
18221,6,4,5
18222,6,4,5
18223,6,4,5
18224,6,4,5
18225,6,4,5
18226,6,4,5
18227,6,4,5
18228,6,4,5
18229,6,4,5
18230,6,4,5
18231,6,4,5
18232,6,4,5
18233,6,4,5
18234,6,4,5
18235,6,4,5
18236,6,4,5
18237,6,4,5
18238,6,4,5
18239,6,4,5
18240,6,4,5
18241,6,4,5
18242,6,4,5
18243,6,4,5
18244,6,4,5
18245,6,4,5
18246,6,4,5
18247,6,4,5
18248,6,4,5
18249,6,4,5
18250,6,4,5
18251,6,4,5
18252,6,4,5
18253,6,4,5
18254,6,4,5
18255,6,4,5
18256,6,4,5
18257,6,4,5
18258,6,4,5
18259,6,4,5
18260,6,4,5
18261,6,4,5
18262,6,4,5
18263,6,4,5
18264,6,4,5
18265,6,0,5
19617,6,4,11
19618,6,4,11
19619,6,4,11
19620,6,4,11
19621,6,4,11
19622,6,4,11
19623,6,4,11
19624,6,4,11
19625,6,4,11
19626,6,4,11
19627,6,4,11
19628,6,4,11
19629,6,4,11
19630,6,4,11
19631,6,4,11
19632,6,0,11
19632,1,4,15
19633,6,0,11
19633,1,4,15
19634,6,0,11
19635,6,0,11
19636,6,0,11
19637,6,0,11
19638,6,0,11
19639,6,0,11
19640,6,0,11
19641,6,0,11
19642,6,0,11
19643,6,0,11
19644,6,0,11
19645,6,0,11
19646,6,0,11
19647,6,0,11
19648,6,0,11
19649,6,0,11
19650,6,0,11
19651,6,0,11
19652,6,0,11
19653,6,0,11
19654,6,0,11
19655,6,0,11
19656,6,0,11
19657,6,0,11
19658,6,0,11
19659,6,0,11
19660,6,0,11
19661,6,0,11
19662,6,0,11
19663,6,0,11
19664,6,0,11
19665,6,0,11
19666,6,0,11
19667,6,0,11
19668,6,0,11
19669,6,0,11
19670,6,0,11
19671,6,0,11
20042,1,0,1
20996,3,6,9
20997,3,6,9
20998,3,6,9
20999,3,6,9
21000,3,6,9
21001,3,6,9
21002,3,0,1
21409,6,6,7
21410,6,0,7
21411,6,0,7
23584,6,0,3
23585,6,0,3
23880,1,0,1
23952,6,0,3
23953,6,0,3
23954,1,0,17
23955,1,0,17
23956,1,0,17
23957,1,0,17
23958,1,0,17
23959,1,0,17
23960,1,0,17
23961,1,0,17
23962,1,0,17
23963,1,0,17
23964,1,0,17
23965,1,6,17
23966,1,6,17
23967,1,6,17
23968,1,6,17
23969,1,6,17
23970,1,6,17
23971,6,6,3
23972,6,0,3
24312,1,6,17
24313,1,0,17
24314,1,0,17
24315,1,0,17
24316,1,0,17
24317,1,0,17
24318,1,4,17
24319,1,4,17
24320,1,4,17
24321,1,4,17
24465,6,0,3
24466,6,0,3
24959,0,3,13
24960,0,0,13
24961,0,0,13
24962,0,0,13
24963,0,0,13
24964,0,0,13
24965,0,0,13
24966,0,0,13
24967,0,0,13
24968,0,0,13
24969,0,0,13
24970,0,0,13
25068,0,3,13
25069,0,3,13
25562,6,4,5
25563,6,4,5
25564,6,4,5
25565,6,4,5
25566,6,4,5
25567,6,4,5
25568,6,4,5
25569,6,4,5
25570,6,4,5
25571,6,4,5
25572,6,0,5
25573,6,0,5
25574,6,0,5
25575,6,0,5
25576,6,0,5
25577,6,0,5
25578,6,0,5
25579,6,0,5
25580,6,0,5
25581,6,0,5
25582,6,0,5
25583,6,0,5
25584,6,0,5
25585,6,0,5
25586,6,0,5
25587,6,0,5
25588,6,0,5
25589,6,0,5
25590,6,0,5
25591,6,0,5
25592,6,0,5
25593,6,0,5
25594,6,0,5
25595,6,0,5
25596,6,0,5
25597,6,0,5
25598,6,0,5
25599,6,0,5
25600,6,0,5
25601,6,0,5
25602,6,0,5
25603,6,0,5
25604,6,0,5
25605,6,0,5
25606,6,0,5
25607,6,0,5
25608,6,0,5
25609,6,0,5
25610,6,0,5
25611,6,0,5
25612,6,0,5
25613,6,0,5
25614,6,0,5
25615,6,0,5
25616,6,0,5
25617,6,0,5
25618,6,0,5
25619,6,0,5
25620,6,0,5
25621,6,0,5
25622,6,0,5
25623,6,0,5
25624,6,0,5
25625,6,0,5
25626,6,0,5
25627,6,0,5
25628,6,0,5
25629,6,0,5
25630,6,0,5
25631,6,0,5
25632,6,0,5
25633,6,0,5
25634,6,0,5
25635,6,0,5
25636,6,0,5
25637,6,0,5
25638,6,0,5
25639,6,0,5
25640,6,0,5
25641,6,0,5
25642,6,0,5
25643,6,0,5
25644,6,0,5
25645,6,0,5
26393,3,3,9
26394,3,0,9
26395,3,0,9
26396,3,0,9
26397,3,0,9
26398,3,0,9
26399,3,0,9
26400,3,0,9
26401,3,0,9
26402,3,0,9
26403,3,0,9
26404,3,0,9
26405,3,0,9
26406,3,0,9
26407,3,0,9
26408,3,0,9
26409,3,0,9
26410,3,0,9
26411,3,0,9
26412,3,0,9
26413,3,0,9
26414,3,0,9
26415,3,6,9
26416,3,6,9
26417,3,6,9
26418,3,6,9
26419,3,6,9
26420,3,6,9
26421,3,6,9
26422,3,6,9
26873,6,6,11
26874,6,6,11
26875,6,6,11
26876,6,6,11
26877,6,6,11
26878,6,6,11
26879,6,6,11
26880,6,6,11
26881,6,6,11
26882,6,6,11
26883,6,6,11
26884,6,6,11
26885,6,6,11
26886,6,6,11
26887,6,6,11
26888,6,6,11
26889,6,6,11
26890,6,6,11
26891,6,6,11
26892,6,6,11
26893,6,6,11
26894,6,6,11
26895,6,6,11
26896,6,6,11
26897,6,6,11
26898,6,6,11
26899,6,6,11
26900,6,6,11
26901,6,6,11
26902,6,6,11
26903,6,6,11
26904,6,6,11
26905,6,6,11
26906,6,6,11
26907,6,6,11
26908,6,6,11
26909,6,6,11
26910,6,6,11
26911,6,6,11
26912,6,6,11
26913,6,6,11
26914,6,6,11
26915,6,6,11
26916,6,6,11
26917,6,6,11
26918,6,6,11
26919,6,0,11
26920,6,0,11
26921,6,0,11
26922,6,0,11
26923,6,0,11
26924,6,0,11
26925,6,0,11
26926,6,0,11
26927,6,0,11
26928,6,0,11
26929,6,0,11
26930,6,0,11
26931,6,0,11
26932,6,0,11
26933,6,0,11
26934,6,0,11
26935,6,0,11
26936,6,0,11
26937,6,0,11
26938,6,0,11
26939,6,0,11
26940,6,0,11
26941,6,0,11
26942,6,0,11
26943,6,0,11
26944,6,0,11
26945,6,0,11
26946,6,0,11
26947,6,0,11
26948,6,0,11
26949,6,0,11
26950,6,0,11
26951,6,0,11
26952,6,0,11
26953,6,0,11
26954,6,6,11
26955,6,6,11
26956,6,6,11
26957,6,6,11
26958,6,6,11
26959,6,6,11
26960,6,6,11
26961,6,6,11
26962,6,6,11
26963,6,6,11
26964,6,6,11
26965,6,6,11
26966,6,6,11
26967,6,0,11
26968,6,0,11
26969,6,0,11
26970,6,0,11
26971,6,0,11
26972,6,0,11
26973,6,0,11
26974,6,0,11
26975,6,0,11
26976,6,0,11
26977,6,0,11
26978,6,0,11
26979,6,0,11
26980,6,0,11
26981,6,0,11
26982,6,6,11
26983,6,6,11
26984,6,6,11
26985,6,6,11
26986,6,6,11
26987,6,6,11
26988,6,0,11
26989,6,0,11
26990,6,0,11
26991,6,0,11
26992,6,0,11
26993,6,0,11
26994,6,0,11
26995,6,0,11
26996,6,0,11
26997,6,0,11
26998,6,0,11
26999,6,0,11
27000,6,0,11
27001,6,0,11
27002,6,0,11
27003,6,0,11
27004,6,0,11
27005,6,0,11
27006,6,0,11
27007,6,0,11
27008,6,0,11
27009,6,0,11
27010,6,0,11
27011,6,0,11
27012,6,0,11
27013,6,0,11
27014,6,0,11
27015,6,0,11
27016,6,0,11
27017,6,0,11
27018,6,0,11
27019,6,0,11
27020,6,0,11
27023,6,0,11
27024,6,0,11
27025,6,0,11
27026,6,0,11
27027,6,6,11
27028,6,6,11
27029,6,0,11
27030,6,0,11
27031,6,0,11
27032,6,0,11
27033,6,0,11
27034,6,0,11
27035,6,0,11
27036,6,0,11
27037,6,0,11
27038,6,0,11
27039,6,0,11
27040,6,0,11
27041,6,0,11
27042,6,0,11
27043,6,0,11
27044,6,0,11
27045,6,0,11
27046,6,0,11
27047,6,0,11
27048,6,0,11
27049,6,0,11
27050,6,0,11
27051,6,0,11
27052,6,0,11
27053,6,0,11
27054,6,6,11
27055,6,6,11
27056,6,6,11
27057,6,6,11
27058,6,6,11
27059,6,6,11
27060,6,6,11
28202,3,0,11
28203,3,3,11
28204,3,3,11
28380,4,6,7
28381,4,6,7
28382,4,6,7
28383,4,6,7
28384,4,6,7
28385,4,6,7
28386,4,6,7
28387,4,6,7
28388,4,6,7
28389,4,6,7
28390,4,6,7
28391,4,6,7
28392,4,6,7
28393,4,6,7
28394,4,6,7
28395,4,6,7
28599,6,0,3
28600,6,0,3
28601,6,0,3
28602,6,0,3
28603,6,0,3
28604,6,0,3
28605,6,0,3
28606,6,6,3
28607,6,6,3
28608,6,4,3
28609,6,0,3
28610,6,0,3
28611,6,0,3
28612,6,0,3
28613,6,0,3
28614,6,0,3
28615,6,0,3
28616,6,0,3
28616,6,0,3
28617,6,0,3
28617,6,0,3
28618,6,0,3
28619,6,0,3
28620,6,0,3
28620,6,0,3
28621,6,0,3
28621,6,0,3
28622,6,0,3
28622,6,0,3
28623,6,0,3
28623,6,0,3
28624,6,0,3
28624,6,0,3
28625,6,0,3
28625,6,0,3
28626,6,0,3
28626,6,0,3
28627,6,0,3
28627,6,0,3
28628,6,0,3
28628,6,0,3
28629,6,0,3
28629,6,0,3
28630,6,0,3
28630,6,0,3
28631,6,0,3
28631,6,0,3
28632,6,4,3
28632,6,4,3
28633,6,4,3
28633,6,4,3
28634,6,0,3
28635,6,0,3
28636,6,0,3
28637,6,0,3
28638,6,0,3
28639,6,0,3
28640,6,0,3
28641,6,0,3
28642,6,0,3
28643,6,0,3
28644,6,0,3
28645,6,0,3
28646,6,0,3
28647,6,0,3
28648,6,0,3
28649,6,0,3
28650,6,0,3
28651,6,0,3
28652,6,0,3
28653,6,0,3
28654,6,0,3
28655,6,0,3
28656,6,0,3
28657,6,0,3
28658,6,0,3
28659,6,4,3
28660,6,4,3
28661,6,4,3
28662,6,4,3
28663,6,4,3
28664,6,4,3
28665,6,4,3
28666,6,4,3
28667,6,4,3
28668,6,4,3
28669,6,0,3
28670,6,0,3
28671,6,6,3
28672,6,6,3
28673,6,0,3
28674,6,0,3
28675,6,0,3
28676,6,0,3
28677,6,0,3
28678,6,0,3
28679,6,0,3
28680,6,0,3
28681,6,0,3
28682,6,4,3
28683,6,0,3
28684,6,0,3
28685,6,6,3
28686,6,6,3
28687,6,0,3
28688,6,0,3
28689,6,4,3
28690,6,4,3
28691,6,4,3
28692,6,4,3
28693,6,0,3
28694,6,0,3
28695,6,6,3
28696,6,6,3
28697,6,6,3
28698,6,6,3
28699,6,0,3
28700,6,0,3
28701,6,6,3
28702,6,6,3
28703,6,6,3
28704,6,6,3
28705,6,6,3
28706,6,0,3
28707,6,0,3
28708,6,0,3
28709,6,0,3
28710,6,6,3
28711,6,6,3
28712,6,6,3
28713,6,6,3
28714,6,6,3
28715,6,6,3
28716,6,6,3
28717,6,6,3
28718,6,6,3
28719,6,6,3
28720,6,6,3
28721,6,6,3
28806,6,6,3
28807,6,6,3
28808,6,6,3
28809,6,6,3
29412,3,0,9
29413,3,0,9
29414,3,0,9
29415,3,0,9
29416,3,0,9
29417,3,0,9
29418,3,0,9
29419,3,0,9
29420,3,0,9
29421,3,0,9
29422,3,0,9
29423,3,0,9
29424,3,0,9
29425,3,0,9
29426,3,0,9
29427,3,0,9
29428,3,0,9
29429,3,0,9
29430,3,0,9
29431,3,0,9
29432,3,0,9
29433,3,0,9
29434,3,6,9
29435,3,6,9
29436,3,0,9
29437,3,0,9
29438,3,0,9
29439,3,0,9
29440,3,0,9
29441,3,0,9
29442,3,0,9
29443,3,0,9
29444,3,0,9
29445,3,6,9
29446,3,6,9
29447,3,6,9
29448,3,6,9
29449,3,6,9
29450,3,6,9
29451,3,6,9
29452,3,6,9
29453,3,6,9
29454,3,6,9
29455,3,6,9
29456,3,6,9
29457,3,6,9
29458,3,6,9
29459,3,6,9
29460,3,6,9
29461,3,6,9
29462,3,6,9
29463,3,6,9
29464,3,6,9
29465,3,6,9
29466,3,6,9
29467,3,6,9
29468,3,6,9
29469,3,6,9
29469,0,3,15
29470,3,6,9
29470,0,3,15
29471,0,3,15
29472,0,3,15
29473,0,0,15
29474,0,0,15
29475,0,0,15
29476,0,0,15
29477,0,0,15
29478,0,0,15
29479,0,0,15
29480,0,0,15
29481,0,0,15
29482,0,0,15
29483,0,0,15
29484,0,0,15
29485,0,0,15
29486,0,0,15
29487,0,0,15
29929,6,0,9
29930,6,0,9
29931,6,0,9
29932,6,0,9
29933,6,0,9
29934,6,0,9
29935,6,0,9
29936,6,0,9
29937,6,0,9
29938,6,0,9
29939,6,0,9
29940,6,0,9
29941,6,0,9
29942,6,0,9
29943,6,0,9
29944,6,0,9
29945,6,0,9
29946,6,0,9
29947,6,0,9
29948,6,0,9
29949,6,0,9
29950,6,0,9
29951,6,0,9
29952,6,0,9
29953,6,0,9
29954,6,0,9
29955,6,0,9
29956,6,0,9
29957,6,0,9
29958,6,0,9
29959,6,0,9
30351,5,6,9
30352,5,6,9
30353,5,6,9
30354,5,6,9
30355,5,6,9
30356,5,6,9
30357,5,6,9
30358,5,6,9
30359,5,6,9
30360,5,6,9
30361,5,6,9
30362,5,6,9
30363,5,6,9
30364,5,6,9
30365,5,6,9
30366,5,6,9
30367,5,6,9
30368,5,6,9
30369,5,6,9
30370,5,6,9
30371,5,6,9
30372,5,6,9
30373,5,6,9
30374,5,6,9
30375,5,6,9
30376,5,6,9
30377,5,6,9
30378,5,6,9
30379,5,0,9
30380,5,0,9
30381,5,0,9
30382,5,0,9
30383,5,0,9
30384,5,0,9
30385,5,0,9
30386,5,0,9
30387,5,0,9
30388,5,0,9
30389,5,0,9
30390,5,0,9
30391,5,0,9
30392,5,0,9
30393,5,0,9
30394,5,0,9
30395,5,0,9
30396,5,0,9
30397,5,0,9
30398,5,0,9
30399,5,0,9
30400,5,0,9
30401,5,0,9
30433,5,6,9
30434,5,6,9
30460,5,0,9
30461,5,0,9
30462,5,0,9
30463,5,0,9
30464,5,0,9
30465,5,0,9
30466,5,0,9
30467,5,0,9
30468,5,0,9
30469,5,0,9
30470,5,0,9
30471,5,0,9
30472,5,0,9
30710,6,0,3
30711,6,0,3
30712,0,0,17
30713,0,0,17
30714,0,3,17
30851,0,0,17
30852,0,0,17
30853,0,0,17
30854,0,0,17
30855,0,0,17
30856,0,0,17
30857,0,0,17
30875,6,6,3
30876,6,6,3
30877,6,6,3
30878,6,6,3
30879,6,6,3
30880,6,6,3
30881,6,6,3
30882,6,6,3
30883,6,0,3
30884,6,0,3
30913,3,3,9
30914,3,3,9
30914,3,0,7
30915,3,3,9
30915,3,0,7
30916,3,3,9
30916,3,0,7
30917,3,3,9
30917,3,0,7
30918,3,3,9
30918,3,0,7
30919,3,3,9
30919,3,0,7
30920,3,3,9
30920,3,0,7
30921,3,3,9
30921,3,0,7
30922,3,3,9
30922,3,0,7
30923,3,3,9
30923,3,0,7
30924,3,3,9
30924,3,0,7
30925,3,3,9
30925,3,0,7
30926,3,3,9
30926,3,0,7
30927,3,3,9
30927,3,0,7
30928,3,3,9
30928,3,0,7
30929,3,3,9
30929,3,0,7
30930,3,3,9
30930,3,0,7
30931,3,3,9
30931,3,0,7
30932,3,3,9
30932,3,0,7
30933,3,3,9
30933,3,0,7
30934,3,3,9
30934,3,0,7
30935,3,3,9
30935,3,0,7
30936,3,3,9
30936,3,0,7
30937,3,3,9
30937,3,0,7
30938,3,3,9
30938,3,0,7
30939,3,3,9
30939,3,0,7
30940,3,3,9
30940,3,0,7
30941,3,3,9
30941,3,0,7
30942,3,3,9
30942,3,0,7
30943,3,3,9
30943,3,0,7
30944,3,3,9
30944,3,0,7
30945,3,3,9
30945,3,0,7
30946,3,3,9
30946,3,0,7
30947,3,3,9
30947,3,0,7
30948,3,3,9
30948,3,0,7
30949,3,3,9
30949,3,0,7
30950,3,3,9
30950,3,0,7
30951,3,3,9
30951,3,0,7
30952,3,3,9
30952,3,0,7
30953,3,3,9
30953,3,0,7
30954,3,3,9
30954,3,0,7
30955,3,3,9
30955,3,0,7
30956,3,3,9
30956,3,0,7
30957,3,3,9
30957,3,0,7
30958,3,3,9
30958,3,0,7
30959,3,3,9
30959,3,0,7
30960,3,3,9
30960,3,0,7
30961,3,3,9
30961,3,0,7
30962,3,3,9
30962,3,0,7
30963,3,3,9
30963,3,0,7
30964,3,3,9
30964,3,0,7
30965,3,3,9
30965,3,0,7
30966,3,3,9
30966,3,0,7
30967,3,3,9
30967,3,0,7
30968,3,3,9
30968,3,0,7
30969,3,3,9
30969,3,0,7
30970,3,3,9
30970,3,0,7
30971,3,3,7
30972,3,3,7
30973,3,3,7
30974,3,3,7
30975,3,3,7
30976,3,3,7
30977,3,3,7
30978,3,3,7
30979,3,3,7
30980,3,3,7
30981,3,3,7
30982,3,3,7
30983,3,3,7
30984,3,3,7
30985,3,3,7
30986,3,3,7
30987,3,3,7
30988,3,3,7
30989,3,3,7
30990,3,3,7
30991,3,3,7
30992,3,3,7
30993,3,3,7
30994,3,3,7
30995,3,3,7
30996,3,3,7
30997,3,3,7
30998,3,3,7
30999,3,3,7
31000,3,3,7
31001,3,3,7
31002,3,0,7
31003,3,0,7
31004,3,0,7
31005,3,0,7
31006,3,0,7
31007,3,0,7
31008,3,0,7
31009,3,0,7
31010,3,0,7
31011,3,0,7
31012,3,0,7
31013,3,0,7
31014,3,0,7
31015,3,0,7
31016,3,0,7
32040,3,0,1
32041,3,0,7
32042,3,0,7
32043,3,0,7
32044,3,0,7
32045,3,3,7
32046,3,3,7
32047,3,3,7
32048,3,3,7
32049,3,3,7
32050,3,3,7
32272,6,0,9
32273,6,0,9
32274,6,0,9
32275,6,0,9
32276,6,0,9
32277,6,0,9
32278,6,0,9
32279,6,0,9
32280,6,0,9
32281,6,0,9
32282,6,0,9
32283,6,0,9
32284,6,0,9
32285,6,0,9
32286,6,0,9
32287,6,0,9
32288,6,0,9
32289,6,0,9
32290,6,0,9
32291,6,0,9
32292,6,0,9
32614,1,4,15
32615,1,4,15
32616,1,4,15
32905,1,0,17
32906,1,0,17
32907,1,4,17
32908,1,4,17
32909,1,4,17
32910,1,4,17
32911,1,4,17
33299,2,5,17
33300,2,0,17
33301,2,0,17
33302,2,0,17
33303,2,0,17
33304,2,6,17
33305,2,6,17
33306,2,0,17
33307,2,0,17
33308,2,0,17
33309,2,0,17
33310,2,0,17
33311,2,0,17
33312,2,0,17
33313,2,0,17
33314,2,0,17
33315,2,0,17
33316,2,0,17
33317,2,0,17
33318,2,0,17
33319,6,2,3
33320,6,2,3
33389,2,6,19
33390,2,6,19
33733,0,0,15
33734,0,0,15
33735,0,0,15
33736,0,0,15
33737,0,0,15
33738,0,0,15
33739,0,0,15
33740,0,0,15
33741,0,0,15
34243,1,0,19
34244,1,0,19
34245,6,0,3
34246,6,4,3
34624,6,0,3
34625,6,6,3
34626,6,6,3
34627,6,6,3
34628,6,6,3
34629,6,0,3
34630,6,0,3
34631,6,0,3
34632,6,0,3
34633,6,0,3
34634,6,0,3
34635,6,0,3
34636,6,0,3
34637,6,0,3
34638,6,0,3
34639,6,0,3
34640,6,6,3
34641,6,6,3
34642,6,0,3
34643,6,0,3
34670,6,6,3
34671,6,6,3
34907,6,6,3
34908,6,6,3
34921,3,0,9
34922,3,0,9
34923,3,0,9
34924,3,0,9
34925,3,0,9
34926,3,0,9
34927,3,0,9
34928,3,0,9
34929,3,0,9
34930,3,0,9
34931,3,0,9
34932,3,0,9
34933,3,0,9
34934,3,0,9
34935,3,0,9
34936,3,0,9
34937,3,0,9
34938,3,0,9
34939,3,0,9
34940,3,0,9
34941,3,0,9
34942,3,0,9
34943,3,0,9
34944,3,0,9
34945,3,0,9
34946,3,0,9
34949,3,0,9
34950,3,0,9
34951,3,0,9
34952,3,0,9
