16439,6,0,11
16559,6,0,2
16559,6,6,4
16679,6,0,8
16739,1,0,3
16739,6,0,4
16739,6,4,14
16799,6,1,5
16799,6,4,31
16859,6,1,6
16859,6,4,11
16919,6,1,2
16979,6,1,8
16979,6,4,19
16979,6,6,4
17039,6,1,5
17039,6,4,37
17099,6,1,10
17099,6,4,37
17159,6,1,14
17159,6,4,4
17159,6,6,4
17219,6,1,1
17219,6,4,2
17699,3,0,1
17699,6,3,16
17759,6,3,52
17819,6,3,15
17879,6,0,4
17879,6,3,35
17939,6,0,16
17939,6,3,91
17999,6,0,32
17999,6,3,67
18119,6,0,7
18179,1,0,6
18179,4,3,5
18179,6,1,27
18179,6,4,38
18239,6,1,4
18239,6,4,120
18299,6,1,10
18299,6,4,51
18359,6,1,8
18539,6,1,5
18599,6,1,21
18659,4,1,1
18659,6,2,7
18659,6,5,39
18719,6,2,35
18779,6,2,4
18839,6,2,13
18959,6,2,12
18959,6,5,40
19019,6,5,22
19079,6,2,2
19139,2,0,21
19139,5,0,1
19139,5,2,1
19139,6,0,12
19139,6,3,60
19199,6,0,6
19199,6,6,4
19259,6,3,49
19319,6,0,3
19319,6,3,118
19379,6,0,13
19379,6,3,60
19439,6,3,1
19499,6,0,3
19499,6,3,5
19559,6,0,14
19619,1,0,17
19619,6,0,13
19619,6,4,3
19679,6,1,14
19679,6,4,96
19799,6,1,17
19859,6,1,3
19859,6,4,53
19919,6,1,5
19919,6,4,11
20099,4,1,2
20399,6,6,4
20579,3,0,1
20699,6,0,2
20879,6,0,10
20999,6,0,2
20999,6,3,4
21059,1,0,4
21059,3,1,1
21059,4,3,1
21059,6,3,2
21119,6,1,20
21179,6,1,17
21239,6,1,19
21299,6,1,2
21299,6,4,25
21359,6,1,6
21419,6,1,28
21419,6,4,3
21479,6,1,8
21539,6,1,10
21539,6,2,19
21539,6,5,2
21599,6,2,9
21659,6,2,3
21659,6,5,2
21659,6,6,2
21719,6,5,106
21719,6,6,2
21779,6,2,5
21779,6,5,48
21839,6,2,9
21839,6,5,12
21899,6,2,9
21899,6,5,18
21959,6,2,13
22019,0,0,2
22019,3,2,1
22019,5,3,1
22019,6,0,9
22019,6,2,1
22079,6,3,11
22139,6,0,19
22139,6,3,71
22139,6,6,4
22199,6,0,5
22199,6,3,39
22199,6,6,10
22319,6,0,21
22319,6,3,43
22379,6,0,5
22379,6,3,58
22439,6,0,3
22499,4,3,1
22499,6,1,6
22499,6,4,33
22499,6,6,4
22559,6,1,9
22619,6,4,64
22679,6,4,96
22739,6,1,17
22739,6,4,13
22799,6,1,6
22799,6,6,2
22859,6,1,6
22919,6,1,2
22919,6,6,12
22979,6,6,60
23039,6,6,36
23459,0,0,2
23459,3,0,2
23459,6,0,35
23519,6,0,6
23579,6,0,6
23579,6,6,14
23639,6,0,33
23639,6,6,4
23699,6,6,4
23759,6,0,9
23879,6,0,10
23879,6,6,110
23939,4,1,1
23939,4,3,4
23939,6,1,6
23939,6,6,136
23999,6,1,34
23999,6,4,10
23999,6,6,32
24059,6,1,19
24059,6,4,3
24059,6,6,4
24119,6,1,2
24119,6,4,60
24179,6,1,2
24239,6,1,3
24239,6,4,24
24299,6,1,12
24359,6,1,15
24359,6,6,2
24419,2,1,19
24419,5,1,1
24419,6,1,4
24419,6,2,5
24419,6,5,6
24419,6,6,4
24479,6,2,8
24479,6,6,4
24539,6,6,2
24599,6,2,8
24719,6,2,7
24779,6,2,3
24779,6,5,18
24839,6,2,7
24899,5,3,3
24899,6,0,11
24899,6,3,45
24959,6,0,1
24959,6,6,6
25019,6,0,22
25079,6,0,9
25139,6,0,26
25199,6,0,14
25319,6,0,2
25379,0,0,2
25379,1,0,1
25379,6,1,29
25439,6,1,11
25499,6,1,2
25499,6,6,4
25559,6,1,2
25559,6,6,32
25619,6,1,9
25619,6,4,58
25619,6,6,56
25679,6,4,26
25679,6,6,120
25739,6,1,6
25739,6,6,56
25979,6,6,4
26099,6,6,4
26339,6,0,2
26399,6,0,40
26399,6,3,32
26399,6,6,12
26459,6,0,18
26459,6,3,36
26459,6,6,18
26519,6,0,3
26519,6,3,52
26579,6,0,2
26579,6,3,33
26579,6,6,4
26639,6,3,3
26699,6,0,2
26699,6,3,10
26759,6,0,6
26759,6,6,2
26819,3,0,1
26819,3,3,4
26819,4,1,1
26819,6,1,9
26819,6,3,2
26819,6,4,9
26879,6,1,3
26879,6,4,7
26939,6,1,9
26939,6,4,60
26999,6,4,75
26999,6,6,4
27059,6,1,2
27059,6,4,58
27119,6,4,1
27179,6,1,9
27179,6,6,4
27239,6,1,23
27299,6,5,10
27299,6,6,6
27359,6,2,22
27359,6,5,41
27419,6,2,19
27419,6,5,16
27479,6,2,7
27479,6,5,81
27539,6,2,3
27599,6,2,4
27599,6,6,4
27659,6,6,100
27719,6,2,4
27719,6,6,124
27779,2,0,1
27779,3,2,2
27779,3,3,4
27779,6,0,13
27779,6,3,51
27779,6,6,40
27839,6,0,1
27839,6,3,76
27839,6,6,8
27899,6,0,23
27959,6,0,33
27959,6,3,12
27959,6,6,4
28019,6,3,3
28139,6,0,6
28199,6,0,10
28259,1,0,6
28259,4,1,1
28259,4,3,3
28259,6,0,1
28259,6,1,5
28259,6,4,18
28319,6,1,5
28319,6,4,49
28439,6,4,16
28499,6,1,7
28559,6,1,12
28559,6,6,2
28619,6,1,4
28619,6,6,50
28679,6,1,11
28679,6,6,176
28739,6,6,102
28799,6,6,14
28859,6,6,8
29219,3,0,1
29219,6,0,4
29279,6,3,25
29279,6,6,8
29339,6,0,3
29339,6,3,1
29399,6,0,7
29459,6,0,2
29459,6,3,57
29519,6,0,24
29519,6,3,11
29519,6,6,4
29579,6,0,7
29579,6,3,2
29639,6,0,15
29639,6,3,49
29699,1,0,3
29699,3,0,1
29699,6,0,1
29699,6,1,5
29699,6,3,8
29759,6,1,18
29819,6,1,13
29879,6,1,5
29939,6,1,2
29939,6,4,34
29999,6,1,9
29999,6,4,46
30059,6,1,2
30119,6,1,3
30119,6,4,9
30179,2,1,5
30179,4,4,2
30179,5,4,3
30179,6,2,4
30179,6,6,4
30239,6,6,60
30299,6,2,2
30299,6,6,120
30359,6,5,21
30359,6,6,124
30419,6,2,2
30419,6,5,50
30419,6,6,104
30479,6,5,15
30539,6,2,4
30539,6,5,14
30599,6,5,1
30659,2,0,16
30659,2,2,2
30659,3,0,1
30659,3,2,1
30659,5,3,7
30719,6,0,7
30719,6,6,4
30899,6,0,17
30899,6,6,20
30959,6,3,93
31019,6,0,37
31019,6,3,86
31019,6,6,6
31079,6,0,4
31079,6,3,38
31079,6,6,4
31139,1,0,2
31139,4,3,1
31139,6,0,2
31139,6,6,8
31199,6,6,112
31259,6,4,16
31259,6,6,68
31379,6,1,10
31379,6,4,14
31439,6,1,6
31439,6,4,44
31439,6,6,8
31499,6,4,20
31559,6,1,4
31559,6,4,17
32099,3,0,1
32099,3,3,2
32099,6,0,4
32099,6,3,10
32159,6,0,2
32159,6,3,59
32219,6,3,3
32279,6,0,2
32279,6,3,45
32339,6,3,13
32399,6,0,12
32399,6,3,32
32459,6,0,7
32459,6,3,5
32519,6,0,7
32519,6,3,6
32519,6,6,4
32579,1,0,6
32579,4,0,1
32579,6,0,8
32579,6,1,17
32639,6,1,7
32639,6,4,39
32699,6,1,4
32699,6,4,21
32759,6,1,26
32759,6,4,80
32819,6,1,3
32819,6,4,67
32879,6,1,10
32939,6,1,7
33059,2,1,10
33059,5,4,1
33059,6,2,3
33119,6,2,2
33179,6,2,4
33179,6,5,2
33239,6,2,6
33299,6,2,7
33359,6,2,26
33359,6,6,4
33419,6,2,14
33419,6,5,51
33479,6,2,17
33479,6,5,60
33539,2,0,6
33539,3,0,1
33539,6,0,10
33539,6,2,2
33539,6,5,5
33659,6,0,13
33659,6,3,45
33659,6,6,6
33719,6,0,8
33719,6,3,3
33719,6,6,120
33779,6,0,28
33779,6,3,31
33779,6,6,138
33839,6,0,8
33839,6,3,30
33839,6,6,96
33899,6,0,16
33899,6,6,132
33959,6,0,3
33959,6,3,52
33959,6,6,120
34019,1,1,2
34019,4,0,1
34019,6,1,10
34019,6,3,7
34019,6,4,13
34019,6,6,62
34079,6,1,17
34079,6,6,98
34139,6,1,16
34139,6,4,16
34139,6,6,28
34199,6,1,2
34199,6,4,60
34199,6,6,84
34259,6,1,6
34259,6,4,58
34259,6,6,112
34319,6,1,11
34319,6,4,23
34319,6,6,66
34379,6,1,7
34379,6,4,32
34379,6,6,4
34439,6,1,9
34439,6,6,58
34499,1,1,2
34499,6,1,5
34499,6,6,44
34679,6,6,112
34739,6,6,124
34799,6,6,48
34859,6,6,100
34919,6,6,192
34979,6,0,6
34979,6,3,68
34979,6,6,340
35039,6,0,12
35039,6,3,10
35039,6,6,232
35099,6,6,354
35159,6,0,16
35159,6,3,56
35159,6,6,544
35219,6,0,10
35219,6,3,60
35219,6,6,814
35279,6,0,4
35279,6,3,60
35279,6,6,900
35339,6,0,3
35339,6,3,60
35339,6,6,968
35399,6,0,8
35399,6,3,54
35399,6,6,896
35459,3,1,1
35459,3,3,2
35459,4,3,1
35459,6,1,5
35459,6,4,80
35459,6,6,678
35519,6,1,5
35519,6,4,55
35519,6,6,742
35579,6,4,58
35579,6,6,514
35639,6,1,14
35639,6,4,28
35639,6,6,328
35699,6,6,124
35759,6,1,21
35759,6,4,11
35759,6,6,192
35819,6,1,8
35819,6,4,48
35819,6,6,274
35879,6,4,19
35879,6,6,458
35939,2,1,9
35939,5,4,14
35939,6,2,4
35939,6,5,4
35939,6,6,366
35999,6,2,3
35999,6,5,18
35999,6,6,584
36059,6,2,27
36059,6,6,754
36119,6,2,8
36119,6,5,12
36119,6,6,630
36179,6,2,6
36179,6,6,888
36239,6,2,4
36239,6,5,24
36239,6,6,548
36299,6,2,15
36299,6,5,28
36299,6,6,394
36359,6,6,364
36419,3,0,1
36419,5,3,1
36419,5,5,2
36419,6,0,7
36419,6,3,21
36419,6,6,302
36479,6,0,12
36479,6,3,102
36479,6,6,468
36539,6,0,19
36539,6,3,22
36539,6,6,594
36599,6,0,2
36599,6,3,54
36599,6,6,684
36659,6,0,13
36659,6,3,83
36659,6,6,516
36719,6,0,12
36719,6,6,312
36779,6,0,5
36779,6,3,17
36779,6,6,410
36839,6,0,9
36839,6,3,45
36839,6,6,602
36899,1,0,9
36899,6,0,5
36899,6,1,24
36899,6,3,3
36899,6,4,77
36899,6,6,630
36959,6,1,5
36959,6,4,116
36959,6,6,500
37019,6,1,2
37019,6,4,24
37019,6,6,206
37079,6,1,13
37079,6,6,400
37139,6,1,4
37139,6,6,442
37199,6,1,20
37199,6,4,74
37199,6,6,602
37259,6,1,32
37259,6,4,6
37259,6,6,636
37319,6,1,12
37319,6,6,840
37379,1,1,2
37379,6,6,618
37439,6,6,366
37499,6,6,226
37559,6,6,120
37619,6,6,372
37679,6,6,336
37739,6,6,224
37799,6,6,120
37859,3,0,1
37859,6,0,3
37859,6,3,7
37859,6,6,184
37919,6,0,13
37919,6,3,64
37919,6,6,330
37979,6,0,25
37979,6,3,28
37979,6,6,496
38039,6,0,24
38039,6,3,24
38039,6,6,294
38099,6,0,32
38099,6,3,50
38099,6,6,648
38159,6,0,27
38159,6,3,36
38159,6,6,718
38219,6,0,6
38219,6,3,21
38219,6,6,476
38279,6,0,19
38279,6,6,686
38339,1,0,1
38339,6,1,17
38339,6,4,37
38339,6,6,404
38399,6,1,36
38399,6,6,248
38459,6,1,18
38459,6,6,550
38519,6,1,11
38519,6,6,888
38579,6,6,920
38639,6,1,5
38639,6,6,704
38699,6,1,4
38699,6,6,602
38759,6,6,268
38819,2,1,19
38819,4,2,1
38819,5,2,1
38819,5,5,2
38819,6,2,3
38819,6,6,4
38879,6,2,2
38879,6,6,16
38939,6,2,13
38939,6,5,37
38939,6,6,128
38999,6,2,11
38999,6,5,52
38999,6,6,248
39059,6,2,12
39059,6,5,8
39059,6,6,256
39119,6,2,2
39119,6,6,318
39179,6,2,12
39179,6,6,108
39299,2,0,5
39299,3,2,1
39299,6,0,7
39299,6,3,30
39299,6,6,16
39359,6,0,19
39359,6,3,7
39359,6,6,70
39419,6,3,32
39419,6,6,60
39479,6,6,120
39539,6,3,57
39539,6,6,120
39599,6,0,6
39599,6,3,85
39599,6,6,38
39659,6,6,50
39719,6,0,25
39719,6,6,14
39779,1,0,4
39779,6,1,11
39779,6,6,12
39839,6,1,7
39839,6,4,53
39839,6,6,2
39899,6,4,10
39899,6,6,32
39959,6,1,8
39959,6,4,15
40019,6,1,9
40019,6,4,24
40079,6,1,3
40199,6,1,3
40259,4,1,1
40499,6,6,8
40559,6,6,8
40619,6,6,4
40679,6,6,30
40739,6,0,5
40739,6,3,6
40739,6,6,6
40799,6,0,4
40799,6,6,100
40859,6,0,10
40859,6,6,120
40919,6,3,49
40919,6,6,124
40979,6,3,11
40979,6,6,168
41039,6,0,8
41039,6,6,128
41099,6,0,2
41099,6,6,2
41159,6,0,5
41219,1,0,18
41219,3,3,2
41219,4,3,4
41219,6,1,13
41219,6,4,9
41219,6,6,108
41279,6,6,50
41339,6,1,17
41399,6,1,7
41399,6,6,96
41459,6,1,9
41459,6,4,20
41459,6,6,200
41519,6,4,17
41519,6,6,120
41579,6,1,3
41579,6,6,120
41639,6,6,36
41699,5,4,1
41699,6,1,6
41699,6,5,8
41759,6,2,13
41819,6,2,17
41879,6,2,20
41939,6,2,8
41939,6,6,8
41999,6,2,9
42059,6,2,27
42059,6,6,8
42119,6,2,4
42179,2,0,5
42179,3,3,2
42179,6,0,45
42179,6,2,1
42179,6,6,42
42239,6,0,9
42239,6,6,52
42299,6,0,4
42359,6,0,10
42359,6,3,2
42359,6,6,88
42419,6,0,2
42419,6,3,32
42479,6,0,14
42479,6,6,6
42599,6,0,9
42659,1,0,10
42659,6,1,7
42659,6,4,5
42719,6,1,19
42719,6,4,60
42719,6,6,2
42779,6,1,8
42779,6,4,25
42779,6,6,4
42839,6,1,25
42839,6,6,100
42899,6,1,14
42899,6,6,4
42959,6,1,18
42959,6,6,66
43019,6,1,28
43019,6,6,4
43079,6,1,3
43079,6,6,22
43379,6,6,4
43499,6,6,8
43559,6,6,56
43619,3,0,1
43619,6,0,12
43619,6,6,126
43679,6,0,8
43679,6,6,40
43739,6,0,7
43739,6,3,3
43739,6,6,244
43799,6,3,58
43799,6,6,248
43859,6,0,12
43859,6,3,41
43859,6,6,204
43919,6,0,7
43919,6,3,16
43919,6,6,184
43979,6,0,4
43979,6,3,30
43979,6,6,160
44039,6,3,26
44039,6,6,6
44099,1,0,8
44099,3,0,1
44099,6,1,9
44159,6,6,60
44219,6,1,15
44339,6,4,5
44399,6,1,17
44459,6,4,17
44519,6,1,32
44519,6,6,4
44579,2,1,5
44579,5,2,1
44579,5,4,5
44579,6,1,2
44579,6,2,5
44639,6,2,1
44699,6,2,10
44699,6,5,21
44699,6,6,8
44759,6,5,18
44759,6,6,4
44819,6,5,60
44879,6,2,14
44879,6,5,23
44939,6,2,2
44939,6,5,44
44999,6,2,3
44999,6,5,4
45059,5,2,1
45059,6,0,9
45119,6,0,4
45179,6,0,2
45239,6,0,4
45239,6,3,3
45299,6,3,60
45359,6,0,19
45359,6,3,24
45419,6,0,8
45479,6,0,28
45479,6,3,60
45539,1,0,6
45539,3,3,4
45539,4,1,1
45539,6,3,2
45599,6,6,4
45659,6,1,2
45659,6,4,8
45719,6,1,13
45839,6,4,9
45899,6,1,17
45899,6,4,13
45959,6,1,4
45959,6,6,2
46079,6,6,12
46439,6,6,4
46499,6,0,5
46499,6,3,28
46499,6,6,14
46559,6,0,5
46559,6,3,6
46559,6,6,114
46619,6,3,15
46619,6,6,122
46679,6,0,8
46679,6,6,124
46739,6,6,40
46799,6,0,9
46859,6,0,3
46859,6,3,26
46919,6,0,4
46919,6,3,28
46919,6,6,4
46979,1,0,7
46979,4,1,1
46979,4,3,3
46979,6,0,1
46979,6,1,6
47039,6,1,17
47039,6,6,4
47099,6,1,8
47099,6,4,28
47099,6,6,22
47159,6,1,11
47159,6,4,60
47159,6,6,144
47219,6,4,43
47219,6,6,180
47279,6,1,5
47279,6,6,8
47339,6,1,25
47339,6,4,16
47339,6,6,10
47399,6,4,34
47399,6,6,4
47459,6,1,4
47459,6,2,10
47459,6,4,1
47459,6,5,6
47459,6,6,144
47519,6,2,24
47519,6,6,28
47579,6,2,4
47579,6,5,23
47639,6,5,60
47699,6,2,7
47699,6,5,1
47699,6,6,8
47759,6,2,14
47759,6,5,13
47759,6,6,20
47819,6,5,19
47819,6,6,14
47879,6,2,8
47879,6,5,13
47879,6,6,176
47939,2,0,1
47939,5,3,2
47939,6,0,17
47939,6,6,162
47999,6,0,9
47999,6,3,29
47999,6,6,144
48059,6,3,41
48059,6,6,206
48119,6,0,4
48119,6,6,72
48179,6,0,8
48179,6,6,4
48239,6,0,14
48239,6,3,13
48239,6,6,4
48359,6,0,13
48419,1,0,6
48419,4,0,1
48419,4,3,2
48419,4,4,2
48419,6,1,6
48419,6,4,14
48419,6,6,4
48479,6,1,6
48479,6,4,28
48479,6,6,4
48539,6,1,22
48539,6,4,58
48539,6,6,46
48599,6,1,11
48599,6,4,55
48599,6,6,132
48659,6,1,9
48659,6,4,19
48659,6,6,114
48719,6,1,10
48719,6,4,50
48719,6,6,4
48779,6,1,22
48779,6,4,4
48779,6,6,96
48839,6,1,5
48839,6,6,240
48899,6,6,130
48959,6,6,54
49019,6,6,22
49079,6,6,6
49139,6,6,2
49259,6,6,62
49319,6,6,92
49379,6,0,5
49379,6,3,14
49379,6,6,4
49439,6,0,15
49439,6,6,8
49499,6,0,20
49499,6,6,52
49559,6,3,2
49619,6,0,15
49619,6,3,12
49619,6,6,52
49679,6,0,3
49679,6,6,4
49739,6,0,8
49739,6,3,24
49739,6,6,16
49799,6,0,12
49799,6,3,32
49859,1,0,3
49859,6,1,2
49859,6,6,34
49919,6,1,7
49919,6,4,18
49919,6,6,48
49979,6,1,23
49979,6,4,10
49979,6,6,4
50039,6,1,20
50039,6,6,112
50099,6,1,13
50099,6,6,14
50159,6,1,6
50159,6,4,6
50159,6,6,14
50219,6,1,2
50219,6,4,32
50219,6,6,4
50279,6,1,6
50279,6,4,5
50339,2,1,10
50339,2,2,2
50339,5,5,2
50339,6,2,2
50339,6,4,16
50339,6,5,5
50399,6,5,2
50459,6,2,2
50519,6,2,10
50579,6,2,2
50579,6,5,3
50639,6,5,8
50699,6,2,47
50699,6,5,19
50759,6,2,8
50819,3,2,1
50819,5,5,2
50819,6,0,28
50879,6,0,50
50879,6,3,9
50879,6,6,4
50939,6,0,13
50939,6,6,14
50999,6,0,2
50999,6,3,20
50999,6,6,70
51059,6,3,23
51119,6,0,2
51179,6,0,14
51179,6,3,16
51239,6,0,19
51239,6,3,28
51299,1,0,31
51299,3,3,2
51299,4,0,1
51299,6,0,3
51299,6,1,4
51299,6,3,7
51299,6,4,43
51359,6,4,4
51419,6,1,7
51419,6,6,4
51479,6,1,4
51479,6,4,51
51539,6,1,34
51539,6,4,32
51539,6,6,12
51599,6,6,30
51659,6,4,37
51719,6,4,15
51779,4,1,1
51959,6,6,4
52019,6,6,72
52079,6,6,8
52139,6,6,34
52259,6,0,2
52259,6,3,21
52259,6,6,8
52319,6,0,7
52379,6,0,31
52439,6,0,4
52499,6,0,22
52559,6,0,7
52619,6,0,16
52619,6,3,6
52619,6,6,8
52679,6,0,10
52679,6,3,42
52679,6,6,16
52739,1,0,18
52739,6,1,6
52739,6,4,30
52739,6,6,44
52799,6,1,11
52799,6,4,33
52799,6,6,164
52859,6,1,17
52859,6,4,44
52859,6,6,266
52919,6,4,60
52919,6,6,388
52979,6,4,30
52979,6,6,556
53039,6,4,49
53039,6,6,414
53099,6,1,3
53099,6,4,31
53099,6,6,316
53159,6,1,11
53159,6,4,70
53159,6,6,370
53219,2,1,1
53219,5,4,3
53219,6,1,1
53219,6,2,2
53219,6,4,4
53219,6,5,9
53219,6,6,326
53279,6,5,60
53279,6,6,124
53339,6,5,18
53339,6,6,156
53399,6,5,46
53399,6,6,28
53459,6,2,2
53459,6,5,40
53459,6,6,8
53519,6,2,3
53519,6,6,4
53579,6,2,16
53579,6,5,41
53579,6,6,40
53639,6,2,24
53639,6,5,86
53639,6,6,86
53699,2,0,7
53699,3,3,2
53699,6,0,20
53699,6,2,4
53699,6,5,10
53699,6,6,650
53759,6,0,4
53759,6,3,11
53759,6,6,280
53819,6,0,2
53819,6,3,60
53819,6,6,122
53879,6,0,28
53879,6,3,101
53879,6,6,128
53939,6,0,10
53939,6,3,178
53939,6,6,134
53999,6,0,3
53999,6,3,86
53999,6,6,154
54119,6,0,14
54119,6,6,4
54179,1,0,2
54179,3,0,2
54179,3,3,2
54179,4,1,2
54179,4,3,1
54179,6,1,13
54179,6,4,82
54179,6,6,8
54239,6,1,15
54239,6,4,60
54239,6,6,8
54299,6,4,39
54299,6,6,48
54359,6,1,3
54359,6,4,59
54359,6,6,46
54419,6,1,12
54419,6,4,1
54419,6,6,198
54479,6,6,132
54539,6,6,26
54599,6,1,4
54599,6,6,4
54659,4,1,1
54659,6,1,1
54659,6,6,4
54719,6,6,54
54779,6,6,120
54839,6,6,22
55079,6,6,30
55139,6,0,8
55139,6,3,4
55139,6,6,124
55199,6,0,13
55199,6,6,128
55259,6,0,3
55259,6,6,462
55319,6,0,21
55319,6,3,14
55319,6,6,372
55379,6,0,12
55379,6,3,60
55379,6,6,150
55439,6,0,51
55439,6,3,51
55439,6,6,192
55499,6,0,19
55499,6,3,12
55499,6,6,504
55559,6,0,34
55559,6,3,30
55559,6,6,480
55619,1,0,5
55619,4,3,1
55619,6,4,16
55619,6,6,732
55679,6,4,60
55679,6,6,786
55739,6,1,34
55739,6,4,66
55739,6,6,1022
55799,6,4,76
55799,6,6,862
55859,6,1,4
55859,6,4,11
55859,6,6,928
55919,6,1,19
55919,6,4,10
55919,6,6,482
55979,6,1,9
55979,6,4,130
55979,6,6,350
56039,6,4,21
56039,6,6,342
56099,4,4,2
56099,5,4,1
56099,6,2,5
56099,6,4,4
56099,6,5,1
56099,6,6,352
56159,6,2,21
56159,6,5,11
56159,6,6,282
56219,6,2,46
56219,6,5,26
56219,6,6,156
56279,6,2,18
56279,6,5,28
56279,6,6,160
56339,6,2,12
56339,6,6,124
56399,6,6,120
56459,6,2,4
56459,6,5,13
56459,6,6,128
56519,6,2,2
56519,6,6,122
56579,2,0,3
56579,3,0,1
56579,6,0,28
56579,6,5,1
56579,6,6,174
56639,6,0,2
56639,6,3,24
56639,6,6,84
56699,6,0,2
56699,6,6,24
56759,6,0,26
56759,6,6,48
56819,6,0,9
56819,6,3,46
56819,6,6,144
56879,6,0,18
56879,6,3,58
56879,6,6,62
56939,6,0,7
56939,6,3,24
56939,6,6,64
56999,6,0,8
56999,6,3,41
56999,6,6,136
57059,0,0,2
57059,1,0,7
57059,4,1,1
57059,4,4,2
57059,6,1,17
57059,6,4,62
57059,6,6,132
57119,6,1,16
57119,6,4,63
57119,6,6,358
57179,6,1,5
57179,6,4,10
57179,6,6,360
57239,6,1,5
57239,6,6,360
57299,6,1,19
57299,6,6,228
57359,6,1,6
57359,6,4,34
57359,6,6,392
57419,6,1,12
57419,6,4,3
57419,6,6,536
57479,6,1,27
57479,6,4,57
57479,6,6,558
57539,6,4,2
57539,6,6,128
57599,6,6,36
57659,6,6,30
57779,6,6,24
57899,6,6,110
57959,6,6,288
58019,6,0,9
58019,6,6,480
58079,6,0,2
58079,6,3,20
58079,6,6,584
58139,6,3,69
58139,6,6,348
58199,6,6,58
58259,6,0,7
58259,6,3,5
58319,6,0,11
