4679,0.0407752916,17
4679,135.8387145996,19
4739,0.0136453118,13
4739,77.2179031372,15
4739,86.4714431763,17
4739,52.6491317749,19
4799,0.0048909844,13
4799,114.9758071899,15
4799,118.2925872803,17
4799,18.8714027405,19
4859,0.0017531103,13
4859,128.5096130371,15
4859,129.6984710693,17
4859,6.7642102242,19
4919,0.0006283797,13
4919,133.3606109619,15
4919,133.7867584229,17
4919,2.4245438576,19
4979,0.0002252346,13
4979,135.0994110107,15
4979,135.2521514893,17
4979,0.8690462708,19
5039,0.0000807324,13
5039,135.7225952148,15
5039,135.7773590088,17
5039,0.3114984035,19
5099,0.0000289375,13
5099,135.9460144043,15
5099,135.9656524658,17
5099,0.1116525531,19
5159,0.0000103723,13
5159,136.0260772705,15
5159,136.0331115723,17
5159,0.0400204062,19
5219,85.6011199951,13
5219,145.0228271484,15
5219,134.8125457764,17
5219,77.2185974121,19
5279,117.9806213379,13
5279,139.2795867920,15
5279,135.6198577881,17
5279,114.9760360718,19
5339,129.5866394043,13
5339,137.2209777832,15
5339,135.9091644287,17
5339,128.5096893311,19
5399,133.7466735840,13
5399,136.4831237793,15
5399,136.0128936768,17
5399,133.3606262207,19
5459,135.2377624512,13
5459,136.2185974121,15
5459,136.0500488281,17
5459,135.0994262695,19
5519,135.7722015381,13
5519,136.1238098145,15
5519,136.0633850098,17
5519,135.7226104736,19
5579,135.9638061523,13
5579,136.0898437500,15
5579,136.0681457520,17
5579,135.9460296631,19
5639,136.0324401855,13
5639,136.0776672363,15
5639,136.0698242188,17
5639,136.0260772705,19
5699,50.9456138611,13
5699,50.9618110657,15
5699,51.8379096985,17
5699,59.4216804504,19
5759,18.2607936859,13
5759,18.2666053772,15
5759,18.5806293488,17
5759,21.2989292145,19
5819,6.5453448296,13
5819,6.5474281311,15
5819,6.6599845886,17
5819,7.6343255043,19
5879,2.3460938931,13
5879,2.3468401432,15
5879,2.3871848583,17
5879,2.7364242077,19
5939,0.8409268260,13
5939,0.8411945701,15
5939,0.8556557298,17
5939,0.9808357358,19
5999,0.3014192581,13
5999,0.3015152812,15
5999,0.3066986799,17
5999,0.3515677750,19
6059,0.1080398634,13
6059,0.1080742776,15
6059,0.1099321619,17
6059,0.1260149628,19
6119,0.0387254953,13
6119,0.0387378186,15
6119,0.0394037515,17
6119,0.0451684333,19
6179,0.0138806533,13
6179,0.0138850724,15
6179,86.4709548950,17
6179,0.0161900427,19
6239,0.0049753394,13
6239,0.0049769250,15
6239,118.2924041748,17
6239,0.0058031091,19
6299,0.0017833464,13
6299,0.0017839146,15
6299,129.6983795166,17
6299,0.0020800501,19
6359,0.0006392174,13
6359,0.0006394212,15
6359,133.7867279053,17
6359,0.0007455670,19
6419,0.0002291193,13
6419,0.0002291922,15
6419,135.2521362305,17
6419,0.0002672389,19
6479,0.0000821248,13
6479,0.0000821510,15
6479,135.7773590088,17
6479,0.0000957883,19
6539,0.0000294366,13
6539,0.0000294460,15
6539,135.9656524658,17
6539,0.0000343341,19
6599,0.0000105512,13
6599,0.0000105545,15
6599,136.0331115723,17
6599,0.0000123066,19
6659,82.0281829834,13
6659,0.0000037831,15
6659,136.5387115479,17
6659,83.8451995850,19
6719,116.6999435425,13
6719,0.0000013560,15
6719,136.2385406494,17
6719,117.3512344360,19
6779,129.1275939941,13
6779,0.0000004860,15
6779,136.1309661865,17
6779,129.3610382080,19
6839,133.5821533203,13
6839,0.0000001742,15
6839,136.0924224854,17
6839,133.6658172607,19
6899,135.1787872314,13
6899,0.0000000624,15
6899,136.0785675049,17
6899,135.2087707520,19
6959,135.7510681152,13
6959,0.0000000224,15
6959,136.0736389160,17
6959,135.7618103027,19
7019,135.9562377930,13
7019,0.0000000080,15
7019,136.0718994141,17
7019,135.9600830078,19
7079,136.0297241211,13
7079,0.0000000029,15
7079,136.0712890625,17
7079,136.0311126709,19
7139,54.5522422791,13
7139,0.0000000010,15
7139,129.1618347168,17
7139,53.6275558472,19
7199,19.5535430908,13
7199,0.0000000004,15
7199,133.5943908691,17
7199,23.7970523834,19
7259,7.0087137222,13
7259,0.0000000001,15
7259,135.1831817627,17
7259,95.8277511597,19
7319,2.5121824741,13
7319,135.7526855469,17
7319,121.6462478638,19
7379,0.9004591703,13
7379,135.9568176270,17
7379,130.9005279541,19
7439,0.3227578402,13
7439,136.0299987793,17
7439,134.2176208496,19
7499,0.1156884059,13
7499,136.0562133789,17
7499,135.4065856934,19
7559,0.0414670147,13
7559,136.0655822754,17
7559,135.8327331543,19
7619,0.0148633169,13
7619,58.4280929565,17
7619,50.0100173950,19
7679,0.0053275623,13
7679,20.9427986145,17
7679,17.9254436493,19
7739,0.0019095960,13
7739,7.5066742897,17
7739,6.4251456261,19
7799,0.0006844700,13
7799,2.6906695366,17
7799,2.3030104637,19
7859,0.0002453394,13
7859,0.9644359946,17
7859,0.8254842758,19
7919,0.0000879388,13
7919,0.3456895351,17
7919,0.2958842218,19
7979,0.0000315205,13
7979,0.1239079386,17
7979,0.1060558632,19
8039,0.0000112981,13
8039,0.0444131903,17
8039,0.0380143486,19
8099,86.4568176270,13
8099,79.1834487915,15
8099,0.0159193296,17
8099,82.9580917358,19
8159,118.2873382568,13
8159,115.6802825928,15
8159,0.0057060765,17
8159,117.0332641602,19
8219,129.6965789795,13
8219,128.7621154785,15
8219,0.0020452698,17
8219,129.2470550537,19
8279,133.7860717773,13
8279,133.4511413574,15
8279,0.0007331003,17
8279,133.6249237061,19
8339,135.2518920898,13
8339,135.1318359375,15
8339,0.0002627704,17
8339,135.1941680908,19
8399,135.7772674561,13
8399,135.7342376709,15
8399,0.0000941866,17
8399,135.7565917969,19
8459,135.9656219482,13
8459,135.9501953125,15
8459,0.0000337600,17
8459,135.9582061768,19
8519,136.0330963135,13
8519,136.0275726318,15
8519,0.0000121008,17
8519,136.0304412842,19
8579,50.0818481445,13
8579,57.4238052368,15
8579,0.0000043374,17
8579,53.6273345947,19
8639,17.9511890411,13
8639,20.5828170776,15
8639,0.0000015547,17
8639,19.2220211029,19
8699,6.4343705177,13
8699,7.3776435852,15
8699,0.0000005573,17
8699,6.8898849487,19
8759,2.3063166142,13
8759,2.6444206238,15
8759,0.0000001997,17
8759,2.4695892334,19
8819,0.8266692162,13
8819,0.9478582144,15
8819,0.0000000716,17
8819,0.8851922154,19
8879,0.2963087857,13
8879,0.3397474289,15
8879,0.0000000257,17
8879,0.3172855973,19
8939,0.1062080860,13
8939,0.1217781007,15
8939,0.0000000092,17
8939,0.1137269512,19
8999,0.0380689166,13
8999,0.0436497852,15
8999,0.0000000033,17
8999,0.0407639556,19
9059,0.0136453118,13
9059,0.0156457033,15
9059,0.0000000012,17
9059,0.0146113141,19
9119,0.0048909844,13
9119,0.0056079980,15
9119,0.0000000004,17
9119,0.0052372352,19
9179,0.0017531103,13
9179,0.0020101147,15
9179,0.0000000002,17
9179,0.0018772195,19
9239,0.0006283797,13
9239,0.0007204996,15
9239,0.0006728650,19
9299,0.0002252346,13
9299,0.0002582538,15
9299,0.0002411798,19
9359,0.0000807324,13
9359,0.0000925677,15
9359,0.0000864478,19
9419,0.0000289375,13
9419,0.0000331797,15
9419,0.0000309861,19
9479,0.0000103723,13
9479,0.0000118928,15
9479,0.0000111066,19
9539,0.0000037178,13
9539,81.0961074829,15
9539,78.2023086548,17
9539,0.0000039810,19
9599,0.0000013326,13
9599,116.3658523560,15
9599,115.3286056519,17
9599,0.0000014269,19
9659,0.0000004777,13
9659,129.0078430176,15
9659,128.6360626221,17
9659,0.0000005115,19
9719,0.0000001712,13
9719,133.5392303467,15
9719,133.4059600830,17
9719,0.0000001833,19
9779,0.0000000614,13
9779,135.1634063721,15
9779,135.1156463623,17
9779,0.0000000657,19
9839,0.0000000220,13
9839,135.7455596924,15
9839,135.7284393311,17
9839,0.0000000236,19
9899,0.0000000079,13
9899,135.9542541504,15
9899,135.9481201172,17
9899,0.0000000084,19
9959,0.0000000028,13
9959,136.0290222168,15
9959,136.0268249512,17
9959,0.0000000030,19
10019,0.0000000010,13
10019,55.4931106567,15
10019,144.8710479736,17
10019,85.6011199951,19
10079,0.0000000004,13
10079,24.4657402039,15
10079,139.2251892090,17
10079,117.9806213379,19
10139,0.0000000001,13
10139,96.0674285889,15
10139,137.2014770508,17
10139,129.5866394043,19
10199,121.7321319580,15
10199,136.4761352539,17
10199,133.7466735840,19
10259,130.9312896729,15
10259,136.2160949707,17
10259,135.2377624512,19
10319,134.2286682129,15
10319,136.1229095459,17
10319,135.7722015381,19
10379,135.4105224609,15
10379,136.0895233154,17
10379,135.9638061523,19
10439,135.8341522217,15
10439,136.0775451660,17
10439,136.0324401855,19
10499,50.0105552673,15
10499,50.0977706909,17
10499,51.8244972229,19
10559,17.9256381989,15
10559,17.9569015503,17
10559,18.5758209229,19
10619,6.4252114296,15
10619,6.4364185333,17
10619,6.6582603455,19
10679,2.3030340672,15
10679,2.3070502281,17
10679,2.3865673542,19
10739,0.8254928589,15
10739,0.8269324303,17
10739,0.8554342985,19
10799,0.2958872616,15
10799,0.2964031994,17
10799,0.3066193759,19
10859,0.1060569882,15
10859,0.1062419116,17
10859,0.1099037752,19
10919,0.0380147584,15
10919,0.0380810313,17
10919,0.0393935814,19
10979,76.1889724731,13
10979,86.4704360962,15
10979,0.0136496555,17
10979,0.0141201206,19
11039,114.6069488525,13
11039,118.2922134399,15
11039,0.0048925430,17
11039,0.0050611738,19
11099,128.3773803711,13
11099,129.6983337402,15
11099,0.0017536690,17
11099,0.0018141124,19
11159,133.3132476807,13
11159,133.7867126465,15
11159,0.0006285800,17
11159,0.0006502453,19
11219,135.0824127197,13
11219,135.2521362305,15
11219,0.0002253064,17
11219,0.0002330720,19
11279,135.7165222168,13
11279,135.7773590088,15
11279,0.0000807582,17
11279,0.0000835417,19
11339,135.9438476562,13
11339,135.9656524658,15
11339,0.0000289467,17
11339,0.0000299444,19
11399,136.0252838135,13
11399,136.0331115723,15
11399,0.0000103756,17
11399,0.0000107332,19
11459,60.4465217590,13
11459,50.0818557739,15
11459,0.0000037190,17
11459,0.0000038472,19
11519,21.6662712097,13
11519,17.9511909485,15
11519,0.0000013330,17
11519,0.0000013790,19
11579,7.7659935951,13
11579,6.4343714714,15
11579,0.0000004778,17
11579,0.0000004943,19
11639,2.7836196423,13
11639,2.3063166142,15
11639,0.0000001713,17
11639,0.0000001772,19
11699,0.9977523088,13
11699,0.8266692162,15
11699,0.0000000614,17
11699,0.0000000635,19
11759,0.3576312959,13
11759,0.2963087857,15
11759,0.0000000220,17
11759,0.0000000228,19
11819,0.1281883568,13
11819,0.1062080860,15
11819,0.0000000079,17
11819,0.0000000082,19
11879,0.0459474586,13
11879,0.0380689166,15
11879,0.0000000028,17
11879,0.0000000029,19
11939,0.0164692737,13
11939,0.0136453118,15
11939,0.0000000010,17
11939,0.0000000010,19
11999,0.0059031961,13
11999,0.0048909844,15
11999,0.0000000004,17
11999,0.0000000004,19
12059,0.0021159248,13
12059,0.0017531103,15
12059,0.0000000001,17
12059,0.0000000001,19
12119,0.0007584258,13
12119,0.0006283797,15
12179,0.0002718480,13
12179,0.0002252346,15
12239,0.0000974404,13
12239,0.0000807324,15
12299,0.0000349262,13
12299,0.0000289375,15
12359,0.0000125189,13
12359,0.0000103723,15
12419,76.1889724731,13
12419,0.0000037178,15
12419,82.9444580078,17
12479,114.6069488525,13
12479,0.0000013326,15
12479,117.0283737183,17
12539,128.3773803711,13
12539,0.0000004777,15
12539,129.2453155518,17
12599,133.3132476807,13
12599,0.0000001712,15
12599,133.6243438721,17
12659,135.0824127197,13
12659,0.0000000614,15
12659,135.1939086914,17
12719,135.7165222168,13
12719,0.0000000220,15
12719,135.7564849854,17
12779,135.9438476562,13
12779,0.0000000079,15
12779,135.9581756592,17
12839,136.0252838135,13
12839,0.0000000028,15
12839,136.0304260254,17
12899,6.5289435387,3
12899,164.3464508057,13
12899,86.4568176270,15
12899,140.0841674805,17
12959,12.1612424850,3
12959,146.2058715820,13
12959,118.2873382568,15
12959,137.5093688965,17
13019,6.0857238770,3
13019,5.0475668907,9
13019,139.7036437988,13
13019,129.6965789795,15
13019,136.5864715576,17
13079,2.1813483238,3
13079,1.8092349768,9
13079,137.3729705811,13
13079,133.7860717773,15
13079,136.2556610107,17
13139,0.7818762064,3
13139,0.6484968662,9
13139,136.5375366211,13
13139,135.2518920898,15
13139,136.1371154785,17
13199,0.2802533805,3
13199,0.2324453890,9
13199,136.2381591797,13
13199,135.7772674561,15
13199,136.0946197510,17
13259,0.1004532278,3
13259,0.0833170488,9
13259,136.1308288574,13
13259,135.9656219482,15
13259,136.0793609619,17
13319,0.0360061601,3
13319,0.0298639182,9
13319,136.0923614502,13
13319,136.0330963135,15
13319,136.0738983154,17
13379,0.0129059404,3
13379,0.0107043348,9
13379,51.8459777832,13
13379,50.0818481445,15
13379,50.0964546204,17
13439,0.0046259677,3
13439,0.0038368306,9
13439,18.5835189819,13
13439,17.9511890411,15
13439,17.9564189911,17
13499,0.0016581186,3
13499,0.0013752620,9
13499,6.6610226631,13
13499,6.4343705177,15
13499,6.4362449646,17
13559,0.0005943310,3
13559,0.0004929448,9
13559,2.3875570297,13
13559,2.3063166142,15
13559,2.3069887161,17
13619,0.0002130303,3
13619,0.0001766898,9
13619,0.8557888865,13
13619,0.8266692162,15
13619,0.8269102573,17
13679,0.0000763580,3
13679,0.0000633321,9
13679,0.3067463934,13
13679,0.2963087857,15
13679,0.2963952422,17
13739,0.0000273695,3
13739,0.0000227006,9
13739,0.1099492684,13
13739,0.1062080860,15
13739,0.1062390581,17
13799,0.0000098103,3
13799,0.0000081367,9
13799,0.0394098945,13
13799,0.0380689166,15
13799,0.0380800255,17
13859,0.0000035164,3
13859,0.0000029165,9
13859,86.4709548950,13
13859,0.0136453118,15
13859,0.0136492914,17
13859,80.1479568481,19
13919,0.0000012604,3
13919,0.0000010454,9
13919,118.2924041748,13
13919,0.0048909844,15
13919,0.0048924130,17
13919,116.0260009766,19
13979,0.0000004518,3
13979,0.0000003747,9
13979,129.6983795166,13
13979,0.0017531103,15
13979,0.0017536222,17
13979,128.8860321045,19
14039,0.0000001619,3
14039,0.0000001343,9
14039,133.7867279053,13
14039,0.0006283797,15
14039,0.0006285633,17
14039,133.4955596924,19
14099,0.0000000580,3
14099,0.0000000481,9
14099,135.2521362305,13
14099,0.0002252346,15
14099,0.0002253004,17
14099,135.1477508545,19
14159,0.0000000208,3
14159,0.0000000173,9
14159,135.7773590088,13
14159,0.0000807324,15
14159,0.0000807560,17
14159,135.7399444580,19
14219,0.0000000075,3
14219,0.0000000062,9
14219,135.9656524658,13
14219,0.0000289375,15
14219,0.0000289460,17
14219,135.9522399902,19
14279,0.0000000027,3
14279,0.0000000022,9
14279,136.0331115723,13
14279,0.0000103723,15
14279,0.0000103753,17
14279,136.0283050537,19
14339,0.0000000010,3
14339,0.0000000008,9
14339,50.0818557739,13
14339,0.0000037178,15
14339,0.0000037189,17
14339,56.4502029419,19
14399,0.0000000003,3
14399,0.0000000003,9
14399,17.9511909485,13
14399,0.0000013326,15
14399,0.0000013330,17
14399,20.2338428497,19
14459,0.0000000001,3
14459,0.0000000001,9
14459,6.4343714714,13
14459,0.0000004777,15
14459,0.0000004778,17
14459,7.2525582314,19
14519,2.3063166142,13
14519,0.0000001712,15
14519,0.0000001713,17
14519,2.5995852947,19
14579,0.8266692162,13
14579,0.0000000614,15
14579,0.0000000614,17
14579,0.9317876101,19
14639,0.2963087857,13
14639,0.0000000220,15
14639,0.0000000220,17
14639,0.3339871168,19
14699,0.1062080860,13
14699,0.0000000079,15
14699,0.0000000079,17
14699,0.1197133958,19
14759,0.0380689166,13
14759,0.0000000028,15
14759,0.0000000028,17
14759,0.0429097190,19
14819,0.0136453118,13
14819,0.0000000010,15
14819,0.0000000010,17
14819,0.0153804356,19
14879,0.0048909844,13
14879,0.0000000004,15
14879,0.0000000004,17
14879,0.0055129165,19
14939,0.0017531103,13
14939,0.0000000001,15
14939,0.0000000001,17
14939,0.0019760339,19
14999,0.0006283797,13
14999,0.0007082838,19
15059,0.0002252346,13
15059,0.0002538752,19
15119,0.0000807324,13
15119,0.0000909983,19
15179,0.0000289375,13
15179,0.0000326171,19
15239,0.0000103723,13
15239,0.0000116912,19
15299,0.0000037178,13
15299,86.4568176270,15
15299,86.4568176270,17
15299,0.0000041906,19
15359,0.0000013326,13
15359,118.2873382568,15
15359,118.2873382568,17
15359,0.0000015021,19
15419,0.0000004777,13
15419,129.6965789795,15
15419,129.6965789795,17
15419,0.0000005384,19
15479,0.0000001712,13
15479,133.7860717773,15
15479,133.7860717773,17
15479,0.0000001930,19
15539,0.0000000614,13
15539,135.2518920898,15
15539,135.2518920898,17
15539,0.0000000692,19
15599,0.0000000220,13
15599,135.7772674561,15
15599,135.7772674561,17
15599,0.0000000248,19
15659,0.0000000079,13
15659,135.9656219482,15
15659,135.9656219482,17
15659,0.0000000089,19
15719,0.0000000028,13
15719,136.0330963135,15
15719,136.0330963135,17
15719,0.0000000032,19
15779,31.1244506836,11
15779,0.0000000010,13
15779,126.2708206177,15
15779,135.6829681396,17
15779,0.0000000011,19
15839,44.2304306030,11
15839,0.0000000004,13
15839,132.5581359863,15
15839,135.9317779541,17
15839,0.0000000004,19
15899,55.5487976074,11
15899,0.0000000001,13
15899,134.8117523193,15
15899,136.0209655762,17
15899,0.0000000001,19
15959,51.3380355835,11
15959,135.6195220947,15
15959,136.0529785156,17
16019,49.8287429810,11
16019,135.9090576172,15
16019,136.0644378662,17
16079,49.2877502441,11
16079,136.0128479004,15
16079,136.0685577393,17
16139,49.0938415527,11
16139,136.0500488281,15
16139,136.0699615479,17
16199,49.0243301392,11
16199,136.0633850098,15
16199,136.0704040527,17
16259,18.3592948914,11
16259,60.4601554871,15
16259,51.8380928040,17
16319,6.5806522369,11
16319,21.6711540222,15
16319,18.5806980133,17
16379,2.3587493896,11
16379,7.7677459717,15
16379,6.6600122452,17
16439,0.8454630971,11
16439,2.7842483521,15
16439,2.3871953487,17
16499,0.3030453324,11
16499,0.9979779124,15
16499,0.8556593657,17
16559,0.1086226627,11
16559,0.3577122986,15
16559,0.3067000508,17
16619,0.0389343798,11
16619,0.1282173097,15
16619,0.1099326685,17
16679,0.0139555279,11
16679,0.0459578447,15
16679,0.0394039415,17
16739,0.0050021783,11
16739,86.4568176270,13
16739,0.0164729916,15
16739,0.0141238337,17
16739,82.0281829834,19
16799,0.0017929655,11
16799,118.2873382568,13
16799,0.0059045306,15
16799,0.0050625037,17
16799,116.6999435425,19
16859,0.0006426651,11
16859,129.6965789795,13
16859,0.0021164028,15
16859,0.0018145896,17
16859,129.1275939941,19
16919,0.0002303549,11
16919,133.7860717773,13
16919,0.0007585973,15
16919,0.0006504161,17
16919,133.5821533203,19
16979,0.0000825677,11
16979,135.2518920898,13
16979,0.0002719093,15
16979,0.0002331333,17
16979,135.1787872314,19
17039,0.0000295953,11
17039,135.7772674561,13
17039,0.0000974624,15
17039,0.0000835636,17
17039,135.7510681152,19
17099,0.0000106081,11
17099,135.9656219482,13
17099,0.0000349341,15
17099,0.0000299523,17
17099,135.9562377930,19
17159,0.0000038023,11
17159,136.0330963135,13
17159,0.0000125217,15
17159,0.0000107360,17
17159,136.0297241211,19
17219,0.0000013629,11
17219,50.0818481445,13
17219,0.0000044882,15
17219,0.0000038482,17
17219,54.5522422791,19
17279,0.0000004885,11
17279,17.9511890411,13
17279,0.0000016087,15
17279,0.0000013793,17
17279,19.5535430908,19
17339,0.0000001751,11
17339,6.4343705177,13
17339,0.0000005766,15
17339,0.0000004944,17
17339,7.0087137222,19
17399,0.0000000628,11
17399,2.3063166142,13
17399,0.0000002067,15
17399,0.0000001772,17
17399,2.5121824741,19
17459,0.0000000225,11
17459,0.8266692162,13
17459,0.0000000741,15
17459,0.0000000635,17
17459,0.9004591703,19
17519,0.0000000081,11
17519,0.2963087857,13
17519,0.0000000266,15
17519,0.0000000228,17
17519,0.3227578402,19
17579,0.0000000029,11
17579,0.1062080860,13
17579,0.0000000095,15
17579,0.0000000082,17
17579,0.1156884059,19
17639,0.0000000010,11
17639,0.0380689166,13
17639,0.0000000034,15
17639,0.0000000029,17
17639,0.0414670147,19
17699,0.4818032682,3
17699,6.8720021248,5
17699,0.0000000004,11
17699,0.0136453118,13
17699,0.0000000012,15
17699,5.3451552391,17
17699,0.0148633169,19
17759,0.1726961732,3
17759,2.4631803036,5
17759,0.0000000001,11
17759,0.0048909844,13
17759,0.0000000004,15
17759,1.9159026146,17
17759,0.0053275623,19
17819,0.0619007163,3
17819,0.8828953505,5
17819,0.0017531103,13
17819,0.0000000002,15
17819,0.6867306828,17
17819,0.0019095960,19
17879,0.0221875124,3
17879,0.3164623976,5
17879,0.0006283797,13
17879,0.2461496741,17
17879,0.0006844700,19
17939,0.0079528261,3
17939,0.1134318113,5
17939,0.0002252346,13
17939,0.0882291570,17
17939,0.0002453394,19
17999,0.0028505872,3
17999,0.0406581610,5
17999,0.0000807324,13
17999,0.0316246040,17
17999,0.0000879388,19
