35626,6,0,9
35627,6,0,9
35628,6,0,9
35629,6,0,9
35630,6,6,9
35631,6,6,9
35632,6,6,9
35633,6,6,9
35634,6,6,9
35635,6,6,9
35636,6,6,9
35637,6,6,9
35638,6,6,9
35639,6,6,9
35640,6,6,9
35641,6,0,9
35642,6,0,9
35643,6,0,9
35644,6,0,9
35645,6,0,9
35646,6,0,9
36023,6,5,9
36024,6,5,9
36025,6,5,9
36026,6,5,9
36027,6,5,9
36028,6,5,9
36029,6,5,9
36030,6,5,9
36031,6,5,9
36032,6,5,9
36033,6,5,9
36269,6,6,3
36270,6,0,3
36283,6,0,3
36284,6,6,9
36284,6,6,3
36285,6,6,9
36285,6,6,3
36286,6,6,9
36286,6,6,3
36287,6,6,9
36287,6,6,3
36288,6,6,9
36288,6,6,3
36289,6,6,9
36289,6,6,3
36290,6,6,9
36290,6,6,3
36291,6,6,9
36291,6,6,3
36292,6,6,9
36292,6,6,3
36293,6,6,9
36293,6,6,3
36294,6,6,9
36294,6,6,3
36295,6,6,9
36295,6,6,3
36296,6,6,9
36296,6,6,3
36297,6,0,3
36298,6,0,3
36299,6,0,3
36300,6,0,3
36301,6,0,3
36302,6,0,3
36303,6,0,3
36304,6,0,3
36305,6,0,3
36306,6,6,3
36307,6,6,3
36308,6,6,3
36309,6,6,3
36310,6,6,3
36311,6,6,3
36312,6,6,3
36313,6,0,3
36314,6,0,3
36482,6,0,9
36483,6,0,9
36484,6,0,9
36485,6,0,9
36486,6,0,9
36487,6,0,9
36488,6,0,9
36489,6,0,9
36490,6,0,9
36491,6,0,9
36492,6,0,9
36493,6,0,9
36494,6,0,9
36495,6,0,9
36496,6,0,9
36497,6,0,9
36498,6,0,9
36499,6,0,9
36500,6,0,9
36501,6,0,9
36502,6,0,9
36503,6,0,9
36504,6,0,9
36505,6,0,9
36506,6,0,9
36507,6,0,9
36508,6,0,9
36509,6,3,9
36510,6,3,9
36511,6,0,9
36512,6,0,9
36513,6,0,9
36514,6,0,9
36515,6,0,9
36516,6,0,9
36517,6,0,9
36518,6,0,9
36519,6,0,9
36520,6,0,9
36521,6,0,9
36522,6,0,9
36523,6,0,9
36524,6,0,9
36525,6,0,9
36526,6,0,9
36527,6,0,9
36528,6,0,9
36529,6,0,9
36530,6,0,9
36531,6,0,9
36532,6,0,9
36533,6,0,9
36534,6,0,9
36535,6,0,9
36536,6,0,9
36537,6,0,9
36538,6,0,9
36539,6,0,9
36540,6,0,9
36541,6,0,9
36542,6,0,9
36543,6,0,9
36544,6,0,9
36545,6,0,9
36546,6,0,9
36547,6,0,9
36548,6,0,9
36549,6,0,9
36550,6,0,9
36551,6,0,9
36552,6,0,9
36553,6,0,9
36554,6,0,9
36555,6,0,9
36556,6,6,9
36557,6,6,9
36558,6,6,9
36559,6,6,9
36560,6,6,9
36561,6,6,9
36562,6,6,9
36563,6,6,9
36719,6,0,9
36720,6,0,9
36721,6,0,9
36722,6,0,9
36723,6,0,9
36724,6,0,9
36725,6,0,9
36824,6,3,9
36825,6,3,9
36826,6,3,9
36827,6,3,9
36828,6,3,9
36829,6,3,9
36830,6,3,9
36831,6,3,9
36832,6,3,9
36833,6,3,9
36834,6,0,3
36834,6,3,9
36834,6,0,3
36835,6,0,3
36835,6,3,9
36835,6,0,3
36836,6,3,9
36837,6,3,9
36838,6,3,9
36839,6,3,9
36840,6,3,9
36841,6,0,9
37438,6,0,3
38454,6,4,5
38455,6,4,5
38456,6,4,5
38457,6,4,5
38458,6,4,5
38459,6,4,5
38460,6,4,5
38461,6,4,5
38462,6,4,5
38463,6,4,5
38464,6,4,5
38465,6,4,5
38466,6,4,5
38467,6,4,5
38468,6,4,5
38469,6,4,5
38470,6,0,5
38471,6,0,5
38472,6,0,5
38473,6,0,5
38474,6,0,5
38475,6,0,5
38476,6,0,5
38477,6,0,5
38478,6,0,5
38479,6,0,5
38480,6,0,5
38481,6,0,5
38482,6,0,5
38483,6,0,5
38484,6,0,5
38485,6,0,5
38486,6,0,5
38487,6,0,5
38488,6,0,5
38489,6,0,5
38490,6,0,5
38491,6,0,5
38492,6,0,5
38493,6,0,5
38494,6,0,5
38495,6,0,5
38496,6,0,5
38497,6,0,5
38498,6,0,5
38499,6,0,5
38500,6,6,5
38501,6,6,5
38502,6,6,5
38503,6,0,5
38504,6,0,5
38505,6,6,5
38506,6,6,5
38507,6,6,5
38508,6,6,5
38509,6,6,5
38510,6,0,5
38511,6,0,5
38512,6,4,5
38513,6,4,5
38514,6,4,5
38515,6,4,5
38516,6,4,5
38517,6,4,5
38518,6,4,5
38519,6,4,5
38520,6,4,5
38521,6,4,5
38522,6,4,5
38523,6,4,5
38524,6,4,5
38525,6,4,5
38526,6,4,5
38675,6,0,5
38676,6,0,5
38677,6,0,5
38678,6,0,5
38679,6,0,5
38680,6,0,5
38681,6,0,5
38682,6,0,5
38683,6,0,5
38684,6,0,5
38685,6,0,5
38686,6,0,5
38687,6,0,5
38688,6,0,5
38689,6,0,5
38690,6,0,5
38691,6,0,5
38692,6,0,5
38693,6,0,5
38694,6,0,5
38695,6,0,5
38696,6,0,5
38697,6,0,5
38698,6,0,5
38699,6,0,5
38700,6,0,5
38701,6,0,5
38702,6,0,5
38703,6,0,5
38704,6,0,5
38705,6,0,5
38706,6,0,5
38707,6,0,3
38707,6,0,5
38708,6,0,3
38708,6,0,5
38709,6,0,5
38710,6,0,5
38711,6,0,5
38712,6,0,5
38713,6,0,5
38714,6,0,5
38715,6,0,5
38716,6,0,5
38717,6,0,5
38718,6,4,5
38719,6,4,5
38720,6,0,5
38721,6,0,5
38722,6,0,5
38723,6,4,5
38724,6,4,5
38725,6,0,5
38726,6,0,5
38727,6,0,5
38728,6,0,5
38729,6,0,5
38730,6,0,5
38731,6,0,5
38732,6,0,5
38733,6,0,5
38734,6,0,5
38735,6,0,5
38736,6,0,5
38737,6,0,5
38738,6,4,5
38739,6,4,5
38740,6,4,5
38741,6,4,5
38742,6,4,5
38743,6,0,5
38744,6,0,5
38745,6,0,5
38746,6,0,5
38747,6,0,5
38748,6,0,5
38749,6,0,5
38750,6,0,5
38751,6,0,5
38752,6,0,5
38753,6,0,5
38754,6,0,5
38755,6,0,5
38756,6,0,5
38757,6,0,5
38758,6,0,5
38759,6,0,5
38760,6,0,5
38761,6,0,5
38887,6,5,9
38888,6,5,9
39040,6,0,7
39041,6,0,7
39042,6,0,7
39043,6,0,7
39044,6,0,7
39045,6,0,7
39046,6,0,7
39047,6,0,7
39048,6,0,7
39049,6,0,7
39050,6,0,7
39051,6,0,7
39052,6,0,7
39053,6,0,7
39054,6,0,7
39055,6,0,7
39056,6,0,7
39057,6,0,7
39058,6,0,7
39059,6,0,7
39060,6,0,7
39061,6,0,7
39062,6,0,7
39063,6,0,7
39064,6,0,7
39065,6,0,7
39066,6,0,7
39067,6,0,7
39068,6,0,7
39069,6,0,7
39070,6,0,7
39071,6,0,7
39072,6,0,7
39073,6,0,7
39232,6,0,7
39233,6,0,7
39234,6,0,7
39235,6,0,7
39236,6,0,7
39237,6,0,7
39238,6,0,7
39239,6,0,7
39240,6,0,7
39241,6,0,7
39242,6,0,7
39594,6,3,5
39595,6,3,5
39596,6,3,5
39597,6,3,5
39598,6,3,5
39599,6,3,5
39600,6,3,5
40813,6,0,11
40814,6,0,11
40815,6,0,11
40816,6,0,11
40817,6,0,11
40818,6,0,11
40819,6,0,11
40820,6,0,11
40821,6,0,11
40822,6,0,11
40823,6,0,11
40824,6,0,11
40825,6,0,11
40826,6,0,11
40827,6,0,11
40828,6,6,11
40829,6,6,11
40830,6,6,11
40831,6,6,11
40832,6,6,11
40833,6,6,11
40834,6,6,11
40835,6,6,11
40836,6,6,11
40837,6,6,11
40838,6,6,11
40839,6,6,11
40840,6,6,11
40841,6,6,11
40842,6,6,11
40843,6,6,11
40844,6,6,11
40845,6,6,11
41527,6,4,7
41528,6,4,7
41529,6,4,7
41530,6,4,7
41531,6,4,7
41532,6,4,7
41533,6,4,7
41534,6,4,7
41535,6,4,7
41536,6,4,7
41537,6,4,7
41538,6,4,7
41539,6,4,7
41540,6,4,7
41541,6,4,7
41542,6,4,7
41543,6,4,7
41544,6,4,7
41545,6,4,7
41546,6,4,7
41547,6,4,7
41548,6,4,7
41549,6,4,7
41550,6,4,7
41551,6,4,7
41552,6,4,7
41553,6,4,7
41554,6,4,7
41555,6,4,7
41556,6,4,7
41557,6,4,7
41558,6,4,7
41559,6,4,7
41560,6,4,7
41561,6,4,7
41562,6,4,7
41563,6,4,7
41564,6,4,7
41565,6,4,7
41566,6,4,7
41567,6,4,7
41568,6,4,7
41569,6,4,7
41570,6,0,7
41571,6,0,7
41572,6,0,7
41573,6,0,7
41574,6,0,7
41575,6,0,7
41576,6,0,7
41577,6,0,7
41578,6,0,7
41579,6,0,7
41580,6,0,7
41581,6,0,7
41582,6,0,7
41583,6,0,7
41584,6,0,7
41585,6,0,7
41586,6,0,7
41587,6,0,7
41588,6,0,7
41589,6,0,7
41590,6,0,7
41591,6,0,7
41592,6,0,7
41593,6,0,7
41594,6,0,7
41595,6,0,7
41596,6,0,7
41597,6,0,7
41598,6,0,7
41599,6,0,7
41600,6,0,7
41601,6,0,7
41602,6,0,7
41603,6,0,7
41604,6,0,7
41605,6,6,7
41606,6,6,7
41607,6,6,7
41608,6,6,7
41609,6,6,7
41610,6,6,7
41611,6,6,7
41612,6,6,7
41613,6,6,7
41614,6,6,7
41643,6,5,7
41644,6,0,7
41645,6,0,7
41646,6,0,7
41647,6,0,7
41648,6,0,7
41649,6,0,7
41650,6,0,7
41651,6,0,7
41652,6,0,7
41653,6,0,7
41654,6,0,7
41655,6,0,7
41656,6,0,7
41657,6,0,7
41658,6,0,7
41659,6,0,7
41660,6,0,7
41661,6,0,7
41662,6,0,7
41663,6,0,7
41664,6,0,7
41665,6,0,7
41666,6,0,7
41667,6,0,7
41668,6,0,7
41669,6,0,7
41670,6,0,7
41671,6,0,7
41672,6,0,7
41673,6,0,7
41674,6,0,7
41675,6,0,7
41676,6,0,7
41677,6,0,7
41678,6,0,7
41679,6,0,7
41680,6,0,7
41681,6,0,7
41682,6,0,7
41683,6,0,7
41684,6,0,7
41685,6,0,7
41686,6,0,7
41687,6,0,7
41688,6,0,7
41689,6,0,7
41690,6,0,7
41691,6,0,7
41692,6,0,7
41693,6,0,7
41694,6,0,7
41695,6,0,7
41696,6,0,7
41697,6,0,7
41698,6,0,7
41699,6,0,7
