17999,6,6,4
18059,6,0,11
18059,6,3,21
18119,6,0,9
18119,6,3,50
18179,1,0,10
18179,6,0,2
18179,6,1,6
18179,6,4,58
18239,6,1,2
18239,6,4,25
18299,6,1,4
18419,6,1,9
18479,6,1,2
18479,6,4,19
18539,6,4,60
18599,6,1,2
18599,6,4,16
18659,5,4,1
18659,6,2,6
18719,6,2,2
18779,6,5,40
18839,6,5,11
18899,6,5,7
19019,6,5,28
19079,6,2,10
19139,2,0,22
19139,6,0,1
19139,6,2,2
19199,6,0,17
19259,6,0,17
19439,6,0,4
19619,1,0,3
19619,4,1,1
19739,6,1,7
20579,6,0,10
20759,6,0,18
20819,6,0,4
20879,6,0,4
20939,6,3,27
21059,4,3,3
21059,6,1,2
21119,6,4,24
21179,6,1,9
21179,6,4,51
21179,6,6,8
21299,6,4,14
21359,6,1,13
21359,6,4,10
21419,6,1,12
21539,2,1,1
21539,4,1,1
21539,5,2,1
21539,6,2,6
21539,6,5,12
21659,6,2,7
21659,6,5,2
21659,6,6,4
21839,6,5,4
21899,6,2,2
21899,6,5,17
22019,5,3,1
22079,6,0,3
22199,6,0,8
22259,6,0,11
22319,6,0,2
22319,6,3,6
22379,6,0,2
22439,6,0,14
22499,4,3,1
22619,6,1,4
22739,6,1,4
22799,6,1,5
22859,6,1,14
22859,6,4,29
22919,6,4,30
22979,4,4,2
23219,6,6,16
23279,6,6,170
23339,6,6,132
23399,6,6,44
23459,6,0,6
23459,6,6,4
23519,6,0,8
23519,6,6,128
23579,6,0,9
23579,6,3,48
23579,6,6,168
23639,6,0,20
23639,6,3,8
23639,6,6,206
23699,6,0,9
23699,6,6,198
23759,6,0,9
23759,6,6,132
23819,6,0,16
23819,6,3,4
23819,6,6,48
23879,6,0,18
23879,6,3,13
23879,6,6,28
23939,1,0,7
23939,6,3,4
23939,6,6,70
23999,6,1,8
23999,6,6,26
24059,6,4,42
24119,6,1,2
24119,6,4,39
24179,6,1,19
24179,6,6,4
24239,6,1,16
24419,2,1,15
24419,5,4,1
24419,6,2,19
24479,6,2,3
24539,6,2,13
24599,6,2,2
24599,6,5,9
24659,6,2,2
24719,6,5,2
24779,6,2,4
24839,6,2,20
24839,6,5,13
24839,6,6,4
24899,2,0,13
24899,5,0,1
24899,5,3,8
24899,6,5,2
24899,6,6,4
24959,6,6,8
25019,6,0,2
25079,6,3,2
25139,6,0,19
25199,6,0,2
25259,6,3,1
25319,6,3,6
25319,6,6,4
25379,1,0,4
25379,3,3,2
25379,4,1,1
25379,6,1,1
25379,6,4,17
25439,6,1,13
25499,6,1,19
25499,6,4,20
25499,6,6,94
25559,6,6,120
25619,6,1,7
25619,6,4,35
25619,6,6,32
25679,6,1,18
25679,6,6,4
25739,6,1,33
25739,6,4,2
25739,6,6,42
25799,6,1,4
25799,6,6,10
25919,6,6,144
25979,6,6,112
26039,6,6,124
26099,6,6,98
26159,6,6,20
26279,6,6,8
26339,0,0,2
26399,6,0,16
26399,6,3,30
26399,6,6,24
26519,6,0,11
26519,6,3,41
26579,6,3,58
26639,6,0,15
26639,6,3,41
26699,6,3,74
26699,6,6,4
26819,1,0,1
26819,6,0,1
26819,6,4,2
26879,6,4,22
26939,6,1,3
26939,6,4,12
26999,6,1,4
26999,6,4,7
27059,6,1,4
27119,6,1,1
27179,6,1,18
27299,2,1,1
27359,6,2,2
27419,6,2,4
27479,6,2,13
27479,6,5,7
27479,6,6,4
27539,6,2,5
27539,6,5,44
27599,6,2,15
27659,6,2,27
27719,6,2,2
27779,2,0,7
27779,6,0,2
27839,6,0,17
27959,6,0,7
28019,6,0,11
28019,6,3,15
28079,6,0,16
28079,6,3,12
28139,6,0,8
28199,6,0,3
28259,1,0,1
28259,3,3,2
28259,6,4,18
28319,6,1,4
28439,6,1,2
28619,6,4,5
28679,6,4,12
29219,6,0,3
29219,6,3,16
29279,6,0,21
29279,6,3,50
29279,6,6,34
29339,6,0,12
29339,6,3,19
29339,6,6,22
29399,6,6,4
29459,6,3,22
29519,6,0,6
29519,6,3,3
29579,6,0,3
29579,6,3,55
29639,6,0,6
29639,6,3,39
29699,1,0,1
29699,1,1,2
29699,4,4,2
29699,6,1,6
29819,6,1,5
29879,6,1,10
29879,6,4,26
29879,6,6,4
29999,6,1,6
29999,6,6,4
30059,6,1,2
30119,6,1,2
30179,4,1,1
30179,5,4,1
30179,6,2,3
30239,6,2,2
30239,6,6,4
30299,6,2,5
30359,6,2,2
30539,6,2,22
30659,2,0,14
30659,5,5,2
30659,6,0,3
30719,6,0,1
30779,6,0,8
30839,6,0,2
30899,6,0,11
31019,6,0,2
31079,6,3,29
31139,1,1,2
31199,6,1,4
31259,6,1,11
31259,6,4,6
31319,6,1,8
31559,6,1,13
31619,1,1,2
31859,6,6,40
31919,6,6,74
32099,6,0,2
32159,6,0,20
32219,6,0,13
32219,6,3,5
32219,6,6,38
32279,6,0,4
32339,6,0,2
32459,6,0,13
32459,6,6,8
32579,1,0,1
32579,6,0,1
32579,6,1,11
32579,6,3,1
32579,6,4,48
32639,6,4,32
32699,6,1,29
32759,6,1,5
32759,6,4,20
32759,6,6,4
32819,6,1,7
32819,6,4,58
32819,6,6,2
32879,6,1,9
32879,6,4,7
32939,6,1,15
32939,6,4,15
32939,6,6,4
32999,6,1,13
32999,6,6,8
33059,2,1,12
33059,5,4,7
33059,6,2,20
33059,6,5,76
33119,6,2,9
33119,6,5,65
33179,6,2,6
33179,6,5,2
33179,6,6,6
33239,6,2,8
33239,6,6,4
33299,6,2,6
33359,6,2,15
33419,6,2,8
33419,6,6,4
33479,6,2,37
33479,6,5,57
33479,6,6,52
33539,2,0,4
33539,3,3,2
33539,6,0,4
33539,6,3,7
33539,6,5,19
33539,6,6,72
33599,6,0,28
33599,6,3,36
33599,6,6,4
33659,6,0,4
33659,6,3,117
33659,6,6,6
33719,6,0,2
33719,6,6,6
33779,6,0,2
33779,6,6,4
33839,6,6,6
33959,6,3,38
34019,1,0,1
34019,6,1,16
34019,6,3,5
34019,6,6,4
34139,6,4,23
34199,6,1,44
34199,6,4,53
34259,6,1,37
34259,6,4,7
34259,6,6,206
34319,6,1,17
34319,6,4,8
34319,6,6,258
34379,6,1,17
34379,6,4,39
34379,6,6,490
34439,6,1,13
34439,6,4,50
34439,6,6,600
34499,6,6,352
34559,6,6,78
34619,6,6,12
34739,6,6,106
34799,6,6,248
34859,6,6,556
34919,6,6,700
34979,3,0,1
34979,6,0,2
34979,6,3,10
34979,6,6,412
35039,6,0,1
35039,6,6,240
35099,6,0,22
35099,6,6,280
35159,6,0,17
35159,6,6,572
35219,6,0,10
35219,6,6,926
35279,6,0,5
35279,6,6,918
35339,6,0,6
35339,6,3,20
35339,6,6,904
35399,6,0,2
35399,6,3,84
35399,6,6,608
35459,1,0,3
35459,6,1,18
35459,6,4,27
35459,6,6,438
35519,6,1,19
35519,6,4,74
35519,6,6,722
35579,6,1,44
35579,6,4,120
35579,6,6,1044
35639,6,1,2
35639,6,4,64
35639,6,6,664
35699,6,1,4
35699,6,4,63
35699,6,6,636
35759,6,1,2
35759,6,6,452
35819,6,1,6
35819,6,6,558
35879,6,1,10
35879,6,4,39
35879,6,6,906
35939,6,1,3
35939,6,2,2
35939,6,4,5
35939,6,5,17
35939,6,6,1002
35999,6,2,14
35999,6,6,1206
36059,6,2,19
36059,6,5,11
36059,6,6,1698
36119,6,2,4
36119,6,5,24
36119,6,6,2138
36179,6,2,3
36179,6,6,1774
36239,6,2,16
36239,6,6,1496
36299,6,2,2
36299,6,5,13
36299,6,6,1494
36359,6,2,13
36359,6,5,30
36359,6,6,1386
36419,2,0,14
36419,3,3,2
36419,5,0,1
36419,6,0,8
36419,6,2,6
36419,6,3,2
36419,6,5,18
36419,6,6,670
36479,6,0,11
36479,6,6,968
36539,6,0,2
36539,6,3,58
36539,6,6,1350
36599,6,0,18
36599,6,3,24
36599,6,6,1394
36659,6,0,10
36659,6,6,1644
36719,6,0,12
36719,6,3,1
36719,6,6,2016
36779,6,0,4
36779,6,3,6
36779,6,6,1688
36839,6,0,6
36839,6,3,16
36839,6,6,1860
36899,1,0,3
36899,4,3,4
36899,6,1,24
36899,6,3,2
36899,6,4,19
36899,6,6,1772
36959,6,1,6
36959,6,4,13
36959,6,6,1386
37019,6,1,4
37019,6,4,9
37019,6,6,1002
37079,6,1,5
37079,6,4,68
37079,6,6,720
37139,6,1,9
37139,6,4,101
37139,6,6,1172
37199,6,1,15
37199,6,4,81
37199,6,6,950
37259,6,1,6
37259,6,4,47
37259,6,6,830
37319,6,1,2
37319,6,6,730
37379,6,6,870
37439,6,6,968
37499,6,6,764
37559,6,6,408
37619,6,6,232
37679,6,6,156
37739,6,6,334
37799,6,6,304
37859,6,3,27
37859,6,6,226
37919,6,3,35
37919,6,6,120
37979,6,3,6
37979,6,6,118
38279,6,0,16
38279,6,3,33
38339,4,3,3
38339,6,1,2
38339,6,4,24
38399,6,1,8
38399,6,4,41
38459,6,1,7
38459,6,4,6
38519,6,1,2
38519,6,4,60
38519,6,6,4
38579,6,1,16
38579,6,4,9
38699,6,1,4
38699,6,4,25
38759,6,1,26
38759,6,4,60
38759,6,6,4
38819,2,1,2
38819,5,2,1
38819,5,4,3
38819,6,1,3
38819,6,4,2
38819,6,6,4
38879,6,5,58
38939,6,5,7
38939,6,6,4
39059,6,2,7
39059,6,5,20
39119,6,2,4
39119,6,5,14
39239,6,2,2
39239,6,5,8
39299,2,0,10
39299,6,0,2
39299,6,3,2
39299,6,5,3
39359,6,3,17
39479,6,0,5
39479,6,3,25
39599,6,0,19
39599,6,3,47
39659,6,0,20
39659,6,3,70
39659,6,6,58
39719,6,0,2
39719,6,3,1
39779,1,0,4
39779,6,1,4
39779,6,3,1
39779,6,4,23
39839,6,1,12
39839,6,4,18
39899,6,1,7
39899,6,4,52
39959,6,4,45
40019,6,1,14
40079,6,1,22
40079,6,4,25
40139,6,1,10
40199,6,1,7
40199,6,4,33
40199,6,6,42
40259,6,4,4
40259,6,6,46
40739,6,0,6
40739,6,3,16
40739,6,6,4
40799,6,0,10
40799,6,3,11
40799,6,6,96
40859,6,0,4
40859,6,3,33
40859,6,6,60
40919,6,0,3
40979,6,3,52
41039,6,0,4
41039,6,3,38
41159,6,0,22
41219,1,0,1
41219,6,1,5
41339,6,1,2
41399,6,1,3
41519,6,1,4
41519,6,6,4
41579,6,1,18
41579,6,4,53
41639,6,1,14
41639,6,4,35
41699,5,4,1
41699,6,5,57
41759,6,2,1
41759,6,5,44
41819,6,2,5
41879,6,2,4
41879,6,6,4
41939,6,2,9
41939,6,6,84
41999,6,2,11
41999,6,6,16
42059,6,6,4
42119,6,2,4
42119,6,6,4
42179,2,0,5
42179,6,0,16
42179,6,6,16
42239,6,0,5
42239,6,3,12
42299,6,0,5
42299,6,6,42
42359,6,6,124
42419,6,0,15
42419,6,6,128
42479,6,0,5
42479,6,6,266
42539,6,0,9
42539,6,6,194
42599,6,0,19
42599,6,6,382
42659,1,0,12
42659,1,1,2
42659,4,3,3
42659,6,0,6
42659,6,1,3
42659,6,3,2
42659,6,6,322
42719,6,1,11
42719,6,4,41
42719,6,6,198
42779,6,4,25
42779,6,6,70
42839,6,1,7
42839,6,4,60
42839,6,6,110
42899,6,1,16
42899,6,4,56
42899,6,6,278
42959,6,1,15
42959,6,4,14
42959,6,6,226
43019,6,1,2
43019,6,4,35
43019,6,6,120
43079,6,1,10
43079,6,6,34
43139,1,1,2
43139,6,4,1
43139,6,6,66
43199,6,6,228
43259,6,6,124
43319,6,6,120
43379,6,6,120
43439,6,6,126
43499,6,6,50
43559,6,6,24
43619,6,0,9
43619,6,3,54
43619,6,6,244
43679,6,0,13
43679,6,3,32
43679,6,6,238
43739,6,3,7
43739,6,6,260
43799,6,0,10
43799,6,3,43
43799,6,6,394
43859,6,0,4
43859,6,3,60
43859,6,6,188
43919,6,0,14
43919,6,3,7
43919,6,6,288
43979,6,0,9
43979,6,6,530
44039,6,0,27
44039,6,3,14
44039,6,6,1136
44099,4,3,10
44099,6,1,26
44099,6,3,8
44099,6,6,1232
44159,6,1,12
44159,6,6,970
44219,6,6,632
44279,6,1,2
44279,6,6,740
44339,6,6,822
44399,6,4,26
44399,6,6,458
44459,6,1,5
44459,6,4,13
44459,6,6,324
44519,6,4,55
44519,6,6,124
44579,2,1,8
44579,2,2,2
44579,4,1,1
44579,5,4,14
44579,6,2,8
44579,6,4,1
44579,6,5,15
44579,6,6,84
44639,6,2,6
44639,6,5,40
44639,6,6,204
44699,6,2,10
44699,6,5,89
44699,6,6,244
44759,6,2,37
44759,6,5,86
44759,6,6,96
44819,6,2,25
44819,6,5,10
44819,6,6,28
44939,6,2,27
44999,6,2,38
44999,6,6,82
45059,2,0,8
45059,6,0,6
45059,6,2,3
45059,6,3,74
45059,6,6,168
45119,6,0,32
45119,6,3,70
45119,6,6,244
45179,6,0,22
45179,6,3,58
45179,6,6,256
45239,6,0,13
45239,6,3,43
45239,6,6,504
45299,6,0,21
45299,6,6,480
45359,6,0,6
45359,6,6,344
45419,6,0,7
45419,6,3,7
45419,6,6,214
45479,6,3,64
45479,6,6,122
45539,1,0,1
45539,3,0,1
45539,3,1,1
45539,6,0,1
45539,6,1,3
45539,6,4,59
45539,6,6,122
45599,6,1,5
45599,6,4,58
45599,6,6,160
45659,6,1,4
45659,6,4,63
45659,6,6,210
45719,6,1,7
45719,6,4,88
45719,6,6,218
45779,6,1,6
45779,6,4,58
45779,6,6,70
45839,6,4,55
45839,6,6,114
45899,6,4,13
45899,6,6,12
45959,6,1,9
45959,6,4,60
45959,6,6,16
46019,6,4,1
46019,6,6,50
46079,6,6,56
46139,6,6,140
46199,6,6,276
46259,6,6,46
46379,6,6,200
46439,6,6,132
46499,6,0,11
46499,6,3,56
46499,6,6,130
46559,6,0,5
46559,6,3,44
46559,6,6,316
46619,6,0,2
46619,6,6,360
46679,6,0,2
46679,6,3,39
46679,6,6,456
46739,6,0,8
46739,6,6,340
46799,6,0,18
46799,6,3,56
46799,6,6,280
46859,6,0,9
46859,6,3,57
46859,6,6,374
46919,6,0,25
46919,6,6,254
46979,6,4,45
46979,6,6,172
47039,6,1,16
47039,6,6,28
47099,6,6,254
47159,6,1,5
47159,6,6,360
47219,6,1,12
47219,6,4,54
47219,6,6,316
47279,6,1,15
47279,6,4,13
47279,6,6,204
47339,6,1,9
47339,6,6,204
47399,6,1,17
47399,6,6,450
47459,2,1,1
47459,6,5,57
47459,6,6,442
47519,6,5,89
47519,6,6,148
47579,6,2,14
47579,6,5,60
47579,6,6,16
47639,6,2,7
47639,6,5,33
47639,6,6,136
47699,6,2,8
47699,6,5,42
47699,6,6,406
47759,6,2,16
47759,6,6,736
47819,6,2,6
47819,6,6,614
47879,6,2,3
47879,6,6,720
47939,2,0,6
47939,3,0,1
47939,5,3,2
47939,6,0,10
47939,6,2,11
47939,6,3,33
47939,6,6,862
47999,6,0,2
47999,6,3,37
47999,6,6,732
48059,6,0,6
48059,6,3,84
48059,6,6,438
48119,6,0,3
48119,6,3,51
48119,6,6,252
48179,6,0,17
48179,6,3,58
48179,6,6,66
48239,6,0,7
48239,6,6,98
48299,6,0,8
48299,6,6,124
48359,6,0,4
48359,6,6,56
48419,4,3,4
48419,6,1,4
48419,6,4,40
48419,6,6,10
48479,6,4,17
48539,6,1,22
48599,6,6,4
48659,6,6,4
48719,6,6,12
48779,6,1,5
48779,6,4,14
48779,6,6,20
48839,6,1,33
48899,6,1,3
48899,6,6,20
49079,6,6,4
49259,6,6,4
49379,6,0,31
49379,6,3,3
49379,6,6,50
49439,6,0,9
49439,6,3,10
49439,6,6,132
49499,6,0,5
49499,6,3,94
49499,6,6,128
49559,6,0,15
49559,6,3,29
49559,6,6,130
49619,6,0,14
49619,6,3,19
49619,6,6,488
49679,6,0,9
49679,6,6,494
49739,6,0,9
49739,6,3,55
49739,6,6,652
49799,6,0,4
49799,6,3,30
49799,6,6,614
49859,1,0,1
49859,4,1,1
49859,6,1,6
49859,6,6,696
49919,6,1,13
49919,6,6,812
49979,6,1,15
49979,6,6,848
50039,6,1,13
50039,6,4,6
50039,6,6,730
50099,6,1,5
50099,6,4,49
50099,6,6,696
50159,6,1,36
50159,6,4,16
50159,6,6,530
50219,6,1,23
50219,6,6,620
50279,6,1,12
50279,6,4,6
50279,6,6,704
50339,6,2,2
50339,6,6,1014
50399,6,2,2
50399,6,6,1134
50459,6,2,2
50459,6,5,35
50459,6,6,1098
50519,6,2,9
50519,6,5,20
50519,6,6,1082
50579,6,2,7
50579,6,6,1004
50639,6,5,35
50639,6,6,986
50699,6,6,980
50759,6,2,2
50759,6,6,904
50819,2,0,20
50819,6,6,962
50879,6,3,38
50879,6,6,978
50939,6,0,8
50939,6,3,24
50939,6,6,636
50999,6,0,15
50999,6,3,60
50999,6,6,388
51059,6,0,8
51059,6,3,54
51059,6,6,202
51119,6,0,3
51119,6,3,96
51119,6,6,286
51179,6,0,36
51179,6,3,59
51179,6,6,268
51239,6,0,22
51239,6,3,32
51239,6,6,242
51299,1,0,6
51299,6,0,1
51299,6,3,2
51299,6,6,174
51359,6,1,13
51359,6,4,16
51359,6,6,240
51419,6,1,14
51419,6,4,35
51419,6,6,338
51479,6,1,29
51479,6,4,14
51479,6,6,268
51539,6,1,6
51539,6,6,356
51599,6,1,2
51599,6,6,358
51659,6,1,13
51659,6,4,94
51659,6,6,60
51719,6,4,53
51719,6,6,144
51779,6,6,180
51839,6,6,82
51959,6,6,36
52019,6,6,120
52079,6,6,8
52259,6,3,50
52319,6,0,6
52319,6,3,42
52379,6,0,16
52439,6,3,15
52499,6,0,8
52499,6,3,30
52559,6,0,6
52559,6,3,37
52559,6,6,22
52619,6,0,4
52619,6,3,11
52679,6,0,10
52679,6,3,19
52679,6,6,4
52739,1,0,9
52739,4,1,1
52739,4,4,2
52739,6,1,9
52739,6,3,5
52739,6,6,60
52799,6,1,11
52799,6,6,32
52859,6,1,4
52919,6,1,26
52919,6,4,2
52919,6,6,2
52979,6,1,3
53039,6,1,17
53039,6,6,24
53099,6,1,34
53159,6,1,4
53159,6,6,58
53219,2,1,1
53219,5,2,2
53219,6,1,1
53219,6,2,8
53219,6,5,15
53219,6,6,4
53279,6,2,8
53279,6,5,58
53279,6,6,6
53339,6,2,11
53339,6,5,43
53339,6,6,84
53399,6,2,3
53399,6,5,3
53399,6,6,50
53459,6,2,11
53459,6,5,27
53519,6,2,5
53579,6,2,3
53579,6,5,45
53639,6,2,2
53639,6,5,60
53699,2,0,1
53699,6,0,1
53699,6,2,7
53699,6,3,15
53699,6,5,2
53759,6,0,20
53759,6,3,60
53819,6,0,10
53819,6,3,57
53819,6,6,4
53879,6,0,12
53879,6,3,3
53879,6,6,228
53939,6,0,3
53939,6,6,120
53999,6,0,7
53999,6,6,142
54059,6,6,242
54119,6,6,4
54179,1,0,17
54179,4,3,5
54179,6,4,34
54179,6,6,54
54239,6,1,9
54299,6,1,3
54359,6,1,4
54359,6,6,66
54419,6,1,24
54419,6,4,10
54419,6,6,104
54479,6,4,22
54539,6,1,4
54539,6,4,9
54599,6,1,2
54599,6,4,53
54599,6,6,4
54719,6,6,34
54839,6,6,8
54959,6,6,72
55019,6,6,10
55139,6,0,48
55139,6,3,49
55139,6,6,4
55199,6,0,14
55199,6,3,21
55259,6,0,8
55259,6,6,12
55319,6,0,18
55379,6,0,22
55379,6,3,39
55439,6,0,2
55439,6,6,4
55499,6,0,2
55499,6,6,34
55559,6,6,10
55619,3,3,2
55619,4,3,2
55619,6,0,4
55619,6,1,12
55619,6,4,37
55619,6,6,8
55679,6,4,59
55679,6,6,20
55739,6,1,4
55739,6,4,6
55799,6,1,2
55799,6,4,34
55859,6,1,30
55859,6,4,73
55919,6,1,15
55919,6,4,45
55979,6,1,19
56039,6,1,16
56099,2,1,4
56099,4,1,1
56099,5,4,7
56099,6,2,7
56099,6,5,37
56159,6,2,3
56159,6,5,67
56219,6,2,7
56219,6,5,120
56219,6,6,4
56279,6,2,8
56279,6,5,46
56279,6,6,18
56339,6,6,56
56399,6,6,38
56459,6,2,2
56459,6,6,182
56519,6,6,8
56579,0,0,2
56579,2,0,9
56579,5,3,1
56579,6,0,2
56579,6,3,28
56579,6,6,4
56639,6,0,9
56699,6,0,27
56699,6,6,8
56759,6,0,9
56759,6,3,10
56759,6,6,14
56819,6,0,8
56879,6,0,11
56879,6,3,36
56939,6,0,5
56999,6,6,8
57059,4,0,1
57059,6,1,36
57059,6,4,31
57119,6,1,2
57119,6,4,17
57119,6,6,4
57179,6,1,3
57179,6,6,18
57239,6,6,8
57359,6,1,3
57419,6,1,25
57419,6,6,4
57479,6,1,11
57479,6,4,44
57479,6,6,4
57779,6,6,4
57899,6,6,4
58019,6,0,2
58079,6,0,10
58139,6,0,8
58139,6,6,4
58199,6,0,10
58259,6,0,1
58259,6,3,56
58259,6,6,4
58319,6,0,48
58319,6,3,58
58319,6,6,158
58379,6,0,9
58379,6,3,96
58379,6,6,422
58439,6,0,24
58439,6,3,60
58439,6,6,400
58499,1,0,31
58499,1,1,2
58499,3,0,1
58499,6,0,10
58499,6,1,15
58499,6,3,9
58499,6,4,13
58499,6,6,756
58559,6,1,9
58559,6,4,46
58559,6,6,430
58619,6,1,11
58619,6,4,81
58619,6,6,296
58679,6,1,15
58679,6,4,83
58679,6,6,140
58739,6,1,2
58739,6,4,97
58739,6,6,120
58799,6,1,11
58799,6,4,126
58799,6,6,120
58859,6,1,31
58859,6,4,59
58859,6,6,132
58919,6,1,12
58919,6,4,35
58919,6,6,74
58979,2,1,2
58979,4,1,2
58979,6,6,30
59039,6,2,7
59039,6,5,9
59039,6,6,38
59099,6,2,12
59099,6,6,26
59159,6,5,40
59159,6,6,4
59219,6,2,17
59219,6,5,36
59219,6,6,4
59279,6,2,18
59279,6,5,60
59339,6,2,9
59339,6,5,44
59339,6,6,2
59399,6,2,3
59459,3,0,1
59459,6,0,1
59459,6,5,1
59519,6,0,6
59519,6,3,14
59579,6,0,12
59699,6,0,10
59879,6,0,2
59879,6,6,4
59939,3,0,1
59939,3,3,2
59939,4,1,1
59939,6,1,12
59939,6,4,22
59999,6,1,20
59999,6,4,36
59999,6,6,4
60059,6,1,11
60059,6,4,60
60119,6,1,7
60119,6,4,32
60119,6,6,2
60179,6,1,7
60239,6,1,2
60299,6,1,14
60299,6,4,59
60359,6,1,10
60359,6,4,67
60359,6,6,36
60419,4,4,2
60419,6,4,1
60419,6,6,18
60479,6,6,8
60599,6,6,4
60659,6,6,6
60719,6,6,18
60779,6,6,8
60899,6,3,28
60899,6,6,4
60959,6,0,2
60959,6,6,48
61019,6,0,6
61019,6,6,218
61079,6,0,12
61079,6,6,248
61139,6,0,12
61139,6,6,326
61199,6,3,9
61199,6,6,274
61259,6,3,60
61259,6,6,120
61319,6,0,5
61319,6,3,14
61319,6,6,60
61379,1,0,3
61379,3,0,1
61379,4,3,5
61379,6,1,6
61379,6,6,2
61439,6,1,7
61439,6,6,70
61499,6,1,8
61499,6,6,136
61559,6,1,12
61559,6,4,31
61559,6,6,342
61619,6,1,2
61619,6,4,58
61619,6,6,182
61679,6,1,7
61679,6,4,60
61679,6,6,130
61739,6,1,24
61739,6,4,60
61739,6,6,366
61799,6,1,12
61799,6,4,111
61799,6,6,388
61859,2,1,7
61859,5,4,9
61859,6,1,1
61859,6,4,14
61859,6,5,17
61859,6,6,256
61919,6,2,2
61919,6,5,16
61919,6,6,120
61979,6,2,13
61979,6,5,34
61979,6,6,120
62039,6,2,2
62039,6,6,156
62099,6,2,18
62099,6,5,46
62099,6,6,66
62159,6,2,3
62159,6,5,60
62219,6,2,12
62219,6,5,40
62279,6,2,12
62279,6,5,27
62339,5,3,1
62339,5,5,2
62339,6,0,13
62339,6,3,18
62339,6,5,19
62339,6,6,4
62399,6,0,23
62399,6,3,14
62459,6,0,22
62459,6,3,17
62519,6,0,19
62519,6,3,11
62519,6,6,60
62579,6,0,6
62579,6,3,52
