59118,356,6,11,0,12,0
59119,356,6,11,0,12,0
59120,356,6,44,0,11,0
59121,356,6,44,0,11,0
59122,356,6,11,0,25,0
59126,446,6,43,0,20,0
59127,446,6,12,0,13,0
59128,508,6,23,0,6,2
59129,508,6,24,0,29,2
59130,508,6,24,10000,29,2
59130,446,6,12,0,13,0
59130,757,6,32,0,5,0
59131,446,6,25,0,7,0
59131,757,6,26,0,29,0
59132,757,6,26,10000,29,0
59132,765,6,12,0,18,2
59132,446,6,25,0,7,0
59133,765,6,31,0,7,2
59133,446,6,24,0,31,0
59134,446,6,24,10000,31,0
59135,661,6,17,0,5,0
59136,661,6,28,0,29,0
59137,661,6,28,10000,29,0
59137,356,6,11,0,25,0
59138,356,6,17,0,8,0
59139,461,6,38,0,8,0
59140,461,6,32,0,30,0
59141,461,6,32,10000,30,0
59141,386,6,11,0,16,3
59142,386,6,35,0,6,3
59160,779,6,26,10000,31,0
59161,779,6,11,0,23,0
59161,765,6,31,0,7,2
59162,765,6,28,0,29,2
59162,779,6,11,0,23,0
59163,765,6,28,10000,29,2
59163,779,6,43,0,21,0
59163,769,6,11,0,21,0
59163,356,6,17,0,8,0
59164,769,6,32,0,7,0
59164,356,6,31,0,30,0
59165,356,6,31,10000,30,0
59166,356,6,31,10000,30,0
59167,356,6,31,10000,30,0
59168,637,6,26,10000,30,0
59168,779,6,43,0,21,0
59169,637,6,9,0,26,0
59169,779,6,10,0,18,0
59170,669,6,31,10000,30,0
59170,637,6,9,0,26,0
59170,779,6,10,0,18,0
59171,637,6,43,0,16,0
59171,779,6,25,0,7,0
59171,669,6,10,0,23,0
59172,669,6,10,0,23,0
59173,669,6,43,0,13,0
59173,779,6,25,0,7,0
59174,779,6,30,0,31,0
59175,779,6,30,10000,31,0
59175,637,6,43,0,16,0
59176,637,6,10,0,13,0
59177,637,6,10,0,13,0
59178,637,6,20,0,5,0
59179,669,6,43,0,13,0
59180,791,6,27,10000,29,0
59180,669,6,10,0,16,0
59180,637,6,20,0,5,0
59181,637,6,30,0,32,0
59181,791,6,10,0,18,0
59182,637,6,30,10000,32,0
59182,791,6,10,0,18,0
59183,791,6,44,0,16,0
59184,791,6,44,0,16,0
59185,791,6,9,0,12,0
59190,769,6,32,0,7,0
59191,769,6,31,0,33,0
59192,650,6,31,10000,29,0
59192,769,6,31,10000,33,0
59192,669,6,10,0,16,0
59193,669,6,31,0,4,0
59193,650,6,9,0,12,0
59194,650,6,9,0,12,0
59195,650,6,43,0,24,0
59201,399,6,24,10000,29,0
59202,399,6,10,0,23,0
59203,399,6,10,0,23,0
59203,650,6,43,0,24,0
59204,399,6,43,0,22,0
59204,650,6,10,0,20,0
59205,399,6,43,0,22,0
59206,399,6,12,0,20,0
59207,399,6,12,0,20,0
59208,399,6,19,0,8,0
59210,669,6,31,0,4,0
59211,669,6,32,0,29,0
59212,669,6,32,10000,29,0
59212,791,6,9,0,12,0
59213,791,6,32,0,7,0
59226,399,6,19,0,8,0
59227,399,6,30,0,30,0
59228,399,6,30,10000,30,0
59229,399,6,30,10000,30,0
59229,785,6,26,10000,28,0
59230,399,6,30,10000,30,0
59230,785,6,11,0,15,0
59231,788,6,27,10000,29,0
59231,785,6,11,0,15,0
59232,785,6,42,0,12,0
59232,788,6,13,0,17,0
59233,788,6,13,0,17,0
59234,788,6,44,0,24,0
59235,788,6,44,0,24,0
59236,788,6,12,0,14,0
59248,386,6,35,0,6,3
59249,386,6,30,0,30,3
59249,785,6,42,0,12,0
59250,650,6,10,0,20,0
59250,386,6,30,10000,30,3
59250,785,6,12,0,15,0
59251,386,6,30,10000,30,3
59251,650,6,37,0,5,0
59252,386,6,30,10000,30,3
59260,650,6,37,0,5,0
59261,650,6,27,0,30,0
59262,650,6,27,10000,30,0
59313,791,6,32,0,7,0
59314,791,6,29,0,31,0
59315,791,6,29,10000,31,0
59315,788,6,12,0,14,0
59316,788,6,30,0,8,0
59319,282,6,26,10000,31,3
59320,282,6,9,0,17,3
59321,282,6,9,0,17,3
59322,282,6,42,0,15,3
59323,788,6,30,0,8,0
59324,773,6,24,10000,30,0
59324,788,6,25,0,31,0
59325,788,6,25,10000,31,0
59325,785,6,12,0,15,0
59325,773,6,11,0,13,0
59326,785,6,30,0,7,0
59326,773,6,11,0,13,0
59326,282,6,42,0,15,3
59327,773,6,43,0,24,0
59327,282,6,11,0,19,3
59328,282,6,11,0,19,3
59329,282,6,19,0,7,3
59330,282,6,19,0,7,3
59331,282,6,32,0,32,3
59332,282,6,32,10000,32,3
59333,282,6,32,10000,32,3
59333,773,6,43,0,24,0
59334,778,6,22,10000,32,0
59334,282,6,32,10000,32,3
59334,773,6,12,0,25,0
59335,773,6,12,0,25,0
59335,778,6,12,0,18,0
59336,778,6,12,0,18,0
59336,773,6,17,0,7,0
59337,778,6,43,0,13,0
59338,778,6,43,0,13,0
59339,778,6,9,0,14,0
59349,499,6,27,10000,31,0
59350,499,6,12,0,15,0
59351,499,6,12,0,15,0
59352,499,6,43,0,25,0
59354,499,6,43,0,25,0
59355,499,6,11,0,15,0
59356,499,6,11,0,15,0
59357,499,6,25,0,5,0
59369,499,6,25,0,5,0
59370,499,6,29,0,32,0
59371,499,6,29,10000,32,0
59396,785,6,30,0,7,0
59397,785,6,31,0,33,0
59398,785,6,31,10000,33,0
59400,13,3,29,10000,30,2
59400,3,0,30,10000,29,3
59400,15,3,32,10000,30,2
59400,14,3,24,10000,30,2
59400,12,3,25,10000,32,3
59401,2,0,25,10000,31,3
59401,12,3,26,0,4,3
59401,13,3,32,0,4,2
59401,3,0,42,0,20,3
59401,15,3,36,0,5,2
59401,14,3,18,0,5,2
59401,10,2,42,0,25,3
59401,9,2,43,0,22,0
59402,10,2,27,0,31,3
59402,9,2,31,0,33,0
59402,2,0,44,0,15,3
59402,22,5,38,0,6,3
59402,20,5,18,0,6,3
59403,786,6,25,10000,30,0
59403,10,2,27,10000,31,3
59403,9,2,31,10000,33,0
59403,20,5,25,0,30,3
59403,22,5,26,0,31,3
59403,23,5,31,0,8,3
59403,11,2,42,0,12,3
59404,20,5,25,10000,30,3
59404,22,5,26,10000,31,3
59404,786,6,10,0,22,0
59404,21,5,24,0,7,3
59404,23,5,29,0,32,3
59404,11,2,25,0,30,3
59405,11,2,25,10000,30,3
59405,23,5,29,10000,32,3
59405,786,6,10,0,22,0
59405,21,5,25,0,32,3
59406,1,0,27,10000,29,3
59406,21,5,25,10000,32,3
59406,786,6,43,0,11,0
59407,1,0,42,0,12,3
59407,786,6,43,0,11,0
59408,786,6,12,0,20,0
59408,8,2,42,0,16,3
59409,8,2,30,0,31,3
59409,786,6,12,0,20,0
59410,8,2,30,10000,31,3
59410,786,6,33,0,5,0
59416,0,0,28,10000,31,3
59417,0,0,44,0,25,3
59441,784,6,24,10000,32,0
59441,786,6,33,0,5,0
59442,784,6,11,0,17,0
59442,786,6,30,0,32,0
59443,786,6,30,10000,32,0
59443,784,6,11,0,17,0
59443,773,6,17,0,7,0
59444,784,6,43,0,21,0
59444,773,6,28,0,30,0
59445,773,6,28,10000,30,0
59445,778,6,9,0,14,0
59445,784,6,43,0,21,0
59446,778,6,19,0,7,0
59446,784,6,12,0,20,0
59447,784,6,12,0,20,0
59448,784,6,33,0,7,0
59471,319,6,23,10000,32,3
59472,319,6,11,0,23,3
59473,319,6,11,0,23,3
59474,319,6,43,0,20,3
59477,319,6,43,0,20,3
59478,319,6,12,0,22,3
59487,377,6,23,10000,31,0
59488,377,6,10,0,16,0
59488,778,6,19,0,7,0
59489,377,6,10,0,16,0
59489,778,6,27,0,31,0
59490,778,6,27,10000,31,0
59490,377,6,43,0,21,0
59490,319,6,12,0,22,3
59491,377,6,43,0,21,0
59491,319,6,19,0,8,3
59492,377,6,12,0,24,0
59493,377,6,12,0,24,0
59494,377,6,37,0,5,0
59507,377,6,37,0,5,0
59508,377,6,30,0,29,0
59509,377,6,30,10000,29,0
59510,377,6,30,10000,29,0
59511,377,6,30,10000,29,0
59520,780,6,27,10000,31,0
59521,780,6,10,0,12,0
59522,780,6,10,0,12,0
59523,780,6,43,0,12,0
59524,780,6,43,0,12,0
59525,780,6,12,0,13,0
59526,784,6,33,0,7,0
59526,780,6,12,0,13,0
59527,780,6,38,0,8,0
59527,784,6,25,0,30,0
59528,784,6,25,10000,30,0
59533,354,6,25,10000,30,3
59534,354,6,10,0,25,3
59535,354,6,10,0,25,3
59536,354,6,43,0,11,3
59538,657,6,25,10000,30,0
59539,657,6,12,0,22,0
59540,657,6,12,0,22,0
59541,657,6,42,0,15,0
59542,354,6,43,0,11,3
59543,354,6,12,0,23,3
59544,782,6,31,10000,31,0
59545,782,6,11,0,16,0
59546,782,6,11,0,16,0
59547,782,6,43,0,13,0
59547,319,6,19,0,8,3
59548,319,6,29,0,32,3
59549,319,6,29,10000,32,3
59549,354,6,12,0,23,3
59550,782,6,43,0,13,0
59550,319,6,29,10000,32,3
59550,354,6,19,0,6,3
59551,319,6,29,10000,32,3
59551,782,6,11,0,24,0
59552,782,6,11,0,24,0
59553,782,6,23,0,8,0
59556,657,6,42,0,15,0
59557,657,6,10,0,17,0
59558,657,6,10,0,17,0
59559,657,6,30,0,5,0
59572,328,6,27,10000,29,3
59573,328,6,10,0,24,3
59574,328,6,10,0,24,3
59575,328,6,43,0,20,3
59575,782,6,23,0,8,0
59576,782,6,26,0,30,0
59577,782,6,26,10000,30,0
59579,328,6,43,0,20,3
59580,328,6,13,0,17,3
59603,657,6,30,0,5,0
59604,657,6,30,0,30,0
59605,657,6,30,10000,30,0
59607,354,6,19,0,6,3
59608,354,6,29,0,31,3
59609,354,6,29,10000,31,3
59610,354,6,29,10000,31,3
59611,354,6,29,10000,31,3
59618,775,6,31,10000,33,0
59619,775,6,10,0,15,0
59620,775,6,10,0,15,0
59621,775,6,43,0,15,0
59622,775,6,43,0,15,0
59623,775,6,11,0,16,0
59624,775,6,11,0,16,0
59625,775,6,20,0,7,0
59634,780,6,38,0,8,0
59635,780,6,29,0,31,0
59636,780,6,29,10000,31,0
59636,328,6,13,0,17,3
59637,328,6,36,0,8,3
59642,775,6,20,0,7,0
59643,775,6,30,0,30,0
59644,775,6,30,10000,30,0
59679,774,6,28,10000,31,0
59680,774,6,10,0,21,0
59681,774,6,10,0,21,0
59682,406,6,30,10000,30,0
59682,774,6,44,0,15,0
59683,774,6,44,0,15,0
59683,406,6,10,0,18,0
59684,406,6,10,0,18,0
59684,774,6,11,0,22,0
59685,406,6,42,0,20,0
59685,774,6,11,0,22,0
59686,774,6,30,0,7,0
59687,774,6,30,0,7,0
59688,774,6,28,0,32,0
59689,774,6,28,10000,32,0
59692,406,6,42,0,20,0
59693,406,6,10,0,23,0
59694,406,6,10,0,23,0
59695,406,6,30,0,8,0
59697,622,6,27,10000,31,0
59698,622,6,11,0,21,0
59699,622,6,11,0,21,0
59700,622,6,42,0,16,0
59709,622,6,42,0,16,0
59710,622,6,9,0,22,0
59722,406,6,30,0,8,0
59723,406,6,26,0,31,0
59724,406,6,26,10000,31,0
59740,456,6,30,10000,30,0
59741,456,6,12,0,24,0
59742,456,6,12,0,24,0
59743,456,6,43,0,13,0
59746,456,6,43,0,13,0
59747,456,6,12,0,17,0
59748,456,6,12,0,17,0
59749,456,6,24,0,5,0
59751,456,6,24,0,5,0
59752,456,6,32,0,31,0
59753,456,6,32,10000,31,0
59754,456,6,32,10000,31,0
59755,456,6,32,10000,31,0
59757,328,6,36,0,8,3
59758,328,6,32,0,29,3
59759,328,6,32,10000,29,3
59759,622,6,9,0,22,0
59760,622,6,39,0,7,0
59760,328,6,32,10000,29,3
59761,328,6,32,10000,29,3
59770,352,6,28,10000,29,2
59771,352,6,11,0,23,2
59772,352,6,11,0,23,2
59773,352,6,42,0,17,2
59779,352,6,42,0,17,2
59780,352,6,11,0,15,2
59781,352,6,11,0,15,2
59782,352,6,19,0,6,2
59788,622,6,39,0,7,0
59789,622,6,30,0,31,0
59790,622,6,30,10000,31,0
59800,352,6,19,0,6,2
59801,352,6,27,0,32,2
59802,352,6,27,10000,32,2
59803,352,6,27,10000,32,2
59804,352,6,27,10000,32,2
59829,502,6,30,10000,31,0
59830,502,6,9,0,25,0
59831,502,6,9,0,25,0
59832,347,6,27,10000,32,3
59832,502,6,44,0,15,0
59833,502,6,44,0,15,0
59833,347,6,13,0,11,3
59834,347,6,13,0,11,3
59834,502,6,9,0,21,0
59835,347,6,43,0,21,3
59835,502,6,9,0,21,0
59836,347,6,43,0,21,3
59836,502,6,25,0,4,0
59837,492,6,31,10000,33,0
59837,347,6,13,0,23,3
59838,492,6,11,0,16,0
59838,347,6,13,0,23,3
59839,347,6,19,0,5,3
59839,492,6,11,0,16,0
59840,492,6,42,0,16,0
59841,492,6,42,0,16,0
59842,492,6,11,0,13,0
59850,544,6,28,10000,32,3
59851,544,6,9,0,16,3
59852,544,6,9,0,16,3
59853,544,6,44,0,12,3
59854,643,6,28,10000,33,2
59855,643,6,11,0,16,2
59856,643,6,11,0,16,2
59857,643,6,42,0,17,2
59861,643,6,42,0,17,2
59862,643,6,11,0,12,2
59863,643,6,11,0,12,2
59864,643,6,30,0,5,2
59865,544,6,44,0,12,3
59866,544,6,10,0,16,3
59870,347,6,19,0,5,3
59871,347,6,31,0,33,3
59872,347,6,31,10000,33,3
59872,492,6,11,0,13,0
59873,492,6,19,0,8,0
59873,347,6,31,10000,33,3
59874,347,6,31,10000,33,3
59880,16,4,24,10000,33,3
59880,6,1,24,10000,32,3
59880,7,1,28,10000,32,3
59880,17,4,30,10000,33,3
59881,5,1,29,10000,32,3
59881,3,0,42,0,20,3
59881,16,4,31,0,4,3
59881,6,1,42,0,15,3
59881,7,1,44,0,21,3
59881,17,4,24,0,7,3
59881,14,3,18,0,5,2
59881,12,3,26,0,4,3
59881,13,3,32,0,4,2
59881,15,3,36,0,5,2
59882,2,0,44,0,15,3
59882,14,3,26,0,30,2
59882,12,3,26,0,32,3
59882,5,1,43,0,12,3
59882,13,3,23,0,33,2
59882,15,3,26,0,33,2
59882,3,0,26,0,31,3
59883,19,4,24,10000,33,3
59883,18,4,31,10000,31,3
59883,13,3,23,10000,33,2
59883,14,3,26,10000,30,2
59883,12,3,26,10000,32,3
59883,15,3,26,10000,33,2
59883,3,0,26,10000,31,3
59883,2,0,23,0,29,3
59883,615,6,32,10000,32,0
59884,2,0,23,10000,29,3
59884,19,4,20,0,5,3
59884,18,4,35,0,6,3
59884,615,6,10,0,19,0
59885,615,6,10,0,19,0
59886,615,6,42,0,25,0
59887,1,0,42,0,12,3
59887,615,6,42,0,25,0
59888,1,0,24,0,31,3
59888,615,6,11,0,19,0
59888,492,6,19,0,8,0
59888,502,6,25,0,4,0
59889,1,0,24,10000,31,3
59889,492,6,28,0,31,0
59889,502,6,30,0,33,0
59890,492,6,28,10000,31,0
59890,502,6,30,10000,33,0
59890,544,6,10,0,16,3
59890,615,6,11,0,19,0
59891,544,6,26,0,4,3
59891,615,6,18,0,8,0
59892,544,6,26,0,4,3
59893,544,6,25,0,32,3
59894,544,6,25,10000,32,3
59896,4,1,31,10000,32,3
59897,0,0,44,0,25,3
59897,4,1,42,0,24,3
59898,0,0,26,0,33,3
59899,0,0,26,10000,33,3
59902,643,6,30,0,5,2
59903,643,6,29,0,31,2
59904,643,6,29,10000,31,2
59908,512,6,28,10000,33,0
59909,512,6,11,0,12,0
59910,512,6,11,0,12,0
59911,512,6,42,0,20,0
59912,512,6,42,0,20,0
59913,789,6,24,10000,29,0
59913,512,6,11,0,19,0
59914,789,6,13,0,21,0
59914,512,6,11,0,19,0
59915,512,6,30,0,5,0
59915,789,6,13,0,21,0
59916,629,6,28,10000,29,0
59916,789,6,44,0,20,0
59917,629,6,12,0,15,0
59918,789,6,44,0,20,0
59918,629,6,12,0,15,0
59919,789,6,11,0,24,0
59919,629,6,42,0,13,0
59924,629,6,42,0,13,0
59925,629,6,13,0,14,0
59932,523,6,31,10000,30,3
59933,523,6,13,0,16,3
59934,523,6,13,0,16,3
59935,523,6,43,0,20,3
59937,523,6,43,0,20,3
59938,523,6,13,0,15,3
59939,674,6,30,10000,29,0
59939,523,6,13,0,15,3
59940,770,6,24,10000,29,0
59940,523,6,38,0,8,3
59940,674,6,9,0,16,0
59941,770,6,9,0,12,0
59941,674,6,9,0,16,0
59942,528,6,29,10000,30,0
59942,674,6,44,0,21,0
59942,770,6,9,0,12,0
59943,770,6,43,0,16,0
59943,528,6,13,0,16,0
59944,528,6,13,0,16,0
59945,528,6,42,0,12,0
59945,615,6,18,0,8,0
59946,615,6,29,0,30,0
59947,615,6,29,10000,30,0
59947,789,6,11,0,24,0
59947,523,6,38,0,8,3
59948,674,6,44,0,21,0
59948,789,6,17,0,4,0
59948,523,6,26,0,31,3
59948,770,6,43,0,16,0
59949,523,6,26,10000,31,3
59949,674,6,11,0,11,0
59949,770,6,10,0,26,0
59950,674,6,11,0,11,0
59951,674,6,26,0,6,0
59952,789,6,17,0,4,0
59952,674,6,26,0,6,0
59953,789,6,29,0,30,0
59953,674,6,32,0,31,0
59954,789,6,29,10000,30,0
59954,674,6,32,10000,31,0
59954,770,6,10,0,26,0
59955,770,6,24,0,6,0
59957,528,6,42,0,12,0
59958,528,6,10,0,13,0
59959,528,6,10,0,13,0
59960,528,6,19,0,7,0
59968,627,6,30,10000,32,0
59969,627,6,12,0,14,0
59970,627,6,12,0,14,0
59971,627,6,43,0,21,0
59971,770,6,24,0,6,0
59972,770,6,28,0,31,0
59972,627,6,43,0,21,0
59973,770,6,28,10000,31,0
59973,627,6,9,0,18,0
59974,528,6,19,0,7,0
59975,528,6,25,0,31,0
59976,528,6,25,10000,31,0
59978,512,6,30,0,5,0
59979,512,6,27,0,32,0
59980,512,6,27,10000,32,0
59980,627,6,9,0,18,0
59981,627,6,32,0,4,0
60011,504,6,24,10000,29,2
60012,504,6,12,0,23,2
60013,504,6,12,0,23,2
60014,504,6,43,0,16,2
60017,504,6,43,0,16,2
60018,504,6,11,0,15,2
60019,504,6,11,0,15,2
60020,504,6,38,0,4,2
60022,357,6,31,10000,31,0
60023,357,6,12,0,21,0
60024,357,6,12,0,21,0
60025,357,6,42,0,11,0
60028,357,6,42,0,11,0
60029,357,6,12,0,23,0
60029,504,6,38,0,4,2
60030,504,6,23,0,31,2
60031,642,6,29,10000,29,3
60031,504,6,23,10000,31,2
60031,357,6,12,0,23,0
60032,357,6,36,0,6,0
60032,642,6,10,0,21,3
60033,702,6,26,10000,33,0
60033,642,6,10,0,21,3
60034,642,6,42,0,21,3
60034,702,6,12,0,21,0
60034,357,6,36,0,6,0
60035,357,6,31,0,30,0
60035,702,6,12,0,21,0
60036,357,6,31,10000,30,0
60036,702,6,43,0,25,0
60037,357,6,31,10000,30,0
60038,357,6,31,10000,30,0
60039,702,6,43,0,25,0
60040,702,6,13,0,24,0
60040,642,6,42,0,21,3
60041,642,6,12,0,15,3
60041,702,6,13,0,24,0
60042,702,6,25,0,7,0
60042,642,6,12,0,15,3
60043,316,6,29,10000,33,3
60043,642,6,17,0,6,3
60044,316,6,11,0,24,3
60045,316,6,11,0,24,3
60046,507,6,29,10000,29,0
60046,316,6,43,0,25,3
60047,507,6,11,0,22,0
60048,507,6,11,0,22,0
60049,507,6,43,0,16,0
60051,507,6,43,0,16,0
60052,507,6,9,0,22,0
60052,316,6,43,0,25,3
60053,494,6,24,10000,31,0
60053,316,6,13,0,19,3
60054,494,6,12,0,15,0
60055,494,6,12,0,15,0
60056,494,6,44,0,16,0
60059,776,6,23,10000,33,0
60060,494,6,44,0,16,0
60060,776,6,10,0,18,0
60060,642,6,17,0,6,3
60060,702,6,25,0,7,0
60061,494,6,12,0,16,0
60061,642,6,24,0,31,3
60061,702,6,25,0,30,0
60062,642,6,24,10000,31,3
60062,702,6,25,10000,30,0
60062,507,6,9,0,22,0
60062,776,6,10,0,18,0
60062,494,6,12,0,16,0
60063,507,6,18,0,4,0
60063,776,6,44,0,16,0
60063,494,6,35,0,7,0
60064,776,6,44,0,16,0
60065,776,6,9,0,21,0
60072,627,6,32,0,4,0
60072,494,6,35,0,7,0
60073,627,6,26,0,32,0
60073,494,6,32,0,32,0
60074,627,6,26,10000,32,0
60074,494,6,32,10000,32,0
60074,316,6,13,0,19,3
60075,316,6,30,0,7,3
60087,316,6,30,0,7,3
60088,316,6,29,0,31,3
60088,507,6,18,0,4,0
60089,316,6,29,10000,31,3
60089,507,6,26,0,29,0
60089,629,6,13,0,14,0
60090,316,6,29,10000,31,3
60090,507,6,26,10000,29,0
60090,629,6,31,0,5,0
60091,316,6,29,10000,31,3
60097,629,6,31,0,5,0
60098,629,6,30,0,31,0
60099,629,6,30,10000,31,0
60099,776,6,9,0,21,0
60100,776,6,31,0,4,0
60102,783,6,26,10000,32,0
60103,783,6,10,0,15,0
60104,783,6,10,0,15,0
60105,772,6,29,10000,30,0
60105,783,6,43,0,21,0
60106,772,6,10,0,24,0
60107,772,6,10,0,24,0
60108,772,6,44,0,12,0
60110,776,6,31,0,4,0
60111,776,6,26,0,32,0
60111,783,6,43,0,21,0
60112,776,6,26,10000,32,0
60112,783,6,10,0,17,0
60113,783,6,10,0,17,0
60114,783,6,31,0,7,0
60130,783,6,31,0,7,0
60130,772,6,44,0,12,0
60131,783,6,27,0,29,0
60131,772,6,12,0,17,0
60132,783,6,27,10000,29,0
60132,772,6,12,0,17,0
60133,772,6,23,0,6,0
60137,675,6,25,10000,32,3
60138,675,6,13,0,20,3
60139,675,6,13,0,20,3
60140,675,6,43,0,13,3
60146,675,6,43,0,13,3
60147,675,6,10,0,13,3
60148,675,6,10,0,13,3
60149,675,6,30,0,7,3
60165,675,6,30,0,7,3
60166,675,6,25,0,33,3
60167,675,6,25,10000,33,3
60228,516,6,30,10000,31,0
60229,516,6,11,0,16,0
60230,516,6,11,0,16,0
60231,516,6,43,0,11,0
60232,516,6,43,0,11,0
60233,469,6,24,10000,31,0
60233,516,6,13,0,21,0
60234,469,6,10,0,23,0
60234,516,6,13,0,21,0
60235,516,6,18,0,7,0
60235,469,6,10,0,23,0
60236,469,6,42,0,20,0
60238,469,6,42,0,20,0
60239,469,6,11,0,24,0
60240,469,6,11,0,24,0
60241,469,6,35,0,6,0
60244,516,6,18,0,7,0
60245,516,6,23,0,31,0
60246,516,6,23,10000,31,0
60255,543,6,31,10000,32,0
60256,543,6,12,0,19,0
60257,543,6,12,0,19,0
60258,543,6,44,0,16,0
60259,543,6,44,0,16,0
60260,543,6,12,0,14,0
60262,379,6,24,10000,33,3
60263,379,6,12,0,13,3
60264,379,6,12,0,13,3
60265,379,6,43,0,13,3
60278,379,6,43,0,13,3
60279,379,6,12,0,17,3
60280,379,6,12,0,17,3
60281,379,6,32,0,5,3
60286,682,6,29,10000,31,0
60287,682,6,13,0,16,0
60288,682,6,13,0,16,0
60289,682,6,43,0,22,0
60290,682,6,43,0,22,0
60291,682,6,12,0,18,0
60299,707,6,30,10000,33,0
60300,707,6,13,0,13,0
60301,707,6,13,0,13,0
60302,707,6,43,0,21,0
60303,707,6,43,0,21,0
60304,707,6,11,0,26,0
60306,645,6,30,10000,32,0
60307,645,6,12,0,12,0
60308,645,6,12,0,12,0
60308,772,6,23,0,6,0
60309,645,6,43,0,20,0
60309,772,6,25,0,29,0
60310,772,6,25,10000,29,0
60311,379,6,32,0,5,3
60312,379,6,26,0,32,3
60313,379,6,26,10000,32,3
60313,682,6,12,0,18,0
60314,361,6,31,10000,32,0
60314,379,6,26,10000,32,3
60314,682,6,32,0,8,0
60315,379,6,26,10000,32,3
60315,361,6,13,0,16,0
60316,361,6,13,0,16,0
60316,645,6,43,0,20,0
60317,361,6,43,0,17,0
60317,645,6,11,0,13,0
60322,361,6,43,0,17,0
60323,361,6,12,0,20,0
60324,361,6,12,0,20,0
60325,361,6,16,0,7,0
60339,781,6,29,10000,32,0
60340,781,6,13,0,25,0
60341,781,6,13,0,25,0
60342,781,6,43,0,16,0
60343,781,6,43,0,16,0
60344,781,6,12,0,14,0
60346,451,6,30,10000,32,0
60347,451,6,12,0,20,0
60348,451,6,12,0,20,0
60349,451,6,44,0,16,0
60350,451,6,44,0,16,0
60351,451,6,11,0,25,0
60352,451,6,11,0,25,0
60353,451,6,25,0,7,0
60356,390,6,23,10000,31,0
60357,390,6,12,0,18,0
60358,390,6,12,0,18,0
60359,390,6,44,0,22,0
60359,451,6,25,0,7,0
60360,451,6,26,0,31,0
60360,469,6,35,0,6,0
60361,451,6,26,10000,31,0
60361,469,6,25,0,30,0
60361,17,4,24,0,7,3
60361,16,4,31,0,4,3
60361,6,1,42,0,15,3
60361,7,1,44,0,21,3
60362,469,6,25,10000,30,0
60362,17,4,28,0,30,3
60362,16,4,23,0,32,3
60362,6,1,25,0,31,3
60362,7,1,27,0,32,3
60362,543,6,12,0,14,0
60362,5,1,43,0,12,3
60363,469,6,25,10000,30,0
60363,16,4,23,10000,32,3
60363,6,1,25,10000,31,3
60363,7,1,27,10000,32,3
60363,17,4,28,10000,30,3
60363,543,6,36,0,7,0
60363,5,1,30,0,30,3
60364,469,6,25,10000,30,0
60364,5,1,30,10000,30,3
60364,19,4,20,0,5,3
60364,18,4,35,0,6,3
60365,19,4,24,0,31,3
60365,18,4,24,0,30,3
60366,19,4,24,10000,31,3
60366,18,4,24,10000,30,3
60371,390,6,44,0,22,0
60372,538,6,31,10000,32,0
60372,390,6,12,0,16,0
60373,538,6,12,0,18,0
60373,390,6,12,0,16,0
60374,390,6,24,0,5,0
60374,538,6,12,0,18,0
60375,538,6,43,0,17,0
60377,4,1,42,0,24,3
60378,4,1,28,0,31,3
60379,4,1,28,10000,31,3
60387,676,6,28,10000,30,2
60388,676,6,11,0,25,2
60388,361,6,16,0,7,0
60388,538,6,43,0,17,0
60389,361,6,31,0,29,0
60389,538,6,12,0,18,0
60389,676,6,11,0,25,2
60389,682,6,32,0,8,0
60390,361,6,31,10000,29,0
60390,676,6,43,0,20,2
60390,682,6,27,0,32,0
60390,538,6,12,0,18,0
60391,361,6,31,10000,29,0
60391,682,6,27,10000,32,0
60391,538,6,18,0,7,0
60391,707,6,11,0,26,0
60392,361,6,31,10000,29,0
60392,707,6,31,0,5,0
60392,543,6,36,0,7,0
60393,543,6,29,0,30,0
60393,676,6,43,0,20,2
60394,543,6,29,10000,30,0
60394,676,6,11,0,21,2
60395,676,6,11,0,21,2
60396,566,6,28,10000,30,2
60396,676,6,37,0,8,2
60397,566,6,11,0,13,2
60398,566,6,11,0,13,2
60398,676,6,37,0,8,2
60399,566,6,43,0,26,2
60399,676,6,29,0,32,2
60400,676,6,29,10000,32,2
60400,566,6,43,0,26,2
60401,566,6,9,0,16,2
60409,398,6,29,10000,30,3
60410,398,6,11,0,20,3
60411,398,6,11,0,20,3
60412,398,6,42,0,20,3
60413,777,6,29,10000,33,0
60414,777,6,11,0,12,0
60415,777,6,11,0,12,0
60415,390,6,24,0,5,0
60416,353,6,26,10000,30,0
60416,777,6,44,0,16,0
60416,390,6,32,0,33,0
60417,390,6,32,10000,33,0
60417,353,6,11,0,16,0
60417,777,6,44,0,16,0
60418,777,6,12,0,23,0
60418,390,6,32,10000,33,0
60418,353,6,11,0,16,0
60418,398,6,42,0,20,3
60419,390,6,32,10000,33,0
60419,353,6,42,0,12,0
60419,398,6,9,0,20,3
60419,777,6,12,0,23,0
60420,664,6,28,10000,30,0
60420,777,6,39,0,7,0
60421,664,6,11,0,16,0
60422,777,6,39,0,7,0
60423,777,6,23,0,33,0
60423,353,6,42,0,12,0
60424,777,6,23,10000,33,0
60424,353,6,13,0,17,0
60425,664,6,11,0,16,0
60426,664,6,44,0,12,0
60427,664,6,44,0,12,0
60428,663,6,31,10000,29,0
60428,664,6,12,0,21,0
60429,787,6,29,10000,32,0
