55690,366,6,16,0,7,0
55691,366,6,31,0,30,0
55692,366,6,31,10000,30,0
55693,366,6,31,10000,30,0
55694,366,6,31,10000,30,0
55703,705,6,22,10000,32,0
55704,705,6,11,0,19,0
55705,705,6,11,0,19,0
55706,705,6,44,0,16,0
55708,705,6,44,0,16,0
55709,705,6,10,0,23,0
55710,705,6,10,0,23,0
55711,705,6,18,0,7,0
55715,705,6,18,0,7,0
55716,705,6,30,0,32,0
55717,705,6,30,10000,32,0
55719,578,6,24,10000,33,0
55720,578,6,11,0,24,0
55721,578,6,11,0,24,0
55722,578,6,43,0,26,0
55743,578,6,43,0,26,0
55744,578,6,9,0,13,0
55745,578,6,9,0,13,0
55746,578,6,32,0,7,0
55756,708,6,26,10000,34,0
55757,708,6,12,0,25,0
55758,708,6,12,0,25,0
55759,708,6,44,0,25,0
55769,708,6,44,0,25,0
55770,708,6,11,0,20,0
55794,578,6,32,0,7,0
55795,578,6,26,0,33,0
55796,578,6,26,10000,33,0
55796,708,6,11,0,20,0
55797,708,6,30,0,8,0
55829,431,6,26,10000,31,0
55830,431,6,13,0,22,0
55831,431,6,13,0,22,0
55832,431,6,44,0,12,0
55845,431,6,44,0,12,0
55846,431,6,10,0,14,0
55848,708,6,30,0,8,0
55849,708,6,31,0,31,0
55850,708,6,31,10000,31,0
55850,431,6,10,0,14,0
55851,431,6,30,0,7,0
55862,549,6,24,0,5,0
55863,549,6,26,0,31,0
55864,549,6,26,10000,31,0
55868,431,6,30,0,7,0
55869,431,6,24,0,30,0
55870,431,6,24,10000,30,0
55930,490,6,25,10000,31,0
55931,584,6,26,10000,31,0
55931,490,6,11,0,15,0
55932,584,6,12,0,16,0
55932,490,6,11,0,15,0
55933,490,6,43,0,21,0
55939,490,6,43,0,21,0
55940,490,6,10,0,15,0
55941,490,6,10,0,15,0
55941,584,6,12,0,16,0
55942,490,6,23,0,7,0
55942,584,6,43,0,20,0
55947,584,6,43,0,20,0
55948,584,6,12,0,17,0
55949,584,6,12,0,17,0
55950,584,6,38,0,7,0
55958,316,6,28,10000,31,0
55959,316,6,10,0,25,0
55960,316,6,10,0,25,0
55961,707,6,26,10000,29,0
55961,316,6,44,0,16,0
55962,707,6,11,0,18,0
55962,490,6,23,0,7,0
55963,490,6,26,0,32,0
55963,707,6,11,0,18,0
55964,490,6,26,10000,32,0
55964,707,6,43,0,21,0
55965,707,6,43,0,21,0
55966,707,6,13,0,20,0
55967,707,6,13,0,20,0
55968,707,6,30,0,5,0
55969,316,6,44,0,16,0
55970,316,6,11,0,12,0
55971,316,6,11,0,12,0
55971,584,6,38,0,7,0
55972,706,6,25,10000,30,0
55972,316,6,20,0,5,0
55972,584,6,29,0,30,0
55973,584,6,29,10000,30,0
55973,706,6,10,0,13,0
55974,706,6,10,0,13,0
55975,706,6,43,0,22,0
55988,316,6,20,0,5,0
55989,316,6,30,0,33,0
55990,316,6,30,10000,33,0
55991,316,6,30,10000,33,0
55992,316,6,30,10000,33,0
56002,583,6,24,10000,30,0
56003,583,6,10,0,15,0
56004,583,6,10,0,15,0
56005,583,6,43,0,11,0
56006,583,6,43,0,11,0
56007,583,6,11,0,17,0
56007,706,6,43,0,22,0
56008,706,6,12,0,23,0
56008,583,6,11,0,17,0
56009,583,6,16,0,4,0
56012,384,6,31,10000,31,0
56013,384,6,11,0,15,0
56014,384,6,11,0,15,0
56015,384,6,44,0,21,0
56015,583,6,16,0,4,0
56016,583,6,25,0,30,0
56016,384,6,44,0,21,0
56017,583,6,25,10000,30,0
56017,384,6,13,0,21,0
56017,706,6,12,0,23,0
56018,706,6,18,0,6,0
56040,22,5,30,10000,33,0
56040,20,5,28,10000,30,0
56040,8,2,24,10000,33,0
56040,23,5,26,10000,31,0
56041,11,2,24,10000,31,0
56041,10,2,24,10000,30,0
56041,8,2,43,0,25,0
56041,23,5,37,0,6,0
56041,20,5,20,0,6,0
56041,22,5,32,0,5,0
56041,18,4,19,0,4,0
56041,19,4,32,0,6,0
56041,4,1,42,0,22,0
56041,6,1,43,0,15,0
56042,376,6,30,10000,31,0
56042,9,2,24,10000,29,0
56042,21,5,29,10000,31,0
56042,18,4,24,0,31,0
56042,11,2,44,0,17,0
56042,10,2,43,0,21,0
56042,19,4,31,0,30,0
56042,4,1,31,0,30,0
56042,6,1,26,0,30,0
56043,18,4,24,10000,31,0
56043,6,1,26,10000,30,0
56043,19,4,31,10000,30,0
56043,4,1,31,10000,30,0
56043,9,2,44,0,12,0
56043,21,5,24,0,8,0
56043,376,6,10,0,13,0
56043,7,1,42,0,11,0
56044,347,6,24,10000,31,0
56044,7,1,28,0,32,0
56044,376,6,10,0,13,0
56044,16,4,39,0,4,3
56045,7,1,28,10000,32,0
56045,376,6,43,0,21,0
56045,347,6,11,0,17,0
56045,16,4,27,0,32,3
56046,16,4,27,10000,32,3
56046,347,6,11,0,17,0
56047,347,6,43,0,17,0
56048,376,6,43,0,21,0
56049,376,6,12,0,26,0
56049,17,4,25,0,6,0
56050,17,4,32,0,30,0
56051,17,4,32,10000,30,0
56052,347,6,43,0,17,0
56053,347,6,9,0,21,0
56057,5,1,44,0,25,0
56058,5,1,31,0,33,0
56059,5,1,31,10000,33,0
56060,424,6,27,10000,31,0
56061,424,6,13,0,17,0
56062,424,6,13,0,17,0
56063,424,6,42,0,12,0
56064,424,6,42,0,12,0
56065,424,6,12,0,19,0
56066,424,6,12,0,19,0
56067,424,6,26,0,4,0
56068,714,6,27,10000,33,0
56069,714,6,10,0,25,0
56070,714,6,10,0,25,0
56071,714,6,43,0,16,0
56073,608,6,26,10000,30,0
56073,714,6,43,0,16,0
56074,608,6,10,0,16,0
56074,714,6,12,0,18,0
56075,608,6,10,0,16,0
56076,608,6,43,0,16,0
56079,488,6,23,10000,31,0
56080,488,6,12,0,15,0
56080,608,6,43,0,16,0
56081,608,6,12,0,24,0
56082,488,6,12,0,15,0
56083,488,6,43,0,17,0
56091,488,6,43,0,17,0
56092,488,6,11,0,21,0
56098,711,6,27,10000,29,0
56099,711,6,11,0,14,0
56100,711,6,11,0,14,0
56101,711,6,43,0,15,0
56103,711,6,43,0,15,0
56104,711,6,13,0,21,0
56128,458,6,28,10000,30,0
56129,458,6,11,0,17,0
56130,458,6,11,0,17,0
56131,458,6,43,0,22,0
56139,458,6,43,0,22,0
56140,458,6,12,0,25,0
56141,458,6,12,0,25,0
56142,458,6,35,0,6,0
56145,367,6,28,10000,30,0
56146,367,6,10,0,24,0
56146,458,6,35,0,6,0
56147,367,6,10,0,24,0
56147,458,6,28,0,31,0
56148,458,6,28,10000,31,0
56148,367,6,43,0,12,0
56153,367,6,43,0,12,0
56154,367,6,13,0,22,0
56160,706,6,18,0,6,0
56161,706,6,30,0,30,0
56162,706,6,30,10000,30,0
56162,376,6,12,0,26,0
56163,376,6,20,0,6,0
56181,568,6,23,10000,31,0
56182,568,6,10,0,21,0
56183,568,6,10,0,21,0
56184,568,6,44,0,21,0
56188,568,6,44,0,21,0
56189,568,6,10,0,24,0
56190,568,6,10,0,24,0
56191,568,6,38,0,5,0
56192,424,6,26,0,4,0
56193,424,6,25,0,31,0
56194,424,6,25,10000,31,0
56195,424,6,25,10000,31,0
56196,424,6,25,10000,31,0
56198,360,6,26,10000,32,0
56199,360,6,10,0,14,0
56200,360,6,10,0,14,0
56201,360,6,42,0,25,0
56208,360,6,42,0,25,0
56209,360,6,11,0,18,0
56210,376,6,20,0,6,0
56211,376,6,30,0,32,0
56212,376,6,30,10000,32,0
56212,384,6,13,0,21,0
56213,376,6,30,10000,32,0
56213,384,6,17,0,5,0
56214,376,6,30,10000,32,0
56227,568,6,38,0,5,0
56228,568,6,23,0,32,0
56229,568,6,23,10000,32,0
56241,384,6,17,0,5,0
56242,384,6,28,0,32,0
56243,384,6,28,10000,32,0
56243,488,6,11,0,21,0
56244,384,6,28,10000,32,0
56244,488,6,18,0,6,0
56245,368,6,31,10000,30,0
56245,384,6,28,10000,32,0
56246,368,6,11,0,23,0
56247,368,6,11,0,23,0
56248,368,6,42,0,15,0
56251,489,6,26,10000,33,0
56252,489,6,12,0,19,0
56253,489,6,12,0,19,0
56253,368,6,42,0,15,0
56254,489,6,44,0,11,0
56254,368,6,10,0,23,0
56255,489,6,44,0,11,0
56256,489,6,12,0,15,0
56260,707,6,30,0,5,0
56261,707,6,25,0,32,0
56262,707,6,25,10000,32,0
56262,368,6,10,0,23,0
56263,368,6,33,0,7,0
56325,493,6,24,10000,31,0
56326,493,6,10,0,18,0
56327,493,6,10,0,18,0
56328,493,6,44,0,15,0
56331,493,6,44,0,15,0
56332,493,6,13,0,20,0
56337,727,6,23,10000,29,0
56338,727,6,11,0,21,0
56339,727,6,11,0,21,0
56340,727,6,43,0,20,0
56341,727,6,43,0,20,0
56342,727,6,12,0,18,0
56355,613,6,28,10000,29,0
56356,613,6,10,0,11,0
56357,613,6,10,0,11,0
56357,488,6,18,0,6,0
56358,613,6,43,0,11,0
56358,488,6,24,0,30,0
56359,488,6,24,10000,30,0
56359,347,6,9,0,21,0
56359,613,6,43,0,11,0
56360,347,6,16,0,7,0
56360,613,6,12,0,15,0
56361,613,6,12,0,15,0
56362,613,6,39,0,7,0
56365,613,6,39,0,7,0
56366,721,6,24,10000,30,0
56366,613,6,25,0,32,0
56367,613,6,25,10000,32,0
56367,721,6,12,0,16,0
56368,721,6,12,0,16,0
56368,347,6,16,0,7,0
56369,721,6,43,0,25,0
56369,347,6,24,0,30,0
56370,347,6,24,10000,30,0
56370,489,6,12,0,15,0
56371,347,6,24,10000,30,0
56371,489,6,18,0,6,0
56372,347,6,24,10000,30,0
56376,489,6,18,0,6,0
56377,489,6,26,0,29,0
56377,368,6,33,0,7,0
56378,489,6,26,10000,29,0
56378,368,6,31,0,31,0
56378,367,6,13,0,22,0
56379,368,6,31,10000,31,0
56379,367,6,18,0,7,0
56379,608,6,12,0,24,0
56380,368,6,31,10000,31,0
56380,608,6,33,0,6,0
56381,368,6,31,10000,31,0
56381,721,6,43,0,25,0
56382,721,6,10,0,24,0
56387,724,6,29,10000,30,0
56388,724,6,12,0,26,0
56389,724,6,12,0,26,0
56390,724,6,42,0,16,0
56394,725,6,31,10000,33,0
56395,725,6,10,0,19,0
56396,725,6,10,0,19,0
56397,725,6,43,0,21,0
56402,724,6,42,0,16,0
56402,725,6,43,0,21,0
56403,724,6,13,0,23,0
56403,725,6,9,0,24,0
56404,725,6,9,0,24,0
56405,725,6,39,0,6,0
56408,725,6,39,0,6,0
56409,718,6,30,10000,29,0
56409,725,6,25,0,30,0
56410,725,6,25,10000,30,0
56410,718,6,12,0,12,0
56411,718,6,12,0,12,0
56412,718,6,43,0,24,0
56414,718,6,43,0,24,0
56415,718,6,9,0,19,0
56431,367,6,18,0,7,0
56432,367,6,30,0,32,0
56433,367,6,30,10000,32,0
56433,714,6,12,0,18,0
56434,367,6,30,10000,32,0
56434,714,6,16,0,8,0
56435,367,6,30,10000,32,0
56455,608,6,33,0,6,0
56456,608,6,29,0,31,0
56457,608,6,29,10000,31,0
56457,711,6,13,0,21,0
56458,411,6,29,10000,29,0
56458,711,6,32,0,7,0
56459,411,6,13,0,23,0
56460,411,6,13,0,23,0
56461,411,6,43,0,12,0
56462,411,6,43,0,12,0
56463,604,6,24,10000,30,0
56463,411,6,10,0,19,0
56464,604,6,10,0,14,0
56465,604,6,10,0,14,0
56466,604,6,43,0,16,0
56466,714,6,16,0,8,0
56467,714,6,25,0,31,0
56467,604,6,43,0,16,0
56468,714,6,25,10000,31,0
56468,604,6,13,0,25,0
56468,411,6,10,0,19,0
56469,411,6,19,0,6,0
56469,604,6,13,0,25,0
56470,604,6,37,0,6,0
56478,722,6,33,10000,31,0
56479,722,6,11,0,12,0
56480,722,6,11,0,12,0
56481,722,6,44,0,24,0
56481,604,6,37,0,6,0
56482,604,6,26,0,29,0
56483,604,6,26,10000,29,0
56483,722,6,44,0,24,0
56484,722,6,13,0,25,0
56485,722,6,13,0,25,0
56486,722,6,36,0,6,0
56488,411,6,19,0,6,0
56489,411,6,29,0,30,0
56490,411,6,29,10000,30,0
56490,493,6,13,0,20,0
56490,711,6,32,0,7,0
56491,411,6,29,10000,30,0
56491,493,6,17,0,8,0
56491,711,6,30,0,31,0
56492,411,6,29,10000,30,0
56492,711,6,30,10000,31,0
56492,360,6,11,0,18,0
56493,603,6,28,10000,29,0
56493,360,6,32,0,7,0
56494,603,6,12,0,12,0
56495,603,6,12,0,12,0
56496,603,6,43,0,17,0
56503,603,6,43,0,17,0
56504,603,6,12,0,13,0
56515,606,6,24,10000,29,0
56516,606,6,11,0,26,0
56517,606,6,11,0,26,0
56518,606,6,44,0,25,0
56520,1,0,26,10000,31,3
56520,2,0,25,10000,29,3
56520,15,3,25,10000,33,0
56521,14,3,30,10000,30,0
56521,2,0,43,0,16,3
56521,15,3,38,0,7,0
56521,1,0,43,0,21,3
56521,20,5,20,0,6,0
56521,22,5,32,0,5,0
56521,23,5,37,0,6,0
56521,8,2,43,0,25,0
56522,13,3,31,10000,32,0
56522,20,5,24,0,29,0
56522,14,3,30,0,6,0
56522,22,5,29,0,31,0
56522,23,5,25,0,29,0
56522,8,2,26,0,29,0
56522,360,6,32,0,7,0
56522,10,2,43,0,21,0
56522,11,2,44,0,17,0
56523,3,0,30,10000,33,3
56523,20,5,24,10000,29,0
56523,23,5,25,10000,29,0
56523,8,2,26,10000,29,0
56523,22,5,29,10000,31,0
56523,13,3,25,0,6,0
56523,360,6,29,0,30,0
56523,10,2,23,0,29,0
56523,11,2,25,0,30,0
56523,21,5,24,0,8,0
56523,9,2,44,0,12,0
56524,12,3,27,10000,31,0
56524,10,2,23,10000,29,0
56524,11,2,25,10000,30,0
56524,360,6,29,10000,30,0
56524,21,5,27,0,31,0
56524,3,0,43,0,25,3
56524,9,2,24,0,32,0
56524,721,6,10,0,24,0
56525,494,6,29,10000,31,0
56525,360,6,29,10000,30,0
56525,0,0,25,10000,32,3
56525,9,2,24,10000,32,0
56525,21,5,27,10000,31,0
56525,721,6,31,0,8,0
56525,12,3,18,0,5,0
56526,360,6,29,10000,30,0
56526,0,0,43,0,13,3
56526,494,6,12,0,14,0
56527,494,6,12,0,14,0
56528,581,6,31,10000,30,0
56528,494,6,43,0,16,0
56528,606,6,44,0,25,0
56529,581,6,10,0,14,0
56529,606,6,10,0,20,0
56529,494,6,43,0,16,0
56530,494,6,11,0,22,0
56530,606,6,10,0,20,0
56530,581,6,10,0,14,0
56531,606,6,23,0,6,0
56531,581,6,43,0,25,0
56533,581,6,43,0,25,0
56534,581,6,12,0,25,0
56539,722,6,36,0,6,0
56540,722,6,29,0,33,0
56541,722,6,29,10000,33,0
56545,493,6,17,0,8,0
56546,493,6,29,0,30,0
56547,493,6,29,10000,30,0
56547,727,6,12,0,18,0
56548,727,6,17,0,5,0
56552,442,6,27,10000,30,0
56553,442,6,9,0,24,0
56554,442,6,9,0,24,0
56555,442,6,44,0,20,0
56556,442,6,44,0,20,0
56557,442,6,12,0,17,0
56558,606,6,23,0,6,0
56559,606,6,25,0,30,0
56560,606,6,25,10000,30,0
56560,442,6,12,0,17,0
56561,442,6,25,0,7,0
56577,727,6,17,0,5,0
56578,727,6,26,0,31,0
56579,727,6,26,10000,31,0
56579,603,6,12,0,13,0
56580,603,6,16,0,5,0
56589,378,6,29,10000,30,0
56590,378,6,13,0,24,0
56591,378,6,13,0,24,0
56591,603,6,16,0,5,0
56592,378,6,44,0,25,0
56592,603,6,25,0,31,0
56593,603,6,25,10000,31,0
56593,581,6,12,0,25,0
56594,581,6,17,0,7,0
56595,378,6,44,0,25,0
56596,378,6,12,0,17,0
56601,721,6,31,0,8,0
56602,721,6,32,0,29,0
56603,721,6,32,10000,29,0
56603,494,6,11,0,22,0
56604,494,6,33,0,4,0
56609,442,6,25,0,7,0
56610,442,6,25,0,31,0
56611,442,6,25,10000,31,0
56611,378,6,12,0,17,0
56612,378,6,25,0,7,0
56620,494,6,33,0,4,0
56621,494,6,28,0,31,0
56622,494,6,28,10000,31,0
56622,724,6,13,0,23,0
56623,724,6,30,0,6,0
56628,476,6,25,10000,31,0
56629,476,6,11,0,21,0
56630,476,6,11,0,21,0
56631,476,6,44,0,22,0
56637,476,6,44,0,22,0
56638,476,6,11,0,14,0
56639,476,6,11,0,14,0
56640,476,6,37,0,7,0
56641,378,6,25,0,7,0
56642,378,6,28,0,30,0
56643,378,6,28,10000,30,0
56644,378,6,28,10000,30,0
56645,378,6,28,10000,30,0
56685,724,6,30,0,6,0
56686,724,6,30,0,32,0
56687,724,6,30,10000,32,0
56687,718,6,9,0,19,0
56688,718,6,32,0,6,0
56689,718,6,32,0,6,0
56690,718,6,27,0,33,0
56691,718,6,27,10000,33,0
56695,579,6,28,10000,32,0
56696,579,6,11,0,23,0
56697,579,6,11,0,23,0
56698,579,6,42,0,25,0
56699,579,6,42,0,25,0
56700,579,6,13,0,23,0
56703,581,6,17,0,7,0
56704,581,6,26,0,33,0
56705,581,6,26,10000,33,0
56705,579,6,13,0,23,0
56706,579,6,16,0,8,0
56711,579,6,16,0,8,0
56712,579,6,30,0,32,0
56713,579,6,30,10000,32,0
56734,476,6,37,0,7,0
56735,476,6,31,0,32,0
56736,476,6,31,10000,32,0
56756,401,6,26,10000,31,0
56757,401,6,12,0,24,0
56758,401,6,12,0,24,0
56759,401,6,43,0,15,0
56774,401,6,43,0,15,0
56775,401,6,13,0,26,0
56776,401,6,13,0,26,0
56777,401,6,17,0,6,0
56785,573,6,30,10000,32,0
56786,573,6,10,0,15,0
56787,573,6,10,0,15,0
56788,501,6,32,10000,31,0
56788,573,6,43,0,20,0
56789,501,6,10,0,22,0
56789,573,6,43,0,20,0
56790,573,6,12,0,16,0
56790,501,6,10,0,22,0
56791,501,6,43,0,12,0
56791,573,6,12,0,16,0
56792,573,6,38,0,6,0
56797,401,6,17,0,6,0
56798,401,6,32,0,30,0
56799,401,6,32,10000,30,0
56800,401,6,32,10000,30,0
56801,401,6,32,10000,30,0
56803,501,6,43,0,12,0
56804,501,6,9,0,23,0
56804,573,6,38,0,6,0
56805,573,6,29,0,32,0
56805,501,6,9,0,23,0
56806,573,6,29,10000,32,0
56806,501,6,17,0,4,0
56808,501,6,17,0,4,0
56809,501,6,29,0,30,0
56810,501,6,29,10000,30,0
56843,399,6,27,10000,29,0
56844,399,6,10,0,23,0
56845,399,6,10,0,23,0
56846,399,6,43,0,24,0
56847,399,6,43,0,24,0
56848,399,6,11,0,25,0
56849,399,6,11,0,25,0
56850,399,6,32,0,7,0
56921,399,6,32,0,7,0
56922,399,6,32,0,31,0
56923,399,6,32,10000,31,0
56924,399,6,32,10000,31,0
56925,399,6,32,10000,31,0
56977,723,6,33,10000,32,0
56978,723,6,10,0,26,0
56979,723,6,10,0,26,0
56980,723,6,43,0,16,0
56981,723,6,43,0,16,0
56982,723,6,10,0,22,0
56983,723,6,10,0,22,0
56984,723,6,25,0,8,0
56994,723,6,25,0,8,0
56995,723,6,27,0,32,0
56996,723,6,27,10000,32,0
57000,19,4,31,10000,30,0
57000,7,1,28,10000,32,0
57000,5,1,31,10000,33,0
57001,7,1,43,0,11,0
57001,19,4,24,0,7,0
57001,5,1,44,0,16,0
57001,15,3,38,0,7,0
57001,2,0,43,0,16,3
57001,1,0,43,0,21,3
57002,15,3,25,0,31,0
57002,2,0,30,0,31,3
57002,1,0,25,0,33,3
57002,14,3,30,0,6,0
57003,15,3,25,10000,31,0
57003,1,0,25,10000,33,3
57003,2,0,30,10000,31,3
57003,14,3,27,0,32,0
57003,17,4,32,10000,30,0
57003,13,3,25,0,6,0
57004,6,1,26,10000,30,0
57004,14,3,27,10000,32,0
57004,13,3,30,0,33,0
57004,17,4,19,0,8,0
57004,3,0,43,0,25,3
57005,16,4,27,10000,32,3
57005,13,3,30,10000,33,0
57005,6,1,44,0,25,0
57005,3,0,29,0,30,3
57005,12,3,18,0,5,0
57006,4,1,31,10000,30,0
57006,3,0,29,10000,30,3
57006,12,3,31,0,30,0
57006,16,4,35,0,7,3
57006,0,0,43,0,13,3
57007,18,4,24,10000,31,0
57007,12,3,31,10000,30,0
57007,4,1,43,0,21,0
57007,0,0,26,0,31,3
57008,0,0,26,10000,31,3
57008,18,4,32,0,5,0
57034,594,6,30,10000,30,0
57035,594,6,12,0,22,0
57036,594,6,12,0,22,0
57037,594,6,44,0,21,0
57039,594,6,44,0,21,0
57040,377,6,29,10000,31,0
57040,594,6,12,0,26,0
57041,377,6,10,0,12,0
57041,594,6,12,0,26,0
57042,594,6,23,0,4,0
57042,377,6,10,0,12,0
57043,377,6,43,0,25,0
57044,377,6,43,0,25,0
57045,377,6,10,0,12,0
57047,595,6,27,10000,30,0
57048,595,6,10,0,18,0
57049,595,6,10,0,18,0
57050,595,6,43,0,16,0
57054,595,6,43,0,16,0
57055,595,6,12,0,12,0
57056,595,6,12,0,12,0
57057,595,6,31,0,6,0
57075,405,6,30,10000,33,0
57076,405,6,11,0,18,0
57077,405,6,11,0,18,0
57078,405,6,42,0,17,0
57081,594,6,23,0,4,0
57081,405,6,42,0,17,0
57082,594,6,31,0,30,0
57082,405,6,11,0,25,0
57083,594,6,31,10000,30,0
57083,377,6,10,0,12,0
57083,405,6,11,0,25,0
57084,377,6,26,0,5,0
57084,405,6,37,0,7,0
57089,595,6,31,0,6,0
57090,595,6,27,0,29,0
57091,595,6,27,10000,29,0
57091,405,6,37,0,7,0
57092,405,6,24,0,30,0
57093,405,6,24,10000,30,0
57094,405,6,24,10000,30,0
57095,405,6,24,10000,30,0
57095,377,6,26,0,5,0
57096,377,6,32,0,32,0
57097,377,6,32,10000,32,0
57098,377,6,32,10000,32,0
57099,377,6,32,10000,32,0
57111,503,6,27,10000,31,0
57112,503,6,13,0,18,0
57113,503,6,13,0,18,0
57114,503,6,42,0,17,0
57119,503,6,42,0,17,0
57120,503,6,10,0,15,0
57121,503,6,10,0,15,0
57122,503,6,30,0,6,0
57140,503,6,30,0,6,0
57141,503,6,25,0,32,0
57142,461,6,29,10000,32,0
57142,503,6,25,10000,32,0
57143,461,6,12,0,15,0
57144,461,6,12,0,15,0
57145,461,6,43,0,15,0
57146,461,6,43,0,15,0
57147,461,6,12,0,20,0
57148,461,6,12,0,20,0
57149,461,6,33,0,7,0
57168,511,6,30,10000,32,0
57169,511,6,10,0,24,0
57170,511,6,10,0,24,0
57171,511,6,44,0,15,0
57172,511,6,44,0,15,0
57173,511,6,9,0,24,0
57174,511,6,9,0,24,0
57175,511,6,39,0,7,0
57183,511,6,39,0,7,0
57184,511,6,30,0,33,0
57185,511,6,30,10000,33,0
57194,461,6,33,0,7,0
57195,461,6,25,0,30,0
57196,461,6,25,10000,30,0
57218,726,6,29,10000,29,0
57219,726,6,9,0,21,0
57220,726,6,9,0,21,0
57221,726,6,42,0,21,0
57226,726,6,42,0,21,0
57227,726,6,11,0,21,0
57228,726,6,11,0,21,0
57229,726,6,18,0,8,0
57245,720,6,23,10000,33,0
57246,720,6,9,0,13,0
57247,720,6,9,0,13,0
57248,720,6,43,0,22,0
57256,720,6,43,0,22,0
57257,720,6,10,0,25,0
57258,720,6,10,0,25,0
57259,720,6,31,0,6,0
57262,726,6,18,0,8,0
57263,726,6,24,0,30,0
57264,726,6,24,10000,30,0
57285,720,6,31,0,6,0
57286,720,6,25,0,30,0
57287,720,6,25,10000,30,0
57289,496,6,29,10000,29,0
57290,496,6,13,0,14,0
57291,496,6,13,0,14,0
57292,496,6,43,0,12,0
57298,496,6,43,0,12,0
57299,496,6,9,0,17,0
57300,496,6,9,0,17,0
57301,496,6,29,0,5,0
57340,496,6,29,0,5,0
57341,496,6,23,0,30,0
57342,496,6,23,10000,30,0
57358,500,6,24,10000,30,0
57359,500,6,10,0,16,0
57360,500,6,10,0,16,0
57361,500,6,43,0,21,0
57363,500,6,43,0,21,0
57364,500,6,12,0,20,0
57365,500,6,12,0,20,0
57366,500,6,37,0,4,0
57369,500,6,37,0,4,0
57370,500,6,28,0,29,0
57371,500,6,28,10000,29,0
57387,716,6,30,10000,32,0
57388,716,6,11,0,23,0
57389,716,6,11,0,23,0
57390,716,6,44,0,26,0
57393,716,6,44,0,26,0
57394,716,6,13,0,13,0
57395,716,6,13,0,13,0
57396,716,6,19,0,5,0
57433,716,6,19,0,5,0
57434,716,6,25,0,29,0
57435,716,6,25,10000,29,0
57448,386,6,26,10000,31,0
57449,386,6,10,0,20,0
57450,386,6,10,0,20,0
57451,386,6,43,0,16,0
57452,386,6,43,0,16,0
57453,386,6,9,0,13,0
57454,386,6,9,0,13,0
57455,386,6,32,0,5,0
57462,624,6,31,10000,31,0
57463,624,6,10,0,19,0
57464,624,6,10,0,19,0
57465,624,6,44,0,20,0
57467,386,6,32,0,5,0
57467,624,6,44,0,20,0
57468,386,6,30,0,30,0
57468,624,6,12,0,23,0
57469,386,6,30,10000,30,0
57469,717,6,32,10000,33,0
57469,624,6,12,0,23,0
57470,386,6,30,10000,30,0
57470,624,6,20,0,8,0
57470,717,6,9,0,16,0
57471,386,6,30,10000,30,0
57471,717,6,9,0,16,0
57472,717,6,43,0,26,0
57481,19,4,24,0,7,0
57481,7,1,43,0,11,0
57481,5,1,44,0,16,0
57482,19,4,25,0,31,0
57482,7,1,27,0,29,0
57482,5,1,24,0,31,0
57482,717,6,43,0,26,0
57483,5,1,24,10000,31,0
57483,19,4,25,10000,31,0
57483,7,1,27,10000,29,0
57483,717,6,12,0,25,0
57484,17,4,19,0,8,0
57485,17,4,26,0,30,0
57485,6,1,44,0,25,0
57486,17,4,26,10000,30,0
57486,6,1,26,0,29,0
57486,16,4,35,0,7,3
57487,6,1,26,10000,29,0
57487,16,4,27,0,29,3
57487,4,1,43,0,21,0
57488,16,4,27,10000,29,3
57488,4,1,28,0,31,0
57488,18,4,32,0,5,0
57489,4,1,28,10000,31,0
57489,18,4,24,0,33,0
57490,18,4,24,10000,33,0
57507,533,6,30,10000,30,0
57508,533,6,11,0,17,0
57509,533,6,11,0,17,0
57510,533,6,44,0,22,0
57511,533,6,44,0,22,0
57512,533,6,11,0,13,0
57513,533,6,11,0,13,0
57514,533,6,31,0,6,0
57519,624,6,20,0,8,0
57520,624,6,31,0,33,0
57521,624,6,31,10000,33,0
57521,717,6,12,0,25,0
57522,717,6,20,0,5,0
57564,533,6,31,0,6,0
57565,533,6,29,0,32,0
57566,533,6,29,10000,32,0
57568,719,6,26,10000,29,0
57569,719,6,12,0,15,0
57570,719,6,12,0,15,0
57571,719,6,43,0,22,0
57573,719,6,43,0,22,0
57574,719,6,10,0,24,0
57587,552,6,32,10000,30,0
57588,552,6,12,0,16,0
57589,552,6,12,0,16,0
57590,552,6,43,0,22,0
57594,552,6,43,0,22,0
57595,552,6,10,0,14,0
57611,717,6,20,0,5,0
57612,601,6,29,10000,30,0
57612,717,6,24,0,32,0
57613,717,6,24,10000,32,0
57613,601,6,11,0,23,0
57613,552,6,10,0,14,0
57614,552,6,18,0,6,0
57614,601,6,11,0,23,0
57615,601,6,43,0,22,0
57616,601,6,43,0,22,0
57617,601,6,11,0,12,0
57619,477,6,30,10000,33,0
57620,477,6,9,0,12,0
57621,477,6,9,0,12,0
57622,477,6,43,0,16,0
57623,477,6,43,0,16,0
57624,477,6,11,0,14,0
57626,750,6,33,10000,32,0
57627,750,6,12,0,14,0
57628,750,6,12,0,14,0
57629,750,6,43,0,12,0
57629,552,6,18,0,6,0
57630,552,6,24,0,30,0
57630,750,6,43,0,12,0
57631,552,6,24,10000,30,0
57631,750,6,11,0,26,0
57631,719,6,10,0,24,0
57632,719,6,19,0,6,0
57655,719,6,19,0,6,0
57656,719,6,28,0,32,0
57657,719,6,28,10000,32,0
57657,601,6,11,0,12,0
57658,601,6,16,0,7,0
57690,414,6,31,10000,32,0
