21779,6,2,4
21779,6,5,60
21839,6,2,17
21839,6,5,39
21899,6,2,2
22019,2,2,2
22019,5,0,1
22019,6,0,6
22139,6,0,6
22319,6,0,12
22319,6,3,6
22379,6,0,2
22439,6,0,2
22559,6,1,2
22559,6,4,57
22619,6,1,2
22619,6,4,44
22799,6,1,20
23159,6,6,2
23219,6,6,4
23459,6,0,7
23519,6,0,3
23639,6,3,6
23699,6,3,19
23819,6,0,39
23819,6,3,15
23819,6,6,30
23879,6,0,8
23879,6,3,39
23879,6,6,82
23939,1,0,7
23939,6,4,23
24059,6,1,13
24059,6,4,39
24119,6,1,2
24119,6,4,41
24119,6,6,4
24179,6,1,5
24179,6,4,59
24179,6,6,60
24239,6,1,6
24239,6,4,15
24239,6,6,4
24299,6,1,2
24419,5,2,1
24419,6,2,16
24419,6,6,114
24539,6,2,7
24599,6,6,4
24659,6,2,2
24719,6,2,5
24719,6,5,4
24779,6,2,12
24779,6,5,58
24779,6,6,4
24839,6,5,60
24839,6,6,100
24899,3,0,2
24899,3,3,2
24899,6,0,17
24899,6,5,14
24899,6,6,120
24959,6,0,2
24959,6,6,102
25019,6,3,28
25019,6,6,4
25079,6,0,4
25079,6,3,20
25079,6,6,4
25139,6,6,4
25199,6,0,4
25199,6,6,112
25259,6,0,15
25259,6,3,19
25259,6,6,104
25319,6,0,5
25319,6,3,33
25319,6,6,46
25379,6,1,2
25379,6,3,6
25379,6,4,33
25439,6,1,2
25439,6,4,15
25499,6,1,10
25499,6,4,7
25559,6,1,4
25679,6,1,3
25799,6,1,21
25859,6,1,1
25919,6,6,4
26159,6,6,8
26219,6,6,4
26279,6,6,68
26339,0,0,2
26339,6,3,13
26399,6,3,28
26459,6,0,9
26459,6,6,4
26519,6,0,2
26519,6,6,4
26579,6,0,11
26579,6,3,41
26639,6,0,10
26639,6,3,60
26639,6,6,4
26699,6,3,59
26759,6,0,16
26759,6,3,19
26819,6,1,20
26819,6,3,24
26879,6,1,10
26879,6,4,19
26939,6,1,20
26939,6,4,48
26999,6,1,7
27059,6,1,13
27119,6,1,2
27119,6,4,7
27119,6,6,2
27179,6,1,28
27179,6,4,32
27179,6,6,82
27239,6,1,2
27239,6,4,60
27239,6,6,40
27299,2,1,3
27299,6,1,3
27299,6,4,6
27299,6,5,56
27299,6,6,104
27359,6,2,2
27359,6,5,45
27359,6,6,12
27419,6,2,5
27479,6,2,16
27539,6,2,13
27599,6,2,5
27599,6,6,40
27659,6,5,1
27719,6,2,2
27719,6,5,42
27779,2,0,11
27779,5,2,1
27839,6,0,5
27839,6,3,47
27899,6,0,6
27899,6,3,25
28019,6,0,2
28079,6,0,4
28199,6,0,20
28199,6,6,36
28259,4,3,8
28259,6,0,1
28259,6,1,2
28259,6,4,27
28259,6,6,10
28319,6,1,2
28379,6,1,6
28439,6,1,9
28439,6,4,18
28499,6,1,55
28499,6,4,29
28559,6,1,5
28559,6,4,2
28559,6,6,60
28679,6,1,12
28679,6,4,8
28679,6,6,4
28739,6,4,2
29099,6,6,4
29219,6,0,14
29279,6,0,7
29339,6,0,6
29339,6,3,19
29399,6,0,11
29459,6,0,10
29459,6,3,31
29519,6,0,16
29519,6,3,60
29519,6,6,12
29579,6,0,20
29579,6,3,3
29579,6,6,26
29639,6,0,9
29639,6,3,18
29639,6,6,8
29699,1,0,19
29699,4,4,4
29699,6,3,8
29699,6,4,56
29759,6,1,4
29759,6,4,32
29759,6,6,66
29819,6,1,7
29819,6,6,226
29879,6,1,22
29879,6,6,268
29939,6,1,4
29939,6,6,360
29999,6,4,5
29999,6,6,358
30059,6,1,23
30059,6,4,60
30059,6,6,256
30119,6,1,4
30119,6,4,14
30119,6,6,268
30179,2,1,4
30179,2,2,2
30179,6,2,15
30179,6,6,486
30239,6,2,5
30239,6,6,598
30299,6,2,18
30299,6,6,214
30359,6,6,332
30419,6,2,4
30419,6,5,27
30419,6,6,186
30479,6,2,9
30479,6,5,31
30479,6,6,120
30539,6,6,10
30599,6,2,5
30659,2,0,1
30659,6,0,15
30659,6,2,6
30719,6,0,17
30719,6,3,59
30719,6,6,4
30779,6,0,9
30779,6,3,14
30839,6,0,1
30839,6,3,17
30839,6,6,2
30899,6,0,6
30899,6,3,38
30899,6,6,120
30959,6,0,8
30959,6,3,61
30959,6,6,232
31019,6,0,10
31019,6,3,19
31019,6,6,118
31079,6,6,8
31139,1,0,1
31139,4,3,1
31139,6,1,4
31139,6,3,8
31139,6,4,61
31199,6,1,6
31199,6,4,60
31199,6,6,4
31259,6,1,6
31259,6,4,60
31259,6,6,8
31319,6,4,9
31439,6,4,6
31739,6,6,4
31919,6,6,2
32099,3,0,1
32099,6,0,13
32099,6,3,32
32159,6,0,6
32279,6,0,10
32339,6,3,21
32399,6,0,2
32399,6,3,49
32459,6,0,10
32519,6,0,5
32579,4,3,1
32579,6,1,8
32639,6,1,34
32639,6,4,22
32699,6,1,12
32699,6,4,4
32759,6,1,10
32819,6,4,14
32879,6,1,10
32939,6,1,3
32999,6,1,14
33059,2,1,15
33059,5,4,1
33059,6,2,3
33059,6,5,1
33179,6,2,12
33239,6,2,2
33299,6,2,12
33299,6,6,4
33359,6,2,8
33359,6,5,51
33419,6,5,58
33479,6,2,16
33479,6,5,18
33539,6,0,12
33539,6,5,12
33599,6,0,5
33599,6,6,12
33659,6,3,4
33659,6,6,4
33779,6,0,11
33779,6,3,30
33839,6,0,7
33839,6,3,50
33839,6,6,36
33899,6,0,3
33899,6,6,248
33959,6,0,22
33959,6,6,180
34019,1,0,7
34019,6,1,7
34019,6,4,22
34019,6,6,16
34079,6,1,2
34079,6,6,4
34259,6,1,26
34259,6,4,39
34259,6,6,8
34319,6,1,16
34319,6,4,4
34439,6,1,11
34439,6,4,22
34499,6,4,4
34499,6,6,74
34559,6,6,122
34619,6,6,156
34679,6,6,232
34739,6,6,126
34799,6,6,120
34859,6,6,124
34979,0,0,2
34979,3,0,1
34979,6,0,11
35039,6,0,13
35159,6,0,16
35219,6,0,2
35279,6,0,13
35279,6,3,25
35339,6,0,2
35339,6,3,1
35399,6,0,7
35459,1,0,21
35459,4,1,1
35459,4,3,9
35519,6,1,6
35519,6,4,22
35579,6,4,55
35639,6,1,2
35699,6,1,16
35699,6,6,6
35759,6,1,13
35819,6,1,4
35819,6,4,48
35819,6,6,90
35879,6,1,3
35879,6,6,80
35939,2,1,10
35939,6,1,3
35939,6,2,4
35939,6,5,16
35939,6,6,250
35999,6,5,20
35999,6,6,180
36059,6,6,124
36119,6,2,2
36119,6,5,22
36119,6,6,162
36179,6,2,2
36179,6,5,11
36179,6,6,26
36239,6,2,51
36239,6,6,60
36299,6,2,12
36299,6,5,20
36299,6,6,142
36359,6,2,2
36359,6,6,124
36419,2,0,5
36419,3,0,1
36419,6,0,6
36419,6,2,2
36419,6,6,62
36479,6,0,13
36479,6,6,8
36539,6,0,24
36539,6,6,22
36599,6,0,23
36599,6,6,96
36659,6,0,26
36659,6,3,11
36659,6,6,202
36719,6,3,7
36719,6,6,116
36779,6,0,13
36779,6,3,49
36839,6,0,2
36839,6,3,24
36899,1,1,2
36899,4,1,1
36899,6,1,7
36899,6,3,12
36899,6,4,8
36959,6,1,3
36959,6,4,16
37019,6,1,13
37019,6,4,16
37019,6,6,2
37079,6,1,14
37079,6,4,11
37139,6,4,14
37199,6,1,8
37199,6,4,60
37199,6,6,6
37259,6,1,17
37259,6,4,74
37259,6,6,146
37319,6,1,13
37319,6,4,82
37319,6,6,192
37379,1,1,2
37379,6,6,156
37439,6,6,20
37559,6,6,4
37619,6,6,70
37679,6,6,184
37739,6,6,50
37799,6,6,22
37859,3,0,1
37859,6,3,41
37859,6,6,4
37919,6,0,10
37919,6,6,44
37979,6,0,17
38039,6,0,2
38039,6,3,53
38099,6,0,2
38099,6,3,9
38159,6,0,21
38159,6,3,60
38219,6,0,35
38219,6,3,50
38219,6,6,26
38279,6,0,21
38279,6,6,14
38339,1,0,7
38339,6,1,13
38339,6,4,9
38459,6,1,6
38519,6,1,23
38519,6,4,34
38579,6,1,15
38579,6,4,27
38639,6,1,40
38639,6,6,36
38699,6,4,9
38699,6,6,50
38759,6,1,22
38759,6,4,9
38819,2,1,11
38819,4,4,2
38819,6,1,2
38819,6,2,7
38819,6,4,8
38819,6,5,57
38879,6,2,7
38879,6,5,58
38939,6,2,13
38939,6,5,31
38999,6,2,23
38999,6,5,47
38999,6,6,24
39059,6,2,2
39059,6,5,60
39059,6,6,120
39119,6,5,69
39119,6,6,66
39179,6,2,4
39179,6,5,64
39179,6,6,8
39239,6,2,6
39239,6,5,56
39299,2,0,2
39299,5,3,1
39299,6,0,8
39419,6,0,2
39479,6,0,9
39479,6,6,14
39539,6,0,9
39539,6,3,12
39539,6,6,42
39599,6,3,11
39659,6,3,19
39659,6,6,2
39719,6,0,24
39719,6,3,60
39719,6,6,2
39779,1,0,5
39779,3,1,1
39779,4,4,2
39779,6,1,5
39779,6,3,9
39779,6,4,14
39779,6,6,8
39839,6,1,15
39839,6,6,92
39899,6,1,2
39899,6,4,5
39899,6,6,206
39959,6,1,8
39959,6,6,218
40019,6,1,12
40019,6,4,24
40019,6,6,458
40079,6,4,69
40079,6,6,316
40139,6,1,10
40139,6,4,12
40139,6,6,16
40199,6,1,20
40199,6,6,2
40259,6,1,2
40259,6,6,4
40739,6,0,14
40739,6,3,14
40859,6,0,11
40859,6,3,29
40919,6,0,38
40919,6,3,27
40979,6,0,9
40979,6,6,10
41039,6,0,2
41039,6,3,33
41039,6,6,2
41099,6,0,4
41099,6,3,12
41159,6,0,2
41219,6,1,3
41219,6,6,2
41279,6,1,6
41279,6,4,31
41279,6,6,6
41399,6,1,3
41399,6,4,4
41459,6,1,11
41459,6,4,99
41459,6,6,4
41519,6,1,11
41519,6,4,120
41579,6,1,26
41579,6,4,86
41579,6,6,92
41639,6,1,17
41639,6,4,51
41639,6,6,464
41699,1,1,2
41699,2,1,2
41699,4,1,1
41699,6,1,1
41699,6,2,19
41699,6,5,3
41699,6,6,252
41759,6,2,21
41759,6,5,29
41759,6,6,8
41819,6,2,2
41819,6,6,26
41879,6,2,2
41879,6,5,28
41879,6,6,26
41939,6,6,4
41999,6,2,4
41999,6,5,21
42059,6,2,4
42059,6,5,60
42119,6,2,2
42119,6,5,25
42119,6,6,4
42179,2,0,13
42179,3,3,2
42179,5,0,1
42179,5,3,1
42179,6,5,2
42239,6,0,10
42239,6,6,22
42299,6,0,19
42299,6,6,42
42359,6,3,8
42419,6,0,33
42479,6,0,5
42539,6,0,9
42599,6,0,11
42599,6,6,4
42659,1,0,29
42659,6,1,27
42659,6,4,8
42659,6,6,10
42719,6,1,19
42719,6,4,93
42779,6,1,4
42779,6,4,61
42779,6,6,12
42839,6,1,13
42839,6,4,28
42839,6,6,4
42899,6,1,2
42899,6,6,4
42959,6,1,24
43019,6,1,3
43079,6,1,5
43079,6,4,26
43139,6,4,6
43679,6,0,23
43799,6,6,2
43859,6,0,24
43859,6,3,34
43919,6,0,2
43919,6,3,60
43979,6,0,3
43979,6,3,5
44099,1,0,13
44159,6,1,27
44219,6,1,7
44279,6,1,22
44339,6,1,4
44339,6,4,11
44399,6,4,50
44459,6,1,6
44459,6,4,1
44519,6,1,5
44579,2,1,2
44579,6,1,2
44579,6,2,2
44699,6,2,9
44759,6,2,15
44759,6,5,9
44819,6,2,18
44819,6,5,9
44879,6,2,43
44879,6,6,28
44939,6,2,6
44939,6,5,4
44939,6,6,18
44999,6,2,21
44999,6,5,68
44999,6,6,110
45059,5,3,15
45059,6,0,3
45059,6,3,37
45059,6,5,7
45119,6,0,3
45119,6,3,34
45179,6,0,6
45239,6,0,4
45299,6,0,9
45299,6,6,6
45359,6,0,18
45359,6,6,70
45419,6,3,5
45419,6,6,28
45479,6,0,2
45479,6,6,74
45539,1,0,3
45539,4,3,6
45539,6,1,11
45539,6,4,51
45539,6,6,26
45599,6,4,60
45659,6,1,7
45659,6,4,64
45719,6,1,12
45719,6,4,93
45779,6,1,26
45779,6,4,38
45779,6,6,2
45839,6,1,41
45839,6,6,4
45899,6,1,14
45959,6,1,4
45959,6,4,29
46019,4,4,2
46019,6,4,2
46199,6,6,4
46259,6,6,82
46319,6,6,120
46379,6,6,174
46439,6,6,62
46499,6,0,12
46499,6,3,38
46499,6,6,74
46559,6,0,2
46559,6,3,2
46559,6,6,4
46619,6,0,4
46679,6,0,2
46799,6,0,2
46799,6,6,4
46859,6,0,8
46919,6,0,6
46979,1,0,3
46979,6,1,5
47039,6,1,6
47099,6,1,40
47099,6,6,2
47159,6,4,15
47159,6,6,4
47219,6,1,7
47219,6,4,23
47219,6,6,8
47279,6,1,14
47279,6,6,4
47339,6,1,11
47339,6,4,34
47339,6,6,4
47399,6,1,11
47399,6,4,51
47459,2,1,4
47459,6,2,1
47459,6,4,5
47459,6,5,55
47519,6,2,25
47519,6,5,54
47579,6,2,15
47639,6,2,14
47639,6,5,10
47699,6,2,2
47699,6,5,48
47759,6,2,7
47819,6,2,17
47819,6,6,4
47879,6,2,2
47879,6,5,5
47939,2,0,1
47939,5,3,4
47939,6,3,97
47939,6,5,2
47999,6,0,2
47999,6,3,11
48059,6,0,4
48059,6,3,66
48119,6,0,2
48119,6,3,45
48179,6,0,8
48179,6,3,8
48179,6,6,8
48239,6,0,7
48239,6,3,61
48299,6,3,30
48299,6,6,4
48359,6,0,14
48359,6,3,20
48419,1,0,2
48419,4,0,2
48419,4,3,15
48419,6,1,16
48419,6,6,2
48479,6,1,4
48539,6,1,4
48539,6,6,4
48599,6,1,9
48599,6,4,51
48599,6,6,6
48659,6,1,10
48659,6,4,60
48659,6,6,74
48719,6,1,27
48719,6,4,68
48719,6,6,310
48779,6,1,4
48779,6,4,60
48779,6,6,128
48839,6,1,21
48839,6,4,2
48839,6,6,34
48899,4,1,1
48899,6,4,5
48959,6,6,14
49019,6,6,6
49079,6,6,110
49139,6,6,52
49199,6,6,2
49259,6,6,2
49319,6,6,4
49379,3,3,2
49379,6,0,16
49439,6,0,26
49439,6,6,20
49499,6,6,46
49559,6,0,2
49559,6,6,170
49619,6,0,12
49619,6,3,25
49619,6,6,92
49679,6,3,41
49679,6,6,4
49739,6,0,30
49739,6,3,35
49739,6,6,46
49799,6,3,18
49799,6,6,4
49859,1,0,4
49859,4,1,1
49859,6,1,13
49859,6,4,37
49919,6,1,23
49919,6,4,5
49979,6,1,2
49979,6,4,46
50039,6,1,2
50039,6,4,60
50099,6,1,10
50099,6,4,60
50099,6,6,4
50159,6,1,4
50159,6,4,2
50219,6,1,4
50219,6,4,2
50339,2,1,2
50339,5,5,2
50339,6,2,2
50399,6,2,7
50459,6,2,4
50459,6,5,7
50459,6,6,2
50519,6,2,15
50519,6,5,11
50579,6,2,14
50579,6,5,10
50639,6,2,11
50699,6,2,5
50759,6,2,13
50819,2,0,3
50819,5,3,1
50819,6,0,11
50879,6,0,5
50939,6,0,2
50939,6,6,4
50999,6,0,6
50999,6,3,29
51059,6,0,8
51059,6,3,15
51119,6,0,2
51179,6,0,18
51179,6,3,1
51239,6,0,8
51239,6,3,22
51299,1,0,3
51299,3,1,1
51299,6,1,5
51299,6,4,27
51359,6,1,14
51359,6,4,3
51359,6,6,38
51419,6,1,13
51419,6,4,48
51479,6,4,48
51539,6,1,12
51599,6,1,14
51659,6,1,8
51719,6,1,16
51779,4,1,1
51779,6,1,1
51899,6,6,120
51959,6,6,120
52019,6,6,180
52079,6,6,124
52139,6,6,132
52199,6,6,48
52259,6,0,4
52259,6,3,20
52259,6,6,8
52319,6,0,6
52439,6,0,6
52439,6,6,4
52499,6,0,5
52559,6,0,7
52559,6,3,13
52619,6,0,4
52739,1,0,3
52739,1,1,2
52739,6,1,14
52739,6,4,108
52739,6,6,8
52799,6,1,12
52799,6,4,118
52799,6,6,8
52859,6,1,2
52859,6,4,69
52859,6,6,6
52919,6,1,11
52919,6,4,23
52919,6,6,14
52979,6,6,112
53039,6,1,4
53039,6,4,43
53099,6,1,7
53099,6,4,83
53099,6,6,4
53159,6,1,21
53159,6,4,124
53219,2,1,2
53219,4,1,1
53219,5,2,1
53219,5,4,7
53219,6,2,4
53219,6,4,18
53219,6,5,49
53279,6,5,22
53279,6,6,4
53339,6,2,2
53339,6,5,33
53339,6,6,8
53399,6,2,18
53399,6,6,260
53459,6,5,57
53459,6,6,366
53519,6,2,7
53519,6,5,27
53519,6,6,46
53579,6,2,18
53579,6,6,32
53639,6,2,11
53639,6,6,116
53699,2,0,3
53699,2,2,2
53699,6,0,19
53699,6,6,96
53759,6,3,22
53759,6,6,134
53819,6,3,113
53819,6,6,132
53879,6,0,4
53879,6,3,41
53879,6,6,38
53939,6,0,8
53939,6,3,12
53939,6,6,20
53999,6,0,35
53999,6,3,13
53999,6,6,68
54059,6,0,4
54059,6,3,25
54059,6,6,16
54119,6,3,25
54179,1,0,15
54179,6,1,2
54179,6,3,7
54239,6,1,5
54359,6,1,8
54419,6,1,3
54599,6,1,3
54659,6,1,2
54659,6,6,8
54779,6,6,4
54839,6,6,30
55079,6,6,4
55139,6,0,22
55199,6,0,4
55199,6,6,30
55319,6,0,2
55379,6,0,10
55379,6,3,5
55439,6,0,5
55439,6,3,20
55499,6,0,14
55499,6,3,12
55559,6,0,13
55619,1,0,1
55619,4,1,1
55619,4,3,3
55619,6,1,9
55619,6,6,2
55739,6,1,3
55799,6,1,11
55979,6,1,9
56039,6,1,2
56099,2,2,2
56099,4,1,1
56099,5,4,1
56099,6,1,1
56099,6,2,13
56099,6,4,1
56159,6,2,6
56159,6,6,116
56219,6,2,13
56219,6,5,48
56219,6,6,110
56279,6,2,2
56279,6,6,4
56339,6,6,20
56399,6,2,20
56399,6,6,364
56459,6,2,3
56459,6,6,306
56519,6,5,12
56519,6,6,80
56579,2,0,2
56579,5,2,1
56579,5,3,1
56579,6,0,5
56579,6,3,49
56579,6,6,2
56639,6,0,7
56639,6,3,58
56639,6,6,4
56699,6,0,2
56699,6,3,2
56759,6,0,1
56819,6,0,30
56879,6,0,2
56999,6,0,2
57059,1,0,1
57059,3,1,1
57059,6,1,10
57179,6,1,4
57299,6,1,7
57419,6,1,7
57479,6,1,5
57479,6,4,23
57539,4,1,1
57539,6,4,5
57779,6,6,42
57899,6,6,4
58019,6,0,9
58019,6,3,16
58079,6,0,2
58079,6,3,9
58139,6,0,25
58199,6,0,10
58199,6,3,5
58259,6,0,18
58259,6,3,25
58319,6,0,2
58319,6,3,36
58379,6,0,4
58379,6,3,45
58439,6,3,60
58499,1,0,23
58499,3,0,1
58499,6,0,2
58499,6,1,16
58499,6,3,2
58559,6,1,2
58619,6,1,18
58679,6,1,5
58739,6,1,29
58739,6,4,41
58799,6,1,21
58799,6,4,11
58859,6,1,2
58859,6,4,2
58919,6,1,16
58919,6,4,18
58919,6,6,34
58979,2,1,6
58979,5,2,1
58979,6,1,3
58979,6,2,6
58979,6,4,5
58979,6,6,210
59039,6,2,7
59039,6,6,36
59159,6,2,2
59159,6,5,12
59159,6,6,8
59219,6,2,36
59219,6,5,44
59219,6,6,8
59279,6,2,18
59339,6,2,28
59339,6,5,39
59339,6,6,22
59399,6,2,6
59399,6,6,4
59459,2,0,19
59459,5,2,1
59459,5,3,4
59459,6,0,9
59459,6,2,1
59459,6,6,16
59639,6,0,13
59639,6,6,4
59699,6,3,15
59759,6,0,2
59759,6,3,56
59819,6,0,6
59879,6,0,18
59879,6,6,4
59939,1,0,3
59939,6,1,7
59939,6,4,17
59939,6,6,4
59999,6,1,12
59999,6,6,8
60059,6,1,21
60059,6,6,4
60119,6,1,16
60119,6,6,8
60179,6,1,4
60179,6,6,8
60239,6,1,4
60239,6,6,4
60299,6,1,4
60299,6,6,126
60359,6,4,39
60359,6,6,108
60419,4,4,2
60419,6,4,2
60419,6,6,72
60479,6,6,268
60539,6,6,138
60599,6,6,102
60659,6,6,66
60719,6,6,124
60779,6,6,120
60839,6,6,120
60899,6,0,6
60899,6,6,128
60959,6,0,2
60959,6,3,47
60959,6,6,100
61079,6,0,18
61079,6,6,112
61139,6,0,5
61139,6,6,228
61199,6,0,12
61199,6,6,202
61319,6,0,13
61319,6,3,25
61379,4,3,4
61379,6,0,2
61379,6,1,13
61379,6,3,1
61439,6,6,4
61499,6,1,2
61559,6,1,13
61559,6,4,48
61619,6,1,11
61619,6,4,11
61679,6,1,13
61679,6,4,40
61739,6,1,13
61739,6,4,22
61739,6,6,4
61799,6,1,5
61799,6,6,98
61859,5,2,1
61859,5,4,1
61859,6,2,22
61859,6,5,4
61859,6,6,124
61919,6,2,11
61919,6,5,73
61919,6,6,8
61979,6,2,12
61979,6,5,23
61979,6,6,148
62039,6,2,23
62039,6,6,128
62099,6,2,6
62099,6,6,80
62159,6,2,23
62159,6,6,164
62219,6,2,4
62219,6,6,216
62279,6,2,8
