82450,6,0,3
82450,6,0,3
82451,6,6,3
82451,6,0,3
82451,6,0,3
82452,6,0,3
82453,6,0,3
82454,6,0,3
82455,6,0,3
82455,6,6,3
82456,6,0,3
82456,6,6,3
82457,6,0,3
82458,6,0,3
82459,6,0,3
82460,6,0,3
82461,6,0,3
82462,6,0,3
82463,6,0,3
82464,6,0,3
82465,6,0,3
82466,6,0,3
82467,6,0,3
82468,6,0,3
82469,6,0,3
82470,6,0,3
82471,6,0,3
82472,6,0,3
82473,6,0,3
82474,6,0,3
82475,6,0,3
82476,6,0,3
82477,6,0,3
82478,6,0,3
82479,6,0,3
82480,6,0,3
82481,6,0,3
82482,6,0,3
82483,6,0,3
82484,6,0,3
82485,6,6,3
82486,6,6,3
82487,6,6,3
82488,6,6,3
82489,6,6,3
82490,6,6,3
82491,6,6,3
82492,6,6,3
82493,6,6,3
82494,6,6,3
82495,6,6,3
82496,6,6,3
82497,6,6,3
82498,6,6,3
82499,6,6,3
82500,6,6,3
82501,6,6,3
82502,6,6,3
82503,6,6,3
82504,6,0,3
82505,6,0,3
82523,3,6,7
82524,3,6,7
82525,3,6,7
82526,3,6,7
82527,3,6,7
82528,3,6,7
82529,3,6,7
82530,3,6,7
82531,3,6,7
82532,3,6,7
82533,3,6,7
82534,3,6,7
87838,5,6,7
87839,5,6,7
87840,5,6,7
87841,5,6,7
87842,5,6,7
87843,5,6,7
87844,5,6,7
91084,6,0,3
91085,6,6,3
95929,6,0,11
95930,6,0,11
95931,6,0,11
95932,6,0,11
95933,6,0,11
95934,6,0,11
95935,6,0,11
95936,6,0,11
95937,6,0,11
95938,6,0,11
95939,6,0,11
95940,6,0,11
95941,6,0,11
95942,6,0,11
95943,6,0,11
97340,6,6,11
97341,6,0,11
97342,6,0,11
97343,6,0,11
97344,6,0,11
97345,6,6,11
97346,6,6,11
97347,6,6,11
97348,6,6,11
97349,6,6,11
97350,6,6,11
97351,6,6,11
97352,6,6,11
97353,6,6,11
97354,6,6,11
97355,6,6,11
97356,6,6,11
97357,6,6,11
97358,6,6,11
97359,6,6,11
97360,6,6,11
97361,6,0,11
97362,6,0,11
97363,6,0,11
97364,6,0,11
97365,6,0,11
97366,6,0,11
97367,6,0,11
97368,6,0,11
97369,6,0,11
97370,6,0,11
97371,6,0,11
97372,6,0,11
97373,6,0,11
97374,6,0,11
97375,6,0,11
97376,6,0,11
97377,6,0,11
97378,6,0,11
97379,6,0,11
97380,6,0,11
97381,6,0,11
97382,6,0,11
97383,6,0,11
97384,6,0,11
97385,6,0,11
97386,6,0,11
97387,6,0,11
97388,6,0,11
97389,6,0,11
97390,6,0,11
97391,6,4,11
97392,6,4,11
97393,6,4,11
97394,6,4,11
97395,6,4,11
97396,6,4,11
97397,6,4,11
97398,6,4,11
97399,6,4,11
97400,6,4,11
97401,6,4,11
97402,6,4,11
97403,6,4,11
97404,6,4,11
97405,6,4,11
97406,6,0,11
97407,6,0,11
97408,6,0,11
97409,6,0,11
97410,6,0,11
97411,6,0,11
97412,6,4,11
97413,6,4,11
97414,6,0,11
97415,6,0,11
97416,6,0,11
97417,6,0,11
97418,6,0,11
97419,6,0,11
97420,6,4,11
97421,6,4,11
97422,6,0,11
97423,6,0,11
97424,6,6,11
97425,6,6,11
97426,6,0,11
97427,6,0,11
97428,6,0,11
97429,6,0,11
97430,6,0,11
97431,6,0,11
100205,6,4,7
100206,6,4,7
100207,6,4,7
100208,6,4,7
100209,6,4,7
100210,6,4,7
100211,6,4,7
100212,6,4,7
100213,6,4,7
100214,6,0,7
100215,6,0,7
100216,6,0,7
100217,6,0,7
100218,6,0,7
100219,6,0,7
100220,6,0,7
100221,6,6,7
100222,6,0,7
100223,6,0,7
100224,6,0,7
100225,6,0,7
100226,6,0,7
100227,6,0,7
100228,6,0,7
100229,6,6,7
100230,6,6,7
100231,6,6,7
100232,6,6,7
100233,6,6,7
100234,6,6,7
100235,6,6,7
100236,6,6,7
100237,6,6,7
100238,6,6,7
100239,6,6,7
100240,6,6,7
100241,6,6,7
100242,6,6,7
100243,6,6,7
100244,6,6,7
100245,6,6,7
100246,6,6,7
100247,6,6,7
100248,6,6,7
100249,6,6,7
100250,6,6,7
100251,6,6,7
100252,6,6,7
100253,6,6,7
100254,6,6,7
100255,6,6,7
100256,6,6,7
100257,6,6,7
100258,6,6,7
100259,6,6,7
100260,6,6,7
100261,6,6,7
100262,6,6,7
100263,6,6,7
100264,6,6,7
100265,6,6,7
100266,6,6,7
100267,6,6,7
100268,6,6,7
100269,6,6,7
100664,6,6,7
100665,6,6,7
100666,6,6,7
100667,6,6,7
100668,6,6,7
100669,6,6,7
100670,6,6,7
100671,6,6,7
100672,6,6,7
100673,6,6,7
100674,6,6,7
100675,6,6,7
100676,6,6,7
100677,6,6,7
100678,6,6,7
100679,6,6,7
100680,6,6,7
100681,6,6,7
100682,6,0,7
100683,6,0,7
100684,6,0,7
100685,6,0,7
104796,6,0,11
104797,6,4,11
104798,6,4,11
104799,6,4,11
104800,6,4,11
104801,6,4,11
104802,6,4,11
104803,6,4,11
104804,6,4,11
104805,6,4,11
104806,6,4,11
104807,6,4,11
104808,6,4,11
104809,6,4,11
104810,6,4,11
104811,6,4,11
104812,6,4,11
104813,6,4,11
104814,6,4,11
104815,6,4,11
104816,6,4,11
107513,6,0,9
107514,6,0,9
107515,6,0,9
107516,6,0,9
107517,6,0,9
107518,6,0,9
107519,6,0,9
107520,6,0,9
107521,6,0,9
107522,6,0,9
107523,6,0,9
107524,6,0,9
107525,6,0,9
107526,6,0,9
107527,6,4,9
107528,6,4,9
107529,6,0,9
107530,6,0,9
107531,6,0,9
107532,6,0,9
107533,6,4,9
107882,4,0,1
109166,6,4,3
109167,6,4,3
110576,6,4,9
110577,6,4,9
110578,6,4,9
110579,6,4,9
110580,6,4,9
110581,6,4,9
112030,6,4,7
112031,6,4,7
112032,6,4,7
112033,6,4,7
112034,6,4,7
112035,6,4,7
112036,6,4,7
112037,6,4,7
112038,6,4,7
112039,6,4,7
112040,6,4,7
112041,6,4,7
112042,6,4,7
112043,6,4,7
112044,6,4,7
112045,6,4,7
112046,6,4,7
112047,6,4,7
112048,6,4,7
112049,6,4,7
112050,6,4,7
112051,6,4,7
112052,6,4,7
112053,6,4,7
112054,6,4,7
112055,6,4,7
113525,6,0,9
113526,6,0,9
113527,6,4,9
113528,6,4,9
113529,6,4,9
113530,6,4,9
113531,6,4,9
113532,6,4,9
113533,6,4,9
113534,6,4,9
113535,6,4,9
113536,6,4,9
113537,6,4,9
113538,6,4,9
113539,6,4,9
113540,6,4,9
113541,6,4,9
113542,6,4,9
113543,6,4,9
113544,6,4,9
113545,6,4,9
113546,6,4,9
113547,6,4,9
113642,5,0,9
113643,4,0,1
114601,3,6,5
114602,3,0,5
114603,3,6,5
114604,3,0,5
114605,3,0,5
114606,3,6,5
114607,3,6,5
114675,6,6,5
114676,6,6,5
114677,6,6,5
114678,6,6,5
114863,6,0,5
114864,6,0,5
114865,6,0,5
114866,6,0,5
114867,6,0,5
114868,6,0,5
114869,6,0,5
114870,6,0,5
114871,6,0,5
114872,6,0,5
114873,6,0,5
114874,6,0,5
114875,6,6,5
114876,6,6,5
114877,6,6,5
114878,6,6,5
114879,6,6,5
114880,6,6,5
114881,6,6,5
114882,6,6,5
114883,6,6,5
114884,6,6,5
114885,6,6,5
114886,6,6,5
114887,6,6,5
116332,6,0,11
116333,6,0,11
116334,6,0,11
116335,6,0,11
116336,6,4,11
116337,6,4,11
116338,6,0,11
116339,6,0,11
116340,6,0,11
116341,6,0,11
116342,6,0,11
116343,6,0,11
116344,6,0,11
116345,6,0,11
116346,6,0,11
116347,6,0,11
116348,6,0,11
116349,6,0,11
116350,6,0,11
116351,6,0,11
116352,6,0,11
116353,6,0,11
116354,6,0,11
116355,6,0,11
116356,6,0,11
116357,6,0,11
116358,6,0,11
116359,6,0,11
116360,6,0,11
116361,6,0,11
116362,6,0,11
116363,6,0,11
116364,6,0,11
116365,6,0,11
116366,6,0,11
116367,6,0,11
116368,6,0,11
116369,6,0,11
116370,6,4,11
116371,6,4,11
116372,6,4,11
116373,6,4,11
116374,6,4,11
117632,6,0,7
117633,6,0,7
117634,6,0,7
117635,6,0,7
117636,6,0,7
117637,6,0,7
117638,6,0,7
117639,6,0,7
117640,6,6,7
117641,6,6,7
117642,6,6,7
117643,6,6,7
117644,6,6,7
117645,6,6,7
117646,6,6,7
117647,6,6,7
117648,6,6,7
117649,6,6,7
117650,6,6,7
117651,6,6,7
117652,6,6,7
117653,6,6,7
117654,6,6,7
117744,6,0,7
117745,6,0,7
117746,6,0,7
117747,6,0,7
117748,6,0,7
117749,6,0,7
117750,6,0,7
117751,6,0,7
117752,6,0,7
117753,6,0,7
117754,6,0,7
117755,6,0,7
117756,6,0,7
117757,6,0,7
117758,6,0,7
117759,6,0,7
117760,6,0,7
117761,6,0,7
117762,6,0,7
117763,6,0,7
117764,6,0,7
117765,6,0,7
117766,6,0,7
117767,6,0,7
117768,6,0,7
117769,6,0,7
117770,6,0,7
117771,6,0,7
117772,6,0,7
118232,6,6,3
118233,6,0,3
118257,6,0,3
118258,6,0,3
118922,3,6,1
118980,6,6,11
118981,6,6,11
118982,6,0,11
118983,6,6,11
118984,6,0,11
118985,6,0,11
118986,6,0,11
118987,6,0,11
118988,6,0,11
118989,6,6,11
118990,6,6,11
118991,6,6,11
118992,6,6,11
118993,6,6,11
118994,6,6,11
118995,6,6,11
118996,6,0,11
118997,6,6,11
118998,6,0,11
118999,6,0,11
119000,6,6,11
119001,6,6,11
119002,6,6,11
119003,6,0,11
119004,6,0,11
119005,6,0,11
119006,6,0,11
119007,6,0,11
119008,6,0,11
119009,6,6,11
119010,6,6,11
119011,6,6,11
119012,6,6,11
119013,6,6,11
119014,6,0,11
119015,6,0,11
119016,6,0,11
119017,6,0,11
119020,6,6,11
119021,6,6,11
119022,6,6,11
119023,6,6,11
119363,6,0,11
119364,6,0,11
119365,6,0,11
119366,6,0,11
119367,6,0,11
119368,6,0,11
119369,6,0,11
119370,6,6,11
119371,6,6,11
119372,6,6,11
120425,6,4,9
120426,6,4,9
120427,6,4,9
120428,6,4,9
120429,6,4,9
120430,6,4,9
120431,6,4,9
120432,6,4,9
120433,6,4,9
120434,6,4,9
121629,3,0,7
121630,3,0,7
121631,3,0,7
121632,3,0,7
121633,3,0,7
121634,3,0,7
121635,3,0,7
121636,3,0,7
121637,3,0,7
121638,3,0,7
121639,3,0,7
121640,3,0,7
121641,3,0,7
121642,3,0,7
121643,3,0,7
121644,3,0,7
121645,3,0,7
122022,6,6,9
122023,6,6,9
122024,6,6,9
122025,6,6,9
122026,6,6,9
122027,6,6,9
122028,6,6,9
122029,6,6,9
122030,6,6,9
122031,6,6,9
122032,6,6,9
122033,6,6,9
122034,6,6,9
122035,6,6,9
122036,6,6,9
122037,6,6,9
122038,6,6,9
122039,6,6,9
122040,6,6,9
122041,6,6,9
122150,6,6,9
122151,6,6,9
122152,6,6,9
122153,6,6,9
122154,6,6,9
122155,6,6,9
122156,6,6,9
122157,6,6,9
122158,6,6,9
122159,6,6,9
122160,6,6,9
122161,6,6,9
122162,6,6,9
122163,6,6,9
122164,6,6,9
122165,6,6,9
122166,6,6,9
122167,6,6,9
122168,6,6,9
122169,6,6,9
122170,6,6,9
122171,6,6,9
122172,6,6,9
