10679,0.0001938982,19
10739,0.0001938982,13
10739,0.0001938982,19
10799,0.0001938982,13
10799,0.0001938982,19
10859,0.0001938982,13
10859,0.0001938982,19
10919,0.0001938982,13
10919,0.0001938982,19
11939,0.0001938982,13
11939,0.0001938982,17
11999,0.0001938982,13
11999,0.0001938982,17
12059,0.0001938982,13
12059,0.0001938982,17
12119,0.0001938982,13
12119,0.0001938982,17
12179,0.0001938982,13
12179,0.0001938982,17
12239,0.0001938982,13
12239,0.0001938982,17
12299,0.0001938982,13
12299,0.0001938982,17
12359,0.0001938982,13
12359,0.0001938982,17
13379,0.0001938982,15
13379,0.0001938982,17
13439,0.0001938982,15
13439,0.0001938982,17
13499,0.0001938982,15
13499,0.0001938982,17
13559,0.0001938982,15
13559,0.0001938982,17
13619,0.0001938982,15
13619,0.0001938982,17
13679,0.0001938982,15
13679,0.0001938982,17
13739,0.0001938982,15
13739,0.0001938982,17
13799,0.0001938982,15
13799,0.0001938982,17
14819,0.0001938982,13
14819,0.0001938982,19
14879,0.0001938982,13
14879,0.0001938982,19
14939,0.0001938982,13
14939,0.0001938982,19
14999,0.0001938982,13
14999,0.0001938982,19
15059,0.0001938982,13
15059,0.0001938982,19
15119,0.0001938982,13
15119,0.0001938982,19
15179,0.0001938982,13
15179,0.0001938982,19
15239,0.0001938982,13
15239,0.0001938982,19
16259,0.0001938982,15
16259,0.0001938982,17
16319,0.0001938982,15
16319,0.0001938982,17
16379,0.0001938982,15
16379,0.0001938982,17
16439,0.0001938982,15
16439,0.0001938982,17
16499,0.0001938982,15
16499,0.0001938982,17
16559,0.0001938982,15
16559,0.0001938982,17
16619,0.0001938982,15
16619,0.0001938982,17
16679,0.0001938982,15
16679,0.0001938982,17
16739,0.0000698034,11
16799,0.0000698034,11
16859,0.0000698034,11
16919,0.0000698034,11
16979,0.0000698034,11
17039,0.0000698034,11
17099,0.0000698034,11
17159,0.0000698034,11
17699,0.0001938982,15
17699,0.0001938982,19
17759,0.0001938982,15
17759,0.0001938982,19
17819,0.0001938982,15
17819,0.0001938982,19
17879,0.0001938982,15
17879,0.0001938982,19
17939,0.0001938982,15
17939,0.0001938982,19
17999,0.0001938982,15
17999,0.0001938982,19
18059,0.0001938982,15
18059,0.0001938982,19
18119,0.0001938982,15
18119,0.0001938982,19
18179,0.0000698034,5
18239,0.0000698034,5
18299,0.0000698034,5
18359,0.0000698034,5
18419,0.0000698034,5
18479,0.0000698034,5
18539,0.0000698034,5
18599,0.0000698034,5
19139,0.0001938982,13
19139,0.0001938982,17
19199,0.0001938982,13
19199,0.0001938982,17
19259,0.0001938982,13
19259,0.0001938982,17
19319,0.0001938982,13
19319,0.0001938982,17
19379,0.0001938982,13
19379,0.0001938982,17
19439,0.0001938982,13
19439,0.0001938982,17
19499,0.0001938982,13
19499,0.0001938982,17
19559,0.0001938982,13
19559,0.0001938982,17
20579,0.0001938982,15
20579,0.0001938982,19
20639,0.0001938982,15
20639,0.0001938982,19
20699,0.0001938982,15
20699,0.0001938982,19
20759,0.0001938982,15
20759,0.0001938982,19
20819,0.0001938982,15
20819,0.0001938982,19
20879,0.0001938982,15
20879,0.0001938982,19
20939,0.0001938982,15
20939,0.0001938982,19
20999,0.0001938982,15
20999,0.0001938982,19
22019,0.0001938982,15
22019,0.0001938982,17
22079,0.0001938982,15
22079,0.0001938982,17
22139,0.0001938982,15
22139,0.0001938982,17
22199,0.0001938982,15
22199,0.0001938982,17
22259,0.0001938982,15
22259,0.0001938982,17
22319,0.0001938982,15
22319,0.0001938982,17
22379,0.0001938982,15
22379,0.0001938982,17
22439,0.0001938982,15
22439,0.0001938982,17
23459,0.0001938982,13
23459,0.0001938982,15
23519,0.0001938982,13
23519,0.0001938982,15
23579,0.0001938982,13
23579,0.0001938982,15
23639,0.0001938982,13
23639,0.0001938982,15
23699,0.0001938982,13
23699,0.0001938982,15
23759,0.0001938982,13
23759,0.0001938982,15
23819,0.0001938982,13
23819,0.0001938982,15
23879,0.0001938982,13
23879,0.0001938982,15
24899,0.0001938982,19
24959,0.0001938982,19
25019,0.0001938982,19
25079,0.0001938982,19
25139,0.0001938982,19
25199,0.0001938982,19
25259,0.0001938982,19
25319,0.0001938982,19
25919,0.0000698034,11
27479,0.0001938982,15
27539,0.0000218136,3
27599,0.0000218136,3
27659,0.0000698034,9
30839,0.0000698034,7
30899,0.0000698034,7
31319,0.0000698034,7
38999,0.0000218136,3
39059,0.0000218136,3
39119,0.0000218136,3
39179,0.0000698034,9
40619,0.0000698034,11
40679,0.0000698034,11
41519,0.0001938982,13
41579,0.0000698034,9
41759,0.0000698034,11
41819,0.0000698034,11
44999,0.0000698034,5
55019,0.0000698034,11
65459,0.0000698034,7
68999,0.0000698034,11
72779,0.0000698034,5
72839,0.0000698034,5
74819,0.0000698034,5
80519,0.0000218136,3
80579,0.0000218136,3
80639,0.0000218136,3
80699,0.0000218136,3
80759,0.0000218136,3
80819,0.0000698034,9
82259,0.0000218136,3
82319,0.0000218136,3
82379,0.0000218136,3
82439,0.0000218136,3
82499,0.0000218136,3
87839,0.0000698034,7
90959,0.0000218136,3
91019,0.0000218136,3
91079,0.0000218136,3
91139,0.0000218136,3
91199,0.0000698034,9
95939,0.0000698034,11
95999,0.0000698034,11
96059,0.0000698034,11
96119,0.0000698034,11
96179,0.0000698034,11
96239,0.0000698034,11
96299,0.0000698034,11
96359,0.0000698034,11
97379,0.0000698034,11
97439,0.0000698034,11
97499,0.0000698034,11
97559,0.0000698034,11
97619,0.0000698034,11
97679,0.0000698034,11
97739,0.0000698034,11
97799,0.0000698034,11
98819,0.0000698034,5
98879,0.0000698034,5
98939,0.0000698034,5
98999,0.0000698034,5
99059,0.0000698034,5
99119,0.0000698034,5
99179,0.0000698034,5
99239,0.0000698034,5
100259,0.0000698034,7
100319,0.0000698034,7
100379,0.0000698034,7
100439,0.0000698034,7
100499,0.0000698034,7
100559,0.0000698034,7
100619,0.0000698034,7
100679,0.0000698034,7
101699,0.0000698034,9
101759,0.0000698034,9
101819,0.0000698034,9
101879,0.0000698034,9
101939,0.0000698034,9
101999,0.0000698034,9
102059,0.0000698034,9
102119,0.0000698034,9
103139,0.0000698034,11
103199,0.0000698034,11
103259,0.0000698034,11
103319,0.0000698034,11
103379,0.0000698034,11
103439,0.0000698034,11
103499,0.0000698034,11
103559,0.0000698034,11
104579,0.0000698034,11
104639,0.0000698034,11
104699,0.0000698034,11
104759,0.0000698034,11
104819,0.0000698034,11
104879,0.0000698034,11
104939,0.0000698034,5
104939,0.0000698034,11
104999,0.0000698034,11
105899,0.0000218136,3
105959,0.0000218136,3
106019,0.0000698034,7
106079,0.0000698034,7
106139,0.0000698034,7
106199,0.0000698034,7
106259,0.0000698034,7
106319,0.0000698034,7
106379,0.0000698034,7
106439,0.0000698034,7
107459,0.0000698034,9
107519,0.0000698034,9
107579,0.0000698034,9
107639,0.0000698034,9
107699,0.0000698034,9
107759,0.0000698034,9
107819,0.0000698034,9
107879,0.0000698034,9
108899,0.0000698034,5
108959,0.0000698034,5
109019,0.0000698034,5
109079,0.0000698034,5
109139,0.0000698034,5
109199,0.0000218136,3
109199,0.0000698034,5
109259,0.0000218136,3
109259,0.0000698034,5
109319,0.0001396067,5
110339,0.0000698034,9
110399,0.0000698034,9
110459,0.0000698034,9
110519,0.0000698034,9
110579,0.0000698034,9
110639,0.0000698034,9
110699,0.0000698034,9
110759,0.0000698034,9
111779,0.0000698034,7
111839,0.0000698034,7
111899,0.0000698034,7
111959,0.0000698034,7
112019,0.0000698034,7
112079,0.0000698034,7
112139,0.0000698034,7
112199,0.0000698034,7
112499,0.0000698034,9
112559,0.0000698034,9
112919,0.0000698034,5
113219,0.0000698034,9
113279,0.0000698034,9
113339,0.0000698034,9
113399,0.0000698034,9
113459,0.0000698034,9
113519,0.0000698034,9
113579,0.0000698034,9
113639,0.0000698034,9
114659,0.0000698034,5
114719,0.0000698034,5
114779,0.0000698034,5
114839,0.0000698034,5
114899,0.0000698034,5
114959,0.0000698034,5
115019,0.0000698034,5
115079,0.0000698034,5
116099,0.0000698034,11
116159,0.0000698034,11
116219,0.0000698034,11
116279,0.0000698034,11
116339,0.0000698034,11
116399,0.0000698034,11
116459,0.0000698034,11
116519,0.0000698034,11
117539,0.0000698034,7
117599,0.0000698034,7
117659,0.0000698034,7
117719,0.0000698034,7
117779,0.0000698034,7
117839,0.0000698034,7
117899,0.0000698034,7
117959,0.0000698034,7
118259,0.0000218136,3
118979,0.0000698034,11
119039,0.0000698034,11
119099,0.0000698034,11
119159,0.0000698034,11
119219,0.0000698034,11
119279,0.0000698034,11
119339,0.0000698034,11
119399,0.0000698034,11
120419,0.0000698034,9
120479,0.0000698034,9
120539,0.0000698034,9
120599,0.0000698034,9
120659,0.0000698034,9
120719,0.0000698034,9
120779,0.0000698034,9
120839,0.0000698034,9
121619,0.0000218136,3
121859,0.0000698034,9
121919,0.0000698034,9
121979,0.0000698034,9
122039,0.0000698034,9
122099,0.0000698034,9
122159,0.0000698034,9
122219,0.0000698034,9
122279,0.0000698034,9
123299,0.0000698034,11
123359,0.0000698034,9
123359,0.0000698034,11
123419,0.0000698034,7
123419,0.0000698034,11
123479,0.0000698034,7
123479,0.0000698034,11
123539,0.0000698034,7
123539,0.0000698034,11
123599,0.0000698034,7
123599,0.0000698034,11
123659,0.0000698034,11
123719,0.0000698034,11
124739,0.0000698034,5
124799,0.0000698034,5
124859,0.0000698034,5
124919,0.0000698034,5
124979,0.0000698034,5
125039,0.0000698034,5
125099,0.0000698034,5
125159,0.0000698034,5
126179,0.0000698034,5
126239,0.0000698034,5
126299,0.0000698034,5
126359,0.0000698034,5
126419,0.0000698034,5
126479,0.0000698034,5
126539,0.0000698034,5
126599,0.0000698034,5
127319,0.0000218136,3
127379,0.0000218136,3
127439,0.0000218136,3
127499,0.0000218136,3
127559,0.0000218136,3
127619,0.0000218136,3
127619,0.0000698034,9
127679,0.0000218136,3
127679,0.0000698034,9
127739,0.0000218136,3
127739,0.0000698034,9
127799,0.0000218136,3
127799,0.0000698034,9
127859,0.0000218136,3
127859,0.0000698034,9
127919,0.0000218136,3
127919,0.0000698034,9
127979,0.0000218136,3
127979,0.0000698034,9
127979,0.0000698034,11
128039,0.0001396067,9
129059,0.0000698034,5
129119,0.0000698034,5
129179,0.0000698034,5
129239,0.0000698034,5
129299,0.0000698034,5
129359,0.0000698034,5
129419,0.0000698034,5
129479,0.0000698034,5
130199,0.0000218136,3
130259,0.0000218136,3
130379,0.0001938982,15
130439,0.0000218136,3
130499,0.0000218136,3
130499,0.0000698034,9
130559,0.0000218136,3
130559,0.0000698034,9
130619,0.0000218136,3
130619,0.0000698034,9
130679,0.0000218136,3
130679,0.0000698034,9
130739,0.0000218136,3
130739,0.0000698034,9
130799,0.0000698034,7
130799,0.0000698034,9
130859,0.0000698034,7
130859,0.0000698034,9
130919,0.0000698034,9
131279,0.0000698034,9
131339,0.0000698034,9
131939,0.0000698034,5
131999,0.0000698034,5
132059,0.0000698034,5
132119,0.0000698034,5
132179,0.0000698034,5
132239,0.0000698034,5
132299,0.0000698034,5
132359,0.0000698034,5
133379,0.0000698034,11
133439,0.0000698034,11
133499,0.0000698034,11
133559,0.0000698034,11
133619,0.0000698034,11
133679,0.0000698034,11
133739,0.0000698034,11
133799,0.0000698034,11
136919,0.0000698034,9
140519,0.0000218136,3
140579,0.0000698034,7
142499,0.0000698034,7
142559,0.0000698034,7
